EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574867968.393387,352608.000,61816,3,PG,1,100,11397
1574867968.434215,352642.333,61834,3,PG,1,100,11452
1574867968.475044,352676.667,61834,3,PG,1,100,11463
1574867968.515872,352711.000,61834,3,PG,1,100,11461
1574867968.555115,352744.000,61850,3,PG,1,100,11474
1574867968.594358,352777.000,61850,3,PG,1,100,11503
1574867968.633601,352810.000,61850,3,PG,1,100,11507
1574867968.674429,352844.333,61868,3,PG,1,100,11453
1574867968.715258,352878.667,61868,3,PG,1,100,11426
1574867968.756086,352913.000,61868,3,PG,1,100,11407
1574867968.790969,352942.333,61886,3,PG,1,100,11386
1574867968.825851,352971.667,61886,3,PG,1,100,11421
1574867968.860734,353001.000,61886,3,PG,1,100,11404
1574867968.899184,353033.333,61905,3,PG,1,100,11426
1574867968.937634,353065.667,61905,3,PG,1,100,11416
1574867968.976084,353098.000,61905,3,PG,1,100,11380
1574867969.015724,353131.333,61923,3,PG,1,100,11384
1574867969.055363,353164.667,61923,3,PG,1,100,11384
1574867969.095002,353198.000,61923,3,PG,1,100,11353
1574867969.136227,353232.667,61941,3,PG,1,100,11358
1574867969.177452,353267.333,61941,3,PG,1,100,11332
1574867969.218677,353302.000,61941,3,PG,1,100,11298
1574867969.259902,353336.667,61959,3,PG,1,100,11334
1574867969.301127,353371.333,61959,3,PG,1,100,11372
1574867969.342352,353406.000,61959,3,PG,1,100,11375
1574867969.382387,353439.667,61977,3,PG,1,100,11390
1574867969.422423,353473.333,61977,3,PG,1,100,11405
1574867969.462459,353507.000,61977,3,PG,1,100,11367
1574867969.500909,353539.333,61994,3,PG,1,100,11383
1574867969.539359,353571.667,61994,3,PG,1,100,11360
1574867969.577809,353604.000,61994,3,PG,1,100,11324
1574867969.616259,353636.333,62012,3,PG,1,100,11333
1574867969.654709,353668.667,62012,3,PG,1,100,11333
1574867969.693160,353701.000,62012,3,PG,1,100,11331
1574867969.734384,353735.667,62030,3,PG,1,100,11355
1574867969.775609,353770.333,62030,3,PG,1,100,11359
1574867969.816834,353805.000,62030,3,PG,1,100,11354
1574867969.857663,353839.333,62046,3,PG,1,100,11378
1574867969.898491,353873.667,62046,3,PG,1,100,11369
1574867969.939320,353908.000,62046,3,PG,1,100,11295
1574867969.980148,353942.333,62065,3,PG,1,100,11320
1574867970.020977,353976.667,62065,3,PG,1,100,11320
1574867970.061805,354011.000,62065,3,PG,1,100,11298
1574867970.099859,354043.000,62083,3,PG,1,100,11316
1574867970.137913,354075.000,62083,3,PG,1,100,11327
1574867970.175966,354107.000,62083,3,PG,1,100,11313
1574867970.214813,354139.667,62101,3,PG,1,100,11341
1574867970.253659,354172.333,62101,3,PG,1,100,11341
1574867970.292506,354205.000,62101,3,PG,1,100,11331
1574867970.332938,354239.000,62119,3,PG,1,100,11327
1574867970.373370,354273.000,62119,3,PG,1,100,11326
1574867970.413802,354307.000,62119,3,PG,1,100,11318
1574867970.454631,354341.333,62137,3,PG,1,100,11325
1574867970.495459,354375.667,62137,3,PG,1,100,11330
1574867970.536288,354410.000,62137,3,PG,1,100,11313
1574867970.577909,354445.000,62155,3,PG,1,100,11312
1574867970.619530,354480.000,62155,3,PG,1,100,11318
1574867970.661151,354515.000,62155,3,PG,1,100,11289
1574867970.699205,354547.000,62172,3,PG,1,100,11314
1574867970.737259,354579.000,62172,3,PG,1,100,11331
1574867970.775312,354611.000,62172,3,PG,1,100,11309
1574867970.813366,354643.000,62190,3,PG,1,100,11335
1574867970.851420,354675.000,62190,3,PG,1,100,11340
1574867970.889474,354707.000,62190,3,PG,1,100,11316
1574867970.929906,354741.000,62209,3,PG,1,100,11329
1574867970.970338,354775.000,62209,3,PG,1,100,11329
1574867971.010770,354809.000,62209,3,PG,1,100,11292
1574867971.052391,354844.000,62227,3,PG,1,100,11261
1574867971.094012,354879.000,62227,3,PG,1,100,11257
1574867971.135634,354914.000,62227,3,PG,1,100,11218
1574867971.177255,354949.000,62243,3,PG,1,100,11209
1574867971.218876,354984.000,62243,3,PG,1,100,11208
1574867971.260498,355019.000,62243,3,PG,1,100,11183
1574867971.298948,355051.333,62261,3,PG,1,100,11173
1574867971.337398,355083.667,62261,3,PG,1,100,11170
1574867971.375848,355116.000,62261,3,PG,1,100,11140
1574867971.413505,355147.667,62279,3,PG,1,100,11149
1574867971.451163,355179.333,62279,3,PG,1,100,11129
1574867971.488820,355211.000,62279,3,PG,1,100,11105
1574867971.531234,355246.667,62297,3,PG,1,100,11090
1574867971.573648,355282.333,62297,3,PG,1,100,11070
1574867971.616062,355318.000,62297,3,PG,1,100,11038
1574867971.657287,355352.667,62315,3,PG,1,100,11020
1574867971.698512,355387.333,62315,3,PG,1,100,10997
1574867971.739737,355422.000,62315,3,PG,1,100,10952
1574867971.780565,355456.333,62333,3,PG,1,100,10944
1574867971.821394,355490.667,62333,3,PG,1,100,10921
1574867971.862222,355525.000,62333,3,PG,1,100,10931
1574867971.900672,355557.333,62351,3,PG,1,100,10951
1574867971.939122,355589.667,62351,3,PG,1,100,10977
1574867971.977573,355622.000,62351,3,PG,1,100,10960
1574867972.014437,355653.000,62369,3,PG,1,100,10987
1574867972.051302,355684.000,62369,3,PG,1,100,10998
1574867972.088166,355715.000,62369,3,PG,1,100,10962
1574867972.128995,355749.333,62387,3,PG,1,100,10941
1574867972.169823,355783.667,62387,3,PG,1,100,10941
1574867972.210652,355818.000,62387,3,PG,1,100,10917
1574867972.251084,355852.000,62405,3,PG,1,100,10938
1574867972.291516,355886.000,62405,3,PG,1,100,10957
1574867972.331948,355920.000,62405,3,PG,1,100,10963
1574867972.374362,355955.667,62421,3,PG,1,100,10990
1574867972.416776,355991.333,62421,3,PG,1,100,11028
1574867972.459190,356027.000,62421,3,PG,1,100,10930
1574867972.500415,356061.667,62439,3,PG,1,100,10946
1574867972.541640,356096.333,62439,3,PG,1,100,10952
1574867972.582865,356131.000,62439,3,PG,1,100,10922
1574867972.624090,356165.667,62457,3,PG,1,100,10930
1574867972.665314,356200.333,62457,3,PG,1,100,10933
1574867972.706539,356235.000,62457,3,PG,1,100,10854
1574867972.745386,356267.667,62475,3,PG,1,100,10912
1574867972.784232,356300.333,62475,3,PG,1,100,10940
1574867972.823079,356333.000,62475,3,PG,1,100,10912
1574867972.862322,356366.000,62496,5,PG,1,100,10921
1574867972.901565,356399.000,62496,5,PG,1,100,10940
1574867972.940808,356432.000,62496,5,PG,1,100,10852
1574867972.980051,356465.000,62496,5,PG,1,100,10835
1574867973.019294,356498.000,62496,5,PG,1,100,10827
1574867973.059329,356531.667,62517,3,PG,1,100,10826
1574867973.099365,356565.333,62517,3,PG,1,100,10817
1574867973.139400,356599.000,62517,3,PG,1,100,10814
1574867973.180229,356633.333,62535,3,PG,1,100,10844
1574867973.221057,356667.667,62535,3,PG,1,100,10854
1574867973.261886,356702.000,62535,3,PG,1,100,10816
1574867973.303507,356737.000,62553,3,PG,1,100,10842
1574867973.345129,356772.000,62553,3,PG,1,100,10798
1574867973.386750,356807.000,62553,3,PG,1,100,10756
1574867973.424407,356838.667,62571,3,PG,1,100,10748
1574867973.462065,356870.333,62571,3,PG,1,100,10742
1574867973.499722,356902.000,62571,3,PG,1,100,10708
1574867973.538172,356934.333,62589,3,PG,1,100,10716
1574867973.576622,356966.667,62589,3,PG,1,100,10712
1574867973.615072,356999.000,62589,3,PG,1,100,10695
1574867973.654711,357032.333,62607,3,PG,1,100,10725
1574867973.694351,357065.667,62607,3,PG,1,100,10721
1574867973.733990,357099.000,62607,3,PG,1,100,10675
1574867973.775215,357133.667,62625,3,PG,1,100,10692
1574867973.816440,357168.333,62625,3,PG,1,100,10681
1574867973.857665,357203.000,62625,3,PG,1,100,10647
1574867973.899286,357238.000,62643,3,PG,1,100,10670
1574867973.940907,357273.000,62643,3,PG,1,100,10664
1574867973.982528,357308.000,62643,3,PG,1,100,10651
1574867974.020186,357339.667,62661,3,PG,1,100,10651
1574867974.057843,357371.333,62661,3,PG,1,100,10647
1574867974.095500,357403.000,62661,3,PG,1,100,10620
1574867974.133951,357435.333,62679,3,PG,1,100,10647
1574867974.172401,357467.667,62679,3,PG,1,100,10657
1574867974.210851,357500.000,62679,3,PG,1,100,10639
1574867974.250094,357533.000,62695,3,PG,1,100,10674
1574867974.289337,357566.000,62695,3,PG,1,100,10680
1574867974.328580,357599.000,62695,3,PG,1,100,10659
1574867974.369805,357633.667,62713,3,PG,1,100,10657
1574867974.411029,357668.333,62713,3,PG,1,100,10652
1574867974.452254,357703.000,62713,3,PG,1,100,10621
1574867974.494272,357738.333,62731,3,PG,1,100,10632
1574867974.536290,357773.667,62731,3,PG,1,100,10634
1574867974.578307,357809.000,62731,3,PG,1,100,10608
1574867974.616757,357841.333,62749,3,PG,1,100,10630
1574867974.655208,357873.667,62749,3,PG,1,100,10640
1574867974.693658,357906.000,62749,3,PG,1,100,10615
1574867974.732108,357938.333,62767,3,PG,1,100,10647
1574867974.770558,357970.667,62767,3,PG,1,100,10634
1574867974.809008,358003.000,62767,3,PG,1,100,10624
1574867974.849044,358036.667,62785,3,PG,1,100,10631
1574867974.889079,358070.333,62785,3,PG,1,100,10622
1574867974.929115,358104.000,62785,3,PG,1,100,10597
1574867974.970340,358138.667,62804,3,PG,1,100,10593
1574867975.011565,358173.333,62804,3,PG,1,100,10599
1574867975.052790,358208.000,62804,3,PG,1,100,10582
1574867975.095600,358244.000,62821,3,PG,1,100,10568
1574867975.138411,358280.000,62821,3,PG,1,100,10579
1574867975.181221,358316.000,62821,3,PG,1,100,10517
1574867975.219275,358348.000,62839,3,PG,1,100,10559
1574867975.257329,358380.000,62839,3,PG,1,100,10583
1574867975.295382,358412.000,62839,3,PG,1,100,10583
1574867975.333833,358444.333,62857,3,PG,1,100,10637
1574867975.372283,358476.667,62857,3,PG,1,100,10647
1574867975.410733,358509.000,62857,3,PG,1,100,10643
1574867975.449975,358542.000,62873,3,PG,1,100,10642
1574867975.489218,358575.000,62873,3,PG,1,100,10596
1574867975.528461,358608.000,62873,3,PG,1,100,10558
1574867975.569686,358642.667,62891,3,PG,1,100,10524
1574867975.610911,358677.333,62891,3,PG,1,100,10515
1574867975.652136,358712.000,62891,3,PG,1,100,10509
1574867975.693361,358746.667,62909,3,PG,1,100,10533
1574867975.734586,358781.333,62909,3,PG,1,100,10563
1574867975.775811,358816.000,62909,3,PG,1,100,10550
1574867975.815053,358849.000,62927,3,PG,1,100,10580
1574867975.854296,358882.000,62927,3,PG,1,100,10566
1574867975.893539,358915.000,62927,3,PG,1,100,10545
1574867975.935557,358950.333,62946,3,PG,1,100,10525
1574867975.977575,358985.667,62946,3,PG,1,100,10514
1574867976.019592,359021.000,62946,3,PG,1,100,10488
1574867976.059628,359054.667,62964,3,PG,1,100,10482
1574867976.099664,359088.333,62964,3,PG,1,100,10475
1574867976.139699,359122.000,62964,3,PG,1,100,10459
1574867976.175771,359152.333,62982,3,PG,1,100,10463
1574867976.211843,359182.667,62982,3,PG,1,100,10470
1574867976.247915,359213.000,62982,3,PG,1,100,10472
1574867976.287951,359246.667,63000,3,PG,1,100,10545
1574867976.327986,359280.333,63000,3,PG,1,100,10500
1574867976.368022,359314.000,63000,3,PG,1,100,10448
1574867976.408454,359348.000,63017,3,PG,1,100,10451
1574867976.448886,359382.000,63017,3,PG,1,100,10465
1574867976.489318,359416.000,63017,3,PG,1,100,10463
1574867976.530939,359451.000,63035,3,PG,1,100,10492
1574867976.572561,359486.000,63035,3,PG,1,100,10547
1574867976.614182,359521.000,63035,3,PG,1,100,10519
1574867976.655010,359555.333,63051,3,PG,1,100,10541
1574867976.695839,359589.667,63051,3,PG,1,100,10573
1574867976.736667,359624.000,63051,3,PG,1,100,10498
1574867976.774325,359655.667,63069,3,PG,1,100,10502
1574867976.811982,359687.333,63069,3,PG,1,100,10490
1574867976.849639,359719.000,63069,3,PG,1,100,10467
1574867976.889675,359752.667,63088,3,PG,1,100,10480
1574867976.929711,359786.333,63088,3,PG,1,100,10481
1574867976.969747,359820.000,63088,3,PG,1,100,10479
1574867977.009782,359853.667,63106,3,PG,1,100,10492
1574867977.049818,359887.333,63106,3,PG,1,100,10499
1574867977.089854,359921.000,63106,3,PG,1,100,10505
1574867977.131475,359956.000,63124,3,PG,1,100,10520
1574867977.173096,359991.000,63124,3,PG,1,100,10524
1574867977.214717,360026.000,63124,3,PG,1,100,10501
1574867977.255149,360060.000,63142,3,PG,1,100,10515
1574867977.295582,360094.000,63142,3,PG,1,100,10517
1574867977.336014,360128.000,63142,3,PG,1,100,10504
1574867977.373671,360159.667,63160,3,PG,1,100,10521
1574867977.411328,360191.333,63160,3,PG,1,100,10526
1574867977.448986,360223.000,63160,3,PG,1,100,10496
1574867977.487832,360255.667,63178,3,PG,1,100,10505
1574867977.526679,360288.333,63178,3,PG,1,100,10507
1574867977.565525,360321.000,63178,3,PG,1,100,10508
1574867977.605561,360354.667,63195,3,PG,1,100,10529
1574867977.645597,360388.333,63195,3,PG,1,100,10540
1574867977.685632,360422.000,63195,3,PG,1,100,10548
1574867977.726461,360456.333,63213,3,PG,1,100,10581
1574867977.767289,360490.667,63213,3,PG,1,100,10586
1574867977.808118,360525.000,63213,3,PG,1,100,10570
1574867977.850135,360560.333,63230,3,PG,1,100,10559
1574867977.892153,360595.667,63230,3,PG,1,100,10567
1574867977.934171,360631.000,63230,3,PG,1,100,10536
1574867977.971828,360662.667,63248,3,PG,1,100,10557
1574867978.009485,360694.333,63248,3,PG,1,100,10554
1574867978.047143,360726.000,63248,3,PG,1,100,10538
1574867978.085989,360758.667,63266,3,PG,1,100,10553
1574867978.124836,360791.333,63266,3,PG,1,100,10568
1574867978.163682,360824.000,63266,3,PG,1,100,10515
1574867978.203322,360857.333,63284,3,PG,1,100,10539
1574867978.242961,360890.667,63284,3,PG,1,100,10548
1574867978.282600,360924.000,63284,3,PG,1,100,10540
1574867978.324222,360959.000,63302,3,PG,1,100,10538
1574867978.365843,360994.000,63302,3,PG,1,100,10544
1574867978.407464,361029.000,63302,3,PG,1,100,10482
1574867978.449085,361064.000,63320,3,PG,1,100,10432
1574867978.490707,361099.000,63320,3,PG,1,100,10541
1574867978.532328,361134.000,63320,3,PG,1,100,10511
1574867978.570778,361166.333,63338,3,PG,1,100,10511
1574867978.609228,361198.667,63338,3,PG,1,100,10508
1574867978.647678,361231.000,63338,3,PG,1,100,10517
1574867978.685732,361263.000,63356,3,PG,1,100,10551
1574867978.723786,361295.000,63356,3,PG,1,100,10551
1574867978.761839,361327.000,63356,3,PG,1,100,10574
1574867978.805839,361364.000,63374,3,PG,1,100,10599
1574867978.849839,361401.000,63374,3,PG,1,100,10548
1574867978.893838,361438.000,63374,3,PG,1,100,10499
1574867978.933557,361471.400,63395,5,PG,1,100,10482
1574867978.973275,361504.800,63395,5,PG,1,100,10491
1574867979.012994,361538.200,63395,5,PG,1,100,10455
1574867979.052713,361571.600,63395,5,PG,1,100,10490
1574867979.092431,361605.000,63395,5,PG,1,100,10511
1574867979.132467,361638.667,63415,3,PG,1,100,10546
1574867979.172503,361672.333,63415,3,PG,1,100,10560
1574867979.212538,361706.000,63415,3,PG,1,100,10544
1574867979.249799,361737.333,63433,3,PG,1,100,10523
1574867979.287060,361768.667,63433,3,PG,1,100,10486
1574867979.324321,361800.000,63433,3,PG,1,100,10454
1574867979.363564,361833.000,63451,3,PG,1,100,10471
1574867979.402807,361866.000,63451,3,PG,1,100,10473
1574867979.442050,361899.000,63451,3,PG,1,100,10409
1574867979.483671,361934.000,63469,3,PG,1,100,10479
1574867979.525292,361969.000,63469,3,PG,1,100,10506
1574867979.566914,362004.000,63469,3,PG,1,100,10480
1574867979.611706,362041.667,63486,3,PG,1,100,10554
1574867979.656498,362079.333,63486,3,PG,1,100,10562
1574867979.701291,362117.000,63486,3,PG,1,100,10560
1574867979.740137,362149.667,63504,3,PG,1,100,10568
1574867979.778984,362182.333,63504,3,PG,1,100,10582
1574867979.817831,362215.000,63504,3,PG,1,100,10570
1574867979.858659,362249.333,63520,3,PG,1,100,10582
1574867979.899487,362283.667,63520,3,PG,1,100,10590
1574867979.940316,362318.000,63520,3,PG,1,100,10606
1574867979.980748,362352.000,63539,3,PG,1,100,10659
1574867980.021180,362386.000,63539,3,PG,1,100,10664
1574867980.061612,362420.000,63539,3,PG,1,100,10680
1574867980.100062,362452.333,63557,3,PG,1,100,10725
1574867980.138512,362484.667,63557,3,PG,1,100,10688
1574867980.176963,362517.000,63557,3,PG,1,100,10634
1574867980.215809,362549.667,63575,3,PG,1,100,10669
1574867980.254656,362582.333,63575,3,PG,1,100,10669
1574867980.293502,362615.000,63575,3,PG,1,100,10657
1574867980.334331,362649.333,63593,3,PG,1,100,10688
1574867980.375159,362683.667,63593,3,PG,1,100,10711
1574867980.415987,362718.000,63593,3,PG,1,100,10704
1574867980.456816,362752.333,63611,3,PG,1,100,10734
1574867980.497644,362786.667,63611,3,PG,1,100,10735
1574867980.538473,362821.000,63611,3,PG,1,100,10714
1574867980.579698,362855.667,63629,3,PG,1,100,10732
1574867980.620923,362890.333,63629,3,PG,1,100,10734
1574867980.662148,362925.000,63629,3,PG,1,100,10719
1574867980.700598,362957.333,63646,3,PG,1,100,10744
1574867980.739048,362989.667,63646,3,PG,1,100,10744
1574867980.777498,363022.000,63646,3,PG,1,100,10740
1574867980.815552,363054.000,63664,3,PG,1,100,10755
1574867980.853606,363086.000,63664,3,PG,1,100,10755
1574867980.891659,363118.000,63664,3,PG,1,100,10738
1574867980.932091,363152.000,63683,3,PG,1,100,10781
1574867980.972523,363186.000,63683,3,PG,1,100,10783
1574867981.012955,363220.000,63683,3,PG,1,100,10768
1574867981.054180,363254.667,63699,3,PG,1,100,10790
1574867981.095405,363289.333,63699,3,PG,1,100,10800
1574867981.136630,363324.000,63699,3,PG,1,100,10751
1574867981.178251,363359.000,63717,3,PG,1,100,10791
1574867981.219873,363394.000,63717,3,PG,1,100,10801
1574867981.261494,363429.000,63717,3,PG,1,100,10764
1574867981.299944,363461.333,63735,3,PG,1,100,10796
1574867981.338394,363493.667,63735,3,PG,1,100,10804
1574867981.376844,363526.000,63735,3,PG,1,100,10789
1574867981.414502,363557.667,63753,3,PG,1,100,10802
1574867981.452159,363589.333,63753,3,PG,1,100,10821
1574867981.489816,363621.000,63753,3,PG,1,100,10783
1574867981.529852,363654.667,63771,3,PG,1,100,10800
1574867981.569888,363688.333,63771,3,PG,1,100,10796
1574867981.609923,363722.000,63771,3,PG,1,100,10780
1574867981.651545,363757.000,63789,3,PG,1,100,10790
1574867981.693166,363792.000,63789,3,PG,1,100,10800
1574867981.734787,363827.000,63789,3,PG,1,100,10788
1574867981.776408,363862.000,63807,3,PG,1,100,10797
1574867981.818030,363897.000,63807,3,PG,1,100,10785
1574867981.859651,363932.000,63807,3,PG,1,100,10781
1574867981.898498,363964.667,63824,3,PG,1,100,10775
1574867981.937344,363997.333,63824,3,PG,1,100,10804
1574867981.976191,364030.000,63824,3,PG,1,100,10801
1574867982.017416,364064.667,63843,3,PG,1,100,10842
1574867982.058640,364099.333,63843,3,PG,1,100,10851
1574867982.099865,364134.000,63843,3,PG,1,100,10848
1574867982.140297,364168.000,63861,3,PG,1,100,10870
1574867982.180729,364202.000,63861,3,PG,1,100,10836
1574867982.221161,364236.000,63861,3,PG,1,100,10802
1574867982.263179,364271.333,63877,3,PG,1,100,10828
1574867982.305197,364306.667,63877,3,PG,1,100,10805
1574867982.347214,364342.000,63877,3,PG,1,100,10814
1574867982.388439,364376.667,63895,3,PG,1,100,10877
1574867982.429664,364411.333,63895,3,PG,1,100,10890
1574867982.470889,364446.000,63895,3,PG,1,100,10879
1574867982.507357,364476.667,63913,3,PG,1,100,10910
1574867982.543825,364507.333,63913,3,PG,1,100,10862
1574867982.580294,364538.000,63913,3,PG,1,100,10848
1574867982.617158,364569.000,63931,3,PG,1,100,10870
1574867982.654023,364600.000,63931,3,PG,1,100,10880
1574867982.690887,364631.000,63931,3,PG,1,100,10854
1574867982.731716,364665.333,63949,3,PG,1,100,10877
1574867982.772544,364699.667,63949,3,PG,1,100,10894
1574867982.813373,364734.000,63949,3,PG,1,100,10881
1574867982.854598,364768.667,63967,3,PG,1,100,10900
1574867982.895823,364803.333,63967,3,PG,1,100,10908
1574867982.937047,364838.000,63967,3,PG,1,100,10886
1574867982.977876,364872.333,63986,3,PG,1,100,10896
1574867983.018704,364906.667,63986,3,PG,1,100,10894
1574867983.059533,364941.000,63986,3,PG,1,100,10870
1574867983.099568,364974.667,64003,3,PG,1,100,10904
