EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574868640.080268,63398.000,10712,3,AY,1,100,0.737
1574868640.121844,63433.000,10712,3,AY,1,100,0.707
1574868640.163420,63468.000,10712,3,AY,1,100,0.671
1574868640.204600,63502.667,10729,3,AY,1,100,0.782
1574868640.245780,63537.333,10729,3,AY,1,100,0.838
1574868640.286960,63572.000,10729,3,AY,1,100,0.913
1574868640.327744,63606.333,10747,3,AY,1,100,0.974
1574868640.368529,63640.667,10747,3,AY,1,100,0.881
1574868640.409313,63675.000,10747,3,AY,1,100,0.725
1574868640.447325,63707.000,10763,2,AY,1,100,0.588
1574868640.485337,63739.000,10763,2,AY,1,100,0.544
1574868640.525429,63772.750,10781,4,AY,1,100,0.637
1574868640.565520,63806.500,10781,4,AY,1,100,0.753
1574868640.605611,63840.250,10781,4,AY,1,100,0.833
1574868640.645702,63874.000,10781,4,AY,1,100,0.964
1574868640.686091,63908.000,10799,3,AY,1,100,0.876
1574868640.726479,63942.000,10799,3,AY,1,100,0.781
1574868640.766867,63976.000,10799,3,AY,1,100,0.678
1574868640.808443,64011.000,10817,2,AY,1,100,0.519
1574868640.850019,64046.000,10817,2,AY,1,100,0.531
1574868640.891595,64081.000,10835,3,AY,1,100,0.618
1574868640.933171,64116.000,10835,3,AY,1,100,0.759
1574868640.974747,64151.000,10835,3,AY,1,100,0.927
1574868641.015532,64185.333,10853,3,AY,1,100,0.773
1574868641.056316,64219.667,10853,3,AY,1,100,0.709
1574868641.097100,64254.000,10853,3,AY,1,100,0.799
1574868641.134815,64285.750,10872,4,AY,1,100,0.856
1574868641.172531,64317.500,10872,4,AY,1,100,0.905
1574868641.210246,64349.250,10872,4,AY,1,100,0.796
1574868641.247962,64381.000,10872,4,AY,1,100,0.816
1574868641.288350,64415.000,10890,2,AY,1,100,0.822
1574868641.328738,64449.000,10890,2,AY,1,100,0.788
1574868641.373086,64486.333,10907,3,AY,1,100,0.788
1574868641.417434,64523.667,10907,3,AY,1,100,0.851
1574868641.461782,64561.000,10907,3,AY,1,100,0.716
1574868641.502566,64595.333,10925,3,AY,1,100,0.648
1574868641.543350,64629.667,10925,3,AY,1,100,0.675
1574868641.584134,64664.000,10925,3,AY,1,100,0.726
1574868641.624522,64698.000,10941,3,AY,1,100,0.728
1574868641.664910,64732.000,10941,3,AY,1,100,0.686
1574868641.705298,64766.000,10941,3,AY,1,100,0.722
1574868641.743311,64798.000,10959,3,AY,1,100,0.714
1574868641.781323,64830.000,10959,3,AY,1,100,0.703
1574868641.819336,64862.000,10959,3,AY,1,100,0.760
1574868641.857744,64894.333,10977,3,AY,1,100,0.751
1574868641.896152,64926.667,10977,3,AY,1,100,0.755
1574868641.934561,64959.000,10977,3,AY,1,100,0.789
1574868641.975345,64993.333,10995,3,AY,1,100,0.762
1574868642.016129,65027.667,10995,3,AY,1,100,0.719
1574868642.056913,65062.000,10995,3,AY,1,100,0.754
1574868642.101261,65099.333,11014,3,AY,1,100,0.704
1574868642.145609,65136.667,11014,3,AY,1,100,0.721
1574868642.189957,65174.000,11014,3,AY,1,100,0.729
1574868642.231137,65208.667,11032,3,AY,1,100,0.704
1574868642.272317,65243.333,11032,3,AY,1,100,0.705
1574868642.313497,65278.000,11032,3,AY,1,100,0.721
1574868642.351510,65310.000,11050,3,AY,1,100,0.694
1574868642.389522,65342.000,11050,3,AY,1,100,0.642
1574868642.427534,65374.000,11050,3,AY,1,100,0.679
1574868642.465943,65406.333,11068,3,AY,1,100,0.685
1574868642.504351,65438.667,11068,3,AY,1,100,0.704
1574868642.542759,65471.000,11068,3,AY,1,100,0.703
1574868642.583148,65505.000,11085,3,AY,1,100,0.705
1574868642.623536,65539.000,11085,3,AY,1,100,0.728
1574868642.663924,65573.000,11085,3,AY,1,100,0.740
1574868642.705500,65608.000,11103,3,AY,1,100,0.742
1574868642.747076,65643.000,11103,3,AY,1,100,0.715
1574868642.788652,65678.000,11103,3,AY,1,100,0.658
1574868642.830228,65713.000,11119,3,AY,1,100,0.656
1574868642.871804,65748.000,11119,3,AY,1,100,0.684
1574868642.913381,65783.000,11119,3,AY,1,100,0.716
1574868642.951789,65815.333,11137,3,AY,1,100,0.713
1574868642.990197,65847.667,11137,3,AY,1,100,0.679
1574868643.028606,65880.000,11137,3,AY,1,100,0.674
1574868643.070578,65915.333,11156,3,AY,1,100,0.681
1574868643.112550,65950.667,11156,3,AY,1,100,0.691
1574868643.154522,65986.000,11156,3,AY,1,100,0.690
1574868643.194910,66020.000,11174,3,AY,1,100,0.706
1574868643.235298,66054.000,11174,3,AY,1,100,0.702
1574868643.275686,66088.000,11174,3,AY,1,100,0.683
1574868643.316866,66122.667,11192,3,AY,1,100,0.655
1574868643.358047,66157.333,11192,3,AY,1,100,0.637
1574868643.399227,66192.000,11192,3,AY,1,100,0.635
1574868643.440803,66227.000,11210,3,AY,1,100,0.638
1574868643.482379,66262.000,11210,3,AY,1,100,0.668
1574868643.523955,66297.000,11210,3,AY,1,100,0.694
1574868643.561571,66328.667,11228,3,AY,1,100,0.709
1574868643.599188,66360.333,11228,3,AY,1,100,0.693
1574868643.636804,66392.000,11228,3,AY,1,100,0.641
1574868643.675213,66424.333,11246,3,AY,1,100,0.623
1574868643.713621,66456.667,11246,3,AY,1,100,0.648
1574868643.752029,66489.000,11246,3,AY,1,100,0.651
1574868643.795981,66526.000,11263,3,AY,1,100,0.682
1574868643.839933,66563.000,11263,3,AY,1,100,0.697
1574868643.883885,66600.000,11263,3,AY,1,100,0.694
1574868643.925065,66634.667,11281,3,AY,1,100,0.676
1574868643.966245,66669.333,11281,3,AY,1,100,0.665
1574868644.007425,66704.000,11281,3,AY,1,100,0.645
1574868644.048408,66738.500,11297,2,AY,1,100,0.620
1574868644.089390,66773.000,11297,2,AY,1,100,0.612
1574868644.129184,66806.500,11316,4,AY,1,100,0.623
1574868644.168978,66840.000,11316,4,AY,1,100,0.652
1574868644.208772,66873.500,11316,4,AY,1,100,0.656
1574868644.248567,66907.000,11316,4,AY,1,100,0.657
1574868644.286579,66939.000,11334,3,AY,1,100,0.655
1574868644.324591,66971.000,11334,3,AY,1,100,0.662
1574868644.362604,67003.000,11334,3,AY,1,100,0.635
1574868644.403784,67037.667,11352,3,AY,1,100,0.611
1574868644.444964,67072.333,11352,3,AY,1,100,0.577
1574868644.486144,67107.000,11352,3,AY,1,100,0.637
1574868644.526136,67140.667,11370,3,AY,1,100,0.677
1574868644.566129,67174.333,11370,3,AY,1,100,0.681
1574868644.606121,67208.000,11370,3,AY,1,100,0.692
1574868644.646905,67242.333,11388,3,AY,1,100,0.662
1574868644.687689,67276.667,11388,3,AY,1,100,0.614
1574868644.728473,67311.000,11388,3,AY,1,100,0.622
1574868644.769455,67345.500,11406,2,AY,1,100,0.664
1574868644.810438,67380.000,11406,2,AY,1,100,0.650
1574868644.851618,67414.667,11423,3,AY,1,100,0.606
1574868644.892798,67449.333,11423,3,AY,1,100,0.612
1574868644.933978,67484.000,11423,3,AY,1,100,0.625
1574868644.977930,67521.000,11441,3,AY,1,100,0.609
1574868645.021882,67558.000,11441,3,AY,1,100,0.637
1574868645.065834,67595.000,11441,3,AY,1,100,0.647
1574868645.103846,67627.000,11460,3,AY,1,100,0.652
1574868645.141858,67659.000,11460,3,AY,1,100,0.658
1574868645.179871,67691.000,11460,3,AY,1,100,0.633
1574868645.219309,67724.200,11481,5,AY,1,100,0.606
1574868645.258747,67757.400,11481,5,AY,1,100,0.625
1574868645.298184,67790.600,11481,5,AY,1,100,0.619
1574868645.337622,67823.800,11481,5,AY,1,100,0.642
1574868645.377060,67857.000,11481,5,AY,1,100,0.648
1574868645.417844,67891.333,11501,3,AY,1,100,0.625
1574868645.458628,67925.667,11501,3,AY,1,100,0.613
1574868645.499413,67960.000,11501,3,AY,1,100,0.644
1574868645.541385,67995.333,11518,3,AY,1,100,0.669
1574868645.583357,68030.667,11518,3,AY,1,100,0.659
1574868645.625329,68066.000,11518,3,AY,1,100,0.671
1574868645.662549,68097.333,11536,3,AY,1,100,0.657
1574868645.699770,68128.667,11536,3,AY,1,100,0.646
1574868645.736990,68160.000,11536,3,AY,1,100,0.643
1574868645.779358,68195.667,11554,3,AY,1,100,0.667
1574868645.821726,68231.333,11554,3,AY,1,100,0.653
1574868645.864094,68267.000,11554,3,AY,1,100,0.657
1574868645.904878,68301.333,11572,3,AY,1,100,0.657
1574868645.945662,68335.667,11572,3,AY,1,100,0.654
1574868645.986447,68370.000,11572,3,AY,1,100,0.663
1574868646.028023,68405.000,11588,3,AY,1,100,0.656
1574868646.069599,68440.000,11588,3,AY,1,100,0.644
1574868646.111175,68475.000,11588,3,AY,1,100,0.635
1574868646.152751,68510.000,11607,2,AY,1,100,0.619
1574868646.194327,68545.000,11607,2,AY,1,100,0.603
1574868646.233230,68577.750,11625,4,AY,1,100,0.598
1574868646.272134,68610.500,11625,4,AY,1,100,0.602
1574868646.311037,68643.250,11625,4,AY,1,100,0.560
1574868646.349940,68676.000,11625,4,AY,1,100,0.580
1574868646.387953,68708.000,11643,3,AY,1,100,0.646
1574868646.425965,68740.000,11643,3,AY,1,100,0.698
1574868646.463978,68772.000,11643,3,AY,1,100,0.738
1574868646.504366,68806.000,11661,3,AY,1,100,0.630
1574868646.544754,68840.000,11661,3,AY,1,100,0.765
1574868646.585142,68874.000,11661,3,AY,1,100,0.972
1574868646.632658,68914.000,11679,2,AY,1,100,0.864
1574868646.680173,68954.000,11679,2,AY,1,100,0.722
1574868646.720958,68988.333,11696,3,AY,1,100,0.677
1574868646.761742,69022.667,11696,3,AY,1,100,0.700
1574868646.802526,69057.000,11696,3,AY,1,100,0.705
1574868646.842518,69090.667,11714,3,AY,1,100,0.789
1574868646.882510,69124.333,11714,3,AY,1,100,0.885
1574868646.922503,69158.000,11714,3,AY,1,100,0.760
1574868646.959921,69189.500,11732,4,AY,1,100,0.749
1574868646.997339,69221.000,11732,4,AY,1,100,0.811
1574868647.034758,69252.500,11732,4,AY,1,100,0.824
1574868647.072176,69284.000,11732,4,AY,1,100,0.781
1574868647.112565,69318.000,11751,3,AY,1,100,0.760
1574868647.152953,69352.000,11751,3,AY,1,100,0.723
1574868647.193341,69386.000,11751,3,AY,1,100,0.734
1574868647.234323,69420.500,11767,2,AY,1,100,0.752
1574868647.275305,69455.000,11767,2,AY,1,100,0.719
1574868647.316485,69489.667,11785,3,AY,1,100,0.684
1574868647.357665,69524.333,11785,3,AY,1,100,0.703
1574868647.398845,69559.000,11785,3,AY,1,100,0.709
1574868647.442797,69596.000,11803,3,AY,1,100,0.776
1574868647.486749,69633.000,11803,3,AY,1,100,0.819
1574868647.530701,69670.000,11803,3,AY,1,100,0.869
1574868647.568713,69702.000,11821,3,AY,1,100,0.836
1574868647.606726,69734.000,11821,3,AY,1,100,0.733
1574868647.644738,69766.000,11821,3,AY,1,100,0.743
1574868647.684335,69799.333,11839,3,AY,1,100,0.766
1574868647.723931,69832.667,11839,3,AY,1,100,0.788
1574868647.763527,69866.000,11839,3,AY,1,100,0.771
1574868647.801836,69898.250,11857,4,AY,1,100,0.766
1574868647.840146,69930.500,11857,4,AY,1,100,0.752
1574868647.878455,69962.750,11857,4,AY,1,100,0.745
1574868647.916765,69995.000,11857,4,AY,1,100,0.748
1574868647.956361,70028.333,11875,3,AY,1,100,0.742
1574868647.995957,70061.667,11875,3,AY,1,100,0.776
1574868648.035553,70095.000,11875,3,AY,1,100,0.743
1574868648.077724,70130.500,11894,2,AY,1,100,0.752
1574868648.119894,70166.000,11894,2,AY,1,100,0.757
1574868648.160678,70200.333,11911,3,AY,1,100,0.735
1574868648.201462,70234.667,11911,3,AY,1,100,0.713
1574868648.242246,70269.000,11911,3,AY,1,100,0.721
1574868648.282634,70303.000,11929,3,AY,1,100,0.755
1574868648.323022,70337.000,11929,3,AY,1,100,0.755
1574868648.363410,70371.000,11929,3,AY,1,100,0.758
1574868648.401819,70403.333,11945,3,AY,1,100,0.764
1574868648.440227,70435.667,11945,3,AY,1,100,0.754
1574868648.478636,70468.000,11945,3,AY,1,100,0.741
1574868648.521399,70504.000,11963,3,AY,1,100,0.738
1574868648.564164,70540.000,11963,3,AY,1,100,0.745
1574868648.606928,70576.000,11963,3,AY,1,100,0.743
1574868648.643752,70607.000,11981,3,AY,1,100,0.765
1574868648.680577,70638.000,11981,3,AY,1,100,0.749
1574868648.717401,70669.000,11981,3,AY,1,100,0.746
1574868648.762145,70706.667,11999,3,AY,1,100,0.760
1574868648.806889,70744.333,11999,3,AY,1,100,0.765
1574868648.851632,70782.000,11999,3,AY,1,100,0.736
1574868648.892812,70816.667,12017,3,AY,1,100,0.743
1574868648.933993,70851.333,12017,3,AY,1,100,0.741
1574868648.975173,70886.000,12017,3,AY,1,100,0.772
1574868649.012789,70917.667,12035,3,AY,1,100,0.762
1574868649.050406,70949.333,12035,3,AY,1,100,0.726
1574868649.088022,70981.000,12035,3,AY,1,100,0.733
1574868649.127223,71014.000,12054,3,AY,1,100,0.743
1574868649.166423,71047.000,12054,3,AY,1,100,0.767
1574868649.205623,71080.000,12054,3,AY,1,100,0.776
1574868649.245219,71113.333,12072,3,AY,1,100,0.738
1574868649.284816,71146.667,12072,3,AY,1,100,0.726
1574868649.324412,71180.000,12072,3,AY,1,100,0.750
1574868649.369552,71218.000,12089,3,AY,1,100,0.746
1574868649.414691,71256.000,12089,3,AY,1,100,0.774
1574868649.459831,71294.000,12089,3,AY,1,100,0.816
1574868649.501407,71329.000,12107,3,AY,1,100,0.739
1574868649.542983,71364.000,12107,3,AY,1,100,0.686
1574868649.584559,71399.000,12107,3,AY,1,100,0.790
1574868649.621780,71430.333,12125,3,AY,1,100,0.764
1574868649.659000,71461.667,12125,3,AY,1,100,0.772
1574868649.696221,71493.000,12125,3,AY,1,100,0.780
1574868649.735421,71526.000,12141,3,AY,1,100,0.798
1574868649.774621,71559.000,12141,3,AY,1,100,0.768
1574868649.813822,71592.000,12141,3,AY,1,100,0.790
1574868649.854210,71626.000,12159,3,AY,1,100,0.790
1574868649.894598,71660.000,12159,3,AY,1,100,0.764
1574868649.934986,71694.000,12159,3,AY,1,100,0.797
1574868649.976562,71729.000,12177,3,AY,1,100,0.779
1574868650.018138,71764.000,12177,3,AY,1,100,0.752
1574868650.059715,71799.000,12177,3,AY,1,100,0.720
1574868650.101686,71834.333,12196,3,AY,1,100,0.767
1574868650.143659,71869.667,12196,3,AY,1,100,0.813
1574868650.185631,71905.000,12196,3,AY,1,100,0.800
1574868650.227603,71940.333,12214,3,AY,1,100,0.767
1574868650.269575,71975.667,12214,3,AY,1,100,0.762
1574868650.311547,72011.000,12214,3,AY,1,100,0.746
1574868650.348767,72042.333,12232,3,AY,1,100,0.736
1574868650.385988,72073.667,12232,3,AY,1,100,0.707
1574868650.423208,72105.000,12232,3,AY,1,100,0.683
1574868650.464784,72140.000,12250,3,AY,1,100,0.696
1574868650.506360,72175.000,12250,3,AY,1,100,0.780
1574868650.547936,72210.000,12250,3,AY,1,100,0.804
1574868650.589117,72244.667,12267,3,AY,1,100,0.817
1574868650.630297,72279.333,12267,3,AY,1,100,0.831
1574868650.671477,72314.000,12267,3,AY,1,100,0.801
1574868650.712261,72348.333,12285,3,AY,1,100,0.776
1574868650.753045,72382.667,12285,3,AY,1,100,0.761
1574868650.793829,72417.000,12285,3,AY,1,100,0.764
1574868650.832238,72449.333,12301,3,AY,1,100,0.747
1574868650.870646,72481.667,12301,3,AY,1,100,0.759
1574868650.909055,72514.000,12301,3,AY,1,100,0.777
1574868650.945879,72545.000,12319,3,AY,1,100,0.767
1574868650.982703,72576.000,12319,3,AY,1,100,0.761
1574868651.019528,72607.000,12319,3,AY,1,100,0.764
1574868651.061500,72642.333,12338,3,AY,1,100,0.767
1574868651.103472,72677.667,12338,3,AY,1,100,0.757
1574868651.145444,72713.000,12338,3,AY,1,100,0.762
1574868651.183457,72745.000,12356,3,AY,1,100,0.769
1574868651.221469,72777.000,12356,3,AY,1,100,0.760
1574868651.259481,72809.000,12356,3,AY,1,100,0.764
1574868651.303136,72845.750,12377,4,AY,1,100,0.754
1574868651.346791,72882.500,12377,4,AY,1,100,0.767
1574868651.390446,72919.250,12377,4,AY,1,100,0.774
1574868651.434101,72956.000,12377,4,AY,1,100,0.765
1574868651.475677,72991.000,12395,3,AY,1,100,0.784
1574868651.517253,73026.000,12395,3,AY,1,100,0.775
1574868651.558829,73061.000,12395,3,AY,1,100,0.756
1574868651.600009,73095.667,12413,3,AY,1,100,0.765
1574868651.641189,73130.333,12413,3,AY,1,100,0.767
1574868651.682369,73165.000,12413,3,AY,1,100,0.766
1574868651.719986,73196.667,12431,3,AY,1,100,0.770
1574868651.757602,73228.333,12431,3,AY,1,100,0.772
1574868651.795219,73260.000,12431,3,AY,1,100,0.781
1574868651.834815,73293.333,12449,3,AY,1,100,0.769
1574868651.874411,73326.667,12449,3,AY,1,100,0.758
1574868651.914008,73360.000,12449,3,AY,1,100,0.754
1574868651.954000,73393.667,12467,3,AY,1,100,0.765
1574868651.993992,73427.333,12467,3,AY,1,100,0.767
1574868652.033984,73461.000,12467,3,AY,1,100,0.762
1574868652.075165,73495.667,12486,3,AY,1,100,0.758
1574868652.116344,73530.333,12486,3,AY,1,100,0.769
1574868652.157525,73565.000,12486,3,AY,1,100,0.763
1574868652.202268,73602.667,12504,3,AY,1,100,0.738
1574868652.247012,73640.333,12504,3,AY,1,100,0.769
1574868652.291756,73678.000,12504,3,AY,1,100,0.767
1574868652.329768,73710.000,12522,3,AY,1,100,0.768
1574868652.367781,73742.000,12522,3,AY,1,100,0.762
1574868652.405793,73774.000,12522,3,AY,1,100,0.753
1574868652.443806,73806.000,12539,3,AY,1,100,0.774
1574868652.481818,73838.000,12539,3,AY,1,100,0.767
1574868652.519830,73870.000,12539,3,AY,1,100,0.771
1574868652.560219,73904.000,12557,3,AY,1,100,0.768
1574868652.600607,73938.000,12557,3,AY,1,100,0.750
1574868652.640995,73972.000,12557,3,AY,1,100,0.739
1574868652.681779,74006.333,12575,3,AY,1,100,0.761
1574868652.722563,74040.667,12575,3,AY,1,100,0.763
1574868652.763348,74075.000,12575,3,AY,1,100,0.772
1574868652.804528,74109.667,12591,3,AY,1,100,0.742
1574868652.845708,74144.333,12591,3,AY,1,100,0.757
1574868652.886888,74179.000,12591,3,AY,1,100,0.745
1574868652.925296,74211.333,12609,3,AY,1,100,0.772
1574868652.963705,74243.667,12609,3,AY,1,100,0.750
1574868653.002113,74276.000,12609,3,AY,1,100,0.741
1574868653.043689,74311.000,12628,3,AY,1,100,0.740
1574868653.085265,74346.000,12628,3,AY,1,100,0.765
1574868653.126841,74381.000,12628,3,AY,1,100,0.770
1574868653.167229,74415.000,12646,3,AY,1,100,0.772
1574868653.207618,74449.000,12646,3,AY,1,100,0.751
1574868653.248006,74483.000,12646,3,AY,1,100,0.745
1574868653.289582,74518.000,12664,3,AY,1,100,0.763
1574868653.331158,74553.000,12664,3,AY,1,100,0.747
1574868653.372734,74588.000,12664,3,AY,1,100,0.754
1574868653.414310,74623.000,12682,3,AY,1,100,0.744
1574868653.455886,74658.000,12682,3,AY,1,100,0.764
1574868653.497462,74693.000,12682,3,AY,1,100,0.755
1574868653.536663,74726.000,12700,3,AY,1,100,0.756
1574868653.575863,74759.000,12700,3,AY,1,100,0.739
1574868653.615063,74792.000,12700,3,AY,1,100,0.749
1574868653.653076,74824.000,12718,3,AY,1,100,0.771
1574868653.691088,74856.000,12718,3,AY,1,100,0.765
1574868653.729100,74888.000,12718,3,AY,1,100,0.761
1574868653.769093,74921.667,12735,3,AY,1,100,0.748
1574868653.809085,74955.333,12735,3,AY,1,100,0.738
1574868653.849077,74989.000,12735,3,AY,1,100,0.746
1574868653.894217,75027.000,12753,3,AY,1,100,0.757
1574868653.939357,75065.000,12753,3,AY,1,100,0.729
1574868653.984496,75103.000,12753,3,AY,1,100,0.750
1574868654.026073,75138.000,12769,2,AY,1,100,0.752
1574868654.067648,75173.000,12769,2,AY,1,100,0.756
1574868654.106255,75205.500,12788,4,AY,1,100,0.749
1574868654.144861,75238.000,12788,4,AY,1,100,0.762
1574868654.183468,75270.500,12788,4,AY,1,100,0.755
1574868654.222074,75303.000,12788,4,AY,1,100,0.744
1574868654.260482,75335.333,12806,3,AY,1,100,0.747
1574868654.298891,75367.667,12806,3,AY,1,100,0.743
1574868654.337299,75400.000,12806,3,AY,1,100,0.757
1574868654.377291,75433.667,12824,3,AY,1,100,0.760
1574868654.417284,75467.333,12824,3,AY,1,100,0.746
1574868654.457276,75501.000,12824,3,AY,1,100,0.771
1574868654.498456,75535.667,12842,3,AY,1,100,0.756
1574868654.539636,75570.333,12842,3,AY,1,100,0.746
1574868654.580816,75605.000,12842,3,AY,1,100,0.749
1574868654.621996,75639.667,12860,3,AY,1,100,0.756
1574868654.663176,75674.333,12860,3,AY,1,100,0.751
1574868654.704356,75709.000,12860,3,AY,1,100,0.751
1574868654.750090,75747.500,12878,2,AY,1,100,0.753
1574868654.795824,75786.000,12878,2,AY,1,100,0.751
1574868654.833836,75818.000,12895,3,AY,1,100,0.754
1574868654.871849,75850.000,12895,3,AY,1,100,0.758
1574868654.909861,75882.000,12895,3,AY,1,100,0.757
1574868654.949457,75915.333,12913,3,AY,1,100,0.751
1574868654.989054,75948.667,12913,3,AY,1,100,0.746
1574868655.028650,75982.000,12913,3,AY,1,100,0.737
1574868655.066662,76014.000,12932,4,AY,1,100,0.763
1574868655.104675,76046.000,12932,4,AY,1,100,0.793
1574868655.142687,76078.000,12932,4,AY,1,100,0.790
1574868655.180700,76110.000,12932,4,AY,1,100,0.824
1574868655.221484,76144.333,12948,3,AY,1,100,0.855
1574868655.262268,76178.667,12948,3,AY,1,100,0.884
1574868655.303052,76213.000,12948,3,AY,1,100,0.849
1574868655.343836,76247.333,12966,3,AY,1,100,0.771
1574868655.384620,76281.667,12966,3,AY,1,100,0.543
1574868655.425405,76316.000,12966,3,AY,1,100,0.375
1574868655.466980,76351.000,12984,2,AY,1,100,0.411
1574868655.508557,76386.000,12984,2,AY,1,100,0.442
1574868655.549737,76420.667,13002,3,AY,1,100,0.427
1574868655.590917,76455.333,13002,3,AY,1,100,0.402
1574868655.632097,76490.000,13002,3,AY,1,100,0.379
1574868655.669812,76521.750,13020,4,AY,1,100,0.440
1574868655.707528,76553.500,13020,4,AY,1,100,0.418
1574868655.745243,76585.250,13020,4,AY,1,100,0.406
1574868655.782959,76617.000,13020,4,AY,1,100,0.522
1574868655.822951,76650.667,13038,3,AY,1,100,0.564
1574868655.862943,76684.333,13038,3,AY,1,100,0.732
1574868655.902936,76718.000,13038,3,AY,1,100,0.839
1574868655.949857,76757.500,13056,2,AY,1,100,0.998
1574868655.996778,76797.000,13056,2,AY,1,100,0.973
1574868656.037167,76831.000,13075,3,AY,1,100,0.801
1574868656.077555,76865.000,13075,3,AY,1,100,0.836
1574868656.117943,76899.000,13075,3,AY,1,100,0.894
1574868656.159915,76934.333,13092,3,AY,1,100,0.951
1574868656.201887,76969.667,13092,3,AY,1,100,0.891
1574868656.243859,77005.000,13092,3,AY,1,100,0.869
1574868656.281080,77036.333,13110,3,AY,1,100,0.858
1574868656.318300,77067.667,13110,3,AY,1,100,0.803
1574868656.355521,77099.000,13110,3,AY,1,100,0.768
1574868656.393929,77131.333,13128,3,AY,1,100,0.772
1574868656.432338,77163.667,13128,3,AY,1,100,0.789
1574868656.470746,77196.000,13128,3,AY,1,100,0.780
1574868656.511530,77230.333,13144,3,AY,1,100,0.787
1574868656.552314,77264.667,13144,3,AY,1,100,0.808
1574868656.593098,77299.000,13144,3,AY,1,100,0.792
