EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574869151.384073,493829.000,20466,2,EL,1,100,0.230299
1574869151.451782,493886.000,20466,2,EL,1,100,0.231669
1574869151.515928,493940.000,20484,1,EL,1,100,0.229655
1574869151.579480,493993.500,20501,2,EL,1,100,0.232515
1574869151.643032,494047.000,20501,2,EL,1,100,0.229856
1574869151.709554,494103.000,20520,2,EL,1,100,0.231790
1574869151.776076,494159.000,20520,2,EL,1,100,0.229655
1574869151.845567,494217.500,20538,2,EL,1,100,0.231790
1574869151.915059,494276.000,20538,2,EL,1,100,0.230098
1574869151.983362,494333.500,20554,2,EL,1,100,0.230259
1574869152.051666,494391.000,20554,2,EL,1,100,0.232998
1574869152.115812,494445.000,20572,1,EL,1,100,0.228929
1574869152.178770,494498.000,20590,2,EL,1,100,0.232072
1574869152.241728,494551.000,20590,2,EL,1,100,0.228607
1574869152.308250,494607.000,20608,2,EL,1,100,0.233079
1574869152.374771,494663.000,20608,2,EL,1,100,0.229695
1574869152.442481,494720.000,20626,2,EL,1,100,0.232313
1574869152.510190,494777.000,20626,2,EL,1,100,0.230339
1574869152.580276,494836.000,20644,2,EL,1,100,0.230178
1574869152.650361,494895.000,20644,2,EL,1,100,0.232555
1574869152.716883,494951.000,20662,1,EL,1,100,0.230339
1574869152.778653,495003.000,20680,2,EL,1,100,0.233481
1574869152.840423,495055.000,20680,2,EL,1,100,0.228688
1574869152.906945,495111.000,20698,2,EL,1,100,0.233280
1574869152.973467,495167.000,20698,2,EL,1,100,0.231024
1574869153.042958,495225.500,20716,2,EL,1,100,0.233240
1574869153.112450,495284.000,20716,2,EL,1,100,0.230500
1574869153.180159,495341.000,20732,2,EL,1,100,0.230621
1574869153.247869,495398.000,20732,2,EL,1,100,0.232958
1574869153.316767,495456.000,20750,1,EL,1,100,0.229896
1574869153.377943,495507.500,20768,2,EL,1,100,0.232676
1574869153.439119,495559.000,20768,2,EL,1,100,0.230218
1574869153.505641,495615.000,20786,2,EL,1,100,0.233683
1574869153.572162,495671.000,20786,2,EL,1,100,0.229735
1574869153.642248,495730.000,20804,2,EL,1,100,0.231830
1574869153.712333,495789.000,20804,2,EL,1,100,0.231185
1574869153.778855,495845.000,20823,2,EL,1,100,0.232555
1574869153.845377,495901.000,20823,2,EL,1,100,0.232031
1574869153.915462,495960.000,20841,1,EL,1,100,0.230057
1574869153.976638,496011.500,20858,2,EL,1,100,0.232958
1574869154.037814,496063.000,20858,2,EL,1,100,0.230299
1574869154.102554,496117.500,20876,2,EL,1,100,0.232917
1574869154.167294,496172.000,20876,2,EL,1,100,0.228647
1574869154.237380,496231.000,20894,2,EL,1,100,0.233965
1574869154.307465,496290.000,20894,2,EL,1,100,0.230581
1574869154.375769,496347.500,20910,2,EL,1,100,0.230259
1574869154.444072,496405.000,20910,2,EL,1,100,0.231628
1574869154.516533,496466.000,20928,1,EL,1,100,0.231064
1574869154.584243,496523.000,20946,2,EL,1,100,0.233038
1574869154.651953,496580.000,20946,2,EL,1,100,0.229614
1574869154.719662,496637.000,20964,2,EL,1,100,0.232716
1574869154.787372,496694.000,20964,2,EL,1,100,0.229896
1574869154.856863,496752.500,20983,2,EL,1,100,0.230460
1574869154.926355,496811.000,20983,2,EL,1,100,0.232273
1574869154.990105,496864.667,21004,3,EL,1,100,0.224539
1574869155.053855,496918.333,21004,3,EL,1,100,0.232877
1574869155.117605,496972.000,21004,3,EL,1,100,0.234207
1574869155.181751,497026.000,21024,1,EL,1,100,0.230702
1574869155.250054,497083.500,21042,2,EL,1,100,0.232797
1574869155.318358,497141.000,21042,2,EL,1,100,0.230259
1574869155.386661,497198.500,21060,2,EL,1,100,0.233199
1574869155.454965,497256.000,21060,2,EL,1,100,0.230903
1574869155.524456,497314.500,21078,2,EL,1,100,0.230903
1574869155.593948,497373.000,21078,2,EL,1,100,0.231306
1574869155.657500,497426.500,21096,2,EL,1,100,0.229937
1574869155.721052,497480.000,21096,2,EL,1,100,0.232837
1574869155.786386,497535.000,21115,1,EL,1,100,0.229252
1574869155.852313,497590.500,21132,2,EL,1,100,0.232958
1574869155.918241,497646.000,21132,2,EL,1,100,0.228527
1574869155.985951,497703.000,21150,2,EL,1,100,0.233240
1574869156.053660,497760.000,21150,2,EL,1,100,0.229655
1574869156.123152,497818.500,21166,2,EL,1,100,0.230460
1574869156.192643,497877.000,21166,2,EL,1,100,0.230299
1574869156.255601,497930.000,21184,2,EL,1,100,0.231548
1574869156.318559,497983.000,21184,2,EL,1,100,0.233038
1574869156.381517,498036.000,21202,1,EL,1,100,0.229534
1574869156.446851,498091.000,21220,2,EL,1,100,0.234005
1574869156.512185,498146.000,21220,2,EL,1,100,0.231508
1574869156.579895,498203.000,21238,2,EL,1,100,0.233804
1574869156.647604,498260.000,21238,2,EL,1,100,0.230420
1574869156.717690,498319.000,21256,2,EL,1,100,0.233683
1574869156.787775,498378.000,21256,2,EL,1,100,0.227479
1574869156.853703,498433.500,21275,2,EL,1,100,0.233280
1574869156.919631,498489.000,21275,2,EL,1,100,0.235939
1574869156.981401,498541.000,21293,1,EL,1,100,0.232797
1574869157.047923,498597.000,21311,2,EL,1,100,0.235818
1574869157.114444,498653.000,21311,2,EL,1,100,0.232394
1574869157.180966,498709.000,21328,2,EL,1,100,0.236583
1574869157.247488,498765.000,21328,2,EL,1,100,0.233602
1574869157.316979,498823.500,21346,2,EL,1,100,0.234811
1574869157.386471,498882.000,21346,2,EL,1,100,0.235657
1574869157.452399,498937.500,21362,2,EL,1,100,0.234771
1574869157.518326,498993.000,21362,2,EL,1,100,0.236382
1574869157.578908,499044.000,21380,1,EL,1,100,0.233522
1574869157.645430,499100.000,21398,2,EL,1,100,0.237590
1574869157.711952,499156.000,21398,2,EL,1,100,0.234327
1574869157.779068,499212.500,21417,2,EL,1,100,0.236986
1574869157.846183,499269.000,21417,2,EL,1,100,0.233763
1574869157.915081,499327.000,21435,2,EL,1,100,0.235455
1574869157.983978,499385.000,21435,2,EL,1,100,0.233441
1574869158.050500,499441.000,21453,2,EL,1,100,0.234086
1574869158.117022,499497.000,21453,2,EL,1,100,0.236060
1574869158.178792,499549.000,21471,2,EL,1,100,0.232515
1574869158.240562,499601.000,21471,2,EL,1,100,0.235254
1574869158.307084,499657.000,21489,1,EL,1,100,0.232917
1574869158.374794,499714.000,21506,2,EL,1,100,0.235496
1574869158.442503,499771.000,21506,2,EL,1,100,0.231346
1574869158.508431,499826.500,21524,2,EL,1,100,0.235173
1574869158.574359,499882.000,21524,2,EL,1,100,0.230944
1574869158.644444,499941.000,21540,2,EL,1,100,0.232233
1574869158.714530,500000.000,21540,2,EL,1,100,0.234529
1574869158.779863,500055.000,21559,1,EL,1,100,0.231548
1574869158.850543,500114.500,21577,2,EL,1,100,0.234368
1574869158.921222,500174.000,21577,2,EL,1,100,0.231830
1574869158.984180,500227.000,21595,2,EL,1,100,0.234086
1574869159.047138,500280.000,21595,2,EL,1,100,0.231548
1574869159.111284,500334.000,21613,2,EL,1,100,0.233965
1574869159.175430,500388.000,21613,2,EL,1,100,0.231709
1574869159.244921,500446.500,21631,2,EL,1,100,0.231588
1574869159.314413,500505.000,21631,2,EL,1,100,0.233361
1574869159.379747,500560.000,21649,1,EL,1,100,0.230500
1574869159.451614,500620.500,21666,2,EL,1,100,0.233159
1574869159.523481,500681.000,21666,2,EL,1,100,0.230541
1574869159.585251,500733.000,21684,2,EL,1,100,0.233804
1574869159.647022,500785.000,21684,2,EL,1,100,0.231387
1574869159.712355,500840.000,21702,2,EL,1,100,0.232797
1574869159.777689,500895.000,21702,2,EL,1,100,0.231226
1574869159.844805,500951.500,21719,2,EL,1,100,0.232474
1574869159.911921,501008.000,21719,2,EL,1,100,0.232474
1574869159.979630,501065.000,21737,1,EL,1,100,0.231306
1574869160.047934,501122.500,21755,2,EL,1,100,0.233804
1574869160.116237,501180.000,21755,2,EL,1,100,0.230863
1574869160.180383,501234.000,21773,2,EL,1,100,0.234408
1574869160.244529,501288.000,21773,2,EL,1,100,0.231830
1574869160.308675,501342.000,21791,2,EL,1,100,0.233562
1574869160.372821,501396.000,21791,2,EL,1,100,0.231467
1574869160.441719,501454.000,21809,2,EL,1,100,0.232354
1574869160.510616,501512.000,21809,2,EL,1,100,0.232112
1574869160.577138,501568.000,21827,1,EL,1,100,0.230903
1574869160.647223,501627.000,21844,2,EL,1,100,0.233481
1574869160.717309,501686.000,21844,2,EL,1,100,0.230057
1574869160.781455,501740.000,21863,2,EL,1,100,0.234126
1574869160.845600,501794.000,21863,2,EL,1,100,0.230742
1574869160.909153,501847.500,21881,2,EL,1,100,0.233038
1574869160.972704,501901.000,21881,2,EL,1,100,0.230621
1574869161.040810,501958.333,21900,3,EL,1,100,0.231790
1574869161.108916,502015.667,21900,3,EL,1,100,0.231185
1574869161.177021,502073.000,21900,3,EL,1,100,0.233643
1574869161.244731,502130.000,21920,1,EL,1,100,0.232555
1574869161.313628,502188.000,21937,2,EL,1,100,0.232192
1574869161.382526,502246.000,21937,2,EL,1,100,0.230662
1574869161.445484,502299.000,21955,2,EL,1,100,0.232797
1574869161.508442,502352.000,21955,2,EL,1,100,0.230823
1574869161.571994,502405.500,21973,2,EL,1,100,0.233925
1574869161.635546,502459.000,21973,2,EL,1,100,0.231185
1574869161.703850,502516.500,21991,2,EL,1,100,0.232072
1574869161.772153,502574.000,21991,2,EL,1,100,0.231024
1574869161.839863,502631.000,22008,1,EL,1,100,0.230420
1574869161.908760,502689.000,22026,2,EL,1,100,0.232434
1574869161.977658,502747.000,22026,2,EL,1,100,0.229614
1574869162.049525,502807.500,22044,2,EL,1,100,0.232958
1574869162.121392,502868.000,22044,2,EL,1,100,0.231064
1574869162.189696,502925.500,22062,2,EL,1,100,0.231024
1574869162.257999,502983.000,22062,2,EL,1,100,0.231266
1574869162.320957,503036.000,22080,2,EL,1,100,0.228728
1574869162.383915,503089.000,22080,2,EL,1,100,0.233401
1574869162.446873,503142.000,22098,1,EL,1,100,0.230742
1574869162.513395,503198.000,22115,2,EL,1,100,0.232797
1574869162.579917,503254.000,22115,2,EL,1,100,0.230742
1574869162.649408,503312.500,22133,2,EL,1,100,0.232917
1574869162.718900,503371.000,22133,2,EL,1,100,0.229091
1574869162.788985,503430.000,22152,2,EL,1,100,0.232112
1574869162.859071,503489.000,22152,2,EL,1,100,0.219664
1574869162.927968,503547.000,22168,1,EL,1,100,0.231749
1574869162.996866,503605.000,22186,2,EL,1,100,0.234489
1574869163.065763,503663.000,22186,2,EL,1,100,0.230138
1574869163.129315,503716.500,22204,2,EL,1,100,0.234045
1574869163.192867,503770.000,22204,2,EL,1,100,0.231306
1574869163.258201,503825.000,22222,2,EL,1,100,0.235052
1574869163.323535,503880.000,22222,2,EL,1,100,0.232313
1574869163.390056,503936.000,22240,2,EL,1,100,0.232313
1574869163.456578,503992.000,22240,2,EL,1,100,0.233522
1574869163.525476,504050.000,22258,1,EL,1,100,0.232676
1574869163.593185,504107.000,22275,2,EL,1,100,0.233965
1574869163.660895,504164.000,22275,2,EL,1,100,0.230621
1574869163.726229,504219.000,22293,2,EL,1,100,0.234207
1574869163.791563,504274.000,22293,2,EL,1,100,0.231870
1574869163.855709,504328.000,22312,2,EL,1,100,0.233884
1574869163.919854,504382.000,22312,2,EL,1,100,0.231226
1574869163.986376,504438.000,22330,2,EL,1,100,0.232676
1574869164.052898,504494.000,22330,2,EL,1,100,0.231427
1574869164.122983,504553.000,22346,1,EL,1,100,0.230581
1574869164.191287,504610.500,22364,2,EL,1,100,0.233159
1574869164.259590,504668.000,22364,2,EL,1,100,0.230621
1574869164.326706,504724.500,22382,2,EL,1,100,0.233240
1574869164.393822,504781.000,22382,2,EL,1,100,0.230742
1574869164.457968,504835.000,22400,2,EL,1,100,0.233965
1574869164.522114,504889.000,22400,2,EL,1,100,0.230500
1574869164.587447,504944.000,22418,2,EL,1,100,0.232756
1574869164.652781,504999.000,22418,2,EL,1,100,0.232152
1574869164.726430,505061.000,22436,1,EL,1,100,0.230581
1574869164.792952,505117.000,22455,2,EL,1,100,0.232273
1574869164.859474,505173.000,22455,2,EL,1,100,0.229413
1574869164.927183,505230.000,22472,2,EL,1,100,0.233240
1574869164.994893,505287.000,22472,2,EL,1,100,0.229614
1574869165.057257,505339.500,22490,2,EL,1,100,0.232515
1574869165.119621,505392.000,22490,2,EL,1,100,0.231266
1574869165.186143,505448.000,22508,2,EL,1,100,0.232716
1574869165.252665,505504.000,22508,2,EL,1,100,0.230380
1574869165.325126,505565.000,22524,1,EL,1,100,0.230662
1574869165.391648,505621.000,22542,2,EL,1,100,0.232917
1574869165.458169,505677.000,22542,2,EL,1,100,0.231105
1574869165.525879,505734.000,22560,2,EL,1,100,0.233441
1574869165.593589,505791.000,22560,2,EL,1,100,0.230259
1574869165.655953,505843.500,22578,2,EL,1,100,0.233159
1574869165.718317,505896.000,22578,2,EL,1,100,0.231427
1574869165.784839,505952.000,22597,2,EL,1,100,0.233723
1574869165.851360,506008.000,22597,2,EL,1,100,0.231346
1574869165.915506,506062.000,22615,2,EL,1,100,0.232354
1574869165.979652,506116.000,22615,2,EL,1,100,0.233965
1574869166.047362,506173.000,22633,1,EL,1,100,0.230460
1574869166.115072,506230.000,22650,2,EL,1,100,0.234368
1574869166.182781,506287.000,22650,2,EL,1,100,0.230823
1574869166.252272,506345.500,22668,2,EL,1,100,0.233965
1574869166.321764,506404.000,22668,2,EL,1,100,0.231910
1574869166.388286,506460.000,22684,2,EL,1,100,0.232837
1574869166.454807,506516.000,22684,2,EL,1,100,0.232917
1574869166.518359,506569.500,22702,2,EL,1,100,0.232152
1574869166.581911,506623.000,22702,2,EL,1,100,0.234207
1574869166.647245,506678.000,22720,1,EL,1,100,0.226069
1574869166.713767,506734.000,22742,10,EL,1,100,0.228164
1574869166.780289,506790.000,22742,10,EL,1,100,0.225505
1574869166.846810,506846.000,22742,10,EL,1,100,0.223169
1574869166.913332,506902.000,22742,10,EL,1,100,0.224216
1574869166.979854,506958.000,22742,10,EL,1,100,0.219543
1574869167.046376,507014.000,22742,10,EL,1,100,0.218657
1574869167.112897,507070.000,22742,10,EL,1,100,0.221598
1574869167.179419,507126.000,22742,10,EL,1,100,0.223652
1574869167.245941,507182.000,22742,10,EL,1,100,0.240894
1574869167.312463,507238.000,22742,10,EL,1,100,0.239967
1574869167.379578,507294.500,22761,2,EL,1,100,0.239322
1574869167.446694,507351.000,22761,2,EL,1,100,0.238396
1574869167.516185,507409.500,22780,2,EL,1,100,0.234086
1574869167.585677,507468.000,22780,2,EL,1,100,0.234166
1574869167.651604,507523.500,22798,2,EL,1,100,0.235294
1574869167.717532,507579.000,22798,2,EL,1,100,0.235173
1574869167.781678,507633.000,22817,1,EL,1,100,0.233280
1574869167.848200,507689.000,22835,2,EL,1,100,0.236140
1574869167.914722,507745.000,22835,2,EL,1,100,0.231185
1574869167.981243,507801.000,22852,2,EL,1,100,0.235093
1574869168.047765,507857.000,22852,2,EL,1,100,0.230621
1574869168.117257,507915.500,22870,2,EL,1,100,0.233280
1574869168.186748,507974.000,22870,2,EL,1,100,0.230903
1574869168.256833,508033.000,22886,1,EL,1,100,0.230581
1574869168.320385,508086.500,22904,2,EL,1,100,0.233562
1574869168.383937,508140.000,22904,2,EL,1,100,0.229574
1574869168.448677,508194.500,22922,2,EL,1,100,0.232837
1574869168.513417,508249.000,22922,2,EL,1,100,0.228929
1574869168.579939,508305.000,22940,2,EL,1,100,0.232797
1574869168.646461,508361.000,22940,2,EL,1,100,0.228003
1574869168.714764,508418.500,22958,2,EL,1,100,0.232152
1574869168.783068,508476.000,22958,2,EL,1,100,0.230420
1574869168.850777,508533.000,22977,2,EL,1,100,0.230541
1574869168.918487,508590.000,22977,2,EL,1,100,0.231226
1574869168.980257,508642.000,22995,1,EL,1,100,0.229211
1574869169.044403,508696.000,23013,2,EL,1,100,0.232998
1574869169.108549,508750.000,23013,2,EL,1,100,0.229131
1574869169.175665,508806.500,23030,2,EL,1,100,0.231991
1574869169.242780,508863.000,23030,2,EL,1,100,0.229655
1574869169.311678,508921.000,23048,2,EL,1,100,0.232273
1574869169.380575,508979.000,23048,2,EL,1,100,0.229211
1574869169.450067,509037.500,23064,2,EL,1,100,0.230380
1574869169.519558,509096.000,23064,2,EL,1,100,0.233038
1574869169.580141,509147.000,23082,1,EL,1,100,0.229977
1574869169.649038,509205.000,23100,2,EL,1,100,0.233038
1574869169.717936,509263.000,23100,2,EL,1,100,0.230017
1574869169.780894,509316.000,23119,2,EL,1,100,0.233401
1574869169.843852,509369.000,23119,2,EL,1,100,0.229050
1574869169.907998,509423.000,23137,2,EL,1,100,0.232313
1574869169.972144,509477.000,23137,2,EL,1,100,0.228647
1574869170.041635,509535.500,23155,2,EL,1,100,0.231548
1574869170.111126,509594.000,23155,2,EL,1,100,0.230742
1574869170.176460,509649.000,23173,1,EL,1,100,0.228647
1574869170.247734,509709.000,23190,2,EL,1,100,0.232756
1574869170.319007,509769.000,23190,2,EL,1,100,0.228929
1574869170.382559,509822.500,23208,2,EL,1,100,0.232233
1574869170.446111,509876.000,23208,2,EL,1,100,0.228970
1574869170.510851,509930.500,23226,2,EL,1,100,0.233723
1574869170.575591,509985.000,23226,2,EL,1,100,0.230460
1574869170.642706,510041.500,23242,2,EL,1,100,0.231548
1574869170.709822,510098.000,23242,2,EL,1,100,0.231709
1574869170.777532,510155.000,23261,1,EL,1,100,0.231024
1574869170.846429,510213.000,23279,2,EL,1,100,0.232756
1574869170.915327,510271.000,23279,2,EL,1,100,0.230460
1574869170.980660,510326.000,23297,2,EL,1,100,0.233038
1574869171.045994,510381.000,23297,2,EL,1,100,0.230581
1574869171.108953,510434.000,23315,2,EL,1,100,0.232837
1574869171.171911,510487.000,23315,2,EL,1,100,0.229856
1574869171.238432,510543.000,23333,2,EL,1,100,0.232233
1574869171.304954,510599.000,23333,2,EL,1,100,0.229977
1574869171.373257,510656.500,23351,2,EL,1,100,0.229453
1574869171.441561,510714.000,23351,2,EL,1,100,0.231105
1574869171.512834,510774.000,23369,1,EL,1,100,0.228325
1574869171.578168,510829.000,23386,2,EL,1,100,0.231749
1574869171.643502,510884.000,23386,2,EL,1,100,0.228245
1574869171.707054,510937.500,23404,2,EL,1,100,0.231910
1574869171.770606,510991.000,23404,2,EL,1,100,0.228164
1574869171.837722,511047.500,23421,2,EL,1,100,0.229695
1574869171.904837,511104.000,23421,2,EL,1,100,0.228849
1574869171.972547,511161.000,23439,2,EL,1,100,0.228083
1574869172.040257,511218.000,23439,2,EL,1,100,0.228567
1574869172.111530,511278.000,23457,1,EL,1,100,0.226392
1574869172.178052,511334.000,23475,2,EL,1,100,0.230420
1574869172.244573,511390.000,23475,2,EL,1,100,0.227479
1574869172.306937,511442.500,23493,2,EL,1,100,0.229816
1574869172.369302,511495.000,23493,2,EL,1,100,0.226029
1574869172.436417,511551.500,23511,2,EL,1,100,0.229010
1574869172.503533,511608.000,23511,2,EL,1,100,0.226351
1574869172.570649,511664.500,23529,2,EL,1,100,0.227076
1574869172.637764,511721.000,23529,2,EL,1,100,0.227439
1574869172.709038,511781.000,23547,1,EL,1,100,0.225667
1574869172.775559,511837.000,23565,2,EL,1,100,0.228527
1574869172.842081,511893.000,23565,2,EL,1,100,0.224216
1574869172.905039,511946.000,23583,2,EL,1,100,0.228970
1574869172.967997,511999.000,23583,2,EL,1,100,0.224780
1574869173.034519,512055.000,23601,2,EL,1,100,0.227439
1574869173.101041,512111.000,23601,2,EL,1,100,0.224377
1574869173.168750,512168.000,23617,2,EL,1,100,0.225908
1574869173.236460,512225.000,23617,2,EL,1,100,0.226432
1574869173.304169,512282.000,23638,2,EL,1,100,0.222726
1574869173.371879,512339.000,23638,2,EL,1,100,0.226754
1574869173.440777,512397.000,23658,2,EL,1,100,0.226029
1574869173.509674,512455.000,23658,2,EL,1,100,0.223008
1574869173.577978,512512.500,23676,2,EL,1,100,0.225546
1574869173.646281,512570.000,23676,2,EL,1,100,0.222887
1574869173.713397,512626.500,23692,2,EL,1,100,0.223048
1574869173.780513,512683.000,23692,2,EL,1,100,0.224821
1574869173.851786,512743.000,23711,1,EL,1,100,0.222323
1574869173.916526,512797.500,23729,2,EL,1,100,0.225586
1574869173.981266,512852.000,23729,2,EL,1,100,0.221638
1574869174.046005,512906.500,23747,2,EL,1,100,0.224619
1574869174.110745,512961.000,23747,2,EL,1,100,0.220470
1574869174.177861,513017.500,23765,2,EL,1,100,0.223975
1574869174.244977,513074.000,23765,2,EL,1,100,0.222645
1574869174.312686,513131.000,23783,2,EL,1,100,0.221920
1574869174.380396,513188.000,23783,2,EL,1,100,0.224539
1574869174.451669,513248.000,23801,1,EL,1,100,0.222122
1574869174.518191,513304.000,23818,2,EL,1,100,0.223813
1574869174.584713,513360.000,23818,2,EL,1,100,0.221517
1574869174.647671,513413.000,23836,2,EL,1,100,0.224297
1574869174.710629,513466.000,23836,2,EL,1,100,0.220551
1574869174.776556,513521.500,23855,2,EL,1,100,0.223652
1574869174.842484,513577.000,23855,2,EL,1,100,0.220792
1574869174.911382,513635.000,23871,2,EL,1,100,0.222605
1574869174.980279,513693.000,23871,2,EL,1,100,0.223773
1574869175.046801,513749.000,23889,1,EL,1,100,0.220148
1574869175.115105,513806.500,23907,2,EL,1,100,0.223773
1574869175.183408,513864.000,23907,2,EL,1,100,0.220349
1574869175.246960,513917.500,23925,2,EL,1,100,0.224176
1574869175.310512,513971.000,23925,2,EL,1,100,0.220027
1574869175.374064,514024.500,23943,2,EL,1,100,0.222524
1574869175.437616,514078.000,23943,2,EL,1,100,0.220712
1574869175.507702,514137.000,23961,2,EL,1,100,0.219705
1574869175.577787,514196.000,23961,2,EL,1,100,0.221840
1574869175.644309,514252.000,23979,1,EL,1,100,0.218979
1574869175.713206,514310.000,23996,2,EL,1,100,0.222645
1574869175.782104,514368.000,23996,2,EL,1,100,0.220269
1574869175.845656,514421.500,24015,2,EL,1,100,0.224015
1574869175.909208,514475.000,24015,2,EL,1,100,0.219866
1574869175.973948,514529.500,24033,2,EL,1,100,0.222323
1574869176.038687,514584.000,24033,2,EL,1,100,0.219141
1574869176.106991,514641.500,24049,2,EL,1,100,0.221396
1574869176.175295,514699.000,24049,2,EL,1,100,0.221920
1574869176.243004,514756.000,24067,1,EL,1,100,0.218939
1574869176.311902,514814.000,24085,2,EL,1,100,0.222605
1574869176.380799,514872.000,24085,2,EL,1,100,0.218617
1574869176.442569,514924.000,24103,2,EL,1,100,0.222605
1574869176.504339,514976.000,24103,2,EL,1,100,0.219705
1574869176.569079,515030.500,24121,2,EL,1,100,0.222605
1574869176.633819,515085.000,24121,2,EL,1,100,0.218859
1574869176.702123,515142.500,24139,2,EL,1,100,0.220067
1574869176.770427,515200.000,24139,2,EL,1,100,0.220269
1574869176.838136,515257.000,24158,1,EL,1,100,0.219423
1574869176.907034,515315.000,24175,2,EL,1,100,0.222323
1574869176.975931,515373.000,24175,2,EL,1,100,0.218214
1574869177.046610,515432.500,24193,2,EL,1,100,0.221920
1574869177.117290,515492.000,24193,2,EL,1,100,0.219181
1574869177.183218,515547.500,24209,2,EL,1,100,0.219342
1574869177.249145,515603.000,24209,2,EL,1,100,0.220551
1574869177.312697,515656.500,24227,2,EL,1,100,0.219302
1574869177.376249,515710.000,24227,2,EL,1,100,0.222001
1574869177.441583,515765.000,24245,1,EL,1,100,0.218899
1574869177.508105,515821.000,24263,2,EL,1,100,0.222605
1574869177.574627,515877.000,24263,2,EL,1,100,0.218859
1574869177.644118,515935.500,24281,2,EL,1,100,0.221517
1574869177.713609,515994.000,24281,2,EL,1,100,0.218738
1574869177.781319,516051.000,24300,2,EL,1,100,0.221799
1574869177.849029,516108.000,24300,2,EL,1,100,0.219705
1574869177.911987,516161.000,24318,2,EL,1,100,0.218053
1574869177.974945,516214.000,24318,2,EL,1,100,0.221719
1574869178.037903,516267.000,24336,1,EL,1,100,0.218214
1574869178.105613,516324.000,24353,2,EL,1,100,0.221034
1574869178.173322,516381.000,24353,2,EL,1,100,0.217086
1574869178.241032,516438.000,24371,2,EL,1,100,0.221678
1574869178.308741,516495.000,24371,2,EL,1,100,0.218214
1574869178.378233,516553.500,24389,2,EL,1,100,0.219342
1574869178.447724,516612.000,24389,2,EL,1,100,0.218496
1574869178.511870,516666.000,24405,2,EL,1,100,0.218174
1574869178.576016,516720.000,24405,2,EL,1,100,0.220873
1574869178.638974,516773.000,24423,1,EL,1,100,0.217650
1574869178.705496,516829.000,24442,2,EL,1,100,0.220994
1574869178.772018,516885.000,24442,2,EL,1,100,0.217811
1574869178.841509,516943.500,24460,2,EL,1,100,0.221477
1574869178.911000,517002.000,24460,2,EL,1,100,0.217006
1574869178.978710,517059.000,24478,2,EL,1,100,0.221477
1574869179.046420,517116.000,24478,2,EL,1,100,0.220269
1574869179.111160,517170.500,24496,2,EL,1,100,0.219503
1574869179.175900,517225.000,24496,2,EL,1,100,0.223250
1574869179.238858,517278.000,24514,1,EL,1,100,0.219584
1574869179.305379,517334.000,24534,3,EL,1,100,0.221638
1574869179.371901,517390.000,24534,3,EL,1,100,0.218416
1574869179.438423,517446.000,24534,3,EL,1,100,0.222847
1574869179.507914,517504.500,24554,2,EL,1,100,0.222887
1574869179.577406,517563.000,24554,2,EL,1,100,0.217690
1574869179.648085,517622.500,24572,2,EL,1,100,0.221678
1574869179.718764,517682.000,24572,2,EL,1,100,0.220913
1574869179.779941,517733.500,24591,2,EL,1,100,0.219825
1574869179.841117,517785.000,24591,2,EL,1,100,0.222242
1574869179.905263,517839.000,24609,1,EL,1,100,0.218979
1574869179.972378,517895.500,24626,2,EL,1,100,0.223370
1574869180.039494,517952.000,24626,2,EL,1,100,0.219302
1574869180.108392,518010.000,24644,2,EL,1,100,0.222726
1574869180.177289,518068.000,24644,2,EL,1,100,0.204679
1574869180.246781,518126.500,24660,2,EL,1,100,0.222524
1574869180.316272,518185.000,24660,2,EL,1,100,0.222122
1574869180.376854,518236.000,24678,2,EL,1,100,0.220792
1574869180.437437,518287.000,24678,2,EL,1,100,0.223330
1574869180.502177,518341.500,24696,2,EL,1,100,0.220873
1574869180.566916,518396.000,24696,2,EL,1,100,0.222766
1574869180.635814,518454.000,24714,1,EL,1,100,0.219221
1574869180.699960,518508.000,24733,2,EL,1,100,0.223370
1574869180.764106,518562.000,24733,2,EL,1,100,0.219221
1574869180.833003,518620.000,24751,2,EL,1,100,0.222766
1574869180.901901,518678.000,24751,2,EL,1,100,0.220188
1574869180.970204,518735.500,24769,2,EL,1,100,0.220470
1574869181.038508,518793.000,24769,2,EL,1,100,0.220591
1574869181.108593,518852.000,24787,1,EL,1,100,0.219302
1574869181.173333,518906.500,24804,2,EL,1,100,0.221960
1574869181.238073,518961.000,24804,2,EL,1,100,0.218617
1574869181.301625,519014.500,24822,2,EL,1,100,0.222081
1574869181.365177,519068.000,24822,2,EL,1,100,0.218939
1574869181.432887,519125.000,24840,2,EL,1,100,0.222001
1574869181.500596,519182.000,24840,2,EL,1,100,0.219825
1574869181.565930,519237.000,24857,2,EL,1,100,0.221034
1574869181.631264,519292.000,24857,2,EL,1,100,0.220551
1574869181.697786,519348.000,24874,2,EL,1,100,0.221074
1574869181.764307,519404.000,24874,2,EL,1,100,0.222806
1574869181.835581,519464.000,24893,1,EL,1,100,0.220067
1574869181.905666,519523.000,24911,2,EL,1,100,0.224095
1574869181.975752,519582.000,24911,2,EL,1,100,0.219060
1574869182.038710,519635.000,24929,2,EL,1,100,0.222122
1574869182.101668,519688.000,24929,2,EL,1,100,0.220430
1574869182.164626,519741.000,24947,2,EL,1,100,0.221880
1574869182.227584,519794.000,24947,2,EL,1,100,0.221074
