EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574868335.006605,660899.000,50400,3,PI,1,100,168629
1574868335.047434,660933.333,50418,3,PI,1,100,168693
1574868335.088262,660967.667,50418,3,PI,1,100,168788
1574868335.129091,661002.000,50418,3,PI,1,100,168951
1574868335.169919,661036.333,50436,3,PI,1,100,169113
1574868335.210747,661070.667,50436,3,PI,1,100,169253
1574868335.251576,661105.000,50436,3,PI,1,100,169350
1574868335.292801,661139.667,50454,3,PI,1,100,169403
1574868335.334026,661174.333,50454,3,PI,1,100,169475
1574868335.375251,661209.000,50454,3,PI,1,100,169536
1574868335.416277,661243.500,50472,2,PI,1,100,169647
1574868335.457304,661278.000,50472,2,PI,1,100,169838
1574868335.497141,661311.500,50490,4,PI,1,100,169964
1574868335.536979,661345.000,50490,4,PI,1,100,170080
1574868335.576817,661378.500,50490,4,PI,1,100,170159
1574868335.616654,661412.000,50490,4,PI,1,100,170243
1574868335.655500,661444.667,50507,3,PI,1,100,170282
1574868335.694347,661477.333,50507,3,PI,1,100,170342
1574868335.733193,661510.000,50507,3,PI,1,100,170391
1574868335.770851,661541.667,50526,3,PI,1,100,170401
1574868335.808508,661573.333,50526,3,PI,1,100,170366
1574868335.846165,661605.000,50526,3,PI,1,100,170326
1574868335.886201,661638.667,50544,3,PI,1,100,170291
1574868335.926237,661672.333,50544,3,PI,1,100,170296
1574868335.966273,661706.000,50544,3,PI,1,100,170308
1574868336.006705,661740.000,50560,3,PI,1,100,170335
1574868336.047137,661774.000,50560,3,PI,1,100,170354
1574868336.087569,661808.000,50560,3,PI,1,100,170359
1574868336.128794,661842.667,50578,3,PI,1,100,170336
1574868336.170019,661877.333,50578,3,PI,1,100,170345
1574868336.211244,661912.000,50578,3,PI,1,100,170353
1574868336.252072,661946.333,50596,3,PI,1,100,170386
1574868336.292901,661980.667,50596,3,PI,1,100,170369
1574868336.333729,662015.000,50596,3,PI,1,100,170390
1574868336.371386,662046.667,50614,3,PI,1,100,170347
1574868336.409044,662078.333,50614,3,PI,1,100,170293
1574868336.446701,662110.000,50614,3,PI,1,100,170242
1574868336.487530,662144.333,50632,3,PI,1,100,170212
1574868336.528358,662178.667,50632,3,PI,1,100,170128
1574868336.569186,662213.000,50632,3,PI,1,100,170062
1574868336.607636,662245.333,50650,3,PI,1,100,169980
1574868336.646087,662277.667,50650,3,PI,1,100,169892
1574868336.684537,662310.000,50650,3,PI,1,100,169765
1574868336.724572,662343.667,50669,3,PI,1,100,169678
1574868336.764608,662377.333,50669,3,PI,1,100,169648
1574868336.804644,662411.000,50669,3,PI,1,100,169614
1574868336.845472,662445.333,50686,3,PI,1,100,169600
1574868336.886301,662479.667,50686,3,PI,1,100,169581
1574868336.927129,662514.000,50686,3,PI,1,100,169588
1574868336.967958,662548.333,50704,3,PI,1,100,169592
1574868337.008786,662582.667,50704,3,PI,1,100,169573
1574868337.049615,662617.000,50704,3,PI,1,100,169581
1574868337.089254,662650.333,50722,3,PI,1,100,169555
1574868337.128893,662683.667,50722,3,PI,1,100,169588
1574868337.168533,662717.000,50722,3,PI,1,100,169594
1574868337.206190,662748.667,50738,3,PI,1,100,169614
1574868337.243847,662780.333,50738,3,PI,1,100,169680
1574868337.281505,662812.000,50738,3,PI,1,100,169767
1574868337.320986,662845.200,50759,5,PI,1,100,169834
1574868337.360466,662878.400,50759,5,PI,1,100,169907
1574868337.399947,662911.600,50759,5,PI,1,100,170001
1574868337.439428,662944.800,50759,5,PI,1,100,169977
1574868337.478909,662978.000,50759,5,PI,1,100,169945
1574868337.520133,663012.667,50779,3,PI,1,100,170025
1574868337.561358,663047.333,50779,3,PI,1,100,170076
1574868337.602583,663082.000,50779,3,PI,1,100,170079
1574868337.644204,663117.000,50796,3,PI,1,100,170053
1574868337.685826,663152.000,50796,3,PI,1,100,170039
1574868337.727447,663187.000,50796,3,PI,1,100,169963
1574868337.765104,663218.667,50815,3,PI,1,100,169935
1574868337.802762,663250.333,50815,3,PI,1,100,169934
1574868337.840419,663282.000,50815,3,PI,1,100,169983
1574868337.878869,663314.333,50831,3,PI,1,100,170026
1574868337.917319,663346.667,50831,3,PI,1,100,170021
1574868337.955769,663379.000,50831,3,PI,1,100,170006
1574868337.995805,663412.667,50849,3,PI,1,100,169921
1574868338.035841,663446.333,50849,3,PI,1,100,169797
1574868338.075876,663480.000,50849,3,PI,1,100,169702
1574868338.117101,663514.667,50867,3,PI,1,100,169639
1574868338.158326,663549.333,50867,3,PI,1,100,169686
1574868338.199551,663584.000,50867,3,PI,1,100,169685
1574868338.241569,663619.333,50885,3,PI,1,100,169716
1574868338.283586,663654.667,50885,3,PI,1,100,169686
1574868338.325604,663690.000,50885,3,PI,1,100,169676
1574868338.364054,663722.333,50903,3,PI,1,100,169632
1574868338.402504,663754.667,50903,3,PI,1,100,169578
1574868338.440954,663787.000,50903,3,PI,1,100,169549
1574868338.480197,663820.000,50921,3,PI,1,100,169524
1574868338.519440,663853.000,50921,3,PI,1,100,169508
1574868338.558683,663886.000,50921,3,PI,1,100,169503
1574868338.598719,663919.667,50939,3,PI,1,100,169523
1574868338.638754,663953.333,50939,3,PI,1,100,169533
1574868338.678790,663987.000,50939,3,PI,1,100,169550
1574868338.720015,664021.667,50958,3,PI,1,100,169569
1574868338.761240,664056.333,50958,3,PI,1,100,169529
1574868338.802465,664091.000,50958,3,PI,1,100,169498
1574868338.843690,664125.667,50975,3,PI,1,100,169479
1574868338.884915,664160.333,50975,3,PI,1,100,169468
1574868338.926139,664195.000,50975,3,PI,1,100,169490
1574868338.964590,664227.333,50993,3,PI,1,100,169450
1574868339.003040,664259.667,50993,3,PI,1,100,169451
1574868339.041490,664292.000,50993,3,PI,1,100,169452
1574868339.079940,664324.333,51010,3,PI,1,100,169442
1574868339.118390,664356.667,51010,3,PI,1,100,169453
1574868339.156840,664389.000,51010,3,PI,1,100,169449
1574868339.196083,664422.000,51027,3,PI,1,100,169458
1574868339.235326,664455.000,51027,3,PI,1,100,169501
1574868339.274569,664488.000,51027,3,PI,1,100,169508
1574868339.316190,664523.000,51045,3,PI,1,100,169505
1574868339.357811,664558.000,51045,3,PI,1,100,169526
1574868339.399433,664593.000,51045,3,PI,1,100,169574
1574868339.440658,664627.667,51063,3,PI,1,100,169565
1574868339.481883,664662.333,51063,3,PI,1,100,169544
1574868339.523107,664697.000,51063,3,PI,1,100,169559
1574868339.570674,664737.000,51081,2,PI,1,100,169470
1574868339.618242,664777.000,51081,2,PI,1,100,169384
1574868339.655106,664808.000,51100,4,PI,1,100,169338
1574868339.691971,664839.000,51100,4,PI,1,100,169319
1574868339.728835,664870.000,51100,4,PI,1,100,169258
1574868339.765700,664901.000,51100,4,PI,1,100,169236
1574868339.805736,664934.667,51118,3,PI,1,100,169223
1574868339.845771,664968.333,51118,3,PI,1,100,169238
1574868339.885807,665002.000,51118,3,PI,1,100,169180
1574868339.923861,665034.000,51136,3,PI,1,100,169199
1574868339.961915,665066.000,51136,3,PI,1,100,169166
1574868339.999968,665098.000,51136,3,PI,1,100,169125
1574868340.040004,665131.667,51153,3,PI,1,100,169082
1574868340.080040,665165.333,51153,3,PI,1,100,169054
1574868340.120075,665199.000,51153,3,PI,1,100,169056
1574868340.160507,665233.000,51171,3,PI,1,100,169049
1574868340.200939,665267.000,51171,3,PI,1,100,169020
1574868340.241372,665301.000,51171,3,PI,1,100,168994
1574868340.282993,665336.000,51189,3,PI,1,100,168983
1574868340.324614,665371.000,51189,3,PI,1,100,169050
1574868340.366235,665406.000,51189,3,PI,1,100,168989
1574868340.407064,665440.333,51205,3,PI,1,100,168890
1574868340.447892,665474.667,51205,3,PI,1,100,168843
1574868340.488721,665509.000,51205,3,PI,1,100,168900
1574868340.526378,665540.667,51223,3,PI,1,100,168903
1574868340.564035,665572.333,51223,3,PI,1,100,168887
1574868340.601693,665604.000,51223,3,PI,1,100,168909
1574868340.640936,665637.000,51242,3,PI,1,100,169013
1574868340.680179,665670.000,51242,3,PI,1,100,169161
1574868340.719422,665703.000,51242,3,PI,1,100,169291
1574868340.759061,665736.333,51260,3,PI,1,100,169420
1574868340.798700,665769.667,51260,3,PI,1,100,169486
1574868340.838340,665803.000,51260,3,PI,1,100,169390
1574868340.879168,665837.333,51278,3,PI,1,100,169355
1574868340.919997,665871.667,51278,3,PI,1,100,169334
1574868340.960825,665906.000,51278,3,PI,1,100,169387
1574868341.001653,665940.333,51296,3,PI,1,100,169428
1574868341.042482,665974.667,51296,3,PI,1,100,169449
1574868341.083310,666009.000,51296,3,PI,1,100,169500
1574868341.120968,666040.667,51314,3,PI,1,100,169527
1574868341.158625,666072.333,51314,3,PI,1,100,169528
1574868341.196282,666104.000,51314,3,PI,1,100,169469
1574868341.235129,666136.667,51331,3,PI,1,100,169419
1574868341.273975,666169.333,51331,3,PI,1,100,169415
1574868341.312822,666202.000,51331,3,PI,1,100,169374
1574868341.353254,666236.000,51349,3,PI,1,100,169401
1574868341.393686,666270.000,51349,3,PI,1,100,169451
1574868341.434118,666304.000,51349,3,PI,1,100,169462
1574868341.475343,666338.667,51367,3,PI,1,100,169339
1574868341.516568,666373.333,51367,3,PI,1,100,169339
1574868341.557793,666408.000,51367,3,PI,1,100,169284
1574868341.599810,666443.333,51383,3,PI,1,100,169217
1574868341.641828,666478.667,51383,3,PI,1,100,168985
1574868341.683846,666514.000,51383,3,PI,1,100,168882
1574868341.721503,666545.667,51402,3,PI,1,100,168888
1574868341.759161,666577.333,51402,3,PI,1,100,168935
1574868341.796818,666609.000,51402,3,PI,1,100,169046
1574868341.835268,666641.333,51420,3,PI,1,100,169027
1574868341.873718,666673.667,51420,3,PI,1,100,168990
1574868341.912168,666706.000,51420,3,PI,1,100,168981
1574868341.951807,666739.333,51438,3,PI,1,100,168889
1574868341.991447,666772.667,51438,3,PI,1,100,168866
1574868342.031086,666806.000,51438,3,PI,1,100,168786
1574868342.072707,666841.000,51456,3,PI,1,100,168698
1574868342.114329,666876.000,51456,3,PI,1,100,168659
1574868342.155950,666911.000,51456,3,PI,1,100,168716
1574868342.198364,666946.667,51474,3,PI,1,100,168799
1574868342.240778,666982.333,51474,3,PI,1,100,168910
1574868342.283192,667018.000,51474,3,PI,1,100,168875
1574868342.320453,667049.333,51492,3,PI,1,100,168906
1574868342.357714,667080.667,51492,3,PI,1,100,168967
1574868342.394975,667112.000,51492,3,PI,1,100,168995
1574868342.433425,667144.333,51510,3,PI,1,100,169004
1574868342.471875,667176.667,51510,3,PI,1,100,169067
1574868342.510325,667209.000,51510,3,PI,1,100,169120
1574868342.550361,667242.667,51527,3,PI,1,100,169163
1574868342.590397,667276.333,51527,3,PI,1,100,169169
1574868342.630432,667310.000,51527,3,PI,1,100,169186
1574868342.672054,667345.000,51546,3,PI,1,100,169160
1574868342.713675,667380.000,51546,3,PI,1,100,169152
1574868342.755296,667415.000,51546,3,PI,1,100,169129
1574868342.796521,667449.667,51562,3,PI,1,100,169126
1574868342.837746,667484.333,51562,3,PI,1,100,169136
1574868342.878971,667519.000,51562,3,PI,1,100,169160
1574868342.920592,667554.000,51580,3,PI,1,100,169150
1574868342.962213,667589.000,51580,3,PI,1,100,169148
1574868343.003835,667624.000,51580,3,PI,1,100,169147
1574868343.042285,667656.333,51598,3,PI,1,100,169169
1574868343.080735,667688.667,51598,3,PI,1,100,169189
1574868343.119185,667721.000,51598,3,PI,1,100,169217
1574868343.154068,667750.333,51616,3,PI,1,100,169213
1574868343.188950,667779.667,51616,3,PI,1,100,169297
1574868343.223833,667809.000,51616,3,PI,1,100,169353
1574868343.262283,667841.333,51634,3,PI,1,100,169359
1574868343.300733,667873.667,51634,3,PI,1,100,169398
1574868343.339183,667906.000,51634,3,PI,1,100,169425
1574868343.379615,667940.000,51655,5,PI,1,100,169403
1574868343.420047,667974.000,51655,5,PI,1,100,169382
1574868343.460479,668008.000,51655,5,PI,1,100,169329
1574868343.500911,668042.000,51655,5,PI,1,100,169311
1574868343.541344,668076.000,51655,5,PI,1,100,169297
1574868343.582172,668110.333,51675,3,PI,1,100,169310
1574868343.623001,668144.667,51675,3,PI,1,100,169314
1574868343.663829,668179.000,51675,3,PI,1,100,169359
1574868343.704261,668213.000,51692,3,PI,1,100,169447
1574868343.744693,668247.000,51692,3,PI,1,100,169547
1574868343.785125,668281.000,51692,3,PI,1,100,169566
1574868343.823575,668313.333,51710,3,PI,1,100,169561
1574868343.862025,668345.667,51710,3,PI,1,100,169553
1574868343.900476,668378.000,51710,3,PI,1,100,169613
1574868343.938926,668410.333,51728,3,PI,1,100,169694
1574868343.977376,668442.667,51728,3,PI,1,100,169868
1574868344.015826,668475.000,51728,3,PI,1,100,169953
1574868344.056654,668509.333,51746,3,PI,1,100,170134
1574868344.097483,668543.667,51746,3,PI,1,100,170284
1574868344.138311,668578.000,51746,3,PI,1,100,170334
1574868344.179140,668612.333,51764,3,PI,1,100,170246
1574868344.219969,668646.667,51764,3,PI,1,100,170249
1574868344.260797,668681.000,51764,3,PI,1,100,170266
1574868344.302418,668716.000,51782,3,PI,1,100,170190
1574868344.344039,668751.000,51782,3,PI,1,100,170130
1574868344.385661,668786.000,51782,3,PI,1,100,170124
1574868344.423714,668818.000,51800,3,PI,1,100,170076
1574868344.461768,668850.000,51800,3,PI,1,100,170122
1574868344.499822,668882.000,51800,3,PI,1,100,170148
1574868344.538272,668914.333,51817,3,PI,1,100,170109
1574868344.576722,668946.667,51817,3,PI,1,100,170146
1574868344.615172,668979.000,51817,3,PI,1,100,170193
1574868344.655604,669013.000,51836,3,PI,1,100,170166
1574868344.696037,669047.000,51836,3,PI,1,100,170101
1574868344.736469,669081.000,51836,3,PI,1,100,170135
1574868344.777694,669115.667,51854,3,PI,1,100,170185
1574868344.818918,669150.333,51854,3,PI,1,100,170186
1574868344.860143,669185.000,51854,3,PI,1,100,170181
1574868344.901764,669220.000,51870,3,PI,1,100,170224
1574868344.943386,669255.000,51870,3,PI,1,100,170235
1574868344.985007,669290.000,51870,3,PI,1,100,170148
1574868345.023061,669322.000,51888,3,PI,1,100,170072
1574868345.061115,669354.000,51888,3,PI,1,100,170046
1574868345.099168,669386.000,51888,3,PI,1,100,170134
1574868345.136826,669417.667,51906,3,PI,1,100,170162
1574868345.174483,669449.333,51906,3,PI,1,100,170172
1574868345.212140,669481.000,51906,3,PI,1,100,170124
1574868345.252572,669515.000,51924,3,PI,1,100,170074
1574868345.293005,669549.000,51924,3,PI,1,100,170106
1574868345.333436,669583.000,51924,3,PI,1,100,170134
1574868345.375058,669618.000,51942,3,PI,1,100,170158
1574868345.416679,669653.000,51942,3,PI,1,100,170227
1574868345.458300,669688.000,51942,3,PI,1,100,170265
1574868345.499922,669723.000,51960,3,PI,1,100,170289
1574868345.541543,669758.000,51960,3,PI,1,100,170296
1574868345.583164,669793.000,51960,3,PI,1,100,170303
1574868345.622407,669826.000,51978,3,PI,1,100,170325
1574868345.661650,669859.000,51978,3,PI,1,100,170315
1574868345.700893,669892.000,51978,3,PI,1,100,170321
1574868345.738550,669923.667,51996,3,PI,1,100,170268
1574868345.776207,669955.333,51996,3,PI,1,100,170217
1574868345.813865,669987.000,51996,3,PI,1,100,170242
1574868345.855883,670022.333,52013,3,PI,1,100,170252
1574868345.897900,670057.667,52013,3,PI,1,100,170235
1574868345.939918,670093.000,52013,3,PI,1,100,170243
1574868345.980746,670127.333,52031,3,PI,1,100,170265
1574868346.021575,670161.667,52031,3,PI,1,100,170281
1574868346.062403,670196.000,52031,3,PI,1,100,170283
1574868346.103232,670230.333,52047,3,PI,1,100,170322
1574868346.144060,670264.667,52047,3,PI,1,100,170336
1574868346.184889,670299.000,52047,3,PI,1,100,170327
1574868346.224132,670332.000,52065,3,PI,1,100,170357
1574868346.263375,670365.000,52065,3,PI,1,100,170403
1574868346.302618,670398.000,52065,3,PI,1,100,170421
1574868346.339482,670429.000,52083,3,PI,1,100,170400
1574868346.376347,670460.000,52083,3,PI,1,100,170442
1574868346.413211,670491.000,52083,3,PI,1,100,170426
1574868346.454040,670525.333,52101,3,PI,1,100,170471
1574868346.494868,670559.667,52101,3,PI,1,100,170512
1574868346.535697,670594.000,52101,3,PI,1,100,170550
1574868346.580489,670631.667,52119,3,PI,1,100,170478
1574868346.625281,670669.333,52119,3,PI,1,100,170468
1574868346.670074,670707.000,52119,3,PI,1,100,170480
1574868346.708127,670739.000,52138,3,PI,1,100,170446
1574868346.746181,670771.000,52138,3,PI,1,100,170385
1574868346.784235,670803.000,52138,3,PI,1,100,170435
1574868346.825460,670837.667,52156,3,PI,1,100,170468
1574868346.866685,670872.333,52156,3,PI,1,100,170492
1574868346.907910,670907.000,52156,3,PI,1,100,170497
1574868346.948738,670941.333,52173,3,PI,1,100,170527
1574868346.989567,670975.667,52173,3,PI,1,100,170548
1574868347.030395,671010.000,52173,3,PI,1,100,170573
1574868347.070035,671043.333,52191,3,PI,1,100,170598
1574868347.109674,671076.667,52191,3,PI,1,100,170638
1574868347.149313,671110.000,52191,3,PI,1,100,170628
1574868347.187763,671142.333,52207,3,PI,1,100,170583
1574868347.226213,671174.667,52207,3,PI,1,100,170507
1574868347.264663,671207.000,52207,3,PI,1,100,170514
1574868347.303906,671240.000,52225,3,PI,1,100,170494
1574868347.343149,671273.000,52225,3,PI,1,100,170515
1574868347.382392,671306.000,52225,3,PI,1,100,170559
1574868347.423617,671340.667,52243,3,PI,1,100,170600
1574868347.464842,671375.333,52243,3,PI,1,100,170681
1574868347.506067,671410.000,52243,3,PI,1,100,170678
1574868347.546499,671444.000,52261,3,PI,1,100,170639
1574868347.586931,671478.000,52261,3,PI,1,100,170646
1574868347.627363,671512.000,52261,3,PI,1,100,170596
1574868347.667795,671546.000,52280,3,PI,1,100,170588
1574868347.708227,671580.000,52280,3,PI,1,100,170568
1574868347.748659,671614.000,52280,3,PI,1,100,170653
1574868347.786317,671645.667,52298,3,PI,1,100,170671
1574868347.823974,671677.333,52298,3,PI,1,100,170707
1574868347.861631,671709.000,52298,3,PI,1,100,170711
1574868347.900874,671742.000,52316,3,PI,1,100,170750
1574868347.940117,671775.000,52316,3,PI,1,100,170740
1574868347.979360,671808.000,52316,3,PI,1,100,170700
1574868348.019792,671842.000,52334,3,PI,1,100,170721
1574868348.060224,671876.000,52334,3,PI,1,100,170732
1574868348.100656,671910.000,52334,3,PI,1,100,170693
1574868348.141485,671944.333,52351,3,PI,1,100,170665
1574868348.182313,671978.667,52351,3,PI,1,100,170699
1574868348.223142,672013.000,52351,3,PI,1,100,170728
1574868348.264367,672047.667,52369,3,PI,1,100,170719
1574868348.305592,672082.333,52369,3,PI,1,100,170764
1574868348.346816,672117.000,52369,3,PI,1,100,170914
1574868348.384474,672148.667,52385,3,PI,1,100,171087
1574868348.422131,672180.333,52385,3,PI,1,100,171141
1574868348.459788,672212.000,52385,3,PI,1,100,171074
1574868348.498635,672244.667,52403,3,PI,1,100,171104
1574868348.537482,672277.333,52403,3,PI,1,100,171135
1574868348.576328,672310.000,52403,3,PI,1,100,171188
1574868348.617553,672344.667,52422,3,PI,1,100,171181
1574868348.658778,672379.333,52422,3,PI,1,100,171205
1574868348.700003,672414.000,52422,3,PI,1,100,171307
1574868348.740831,672448.333,52440,3,PI,1,100,171335
1574868348.781660,672482.667,52440,3,PI,1,100,171345
1574868348.822488,672517.000,52440,3,PI,1,100,171348
1574868348.864506,672552.333,52458,3,PI,1,100,171327
1574868348.906523,672587.667,52458,3,PI,1,100,171397
1574868348.948541,672623.000,52458,3,PI,1,100,171491
1574868348.986595,672655.000,52476,3,PI,1,100,171547
1574868349.024648,672687.000,52476,3,PI,1,100,171599
1574868349.062702,672719.000,52476,3,PI,1,100,171584
