EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574868640.368529,63640.667,10754,3,MZ,1,100, 2
1574868640.409313,63675.000,10754,3,MZ,1,100, 2
1574868640.450493,63709.667,10770,3,MZ,1,100, 2
1574868640.491673,63744.333,10770,3,MZ,1,100, 2
1574868640.532853,63779.000,10770,3,MZ,1,100, 0
1574868640.570469,63810.667,10788,3,MZ,1,100, 2
1574868640.608086,63842.333,10788,3,MZ,1,100, 0
1574868640.645702,63874.000,10788,3,MZ,1,100,-2
1574868640.686091,63908.000,10806,3,MZ,1,100,-4
1574868640.726479,63942.000,10806,3,MZ,1,100,-4
1574868640.766867,63976.000,10806,3,MZ,1,100,-4
1574868640.808443,64011.000,10824,3,MZ,1,100,-2
1574868640.850019,64046.000,10824,3,MZ,1,100,-3
1574868640.891595,64081.000,10824,3,MZ,1,100,-4
1574868640.933171,64116.000,10842,3,MZ,1,100,-4
1574868640.974747,64151.000,10842,3,MZ,1,100,-3
1574868641.016323,64186.000,10842,3,MZ,1,100,-2
1574868641.055920,64219.333,10860,3,MZ,1,100,-4
1574868641.095516,64252.667,10860,3,MZ,1,100,-3
1574868641.135112,64286.000,10860,3,MZ,1,100,-4
1574868641.172729,64317.667,10879,3,MZ,1,100,-3
1574868641.210345,64349.333,10879,3,MZ,1,100,-3
1574868641.247962,64381.000,10879,3,MZ,1,100,-4
1574868641.288350,64415.000,10897,2,MZ,1,100,-5
1574868641.328738,64449.000,10897,2,MZ,1,100,-5
1574868641.373086,64486.333,10914,3,MZ,1,100,-4
1574868641.417434,64523.667,10914,3,MZ,1,100,-2
1574868641.461782,64561.000,10914,3,MZ,1,100,-3
1574868641.502566,64595.333,10932,3,MZ,1,100,-5
1574868641.543350,64629.667,10932,3,MZ,1,100,-5
1574868641.584134,64664.000,10932,3,MZ,1,100,-5
1574868641.624522,64698.000,10948,3,MZ,1,100,-5
1574868641.664910,64732.000,10948,3,MZ,1,100,-5
1574868641.705298,64766.000,10948,3,MZ,1,100,-7
1574868641.743311,64798.000,10966,4,MZ,1,100,-7
1574868641.781323,64830.000,10966,4,MZ,1,100,-7
1574868641.819336,64862.000,10966,4,MZ,1,100,-7
1574868641.857348,64894.000,10966,4,MZ,1,100,-7
1574868641.896549,64927.000,10984,3,MZ,1,100,-8
1574868641.935749,64960.000,10984,3,MZ,1,100,-6
1574868641.974949,64993.000,10984,3,MZ,1,100,-9
1574868642.015337,65027.000,11002,3,MZ,1,100,-7
1574868642.055725,65061.000,11002,3,MZ,1,100,-7
1574868642.096114,65095.000,11002,3,MZ,1,100,-7
1574868642.143035,65134.500,11021,2,MZ,1,100,-8
1574868642.189957,65174.000,11021,2,MZ,1,100,-7
1574868642.231137,65208.667,11039,3,MZ,1,100,-6
1574868642.272317,65243.333,11039,3,MZ,1,100,-8
1574868642.313497,65278.000,11039,3,MZ,1,100,-6
1574868642.351510,65310.000,11057,3,MZ,1,100,-7
1574868642.389522,65342.000,11057,3,MZ,1,100,-7
1574868642.427534,65374.000,11057,3,MZ,1,100,-6
1574868642.465943,65406.333,11075,3,MZ,1,100,-6
1574868642.504351,65438.667,11075,3,MZ,1,100,-6
1574868642.542759,65471.000,11075,3,MZ,1,100,-6
1574868642.583148,65505.000,11092,3,MZ,1,100,-7
1574868642.623536,65539.000,11092,3,MZ,1,100,-6
1574868642.663924,65573.000,11092,3,MZ,1,100,-6
1574868642.705500,65608.000,11110,3,MZ,1,100,-7
1574868642.747076,65643.000,11110,3,MZ,1,100,-8
1574868642.788652,65678.000,11110,3,MZ,1,100,-7
1574868642.830228,65713.000,11126,3,MZ,1,100,-7
1574868642.871804,65748.000,11126,3,MZ,1,100,-8
1574868642.913381,65783.000,11126,3,MZ,1,100,-7
1574868642.951789,65815.333,11144,3,MZ,1,100,-7
1574868642.990197,65847.667,11144,3,MZ,1,100,-8
1574868643.028606,65880.000,11144,3,MZ,1,100,-7
1574868643.070578,65915.333,11163,3,MZ,1,100,-8
1574868643.112550,65950.667,11163,3,MZ,1,100,-9
1574868643.154522,65986.000,11163,3,MZ,1,100,-7
1574868643.194910,66020.000,11181,3,MZ,1,100,-7
1574868643.235298,66054.000,11181,3,MZ,1,100,-7
1574868643.275686,66088.000,11181,3,MZ,1,100,-7
1574868643.316866,66122.667,11199,3,MZ,1,100,-7
1574868643.358047,66157.333,11199,3,MZ,1,100,-7
1574868643.399227,66192.000,11199,3,MZ,1,100,-7
1574868643.440803,66227.000,11217,3,MZ,1,100,-7
1574868643.482379,66262.000,11217,3,MZ,1,100,-7
1574868643.523955,66297.000,11217,3,MZ,1,100,-7
1574868643.561571,66328.667,11235,3,MZ,1,100,-7
1574868643.599188,66360.333,11235,3,MZ,1,100,-7
1574868643.636804,66392.000,11235,3,MZ,1,100,-7
1574868643.675213,66424.333,11253,3,MZ,1,100,-7
1574868643.713621,66456.667,11253,3,MZ,1,100,-7
1574868643.752029,66489.000,11253,3,MZ,1,100,-7
1574868643.795981,66526.000,11270,3,MZ,1,100,-8
1574868643.839933,66563.000,11270,3,MZ,1,100,-7
1574868643.883885,66600.000,11270,3,MZ,1,100,-7
1574868643.925065,66634.667,11288,3,MZ,1,100,-8
1574868643.966245,66669.333,11288,3,MZ,1,100,-9
1574868644.007425,66704.000,11288,3,MZ,1,100,-7
1574868644.048605,66738.667,11304,3,MZ,1,100,-7
1574868644.089786,66773.333,11304,3,MZ,1,100,-7
1574868644.130966,66808.000,11304,3,MZ,1,100,-7
1574868644.170166,66841.000,11323,3,MZ,1,100,-8
1574868644.209366,66874.000,11323,3,MZ,1,100,-8
1574868644.248567,66907.000,11323,3,MZ,1,100,-7
1574868644.286579,66939.000,11341,3,MZ,1,100,-8
1574868644.324591,66971.000,11341,3,MZ,1,100,-9
1574868644.362604,67003.000,11341,3,MZ,1,100,-8
1574868644.403784,67037.667,11359,3,MZ,1,100,-9
1574868644.444964,67072.333,11359,3,MZ,1,100,-7
1574868644.486144,67107.000,11359,3,MZ,1,100,-9
1574868644.526136,67140.667,11377,3,MZ,1,100,-8
1574868644.566129,67174.333,11377,3,MZ,1,100,-8
1574868644.606121,67208.000,11377,3,MZ,1,100,-9
1574868644.646905,67242.333,11395,3,MZ,1,100,-9
1574868644.687689,67276.667,11395,3,MZ,1,100,-10
1574868644.728473,67311.000,11395,3,MZ,1,100,-9
1574868644.769258,67345.333,11413,3,MZ,1,100,-9
1574868644.810042,67379.667,11413,3,MZ,1,100,-9
1574868644.850826,67414.000,11413,3,MZ,1,100,-10
1574868644.892402,67449.000,11430,2,MZ,1,100,-8
1574868644.933978,67484.000,11430,2,MZ,1,100,-8
1574868644.977930,67521.000,11448,3,MZ,1,100,-10
1574868645.021882,67558.000,11448,3,MZ,1,100,-9
1574868645.065834,67595.000,11448,3,MZ,1,100,-9
1574868645.103846,67627.000,11467,4,MZ,1,100,-9
1574868645.141858,67659.000,11467,4,MZ,1,100,-9
1574868645.179871,67691.000,11467,4,MZ,1,100,-9
1574868645.217883,67723.000,11467,4,MZ,1,100,-9
1574868645.258271,67757.000,11488,5,MZ,1,100,-10
1574868645.298660,67791.000,11488,5,MZ,1,100,-9
1574868645.339048,67825.000,11488,5,MZ,1,100,-9
1574868645.379436,67859.000,11488,5,MZ,1,100,-10
1574868645.419824,67893.000,11488,5,MZ,1,100,-9
1574868645.459618,67926.500,11508,2,MZ,1,100,-10
1574868645.499413,67960.000,11508,2,MZ,1,100,-9
1574868645.541385,67995.333,11525,3,MZ,1,100,-10
1574868645.583357,68030.667,11525,3,MZ,1,100,-9
1574868645.625329,68066.000,11525,3,MZ,1,100,-9
1574868645.662549,68097.333,11543,3,MZ,1,100,-9
1574868645.699770,68128.667,11543,3,MZ,1,100,-9
1574868645.736990,68160.000,11543,3,MZ,1,100,-8
1574868645.779358,68195.667,11561,3,MZ,1,100,-9
1574868645.821726,68231.333,11561,3,MZ,1,100,-8
1574868645.864094,68267.000,11561,3,MZ,1,100,-9
1574868645.904878,68301.333,11579,3,MZ,1,100,-8
1574868645.945662,68335.667,11579,3,MZ,1,100,-7
1574868645.986447,68370.000,11579,3,MZ,1,100,-7
1574868646.028023,68405.000,11595,3,MZ,1,100,-7
1574868646.069599,68440.000,11595,3,MZ,1,100,-5
1574868646.111175,68475.000,11595,3,MZ,1,100,-4
1574868646.153147,68510.333,11614,3,MZ,1,100,-5
1574868646.195119,68545.667,11614,3,MZ,1,100,-4
1574868646.237091,68581.000,11614,3,MZ,1,100,-3
1574868646.274708,68612.667,11632,3,MZ,1,100,-2
1574868646.312324,68644.333,11632,3,MZ,1,100,-0
1574868646.349940,68676.000,11632,3,MZ,1,100, 1
1574868646.387953,68708.000,11650,3,MZ,1,100, 2
1574868646.425965,68740.000,11650,3,MZ,1,100, 3
1574868646.463978,68772.000,11650,3,MZ,1,100, 5
1574868646.504366,68806.000,11668,3,MZ,1,100, 7
1574868646.544754,68840.000,11668,3,MZ,1,100, 7
1574868646.585142,68874.000,11668,3,MZ,1,100, 6
1574868646.630678,68912.333,11686,3,MZ,1,100, 7
1574868646.676214,68950.667,11686,3,MZ,1,100, 6
1574868646.721749,68989.000,11686,3,MZ,1,100, 6
1574868646.762533,69023.333,11703,3,MZ,1,100, 5
1574868646.803318,69057.667,11703,3,MZ,1,100, 4
1574868646.844102,69092.000,11703,3,MZ,1,100, 4
1574868646.882510,69124.333,11721,3,MZ,1,100, 4
1574868646.920918,69156.667,11721,3,MZ,1,100, 4
1574868646.959327,69189.000,11721,3,MZ,1,100, 4
1574868646.996943,69220.667,11739,3,MZ,1,100, 4
1574868647.034560,69252.333,11739,3,MZ,1,100, 2
1574868647.072176,69284.000,11739,3,MZ,1,100, 3
1574868647.112565,69318.000,11758,3,MZ,1,100, 5
1574868647.152953,69352.000,11758,3,MZ,1,100, 3
1574868647.193341,69386.000,11758,3,MZ,1,100, 3
1574868647.234917,69421.000,11774,3,MZ,1,100, 3
1574868647.276493,69456.000,11774,3,MZ,1,100, 4
1574868647.318069,69491.000,11774,3,MZ,1,100, 4
1574868647.358853,69525.333,11792,3,MZ,1,100, 2
1574868647.399637,69559.667,11792,3,MZ,1,100, 2
1574868647.440422,69594.000,11792,3,MZ,1,100, 3
1574868647.485561,69632.000,11810,2,MZ,1,100, 2
1574868647.530701,69670.000,11810,2,MZ,1,100, 3
1574868647.569010,69702.250,11828,4,MZ,1,100, 3
1574868647.607320,69734.500,11828,4,MZ,1,100, 3
1574868647.645629,69766.750,11828,4,MZ,1,100, 4
1574868647.683939,69799.000,11828,4,MZ,1,100, 3
1574868647.723139,69832.000,11846,3,MZ,1,100, 4
1574868647.762339,69865.000,11846,3,MZ,1,100, 3
1574868647.801539,69898.000,11846,3,MZ,1,100, 4
1574868647.839948,69930.333,11864,3,MZ,1,100, 3
1574868647.878356,69962.667,11864,3,MZ,1,100, 4
1574868647.916765,69995.000,11864,3,MZ,1,100, 3
1574868647.956361,70028.333,11882,3,MZ,1,100, 3
1574868647.995957,70061.667,11882,3,MZ,1,100, 3
1574868648.035553,70095.000,11882,3,MZ,1,100, 5
1574868648.076734,70129.667,11901,3,MZ,1,100, 4
1574868648.117914,70164.333,11901,3,MZ,1,100, 4
1574868648.159094,70199.000,11901,3,MZ,1,100, 4
1574868648.200670,70234.000,11918,3,MZ,1,100, 3
1574868648.242246,70269.000,11918,3,MZ,1,100, 3
1574868648.283822,70304.000,11918,3,MZ,1,100, 3
1574868648.323022,70337.000,11936,3,MZ,1,100, 3
1574868648.362223,70370.000,11936,3,MZ,1,100, 3
1574868648.401423,70403.000,11936,3,MZ,1,100, 3
1574868648.440227,70435.667,11952,3,MZ,1,100, 3
1574868648.479032,70468.333,11952,3,MZ,1,100, 2
1574868648.517836,70501.000,11952,3,MZ,1,100, 2
1574868648.560600,70537.000,11970,3,MZ,1,100, 2
1574868648.603364,70573.000,11970,3,MZ,1,100, 3
1574868648.646128,70609.000,11970,3,MZ,1,100, 3
1574868648.681765,70639.000,11988,2,MZ,1,100, 3
1574868648.717401,70669.000,11988,2,MZ,1,100, 3
1574868648.762145,70706.667,12006,3,MZ,1,100, 3
1574868648.806889,70744.333,12006,3,MZ,1,100, 2
1574868648.851632,70782.000,12006,3,MZ,1,100, 3
1574868648.892812,70816.667,12024,3,MZ,1,100, 3
1574868648.933993,70851.333,12024,3,MZ,1,100, 3
1574868648.975173,70886.000,12024,3,MZ,1,100, 2
1574868649.012888,70917.750,12042,4,MZ,1,100, 3
1574868649.050604,70949.500,12042,4,MZ,1,100, 3
1574868649.088319,70981.250,12042,4,MZ,1,100, 2
1574868649.126034,71013.000,12042,4,MZ,1,100, 3
1574868649.165631,71046.333,12061,3,MZ,1,100, 2
1574868649.205227,71079.667,12061,3,MZ,1,100, 3
1574868649.244823,71113.000,12061,3,MZ,1,100, 3
1574868649.285212,71147.000,12079,3,MZ,1,100, 3
1574868649.325600,71181.000,12079,3,MZ,1,100, 4
1574868649.365988,71215.000,12079,3,MZ,1,100, 2
1574868649.412910,71254.500,12096,2,MZ,1,100, 2
1574868649.459831,71294.000,12096,2,MZ,1,100, 2
1574868649.501407,71329.000,12114,3,MZ,1,100, 3
1574868649.542983,71364.000,12114,3,MZ,1,100, 4
1574868649.584559,71399.000,12114,3,MZ,1,100, 4
1574868649.621780,71430.333,12132,3,MZ,1,100, 3
1574868649.659000,71461.667,12132,3,MZ,1,100, 2
1574868649.696221,71493.000,12132,3,MZ,1,100, 4
1574868649.735421,71526.000,12148,3,MZ,1,100, 4
1574868649.774621,71559.000,12148,3,MZ,1,100, 4
1574868649.813822,71592.000,12148,3,MZ,1,100, 3
1574868649.854210,71626.000,12166,3,MZ,1,100, 4
1574868649.894598,71660.000,12166,3,MZ,1,100, 4
1574868649.934986,71694.000,12166,3,MZ,1,100, 3
1574868649.976562,71729.000,12184,3,MZ,1,100, 3
1574868650.018138,71764.000,12184,3,MZ,1,100, 4
1574868650.059715,71799.000,12184,3,MZ,1,100, 4
1574868650.101686,71834.333,12203,3,MZ,1,100, 3
1574868650.143659,71869.667,12203,3,MZ,1,100, 4
1574868650.185631,71905.000,12203,3,MZ,1,100, 4
1574868650.227603,71940.333,12221,3,MZ,1,100, 3
1574868650.269575,71975.667,12221,3,MZ,1,100, 4
1574868650.311547,72011.000,12221,3,MZ,1,100, 3
1574868650.348767,72042.333,12239,3,MZ,1,100, 4
1574868650.385988,72073.667,12239,3,MZ,1,100, 4
1574868650.423208,72105.000,12239,3,MZ,1,100, 3
1574868650.464784,72140.000,12257,3,MZ,1,100, 3
1574868650.506360,72175.000,12257,3,MZ,1,100, 3
1574868650.547936,72210.000,12257,3,MZ,1,100, 4
1574868650.589117,72244.667,12274,3,MZ,1,100, 3
1574868650.630297,72279.333,12274,3,MZ,1,100, 3
1574868650.671477,72314.000,12274,3,MZ,1,100, 5
1574868650.712261,72348.333,12292,3,MZ,1,100, 3
1574868650.753045,72382.667,12292,3,MZ,1,100, 3
1574868650.793829,72417.000,12292,3,MZ,1,100, 4
1574868650.832238,72449.333,12308,3,MZ,1,100, 3
1574868650.870646,72481.667,12308,3,MZ,1,100, 3
1574868650.909055,72514.000,12308,3,MZ,1,100, 3
1574868650.945879,72545.000,12326,3,MZ,1,100, 3
1574868650.982703,72576.000,12326,3,MZ,1,100, 3
1574868651.019528,72607.000,12326,3,MZ,1,100, 4
1574868651.061500,72642.333,12345,3,MZ,1,100, 3
1574868651.103472,72677.667,12345,3,MZ,1,100, 3
1574868651.145444,72713.000,12345,3,MZ,1,100, 3
1574868651.183457,72745.000,12363,3,MZ,1,100, 3
1574868651.221469,72777.000,12363,3,MZ,1,100, 3
1574868651.259481,72809.000,12363,3,MZ,1,100, 4
1574868651.302721,72845.400,12384,5,MZ,1,100, 3
1574868651.345960,72881.800,12384,5,MZ,1,100, 3
1574868651.389199,72918.200,12384,5,MZ,1,100, 2
1574868651.432438,72954.600,12384,5,MZ,1,100, 3
1574868651.475677,72991.000,12384,5,MZ,1,100, 3
1574868651.517253,73026.000,12402,2,MZ,1,100, 3
1574868651.558829,73061.000,12402,2,MZ,1,100, 3
1574868651.600009,73095.667,12420,3,MZ,1,100, 3
1574868651.641189,73130.333,12420,3,MZ,1,100, 3
1574868651.682369,73165.000,12420,3,MZ,1,100, 3
1574868651.720085,73196.750,12438,4,MZ,1,100, 3
1574868651.757800,73228.500,12438,4,MZ,1,100, 2
1574868651.795516,73260.250,12438,4,MZ,1,100, 2
1574868651.833231,73292.000,12438,4,MZ,1,100, 3
1574868651.872828,73325.333,12456,3,MZ,1,100, 2
1574868651.912424,73358.667,12456,3,MZ,1,100, 2
1574868651.952020,73392.000,12456,3,MZ,1,100, 3
1574868651.993002,73426.500,12474,2,MZ,1,100, 2
1574868652.033984,73461.000,12474,2,MZ,1,100, 2
1574868652.075165,73495.667,12493,3,MZ,1,100, 2
1574868652.116344,73530.333,12493,3,MZ,1,100, 2
1574868652.157525,73565.000,12493,3,MZ,1,100, 3
1574868652.202268,73602.667,12511,3,MZ,1,100, 3
1574868652.247012,73640.333,12511,3,MZ,1,100, 2
1574868652.291756,73678.000,12511,3,MZ,1,100, 2
1574868652.329768,73710.000,12529,3,MZ,1,100, 2
1574868652.367781,73742.000,12529,3,MZ,1,100, 3
1574868652.405793,73774.000,12529,3,MZ,1,100, 2
1574868652.443806,73806.000,12546,3,MZ,1,100, 3
1574868652.481818,73838.000,12546,3,MZ,1,100, 2
1574868652.519830,73870.000,12546,3,MZ,1,100, 3
1574868652.560219,73904.000,12564,3,MZ,1,100, 2
1574868652.600607,73938.000,12564,3,MZ,1,100, 3
1574868652.640995,73972.000,12564,3,MZ,1,100, 2
1574868652.681779,74006.333,12582,3,MZ,1,100, 2
1574868652.722563,74040.667,12582,3,MZ,1,100, 2
1574868652.763348,74075.000,12582,3,MZ,1,100, 2
1574868652.804528,74109.667,12598,3,MZ,1,100, 1
1574868652.845708,74144.333,12598,3,MZ,1,100, 2
1574868652.886888,74179.000,12598,3,MZ,1,100, 2
1574868652.925296,74211.333,12616,3,MZ,1,100, 2
1574868652.963705,74243.667,12616,3,MZ,1,100, 2
1574868653.002113,74276.000,12616,3,MZ,1,100, 2
1574868653.043689,74311.000,12635,3,MZ,1,100, 2
1574868653.085265,74346.000,12635,3,MZ,1,100, 2
1574868653.126841,74381.000,12635,3,MZ,1,100, 2
1574868653.167229,74415.000,12653,3,MZ,1,100, 2
1574868653.207618,74449.000,12653,3,MZ,1,100, 2
1574868653.248006,74483.000,12653,3,MZ,1,100, 3
1574868653.289582,74518.000,12671,3,MZ,1,100, 1
1574868653.331158,74553.000,12671,3,MZ,1,100, 2
1574868653.372734,74588.000,12671,3,MZ,1,100, 3
1574868653.414310,74623.000,12689,3,MZ,1,100, 2
1574868653.455886,74658.000,12689,3,MZ,1,100, 3
1574868653.497462,74693.000,12689,3,MZ,1,100, 2
1574868653.536663,74726.000,12707,3,MZ,1,100, 2
1574868653.575863,74759.000,12707,3,MZ,1,100, 2
1574868653.615063,74792.000,12707,3,MZ,1,100, 3
1574868653.653076,74824.000,12725,3,MZ,1,100, 2
1574868653.691088,74856.000,12725,3,MZ,1,100, 2
1574868653.729100,74888.000,12725,3,MZ,1,100, 2
1574868653.769093,74921.667,12742,3,MZ,1,100, 2
1574868653.809085,74955.333,12742,3,MZ,1,100, 2
1574868653.849077,74989.000,12742,3,MZ,1,100, 3
1574868653.894217,75027.000,12760,3,MZ,1,100, 3
1574868653.939357,75065.000,12760,3,MZ,1,100, 2
1574868653.984496,75103.000,12760,3,MZ,1,100, 2
1574868654.026073,75138.000,12776,3,MZ,1,100, 2
1574868654.067648,75173.000,12776,3,MZ,1,100, 2
1574868654.109225,75208.000,12776,3,MZ,1,100, 2
1574868654.146841,75239.667,12795,3,MZ,1,100, 1
1574868654.184458,75271.333,12795,3,MZ,1,100, 2
1574868654.222074,75303.000,12795,3,MZ,1,100, 2
1574868654.260482,75335.333,12813,3,MZ,1,100, 1
1574868654.298891,75367.667,12813,3,MZ,1,100, 2
1574868654.337299,75400.000,12813,3,MZ,1,100, 1
1574868654.377291,75433.667,12831,3,MZ,1,100, 2
1574868654.417284,75467.333,12831,3,MZ,1,100, 3
1574868654.457276,75501.000,12831,3,MZ,1,100, 2
1574868654.498456,75535.667,12849,3,MZ,1,100, 2
1574868654.539636,75570.333,12849,3,MZ,1,100, 2
1574868654.580816,75605.000,12849,3,MZ,1,100, 3
1574868654.621996,75639.667,12867,3,MZ,1,100, 3
1574868654.663176,75674.333,12867,3,MZ,1,100, 2
1574868654.704356,75709.000,12867,3,MZ,1,100, 2
1574868654.750090,75747.500,12885,2,MZ,1,100, 2
1574868654.795824,75786.000,12885,2,MZ,1,100, 2
1574868654.832648,75817.000,12902,4,MZ,1,100, 3
1574868654.869473,75848.000,12902,4,MZ,1,100, 3
1574868654.906297,75879.000,12902,4,MZ,1,100, 3
1574868654.943122,75910.000,12902,4,MZ,1,100, 2
1574868654.984302,75944.667,12920,3,MZ,1,100, 2
1574868655.025482,75979.333,12920,3,MZ,1,100, 3
1574868655.066662,76014.000,12920,3,MZ,1,100, 2
1574868655.104675,76046.000,12939,3,MZ,1,100, 2
1574868655.142687,76078.000,12939,3,MZ,1,100, 3
1574868655.180700,76110.000,12939,3,MZ,1,100, 3
1574868655.221484,76144.333,12955,3,MZ,1,100, 3
1574868655.262268,76178.667,12955,3,MZ,1,100, 4
1574868655.303052,76213.000,12955,3,MZ,1,100, 5
1574868655.343836,76247.333,12973,3,MZ,1,100, 6
1574868655.384620,76281.667,12973,3,MZ,1,100, 8
1574868655.425405,76316.000,12973,3,MZ,1,100,10
1574868655.466980,76351.000,12991,3,MZ,1,100,10
1574868655.508557,76386.000,12991,3,MZ,1,100,12
1574868655.550133,76421.000,12991,3,MZ,1,100,12
1574868655.590125,76454.667,13009,3,MZ,1,100,12
1574868655.630117,76488.333,13009,3,MZ,1,100,10
1574868655.670109,76522.000,13009,3,MZ,1,100,12
1574868655.707726,76553.667,13027,3,MZ,1,100,11
1574868655.745342,76585.333,13027,3,MZ,1,100, 9
1574868655.782959,76617.000,13027,3,MZ,1,100, 9
1574868655.822951,76650.667,13045,3,MZ,1,100, 8
1574868655.862943,76684.333,13045,3,MZ,1,100, 6
1574868655.902936,76718.000,13045,3,MZ,1,100, 5
1574868655.949857,76757.500,13063,2,MZ,1,100, 6
1574868655.996778,76797.000,13063,2,MZ,1,100, 5
1574868656.037167,76831.000,13082,3,MZ,1,100, 3
1574868656.077555,76865.000,13082,3,MZ,1,100, 3
1574868656.117943,76899.000,13082,3,MZ,1,100, 3
1574868656.159915,76934.333,13099,3,MZ,1,100, 4
1574868656.201887,76969.667,13099,3,MZ,1,100, 3
1574868656.243859,77005.000,13099,3,MZ,1,100, 4
1574868656.281278,77036.500,13117,4,MZ,1,100, 3
1574868656.318696,77068.000,13117,4,MZ,1,100, 4
1574868656.356115,77099.500,13117,4,MZ,1,100, 3
1574868656.393533,77131.000,13117,4,MZ,1,100, 3
1574868656.432338,77163.667,13135,3,MZ,1,100, 3
1574868656.471142,77196.333,13135,3,MZ,1,100, 3
1574868656.509946,77229.000,13135,3,MZ,1,100, 3
1574868656.551522,77264.000,13151,2,MZ,1,100, 4
1574868656.593098,77299.000,13151,2,MZ,1,100, 5
1574868656.637050,77336.000,13169,3,MZ,1,100, 4
1574868656.681002,77373.000,13169,3,MZ,1,100, 3
1574868656.724954,77410.000,13169,3,MZ,1,100, 4
1574868656.766134,77444.667,13187,3,MZ,1,100, 3
1574868656.807314,77479.333,13187,3,MZ,1,100, 4
1574868656.848494,77514.000,13187,3,MZ,1,100, 3
1574868656.886903,77546.333,13205,3,MZ,1,100, 3
1574868656.925311,77578.667,13205,3,MZ,1,100, 3
1574868656.963719,77611.000,13205,3,MZ,1,100, 5
1574868657.002524,77643.667,13223,3,MZ,1,100, 3
1574868657.041328,77676.333,13223,3,MZ,1,100, 3
1574868657.080132,77709.000,13223,3,MZ,1,100, 2
1574868657.120521,77743.000,13242,3,MZ,1,100, 3
1574868657.160909,77777.000,13242,3,MZ,1,100, 3
1574868657.201297,77811.000,13242,3,MZ,1,100, 3
1574868657.242081,77845.333,13260,3,MZ,1,100, 3
1574868657.282865,77879.667,13260,3,MZ,1,100, 3
1574868657.323649,77914.000,13260,3,MZ,1,100, 4
1574868657.365938,77949.600,13281,5,MZ,1,100, 4
1574868657.408227,77985.200,13281,5,MZ,1,100, 4
1574868657.450516,78020.800,13281,5,MZ,1,100, 5
1574868657.492805,78056.400,13281,5,MZ,1,100, 6
1574868657.535094,78092.000,13281,5,MZ,1,100, 6
1574868657.572314,78123.333,13301,3,MZ,1,100, 6
1574868657.609535,78154.667,13301,3,MZ,1,100, 5
1574868657.646755,78186.000,13301,3,MZ,1,100, 6
1574868657.686747,78219.667,13319,3,MZ,1,100, 5
1574868657.726739,78253.333,13319,3,MZ,1,100, 5
1574868657.766732,78287.000,13319,3,MZ,1,100, 7
1574868657.808308,78322.000,13337,3,MZ,1,100, 5
1574868657.849884,78357.000,13337,3,MZ,1,100, 6
1574868657.891460,78392.000,13337,3,MZ,1,100, 5
1574868657.931848,78426.000,13355,3,MZ,1,100, 6
1574868657.972236,78460.000,13355,3,MZ,1,100, 6
1574868658.012625,78494.000,13355,3,MZ,1,100, 6
1574868658.052221,78527.333,13373,3,MZ,1,100, 7
1574868658.091817,78560.667,13373,3,MZ,1,100, 7
1574868658.131413,78594.000,13373,3,MZ,1,100, 7
1574868658.169030,78625.667,13391,3,MZ,1,100, 6
1574868658.206646,78657.333,13391,3,MZ,1,100, 7
1574868658.244263,78689.000,13391,3,MZ,1,100, 9
1574868658.287818,78725.667,13409,3,MZ,1,100,10
1574868658.331374,78762.333,13409,3,MZ,1,100,10
1574868658.374930,78799.000,13409,3,MZ,1,100,12
1574868658.415912,78833.500,13425,2,MZ,1,100,13
1574868658.456895,78868.000,13425,2,MZ,1,100,15
1574868658.495501,78900.500,13443,4,MZ,1,100,17
1574868658.534107,78933.000,13443,4,MZ,1,100,19
1574868658.572714,78965.500,13443,4,MZ,1,100,21
1574868658.611320,78998.000,13443,4,MZ,1,100,22
1574868658.658835,79038.000,13461,2,MZ,1,100,23
1574868658.706351,79078.000,13461,2,MZ,1,100,25
1574868658.747135,79112.333,13479,3,MZ,1,100,25
1574868658.787919,79146.667,13479,3,MZ,1,100,25
1574868658.828703,79181.000,13479,3,MZ,1,100,26
1574868658.869884,79215.667,13497,3,MZ,1,100,26
