83431,14043,1,T0,1,100,32.816
83532,14061,1,T0,1,100,32.784
83635,14079,1,T0,1,100,32.800
83735,14097,1,T0,1,100,32.795
83836,14115,1,T0,1,100,32.757
83937,14133,1,T0,1,100,32.837
84037,14151,1,T0,1,100,32.821
84138,14169,1,T0,1,100,32.827
84241,14188,1,T0,1,100,32.832
84340,14206,1,T0,1,100,32.864
84443,14224,1,T0,1,100,32.811
84542,14242,1,T0,1,100,32.827
84644,14260,1,T0,1,100,32.821
84746,14278,1,T0,1,100,32.827
84846,14296,1,T0,1,100,32.854
84947,14315,1,T0,1,100,32.832
85047,14333,1,T0,1,100,32.800
85148,14351,1,T0,1,100,32.827
85199,14369,2,T0,1,100,32.837
85251,14369,2,T0,1,100,32.816
85351,14387,1,T0,1,100,32.854
85451,14405,1,T0,1,100,32.880
85554,14423,1,T0,1,100,32.859
85653,14442,1,T0,1,100,32.859
85754,14460,1,T0,1,100,32.843
85856,14478,1,T0,1,100,32.848
85956,14496,1,T0,1,100,32.816
86059,14514,1,T0,1,100,32.843
86159,14532,1,T0,1,100,32.827
86261,14550,1,T0,1,100,32.843
86360,14568,1,T0,1,100,32.789
86461,14587,1,T0,1,100,32.848
86564,14605,1,T0,1,100,32.837
86664,14623,1,T0,1,100,32.843
86766,14641,1,T0,1,100,32.859
86865,14659,1,T0,1,100,32.864
86967,14677,1,T0,1,100,32.886
87069,14695,1,T0,1,100,32.854
87168,14714,1,T0,1,100,32.870
87270,14732,1,T0,1,100,32.870
87370,14750,1,T0,1,100,32.832
87472,14768,1,T0,1,100,32.854
87574,14786,1,T0,1,100,32.843
87675,14804,1,T0,1,100,32.859
87775,14822,1,T0,1,100,32.891
87876,14840,1,T0,1,100,32.891
87976,14859,1,T0,1,100,32.886
88077,14877,1,T0,1,100,32.891
88128,14895,2,T0,1,100,32.891
88180,14895,2,T0,1,100,32.896
88279,14913,1,T0,1,100,32.843
88382,14931,1,T0,1,100,32.864
88481,14949,1,T0,1,100,32.896
88583,14967,1,T0,1,100,32.848
88683,14986,1,T0,1,100,32.859
88784,15004,1,T0,1,100,32.859
88886,15022,1,T0,1,100,32.870
88988,15040,1,T0,1,100,32.859
89088,15058,1,T0,1,100,32.875
89189,15076,1,T0,1,100,32.864
89291,15094,1,T0,1,100,32.875
89391,15113,1,T0,1,100,32.875
89492,15131,1,T0,1,100,32.907
89592,15149,1,T0,1,100,32.907
89693,15167,1,T0,1,100,32.913
89796,15185,1,T0,1,100,32.880
89895,15203,1,T0,1,100,32.913
89997,15221,1,T0,1,100,32.902
90098,15239,1,T0,1,100,32.923
90200,15258,1,T0,1,100,32.843
90299,15276,1,T0,1,100,32.891
90400,15294,1,T0,1,100,32.880
90502,15312,1,T0,1,100,32.907
90603,15330,1,T0,1,100,32.907
90705,15348,1,T0,1,100,32.945
90806,15366,1,T0,1,100,32.891
90905,15385,1,T0,1,100,32.907
91006,15403,1,T0,1,100,32.902
91057,15421,2,T0,1,100,32.939
91109,15421,2,T0,1,100,32.902
91209,15439,1,T0,1,100,32.918
91310,15457,1,T0,1,100,32.923
91411,15475,1,T0,1,100,32.891
91505,15496,2,T0,1,100,32.966
91600,15496,2,T0,1,100,32.961
91697,15516,1,T0,1,100,32.923
91797,15535,1,T0,1,100,32.934
91976,15553,1,T0,1,100,32.939
92070,15571,1,T0,1,100,32.918
92173,15589,1,T0,1,100,32.961
92272,15607,1,T0,1,100,32.929
92374,15626,1,T0,1,100,32.913
92474,15644,1,T0,1,100,32.945
92575,15662,1,T0,1,100,32.923
92626,15680,2,T0,1,100,32.934
92678,15680,2,T0,1,100,32.955
92777,15698,1,T0,1,100,32.950
92880,15716,1,T0,1,100,32.955
92980,15734,1,T0,1,100,32.966
93082,15752,1,T0,1,100,32.929
93181,15771,1,T0,1,100,32.939
93283,15789,1,T0,1,100,32.918
93384,15807,1,T0,1,100,32.934
93486,15825,1,T0,1,100,32.918
93586,15843,1,T0,1,100,32.923
93687,15861,1,T0,1,100,32.945
93788,15879,1,T0,1,100,32.929
93888,15898,1,T0,1,100,32.945
93991,15916,1,T0,1,100,32.982
94091,15934,1,T0,1,100,32.961
94193,15952,1,T0,1,100,32.972
94294,15970,1,T0,1,100,32.961
94395,15988,1,T0,1,100,32.961
94496,16006,1,T0,1,100,32.923
94598,16025,1,T0,1,100,32.966
94697,16043,1,T0,1,100,32.955
94798,16061,1,T0,1,100,32.977
94901,16079,1,T0,1,100,32.988
95001,16097,1,T0,1,100,32.982
95102,16115,1,T0,1,100,32.988
95203,16133,1,T0,1,100,32.977
95303,16151,1,T0,1,100,32.977
95406,16170,1,T0,1,100,32.982
95505,16188,1,T0,1,100,32.961
95607,16206,1,T0,1,100,32.977
95657,16224,2,T0,1,100,32.982
95708,16224,2,T0,1,100,32.977
95810,16242,1,T0,1,100,32.988
95909,16260,1,T0,1,100,33.014
96012,16278,1,T0,1,100,32.982
96111,16297,1,T0,1,100,33.041
96213,16315,1,T0,1,100,32.993
96313,16333,1,T0,1,100,33.014
96416,16351,1,T0,1,100,32.993
96518,16369,1,T0,1,100,32.998
96616,16387,1,T0,1,100,32.998
96719,16405,1,T0,1,100,33.031
96818,16423,1,T0,1,100,33.004
96920,16442,1,T0,1,100,32.993
97020,16460,1,T0,1,100,33.004
97121,16478,1,T0,1,100,33.009
97224,16496,1,T0,1,100,33.014
97325,16514,1,T0,1,100,33.020
97426,16532,1,T0,1,100,33.004
97525,16550,1,T0,1,100,33.014
97628,16569,1,T0,1,100,33.009
97728,16587,1,T0,1,100,33.025
97829,16605,1,T0,1,100,33.031
97932,16623,1,T0,1,100,33.020
98032,16641,1,T0,1,100,32.977
98133,16659,1,T0,1,100,33.068
98233,16677,1,T0,1,100,33.041
98335,16696,1,T0,1,100,33.009
98435,16714,1,T0,1,100,33.020
98486,16732,2,T0,1,100,33.009
98538,16732,2,T0,1,100,33.031
98638,16750,1,T0,1,100,33.052
98740,16768,1,T0,1,100,33.020
98840,16786,1,T0,1,100,33.031
98940,16804,1,T0,1,100,33.063
99043,16822,1,T0,1,100,33.009
99143,16841,1,T0,1,100,33.031
99244,16859,1,T0,1,100,33.031
99344,16877,1,T0,1,100,33.068
99446,16895,1,T0,1,100,33.041
99548,16913,1,T0,1,100,33.047
99649,16931,1,T0,1,100,33.057
99748,16949,1,T0,1,100,33.068
99849,16968,1,T0,1,100,33.090
99952,16986,1,T0,1,100,33.047
100051,17004,1,T0,1,100,33.057
100153,17022,1,T0,1,100,33.052
100254,17040,1,T0,1,100,33.073
100356,17058,1,T0,1,100,33.084
100455,17076,1,T0,1,100,33.079
100557,17094,1,T0,1,100,33.052
100659,17113,1,T0,1,100,33.063
100758,17131,1,T0,1,100,33.063
100860,17149,1,T0,1,100,33.068
100961,17167,1,T0,1,100,33.073
101063,17185,1,T0,1,100,33.052
101162,17203,1,T0,1,100,33.084
101265,17221,1,T0,1,100,33.111
101365,17240,1,T0,1,100,33.079
101466,17258,1,T0,1,100,33.068
101516,17276,2,T0,1,100,33.057
101567,17276,2,T0,1,100,33.079
101668,17294,1,T0,1,100,33.068
101770,17312,1,T0,1,100,33.122
101869,17330,1,T0,1,100,33.084
101971,17348,1,T0,1,100,33.106
102072,17367,1,T0,1,100,33.068
102174,17385,1,T0,1,100,33.073
102273,17403,1,T0,1,100,33.111
102374,17421,1,T0,1,100,33.079
102539,17442,1,T0,1,100,33.111
102634,17462,1,T0,1,100,33.111
102736,17480,1,T0,1,100,33.095
102837,17499,1,T0,1,100,33.100
102937,17517,1,T0,1,100,33.106
102988,17535,2,T0,1,100,33.122
103040,17535,2,T0,1,100,33.116
103140,17553,1,T0,1,100,33.084
103240,17571,1,T0,1,100,33.122
103343,17589,1,T0,1,100,33.116
103444,17607,1,T0,1,100,33.116
103543,17626,1,T0,1,100,33.106
103645,17644,1,T0,1,100,33.149
103746,17662,1,T0,1,100,33.122
103849,17680,1,T0,1,100,33.106
103948,17698,1,T0,1,100,33.111
104050,17716,1,T0,1,100,33.149
104150,17734,1,T0,1,100,33.127
104250,17752,1,T0,1,100,33.143
104353,17771,1,T0,1,100,33.138
104454,17789,1,T0,1,100,33.132
104554,17807,1,T0,1,100,33.149
104654,17825,1,T0,1,100,33.138
104757,17843,1,T0,1,100,33.149
104857,17861,1,T0,1,100,33.127
104959,17879,1,T0,1,100,33.106
105058,17898,1,T0,1,100,33.116
105159,17916,1,T0,1,100,33.122
105261,17934,1,T0,1,100,33.132
105363,17952,1,T0,1,100,33.154
105463,17970,1,T0,1,100,33.154
105564,17988,1,T0,1,100,33.149
105665,18006,1,T0,1,100,33.122
105765,18024,1,T0,1,100,33.186
105866,18043,1,T0,1,100,33.138
105917,18061,2,T0,1,100,33.127
105969,18061,2,T0,1,100,33.149
106070,18079,1,T0,1,100,33.159
106169,18097,1,T0,1,100,33.106
106271,18115,1,T0,1,100,33.170
106373,18133,1,T0,1,100,33.143
106473,18151,1,T0,1,100,33.138
106574,18170,1,T0,1,100,33.181
106674,18188,1,T0,1,100,33.132
106776,18206,1,T0,1,100,33.181
106877,18224,1,T0,1,100,33.175
106977,18242,1,T0,1,100,33.159
107080,18260,1,T0,1,100,33.106
107180,18278,1,T0,1,100,33.186
107281,18297,1,T0,1,100,33.165
107381,18315,1,T0,1,100,33.207
107483,18333,1,T0,1,100,33.165
107585,18351,1,T0,1,100,33.159
107684,18369,1,T0,1,100,33.143
107787,18387,1,T0,1,100,33.154
107887,18405,1,T0,1,100,33.165
107989,18423,1,T0,1,100,33.186
108088,18442,1,T0,1,100,33.170
108189,18460,1,T0,1,100,33.181
108291,18478,1,T0,1,100,33.197
108393,18496,1,T0,1,100,33.191
108493,18514,1,T0,1,100,33.175
108595,18532,1,T0,1,100,33.197
108695,18550,1,T0,1,100,33.165
108795,18569,1,T0,1,100,33.197
108897,18587,1,T0,1,100,33.175
108947,18605,2,T0,1,100,33.170
108998,18605,2,T0,1,100,33.213
109100,18623,1,T0,1,100,33.175
109199,18641,1,T0,1,100,33.159
109300,18659,1,T0,1,100,33.202
109403,18677,1,T0,1,100,33.181
109503,18696,1,T0,1,100,33.191
109605,18714,1,T0,1,100,33.181
109704,18732,1,T0,1,100,33.175
109806,18750,1,T0,1,100,33.202
109909,18768,1,T0,1,100,33.202
110009,18786,1,T0,1,100,33.224
110108,18804,1,T0,1,100,33.202
110210,18822,1,T0,1,100,33.213
110312,18841,1,T0,1,100,33.218
110412,18859,1,T0,1,100,33.207
110515,18877,1,T0,1,100,33.213
110614,18895,1,T0,1,100,33.213
110717,18913,1,T0,1,100,33.207
110817,18931,1,T0,1,100,33.213
110919,18949,1,T0,1,100,33.186
111019,18968,1,T0,1,100,33.207
111119,18986,1,T0,1,100,33.250
111221,19004,1,T0,1,100,33.250
111321,19022,1,T0,1,100,33.229
111425,19040,1,T0,1,100,33.202
111523,19058,1,T0,1,100,33.207
111624,19076,1,T0,1,100,33.202
111727,19094,1,T0,1,100,33.240
111828,19113,1,T0,1,100,33.261
111927,19131,1,T0,1,100,33.213
112028,19149,1,T0,1,100,33.202
112079,19167,2,T0,1,100,33.224
112131,19167,2,T0,1,100,33.218
112230,19185,1,T0,1,100,33.224
112333,19203,1,T0,1,100,33.218
112433,19221,1,T0,1,100,33.218
112535,19240,1,T0,1,100,33.191
112635,19258,1,T0,1,100,33.256
112735,19276,1,T0,1,100,33.261
112837,19294,1,T0,1,100,33.272
112939,19312,1,T0,1,100,33.250
113040,19330,1,T0,1,100,33.272
113139,19348,1,T0,1,100,33.218
113241,19367,1,T0,1,100,33.229
113333,19388,2,T0,1,100,33.250
113425,19388,2,T0,1,100,33.191
113521,19408,1,T0,1,100,33.213
113624,19426,1,T0,1,100,33.234
113724,19444,1,T0,1,100,33.240
113826,19462,1,T0,1,100,33.256
113926,19480,1,T0,1,100,33.240
114026,19499,1,T0,1,100,33.250
114128,19517,1,T0,1,100,33.234
114229,19535,1,T0,1,100,33.240
