194097,33740,9,MX,1,100,-631
194108,33740,9,MX,1,100,-631
194119,33740,9,MX,1,100,-631
194131,33740,9,MX,1,100,-647
194143,33759,8,MX,1,100,-647
194156,33759,8,MX,1,100,-615
194169,33759,8,MX,1,100,-615
194182,33759,8,MX,1,100,-615
194194,33759,8,MX,1,100,-647
194207,33759,8,MX,1,100,-647
194220,33759,8,MX,1,100,-679
194233,33759,8,MX,1,100,-679
194244,33777,9,MX,1,100,-679
194255,33777,9,MX,1,100,-647
194267,33777,9,MX,1,100,-647
194278,33777,9,MX,1,100,-623
194290,33777,9,MX,1,100,-623
194301,33777,9,MX,1,100,-623
194313,33777,9,MX,1,100,-679
194324,33777,9,MX,1,100,-679
194336,33777,9,MX,1,100,-631
194348,33795,8,MX,1,100,-631
194361,33795,8,MX,1,100,-647
194373,33795,8,MX,1,100,-647
194386,33795,8,MX,1,100,-647
194398,33795,8,MX,1,100,-655
194411,33795,8,MX,1,100,-655
194423,33795,8,MX,1,100,-631
194436,33795,8,MX,1,100,-631
194448,33813,8,MX,1,100,-631
194460,33813,8,MX,1,100,-695
194473,33813,8,MX,1,100,-695
194485,33813,8,MX,1,100,-655
194497,33813,8,MX,1,100,-655
194510,33813,8,MX,1,100,-679
194522,33813,8,MX,1,100,-679
194535,33813,8,MX,1,100,-679
194547,33831,8,MX,1,100,-655
194560,33831,8,MX,1,100,-655
194573,33831,8,MX,1,100,-663
194586,33831,8,MX,1,100,-663
194598,33831,8,MX,1,100,-663
194611,33831,8,MX,1,100,-663
194624,33831,8,MX,1,100,-663
194637,33831,8,MX,1,100,-679
194649,33849,8,MX,1,100,-679
194662,33849,8,MX,1,100,-679
194674,33849,8,MX,1,100,-639
194687,33849,8,MX,1,100,-639
194700,33849,8,MX,1,100,-655
194712,33849,8,MX,1,100,-655
194725,33849,8,MX,1,100,-655
194738,33849,8,MX,1,100,-647
194749,33867,9,MX,1,100,-647
194760,33867,9,MX,1,100,-631
194771,33867,9,MX,1,100,-631
194782,33867,9,MX,1,100,-663
194793,33867,9,MX,1,100,-663
194804,33867,9,MX,1,100,-663
194815,33867,9,MX,1,100,-639
194826,33867,9,MX,1,100,-639
194838,33867,9,MX,1,100,-647
194850,33886,8,MX,1,100,-647
194863,33886,8,MX,1,100,-647
194876,33886,8,MX,1,100,-687
194889,33886,8,MX,1,100,-687
194902,33886,8,MX,1,100,-655
194915,33886,8,MX,1,100,-655
194928,33886,8,MX,1,100,-671
194941,33886,8,MX,1,100,-671
194952,33904,9,MX,1,100,-671
194963,33904,9,MX,1,100,-647
194974,33904,9,MX,1,100,-647
194985,33904,9,MX,1,100,-647
194997,33904,9,MX,1,100,-647
195008,33904,9,MX,1,100,-647
195019,33904,9,MX,1,100,-647
195030,33904,9,MX,1,100,-647
195042,33904,9,MX,1,100,-671
195054,33922,8,MX,1,100,-671
195067,33922,8,MX,1,100,-671
195079,33922,8,MX,1,100,-647
195092,33922,8,MX,1,100,-647
195105,33922,8,MX,1,100,-655
195117,33922,8,MX,1,100,-655
195130,33922,8,MX,1,100,-663
195143,33922,8,MX,1,100,-663
195155,33940,8,MX,1,100,-663
195167,33940,8,MX,1,100,-647
195180,33940,8,MX,1,100,-647
195192,33940,8,MX,1,100,-647
195204,33940,8,MX,1,100,-647
195217,33940,8,MX,1,100,-647
195229,33940,8,MX,1,100,-655
195242,33940,8,MX,1,100,-655
195254,33958,8,MX,1,100,-655
195267,33958,8,MX,1,100,-655
195280,33958,8,MX,1,100,-655
195293,33958,8,MX,1,100,-647
195305,33958,8,MX,1,100,-647
195318,33958,8,MX,1,100,-679
195331,33958,8,MX,1,100,-679
195344,33958,8,MX,1,100,-631
195356,33976,8,MX,1,100,-631
195369,33976,8,MX,1,100,-631
195381,33976,8,MX,1,100,-655
195394,33976,8,MX,1,100,-655
195407,33976,8,MX,1,100,-647
195419,33976,8,MX,1,100,-647
195432,33976,8,MX,1,100,-647
195445,33976,8,MX,1,100,-679
195456,33994,9,MX,1,100,-679
195467,33994,9,MX,1,100,-647
195478,33994,9,MX,1,100,-647
195489,33994,9,MX,1,100,-647
195501,33994,9,MX,1,100,-639
195512,33994,9,MX,1,100,-639
195523,33994,9,MX,1,100,-687
195534,33994,9,MX,1,100,-687
195546,33994,9,MX,1,100,-623
195558,34013,8,MX,1,100,-623
195571,34013,8,MX,1,100,-623
195584,34013,8,MX,1,100,-647
195597,34013,8,MX,1,100,-647
195609,34013,8,MX,1,100,-655
195622,34013,8,MX,1,100,-655
195635,34013,8,MX,1,100,-655
195648,34013,8,MX,1,100,-663
195660,34031,8,MX,1,100,-663
195672,34031,8,MX,1,100,-655
195685,34031,8,MX,1,100,-655
195697,34031,8,MX,1,100,-655
195709,34031,8,MX,1,100,-615
195722,34031,8,MX,1,100,-615
195734,34031,8,MX,1,100,-639
195747,34031,8,MX,1,100,-639
195758,34049,9,MX,1,100,-655
195769,34049,9,MX,1,100,-655
195781,34049,9,MX,1,100,-655
195792,34049,9,MX,1,100,-671
195804,34049,9,MX,1,100,-671
195815,34049,9,MX,1,100,-647
195827,34049,9,MX,1,100,-647
195838,34049,9,MX,1,100,-647
195850,34049,9,MX,1,100,-639
195862,34067,8,MX,1,100,-639
195875,34067,8,MX,1,100,-623
195887,34067,8,MX,1,100,-623
195900,34067,8,MX,1,100,-623
195912,34067,8,MX,1,100,-623
195925,34067,8,MX,1,100,-623
195937,34067,8,MX,1,100,-647
195950,34067,8,MX,1,100,-647
195962,34085,8,MX,1,100,-639
195975,34085,8,MX,1,100,-639
195988,34085,8,MX,1,100,-639
196001,34085,8,MX,1,100,-655
196013,34085,8,MX,1,100,-655
196026,34085,8,MX,1,100,-647
196039,34085,8,MX,1,100,-647
196052,34085,8,MX,1,100,-647
196064,34103,8,MX,1,100,-655
196076,34103,8,MX,1,100,-655
196089,34103,8,MX,1,100,-663
196101,34103,8,MX,1,100,-663
196113,34103,8,MX,1,100,-663
196126,34103,8,MX,1,100,-639
196138,34103,8,MX,1,100,-639
196151,34103,8,MX,1,100,-631
196163,34121,8,MX,1,100,-631
196176,34121,8,MX,1,100,-687
196189,34121,8,MX,1,100,-687
196202,34121,8,MX,1,100,-687
196215,34121,8,MX,1,100,-647
196228,34121,8,MX,1,100,-647
196241,34121,8,MX,1,100,-639
196254,34121,8,MX,1,100,-639
196265,34139,9,MX,1,100,-639
196276,34139,9,MX,1,100,-607
196287,34139,9,MX,1,100,-607
196298,34139,9,MX,1,100,-647
196310,34139,9,MX,1,100,-647
196321,34139,9,MX,1,100,-623
196332,34139,9,MX,1,100,-623
196343,34139,9,MX,1,100,-623
196355,34139,9,MX,1,100,-647
196367,34158,8,MX,1,100,-647
196379,34158,8,MX,1,100,-639
196392,34158,8,MX,1,100,-639
196404,34158,8,MX,1,100,-639
196416,34158,8,MX,1,100,-655
196429,34158,8,MX,1,100,-655
196441,34158,8,MX,1,100,-647
196454,34158,8,MX,1,100,-647
196466,34176,8,MX,1,100,-647
196479,34176,8,MX,1,100,-607
196492,34176,8,MX,1,100,-607
196505,34176,8,MX,1,100,-647
196518,34176,8,MX,1,100,-647
196531,34176,8,MX,1,100,-647
196544,34176,8,MX,1,100,-647
196557,34176,8,MX,1,100,-647
196569,34194,8,MX,1,100,-607
196581,34194,8,MX,1,100,-607
196594,34194,8,MX,1,100,-639
196606,34194,8,MX,1,100,-639
196618,34194,8,MX,1,100,-639
196631,34194,8,MX,1,100,-647
196643,34194,8,MX,1,100,-647
196656,34194,8,MX,1,100,-647
196667,34212,9,MX,1,100,-647
196679,34212,9,MX,1,100,-647
196690,34212,9,MX,1,100,-647
196702,34212,9,MX,1,100,-647
196713,34212,9,MX,1,100,-631
196725,34212,9,MX,1,100,-631
196736,34212,9,MX,1,100,-615
196748,34212,9,MX,1,100,-615
196760,34212,9,MX,1,100,-615
196772,34230,8,MX,1,100,-639
196784,34230,8,MX,1,100,-639
196796,34230,8,MX,1,100,-631
196809,34230,8,MX,1,100,-631
196821,34230,8,MX,1,100,-631
196833,34230,8,MX,1,100,-631
196845,34230,8,MX,1,100,-631
196858,34230,8,MX,1,100,-631
196870,34248,8,MX,1,100,-631
196883,34248,8,MX,1,100,-631
196895,34248,8,MX,1,100,-639
196908,34248,8,MX,1,100,-639
196921,34248,8,MX,1,100,-639
196933,34248,8,MX,1,100,-639
196946,34248,8,MX,1,100,-639
196959,34248,8,MX,1,100,-663
196970,34266,9,MX,1,100,-663
196981,34266,9,MX,1,100,-639
196993,34266,9,MX,1,100,-639
197004,34266,9,MX,1,100,-679
197016,34266,9,MX,1,100,-679
197027,34266,9,MX,1,100,-679
197039,34266,9,MX,1,100,-639
197050,34266,9,MX,1,100,-639
197062,34266,9,MX,1,100,-631
197074,34285,8,MX,1,100,-631
197086,34285,8,MX,1,100,-631
197099,34285,8,MX,1,100,-647
197111,34285,8,MX,1,100,-647
197123,34285,8,MX,1,100,-663
197136,34285,8,MX,1,100,-663
197148,34285,8,MX,1,100,-647
197161,34285,8,MX,1,100,-647
197173,34303,8,MX,1,100,-647
197186,34303,8,MX,1,100,-663
197199,34303,8,MX,1,100,-663
197212,34303,8,MX,1,100,-655
197225,34303,8,MX,1,100,-655
197238,34303,8,MX,1,100,-655
197251,34303,8,MX,1,100,-655
197264,34303,8,MX,1,100,-655
197275,34321,9,MX,1,100,-615
197286,34321,9,MX,1,100,-615
197297,34321,9,MX,1,100,-615
197308,34321,9,MX,1,100,-671
197320,34321,9,MX,1,100,-671
197331,34321,9,MX,1,100,-663
197342,34321,9,MX,1,100,-663
197353,34321,9,MX,1,100,-647
197365,34321,9,MX,1,100,-647
197377,34339,8,MX,1,100,-647
197390,34339,8,MX,1,100,-623
197402,34339,8,MX,1,100,-623
197415,34339,8,MX,1,100,-703
197427,34339,8,MX,1,100,-703
197440,34339,8,MX,1,100,-703
197452,34339,8,MX,1,100,-655
197465,34339,8,MX,1,100,-655
197477,34357,8,MX,1,100,-647
197490,34357,8,MX,1,100,-647
197502,34357,8,MX,1,100,-647
197515,34357,8,MX,1,100,-647
197527,34357,8,MX,1,100,-647
197540,34357,8,MX,1,100,-663
197552,34357,8,MX,1,100,-663
197565,34357,8,MX,1,100,-631
197577,34375,8,MX,1,100,-631
197590,34375,8,MX,1,100,-631
197603,34375,8,MX,1,100,-655
197616,34375,8,MX,1,100,-655
197628,34375,8,MX,1,100,-647
197641,34375,8,MX,1,100,-647
197654,34375,8,MX,1,100,-647
197667,34375,8,MX,1,100,-655
197679,34393,8,MX,1,100,-655
197692,34393,8,MX,1,100,-663
197704,34393,8,MX,1,100,-663
197717,34393,8,MX,1,100,-663
197730,34393,8,MX,1,100,-671
197742,34393,8,MX,1,100,-671
197755,34393,8,MX,1,100,-663
197768,34393,8,MX,1,100,-663
197779,34411,9,MX,1,100,-647
197790,34411,9,MX,1,100,-647
197801,34411,9,MX,1,100,-647
197812,34411,9,MX,1,100,-639
197824,34411,9,MX,1,100,-639
197835,34411,9,MX,1,100,-639
197846,34411,9,MX,1,100,-639
197857,34411,9,MX,1,100,-639
197869,34411,9,MX,1,100,-647
197881,34430,8,MX,1,100,-647
197894,34430,8,MX,1,100,-655
197906,34430,8,MX,1,100,-655
197919,34430,8,MX,1,100,-655
197931,34430,8,MX,1,100,-679
197944,34430,8,MX,1,100,-679
197956,34430,8,MX,1,100,-647
197969,34430,8,MX,1,100,-647
197981,34448,8,MX,1,100,-615
197994,34448,8,MX,1,100,-615
198007,34448,8,MX,1,100,-615
198020,34448,8,MX,1,100,-639
198032,34448,8,MX,1,100,-639
198045,34448,8,MX,1,100,-639
198058,34448,8,MX,1,100,-639
198071,34448,8,MX,1,100,-639
198083,34466,8,MX,1,100,-647
198096,34466,8,MX,1,100,-647
198109,34466,8,MX,1,100,-647
198122,34466,8,MX,1,100,-647
198134,34466,8,MX,1,100,-647
198147,34466,8,MX,1,100,-647
198160,34466,8,MX,1,100,-647
198173,34466,8,MX,1,100,-655
198184,34484,9,MX,1,100,-655
198195,34484,9,MX,1,100,-647
198206,34484,9,MX,1,100,-647
198217,34484,9,MX,1,100,-647
198229,34484,9,MX,1,100,-655
198240,34484,9,MX,1,100,-655
198251,34484,9,MX,1,100,-647
198262,34484,9,MX,1,100,-647
198274,34484,9,MX,1,100,-647
198286,34502,8,MX,1,100,-647
198299,34502,8,MX,1,100,-647
198311,34502,8,MX,1,100,-647
198324,34502,8,MX,1,100,-647
198337,34502,8,MX,1,100,-647
198349,34502,8,MX,1,100,-655
198362,34502,8,MX,1,100,-655
198375,34502,8,MX,1,100,-639
198387,34520,8,MX,1,100,-639
198399,34520,8,MX,1,100,-655
198412,34520,8,MX,1,100,-655
198424,34520,8,MX,1,100,-655
198436,34520,8,MX,1,100,-647
198449,34520,8,MX,1,100,-647
198461,34520,8,MX,1,100,-647
198474,34520,8,MX,1,100,-647
198486,34538,8,MX,1,100,-647
198499,34538,8,MX,1,100,-655
198511,34538,8,MX,1,100,-655
198524,34538,8,MX,1,100,-607
198537,34538,8,MX,1,100,-607
198549,34538,8,MX,1,100,-639
198562,34538,8,MX,1,100,-639
198575,34538,8,MX,1,100,-639
198586,34557,9,MX,1,100,-639
198598,34557,9,MX,1,100,-639
198609,34557,9,MX,1,100,-631
198621,34557,9,MX,1,100,-631
198632,34557,9,MX,1,100,-631
198644,34557,9,MX,1,100,-615
198655,34557,9,MX,1,100,-615
198667,34557,9,MX,1,100,-655
198679,34557,9,MX,1,100,-655
198691,34575,8,MX,1,100,-655
198703,34575,8,MX,1,100,-655
198715,34575,8,MX,1,100,-655
198727,34575,8,MX,1,100,-663
198739,34575,8,MX,1,100,-663
198751,34575,8,MX,1,100,-663
198763,34575,8,MX,1,100,-647
198776,34575,8,MX,1,100,-647
198789,34593,8,MX,1,100,-639
198802,34593,8,MX,1,100,-639
198815,34593,8,MX,1,100,-615
198828,34593,8,MX,1,100,-615
198841,34593,8,MX,1,100,-615
198854,34593,8,MX,1,100,-663
198867,34593,8,MX,1,100,-663
198881,34593,8,MX,1,100,-647
198893,34611,8,MX,1,100,-647
198905,34611,8,MX,1,100,-647
198918,34611,8,MX,1,100,-647
198930,34611,8,MX,1,100,-647
198942,34611,8,MX,1,100,-607
198955,34611,8,MX,1,100,-607
198967,34611,8,MX,1,100,-639
198980,34611,8,MX,1,100,-639
198991,34629,9,MX,1,100,-639
199002,34629,9,MX,1,100,-631
199014,34629,9,MX,1,100,-631
199025,34629,9,MX,1,100,-655
199036,34629,9,MX,1,100,-655
199048,34629,9,MX,1,100,-655
199059,34629,9,MX,1,100,-655
199070,34629,9,MX,1,100,-655
199082,34629,9,MX,1,100,-615
199094,34647,8,MX,1,100,-615
199106,34647,8,MX,1,100,-615
199119,34647,8,MX,1,100,-631
199131,34647,8,MX,1,100,-631
199143,34647,8,MX,1,100,-639
199156,34647,8,MX,1,100,-639
199168,34647,8,MX,1,100,-639
199181,34647,8,MX,1,100,-639
199193,34665,8,MX,1,100,-639
199206,34665,8,MX,1,100,-639
199219,34665,8,MX,1,100,-639
199232,34665,8,MX,1,100,-639
199244,34665,8,MX,1,100,-639
199257,34665,8,MX,1,100,-639
199270,34665,8,MX,1,100,-647
199283,34665,8,MX,1,100,-647
199294,34684,9,MX,1,100,-623
199305,34684,9,MX,1,100,-623
199317,34684,9,MX,1,100,-623
199328,34684,9,MX,1,100,-655
199340,34684,9,MX,1,100,-655
199351,34684,9,MX,1,100,-623
199363,34684,9,MX,1,100,-623
199374,34684,9,MX,1,100,-655
199386,34684,9,MX,1,100,-655
199398,34702,8,MX,1,100,-655
199410,34702,8,MX,1,100,-639
199423,34702,8,MX,1,100,-639
199435,34702,8,MX,1,100,-695
199447,34702,8,MX,1,100,-695
199460,34702,8,MX,1,100,-695
199472,34702,8,MX,1,100,-647
199485,34702,8,MX,1,100,-647
199497,34720,8,MX,1,100,-615
199510,34720,8,MX,1,100,-615
199522,34720,8,MX,1,100,-615
199535,34720,8,MX,1,100,-647
199547,34720,8,MX,1,100,-647
199560,34720,8,MX,1,100,-655
199572,34720,8,MX,1,100,-655
199585,34720,8,MX,1,100,-663
199598,34738,8,MX,1,100,-663
199611,34738,8,MX,1,100,-663
199624,34738,8,MX,1,100,-663
199637,34738,8,MX,1,100,-663
199650,34738,8,MX,1,100,-655
199663,34738,8,MX,1,100,-655
199676,34738,8,MX,1,100,-655
199689,34738,8,MX,1,100,-631
199700,34756,9,MX,1,100,-631
199711,34756,9,MX,1,100,-631
199722,34756,9,MX,1,100,-631
199733,34756,9,MX,1,100,-631
199744,34756,9,MX,1,100,-647
199755,34756,9,MX,1,100,-647
199766,34756,9,MX,1,100,-663
199777,34756,9,MX,1,100,-663
199789,34756,9,MX,1,100,-623
199801,34774,8,MX,1,100,-623
199813,34774,8,MX,1,100,-623
199826,34774,8,MX,1,100,-647
199838,34774,8,MX,1,100,-647
199850,34774,8,MX,1,100,-655
199863,34774,8,MX,1,100,-655
199875,34774,8,MX,1,100,-655
199888,34774,8,MX,1,100,-647
199900,34792,8,MX,1,100,-647
199913,34792,8,MX,1,100,-623
199926,34792,8,MX,1,100,-623
199939,34792,8,MX,1,100,-671
199952,34792,8,MX,1,100,-671
199965,34792,8,MX,1,100,-671
199978,34792,8,MX,1,100,-639
199991,34792,8,MX,1,100,-639
200003,34810,8,MX,1,100,-623
200015,34810,8,MX,1,100,-623
200027,34810,8,MX,1,100,-623
200040,34810,8,MX,1,100,-647
200052,34810,8,MX,1,100,-647
200064,34810,8,MX,1,100,-639
200076,34810,8,MX,1,100,-639
200089,34810,8,MX,1,100,-639
200100,34829,9,MX,1,100,-647
200112,34829,9,MX,1,100,-647
200124,34829,9,MX,1,100,-631
200135,34829,9,MX,1,100,-631
200147,34829,9,MX,1,100,-631
200159,34829,9,MX,1,100,-623
200170,34829,9,MX,1,100,-623
200182,34829,9,MX,1,100,-663
200194,34829,9,MX,1,100,-663
200206,34847,8,MX,1,100,-647
200218,34847,8,MX,1,100,-647
200230,34847,8,MX,1,100,-647
200242,34847,8,MX,1,100,-631
200254,34847,8,MX,1,100,-631
200266,34847,8,MX,1,100,-631
200278,34847,8,MX,1,100,-631
200291,34847,8,MX,1,100,-631
200303,34865,8,MX,1,100,-663
200316,34865,8,MX,1,100,-663
200329,34865,8,MX,1,100,-655
200342,34865,8,MX,1,100,-655
200355,34865,8,MX,1,100,-647
200368,34865,8,MX,1,100,-647
200381,34865,8,MX,1,100,-647
200394,34865,8,MX,1,100,-655
200406,34883,8,MX,1,100,-655
200419,34883,8,MX,1,100,-655
200432,34883,8,MX,1,100,-655
200445,34883,8,MX,1,100,-655
200457,34883,8,MX,1,100,-655
200470,34883,8,MX,1,100,-655
200483,34883,8,MX,1,100,-655
200496,34883,8,MX,1,100,-655
200508,34901,8,MX,1,100,-655
200520,34901,8,MX,1,100,-663
200532,34901,8,MX,1,100,-663
200545,34901,8,MX,1,100,-647
