195133,33923,8,MY,1,100,529
195146,33923,8,MY,1,100,529
195158,33941,8,MY,1,100,529
195170,33941,8,MY,1,100,529
195183,33941,8,MY,1,100,529
195195,33941,8,MY,1,100,561
195207,33941,8,MY,1,100,561
195220,33941,8,MY,1,100,561
195232,33941,8,MY,1,100,505
195245,33941,8,MY,1,100,505
195257,33959,8,MY,1,100,505
195270,33959,8,MY,1,100,505
195283,33959,8,MY,1,100,505
195296,33959,8,MY,1,100,513
195308,33959,8,MY,1,100,513
195321,33959,8,MY,1,100,569
195334,33959,8,MY,1,100,569
195347,33959,8,MY,1,100,521
195358,33977,9,MY,1,100,521
195369,33977,9,MY,1,100,521
195381,33977,9,MY,1,100,561
195392,33977,9,MY,1,100,561
195403,33977,9,MY,1,100,553
195415,33977,9,MY,1,100,553
195426,33977,9,MY,1,100,553
195437,33977,9,MY,1,100,545
195449,33977,9,MY,1,100,545
195461,33995,8,MY,1,100,569
195474,33995,8,MY,1,100,569
195486,33995,8,MY,1,100,593
195499,33995,8,MY,1,100,593
195511,33995,8,MY,1,100,593
195524,33995,8,MY,1,100,545
195536,33995,8,MY,1,100,545
195549,33995,8,MY,1,100,561
195561,34014,8,MY,1,100,561
195574,34014,8,MY,1,100,561
195587,34014,8,MY,1,100,569
195600,34014,8,MY,1,100,569
195612,34014,8,MY,1,100,521
195625,34014,8,MY,1,100,521
195638,34014,8,MY,1,100,521
195651,34014,8,MY,1,100,505
195663,34032,8,MY,1,100,505
195675,34032,8,MY,1,100,513
195688,34032,8,MY,1,100,513
195700,34032,8,MY,1,100,513
195712,34032,8,MY,1,100,593
195725,34032,8,MY,1,100,593
195737,34032,8,MY,1,100,561
195750,34032,8,MY,1,100,561
195761,34050,9,MY,1,100,537
195772,34050,9,MY,1,100,537
195784,34050,9,MY,1,100,537
195795,34050,9,MY,1,100,545
195807,34050,9,MY,1,100,545
195818,34050,9,MY,1,100,529
195830,34050,9,MY,1,100,529
195841,34050,9,MY,1,100,529
195853,34050,9,MY,1,100,521
195865,34068,8,MY,1,100,521
195877,34068,8,MY,1,100,545
195890,34068,8,MY,1,100,545
195902,34068,8,MY,1,100,561
195914,34068,8,MY,1,100,561
195927,34068,8,MY,1,100,561
195939,34068,8,MY,1,100,529
195952,34068,8,MY,1,100,529
195964,34086,8,MY,1,100,545
195977,34086,8,MY,1,100,545
195990,34086,8,MY,1,100,545
196003,34086,8,MY,1,100,545
196016,34086,8,MY,1,100,545
196029,34086,8,MY,1,100,513
196042,34086,8,MY,1,100,513
196055,34086,8,MY,1,100,513
196067,34104,8,MY,1,100,505
196079,34104,8,MY,1,100,505
196092,34104,8,MY,1,100,497
196104,34104,8,MY,1,100,497
196116,34104,8,MY,1,100,497
196129,34104,8,MY,1,100,577
196141,34104,8,MY,1,100,577
196154,34104,8,MY,1,100,497
196166,34122,8,MY,1,100,497
196179,34122,8,MY,1,100,505
196192,34122,8,MY,1,100,505
196205,34122,8,MY,1,100,505
196217,34122,8,MY,1,100,529
196230,34122,8,MY,1,100,529
196243,34122,8,MY,1,100,529
196256,34122,8,MY,1,100,529
196267,34140,9,MY,1,100,529
196278,34140,9,MY,1,100,521
196290,34140,9,MY,1,100,521
196301,34140,9,MY,1,100,521
196312,34140,9,MY,1,100,521
196324,34140,9,MY,1,100,521
196335,34140,9,MY,1,100,521
196346,34140,9,MY,1,100,521
196358,34140,9,MY,1,100,489
196370,34159,8,MY,1,100,489
196382,34159,8,MY,1,100,521
196395,34159,8,MY,1,100,521
196407,34159,8,MY,1,100,521
196419,34159,8,MY,1,100,545
196432,34159,8,MY,1,100,545
196444,34159,8,MY,1,100,537
196457,34159,8,MY,1,100,537
196469,34177,8,MY,1,100,537
196482,34177,8,MY,1,100,513
196495,34177,8,MY,1,100,513
196508,34177,8,MY,1,100,529
196520,34177,8,MY,1,100,529
196533,34177,8,MY,1,100,529
196546,34177,8,MY,1,100,505
196559,34177,8,MY,1,100,505
196570,34195,9,MY,1,100,505
196581,34195,9,MY,1,100,505
196592,34195,9,MY,1,100,545
196603,34195,9,MY,1,100,545
196615,34195,9,MY,1,100,545
196626,34195,9,MY,1,100,513
196637,34195,9,MY,1,100,513
196648,34195,9,MY,1,100,505
196660,34195,9,MY,1,100,505
196672,34213,8,MY,1,100,505
196685,34213,8,MY,1,100,521
196698,34213,8,MY,1,100,521
196711,34213,8,MY,1,100,537
196724,34213,8,MY,1,100,537
196737,34213,8,MY,1,100,505
196750,34213,8,MY,1,100,505
196763,34213,8,MY,1,100,505
196775,34231,8,MY,1,100,497
196787,34231,8,MY,1,100,497
196799,34231,8,MY,1,100,513
196812,34231,8,MY,1,100,513
196824,34231,8,MY,1,100,513
196836,34231,8,MY,1,100,521
196848,34231,8,MY,1,100,521
196861,34231,8,MY,1,100,529
196873,34249,8,MY,1,100,529
196886,34249,8,MY,1,100,529
196898,34249,8,MY,1,100,553
196911,34249,8,MY,1,100,553
196924,34249,8,MY,1,100,537
196936,34249,8,MY,1,100,537
196949,34249,8,MY,1,100,529
196962,34249,8,MY,1,100,529
196973,34267,9,MY,1,100,529
196984,34267,9,MY,1,100,505
196996,34267,9,MY,1,100,505
197007,34267,9,MY,1,100,529
197019,34267,9,MY,1,100,529
197030,34267,9,MY,1,100,529
197042,34267,9,MY,1,100,537
197053,34267,9,MY,1,100,537
197065,34267,9,MY,1,100,545
197077,34286,8,MY,1,100,545
197089,34286,8,MY,1,100,545
197101,34286,8,MY,1,100,529
197114,34286,8,MY,1,100,529
197126,34286,8,MY,1,100,513
197138,34286,8,MY,1,100,513
197150,34286,8,MY,1,100,545
197163,34286,8,MY,1,100,545
197174,34304,9,MY,1,100,545
197186,34304,9,MY,1,100,521
197197,34304,9,MY,1,100,521
197209,34304,9,MY,1,100,513
197220,34304,9,MY,1,100,513
197232,34304,9,MY,1,100,513
197243,34304,9,MY,1,100,537
197255,34304,9,MY,1,100,537
197267,34304,9,MY,1,100,513
197279,34322,8,MY,1,100,513
197292,34322,8,MY,1,100,513
197304,34322,8,MY,1,100,513
197317,34322,8,MY,1,100,513
197330,34322,8,MY,1,100,537
197342,34322,8,MY,1,100,537
197355,34322,8,MY,1,100,545
197368,34322,8,MY,1,100,545
197380,34340,8,MY,1,100,545
197393,34340,8,MY,1,100,537
197405,34340,8,MY,1,100,537
197418,34340,8,MY,1,100,561
197430,34340,8,MY,1,100,561
197443,34340,8,MY,1,100,561
197455,34340,8,MY,1,100,545
197468,34340,8,MY,1,100,545
197480,34358,8,MY,1,100,545
197493,34358,8,MY,1,100,545
197505,34358,8,MY,1,100,545
197518,34358,8,MY,1,100,529
197530,34358,8,MY,1,100,529
197543,34358,8,MY,1,100,537
197555,34358,8,MY,1,100,537
197568,34358,8,MY,1,100,529
197580,34376,8,MY,1,100,529
197593,34376,8,MY,1,100,529
197606,34376,8,MY,1,100,545
197619,34376,8,MY,1,100,545
197631,34376,8,MY,1,100,497
197644,34376,8,MY,1,100,497
197657,34376,8,MY,1,100,497
197670,34376,8,MY,1,100,537
197681,34394,9,MY,1,100,537
197692,34394,9,MY,1,100,537
197704,34394,9,MY,1,100,537
197715,34394,9,MY,1,100,529
197726,34394,9,MY,1,100,529
197738,34394,9,MY,1,100,529
197749,34394,9,MY,1,100,553
197760,34394,9,MY,1,100,553
197772,34394,9,MY,1,100,529
197784,34412,8,MY,1,100,529
197797,34412,8,MY,1,100,529
197809,34412,8,MY,1,100,521
197822,34412,8,MY,1,100,521
197834,34412,8,MY,1,100,553
197847,34412,8,MY,1,100,553
197859,34412,8,MY,1,100,553
197872,34412,8,MY,1,100,529
197884,34431,8,MY,1,100,529
197897,34431,8,MY,1,100,561
197909,34431,8,MY,1,100,561
197922,34431,8,MY,1,100,561
197934,34431,8,MY,1,100,553
197947,34431,8,MY,1,100,553
197959,34431,8,MY,1,100,529
197972,34431,8,MY,1,100,529
197984,34449,8,MY,1,100,505
197997,34449,8,MY,1,100,505
198010,34449,8,MY,1,100,505
198023,34449,8,MY,1,100,529
198035,34449,8,MY,1,100,529
198048,34449,8,MY,1,100,521
198061,34449,8,MY,1,100,521
198074,34449,8,MY,1,100,521
198085,34467,9,MY,1,100,545
198096,34467,9,MY,1,100,545
198108,34467,9,MY,1,100,505
198119,34467,9,MY,1,100,505
198131,34467,9,MY,1,100,545
198142,34467,9,MY,1,100,545
198154,34467,9,MY,1,100,545
198165,34467,9,MY,1,100,529
198177,34467,9,MY,1,100,529
198189,34485,8,MY,1,100,521
198202,34485,8,MY,1,100,521
198214,34485,8,MY,1,100,521
198227,34485,8,MY,1,100,513
198239,34485,8,MY,1,100,513
198252,34485,8,MY,1,100,521
198264,34485,8,MY,1,100,521
198277,34485,8,MY,1,100,521
198289,34503,8,MY,1,100,545
198302,34503,8,MY,1,100,545
198314,34503,8,MY,1,100,545
198327,34503,8,MY,1,100,545
198339,34503,8,MY,1,100,545
198352,34503,8,MY,1,100,521
198364,34503,8,MY,1,100,521
198377,34503,8,MY,1,100,529
198389,34521,8,MY,1,100,529
198402,34521,8,MY,1,100,513
198414,34521,8,MY,1,100,513
198427,34521,8,MY,1,100,513
198439,34521,8,MY,1,100,545
198452,34521,8,MY,1,100,545
198464,34521,8,MY,1,100,521
198477,34521,8,MY,1,100,521
198489,34539,8,MY,1,100,521
198502,34539,8,MY,1,100,497
198514,34539,8,MY,1,100,497
198527,34539,8,MY,1,100,537
198540,34539,8,MY,1,100,537
198552,34539,8,MY,1,100,537
198565,34539,8,MY,1,100,537
198578,34539,8,MY,1,100,537
198589,34558,9,MY,1,100,537
198601,34558,9,MY,1,100,537
198612,34558,9,MY,1,100,497
198624,34558,9,MY,1,100,497
198635,34558,9,MY,1,100,497
198647,34558,9,MY,1,100,505
198658,34558,9,MY,1,100,505
198670,34558,9,MY,1,100,521
198682,34558,9,MY,1,100,521
198694,34576,8,MY,1,100,521
198706,34576,8,MY,1,100,497
198718,34576,8,MY,1,100,497
198730,34576,8,MY,1,100,513
198742,34576,8,MY,1,100,513
198754,34576,8,MY,1,100,537
198766,34576,8,MY,1,100,537
198779,34576,8,MY,1,100,537
198792,34594,8,MY,1,100,521
198805,34594,8,MY,1,100,521
198818,34594,8,MY,1,100,521
198831,34594,8,MY,1,100,521
198844,34594,8,MY,1,100,521
198857,34594,8,MY,1,100,521
198870,34594,8,MY,1,100,521
198883,34594,8,MY,1,100,521
198895,34612,8,MY,1,100,521
198907,34612,8,MY,1,100,521
198920,34612,8,MY,1,100,513
198932,34612,8,MY,1,100,513
198944,34612,8,MY,1,100,513
198957,34612,8,MY,1,100,513
198969,34612,8,MY,1,100,513
198982,34612,8,MY,1,100,513
198993,34630,9,MY,1,100,513
199004,34630,9,MY,1,100,569
199016,34630,9,MY,1,100,569
199027,34630,9,MY,1,100,545
199039,34630,9,MY,1,100,545
199050,34630,9,MY,1,100,545
199062,34630,9,MY,1,100,529
199073,34630,9,MY,1,100,529
199085,34630,9,MY,1,100,529
199097,34648,8,MY,1,100,529
199109,34648,8,MY,1,100,537
199121,34648,8,MY,1,100,537
199134,34648,8,MY,1,100,537
199146,34648,8,MY,1,100,497
199158,34648,8,MY,1,100,497
199170,34648,8,MY,1,100,553
199183,34648,8,MY,1,100,553
199195,34666,8,MY,1,100,553
199208,34666,8,MY,1,100,545
199221,34666,8,MY,1,100,545
199234,34666,8,MY,1,100,537
199247,34666,8,MY,1,100,537
199260,34666,8,MY,1,100,537
199273,34666,8,MY,1,100,529
199286,34666,8,MY,1,100,529
199297,34685,9,MY,1,100,537
199308,34685,9,MY,1,100,537
199320,34685,9,MY,1,100,537
199331,34685,9,MY,1,100,553
199343,34685,9,MY,1,100,553
199354,34685,9,MY,1,100,553
199366,34685,9,MY,1,100,553
199377,34685,9,MY,1,100,545
199389,34685,9,MY,1,100,545
199401,34703,8,MY,1,100,545
199413,34703,8,MY,1,100,561
199426,34703,8,MY,1,100,561
199438,34703,8,MY,1,100,529
199450,34703,8,MY,1,100,529
199463,34703,8,MY,1,100,529
199475,34703,8,MY,1,100,521
199488,34703,8,MY,1,100,521
199500,34721,8,MY,1,100,513
199513,34721,8,MY,1,100,513
199525,34721,8,MY,1,100,529
199538,34721,8,MY,1,100,529
199550,34721,8,MY,1,100,529
199563,34721,8,MY,1,100,513
199575,34721,8,MY,1,100,513
199588,34721,8,MY,1,100,529
199599,34739,9,MY,1,100,529
199611,34739,9,MY,1,100,529
199622,34739,9,MY,1,100,513
199634,34739,9,MY,1,100,513
199645,34739,9,MY,1,100,545
199657,34739,9,MY,1,100,545
199668,34739,9,MY,1,100,545
199680,34739,9,MY,1,100,521
199692,34739,9,MY,1,100,521
199704,34757,8,MY,1,100,521
199717,34757,8,MY,1,100,521
199729,34757,8,MY,1,100,521
199742,34757,8,MY,1,100,513
199754,34757,8,MY,1,100,513
199767,34757,8,MY,1,100,545
199779,34757,8,MY,1,100,545
199792,34757,8,MY,1,100,513
199804,34775,8,MY,1,100,513
199816,34775,8,MY,1,100,513
199829,34775,8,MY,1,100,545
199841,34775,8,MY,1,100,545
199853,34775,8,MY,1,100,569
199866,34775,8,MY,1,100,569
199878,34775,8,MY,1,100,569
199891,34775,8,MY,1,100,529
199903,34793,8,MY,1,100,529
199916,34793,8,MY,1,100,537
199929,34793,8,MY,1,100,537
199942,34793,8,MY,1,100,545
199955,34793,8,MY,1,100,545
199968,34793,8,MY,1,100,545
199981,34793,8,MY,1,100,521
199994,34793,8,MY,1,100,521
200006,34811,8,MY,1,100,529
200018,34811,8,MY,1,100,529
200030,34811,8,MY,1,100,529
200043,34811,8,MY,1,100,545
200055,34811,8,MY,1,100,545
200067,34811,8,MY,1,100,537
200079,34811,8,MY,1,100,537
200092,34811,8,MY,1,100,537
200103,34830,9,MY,1,100,497
200115,34830,9,MY,1,100,497
200127,34830,9,MY,1,100,537
200138,34830,9,MY,1,100,537
200150,34830,9,MY,1,100,537
200162,34830,9,MY,1,100,553
200173,34830,9,MY,1,100,553
200185,34830,9,MY,1,100,521
200197,34830,9,MY,1,100,521
200209,34848,8,MY,1,100,529
200221,34848,8,MY,1,100,529
200233,34848,8,MY,1,100,529
200245,34848,8,MY,1,100,529
200257,34848,8,MY,1,100,529
200269,34848,8,MY,1,100,537
200281,34848,8,MY,1,100,537
200294,34848,8,MY,1,100,537
200306,34866,8,MY,1,100,521
200319,34866,8,MY,1,100,521
200332,34866,8,MY,1,100,497
200345,34866,8,MY,1,100,497
200358,34866,8,MY,1,100,553
200371,34866,8,MY,1,100,553
200384,34866,8,MY,1,100,553
200397,34866,8,MY,1,100,505
200408,34884,9,MY,1,100,505
200420,34884,9,MY,1,100,545
200431,34884,9,MY,1,100,545
200443,34884,9,MY,1,100,545
200454,34884,9,MY,1,100,545
200466,34884,9,MY,1,100,545
200477,34884,9,MY,1,100,513
200489,34884,9,MY,1,100,513
200501,34884,9,MY,1,100,513
200513,34902,8,MY,1,100,529
200525,34902,8,MY,1,100,529
200537,34902,8,MY,1,100,521
200549,34902,8,MY,1,100,521
200561,34902,8,MY,1,100,545
200573,34902,8,MY,1,100,545
200585,34902,8,MY,1,100,545
200598,34902,8,MY,1,100,513
200611,34920,8,MY,1,100,513
200624,34920,8,MY,1,100,553
200637,34920,8,MY,1,100,553
200650,34920,8,MY,1,100,553
200663,34920,8,MY,1,100,529
200676,34920,8,MY,1,100,529
200689,34920,8,MY,1,100,545
200702,34920,8,MY,1,100,545
200714,34938,8,MY,1,100,545
200726,34938,8,MY,1,100,545
200738,34938,8,MY,1,100,545
200751,34938,8,MY,1,100,513
200763,34938,8,MY,1,100,513
200775,34938,8,MY,1,100,545
200787,34938,8,MY,1,100,545
200800,34938,8,MY,1,100,545
200812,34957,8,MY,1,100,545
200825,34957,8,MY,1,100,545
200838,34957,8,MY,1,100,537
200851,34957,8,MY,1,100,537
200863,34957,8,MY,1,100,537
200876,34957,8,MY,1,100,529
200889,34957,8,MY,1,100,529
200902,34957,8,MY,1,100,521
200913,34975,9,MY,1,100,521
200924,34975,9,MY,1,100,537
200935,34975,9,MY,1,100,537
200946,34975,9,MY,1,100,537
200958,34975,9,MY,1,100,521
200969,34975,9,MY,1,100,521
200980,34975,9,MY,1,100,521
200991,34975,9,MY,1,100,521
201003,34975,9,MY,1,100,521
201015,34993,8,MY,1,100,513
201028,34993,8,MY,1,100,513
201040,34993,8,MY,1,100,537
201053,34993,8,MY,1,100,537
201065,34993,8,MY,1,100,537
201078,34993,8,MY,1,100,513
201090,34993,8,MY,1,100,513
201103,34993,8,MY,1,100,537
