312543,54826,9,GY,1,100,-0.046
312555,54826,9,GY,1,100,-0.412
312567,54844,8,GY,1,100,-0.809
312580,54844,8,GY,1,100,-0.229
312593,54844,8,GY,1,100,-0.275
312606,54844,8,GY,1,100,-0.031
312619,54844,8,GY,1,100,-0.259
312632,54844,8,GY,1,100,-0.046
312645,54844,8,GY,1,100,0.458
312658,54844,8,GY,1,100,0.336
312670,54863,8,GY,1,100,0.458
312683,54863,8,GY,1,100,0.412
312695,54863,8,GY,1,100,0.290
312708,54863,8,GY,1,100,0.443
312720,54863,8,GY,1,100,0.366
312733,54863,8,GY,1,100,-0.015
312745,54863,8,GY,1,100,0.244
312758,54863,8,GY,1,100,0.229
312770,54881,8,GY,1,100,-0.122
312783,54881,8,GY,1,100,-0.046
312795,54881,8,GY,1,100,0.061
312808,54881,8,GY,1,100,0.031
312820,54881,8,GY,1,100,0.153
312833,54881,8,GY,1,100,0.198
312845,54881,8,GY,1,100,-0.183
312858,54881,8,GY,1,100,-0.198
312869,54899,9,GY,1,100,-0.015
312880,54899,9,GY,1,100,-0.092
312891,54899,9,GY,1,100,-0.061
312902,54899,9,GY,1,100,0.137
312914,54899,9,GY,1,100,0.031
312925,54899,9,GY,1,100,0.000
312936,54899,9,GY,1,100,0.015
312947,54899,9,GY,1,100,0.549
312959,54899,9,GY,1,100,0.900
312971,54917,8,GY,1,100,0.900
312984,54917,8,GY,1,100,1.785
312997,54917,8,GY,1,100,1.862
313010,54917,8,GY,1,100,1.205
313022,54917,8,GY,1,100,0.916
313035,54917,8,GY,1,100,0.458
313048,54917,8,GY,1,100,-0.061
313061,54917,8,GY,1,100,-0.381
313073,54935,8,GY,1,100,-0.336
313086,54935,8,GY,1,100,-0.076
313098,54935,8,GY,1,100,-0.336
313111,54935,8,GY,1,100,-0.305
313123,54935,8,GY,1,100,-0.198
313136,54935,8,GY,1,100,-0.320
313148,54935,8,GY,1,100,-0.595
313161,54935,8,GY,1,100,-0.092
313173,54953,8,GY,1,100,-0.046
313186,54953,8,GY,1,100,0.168
313199,54953,8,GY,1,100,0.381
313212,54953,8,GY,1,100,0.229
313224,54953,8,GY,1,100,-0.046
313237,54953,8,GY,1,100,0.076
313250,54953,8,GY,1,100,0.275
313263,54953,8,GY,1,100,0.061
313274,54971,9,GY,1,100,0.031
313285,54971,9,GY,1,100,-0.244
313296,54971,9,GY,1,100,-0.427
313307,54971,9,GY,1,100,-0.320
313319,54971,9,GY,1,100,-0.687
313330,54971,9,GY,1,100,-0.488
313341,54971,9,GY,1,100,-0.458
313352,54971,9,GY,1,100,-0.870
313364,54971,9,GY,1,100,-0.763
313376,54990,8,GY,1,100,-0.977
313389,54990,8,GY,1,100,-0.961
313401,54990,8,GY,1,100,-0.839
313414,54990,8,GY,1,100,-0.870
313427,54990,8,GY,1,100,-0.565
313439,54990,8,GY,1,100,-0.381
313452,54990,8,GY,1,100,-0.275
313465,54990,8,GY,1,100,-0.320
313477,55008,8,GY,1,100,-0.198
313490,55008,8,GY,1,100,-0.351
313503,55008,8,GY,1,100,-0.397
313516,55008,8,GY,1,100,-0.198
313528,55008,8,GY,1,100,-0.534
313541,55008,8,GY,1,100,-0.580
313554,55008,8,GY,1,100,-0.565
313567,55008,8,GY,1,100,-0.595
313579,55026,8,GY,1,100,-0.519
313591,55026,8,GY,1,100,-0.168
313604,55026,8,GY,1,100,-0.122
313616,55026,8,GY,1,100,0.259
313628,55026,8,GY,1,100,0.214
313641,55026,8,GY,1,100,0.397
313653,55026,8,GY,1,100,0.977
313666,55026,8,GY,1,100,0.961
313678,55044,8,GY,1,100,0.565
313691,55044,8,GY,1,100,0.153
313704,55044,8,GY,1,100,-0.031
313717,55044,8,GY,1,100,-0.229
313729,55044,8,GY,1,100,-0.534
313742,55044,8,GY,1,100,-0.473
313755,55044,8,GY,1,100,-0.748
313768,55044,8,GY,1,100,-0.687
313780,55062,8,GY,1,100,-0.595
313792,55062,8,GY,1,100,-0.198
313805,55062,8,GY,1,100,-0.092
313817,55062,8,GY,1,100,-0.519
313829,55062,8,GY,1,100,-0.595
313842,55062,8,GY,1,100,-0.534
313854,55062,8,GY,1,100,-0.259
313867,55062,8,GY,1,100,-0.092
313878,55080,9,GY,1,100,-0.153
313889,55080,9,GY,1,100,-0.076
313901,55080,9,GY,1,100,-0.198
313912,55080,9,GY,1,100,0.015
313923,55080,9,GY,1,100,-0.320
313935,55080,9,GY,1,100,-0.427
313946,55080,9,GY,1,100,-0.610
313957,55080,9,GY,1,100,-0.488
313969,55080,9,GY,1,100,-0.641
313981,55098,8,GY,1,100,-0.610
313994,55098,8,GY,1,100,-0.854
314006,55098,8,GY,1,100,-0.793
314019,55098,8,GY,1,100,-0.443
314031,55098,8,GY,1,100,-0.381
314044,55098,8,GY,1,100,-0.336
314056,55098,8,GY,1,100,-0.061
314069,55098,8,GY,1,100,-0.031
314080,55116,9,GY,1,100,-0.412
314091,55116,9,GY,1,100,0.107
314103,55116,9,GY,1,100,0.046
314114,55116,9,GY,1,100,-0.626
314125,55116,9,GY,1,100,-0.168
314137,55116,9,GY,1,100,-0.519
314148,55116,9,GY,1,100,-0.702
314159,55116,9,GY,1,100,-0.046
314171,55116,9,GY,1,100,-0.946
314183,55135,8,GY,1,100,-0.580
314196,55135,8,GY,1,100,-0.458
314209,55135,8,GY,1,100,-0.366
314222,55135,8,GY,1,100,-0.275
314235,55135,8,GY,1,100,0.046
314248,55135,8,GY,1,100,-0.168
314261,55135,8,GY,1,100,-0.092
314274,55135,8,GY,1,100,0.000
314286,55153,8,GY,1,100,-0.031
314299,55153,8,GY,1,100,-0.763
314311,55153,8,GY,1,100,-0.183
314324,55153,8,GY,1,100,-0.076
314336,55153,8,GY,1,100,-0.366
314349,55153,8,GY,1,100,0.244
314361,55153,8,GY,1,100,2.060
314374,55153,8,GY,1,100,0.977
314386,55171,8,GY,1,100,1.190
314399,55171,8,GY,1,100,0.977
314411,55171,8,GY,1,100,-0.015
314424,55171,8,GY,1,100,-0.092
314437,55171,8,GY,1,100,-0.076
314449,55171,8,GY,1,100,-0.275
314462,55171,8,GY,1,100,-0.641
314475,55171,8,GY,1,100,-0.580
314486,55189,9,GY,1,100,-0.229
314497,55189,9,GY,1,100,-0.427
314508,55189,9,GY,1,100,-0.320
314519,55189,9,GY,1,100,-0.198
314530,55189,9,GY,1,100,0.076
314541,55189,9,GY,1,100,-0.244
314552,55189,9,GY,1,100,-0.290
314563,55189,9,GY,1,100,-0.504
314575,55189,9,GY,1,100,-0.519
314587,55207,8,GY,1,100,-0.320
314600,55207,8,GY,1,100,-0.107
314613,55207,8,GY,1,100,-0.320
314626,55207,8,GY,1,100,-0.229
314638,55207,8,GY,1,100,0.168
314651,55207,8,GY,1,100,-0.076
314664,55207,8,GY,1,100,-0.015
314677,55207,8,GY,1,100,-0.290
314689,55225,8,GY,1,100,-0.366
314702,55225,8,GY,1,100,-0.519
314714,55225,8,GY,1,100,-0.275
314727,55225,8,GY,1,100,-0.214
314740,55225,8,GY,1,100,-0.076
314752,55225,8,GY,1,100,-0.290
314765,55225,8,GY,1,100,-0.366
314778,55225,8,GY,1,100,-0.549
314789,55243,9,GY,1,100,-0.488
314800,55243,9,GY,1,100,-0.717
314812,55243,9,GY,1,100,-0.244
314823,55243,9,GY,1,100,-0.244
314834,55243,9,GY,1,100,-0.305
314846,55243,9,GY,1,100,-0.229
314857,55243,9,GY,1,100,-0.198
314868,55243,9,GY,1,100,-0.244
314880,55243,9,GY,1,100,-0.397
314892,55262,8,GY,1,100,-0.443
314904,55262,8,GY,1,100,-0.504
314917,55262,8,GY,1,100,-0.565
314929,55262,8,GY,1,100,-0.809
314941,55262,8,GY,1,100,-0.656
314954,55262,8,GY,1,100,-0.214
314966,55262,8,GY,1,100,0.809
314979,55262,8,GY,1,100,-0.336
314992,55280,8,GY,1,100,-0.549
315005,55280,8,GY,1,100,0.122
315018,55280,8,GY,1,100,-0.412
315031,55280,8,GY,1,100,-0.046
315044,55280,8,GY,1,100,0.092
315057,55280,8,GY,1,100,-0.290
315070,55280,8,GY,1,100,0.031
315083,55280,8,GY,1,100,0.198
315095,55298,8,GY,1,100,0.046
315107,55298,8,GY,1,100,-0.717
315119,55298,8,GY,1,100,-0.244
315131,55298,8,GY,1,100,0.015
315143,55298,8,GY,1,100,0.366
315155,55298,8,GY,1,100,0.305
315167,55298,8,GY,1,100,0.900
315180,55298,8,GY,1,100,1.678
315191,55316,9,GY,1,100,1.740
315202,55316,9,GY,1,100,0.824
315214,55316,9,GY,1,100,0.000
315225,55316,9,GY,1,100,-0.565
315237,55316,9,GY,1,100,0.107
315248,55316,9,GY,1,100,0.061
315260,55316,9,GY,1,100,-1.007
315271,55316,9,GY,1,100,-0.519
315283,55316,9,GY,1,100,-0.122
315295,55334,8,GY,1,100,-0.214
315308,55334,8,GY,1,100,0.153
315321,55334,8,GY,1,100,0.259
315334,55334,8,GY,1,100,-0.076
315346,55334,8,GY,1,100,-0.198
315359,55334,8,GY,1,100,-0.443
315372,55334,8,GY,1,100,-0.427
315385,55334,8,GY,1,100,0.076
315397,55352,8,GY,1,100,0.336
315409,55352,8,GY,1,100,0.336
315421,55352,8,GY,1,100,0.229
315434,55352,8,GY,1,100,0.122
315446,55352,8,GY,1,100,-0.076
315458,55352,8,GY,1,100,0.046
315470,55352,8,GY,1,100,-0.046
315483,55352,8,GY,1,100,-0.046
315495,55370,8,GY,1,100,0.092
315508,55370,8,GY,1,100,0.000
315521,55370,8,GY,1,100,0.107
315534,55370,8,GY,1,100,0.015
315547,55370,8,GY,1,100,0.076
315560,55370,8,GY,1,100,0.000
315573,55370,8,GY,1,100,-0.168
315586,55370,8,GY,1,100,-0.214
315598,55388,8,GY,1,100,-0.031
315610,55388,8,GY,1,100,-0.305
315623,55388,8,GY,1,100,-0.168
315635,55388,8,GY,1,100,-0.107
315647,55388,8,GY,1,100,-0.061
315660,55388,8,GY,1,100,0.061
315672,55388,8,GY,1,100,0.076
315685,55388,8,GY,1,100,0.443
315696,55407,9,GY,1,100,-0.427
315708,55407,9,GY,1,100,0.168
315719,55407,9,GY,1,100,-0.046
315731,55407,9,GY,1,100,-0.015
315742,55407,9,GY,1,100,0.305
315754,55407,9,GY,1,100,0.214
315765,55407,9,GY,1,100,0.092
315777,55407,9,GY,1,100,0.061
315789,55407,9,GY,1,100,-0.031
315801,55425,8,GY,1,100,-0.107
315814,55425,8,GY,1,100,-0.366
315826,55425,8,GY,1,100,-1.114
315839,55425,8,GY,1,100,-1.373
315851,55425,8,GY,1,100,-1.099
315864,55425,8,GY,1,100,-1.022
315876,55425,8,GY,1,100,-7.370
315889,55425,8,GY,1,100,-9.521
315901,55443,8,GY,1,100,-5.798
315913,55443,8,GY,1,100,-7.034
315926,55443,8,GY,1,100,-8.316
315938,55443,8,GY,1,100,-3.204
315950,55443,8,GY,1,100,-0.992
315963,55443,8,GY,1,100,-0.671
315975,55443,8,GY,1,100,1.938
315988,55443,8,GY,1,100,2.625
316000,55461,8,GY,1,100,3.113
316013,55461,8,GY,1,100,2.884
316026,55461,8,GY,1,100,3.403
316039,55461,8,GY,1,100,3.647
316052,55461,8,GY,1,100,3.860
316065,55461,8,GY,1,100,4.837
316078,55461,8,GY,1,100,4.318
316091,55461,8,GY,1,100,3.250
316103,55479,8,GY,1,100,2.411
316115,55479,8,GY,1,100,1.541
316128,55479,8,GY,1,100,1.129
316140,55479,8,GY,1,100,1.114
316152,55479,8,GY,1,100,0.763
316165,55479,8,GY,1,100,1.160
316177,55479,8,GY,1,100,0.473
316190,55479,8,GY,1,100,0.793
316201,55497,20,GY,1,100,1.205
316213,55497,20,GY,1,100,1.129
316225,55497,20,GY,1,100,1.083
316237,55497,20,GY,1,100,0.534
316249,55497,20,GY,1,100,0.793
316261,55497,20,GY,1,100,0.351
316273,55497,20,GY,1,100,0.443
316285,55497,20,GY,1,100,-0.031
316297,55497,20,GY,1,100,-0.214
316309,55497,20,GY,1,100,-0.183
316320,55497,20,GY,1,100,-0.336
316332,55497,20,GY,1,100,-0.427
316344,55497,20,GY,1,100,-0.748
316356,55497,20,GY,1,100,-1.022
316368,55497,20,GY,1,100,-0.916
316380,55497,20,GY,1,100,-0.854
316392,55497,20,GY,1,100,-0.748
316404,55497,20,GY,1,100,-0.732
316416,55497,20,GY,1,100,-0.580
316428,55497,20,GY,1,100,-0.275
316439,55516,7,GY,1,100,-0.473
316451,55516,7,GY,1,100,-0.122
316463,55516,7,GY,1,100,-0.351
316475,55516,7,GY,1,100,-0.595
316487,55516,7,GY,1,100,-0.336
316499,55516,7,GY,1,100,-0.381
316511,55516,7,GY,1,100,-0.473
316523,55534,8,GY,1,100,0.031
316536,55534,8,GY,1,100,-0.381
316548,55534,8,GY,1,100,-0.595
316561,55534,8,GY,1,100,-0.549
316574,55534,8,GY,1,100,-0.336
316586,55534,8,GY,1,100,-0.305
316599,55534,8,GY,1,100,-0.168
316612,55534,8,GY,1,100,-0.275
316624,55552,8,GY,1,100,-0.366
316637,55552,8,GY,1,100,-0.656
316649,55552,8,GY,1,100,-0.595
316662,55552,8,GY,1,100,-0.183
316674,55552,8,GY,1,100,-0.046
316687,55552,8,GY,1,100,0.092
316699,55552,8,GY,1,100,0.519
316712,55552,8,GY,1,100,1.175
316723,55570,9,GY,1,100,1.495
316734,55570,9,GY,1,100,1.877
316746,55570,9,GY,1,100,1.083
316757,55570,9,GY,1,100,0.397
316768,55570,9,GY,1,100,0.061
316780,55570,9,GY,1,100,-0.504
316791,55570,9,GY,1,100,-0.427
316802,55570,9,GY,1,100,-0.595
316814,55570,9,GY,1,100,-0.580
316826,55588,8,GY,1,100,-0.626
316839,55588,8,GY,1,100,-0.412
316852,55588,8,GY,1,100,-0.336
316865,55588,8,GY,1,100,-0.488
316877,55588,8,GY,1,100,-0.565
316890,55588,8,GY,1,100,-0.626
316903,55588,8,GY,1,100,-0.397
316916,55588,8,GY,1,100,-0.076
316928,55606,8,GY,1,100,0.214
316941,55606,8,GY,1,100,0.107
316953,55606,8,GY,1,100,-0.183
316966,55606,8,GY,1,100,-0.076
316978,55606,8,GY,1,100,-0.015
316991,55606,8,GY,1,100,-0.259
317003,55606,8,GY,1,100,-0.061
317016,55606,8,GY,1,100,-0.336
317027,55624,9,GY,1,100,-0.504
317038,55624,9,GY,1,100,-0.580
317050,55624,9,GY,1,100,-0.610
317061,55624,9,GY,1,100,-0.443
317073,55624,9,GY,1,100,-0.610
317084,55624,9,GY,1,100,-0.443
317096,55624,9,GY,1,100,-0.534
317107,55624,9,GY,1,100,-0.656
317119,55624,9,GY,1,100,-0.290
317131,55643,8,GY,1,100,-0.214
317143,55643,8,GY,1,100,-0.336
317155,55643,8,GY,1,100,-0.351
317167,55643,8,GY,1,100,-0.244
317179,55643,8,GY,1,100,0.076
317191,55643,8,GY,1,100,-0.183
317203,55643,8,GY,1,100,-0.183
317216,55643,8,GY,1,100,-0.381
317228,55661,8,GY,1,100,-0.290
317241,55661,8,GY,1,100,0.046
317254,55661,8,GY,1,100,-0.259
317267,55661,8,GY,1,100,-0.092
317280,55661,8,GY,1,100,0.015
317293,55661,8,GY,1,100,-0.351
317306,55661,8,GY,1,100,-0.229
317319,55661,8,GY,1,100,-0.351
317331,55679,8,GY,1,100,-0.580
317344,55679,8,GY,1,100,-0.443
317356,55679,8,GY,1,100,-0.320
317369,55679,8,GY,1,100,-0.244
317381,55679,8,GY,1,100,-0.458
317394,55679,8,GY,1,100,-0.443
317406,55679,8,GY,1,100,-0.244
317419,55679,8,GY,1,100,-0.275
317430,55697,9,GY,1,100,0.092
317441,55697,9,GY,1,100,0.870
317452,55697,9,GY,1,100,1.526
317463,55697,9,GY,1,100,1.831
317475,55697,9,GY,1,100,1.846
317486,55697,9,GY,1,100,0.671
317497,55697,9,GY,1,100,0.305
317508,55697,9,GY,1,100,0.000
317520,55697,9,GY,1,100,0.031
317532,55715,8,GY,1,100,-0.473
317545,55715,8,GY,1,100,-0.259
317558,55715,8,GY,1,100,-0.397
317571,55715,8,GY,1,100,-0.336
317583,55715,8,GY,1,100,-0.229
317596,55715,8,GY,1,100,0.031
317609,55715,8,GY,1,100,0.183
317622,55715,8,GY,1,100,0.107
317634,55733,8,GY,1,100,0.061
317647,55733,8,GY,1,100,-0.229
317660,55733,8,GY,1,100,-0.198
317673,55733,8,GY,1,100,0.137
317686,55733,8,GY,1,100,-0.076
317699,55733,8,GY,1,100,-0.259
317712,55733,8,GY,1,100,-0.626
317725,55733,8,GY,1,100,-0.931
317737,55751,8,GY,1,100,-1.099
317749,55751,8,GY,1,100,-1.190
317761,55751,8,GY,1,100,-1.175
317773,55751,8,GY,1,100,-0.793
317785,55751,8,GY,1,100,-0.473
317797,55751,8,GY,1,100,-0.122
317809,55751,8,GY,1,100,0.671
317822,55751,8,GY,1,100,0.870
317833,55769,9,GY,1,100,0.717
317844,55769,9,GY,1,100,0.641
317856,55769,9,GY,1,100,0.153
317867,55769,9,GY,1,100,0.015
317879,55769,9,GY,1,100,-0.275
317890,55769,9,GY,1,100,-0.488
317902,55769,9,GY,1,100,-0.595
317913,55769,9,GY,1,100,-0.519
317925,55769,9,GY,1,100,-0.214
317937,55788,8,GY,1,100,-0.137
317950,55788,8,GY,1,100,-0.214
317963,55788,8,GY,1,100,-0.381
317976,55788,8,GY,1,100,-0.046
317988,55788,8,GY,1,100,0.031
318001,55788,8,GY,1,100,0.198
318014,55788,8,GY,1,100,0.870
318027,55788,8,GY,1,100,0.900
318039,55806,8,GY,1,100,0.809
318051,55806,8,GY,1,100,0.610
318064,55806,8,GY,1,100,0.427
318076,55806,8,GY,1,100,0.443
318088,55806,8,GY,1,100,0.778
318101,55806,8,GY,1,100,1.129
318113,55806,8,GY,1,100,1.007
318126,55806,8,GY,1,100,0.092
318138,55824,8,GY,1,100,-0.488
318151,55824,8,GY,1,100,-0.809
318164,55824,8,GY,1,100,-0.183
318177,55824,8,GY,1,100,0.198
318189,55824,8,GY,1,100,0.259
318202,55824,8,GY,1,100,2.335
318215,55824,8,GY,1,100,3.525
318228,55824,8,GY,1,100,4.562
318239,55842,9,GY,1,100,5.417
318250,55842,9,GY,1,100,4.883
318261,55842,9,GY,1,100,2.518
318272,55842,9,GY,1,100,-0.916
318283,55842,9,GY,1,100,-1.923
318294,55842,9,GY,1,100,-4.593
318305,55842,9,GY,1,100,-5.295
318316,55842,9,GY,1,100,-5.112
318328,55842,9,GY,1,100,-4.562
318340,55860,8,GY,1,100,-1.266
318353,55860,8,GY,1,100,1.114
318366,55860,8,GY,1,100,4.456
318379,55860,8,GY,1,100,5.386
318391,55860,8,GY,1,100,5.829
318404,55860,8,GY,1,100,4.105
318417,55860,8,GY,1,100,1.602
318430,55860,8,GY,1,100,0.198
318442,55878,8,GY,1,100,-1.907
318455,55878,8,GY,1,100,-2.792
318468,55878,8,GY,1,100,-3.540
318481,55878,8,GY,1,100,-2.457
318493,55878,8,GY,1,100,-1.694
318506,55878,8,GY,1,100,-0.504
318519,55878,8,GY,1,100,0.748
318532,55878,8,GY,1,100,1.297
318544,55896,8,GY,1,100,1.434
318556,55896,8,GY,1,100,1.038
318569,55896,8,GY,1,100,0.778
318581,55896,8,GY,1,100,-0.092
318593,55896,8,GY,1,100,-0.504
318606,55896,8,GY,1,100,-0.549
318618,55896,8,GY,1,100,0.137
318631,55896,8,GY,1,100,0.168
318642,55915,9,GY,1,100,0.046
318653,55915,9,GY,1,100,-0.076
318665,55915,9,GY,1,100,-1.068
318676,55915,9,GY,1,100,-1.617
318687,55915,9,GY,1,100,-2.365
318699,55915,9,GY,1,100,-2.808
318710,55915,9,GY,1,100,-3.250
318721,55915,9,GY,1,100,-4.089
318733,55915,9,GY,1,100,-4.089
318745,55933,8,GY,1,100,-3.586
318758,55933,8,GY,1,100,-1.862
318770,55933,8,GY,1,100,-1.053
318783,55933,8,GY,1,100,0.793
318795,55933,8,GY,1,100,0.870
318808,55933,8,GY,1,100,1.404
318820,55933,8,GY,1,100,2.609
318833,55933,8,GY,1,100,3.677
318845,55951,8,GY,1,100,3.922
318858,55951,8,GY,1,100,3.342
318871,55951,8,GY,1,100,2.686
318884,55951,8,GY,1,100,1.144
318897,55951,8,GY,1,100,-0.214
318910,55951,8,GY,1,100,-1.053
318923,55951,8,GY,1,100,-1.343
318936,55951,8,GY,1,100,-0.488
318948,55969,8,GY,1,100,0.031
318960,55969,8,GY,1,100,1.419
318973,55969,8,GY,1,100,1.617
318985,55969,8,GY,1,100,1.480
318997,55969,8,GY,1,100,0.519
319010,55969,8,GY,1,100,-0.854
319022,55969,8,GY,1,100,-1.633
319035,55969,8,GY,1,100,-1.999
319046,55987,9,GY,1,100,-1.892
319057,55987,9,GY,1,100,-1.129
319068,55987,9,GY,1,100,-0.320
319079,55987,9,GY,1,100,-0.214
319091,55987,9,GY,1,100,-0.137
319102,55987,9,GY,1,100,-0.519
319113,55987,9,GY,1,100,-1.099
319124,55987,9,GY,1,100,-1.419
319136,55987,9,GY,1,100,-1.282
319148,56005,8,GY,1,100,-1.175
319161,56005,8,GY,1,100,-0.046
319174,56005,8,GY,1,100,1.221
319187,56005,8,GY,1,100,1.328
319200,56005,8,GY,1,100,1.465
319213,56005,8,GY,1,100,1.328
319226,56005,8,GY,1,100,0.992
319239,56005,8,GY,1,100,0.031
319251,56023,8,GY,1,100,-0.854
319264,56023,8,GY,1,100,-1.297
319276,56023,8,GY,1,100,-1.846
319289,56023,8,GY,1,100,-2.075
319301,56023,8,GY,1,100,-2.441
319314,56023,8,GY,1,100,-2.411
319326,56023,8,GY,1,100,-1.755
319339,56023,8,GY,1,100,-1.190
319350,56042,9,GY,1,100,-0.366
319361,56042,9,GY,1,100,0.259
319373,56042,9,GY,1,100,1.663
319384,56042,9,GY,1,100,2.731
319395,56042,9,GY,1,100,3.113
319407,56042,9,GY,1,100,3.647
319418,56042,9,GY,1,100,2.686
319429,56042,9,GY,1,100,2.151
319441,56042,9,GY,1,100,1.190
319453,56060,8,GY,1,100,0.229
319466,56060,8,GY,1,100,-0.443
319478,56060,8,GY,1,100,-1.251
319491,56060,8,GY,1,100,-1.434
319504,56060,8,GY,1,100,-1.450
319516,56060,8,GY,1,100,-1.129
319529,56060,8,GY,1,100,-0.763
319542,56060,8,GY,1,100,-0.458
319554,56078,8,GY,1,100,0.137
319566,56078,8,GY,1,100,0.412
319579,56078,8,GY,1,100,0.580
319591,56078,8,GY,1,100,0.626
319603,56078,8,GY,1,100,0.702
319616,56078,8,GY,1,100,0.656
319628,56078,8,GY,1,100,0.244
319641,56078,8,GY,1,100,-0.061
319653,56096,8,GY,1,100,-0.153
319666,56096,8,GY,1,100,-0.595
319678,56096,8,GY,1,100,-0.641
319691,56096,8,GY,1,100,-0.183
319704,56096,8,GY,1,100,0.214
319716,56096,8,GY,1,100,0.992
319729,56096,8,GY,1,100,1.144
319742,56096,8,GY,1,100,0.870
319753,56114,9,GY,1,100,0.351
319764,56114,9,GY,1,100,0.397
319776,56114,9,GY,1,100,0.641
319787,56114,9,GY,1,100,0.885
319799,56114,9,GY,1,100,0.717
319810,56114,9,GY,1,100,1.190
319822,56114,9,GY,1,100,2.029
319833,56114,9,GY,1,100,2.106
319845,56114,9,GY,1,100,1.907
319857,56132,8,GY,1,100,0.458
319870,56132,8,GY,1,100,-1.282
319882,56132,8,GY,1,100,-2.167
319895,56132,8,GY,1,100,-3.296
319907,56132,8,GY,1,100,-3.922
319920,56132,8,GY,1,100,-4.028
319932,56132,8,GY,1,100,-4.013
319945,56132,8,GY,1,100,-3.647
319957,56150,8,GY,1,100,-2.151
319970,56150,8,GY,1,100,-0.809
319983,56150,8,GY,1,100,0.778
319996,56150,8,GY,1,100,2.014
320008,56150,8,GY,1,100,3.418
320021,56150,8,GY,1,100,3.922
320034,56150,8,GY,1,100,4.440
320047,56150,8,GY,1,100,4.089
320059,56168,8,GY,1,100,3.662
320071,56168,8,GY,1,100,1.953
320084,56168,8,GY,1,100,0.458
320096,56168,8,GY,1,100,-0.778
320108,56168,8,GY,1,100,-2.960
320121,56168,8,GY,1,100,-4.517
320133,56168,8,GY,1,100,-5.417
320146,56168,8,GY,1,100,-6.409
320157,56187,9,GY,1,100,-6.195
320168,56187,9,GY,1,100,-5.814
320179,56187,9,GY,1,100,-4.257
320190,56187,9,GY,1,100,-2.869
320202,56187,9,GY,1,100,0.473
320213,56187,9,GY,1,100,3.632
320224,56187,9,GY,1,100,5.447
320235,56187,9,GY,1,100,5.554
320247,56187,9,GY,1,100,5.081
320259,56205,8,GY,1,100,4.410
320272,56205,8,GY,1,100,2.121
320284,56205,8,GY,1,100,0.336
320297,56205,8,GY,1,100,-0.809
320310,56205,8,GY,1,100,-2.106
320322,56205,8,GY,1,100,-2.930
320335,56205,8,GY,1,100,-2.853
320348,56205,8,GY,1,100,-1.968
320360,56223,8,GY,1,100,-1.114
320373,56223,8,GY,1,100,-0.671
320385,56223,8,GY,1,100,0.198
320398,56223,8,GY,1,100,1.434
320411,56223,8,GY,1,100,1.999
320423,56223,8,GY,1,100,2.106
320436,56223,8,GY,1,100,1.694
320449,56223,8,GY,1,100,1.053
320460,56241,9,GY,1,100,0.305
320471,56241,9,GY,1,100,-0.793
320483,56241,9,GY,1,100,-1.205
320494,56241,9,GY,1,100,-1.678
320506,56241,9,GY,1,100,-1.694
320517,56241,9,GY,1,100,-1.328
320529,56241,9,GY,1,100,-0.504
320540,56241,9,GY,1,100,-0.015
320552,56241,9,GY,1,100,0.595
320564,56259,8,GY,1,100,0.809
320576,56259,8,GY,1,100,0.854
320589,56259,8,GY,1,100,1.022
320601,56259,8,GY,1,100,1.068
320613,56259,8,GY,1,100,0.946
320626,56259,8,GY,1,100,0.443
320638,56259,8,GY,1,100,-0.320
320651,56259,8,GY,1,100,-0.351
320664,56277,8,GY,1,100,-0.214
320677,56277,8,GY,1,100,-0.290
320690,56277,8,GY,1,100,0.046
320703,56277,8,GY,1,100,-0.015
320716,56277,8,GY,1,100,0.015
320729,56277,8,GY,1,100,-0.549
320742,56277,8,GY,1,100,-0.015
320755,56277,8,GY,1,100,-0.092
320767,56295,8,GY,1,100,0.153
320779,56295,8,GY,1,100,0.244
320791,56295,8,GY,1,100,0.275
320804,56295,8,GY,1,100,0.137
320816,56295,8,GY,1,100,-0.305
320828,56295,8,GY,1,100,-0.412
320840,56295,8,GY,1,100,-0.488
320853,56295,8,GY,1,100,-0.519
320864,56314,9,GY,1,100,-0.641
320875,56314,9,GY,1,100,0.137
320887,56314,9,GY,1,100,0.259
320898,56314,9,GY,1,100,0.366
320909,56314,9,GY,1,100,0.153
320921,56314,9,GY,1,100,0.168
320932,56314,9,GY,1,100,0.397
320943,56314,9,GY,1,100,0.427
320955,56314,9,GY,1,100,0.580
320967,56332,8,GY,1,100,0.229
320980,56332,8,GY,1,100,0.153
320993,56332,8,GY,1,100,-0.244
321006,56332,8,GY,1,100,-0.168
321018,56332,8,GY,1,100,-0.259
321031,56332,8,GY,1,100,-0.168
321044,56332,8,GY,1,100,0.107
321057,56332,8,GY,1,100,0.092
321069,56353,15,GY,1,100,0.031
321081,56353,15,GY,1,100,0.000
321093,56353,15,GY,1,100,0.244
321105,56353,15,GY,1,100,1.160
321117,56353,15,GY,1,100,1.251
321129,56353,15,GY,1,100,0.748
321141,56353,15,GY,1,100,0.397
321153,56353,15,GY,1,100,0.275
321165,56353,15,GY,1,100,0.137
321177,56353,15,GY,1,100,-0.275
321189,56353,15,GY,1,100,-0.519
321201,56353,15,GY,1,100,-0.656
321213,56353,15,GY,1,100,-0.946
321225,56353,15,GY,1,100,-0.687
321237,56353,15,GY,1,100,-0.763
321251,56373,6,GY,1,100,-0.610
321265,56373,6,GY,1,100,-0.778
