45066,7208,8,AZ,1,100,-0.611
45079,7208,8,AZ,1,100,-0.610
45091,7208,8,AZ,1,100,-0.604
45104,7208,8,AZ,1,100,-0.608
45117,7208,8,AZ,1,100,-0.607
45130,7208,8,AZ,1,100,-0.613
45142,7226,8,AZ,1,100,-0.616
45155,7226,8,AZ,1,100,-0.619
45167,7226,8,AZ,1,100,-0.611
45180,7226,8,AZ,1,100,-0.602
45193,7226,8,AZ,1,100,-0.610
45205,7226,8,AZ,1,100,-0.617
45218,7226,8,AZ,1,100,-0.609
45231,7226,8,AZ,1,100,-0.608
45243,7244,8,AZ,1,100,-0.608
45256,7244,8,AZ,1,100,-0.606
45268,7244,8,AZ,1,100,-0.611
45281,7244,8,AZ,1,100,-0.619
45293,7244,8,AZ,1,100,-0.605
45306,7244,8,AZ,1,100,-0.612
45318,7244,8,AZ,1,100,-0.608
45331,7244,8,AZ,1,100,-0.602
45342,7263,9,AZ,1,100,-0.618
45353,7263,9,AZ,1,100,-0.611
45365,7263,9,AZ,1,100,-0.604
45376,7263,9,AZ,1,100,-0.604
45388,7263,9,AZ,1,100,-0.617
45399,7263,9,AZ,1,100,-0.620
45411,7263,9,AZ,1,100,-0.610
45422,7263,9,AZ,1,100,-0.609
45434,7263,9,AZ,1,100,-0.606
45446,7281,8,AZ,1,100,-0.617
45459,7281,8,AZ,1,100,-0.602
45471,7281,8,AZ,1,100,-0.602
45484,7281,8,AZ,1,100,-0.609
45496,7281,8,AZ,1,100,-0.616
45509,7281,8,AZ,1,100,-0.613
45521,7281,8,AZ,1,100,-0.602
45534,7281,8,AZ,1,100,-0.586
45546,7299,8,AZ,1,100,-0.570
45559,7299,8,AZ,1,100,-0.607
45571,7299,8,AZ,1,100,-0.617
45584,7299,8,AZ,1,100,-0.642
45596,7299,8,AZ,1,100,-0.638
45609,7299,8,AZ,1,100,-0.648
45621,7299,8,AZ,1,100,-0.651
45634,7299,8,AZ,1,100,-0.620
45645,7317,9,AZ,1,100,-0.610
45656,7317,9,AZ,1,100,-0.596
45668,7317,9,AZ,1,100,-0.601
45679,7317,9,AZ,1,100,-0.607
45691,7317,9,AZ,1,100,-0.618
45702,7317,9,AZ,1,100,-0.632
45714,7317,9,AZ,1,100,-0.640
45725,7317,9,AZ,1,100,-0.625
45737,7317,9,AZ,1,100,-0.615
45749,7335,8,AZ,1,100,-0.615
45762,7335,8,AZ,1,100,-0.623
45774,7335,8,AZ,1,100,-0.615
45787,7335,8,AZ,1,100,-0.610
45799,7335,8,AZ,1,100,-0.611
45812,7335,8,AZ,1,100,-0.624
45824,7335,8,AZ,1,100,-0.625
45837,7335,8,AZ,1,100,-0.620
45849,7353,8,AZ,1,100,-0.624
45862,7353,8,AZ,1,100,-0.626
45875,7353,8,AZ,1,100,-0.611
45888,7353,8,AZ,1,100,-0.610
45900,7353,8,AZ,1,100,-0.616
45913,7353,8,AZ,1,100,-0.625
45926,7353,8,AZ,1,100,-0.619
45939,7353,8,AZ,1,100,-0.617
45951,7371,8,AZ,1,100,-0.621
45963,7371,8,AZ,1,100,-0.626
45976,7371,8,AZ,1,100,-0.624
45988,7371,8,AZ,1,100,-0.618
46000,7371,8,AZ,1,100,-0.617
46013,7371,8,AZ,1,100,-0.616
46025,7371,8,AZ,1,100,-0.617
46038,7371,8,AZ,1,100,-0.626
46049,7389,9,AZ,1,100,-0.631
46060,7389,9,AZ,1,100,-0.630
46072,7389,9,AZ,1,100,-0.623
46083,7389,9,AZ,1,100,-0.619
46095,7389,9,AZ,1,100,-0.617
46106,7389,9,AZ,1,100,-0.621
46118,7389,9,AZ,1,100,-0.620
46129,7389,9,AZ,1,100,-0.623
46141,7389,9,AZ,1,100,-0.626
46153,7408,8,AZ,1,100,-0.626
46165,7408,8,AZ,1,100,-0.622
46178,7408,8,AZ,1,100,-0.622
46190,7408,8,AZ,1,100,-0.611
46202,7408,8,AZ,1,100,-0.615
46215,7408,8,AZ,1,100,-0.624
46227,7408,8,AZ,1,100,-0.628
46240,7408,8,AZ,1,100,-0.626
46252,7426,8,AZ,1,100,-0.622
46265,7426,8,AZ,1,100,-0.619
46278,7426,8,AZ,1,100,-0.626
46291,7426,8,AZ,1,100,-0.617
46303,7426,8,AZ,1,100,-0.616
46316,7426,8,AZ,1,100,-0.613
46329,7426,8,AZ,1,100,-0.621
46342,7426,8,AZ,1,100,-0.622
46353,7444,9,AZ,1,100,-0.632
46364,7444,9,AZ,1,100,-0.624
46376,7444,9,AZ,1,100,-0.626
46387,7444,9,AZ,1,100,-0.620
46398,7444,9,AZ,1,100,-0.628
46410,7444,9,AZ,1,100,-0.620
46421,7444,9,AZ,1,100,-0.617
46432,7444,9,AZ,1,100,-0.617
46444,7444,9,AZ,1,100,-0.619
46456,7462,8,AZ,1,100,-0.619
46469,7462,8,AZ,1,100,-0.625
46481,7462,8,AZ,1,100,-0.632
46494,7462,8,AZ,1,100,-0.625
46506,7462,8,AZ,1,100,-0.622
46519,7462,8,AZ,1,100,-0.618
46531,7462,8,AZ,1,100,-0.626
46544,7462,8,AZ,1,100,-0.631
46556,7480,8,AZ,1,100,-0.630
46569,7480,8,AZ,1,100,-0.620
46581,7480,8,AZ,1,100,-0.615
46594,7480,8,AZ,1,100,-0.620
46607,7480,8,AZ,1,100,-0.627
46619,7480,8,AZ,1,100,-0.632
46632,7480,8,AZ,1,100,-0.620
46645,7480,8,AZ,1,100,-0.625
46656,7498,9,AZ,1,100,-0.617
46667,7498,9,AZ,1,100,-0.626
46679,7498,9,AZ,1,100,-0.632
46690,7498,9,AZ,1,100,-0.630
46701,7498,9,AZ,1,100,-0.619
46713,7498,9,AZ,1,100,-0.624
46724,7498,9,AZ,1,100,-0.623
46735,7498,9,AZ,1,100,-0.625
46747,7498,9,AZ,1,100,-0.627
46759,7516,8,AZ,1,100,-0.622
46772,7516,8,AZ,1,100,-0.625
46784,7516,8,AZ,1,100,-0.628
46797,7516,8,AZ,1,100,-0.625
46809,7516,8,AZ,1,100,-0.632
46822,7516,8,AZ,1,100,-0.630
46834,7516,8,AZ,1,100,-0.622
46847,7516,8,AZ,1,100,-0.615
46859,7535,8,AZ,1,100,-0.620
46872,7535,8,AZ,1,100,-0.629
46884,7535,8,AZ,1,100,-0.634
46897,7535,8,AZ,1,100,-0.621
46909,7535,8,AZ,1,100,-0.629
46922,7535,8,AZ,1,100,-0.632
46934,7535,8,AZ,1,100,-0.625
46947,7535,8,AZ,1,100,-0.618
46959,7553,8,AZ,1,100,-0.616
46972,7553,8,AZ,1,100,-0.627
46985,7553,8,AZ,1,100,-0.625
46998,7553,8,AZ,1,100,-0.625
47011,7553,8,AZ,1,100,-0.626
47024,7553,8,AZ,1,100,-0.628
47037,7553,8,AZ,1,100,-0.626
47050,7553,8,AZ,1,100,-0.624
47061,7571,9,AZ,1,100,-0.621
47072,7571,9,AZ,1,100,-0.626
47083,7571,9,AZ,1,100,-0.630
47094,7571,9,AZ,1,100,-0.620
47105,7571,9,AZ,1,100,-0.618
47116,7571,9,AZ,1,100,-0.628
47127,7571,9,AZ,1,100,-0.636
47138,7571,9,AZ,1,100,-0.632
47150,7571,9,AZ,1,100,-0.623
47162,7589,8,AZ,1,100,-0.619
47175,7589,8,AZ,1,100,-0.621
47188,7589,8,AZ,1,100,-0.630
47201,7589,8,AZ,1,100,-0.629
47214,7589,8,AZ,1,100,-0.622
47227,7589,8,AZ,1,100,-0.627
47240,7589,8,AZ,1,100,-0.634
47253,7589,8,AZ,1,100,-0.634
47265,7607,8,AZ,1,100,-0.619
47277,7607,8,AZ,1,100,-0.612
47289,7607,8,AZ,1,100,-0.615
47302,7607,8,AZ,1,100,-0.622
47314,7607,8,AZ,1,100,-0.632
47326,7607,8,AZ,1,100,-0.634
47338,7607,8,AZ,1,100,-0.627
47351,7607,8,AZ,1,100,-0.624
47363,7625,8,AZ,1,100,-0.630
47376,7625,8,AZ,1,100,-0.632
47389,7625,8,AZ,1,100,-0.625
47402,7625,8,AZ,1,100,-0.625
47414,7625,8,AZ,1,100,-0.622
47427,7625,8,AZ,1,100,-0.628
47440,7625,8,AZ,1,100,-0.643
47453,7625,8,AZ,1,100,-0.638
47465,7643,8,AZ,1,100,-0.621
47478,7643,8,AZ,1,100,-0.624
47490,7643,8,AZ,1,100,-0.629
47503,7643,8,AZ,1,100,-0.627
47516,7643,8,AZ,1,100,-0.627
47528,7643,8,AZ,1,100,-0.642
47541,7643,8,AZ,1,100,-0.631
47554,7643,8,AZ,1,100,-0.621
47566,7662,8,AZ,1,100,-0.619
47579,7662,8,AZ,1,100,-0.632
47591,7662,8,AZ,1,100,-0.629
47604,7662,8,AZ,1,100,-0.623
47616,7662,8,AZ,1,100,-0.620
47629,7662,8,AZ,1,100,-0.621
47641,7662,8,AZ,1,100,-0.629
47654,7662,8,AZ,1,100,-0.637
47665,7680,9,AZ,1,100,-0.627
47676,7680,9,AZ,1,100,-0.612
47688,7680,9,AZ,1,100,-0.621
47699,7680,9,AZ,1,100,-0.634
47711,7680,9,AZ,1,100,-0.632
47722,7680,9,AZ,1,100,-0.628
47734,7680,9,AZ,1,100,-0.624
47745,7680,9,AZ,1,100,-0.625
47757,7680,9,AZ,1,100,-0.632
47769,7698,8,AZ,1,100,-0.633
47781,7698,8,AZ,1,100,-0.627
47794,7698,8,AZ,1,100,-0.621
47806,7698,8,AZ,1,100,-0.621
47818,7698,8,AZ,1,100,-0.626
47831,7698,8,AZ,1,100,-0.622
47843,7698,8,AZ,1,100,-0.622
47856,7698,8,AZ,1,100,-0.625
47867,7719,14,AZ,1,100,-0.625
47879,7719,14,AZ,1,100,-0.636
47891,7719,14,AZ,1,100,-0.635
47903,7719,14,AZ,1,100,-0.630
47915,7719,14,AZ,1,100,-0.616
47927,7719,14,AZ,1,100,-0.625
47939,7719,14,AZ,1,100,-0.622
47951,7719,14,AZ,1,100,-0.634
47963,7719,14,AZ,1,100,-0.630
47975,7719,14,AZ,1,100,-0.638
47987,7719,14,AZ,1,100,-0.626
47999,7719,14,AZ,1,100,-0.617
48011,7719,14,AZ,1,100,-0.620
48023,7719,14,AZ,1,100,-0.629
48036,7739,7,AZ,1,100,-0.628
48049,7739,7,AZ,1,100,-0.624
48062,7739,7,AZ,1,100,-0.625
48076,7739,7,AZ,1,100,-0.630
48089,7739,7,AZ,1,100,-0.626
48102,7739,7,AZ,1,100,-0.621
48116,7739,7,AZ,1,100,-0.620
48127,7757,9,AZ,1,100,-0.635
48138,7757,9,AZ,1,100,-0.639
48149,7757,9,AZ,1,100,-0.637
48160,7757,9,AZ,1,100,-0.621
48171,7757,9,AZ,1,100,-0.622
48182,7757,9,AZ,1,100,-0.620
48193,7757,9,AZ,1,100,-0.626
48204,7757,9,AZ,1,100,-0.628
48216,7757,9,AZ,1,100,-0.636
48228,7775,8,AZ,1,100,-0.625
48241,7775,8,AZ,1,100,-0.620
48254,7775,8,AZ,1,100,-0.627
48267,7775,8,AZ,1,100,-0.627
48280,7775,8,AZ,1,100,-0.628
48293,7775,8,AZ,1,100,-0.625
48306,7775,8,AZ,1,100,-0.625
48319,7775,8,AZ,1,100,-0.624
48331,7794,8,AZ,1,100,-0.630
48344,7794,8,AZ,1,100,-0.630
48356,7794,8,AZ,1,100,-0.628
48369,7794,8,AZ,1,100,-0.625
48381,7794,8,AZ,1,100,-0.630
48394,7794,8,AZ,1,100,-0.634
48406,7794,8,AZ,1,100,-0.629
48419,7794,8,AZ,1,100,-0.623
48431,7812,8,AZ,1,100,-0.620
48444,7812,8,AZ,1,100,-0.625
48456,7812,8,AZ,1,100,-0.625
48469,7812,8,AZ,1,100,-0.635
48482,7812,8,AZ,1,100,-0.638
48494,7812,8,AZ,1,100,-0.622
48507,7812,8,AZ,1,100,-0.625
48520,7812,8,AZ,1,100,-0.623
48531,7830,9,AZ,1,100,-0.623
48542,7830,9,AZ,1,100,-0.627
48554,7830,9,AZ,1,100,-0.631
48565,7830,9,AZ,1,100,-0.637
48576,7830,9,AZ,1,100,-0.617
48588,7830,9,AZ,1,100,-0.643
48599,7830,9,AZ,1,100,-0.638
48610,7830,9,AZ,1,100,-0.628
48622,7830,9,AZ,1,100,-0.618
48634,7848,8,AZ,1,100,-0.624
48647,7848,8,AZ,1,100,-0.624
48659,7848,8,AZ,1,100,-0.636
48672,7848,8,AZ,1,100,-0.631
48684,7848,8,AZ,1,100,-0.629
48697,7848,8,AZ,1,100,-0.624
48709,7848,8,AZ,1,100,-0.627
48722,7848,8,AZ,1,100,-0.625
48734,7866,8,AZ,1,100,-0.635
48747,7866,8,AZ,1,100,-0.633
48759,7866,8,AZ,1,100,-0.626
48772,7866,8,AZ,1,100,-0.622
48784,7866,8,AZ,1,100,-0.628
48797,7866,8,AZ,1,100,-0.631
48809,7866,8,AZ,1,100,-0.635
48822,7866,8,AZ,1,100,-0.629
48833,7884,9,AZ,1,100,-0.624
48844,7884,9,AZ,1,100,-0.620
48856,7884,9,AZ,1,100,-0.630
48867,7884,9,AZ,1,100,-0.630
48879,7884,9,AZ,1,100,-0.629
48890,7884,9,AZ,1,100,-0.626
48902,7884,9,AZ,1,100,-0.636
48913,7884,9,AZ,1,100,-0.630
48925,7884,9,AZ,1,100,-0.626
48937,7902,8,AZ,1,100,-0.622
48949,7902,8,AZ,1,100,-0.622
48962,7902,8,AZ,1,100,-0.639
48974,7902,8,AZ,1,100,-0.643
48986,7902,8,AZ,1,100,-0.622
48999,7902,8,AZ,1,100,-0.618
49011,7902,8,AZ,1,100,-0.623
49024,7902,8,AZ,1,100,-0.629
49036,7920,8,AZ,1,100,-0.629
49049,7920,8,AZ,1,100,-0.635
49062,7920,8,AZ,1,100,-0.626
49075,7920,8,AZ,1,100,-0.621
49087,7920,8,AZ,1,100,-0.623
49100,7920,8,AZ,1,100,-0.640
49113,7920,8,AZ,1,100,-0.647
49126,7920,8,AZ,1,100,-0.628
49138,7939,8,AZ,1,100,-0.619
49151,7939,8,AZ,1,100,-0.634
49164,7939,8,AZ,1,100,-0.627
49177,7939,8,AZ,1,100,-0.617
49189,7939,8,AZ,1,100,-0.619
49202,7939,8,AZ,1,100,-0.635
49215,7939,8,AZ,1,100,-0.629
49228,7939,8,AZ,1,100,-0.626
49240,7957,8,AZ,1,100,-0.628
49252,7957,8,AZ,1,100,-0.641
49265,7957,8,AZ,1,100,-0.636
49277,7957,8,AZ,1,100,-0.616
49289,7957,8,AZ,1,100,-0.626
49302,7957,8,AZ,1,100,-0.637
49314,7957,8,AZ,1,100,-0.631
49327,7957,8,AZ,1,100,-0.624
49338,7975,9,AZ,1,100,-0.625
49349,7975,9,AZ,1,100,-0.629
49361,7975,9,AZ,1,100,-0.630
49372,7975,9,AZ,1,100,-0.626
49384,7975,9,AZ,1,100,-0.617
49395,7975,9,AZ,1,100,-0.616
49407,7975,9,AZ,1,100,-0.635
49418,7975,9,AZ,1,100,-0.646
49430,7975,9,AZ,1,100,-0.640
49442,7993,8,AZ,1,100,-0.629
49455,7993,8,AZ,1,100,-0.616
49467,7993,8,AZ,1,100,-0.624
49480,7993,8,AZ,1,100,-0.633
49492,7993,8,AZ,1,100,-0.616
49505,7993,8,AZ,1,100,-0.616
49517,7993,8,AZ,1,100,-0.622
49530,7993,8,AZ,1,100,-0.634
49542,8011,8,AZ,1,100,-0.638
49555,8011,8,AZ,1,100,-0.632
49567,8011,8,AZ,1,100,-0.626
49580,8011,8,AZ,1,100,-0.625
49592,8011,8,AZ,1,100,-0.621
49605,8011,8,AZ,1,100,-0.627
49617,8011,8,AZ,1,100,-0.644
49630,8011,8,AZ,1,100,-0.628
49642,8029,8,AZ,1,100,-0.621
49655,8029,8,AZ,1,100,-0.623
49668,8029,8,AZ,1,100,-0.638
49681,8029,8,AZ,1,100,-0.638
49693,8029,8,AZ,1,100,-0.626
49706,8029,8,AZ,1,100,-0.619
49719,8029,8,AZ,1,100,-0.629
49732,8029,8,AZ,1,100,-0.642
49743,8047,9,AZ,1,100,-0.630
49754,8047,9,AZ,1,100,-0.628
49765,8047,9,AZ,1,100,-0.630
49776,8047,9,AZ,1,100,-0.631
49788,8047,9,AZ,1,100,-0.623
49799,8047,9,AZ,1,100,-0.630
49810,8047,9,AZ,1,100,-0.624
49821,8047,9,AZ,1,100,-0.625
49833,8047,9,AZ,1,100,-0.630
49845,8066,8,AZ,1,100,-0.632
49858,8066,8,AZ,1,100,-0.620
49871,8066,8,AZ,1,100,-0.628
49884,8066,8,AZ,1,100,-0.629
49896,8066,8,AZ,1,100,-0.630
49909,8066,8,AZ,1,100,-0.632
49922,8066,8,AZ,1,100,-0.635
49935,8066,8,AZ,1,100,-0.621
49947,8084,8,AZ,1,100,-0.620
49959,8084,8,AZ,1,100,-0.626
49972,8084,8,AZ,1,100,-0.638
49984,8084,8,AZ,1,100,-0.623
49996,8084,8,AZ,1,100,-0.619
50009,8084,8,AZ,1,100,-0.624
50021,8084,8,AZ,1,100,-0.635
50034,8084,8,AZ,1,100,-0.632
50046,8102,8,AZ,1,100,-0.626
50059,8102,8,AZ,1,100,-0.618
50071,8102,8,AZ,1,100,-0.617
50084,8102,8,AZ,1,100,-0.625
50097,8102,8,AZ,1,100,-0.627
50109,8102,8,AZ,1,100,-0.625
50122,8102,8,AZ,1,100,-0.637
50135,8102,8,AZ,1,100,-0.640
50146,8120,9,AZ,1,100,-0.636
50157,8120,9,AZ,1,100,-0.620
50169,8120,9,AZ,1,100,-0.615
50180,8120,9,AZ,1,100,-0.624
50192,8120,9,AZ,1,100,-0.636
50203,8120,9,AZ,1,100,-0.635
50215,8120,9,AZ,1,100,-0.625
50226,8120,9,AZ,1,100,-0.628
50238,8120,9,AZ,1,100,-0.637
50250,8138,8,AZ,1,100,-0.633
50263,8138,8,AZ,1,100,-0.626
50275,8138,8,AZ,1,100,-0.623
50288,8138,8,AZ,1,100,-0.625
50301,8138,8,AZ,1,100,-0.626
50313,8138,8,AZ,1,100,-0.624
50326,8138,8,AZ,1,100,-0.622
50339,8138,8,AZ,1,100,-0.630
50351,8156,8,AZ,1,100,-0.643
50363,8156,8,AZ,1,100,-0.632
50376,8156,8,AZ,1,100,-0.628
50388,8156,8,AZ,1,100,-0.622
50400,8156,8,AZ,1,100,-0.616
