267375,46761,1,TH,1,100,16418
267476,46779,1,TH,1,100,16390
267576,46797,1,TH,1,100,16412
267680,46815,1,TH,1,100,16426
267779,46833,1,TH,1,100,16448
267881,46851,1,TH,1,100,16378
267982,46870,1,TH,1,100,16452
268083,46888,1,TH,1,100,16380
268183,46906,1,TH,1,100,16322
268283,46924,1,TH,1,100,16232
268334,46942,2,TH,1,100,16428
268386,46942,2,TH,1,100,16344
268488,46960,1,TH,1,100,16342
268586,46978,1,TH,1,100,16366
268689,46996,1,TH,1,100,16354
268791,47015,1,TH,1,100,16354
268890,47033,1,TH,1,100,16380
268992,47051,1,TH,1,100,16400
269092,47069,1,TH,1,100,16508
269195,47087,1,TH,1,100,16384
269293,47105,1,TH,1,100,16410
269394,47123,1,TH,1,100,16414
269498,47142,1,TH,1,100,16332
269598,47160,1,TH,1,100,16270
269699,47178,1,TH,1,100,16234
269798,47196,1,TH,1,100,16316
269900,47214,1,TH,1,100,16310
270003,47232,1,TH,1,100,16308
270103,47250,1,TH,1,100,16310
270205,47269,1,TH,1,100,16304
270305,47287,1,TH,1,100,16314
270406,47305,1,TH,1,100,16350
270506,47323,1,TH,1,100,16318
270610,47341,1,TH,1,100,16356
270709,47359,1,TH,1,100,16384
270812,47377,1,TH,1,100,16396
270912,47395,1,TH,1,100,16284
271013,47414,1,TH,1,100,16280
271113,47432,1,TH,1,100,16282
271213,47450,1,TH,1,100,16166
271264,47468,2,TH,1,100,16278
271316,47468,2,TH,1,100,16298
271417,47486,1,TH,1,100,16286
271519,47504,1,TH,1,100,16350
271617,47522,1,TH,1,100,16306
271721,47541,1,TH,1,100,16316
271821,47559,1,TH,1,100,16300
271922,47577,1,TH,1,100,16300
272021,47595,1,TH,1,100,16356
272124,47613,1,TH,1,100,16348
272225,47631,1,TH,1,100,16356
272325,47649,1,TH,1,100,16302
272428,47667,1,TH,1,100,16370
272528,47686,1,TH,1,100,16290
272629,47704,1,TH,1,100,16342
272729,47722,1,TH,1,100,16208
272829,47740,1,TH,1,100,16270
272932,47758,1,TH,1,100,16274
273033,47776,1,TH,1,100,16282
273135,47794,1,TH,1,100,16280
273235,47813,1,TH,1,100,16282
273335,47831,1,TH,1,100,16404
273435,47849,1,TH,1,100,16324
273539,47867,1,TH,1,100,16462
273638,47885,1,TH,1,100,16328
273741,47903,1,TH,1,100,16372
273839,47921,1,TH,1,100,16344
273941,47940,1,TH,1,100,16336
274044,47958,1,TH,1,100,16266
274144,47976,1,TH,1,100,16316
274245,47994,1,TH,1,100,16186
274344,48012,1,TH,1,100,16158
274395,48030,2,TH,1,100,16266
274446,48030,2,TH,1,100,16262
274549,48048,1,TH,1,100,16284
274648,48066,1,TH,1,100,16276
274751,48085,1,TH,1,100,16270
274851,48103,1,TH,1,100,16272
274952,48121,1,TH,1,100,16284
275053,48139,1,TH,1,100,16278
275152,48157,1,TH,1,100,16336
275255,48175,1,TH,1,100,16392
275356,48193,1,TH,1,100,16334
275455,48212,1,TH,1,100,16316
275558,48230,1,TH,1,100,16226
275659,48248,1,TH,1,100,16186
275758,48266,1,TH,1,100,16226
275861,48284,1,TH,1,100,16250
275961,48302,1,TH,1,100,16262
276063,48320,1,TH,1,100,16258
276164,48339,1,TH,1,100,16260
276265,48357,1,TH,1,100,16278
276366,48375,1,TH,1,100,16288
276467,48393,1,TH,1,100,16272
276568,48411,1,TH,1,100,16318
276670,48429,1,TH,1,100,16468
276772,48447,1,TH,1,100,16426
276870,48465,1,TH,1,100,16336
276974,48484,1,TH,1,100,16276
277074,48502,1,TH,1,100,16320
277175,48520,1,TH,1,100,16196
277276,48538,1,TH,1,100,16272
277375,48556,1,TH,1,100,16148
277426,48574,2,TH,1,100,16236
277478,48574,2,TH,1,100,16246
277663,48595,1,TH,1,100,16260
277759,48616,1,TH,1,100,16238
277859,48634,1,TH,1,100,16422
277959,48652,1,TH,1,100,16254
278010,48670,2,TH,1,100,16236
278062,48670,2,TH,1,100,16234
278162,48688,1,TH,1,100,16232
278265,48706,1,TH,1,100,16250
278365,48724,1,TH,1,100,16252
278467,48744,1,TH,1,100,17330
278566,48763,1,TH,1,100,16802
278666,48782,1,TH,1,100,16280
278770,48801,1,TH,1,100,16148
278869,48820,1,TH,1,100,16164
278972,48838,1,TH,1,100,16178
279070,48856,1,TH,1,100,16100
279172,48875,1,TH,1,100,16218
279275,48893,1,TH,1,100,16092
279376,48911,1,TH,1,100,16038
279474,48929,1,TH,1,100,16150
279575,48947,1,TH,1,100,16166
279678,48965,1,TH,1,100,16166
279779,48983,1,TH,1,100,16178
279881,49001,1,TH,1,100,16174
279981,49020,1,TH,1,100,16188
280081,49038,1,TH,1,100,16224
280183,49056,1,TH,1,100,16196
280282,49074,1,TH,1,100,16214
280386,49092,1,TH,1,100,16250
280485,49110,1,TH,1,100,16262
280588,49128,1,TH,1,100,16286
280688,49147,1,TH,1,100,16288
280789,49165,1,TH,1,100,16134
280889,49183,1,TH,1,100,16184
280989,49201,1,TH,1,100,16086
281040,49219,2,TH,1,100,16174
281092,49219,2,TH,1,100,16178
281192,49237,1,TH,1,100,16188
281295,49255,1,TH,1,100,16184
281394,49274,1,TH,1,100,16206
281497,49292,1,TH,1,100,16278
281597,49310,1,TH,1,100,16208
281699,49328,1,TH,1,100,16200
281797,49346,1,TH,1,100,16250
281898,49364,1,TH,1,100,16246
282001,49382,1,TH,1,100,16250
282101,49400,1,TH,1,100,16258
282203,49419,1,TH,1,100,16290
282304,49437,1,TH,1,100,16238
282405,49455,1,TH,1,100,16124
282506,49473,1,TH,1,100,16154
282605,49491,1,TH,1,100,16166
282708,49509,1,TH,1,100,16162
282811,49527,1,TH,1,100,16164
282910,49546,1,TH,1,100,16174
283011,49564,1,TH,1,100,16258
283112,49582,1,TH,1,100,16266
283212,49600,1,TH,1,100,16188
283314,49618,1,TH,1,100,16220
283413,49636,1,TH,1,100,16234
283517,49654,1,TH,1,100,16238
283616,49672,1,TH,1,100,16250
283716,49691,1,TH,1,100,16170
283820,49709,1,TH,1,100,16148
283920,49727,1,TH,1,100,16130
284021,49745,1,TH,1,100,16104
284120,49763,1,TH,1,100,16064
284221,49781,1,TH,1,100,16166
284273,49799,2,TH,1,100,16154
284325,49799,2,TH,1,100,16166
284425,49818,1,TH,1,100,16172
284526,49836,1,TH,1,100,16198
284625,49854,1,TH,1,100,16202
284728,49872,1,TH,1,100,16200
284829,49890,1,TH,1,100,16204
284930,49908,1,TH,1,100,16296
285029,49926,1,TH,1,100,16250
285131,49945,1,TH,1,100,16264
285232,49963,1,TH,1,100,16296
285334,49981,1,TH,1,100,16290
285436,49999,1,TH,1,100,16130
285535,50017,1,TH,1,100,16082
285636,50035,1,TH,1,100,16170
285737,50053,1,TH,1,100,16188
285840,50071,1,TH,1,100,16192
285939,50090,1,TH,1,100,16194
286041,50108,1,TH,1,100,16210
286143,50126,1,TH,1,100,16232
286243,50144,1,TH,1,100,16220
286344,50162,1,TH,1,100,16226
286443,50180,1,TH,1,100,16244
286546,50198,1,TH,1,100,16368
286648,50217,1,TH,1,100,16276
286747,50235,1,TH,1,100,16324
286849,50253,1,TH,1,100,16214
286950,50271,1,TH,1,100,16276
287051,50289,1,TH,1,100,16246
287152,50307,1,TH,1,100,16156
287252,50325,1,TH,1,100,16210
287303,50343,2,TH,1,100,16108
287354,50343,2,TH,1,100,16208
287456,50362,1,TH,1,100,16230
287555,50380,1,TH,1,100,16238
287656,50398,1,TH,1,100,16230
287759,50416,1,TH,1,100,16238
287858,50434,1,TH,1,100,16276
287959,50452,1,TH,1,100,16282
288061,50470,1,TH,1,100,16292
288162,50489,1,TH,1,100,16306
288261,50507,1,TH,1,100,16300
288365,50525,1,TH,1,100,16312
288458,50546,2,TH,1,100,16136
288551,50546,2,TH,1,100,16236
288647,50566,1,TH,1,100,16226
288748,50584,1,TH,1,100,16414
288848,50603,1,TH,1,100,16322
288950,50621,1,TH,1,100,16322
289051,50639,1,TH,1,100,16172
289153,50657,1,TH,1,100,16126
289251,50675,1,TH,1,100,16304
289352,50693,1,TH,1,100,16208
289454,50711,1,TH,1,100,16224
289556,50729,1,TH,1,100,16222
289658,50748,1,TH,1,100,16232
289757,50766,1,TH,1,100,16248
289858,50784,1,TH,1,100,16242
289960,50802,1,TH,1,100,16238
290059,50820,1,TH,1,100,16342
290163,50838,1,TH,1,100,16374
290263,50856,1,TH,1,100,16290
290363,50875,1,TH,1,100,16418
290463,50893,1,TH,1,100,16404
290567,50911,1,TH,1,100,16230
290642,50929,3,TH,1,100,16288
290717,50929,3,TH,1,100,16248
290793,50929,3,TH,1,100,16310
290890,50947,1,TH,1,100,16216
290989,50965,1,TH,1,100,16310
291092,50984,1,TH,1,100,16304
291193,51002,1,TH,1,100,16364
291292,51020,1,TH,1,100,16324
291396,51038,1,TH,1,100,16230
291496,51056,1,TH,1,100,16182
291596,51074,1,TH,1,100,16130
291697,51092,1,TH,1,100,16206
291799,51110,1,TH,1,100,16230
291900,51129,1,TH,1,100,16226
292002,51147,1,TH,1,100,16236
292101,51165,1,TH,1,100,16238
292202,51183,1,TH,1,100,16244
292305,51201,1,TH,1,100,16266
292404,51219,1,TH,1,100,16256
292505,51237,1,TH,1,100,16300
292607,51256,1,TH,1,100,16296
292708,51274,1,TH,1,100,16312
292807,51292,1,TH,1,100,16324
292910,51310,1,TH,1,100,16312
293011,51328,1,TH,1,100,16326
293110,51346,1,TH,1,100,16124
293212,51364,1,TH,1,100,16220
293312,51383,1,TH,1,100,16224
293364,51401,2,TH,1,100,16226
293416,51401,2,TH,1,100,16226
293516,51419,1,TH,1,100,16234
293618,51437,1,TH,1,100,16236
293718,51455,1,TH,1,100,16254
293820,51473,1,TH,1,100,16236
293919,51491,1,TH,1,100,16290
294019,51509,1,TH,1,100,16286
294122,51528,1,TH,1,100,16390
294222,51546,1,TH,1,100,16398
294325,51564,1,TH,1,100,16296
294423,51582,1,TH,1,100,16296
294526,51600,1,TH,1,100,16190
294627,51618,1,TH,1,100,16122
294726,51636,1,TH,1,100,16212
294828,51655,1,TH,1,100,16206
294931,51673,1,TH,1,100,16216
295031,51691,1,TH,1,100,16220
295132,51709,1,TH,1,100,16218
295234,51727,1,TH,1,100,16222
295334,51745,1,TH,1,100,16222
295434,51763,1,TH,1,100,16288
295534,51781,1,TH,1,100,16262
295637,51800,1,TH,1,100,16274
295739,51818,1,TH,1,100,16374
295838,51836,1,TH,1,100,16280
295941,51854,1,TH,1,100,16316
296041,51872,1,TH,1,100,16292
296142,51890,1,TH,1,100,16146
296242,51908,1,TH,1,100,16144
296342,51927,1,TH,1,100,16184
296394,51945,2,TH,1,100,16180
296446,51945,2,TH,1,100,16178
296546,51963,1,TH,1,100,16180
296646,51981,1,TH,1,100,16204
296747,51999,1,TH,1,100,16194
296850,52017,1,TH,1,100,16218
296949,52035,1,TH,1,100,16246
297050,52054,1,TH,1,100,16248
297151,52072,1,TH,1,100,16336
297252,52090,1,TH,1,100,16246
297353,52108,1,TH,1,100,16276
297455,52126,1,TH,1,100,16266
297557,52144,1,TH,1,100,16100
297655,52162,1,TH,1,100,16160
297757,52180,1,TH,1,100,16168
297859,52199,1,TH,1,100,16168
297961,52217,1,TH,1,100,16166
298060,52235,1,TH,1,100,16172
298162,52253,1,TH,1,100,16178
298264,52271,1,TH,1,100,16186
298365,52289,1,TH,1,100,16204
298463,52307,1,TH,1,100,16214
298564,52326,1,TH,1,100,16256
298668,52344,1,TH,1,100,16260
298767,52362,1,TH,1,100,16254
298869,52380,1,TH,1,100,16256
298970,52398,1,TH,1,100,16212
299071,52416,1,TH,1,100,16252
299172,52434,1,TH,1,100,16202
299273,52452,1,TH,1,100,16124
299355,52474,2,TH,1,100,16082
299438,52474,2,TH,1,100,16078
299534,52494,1,TH,1,100,16182
299635,52512,1,TH,1,100,16196
299736,52530,1,TH,1,100,16194
299836,52548,1,TH,1,100,16198
299940,52566,1,TH,1,100,16248
300040,52585,1,TH,1,100,16270
300141,52603,1,TH,1,100,16296
300240,52621,1,TH,1,100,16210
300344,52639,1,TH,1,100,16290
300442,52657,1,TH,1,100,16236
300494,52675,2,TH,1,100,16184
300546,52675,2,TH,1,100,16184
300645,52693,1,TH,1,100,16192
300748,52711,1,TH,1,100,16172
300847,52730,1,TH,1,100,16188
300947,52748,1,TH,1,100,16264
301051,52766,1,TH,1,100,16184
301150,52784,1,TH,1,100,16210
301251,52802,1,TH,1,100,16210
301351,52820,1,TH,1,100,16264
301452,52838,1,TH,1,100,16256
301555,52857,1,TH,1,100,16244
301656,52875,1,TH,1,100,16280
301757,52893,1,TH,1,100,16284
301856,52911,1,TH,1,100,16282
301960,52929,1,TH,1,100,16218
302058,52947,1,TH,1,100,16162
302161,52965,1,TH,1,100,16172
302262,52984,1,TH,1,100,16174
302364,53002,1,TH,1,100,16176
302463,53020,1,TH,1,100,16164
302565,53038,1,TH,1,100,16186
302666,53056,1,TH,1,100,16206
302765,53074,1,TH,1,100,16208
302869,53092,1,TH,1,100,16230
302969,53110,1,TH,1,100,16250
303070,53129,1,TH,1,100,16268
303169,53147,1,TH,1,100,16194
303270,53165,1,TH,1,100,16168
303374,53183,1,TH,1,100,16262
303473,53201,1,TH,1,100,16162
303573,53219,1,TH,1,100,16138
303624,53237,2,TH,1,100,16168
303675,53237,2,TH,1,100,16156
303778,53256,1,TH,1,100,16164
303878,53274,1,TH,1,100,16180
303978,53292,1,TH,1,100,16180
304080,53310,1,TH,1,100,16186
304180,53328,1,TH,1,100,16196
304281,53346,1,TH,1,100,16196
304381,53364,1,TH,1,100,16230
304484,53382,1,TH,1,100,16246
304584,53401,1,TH,1,100,16336
304687,53419,1,TH,1,100,16312
304785,53437,1,TH,1,100,16236
304888,53455,1,TH,1,100,16250
304988,53473,1,TH,1,100,16152
305088,53491,1,TH,1,100,16166
305191,53509,1,TH,1,100,16168
305293,53528,1,TH,1,100,16168
305392,53546,1,TH,1,100,16170
305492,53564,1,TH,1,100,16168
305596,53582,1,TH,1,100,16236
305695,53600,1,TH,1,100,16160
305796,53618,1,TH,1,100,16200
305898,53636,1,TH,1,100,16238
305999,53655,1,TH,1,100,16242
306100,53673,1,TH,1,100,16244
306199,53691,1,TH,1,100,16246
306301,53709,1,TH,1,100,16166
306403,53727,1,TH,1,100,16244
306505,53745,1,TH,1,100,16182
306603,53763,1,TH,1,100,16124
306654,53781,2,TH,1,100,16162
306705,53781,2,TH,1,100,16162
306808,53800,1,TH,1,100,16162
306909,53818,1,TH,1,100,16168
307008,53836,1,TH,1,100,16166
307110,53854,1,TH,1,100,16196
307211,53872,1,TH,1,100,16186
307310,53890,1,TH,1,100,16320
307413,53908,1,TH,1,100,16240
307513,53927,1,TH,1,100,16262
307615,53945,1,TH,1,100,16248
307714,53963,1,TH,1,100,16234
307815,53981,1,TH,1,100,16166
307919,53999,1,TH,1,100,16172
308017,54017,1,TH,1,100,16120
308120,54035,1,TH,1,100,16154
308220,54054,1,TH,1,100,16172
308323,54072,1,TH,1,100,16158
308424,54090,1,TH,1,100,16166
308522,54108,1,TH,1,100,16196
308626,54126,1,TH,1,100,16174
308725,54144,1,TH,1,100,16168
308826,54162,1,TH,1,100,16182
308926,54180,1,TH,1,100,16214
309030,54199,1,TH,1,100,16224
309129,54217,1,TH,1,100,16242
309232,54235,1,TH,1,100,16264
309330,54253,1,TH,1,100,16256
309433,54271,1,TH,1,100,16250
309534,54289,1,TH,1,100,16280
309633,54307,1,TH,1,100,16084
309684,54326,2,TH,1,100,16160
309736,54326,2,TH,1,100,16160
309837,54344,1,TH,1,100,16184
309939,54362,1,TH,1,100,16162
310037,54380,1,TH,1,100,16204
310140,54398,1,TH,1,100,16180
310233,54419,2,TH,1,100,16188
310326,54419,2,TH,1,100,16166
310423,54440,1,TH,1,100,16116
310525,54458,1,TH,1,100,16184
310625,54476,1,TH,1,100,16176
310726,54494,1,TH,1,100,16182
310827,54512,1,TH,1,100,16210
310926,54530,1,TH,1,100,16214
311029,54548,1,TH,1,100,16234
311130,54566,1,TH,1,100,16262
311231,54585,1,TH,1,100,16248
311330,54603,1,TH,1,100,16152
311434,54621,1,TH,1,100,16260
311534,54639,1,TH,1,100,16122
311635,54657,1,TH,1,100,16136
311735,54675,1,TH,1,100,16108
311835,54693,1,TH,1,100,16168
311938,54711,1,TH,1,100,16160
312040,54730,1,TH,1,100,16168
312141,54748,1,TH,1,100,16180
312241,54766,1,TH,1,100,16182
312341,54784,1,TH,1,100,16190
312442,54802,1,TH,1,100,16194
312542,54820,1,TH,1,100,16224
312646,54838,1,TH,1,100,16232
312745,54857,1,TH,1,100,16258
312847,54875,1,TH,1,100,16300
312947,54893,1,TH,1,100,16156
313049,54911,1,TH,1,100,16144
313150,54929,1,TH,1,100,16128
313250,54947,1,TH,1,100,16078
313300,54965,2,TH,1,100,16172
313351,54965,2,TH,1,100,16178
313453,54984,1,TH,1,100,16192
313554,55002,1,TH,1,100,16192
313653,55020,1,TH,1,100,16196
313757,55038,1,TH,1,100,16210
313857,55056,1,TH,1,100,16178
313957,55074,1,TH,1,100,16202
314058,55092,1,TH,1,100,16230
314158,55110,1,TH,1,100,16346
314261,55129,1,TH,1,100,16260
314361,55147,1,TH,1,100,16304
314462,55165,1,TH,1,100,16298
314564,55183,1,TH,1,100,16246
314665,55201,1,TH,1,100,16222
314765,55219,1,TH,1,100,16092
314867,55237,1,TH,1,100,16184
314967,55256,1,TH,1,100,16186
315070,55274,1,TH,1,100,16186
315168,55292,1,TH,1,100,16198
315271,55310,1,TH,1,100,16224
315373,55328,1,TH,1,100,16200
315472,55346,1,TH,1,100,16236
315574,55364,1,TH,1,100,16210
315673,55382,1,TH,1,100,16242
315776,55401,1,TH,1,100,16364
315877,55419,1,TH,1,100,16274
315976,55437,1,TH,1,100,16308
316078,55455,1,TH,1,100,16308
316180,55473,1,TH,1,100,16294
316253,55491,3,TH,1,100,16150
316327,55491,3,TH,1,100,16204
316401,55491,3,TH,1,100,16284
316499,55510,1,TH,1,100,16180
316600,55528,1,TH,1,100,16244
316699,55546,1,TH,1,100,16338
316800,55564,1,TH,1,100,16352
316903,55582,1,TH,1,100,16262
317003,55600,1,TH,1,100,16288
317106,55618,1,TH,1,100,16290
317205,55637,1,TH,1,100,16096
317306,55655,1,TH,1,100,16132
317406,55673,1,TH,1,100,16204
317508,55691,1,TH,1,100,16202
317610,55709,1,TH,1,100,16204
317712,55727,1,TH,1,100,16202
317811,55745,1,TH,1,100,16210
317913,55763,1,TH,1,100,16208
318015,55782,1,TH,1,100,16224
318113,55800,1,TH,1,100,16230
318215,55818,1,TH,1,100,16260
318315,55836,1,TH,1,100,16356
318418,55854,1,TH,1,100,16290
318519,55872,1,TH,1,100,16282
318618,55890,1,TH,1,100,16302
318721,55909,1,TH,1,100,16314
318822,55927,1,TH,1,100,16182
318923,55945,1,TH,1,100,16108
319022,55963,1,TH,1,100,16096
319123,55981,1,TH,1,100,16204
319175,55999,2,TH,1,100,16196
319227,55999,2,TH,1,100,16204
319328,56017,1,TH,1,100,16204
319429,56036,1,TH,1,100,16400
319529,56054,1,TH,1,100,16234
319629,56072,1,TH,1,100,16242
319729,56090,1,TH,1,100,16270
319832,56108,1,TH,1,100,16260
319932,56126,1,TH,1,100,16284
320034,56144,1,TH,1,100,16314
320135,56162,1,TH,1,100,16222
320235,56181,1,TH,1,100,16216
320336,56199,1,TH,1,100,16100
320436,56217,1,TH,1,100,16194
320540,56235,1,TH,1,100,16200
320639,56253,1,TH,1,100,16196
320742,56271,1,TH,1,100,16210
320841,56289,1,TH,1,100,16192
320943,56308,1,TH,1,100,16206
321045,56326,1,TH,1,100,16216
321130,56347,2,TH,1,100,16246
321215,56347,2,TH,1,100,16286
321312,56367,1,TH,1,100,16196
321413,56385,1,TH,1,100,16400
321514,56403,1,TH,1,100,16080
321613,56421,1,TH,1,100,16166
321716,56440,1,TH,1,100,16198
321817,56458,1,TH,1,100,16188
321919,56476,1,TH,1,100,16202
322019,56494,1,TH,1,100,16214
322119,56512,1,TH,1,100,16220
322220,56530,1,TH,1,100,16214
322320,56548,1,TH,1,100,16232
322424,56567,1,TH,1,100,16262
322525,56585,1,TH,1,100,16272
322625,56603,1,TH,1,100,16296
322725,56621,1,TH,1,100,16290
322827,56639,1,TH,1,100,16232
322926,56657,1,TH,1,100,16102
323028,56675,1,TH,1,100,16084
323078,56694,2,TH,1,100,16190
323129,56694,2,TH,1,100,16182
323231,56712,1,TH,1,100,16182
323332,56730,1,TH,1,100,16200
323433,56748,1,TH,1,100,16194
323535,56766,1,TH,1,100,16220
323635,56784,1,TH,1,100,16230
323737,56802,1,TH,1,100,16216
323835,56820,1,TH,1,100,16270
323936,56839,1,TH,1,100,16338
324039,56857,1,TH,1,100,16374
324139,56875,1,TH,1,100,16304
324241,56893,1,TH,1,100,16160
324342,56911,1,TH,1,100,16238
324443,56929,1,TH,1,100,16092
324542,56947,1,TH,1,100,16194
324645,56966,1,TH,1,100,16198
324745,56984,1,TH,1,100,16196
324848,57002,1,TH,1,100,16200
324948,57020,1,TH,1,100,16210
325050,57039,1,TH,1,100,18510
325149,57058,1,TH,1,100,20324
325249,57077,1,TH,1,100,18818
325351,57096,1,TH,1,100,17038
325453,57116,1,TH,1,100,15824
325555,57135,1,TH,1,100,15570
325653,57154,1,TH,1,100,15452
325755,57173,1,TH,1,100,15458
325857,57192,1,TH,1,100,15522
325957,57210,1,TH,1,100,15486
326058,57228,1,TH,1,100,15562
326158,57247,1,TH,1,100,15738
326209,57265,2,TH,1,100,15814
326260,57265,2,TH,1,100,15888
326363,57283,1,TH,1,100,15920
326464,57301,1,TH,1,100,15982
326564,57319,1,TH,1,100,16024
326664,57337,1,TH,1,100,16052
326765,57355,1,TH,1,100,16090
326865,57374,1,TH,1,100,16136
326968,57392,1,TH,1,100,16176
327068,57410,1,TH,1,100,16200
327171,57428,1,TH,1,100,16212
327271,57446,1,TH,1,100,16080
327373,57464,1,TH,1,100,16102
327471,57482,1,TH,1,100,16138
327572,57500,1,TH,1,100,16138
327675,57519,1,TH,1,100,16152
327776,57537,1,TH,1,100,16148
327878,57555,1,TH,1,100,16156
327978,57573,1,TH,1,100,16170
328080,57591,1,TH,1,100,16166
328180,57609,1,TH,1,100,16262
328281,57627,1,TH,1,100,16196
328380,57646,1,TH,1,100,16214
328483,57664,1,TH,1,100,16248
328584,57682,1,TH,1,100,16236
328683,57700,1,TH,1,100,16278
328787,57718,1,TH,1,100,16268
328887,57736,1,TH,1,100,16262
328989,57754,1,TH,1,100,16132
329087,57772,1,TH,1,100,16114
329188,57791,1,TH,1,100,16176
329239,57809,2,TH,1,100,16180
329291,57809,2,TH,1,100,16176
329391,57827,1,TH,1,100,16192
329494,57845,1,TH,1,100,16188
329595,57863,1,TH,1,100,16238
329694,57881,1,TH,1,100,16242
329794,57899,1,TH,1,100,16242
329898,57918,1,TH,1,100,16272
329997,57936,1,TH,1,100,16268
330099,57954,1,TH,1,100,16290
330200,57972,1,TH,1,100,16254
330300,57990,1,TH,1,100,16194
330402,58008,1,TH,1,100,16066
330501,58026,1,TH,1,100,16070
330603,58045,1,TH,1,100,16186
330703,58063,1,TH,1,100,16180
330805,58081,1,TH,1,100,16180
330908,58099,1,TH,1,100,16186
331006,58117,1,TH,1,100,16196
331110,58135,1,TH,1,100,16196
331210,58153,1,TH,1,100,16198
331312,58171,1,TH,1,100,16350
331410,58190,1,TH,1,100,16196
331511,58208,1,TH,1,100,16250
331615,58226,1,TH,1,100,16246
331715,58244,1,TH,1,100,16250
331814,58262,1,TH,1,100,16220
331917,58280,1,TH,1,100,16286
332010,58301,2,TH,1,100,16166
332103,58301,2,TH,1,100,16128
332202,58322,1,TH,1,100,16176
332302,58340,1,TH,1,100,16294
332403,58358,1,TH,1,100,16264
332504,58376,1,TH,1,100,16184
332603,58394,1,TH,1,100,16120
332654,58412,2,TH,1,100,16170
332706,58412,2,TH,1,100,16182
332808,58430,1,TH,1,100,16190
332907,58449,1,TH,1,100,16206
333009,58467,1,TH,1,100,16178
333108,58485,1,TH,1,100,16188
333212,58503,1,TH,1,100,16192
333310,58521,1,TH,1,100,16238
333411,58539,1,TH,1,100,16234
333514,58557,1,TH,1,100,16272
333615,58576,1,TH,1,100,16286
333716,58594,1,TH,1,100,16264
333816,58612,1,TH,1,100,16292
333919,58630,1,TH,1,100,16182
334018,58648,1,TH,1,100,16112
334119,58666,1,TH,1,100,16114
334219,58684,1,TH,1,100,16178
334321,58703,1,TH,1,100,16164
334423,58721,1,TH,1,100,16176
334524,58739,1,TH,1,100,16186
334625,58757,1,TH,1,100,16238
334726,58775,1,TH,1,100,16198
334827,58793,1,TH,1,100,16198
334926,58811,1,TH,1,100,16236
335029,58829,1,TH,1,100,16252
335130,58848,1,TH,1,100,16260
335230,58866,1,TH,1,100,16190
335331,58884,1,TH,1,100,16204
335433,58902,1,TH,1,100,16270
335533,58920,1,TH,1,100,16214
335633,58938,1,TH,1,100,16144
335685,58956,2,TH,1,100,16170
335737,58956,2,TH,1,100,16162
335837,58975,1,TH,1,100,16178
335938,58993,1,TH,1,100,16168
336040,59011,1,TH,1,100,16176
336139,59029,1,TH,1,100,16192
336242,59047,1,TH,1,100,16188
336342,59065,1,TH,1,100,16208
336442,59083,1,TH,1,100,16230
336542,59101,1,TH,1,100,16258
336645,59120,1,TH,1,100,16258
336746,59138,1,TH,1,100,16266
336845,59156,1,TH,1,100,16302
336949,59174,1,TH,1,100,16250
337048,59192,1,TH,1,100,16070
337149,59210,1,TH,1,100,16162
337251,59228,1,TH,1,100,16182
337351,59247,1,TH,1,100,16184
337453,59265,1,TH,1,100,16180
337555,59283,1,TH,1,100,16184
337653,59301,1,TH,1,100,16204
337756,59319,1,TH,1,100,16186
337856,59337,1,TH,1,100,16192
337956,59355,1,TH,1,100,16266
338060,59374,1,TH,1,100,16230
338159,59392,1,TH,1,100,16294
338261,59410,1,TH,1,100,16238
338362,59428,1,TH,1,100,16320
338461,59446,1,TH,1,100,16232
338564,59464,1,TH,1,100,16238
338665,59482,1,TH,1,100,16132
338765,59500,1,TH,1,100,16092
338865,59519,1,TH,1,100,16070
338916,59537,2,TH,1,100,16152
338967,59537,2,TH,1,100,16164
339070,59555,1,TH,1,100,16168
339170,59573,1,TH,1,100,16176
339271,59591,1,TH,1,100,16180
339373,59609,1,TH,1,100,16214
339471,59627,1,TH,1,100,16252
339574,59646,1,TH,1,100,16246
339675,59664,1,TH,1,100,16318
339775,59682,1,TH,1,100,16218
339876,59700,1,TH,1,100,16264
339978,59718,1,TH,1,100,16246
340078,59736,1,TH,1,100,16140
340179,59754,1,TH,1,100,16144
340279,59773,1,TH,1,100,16166
340383,59791,1,TH,1,100,16166
340482,59809,1,TH,1,100,16182
340585,59827,1,TH,1,100,16172
340684,59845,1,TH,1,100,16180
340786,59863,1,TH,1,100,16194
340888,59881,1,TH,1,100,16188
340988,59899,1,TH,1,100,16200
341087,59918,1,TH,1,100,16220
341188,59936,1,TH,1,100,16260
341292,59954,1,TH,1,100,16252
341391,59972,1,TH,1,100,16266
341492,59990,1,TH,1,100,16358
341593,60008,1,TH,1,100,16252
341696,60026,1,TH,1,100,16220
341794,60045,1,TH,1,100,16164
341845,60063,2,TH,1,100,16186
341896,60063,2,TH,1,100,16188
342006,60081,2,TH,1,100,16232
342117,60081,2,TH,1,100,16280
342208,60099,1,TH,1,100,16182
342308,60117,1,TH,1,100,16242
342411,60135,1,TH,1,100,16268
342511,60154,1,TH,1,100,16294
342613,60172,1,TH,1,100,16252
342713,60190,1,TH,1,100,16220
342815,60208,1,TH,1,100,16150
342903,60229,2,TH,1,100,16074
342991,60229,2,TH,1,100,16186
343086,60249,1,TH,1,100,16192
343186,60267,1,TH,1,100,16218
