193012,33543,8,MZ,1,100,-243
193025,33543,8,MZ,1,100,-243
193036,33561,9,MZ,1,100,-245
193048,33561,9,MZ,1,100,-245
193059,33561,9,MZ,1,100,-245
193071,33561,9,MZ,1,100,-241
193082,33561,9,MZ,1,100,-241
193094,33561,9,MZ,1,100,-249
193105,33561,9,MZ,1,100,-249
193117,33561,9,MZ,1,100,-245
193129,33561,9,MZ,1,100,-245
193141,33579,8,MZ,1,100,-245
193154,33579,8,MZ,1,100,-239
193166,33579,8,MZ,1,100,-239
193179,33579,8,MZ,1,100,-249
193191,33579,8,MZ,1,100,-249
193204,33579,8,MZ,1,100,-249
193216,33579,8,MZ,1,100,-249
193229,33579,8,MZ,1,100,-249
193241,33597,8,MZ,1,100,-243
193254,33597,8,MZ,1,100,-243
193266,33597,8,MZ,1,100,-243
193279,33597,8,MZ,1,100,-249
193292,33597,8,MZ,1,100,-249
193304,33597,8,MZ,1,100,-245
193317,33597,8,MZ,1,100,-245
193330,33597,8,MZ,1,100,-241
193341,33616,9,MZ,1,100,-241
193352,33616,9,MZ,1,100,-241
193363,33616,9,MZ,1,100,-247
193374,33616,9,MZ,1,100,-247
193386,33616,9,MZ,1,100,-245
193397,33616,9,MZ,1,100,-245
193408,33616,9,MZ,1,100,-245
193419,33616,9,MZ,1,100,-245
193431,33616,9,MZ,1,100,-245
193443,33634,8,MZ,1,100,-237
193456,33634,8,MZ,1,100,-237
193469,33634,8,MZ,1,100,-237
193482,33634,8,MZ,1,100,-249
193494,33634,8,MZ,1,100,-249
193507,33634,8,MZ,1,100,-245
193520,33634,8,MZ,1,100,-245
193533,33634,8,MZ,1,100,-243
193545,33652,8,MZ,1,100,-243
193558,33652,8,MZ,1,100,-243
193570,33652,8,MZ,1,100,-243
193583,33652,8,MZ,1,100,-243
193596,33652,8,MZ,1,100,-245
193608,33652,8,MZ,1,100,-245
193621,33652,8,MZ,1,100,-245
193634,33652,8,MZ,1,100,-245
193646,33670,8,MZ,1,100,-245
193658,33670,8,MZ,1,100,-243
193671,33670,8,MZ,1,100,-243
193683,33670,8,MZ,1,100,-251
193695,33670,8,MZ,1,100,-251
193708,33670,8,MZ,1,100,-251
193720,33670,8,MZ,1,100,-241
193733,33670,8,MZ,1,100,-241
193744,33688,9,MZ,1,100,-241
193756,33688,9,MZ,1,100,-241
193767,33688,9,MZ,1,100,-241
193779,33688,9,MZ,1,100,-249
193790,33688,9,MZ,1,100,-249
193802,33688,9,MZ,1,100,-249
193813,33688,9,MZ,1,100,-249
193825,33688,9,MZ,1,100,-249
193837,33688,9,MZ,1,100,-243
193850,33706,7,MZ,1,100,-243
193864,33706,7,MZ,1,100,-243
193878,33706,7,MZ,1,100,-243
193892,33706,7,MZ,1,100,-243
193906,33706,7,MZ,1,100,-243
193920,33706,7,MZ,1,100,-243
193934,33706,7,MZ,1,100,-247
193945,33724,9,MZ,1,100,-247
193957,33724,9,MZ,1,100,-247
193968,33724,9,MZ,1,100,-247
193980,33724,9,MZ,1,100,-247
193991,33724,9,MZ,1,100,-245
194003,33724,9,MZ,1,100,-245
194014,33724,9,MZ,1,100,-243
194026,33724,9,MZ,1,100,-243
194038,33724,9,MZ,1,100,-243
194050,33742,8,MZ,1,100,-249
194062,33742,8,MZ,1,100,-249
194075,33742,8,MZ,1,100,-251
194087,33742,8,MZ,1,100,-251
194099,33742,8,MZ,1,100,-237
194112,33742,8,MZ,1,100,-237
194124,33742,8,MZ,1,100,-237
194137,33742,8,MZ,1,100,-251
194149,33761,8,MZ,1,100,-251
194162,33761,8,MZ,1,100,-249
194174,33761,8,MZ,1,100,-249
194187,33761,8,MZ,1,100,-249
194200,33761,8,MZ,1,100,-243
194212,33761,8,MZ,1,100,-243
194225,33761,8,MZ,1,100,-247
194238,33761,8,MZ,1,100,-247
194249,33779,9,MZ,1,100,-247
194261,33779,9,MZ,1,100,-251
194272,33779,9,MZ,1,100,-251
194284,33779,9,MZ,1,100,-239
194295,33779,9,MZ,1,100,-239
194307,33779,9,MZ,1,100,-239
194318,33779,9,MZ,1,100,-245
194330,33779,9,MZ,1,100,-245
194342,33779,9,MZ,1,100,-245
194354,33797,8,MZ,1,100,-245
194366,33797,8,MZ,1,100,-249
194379,33797,8,MZ,1,100,-249
194391,33797,8,MZ,1,100,-249
194403,33797,8,MZ,1,100,-243
194416,33797,8,MZ,1,100,-243
194428,33797,8,MZ,1,100,-247
194441,33797,8,MZ,1,100,-247
194453,33815,8,MZ,1,100,-247
194466,33815,8,MZ,1,100,-239
194478,33815,8,MZ,1,100,-239
194491,33815,8,MZ,1,100,-247
194503,33815,8,MZ,1,100,-247
194516,33815,8,MZ,1,100,-245
194528,33815,8,MZ,1,100,-245
194541,33815,8,MZ,1,100,-245
194552,33833,9,MZ,1,100,-243
194563,33833,9,MZ,1,100,-243
194575,33833,9,MZ,1,100,-241
194586,33833,9,MZ,1,100,-241
194597,33833,9,MZ,1,100,-241
194609,33833,9,MZ,1,100,-243
194620,33833,9,MZ,1,100,-243
194631,33833,9,MZ,1,100,-245
194643,33833,9,MZ,1,100,-245
194655,33851,8,MZ,1,100,-245
194668,33851,8,MZ,1,100,-243
194681,33851,8,MZ,1,100,-243
194694,33851,8,MZ,1,100,-253
194706,33851,8,MZ,1,100,-253
194719,33851,8,MZ,1,100,-243
194732,33851,8,MZ,1,100,-243
194745,33851,8,MZ,1,100,-243
194757,33869,8,MZ,1,100,-245
194769,33869,8,MZ,1,100,-245
194782,33869,8,MZ,1,100,-247
194794,33869,8,MZ,1,100,-247
194806,33869,8,MZ,1,100,-247
194819,33869,8,MZ,1,100,-235
194831,33869,8,MZ,1,100,-235
194844,33869,8,MZ,1,100,-243
194855,33888,9,MZ,1,100,-243
194866,33888,9,MZ,1,100,-243
194878,33888,9,MZ,1,100,-245
194889,33888,9,MZ,1,100,-245
194900,33888,9,MZ,1,100,-241
194912,33888,9,MZ,1,100,-241
194923,33888,9,MZ,1,100,-241
194934,33888,9,MZ,1,100,-241
194946,33888,9,MZ,1,100,-241
194958,33906,8,MZ,1,100,-247
194971,33906,8,MZ,1,100,-247
194984,33906,8,MZ,1,100,-243
194997,33906,8,MZ,1,100,-243
195009,33906,8,MZ,1,100,-243
195022,33906,8,MZ,1,100,-241
195035,33906,8,MZ,1,100,-241
195048,33906,8,MZ,1,100,-247
195060,33924,8,MZ,1,100,-247
195073,33924,8,MZ,1,100,-247
195085,33924,8,MZ,1,100,-243
195098,33924,8,MZ,1,100,-243
195111,33924,8,MZ,1,100,-243
195123,33924,8,MZ,1,100,-243
195136,33924,8,MZ,1,100,-239
195149,33924,8,MZ,1,100,-239
195161,33942,8,MZ,1,100,-239
195173,33942,8,MZ,1,100,-243
195185,33942,8,MZ,1,100,-243
195198,33942,8,MZ,1,100,-245
195210,33942,8,MZ,1,100,-245
195222,33942,8,MZ,1,100,-245
195234,33942,8,MZ,1,100,-245
195247,33942,8,MZ,1,100,-245
195258,33960,9,MZ,1,100,-245
195269,33960,9,MZ,1,100,-245
195281,33960,9,MZ,1,100,-245
195292,33960,9,MZ,1,100,-241
195304,33960,9,MZ,1,100,-241
195315,33960,9,MZ,1,100,-247
195327,33960,9,MZ,1,100,-247
195338,33960,9,MZ,1,100,-243
195350,33960,9,MZ,1,100,-243
195362,33978,8,MZ,1,100,-243
195375,33978,8,MZ,1,100,-243
195388,33978,8,MZ,1,100,-243
195401,33978,8,MZ,1,100,-241
195413,33978,8,MZ,1,100,-241
195426,33978,8,MZ,1,100,-241
195439,33978,8,MZ,1,100,-245
195452,33978,8,MZ,1,100,-245
195464,33996,8,MZ,1,100,-241
195476,33996,8,MZ,1,100,-241
195489,33996,8,MZ,1,100,-249
195501,33996,8,MZ,1,100,-249
195513,33996,8,MZ,1,100,-249
195526,33996,8,MZ,1,100,-247
195538,33996,8,MZ,1,100,-247
195551,33996,8,MZ,1,100,-239
195562,34015,9,MZ,1,100,-239
195574,34015,9,MZ,1,100,-239
195585,34015,9,MZ,1,100,-243
195597,34015,9,MZ,1,100,-243
195608,34015,9,MZ,1,100,-245
195620,34015,9,MZ,1,100,-245
195631,34015,9,MZ,1,100,-245
195643,34015,9,MZ,1,100,-241
195655,34015,9,MZ,1,100,-241
195667,34033,8,MZ,1,100,-245
195679,34033,8,MZ,1,100,-245
195691,34033,8,MZ,1,100,-245
195704,34033,8,MZ,1,100,-249
195716,34033,8,MZ,1,100,-249
195728,34033,8,MZ,1,100,-237
195740,34033,8,MZ,1,100,-237
195753,34033,8,MZ,1,100,-249
195765,34051,8,MZ,1,100,-249
195778,34051,8,MZ,1,100,-249
195791,34051,8,MZ,1,100,-241
195804,34051,8,MZ,1,100,-241
195817,34051,8,MZ,1,100,-247
195830,34051,8,MZ,1,100,-247
195843,34051,8,MZ,1,100,-247
195856,34051,8,MZ,1,100,-247
195868,34069,8,MZ,1,100,-247
195880,34069,8,MZ,1,100,-243
195893,34069,8,MZ,1,100,-243
195905,34069,8,MZ,1,100,-241
195917,34069,8,MZ,1,100,-241
195930,34069,8,MZ,1,100,-241
195942,34069,8,MZ,1,100,-245
195955,34069,8,MZ,1,100,-245
195967,34087,8,MZ,1,100,-241
195980,34087,8,MZ,1,100,-241
195993,34087,8,MZ,1,100,-241
196006,34087,8,MZ,1,100,-255
196019,34087,8,MZ,1,100,-255
196032,34087,8,MZ,1,100,-243
196045,34087,8,MZ,1,100,-243
196058,34087,8,MZ,1,100,-243
196070,34105,8,MZ,1,100,-243
196082,34105,8,MZ,1,100,-243
196094,34105,8,MZ,1,100,-245
196107,34105,8,MZ,1,100,-245
196119,34105,8,MZ,1,100,-245
196131,34105,8,MZ,1,100,-243
196143,34105,8,MZ,1,100,-243
196156,34105,8,MZ,1,100,-249
196167,34123,9,MZ,1,100,-249
196179,34123,9,MZ,1,100,-239
196190,34123,9,MZ,1,100,-239
196202,34123,9,MZ,1,100,-239
196213,34123,9,MZ,1,100,-247
196225,34123,9,MZ,1,100,-247
196236,34123,9,MZ,1,100,-249
196248,34123,9,MZ,1,100,-249
196260,34123,9,MZ,1,100,-249
196272,34141,8,MZ,1,100,-239
196285,34141,8,MZ,1,100,-239
196297,34141,8,MZ,1,100,-245
196310,34141,8,MZ,1,100,-245
196323,34141,8,MZ,1,100,-247
196335,34141,8,MZ,1,100,-247
196348,34141,8,MZ,1,100,-247
196361,34141,8,MZ,1,100,-243
196373,34160,8,MZ,1,100,-243
196385,34160,8,MZ,1,100,-247
196398,34160,8,MZ,1,100,-247
196410,34160,8,MZ,1,100,-247
196422,34160,8,MZ,1,100,-247
196435,34160,8,MZ,1,100,-247
196447,34160,8,MZ,1,100,-251
196460,34160,8,MZ,1,100,-251
196471,34178,9,MZ,1,100,-251
196482,34178,9,MZ,1,100,-247
196494,34178,9,MZ,1,100,-247
196505,34178,9,MZ,1,100,-249
196517,34178,9,MZ,1,100,-249
196528,34178,9,MZ,1,100,-247
196540,34178,9,MZ,1,100,-247
196551,34178,9,MZ,1,100,-247
196563,34178,9,MZ,1,100,-247
196575,34196,8,MZ,1,100,-247
196588,34196,8,MZ,1,100,-247
196600,34196,8,MZ,1,100,-247
196613,34196,8,MZ,1,100,-247
196625,34196,8,MZ,1,100,-247
196638,34196,8,MZ,1,100,-247
196650,34196,8,MZ,1,100,-245
196663,34196,8,MZ,1,100,-245
196675,34214,8,MZ,1,100,-245
196688,34214,8,MZ,1,100,-245
196701,34214,8,MZ,1,100,-245
196714,34214,8,MZ,1,100,-245
196727,34214,8,MZ,1,100,-245
196740,34214,8,MZ,1,100,-249
196753,34214,8,MZ,1,100,-249
196766,34214,8,MZ,1,100,-249
196778,34232,8,MZ,1,100,-247
196790,34232,8,MZ,1,100,-247
196802,34232,8,MZ,1,100,-245
196814,34232,8,MZ,1,100,-245
196826,34232,8,MZ,1,100,-245
196838,34232,8,MZ,1,100,-245
196850,34232,8,MZ,1,100,-245
196863,34232,8,MZ,1,100,-245
196874,34250,9,MZ,1,100,-245
196885,34250,9,MZ,1,100,-245
196897,34250,9,MZ,1,100,-249
196908,34250,9,MZ,1,100,-249
196920,34250,9,MZ,1,100,-245
196931,34250,9,MZ,1,100,-245
196943,34250,9,MZ,1,100,-245
196954,34250,9,MZ,1,100,-245
196966,34250,9,MZ,1,100,-245
196978,34268,8,MZ,1,100,-245
196991,34268,8,MZ,1,100,-245
197004,34268,8,MZ,1,100,-251
197017,34268,8,MZ,1,100,-251
197029,34268,8,MZ,1,100,-251
197042,34268,8,MZ,1,100,-251
197055,34268,8,MZ,1,100,-251
197068,34268,8,MZ,1,100,-247
197080,34287,8,MZ,1,100,-247
197092,34287,8,MZ,1,100,-247
197104,34287,8,MZ,1,100,-247
197117,34287,8,MZ,1,100,-247
197129,34287,8,MZ,1,100,-247
197141,34287,8,MZ,1,100,-247
197153,34287,8,MZ,1,100,-247
197166,34287,8,MZ,1,100,-247
197177,34305,9,MZ,1,100,-247
197189,34305,9,MZ,1,100,-249
197200,34305,9,MZ,1,100,-249
197212,34305,9,MZ,1,100,-249
197223,34305,9,MZ,1,100,-249
197235,34305,9,MZ,1,100,-249
197246,34305,9,MZ,1,100,-251
197258,34305,9,MZ,1,100,-251
197270,34305,9,MZ,1,100,-243
197282,34323,8,MZ,1,100,-243
197295,34323,8,MZ,1,100,-251
197307,34323,8,MZ,1,100,-251
197320,34323,8,MZ,1,100,-251
197333,34323,8,MZ,1,100,-247
197345,34323,8,MZ,1,100,-247
197358,34323,8,MZ,1,100,-247
197371,34323,8,MZ,1,100,-247
197383,34341,8,MZ,1,100,-247
197395,34341,8,MZ,1,100,-245
197408,34341,8,MZ,1,100,-245
197420,34341,8,MZ,1,100,-247
197432,34341,8,MZ,1,100,-247
197445,34341,8,MZ,1,100,-247
197457,34341,8,MZ,1,100,-245
197470,34341,8,MZ,1,100,-245
197482,34359,8,MZ,1,100,-249
197495,34359,8,MZ,1,100,-249
197507,34359,8,MZ,1,100,-249
197520,34359,8,MZ,1,100,-245
197533,34359,8,MZ,1,100,-245
197545,34359,8,MZ,1,100,-243
197558,34359,8,MZ,1,100,-243
197571,34359,8,MZ,1,100,-245
197582,34377,9,MZ,1,100,-245
197593,34377,9,MZ,1,100,-245
197605,34377,9,MZ,1,100,-247
197616,34377,9,MZ,1,100,-247
197628,34377,9,MZ,1,100,-241
197639,34377,9,MZ,1,100,-241
197651,34377,9,MZ,1,100,-241
197662,34377,9,MZ,1,100,-243
197674,34377,9,MZ,1,100,-243
197686,34395,8,MZ,1,100,-247
197699,34395,8,MZ,1,100,-247
197711,34395,8,MZ,1,100,-251
197724,34395,8,MZ,1,100,-251
197737,34395,8,MZ,1,100,-251
197749,34395,8,MZ,1,100,-245
197762,34395,8,MZ,1,100,-245
197775,34395,8,MZ,1,100,-245
197787,34413,8,MZ,1,100,-245
197800,34413,8,MZ,1,100,-245
197812,34413,8,MZ,1,100,-241
197825,34413,8,MZ,1,100,-241
197837,34413,8,MZ,1,100,-241
197850,34413,8,MZ,1,100,-241
197862,34413,8,MZ,1,100,-241
197875,34413,8,MZ,1,100,-241
197887,34432,8,MZ,1,100,-241
197900,34432,8,MZ,1,100,-245
197912,34432,8,MZ,1,100,-245
197925,34432,8,MZ,1,100,-245
197937,34432,8,MZ,1,100,-255
197950,34432,8,MZ,1,100,-255
197962,34432,8,MZ,1,100,-247
197975,34432,8,MZ,1,100,-247
197986,34450,9,MZ,1,100,-245
197997,34450,9,MZ,1,100,-245
198009,34450,9,MZ,1,100,-245
198020,34450,9,MZ,1,100,-247
198032,34450,9,MZ,1,100,-247
198043,34450,9,MZ,1,100,-243
198055,34450,9,MZ,1,100,-243
198066,34450,9,MZ,1,100,-243
198078,34450,9,MZ,1,100,-245
198090,34468,8,MZ,1,100,-245
198103,34468,8,MZ,1,100,-243
198116,34468,8,MZ,1,100,-243
198129,34468,8,MZ,1,100,-247
198141,34468,8,MZ,1,100,-247
198154,34468,8,MZ,1,100,-247
198167,34468,8,MZ,1,100,-247
198180,34468,8,MZ,1,100,-247
198192,34486,8,MZ,1,100,-247
198204,34486,8,MZ,1,100,-247
198217,34486,8,MZ,1,100,-247
198229,34486,8,MZ,1,100,-251
198241,34486,8,MZ,1,100,-251
198254,34486,8,MZ,1,100,-245
198266,34486,8,MZ,1,100,-245
198279,34486,8,MZ,1,100,-245
198291,34504,8,MZ,1,100,-243
198304,34504,8,MZ,1,100,-243
198316,34504,8,MZ,1,100,-243
198329,34504,8,MZ,1,100,-243
198342,34504,8,MZ,1,100,-251
198354,34504,8,MZ,1,100,-251
198367,34504,8,MZ,1,100,-251
198380,34504,8,MZ,1,100,-249
198392,34522,8,MZ,1,100,-249
198405,34522,8,MZ,1,100,-241
198417,34522,8,MZ,1,100,-241
198430,34522,8,MZ,1,100,-241
198442,34522,8,MZ,1,100,-243
198455,34522,8,MZ,1,100,-243
198467,34522,8,MZ,1,100,-241
198480,34522,8,MZ,1,100,-241
198491,34540,9,MZ,1,100,-241
198502,34540,9,MZ,1,100,-247
198514,34540,9,MZ,1,100,-247
198525,34540,9,MZ,1,100,-247
198536,34540,9,MZ,1,100,-247
198548,34540,9,MZ,1,100,-241
198559,34540,9,MZ,1,100,-241
198570,34540,9,MZ,1,100,-241
198582,34540,9,MZ,1,100,-247
198594,34559,8,MZ,1,100,-247
198607,34559,8,MZ,1,100,-241
198620,34559,8,MZ,1,100,-241
198633,34559,8,MZ,1,100,-241
198646,34559,8,MZ,1,100,-249
198659,34559,8,MZ,1,100,-249
198672,34559,8,MZ,1,100,-241
198685,34559,8,MZ,1,100,-241
198697,34577,8,MZ,1,100,-241
198709,34577,8,MZ,1,100,-243
198721,34577,8,MZ,1,100,-243
198733,34577,8,MZ,1,100,-249
198745,34577,8,MZ,1,100,-249
198757,34577,8,MZ,1,100,-243
198769,34577,8,MZ,1,100,-243
198782,34577,8,MZ,1,100,-243
198793,34595,9,MZ,1,100,-247
198805,34595,9,MZ,1,100,-247
198816,34595,9,MZ,1,100,-247
198828,34595,9,MZ,1,100,-247
198839,34595,9,MZ,1,100,-247
198851,34595,9,MZ,1,100,-249
198862,34595,9,MZ,1,100,-249
198874,34595,9,MZ,1,100,-249
198886,34595,9,MZ,1,100,-249
198898,34613,8,MZ,1,100,-249
198911,34613,8,MZ,1,100,-243
198923,34613,8,MZ,1,100,-243
198936,34613,8,MZ,1,100,-249
198948,34613,8,MZ,1,100,-249
198961,34613,8,MZ,1,100,-247
198973,34613,8,MZ,1,100,-247
198986,34613,8,MZ,1,100,-247
198998,34631,8,MZ,1,100,-251
199011,34631,8,MZ,1,100,-251
199024,34631,8,MZ,1,100,-253
199037,34631,8,MZ,1,100,-253
199049,34631,8,MZ,1,100,-253
199062,34631,8,MZ,1,100,-243
199075,34631,8,MZ,1,100,-243
199088,34631,8,MZ,1,100,-245
199100,34649,8,MZ,1,100,-245
199112,34649,8,MZ,1,100,-249
199124,34649,8,MZ,1,100,-249
199137,34649,8,MZ,1,100,-249
199149,34649,8,MZ,1,100,-243
199161,34649,8,MZ,1,100,-243
199173,34649,8,MZ,1,100,-247
199186,34649,8,MZ,1,100,-247
199198,34667,8,MZ,1,100,-247
199211,34667,8,MZ,1,100,-247
199224,34667,8,MZ,1,100,-247
199237,34667,8,MZ,1,100,-247
199250,34667,8,MZ,1,100,-247
199263,34667,8,MZ,1,100,-247
199276,34667,8,MZ,1,100,-247
199289,34667,8,MZ,1,100,-247
199300,34686,9,MZ,1,100,-245
199311,34686,9,MZ,1,100,-245
199323,34686,9,MZ,1,100,-245
199334,34686,9,MZ,1,100,-245
199346,34686,9,MZ,1,100,-245
199357,34686,9,MZ,1,100,-245
199369,34686,9,MZ,1,100,-245
199380,34686,9,MZ,1,100,-249
199392,34686,9,MZ,1,100,-249
199404,34704,8,MZ,1,100,-249
199416,34704,8,MZ,1,100,-245
199429,34704,8,MZ,1,100,-245
199441,34704,8,MZ,1,100,-251
199453,34704,8,MZ,1,100,-251
199466,34704,8,MZ,1,100,-251
199478,34704,8,MZ,1,100,-251
199491,34704,8,MZ,1,100,-251
199503,34722,8,MZ,1,100,-245
199516,34722,8,MZ,1,100,-245
199528,34722,8,MZ,1,100,-247
199541,34722,8,MZ,1,100,-247
199553,34722,8,MZ,1,100,-247
199566,34722,8,MZ,1,100,-241
199578,34722,8,MZ,1,100,-241
199591,34722,8,MZ,1,100,-249
199602,34740,9,MZ,1,100,-249
199614,34740,9,MZ,1,100,-249
199625,34740,9,MZ,1,100,-249
199637,34740,9,MZ,1,100,-249
199648,34740,9,MZ,1,100,-251
199660,34740,9,MZ,1,100,-251
199671,34740,9,MZ,1,100,-251
199683,34740,9,MZ,1,100,-237
199695,34740,9,MZ,1,100,-237
199707,34758,8,MZ,1,100,-245
199719,34758,8,MZ,1,100,-245
199732,34758,8,MZ,1,100,-245
199744,34758,8,MZ,1,100,-241
199756,34758,8,MZ,1,100,-241
199769,34758,8,MZ,1,100,-247
199781,34758,8,MZ,1,100,-247
199794,34758,8,MZ,1,100,-241
199806,34776,8,MZ,1,100,-241
199819,34776,8,MZ,1,100,-241
199831,34776,8,MZ,1,100,-243
199844,34776,8,MZ,1,100,-243
199856,34776,8,MZ,1,100,-243
199869,34776,8,MZ,1,100,-243
199881,34776,8,MZ,1,100,-243
199894,34776,8,MZ,1,100,-245
199906,34794,8,MZ,1,100,-245
199919,34794,8,MZ,1,100,-243
199932,34794,8,MZ,1,100,-243
199945,34794,8,MZ,1,100,-249
199957,34794,8,MZ,1,100,-249
199970,34794,8,MZ,1,100,-249
199983,34794,8,MZ,1,100,-243
199996,34794,8,MZ,1,100,-243
200008,34812,8,MZ,1,100,-249
200020,34812,8,MZ,1,100,-249
200033,34812,8,MZ,1,100,-249
200045,34812,8,MZ,1,100,-249
200057,34812,8,MZ,1,100,-249
