118231,20243,1,TH,1,100,16278
118330,20261,1,TH,1,100,16292
118433,20279,1,TH,1,100,16310
118534,20298,1,TH,1,100,16300
118634,20316,1,TH,1,100,16358
118735,20334,1,TH,1,100,16302
118837,20352,1,TH,1,100,16238
118938,20370,1,TH,1,100,16290
119037,20388,1,TH,1,100,16236
119138,20406,1,TH,1,100,16258
119242,20425,1,TH,1,100,16250
119342,20443,1,TH,1,100,16264
119444,20461,1,TH,1,100,16280
119543,20479,1,TH,1,100,16270
119646,20497,1,TH,1,100,16276
119746,20515,1,TH,1,100,16278
119846,20533,1,TH,1,100,16306
119946,20552,1,TH,1,100,16292
120049,20570,1,TH,1,100,16306
120150,20588,1,TH,1,100,16318
120249,20606,1,TH,1,100,16324
120353,20624,1,TH,1,100,16358
120451,20642,1,TH,1,100,16324
120553,20660,1,TH,1,100,16190
120604,20678,2,TH,1,100,16216
120655,20678,2,TH,1,100,16260
120756,20697,1,TH,1,100,16276
120857,20715,1,TH,1,100,16262
120957,20733,1,TH,1,100,16282
121059,20751,1,TH,1,100,16296
121161,20769,1,TH,1,100,16298
121259,20787,1,TH,1,100,16312
121360,20805,1,TH,1,100,16316
121463,20824,1,TH,1,100,16308
121563,20842,1,TH,1,100,16310
121666,20860,1,TH,1,100,16300
121764,20878,1,TH,1,100,16318
121867,20896,1,TH,1,100,16312
121968,20914,1,TH,1,100,16300
122067,20932,1,TH,1,100,16222
122171,20950,1,TH,1,100,16260
122271,20969,1,TH,1,100,16262
122372,20987,1,TH,1,100,16260
122474,21005,1,TH,1,100,16270
122574,21023,1,TH,1,100,16266
122676,21041,1,TH,1,100,16262
122776,21059,1,TH,1,100,16306
122876,21077,1,TH,1,100,16292
122976,21096,1,TH,1,100,16294
123079,21114,1,TH,1,100,16306
123180,21132,1,TH,1,100,16302
123280,21150,1,TH,1,100,16312
123382,21168,1,TH,1,100,16300
123483,21186,1,TH,1,100,16236
123582,21204,1,TH,1,100,16180
123633,21223,2,TH,1,100,16242
123685,21223,2,TH,1,100,16254
123787,21241,1,TH,1,100,16260
123886,21259,1,TH,1,100,16286
123987,21277,1,TH,1,100,16262
124088,21295,1,TH,1,100,16282
124191,21313,1,TH,1,100,16262
124355,21334,1,TH,1,100,16302
124454,21355,1,TH,1,100,16254
124554,21373,1,TH,1,100,16260
124655,21391,1,TH,1,100,16304
124756,21409,1,TH,1,100,16298
124856,21427,1,TH,1,100,16174
124957,21445,1,TH,1,100,16210
125008,21463,2,TH,1,100,16242
125059,21463,2,TH,1,100,16252
125161,21482,1,TH,1,100,16246
125261,21500,1,TH,1,100,16264
125361,21518,1,TH,1,100,16274
125463,21536,1,TH,1,100,16270
125562,21554,1,TH,1,100,16296
125665,21572,1,TH,1,100,16306
125766,21590,1,TH,1,100,16304
125866,21608,1,TH,1,100,16318
125967,21627,1,TH,1,100,16252
126070,21645,1,TH,1,100,16310
126169,21663,1,TH,1,100,16206
126270,21681,1,TH,1,100,16224
126370,21699,1,TH,1,100,16260
126472,21717,1,TH,1,100,16254
126575,21735,1,TH,1,100,16262
126674,21754,1,TH,1,100,16266
126777,21772,1,TH,1,100,16274
126877,21790,1,TH,1,100,16282
126979,21808,1,TH,1,100,16292
127077,21826,1,TH,1,100,16302
127178,21844,1,TH,1,100,16360
127282,21862,1,TH,1,100,16308
127381,21880,1,TH,1,100,16316
127483,21899,1,TH,1,100,16320
127584,21917,1,TH,1,100,16326
127686,21935,1,TH,1,100,16242
127784,21953,1,TH,1,100,16210
127885,21971,1,TH,1,100,16254
127936,21989,2,TH,1,100,16240
127988,21989,2,TH,1,100,16260
128090,22007,1,TH,1,100,16262
128189,22026,1,TH,1,100,16282
128292,22044,1,TH,1,100,16300
128391,22062,1,TH,1,100,16312
128491,22080,1,TH,1,100,16318
128593,22098,1,TH,1,100,16364
128694,22116,1,TH,1,100,16388
128796,22134,1,TH,1,100,16308
128896,22153,1,TH,1,100,16312
128997,22171,1,TH,1,100,16292
129100,22189,1,TH,1,100,16238
129200,22207,1,TH,1,100,16210
129300,22225,1,TH,1,100,16178
129400,22243,1,TH,1,100,16262
129501,22261,1,TH,1,100,16258
129605,22279,1,TH,1,100,16260
129705,22298,1,TH,1,100,16272
129806,22316,1,TH,1,100,16272
129906,22334,1,TH,1,100,16302
130008,22352,1,TH,1,100,16298
130107,22370,1,TH,1,100,16300
130211,22388,1,TH,1,100,16334
130310,22406,1,TH,1,100,16338
130411,22425,1,TH,1,100,16348
130512,22443,1,TH,1,100,16364
130615,22461,1,TH,1,100,16318
130713,22479,1,TH,1,100,16330
130814,22497,1,TH,1,100,16256
130865,22515,2,TH,1,100,16234
130917,22515,2,TH,1,100,16274
131017,22533,1,TH,1,100,16268
131121,22552,1,TH,1,100,16276
131219,22570,1,TH,1,100,16302
131321,22588,1,TH,1,100,16304
131422,22606,1,TH,1,100,16298
131523,22624,1,TH,1,100,16310
131622,22642,1,TH,1,100,16328
131723,22660,1,TH,1,100,16316
131826,22678,1,TH,1,100,16322
131926,22697,1,TH,1,100,16364
132028,22715,1,TH,1,100,16350
132128,22733,1,TH,1,100,16244
132231,22751,1,TH,1,100,16236
132330,22769,1,TH,1,100,16164
132431,22787,1,TH,1,100,16152
132532,22805,1,TH,1,100,16240
132634,22824,1,TH,1,100,16262
132736,22842,1,TH,1,100,16262
132835,22860,1,TH,1,100,16260
132936,22878,1,TH,1,100,16282
133039,22896,1,TH,1,100,16282
133137,22914,1,TH,1,100,16298
133239,22932,1,TH,1,100,16324
133342,22950,1,TH,1,100,16326
133441,22969,1,TH,1,100,16330
133541,22987,1,TH,1,100,16350
133645,23005,1,TH,1,100,16360
133745,23023,1,TH,1,100,16320
133845,23041,1,TH,1,100,16174
133945,23059,1,TH,1,100,16168
134046,23077,1,TH,1,100,16256
134098,23096,2,TH,1,100,16248
134150,23096,2,TH,1,100,16260
134249,23114,1,TH,1,100,16276
134352,23132,1,TH,1,100,16270
134452,23150,1,TH,1,100,16298
134553,23168,1,TH,1,100,16320
134654,23186,1,TH,1,100,16296
134755,23204,1,TH,1,100,16326
134855,23223,1,TH,1,100,16324
134956,23241,1,TH,1,100,16348
135058,23259,1,TH,1,100,16312
135151,23280,2,TH,1,100,16344
135244,23280,2,TH,1,100,16256
135340,23300,1,TH,1,100,16244
135442,23318,1,TH,1,100,16490
135542,23336,1,TH,1,100,16338
135644,23355,1,TH,1,100,16398
135743,23373,1,TH,1,100,16322
135847,23391,1,TH,1,100,16310
135945,23409,1,TH,1,100,16240
136047,23427,1,TH,1,100,16214
136147,23445,1,TH,1,100,16240
136250,23463,1,TH,1,100,16258
136352,23482,1,TH,1,100,16242
136451,23500,1,TH,1,100,16262
136554,23518,1,TH,1,100,16268
136653,23536,1,TH,1,100,16266
136756,23554,1,TH,1,100,16270
136854,23572,1,TH,1,100,16314
136955,23590,1,TH,1,100,16314
137059,23608,1,TH,1,100,16422
137158,23627,1,TH,1,100,16304
137260,23645,1,TH,1,100,16340
137361,23663,1,TH,1,100,16338
137463,23681,1,TH,1,100,16318
137561,23699,1,TH,1,100,16294
137662,23717,1,TH,1,100,16228
137714,23735,2,TH,1,100,16212
137766,23735,2,TH,1,100,16238
137867,23754,1,TH,1,100,16254
137966,23772,1,TH,1,100,16248
138068,23790,1,TH,1,100,16256
138169,23808,1,TH,1,100,16284
138268,23826,1,TH,1,100,16304
138370,23844,1,TH,1,100,16316
138471,23862,1,TH,1,100,16324
138573,23881,1,TH,1,100,16320
138673,23899,1,TH,1,100,16338
138773,23917,1,TH,1,100,16268
138877,23935,1,TH,1,100,16306
138976,23953,1,TH,1,100,16138
139077,23971,1,TH,1,100,16234
139177,23989,1,TH,1,100,16246
139280,24007,1,TH,1,100,16242
139382,24026,1,TH,1,100,16244
139483,24044,1,TH,1,100,16246
139581,24062,1,TH,1,100,16266
139683,24080,1,TH,1,100,16258
139785,24098,1,TH,1,100,16256
139884,24116,1,TH,1,100,16290
139986,24134,1,TH,1,100,16374
140086,24153,1,TH,1,100,16320
140188,24171,1,TH,1,100,16324
140290,24189,1,TH,1,100,16392
140389,24207,1,TH,1,100,16314
140493,24225,1,TH,1,100,16252
140591,24243,1,TH,1,100,16284
140693,24261,1,TH,1,100,16214
140744,24279,2,TH,1,100,16234
140795,24279,2,TH,1,100,16248
140897,24298,1,TH,1,100,16248
140997,24316,1,TH,1,100,16258
141096,24334,1,TH,1,100,16282
141199,24352,1,TH,1,100,16268
141299,24370,1,TH,1,100,16290
141400,24388,1,TH,1,100,16300
141500,24406,1,TH,1,100,16308
141603,24425,1,TH,1,100,16298
141704,24443,1,TH,1,100,16328
141805,24461,1,TH,1,100,16358
141906,24479,1,TH,1,100,16324
142008,24497,1,TH,1,100,16296
142107,24515,1,TH,1,100,16146
142208,24533,1,TH,1,100,16210
142309,24552,1,TH,1,100,16228
142409,24570,1,TH,1,100,16240
142511,24588,1,TH,1,100,16248
142613,24606,1,TH,1,100,16232
142712,24624,1,TH,1,100,16252
142816,24642,1,TH,1,100,16264
142915,24660,1,TH,1,100,16258
143016,24678,1,TH,1,100,16272
143118,24697,1,TH,1,100,16292
143219,24715,1,TH,1,100,16364
143319,24733,1,TH,1,100,16262
143800,24770,1,TH,1,100,16240
143899,24788,1,TH,1,100,16282
143999,24806,1,TH,1,100,16242
144100,24824,1,TH,1,100,16288
144201,24842,1,TH,1,100,16336
144303,24860,1,TH,1,100,16212
144403,24878,1,TH,1,100,16274
144505,24896,1,TH,1,100,16154
144603,24915,1,TH,1,100,16158
144704,24933,1,TH,1,100,16228
144755,24951,2,TH,1,100,16220
144807,24951,2,TH,1,100,16234
144908,24969,1,TH,1,100,16228
145009,24987,1,TH,1,100,16242
145110,25005,1,TH,1,100,16260
145210,25023,1,TH,1,100,16248
145312,25042,1,TH,1,100,16266
145411,25060,1,TH,1,100,16380
145514,25078,1,TH,1,100,16300
145614,25096,1,TH,1,100,16314
145715,25114,1,TH,1,100,16308
145816,25132,1,TH,1,100,16266
145918,25150,1,TH,1,100,16284
146021,25168,1,TH,1,100,16130
146104,25190,2,TH,1,100,16240
146188,25190,2,TH,1,100,16230
146283,25210,1,TH,1,100,16230
146386,25228,1,TH,1,100,16278
146484,25246,1,TH,1,100,16308
146585,25264,1,TH,1,100,16300
146688,25282,1,TH,1,100,16308
146788,25301,1,TH,1,100,16352
146891,25319,1,TH,1,100,16302
146989,25337,1,TH,1,100,16312
147092,25355,1,TH,1,100,16340
147192,25373,1,TH,1,100,16166
147292,25391,1,TH,1,100,16226
147396,25409,1,TH,1,100,16236
147496,25427,1,TH,1,100,16240
147597,25446,1,TH,1,100,16232
147697,25464,1,TH,1,100,16242
147799,25482,1,TH,1,100,16274
147900,25500,1,TH,1,100,16250
148000,25518,1,TH,1,100,16274
148102,25536,1,TH,1,100,16370
148204,25554,1,TH,1,100,16302
148302,25573,1,TH,1,100,16310
148403,25591,1,TH,1,100,16336
148507,25609,1,TH,1,100,16328
148607,25627,1,TH,1,100,16302
148707,25645,1,TH,1,100,16192
148807,25663,1,TH,1,100,16160
148858,25681,2,TH,1,100,16230
148910,25681,2,TH,1,100,16236
149012,25700,1,TH,1,100,16254
149111,25718,1,TH,1,100,16270
149212,25736,1,TH,1,100,16296
149312,25754,1,TH,1,100,16254
149416,25772,1,TH,1,100,16262
149514,25790,1,TH,1,100,16370
149617,25808,1,TH,1,100,16292
149717,25826,1,TH,1,100,16318
149820,25845,1,TH,1,100,16384
149919,25863,1,TH,1,100,16326
150019,25881,1,TH,1,100,16336
150123,25899,1,TH,1,100,16318
150222,25917,1,TH,1,100,16144
150323,25935,1,TH,1,100,16152
150425,25953,1,TH,1,100,16242
150526,25972,1,TH,1,100,16232
150626,25990,1,TH,1,100,16238
150726,26008,1,TH,1,100,16260
150829,26026,1,TH,1,100,16254
150930,26044,1,TH,1,100,16274
151030,26062,1,TH,1,100,16284
151132,26080,1,TH,1,100,16306
151232,26098,1,TH,1,100,16296
151332,26117,1,TH,1,100,16332
151436,26135,1,TH,1,100,16260
151536,26153,1,TH,1,100,16318
151638,26171,1,TH,1,100,16216
151736,26189,1,TH,1,100,16238
151837,26207,1,TH,1,100,16226
151889,26225,2,TH,1,100,16238
151941,26225,2,TH,1,100,16240
152041,26244,1,TH,1,100,16252
152142,26262,1,TH,1,100,16240
152242,26280,1,TH,1,100,16266
152342,26298,1,TH,1,100,16252
152446,26316,1,TH,1,100,16264
152545,26334,1,TH,1,100,16310
152647,26352,1,TH,1,100,16302
152748,26371,1,TH,1,100,16324
152849,26389,1,TH,1,100,16388
152948,26407,1,TH,1,100,16256
153052,26425,1,TH,1,100,16334
153151,26443,1,TH,1,100,16236
153252,26461,1,TH,1,100,16142
153353,26479,1,TH,1,100,16244
153456,26497,1,TH,1,100,16238
153555,26516,1,TH,1,100,16246
153655,26534,1,TH,1,100,16274
153759,26552,1,TH,1,100,16264
153859,26570,1,TH,1,100,16254
153961,26588,1,TH,1,100,16270
154059,26606,1,TH,1,100,16308
154160,26624,1,TH,1,100,16372
154264,26643,1,TH,1,100,16306
154363,26661,1,TH,1,100,16330
154466,26679,1,TH,1,100,16248
154564,26697,1,TH,1,100,16318
154667,26715,1,TH,1,100,16238
154768,26733,1,TH,1,100,16328
154868,26751,1,TH,1,100,16222
154968,26769,1,TH,1,100,16144
155019,26788,2,TH,1,100,16258
155070,26788,2,TH,1,100,16248
155172,26806,1,TH,1,100,16258
155272,26824,1,TH,1,100,16292
155375,26842,1,TH,1,100,16270
155475,26860,1,TH,1,100,16298
155575,26878,1,TH,1,100,16300
155676,26896,1,TH,1,100,16336
155778,26915,1,TH,1,100,16416
155879,26933,1,TH,1,100,16362
155978,26951,1,TH,1,100,16374
156082,26969,1,TH,1,100,16340
156182,26987,1,TH,1,100,16278
156283,27005,1,TH,1,100,16308
156382,27023,1,TH,1,100,16258
156483,27042,1,TH,1,100,16268
156587,27060,1,TH,1,100,16268
156687,27078,1,TH,1,100,16280
156788,27096,1,TH,1,100,16274
156887,27114,1,TH,1,100,16282
156980,27135,2,TH,1,100,16350
157074,27135,2,TH,1,100,16284
157172,27155,1,TH,1,100,16268
157272,27174,1,TH,1,100,16402
157373,27192,1,TH,1,100,16272
157472,27210,1,TH,1,100,16284
157576,27228,1,TH,1,100,16306
157676,27246,1,TH,1,100,16306
157776,27264,1,TH,1,100,16304
157878,27282,1,TH,1,100,16308
157979,27301,1,TH,1,100,16428
158078,27319,1,TH,1,100,16336
158179,27337,1,TH,1,100,16372
158283,27355,1,TH,1,100,16370
158383,27373,1,TH,1,100,16308
158484,27391,1,TH,1,100,16172
158583,27409,1,TH,1,100,16202
158634,27427,2,TH,1,100,16276
158686,27427,2,TH,1,100,16264
158788,27446,1,TH,1,100,16268
158887,27464,1,TH,1,100,16296
158990,27482,1,TH,1,100,16288
159090,27500,1,TH,1,100,16310
159191,27518,1,TH,1,100,16324
159292,27536,1,TH,1,100,16306
159392,27554,1,TH,1,100,16322
159493,27573,1,TH,1,100,16336
159596,27591,1,TH,1,100,16332
159695,27609,1,TH,1,100,16350
159795,27627,1,TH,1,100,16372
159899,27645,1,TH,1,100,16346
159998,27663,1,TH,1,100,16238
160100,27681,1,TH,1,100,16268
160199,27700,1,TH,1,100,16260
160302,27718,1,TH,1,100,16272
160403,27736,1,TH,1,100,16266
160502,27754,1,TH,1,100,16272
160606,27772,1,TH,1,100,16290
160706,27790,1,TH,1,100,16282
160806,27808,1,TH,1,100,16314
160908,27826,1,TH,1,100,16316
161009,27845,1,TH,1,100,16342
161108,27863,1,TH,1,100,16422
161212,27881,1,TH,1,100,16372
161312,27899,1,TH,1,100,16380
161413,27917,1,TH,1,100,16252
161512,27935,1,TH,1,100,16256
161613,27953,1,TH,1,100,16274
161665,27972,2,TH,1,100,16258
161717,27972,2,TH,1,100,16286
161817,27990,1,TH,1,100,16296
161918,28008,1,TH,1,100,16304
162017,28026,1,TH,1,100,16298
162118,28044,1,TH,1,100,16294
162222,28062,1,TH,1,100,16316
162322,28080,1,TH,1,100,16322
162422,28098,1,TH,1,100,16322
162523,28117,1,TH,1,100,16370
162626,28135,1,TH,1,100,16440
162724,28153,1,TH,1,100,16380
162828,28171,1,TH,1,100,16342
162928,28189,1,TH,1,100,16246
163030,28207,1,TH,1,100,16300
163129,28225,1,TH,1,100,16282
163233,28244,1,TH,1,100,16298
163333,28262,1,TH,1,100,16282
163434,28280,1,TH,1,100,16304
163536,28298,1,TH,1,100,16314
163636,28316,1,TH,1,100,16346
163737,28334,1,TH,1,100,16330
163836,28352,1,TH,1,100,16388
163939,28371,1,TH,1,100,16348
164040,28389,1,TH,1,100,16332
164140,28407,1,TH,1,100,16432
164242,28425,1,TH,1,100,16350
164343,28443,1,TH,1,100,16350
164444,28461,1,TH,1,100,16358
164545,28479,1,TH,1,100,16254
164645,28497,1,TH,1,100,16214
164696,28516,2,TH,1,100,16282
164747,28516,2,TH,1,100,16294
164848,28534,1,TH,1,100,16318
164948,28552,1,TH,1,100,16308
165048,28570,1,TH,1,100,16318
165152,28588,1,TH,1,100,16322
165252,28606,1,TH,1,100,16484
165352,28624,1,TH,1,100,16334
165453,28643,1,TH,1,100,16346
165554,28661,1,TH,1,100,16370
165655,28679,1,TH,1,100,16346
165757,28697,1,TH,1,100,16388
165859,28715,1,TH,1,100,16226
165959,28733,1,TH,1,100,16198
166060,28751,1,TH,1,100,16208
166159,28770,1,TH,1,100,16304
166262,28788,1,TH,1,100,16300
166363,28806,1,TH,1,100,16300
166465,28824,1,TH,1,100,16312
166565,28842,1,TH,1,100,16318
166666,28860,1,TH,1,100,16310
166767,28878,1,TH,1,100,16336
166866,28896,1,TH,1,100,16342
166970,28915,1,TH,1,100,16352
167069,28933,1,TH,1,100,16368
167172,28951,1,TH,1,100,16396
167270,28969,1,TH,1,100,16372
167373,28987,1,TH,1,100,16372
167474,29005,1,TH,1,100,16368
167573,29023,1,TH,1,100,16242
167675,29042,1,TH,1,100,16278
167726,29060,2,TH,1,100,16290
167778,29060,2,TH,1,100,16302
167964,29081,1,TH,1,100,16304
168057,29101,1,TH,1,100,16294
168158,29119,1,TH,1,100,16428
168209,29137,2,TH,1,100,16226
168261,29137,2,TH,1,100,16288
168362,29155,1,TH,1,100,16288
168464,29174,1,TH,1,100,16310
168563,29192,1,TH,1,100,16292
168666,29210,1,TH,1,100,16314
168766,29228,1,TH,1,100,16346
168868,29246,1,TH,1,100,16360
168966,29264,1,TH,1,100,16436
169067,29282,1,TH,1,100,16356
169170,29301,1,TH,1,100,16356
169270,29319,1,TH,1,100,16370
169355,29337,2,TH,1,100,16274
169441,29337,2,TH,1,100,16358
169537,29355,1,TH,1,100,16382
169638,29373,1,TH,1,100,16276
169739,29391,1,TH,1,100,16296
169838,29409,1,TH,1,100,16294
169942,29428,1,TH,1,100,16300
170043,29446,1,TH,1,100,16352
170141,29464,1,TH,1,100,16350
170244,29482,1,TH,1,100,16336
170345,29500,1,TH,1,100,16356
170444,29518,1,TH,1,100,16322
170548,29536,1,TH,1,100,16282
170648,29555,1,TH,1,100,16262
170749,29573,1,TH,1,100,16262
170848,29591,1,TH,1,100,16278
170951,29609,1,TH,1,100,16274
171053,29627,1,TH,1,100,16284
171151,29645,1,TH,1,100,16288
171255,29663,1,TH,1,100,16290
171355,29681,1,TH,1,100,16298
171457,29700,1,TH,1,100,16330
171555,29718,1,TH,1,100,16318
171656,29736,1,TH,1,100,16432
171760,29754,1,TH,1,100,16396
171861,29772,1,TH,1,100,16354
171961,29790,1,TH,1,100,16362
172060,29808,1,TH,1,100,16360
172164,29827,1,TH,1,100,16372
172263,29845,1,TH,1,100,16370
172366,29863,1,TH,1,100,16312
172464,29881,1,TH,1,100,16304
172515,29899,2,TH,1,100,16290
172566,29899,2,TH,1,100,16282
172668,29917,1,TH,1,100,16292
172768,29935,1,TH,1,100,16302
172871,29954,1,TH,1,100,16294
172970,29972,1,TH,1,100,16320
173072,29990,1,TH,1,100,16326
173171,30008,1,TH,1,100,16346
173273,30026,1,TH,1,100,16388
173374,30044,1,TH,1,100,16380
173475,30062,1,TH,1,100,16386
173577,30080,1,TH,1,100,16348
173677,30099,1,TH,1,100,16304
173778,30117,1,TH,1,100,16284
173878,30135,1,TH,1,100,16240
173982,30153,1,TH,1,100,16288
174082,30171,1,TH,1,100,16288
174183,30189,1,TH,1,100,16280
174283,30207,1,TH,1,100,16294
174383,30226,1,TH,1,100,16302
174487,30244,1,TH,1,100,16308
174587,30262,1,TH,1,100,16304
174687,30280,1,TH,1,100,16324
174788,30298,1,TH,1,100,16334
174890,30316,1,TH,1,100,16348
174991,30334,1,TH,1,100,16442
175090,30352,1,TH,1,100,16326
175194,30371,1,TH,1,100,16380
175293,30389,1,TH,1,100,16368
175394,30407,1,TH,1,100,16242
175445,30425,2,TH,1,100,16254
175496,30425,2,TH,1,100,16282
175597,30443,1,TH,1,100,16290
175698,30461,1,TH,1,100,16324
175800,30479,1,TH,1,100,16308
175900,30498,1,TH,1,100,16310
176001,30516,1,TH,1,100,16326
176102,30534,1,TH,1,100,16326
176201,30552,1,TH,1,100,16354
176304,30570,1,TH,1,100,16350
176404,30588,1,TH,1,100,16380
176507,30606,1,TH,1,100,16352
176605,30625,1,TH,1,100,16362
176707,30643,1,TH,1,100,16304
176809,30661,1,TH,1,100,16254
176910,30679,1,TH,1,100,16222
177010,30697,1,TH,1,100,16276
177111,30715,1,TH,1,100,16280
177213,30733,1,TH,1,100,16276
177314,30751,1,TH,1,100,16286
177416,30770,1,TH,1,100,16304
177516,30788,1,TH,1,100,16288
177618,30806,1,TH,1,100,16320
177716,30824,1,TH,1,100,16332
177818,30842,1,TH,1,100,16352
177920,30860,1,TH,1,100,16356
178019,30878,1,TH,1,100,16330
178123,30897,1,TH,1,100,16308
178223,30915,1,TH,1,100,16354
178324,30933,1,TH,1,100,16250
178423,30951,1,TH,1,100,16284
178524,30969,1,TH,1,100,16270
178575,30987,2,TH,1,100,16280
178627,30987,2,TH,1,100,16298
178728,31005,1,TH,1,100,16300
178895,31027,1,TH,1,100,16318
178992,31046,1,TH,1,100,16286
179095,31064,1,TH,1,100,16336
179194,31082,1,TH,1,100,16346
179296,31100,1,TH,1,100,16384
179397,31118,1,TH,1,100,16392
179499,31136,1,TH,1,100,16266
179597,31155,1,TH,1,100,16250
179698,31173,1,TH,1,100,16290
179800,31191,1,TH,1,100,16258
179851,31209,2,TH,1,100,16282
179902,31209,2,TH,1,100,16284
180004,31227,1,TH,1,100,16294
180104,31245,1,TH,1,100,16316
180204,31263,1,TH,1,100,16300
180305,31281,1,TH,1,100,16414
180405,31300,1,TH,1,100,16344
180508,31318,1,TH,1,100,16440
180610,31336,1,TH,1,100,16378
180708,31354,1,TH,1,100,16390
180810,31372,1,TH,1,100,16276
180911,31390,1,TH,1,100,16280
181011,31408,1,TH,1,100,16290
181115,31427,1,TH,1,100,16282
181214,31445,1,TH,1,100,16292
181317,31463,1,TH,1,100,16314
181418,31481,1,TH,1,100,16288
181517,31499,1,TH,1,100,16316
181620,31517,1,TH,1,100,16304
181719,31535,1,TH,1,100,16340
181821,31554,1,TH,1,100,16334
181920,31572,1,TH,1,100,16362
182021,31590,1,TH,1,100,16364
182125,31608,1,TH,1,100,16354
182224,31626,1,TH,1,100,16428
182325,31644,1,TH,1,100,16384
182427,31662,1,TH,1,100,16324
182528,31680,1,TH,1,100,16376
182627,31699,1,TH,1,100,16280
182678,31717,2,TH,1,100,16298
182730,31717,2,TH,1,100,16286
182831,31735,1,TH,1,100,16298
182934,31753,1,TH,1,100,16312
183032,31771,1,TH,1,100,16308
183134,31789,1,TH,1,100,16320
183234,31807,1,TH,1,100,16356
183334,31826,1,TH,1,100,16368
183437,31844,1,TH,1,100,16364
183537,31862,1,TH,1,100,16382
183640,31880,1,TH,1,100,16372
183738,31898,1,TH,1,100,16298
183840,31916,1,TH,1,100,16380
183943,31934,1,TH,1,100,16310
184042,31953,1,TH,1,100,16286
184142,31971,1,TH,1,100,16298
184244,31989,1,TH,1,100,16300
184347,32007,1,TH,1,100,16298
184447,32025,1,TH,1,100,16296
184549,32043,1,TH,1,100,16304
184649,32061,1,TH,1,100,16310
184749,32079,1,TH,1,100,16334
184850,32098,1,TH,1,100,16346
184950,32116,1,TH,1,100,16386
185054,32134,1,TH,1,100,16420
185153,32152,1,TH,1,100,16362
185254,32170,1,TH,1,100,16380
185355,32188,1,TH,1,100,16456
185458,32206,1,TH,1,100,16274
185556,32225,1,TH,1,100,16346
185657,32243,1,TH,1,100,16300
185708,32261,2,TH,1,100,16284
185760,32261,2,TH,1,100,16290
185862,32279,1,TH,1,100,16298
185963,32297,1,TH,1,100,16310
186062,32315,1,TH,1,100,16324
186165,32333,1,TH,1,100,16316
186263,32351,1,TH,1,100,16340
186365,32370,1,TH,1,100,16354
186465,32388,1,TH,1,100,16358
186567,32406,1,TH,1,100,16366
186669,32424,1,TH,1,100,16372
186769,32442,1,TH,1,100,16402
186871,32460,1,TH,1,100,16398
186972,32478,1,TH,1,100,16362
187074,32497,1,TH,1,100,16250
187172,32515,1,TH,1,100,16296
187273,32533,1,TH,1,100,16302
187377,32551,1,TH,1,100,16294
187478,32569,1,TH,1,100,16302
187577,32587,1,TH,1,100,16306
187679,32605,1,TH,1,100,16314
187779,32624,1,TH,1,100,16322
187879,32642,1,TH,1,100,16344
187983,32660,1,TH,1,100,16368
188082,32678,1,TH,1,100,16360
188184,32696,1,TH,1,100,16394
188285,32714,1,TH,1,100,16456
188385,32732,1,TH,1,100,16286
188486,32750,1,TH,1,100,16282
188586,32769,1,TH,1,100,16222
188638,32787,2,TH,1,100,16294
188690,32787,2,TH,1,100,16294
188789,32805,1,TH,1,100,16298
188892,32823,1,TH,1,100,16302
188991,32841,1,TH,1,100,16298
189093,32859,1,TH,1,100,16318
189195,32877,1,TH,1,100,16340
189293,32896,1,TH,1,100,16338
189395,32914,1,TH,1,100,16354
189495,32932,1,TH,1,100,16454
189596,32950,1,TH,1,100,16360
189690,32971,2,TH,1,100,16370
189785,32971,2,TH,1,100,16288
189879,32991,1,TH,1,100,16214
189979,33009,1,TH,1,100,16298
190080,33028,1,TH,1,100,16364
190180,33046,1,TH,1,100,16372
190283,33064,1,TH,1,100,16370
190385,33082,1,TH,1,100,16346
190483,33100,1,TH,1,100,16384
190585,33118,1,TH,1,100,16396
190688,33136,1,TH,1,100,16320
190786,33155,1,TH,1,100,16286
190890,33173,1,TH,1,100,16300
190989,33191,1,TH,1,100,16286
191093,33209,1,TH,1,100,16302
191191,33227,1,TH,1,100,16310
191291,33245,1,TH,1,100,16312
191395,33263,1,TH,1,100,16314
191493,33282,1,TH,1,100,16336
191596,33300,1,TH,1,100,16366
191697,33318,1,TH,1,100,16350
191798,33336,1,TH,1,100,16458
191899,33354,1,TH,1,100,16364
192001,33372,1,TH,1,100,16428
192099,33390,1,TH,1,100,16326
192202,33408,1,TH,1,100,16376
192302,33427,1,TH,1,100,16396
192402,33445,1,TH,1,100,16214
192453,33463,2,TH,1,100,16284
192505,33463,2,TH,1,100,16300
192606,33481,1,TH,1,100,16286
192708,33499,1,TH,1,100,16300
192806,33517,1,TH,1,100,16324
192908,33535,1,TH,1,100,16326
193009,33554,1,TH,1,100,16418
193110,33572,1,TH,1,100,16372
193212,33590,1,TH,1,100,16374
193312,33608,1,TH,1,100,16410
193413,33626,1,TH,1,100,16312
193514,33644,1,TH,1,100,16370
193615,33662,1,TH,1,100,16362
193716,33680,1,TH,1,100,16218
193816,33699,1,TH,1,100,16298
193920,33717,1,TH,1,100,16292
194020,33735,1,TH,1,100,16300
194122,33753,1,TH,1,100,16312
194221,33771,1,TH,1,100,16320
194324,33789,1,TH,1,100,16312
194424,33807,1,TH,1,100,16310
194525,33826,1,TH,1,100,16372
