50981,8255,2,EL,1,100,0.316425
51031,8255,2,EL,1,100,0.317029
51081,8273,2,EL,1,100,0.316827
51132,8273,2,EL,1,100,0.315216
51183,8291,2,EL,1,100,0.315417
51235,8291,2,EL,1,100,0.315619
51284,8309,2,EL,1,100,0.315820
51334,8309,2,EL,1,100,0.316223
51384,8328,2,EL,1,100,0.315820
51435,8328,2,EL,1,100,0.315820
51485,8346,2,EL,1,100,0.315820
51536,8346,2,EL,1,100,0.314813
51570,8364,3,EL,1,100,0.315417
51604,8364,3,EL,1,100,0.315015
51638,8364,3,EL,1,100,0.315216
51688,8382,2,EL,1,100,0.314410
51738,8382,2,EL,1,100,0.315619
51788,8400,2,EL,1,100,0.316626
51839,8400,2,EL,1,100,0.313605
51889,8418,2,EL,1,100,0.315015
51940,8418,2,EL,1,100,0.313806
51990,8436,2,EL,1,100,0.314410
52041,8436,2,EL,1,100,0.313806
52091,8455,2,EL,1,100,0.313605
52142,8455,2,EL,1,100,0.313605
52192,8473,2,EL,1,100,0.313403
52243,8473,2,EL,1,100,0.313806
52293,8491,2,EL,1,100,0.313403
52344,8491,2,EL,1,100,0.313806
52395,8509,2,EL,1,100,0.314008
52446,8509,2,EL,1,100,0.313605
52496,8527,2,EL,1,100,0.313806
52546,8527,2,EL,1,100,0.313202
52596,8545,2,EL,1,100,0.312799
52647,8545,2,EL,1,100,0.311792
52697,8563,2,EL,1,100,0.313000
52748,8563,2,EL,1,100,0.313605
52798,8582,2,EL,1,100,0.313403
52849,8582,2,EL,1,100,0.310382
52899,8600,2,EL,1,100,0.311591
52950,8600,2,EL,1,100,0.311993
53000,8618,2,EL,1,100,0.311591
53051,8618,2,EL,1,100,0.311591
53101,8636,2,EL,1,100,0.312396
53152,8636,2,EL,1,100,0.312598
53202,8654,2,EL,1,100,0.311591
53253,8654,2,EL,1,100,0.310584
53287,8672,3,EL,1,100,0.313202
53321,8672,3,EL,1,100,0.313000
53355,8672,3,EL,1,100,0.312799
53405,8690,2,EL,1,100,0.312396
53455,8690,2,EL,1,100,0.312799
53505,8708,2,EL,1,100,0.312396
53556,8708,2,EL,1,100,0.311389
53607,8727,2,EL,1,100,0.310986
53658,8727,2,EL,1,100,0.312598
53708,8745,2,EL,1,100,0.312195
53758,8745,2,EL,1,100,0.311188
53808,8763,2,EL,1,100,0.311188
53859,8763,2,EL,1,100,0.310584
53909,8781,2,EL,1,100,0.310584
53960,8781,2,EL,1,100,0.310584
54010,8799,2,EL,1,100,0.311188
54061,8799,2,EL,1,100,0.310785
54111,8817,2,EL,1,100,0.312598
54162,8817,2,EL,1,100,0.310181
54212,8835,2,EL,1,100,0.311188
54263,8835,2,EL,1,100,0.309375
54313,8854,2,EL,1,100,0.310785
54364,8854,2,EL,1,100,0.310382
54414,8872,2,EL,1,100,0.312396
54465,8872,2,EL,1,100,0.311993
54515,8890,2,EL,1,100,0.311591
54566,8890,2,EL,1,100,0.311389
54616,8908,2,EL,1,100,0.310584
54667,8908,2,EL,1,100,0.311591
54701,8926,3,EL,1,100,0.311591
54735,8926,3,EL,1,100,0.312396
54770,8926,3,EL,1,100,0.312598
54820,8944,2,EL,1,100,0.312396
54870,8944,2,EL,1,100,0.312799
54920,8962,2,EL,1,100,0.311792
54970,8962,2,EL,1,100,0.313000
55020,8980,2,EL,1,100,0.311188
55071,8980,2,EL,1,100,0.312195
55121,8999,2,EL,1,100,0.312799
55172,8999,2,EL,1,100,0.312396
55222,9017,2,EL,1,100,0.313403
55273,9017,2,EL,1,100,0.314008
55323,9035,2,EL,1,100,0.314209
55374,9035,2,EL,1,100,0.313403
55424,9053,2,EL,1,100,0.314008
55475,9053,2,EL,1,100,0.314209
55525,9071,2,EL,1,100,0.315216
55576,9071,2,EL,1,100,0.312396
55626,9089,2,EL,1,100,0.314813
55677,9089,2,EL,1,100,0.313806
55727,9107,2,EL,1,100,0.315015
55778,9107,2,EL,1,100,0.315216
55829,9126,2,EL,1,100,0.315216
55880,9126,2,EL,1,100,0.314008
55930,9144,2,EL,1,100,0.315820
55980,9144,2,EL,1,100,0.314813
56030,9162,2,EL,1,100,0.314209
56081,9162,2,EL,1,100,0.313605
56131,9180,2,EL,1,100,0.315619
56182,9180,2,EL,1,100,0.314410
56216,9198,3,EL,1,100,0.315417
56250,9198,3,EL,1,100,0.315216
56284,9198,3,EL,1,100,0.313806
56334,9216,2,EL,1,100,0.314612
56384,9216,2,EL,1,100,0.314612
56434,9234,2,EL,1,100,0.312799
56485,9234,2,EL,1,100,0.313202
56535,9253,2,EL,1,100,0.313403
56586,9253,2,EL,1,100,0.312396
56636,9271,2,EL,1,100,0.313403
56687,9271,2,EL,1,100,0.311993
56737,9289,2,EL,1,100,0.312598
56788,9289,2,EL,1,100,0.311591
56838,9307,2,EL,1,100,0.311792
56889,9307,2,EL,1,100,0.311792
56940,9325,2,EL,1,100,0.311389
56992,9325,2,EL,1,100,0.311591
57041,9343,2,EL,1,100,0.311188
57091,9343,2,EL,1,100,0.310584
57141,9361,2,EL,1,100,0.310181
57192,9361,2,EL,1,100,0.309375
57242,9379,2,EL,1,100,0.309174
57293,9379,2,EL,1,100,0.309174
57343,9398,2,EL,1,100,0.310382
57394,9398,2,EL,1,100,0.309979
57444,9416,2,EL,1,100,0.308972
57495,9416,2,EL,1,100,0.309979
57545,9434,2,EL,1,100,0.308972
57596,9434,2,EL,1,100,0.308368
57646,9452,2,EL,1,100,0.309174
57697,9452,2,EL,1,100,0.308368
57747,9470,2,EL,1,100,0.308972
57798,9470,2,EL,1,100,0.309174
57832,9488,3,EL,1,100,0.310584
57866,9488,3,EL,1,100,0.309174
57900,9488,3,EL,1,100,0.308972
57950,9506,2,EL,1,100,0.307965
58000,9506,2,EL,1,100,0.308569
58050,9525,2,EL,1,100,0.308972
58101,9525,2,EL,1,100,0.310382
58152,9543,2,EL,1,100,0.309174
58203,9543,2,EL,1,100,0.309375
58253,9561,2,EL,1,100,0.308771
58303,9561,2,EL,1,100,0.309778
58353,9579,2,EL,1,100,0.310584
58404,9579,2,EL,1,100,0.309174
58454,9597,2,EL,1,100,0.309576
58505,9597,2,EL,1,100,0.308771
58555,9615,2,EL,1,100,0.310181
58606,9615,2,EL,1,100,0.309778
58656,9633,2,EL,1,100,0.310181
58707,9633,2,EL,1,100,0.309576
58752,9655,4,EL,1,100,0.309778
58798,9655,4,EL,1,100,0.311993
58844,9655,4,EL,1,100,0.312598
58890,9655,4,EL,1,100,0.312396
58943,9674,2,EL,1,100,0.311993
58996,9674,2,EL,1,100,0.312396
59046,9693,2,EL,1,100,0.313403
59096,9693,2,EL,1,100,0.311591
59146,9711,2,EL,1,100,0.310986
59197,9711,2,EL,1,100,0.309979
59248,9729,2,EL,1,100,0.309576
59300,9729,2,EL,1,100,0.309979
59349,9747,2,EL,1,100,0.308972
59399,9747,2,EL,1,100,0.309375
59449,9765,2,EL,1,100,0.308368
59500,9765,2,EL,1,100,0.308771
59550,9784,2,EL,1,100,0.307965
59601,9784,2,EL,1,100,0.307965
59635,9802,3,EL,1,100,0.307562
59669,9802,3,EL,1,100,0.306958
59704,9802,3,EL,1,100,0.306555
59754,9820,2,EL,1,100,0.305750
59804,9820,2,EL,1,100,0.302930
59854,9838,2,EL,1,100,0.303534
59904,9838,2,EL,1,100,0.304340
59954,9856,2,EL,1,100,0.302930
60005,9856,2,EL,1,100,0.303131
60056,9874,2,EL,1,100,0.303333
60108,9874,2,EL,1,100,0.304138
60157,9892,2,EL,1,100,0.305750
60207,9892,2,EL,1,100,0.307361
60257,9911,2,EL,1,100,0.318439
60308,9911,2,EL,1,100,0.326294
60358,9929,2,EL,1,100,0.335156
60409,9929,2,EL,1,100,0.343414
60459,9947,2,EL,1,100,0.348853
60510,9947,2,EL,1,100,0.351672
60560,9965,2,EL,1,100,0.355499
60611,9965,2,EL,1,100,0.353687
60661,9983,2,EL,1,100,0.349054
60712,9983,2,EL,1,100,0.344421
60763,10001,2,EL,1,100,0.342407
60815,10001,2,EL,1,100,0.338782
60864,10019,2,EL,1,100,0.335761
60914,10019,2,EL,1,100,0.332336
60964,10037,2,EL,1,100,0.329517
61015,10037,2,EL,1,100,0.328107
61065,10056,2,EL,1,100,0.325488
61116,10056,2,EL,1,100,0.321057
61150,10074,3,EL,1,100,0.319849
61184,10074,3,EL,1,100,0.317432
61218,10074,3,EL,1,100,0.315619
61268,10092,2,EL,1,100,0.315015
61318,10092,2,EL,1,100,0.312598
61368,10110,2,EL,1,100,0.310181
61419,10110,2,EL,1,100,0.308972
61469,10128,2,EL,1,100,0.308771
61520,10128,2,EL,1,100,0.307562
61570,10146,2,EL,1,100,0.305750
61621,10146,2,EL,1,100,0.304742
61671,10164,2,EL,1,100,0.302728
61722,10164,2,EL,1,100,0.301520
61772,10183,2,EL,1,100,0.301721
61823,10183,2,EL,1,100,0.300916
61874,10201,2,EL,1,100,0.300311
61925,10201,2,EL,1,100,0.298499
61975,10219,2,EL,1,100,0.299103
62025,10219,2,EL,1,100,0.297894
62075,10237,2,EL,1,100,0.298499
62126,10237,2,EL,1,100,0.298901
62176,10255,2,EL,1,100,0.298901
62227,10255,2,EL,1,100,0.298499
62278,10273,2,EL,1,100,0.298297
62330,10273,2,EL,1,100,0.298901
62379,10291,2,EL,1,100,0.295679
62429,10291,2,EL,1,100,0.294067
62479,10309,2,EL,1,100,0.296484
62530,10309,2,EL,1,100,0.294873
62580,10328,2,EL,1,100,0.297894
62631,10328,2,EL,1,100,0.297693
62681,10346,2,EL,1,100,0.298499
62732,10346,2,EL,1,100,0.298499
62766,10364,3,EL,1,100,0.299506
62800,10364,3,EL,1,100,0.301117
62834,10364,3,EL,1,100,0.300311
62884,10382,2,EL,1,100,0.299908
62935,10382,2,EL,1,100,0.301318
62985,10400,2,EL,1,100,0.300916
63035,10400,2,EL,1,100,0.301520
63085,10418,2,EL,1,100,0.300513
63136,10418,2,EL,1,100,0.301923
63186,10436,2,EL,1,100,0.302325
63237,10436,2,EL,1,100,0.300513
63287,10455,2,EL,1,100,0.300714
63338,10455,2,EL,1,100,0.300110
63388,10473,2,EL,1,100,0.300714
63439,10473,2,EL,1,100,0.297894
63489,10491,2,EL,1,100,0.294672
63540,10491,2,EL,1,100,0.291046
63590,10509,2,EL,1,100,0.287219
63641,10509,2,EL,1,100,0.285407
63691,10527,2,EL,1,100,0.282990
63742,10527,2,EL,1,100,0.281378
63793,10545,2,EL,1,100,0.280774
63845,10545,2,EL,1,100,0.280573
63894,10563,2,EL,1,100,0.282385
63944,10563,2,EL,1,100,0.282587
63994,10582,2,EL,1,100,0.283191
64045,10582,2,EL,1,100,0.283392
64095,10600,2,EL,1,100,0.284601
64146,10600,2,EL,1,100,0.284601
64180,10618,3,EL,1,100,0.285004
64214,10618,3,EL,1,100,0.285809
64248,10618,3,EL,1,100,0.284399
64298,10636,2,EL,1,100,0.287421
64348,10636,2,EL,1,100,0.286816
64398,10654,2,EL,1,100,0.286615
64449,10654,2,EL,1,100,0.287421
64499,10672,2,EL,1,100,0.287421
64550,10672,2,EL,1,100,0.285608
64601,10690,2,EL,1,100,0.284198
64652,10690,2,EL,1,100,0.282587
64702,10708,2,EL,1,100,0.282184
64752,10708,2,EL,1,100,0.284601
64802,10727,2,EL,1,100,0.286011
64853,10727,2,EL,1,100,0.279364
64903,10745,2,EL,1,100,0.276343
64954,10745,2,EL,1,100,0.269696
65004,10763,2,EL,1,100,0.267682
65055,10763,2,EL,1,100,0.265063
65106,10781,2,EL,1,100,0.262646
65158,10781,2,EL,1,100,0.260431
65207,10799,2,EL,1,100,0.263452
65257,10799,2,EL,1,100,0.264258
65307,10817,2,EL,1,100,0.265265
65358,10817,2,EL,1,100,0.265869
65408,10835,2,EL,1,100,0.265466
65459,10835,2,EL,1,100,0.265466
65509,10854,2,EL,1,100,0.266675
65560,10854,2,EL,1,100,0.268286
65610,10872,2,EL,1,100,0.267078
65661,10872,2,EL,1,100,0.266675
65711,10890,2,EL,1,100,0.267078
65762,10890,2,EL,1,100,0.267682
65800,10908,4,EL,1,100,0.267279
65838,10908,4,EL,1,100,0.268890
65876,10908,4,EL,1,100,0.268286
65914,10908,4,EL,1,100,0.268890
65965,10926,2,EL,1,100,0.271307
66017,10926,2,EL,1,100,0.270300
66068,10944,2,EL,1,100,0.271710
66119,10944,2,EL,1,100,0.271106
66168,10962,2,EL,1,100,0.272919
66218,10962,2,EL,1,100,0.272919
66268,10981,2,EL,1,100,0.273322
66319,10981,2,EL,1,100,0.273724
66370,10999,2,EL,1,100,0.273322
66421,10999,2,EL,1,100,0.274731
66471,11017,2,EL,1,100,0.275336
66521,11017,2,EL,1,100,0.276343
66571,11035,2,EL,1,100,0.278357
66622,11035,2,EL,1,100,0.279364
66672,11053,2,EL,1,100,0.279968
66723,11053,2,EL,1,100,0.281982
66773,11071,2,EL,1,100,0.282385
66824,11071,2,EL,1,100,0.282385
66874,11089,2,EL,1,100,0.282788
66925,11089,2,EL,1,100,0.281781
66975,11108,2,EL,1,100,0.282587
67026,11108,2,EL,1,100,0.282587
67076,11126,2,EL,1,100,0.282385
67127,11126,2,EL,1,100,0.281580
67177,11144,2,EL,1,100,0.282788
67228,11144,2,EL,1,100,0.281580
67262,11162,3,EL,1,100,0.282385
67296,11162,3,EL,1,100,0.281580
67330,11162,3,EL,1,100,0.280774
67380,11180,2,EL,1,100,0.281378
67430,11180,2,EL,1,100,0.279767
67480,11198,2,EL,1,100,0.277753
67531,11198,2,EL,1,100,0.278357
67581,11216,2,EL,1,100,0.276947
67632,11216,2,EL,1,100,0.276343
67682,11234,2,EL,1,100,0.276141
67733,11234,2,EL,1,100,0.273926
67783,11253,2,EL,1,100,0.275537
67834,11253,2,EL,1,100,0.274329
67884,11271,2,EL,1,100,0.273926
67935,11271,2,EL,1,100,0.273724
67986,11289,2,EL,1,100,0.272919
68037,11289,2,EL,1,100,0.275336
68087,11307,2,EL,1,100,0.275537
68137,11307,2,EL,1,100,0.273523
68187,11325,2,EL,1,100,0.272516
68238,11325,2,EL,1,100,0.273120
68288,11343,2,EL,1,100,0.272919
68339,11343,2,EL,1,100,0.273322
68389,11361,2,EL,1,100,0.273724
68440,11361,2,EL,1,100,0.271509
68490,11380,2,EL,1,100,0.273120
68541,11380,2,EL,1,100,0.273724
68591,11398,2,EL,1,100,0.274127
68642,11398,2,EL,1,100,0.274127
68676,11416,3,EL,1,100,0.275739
68710,11416,3,EL,1,100,0.274329
68744,11416,3,EL,1,100,0.274731
68794,11434,2,EL,1,100,0.273120
68844,11434,2,EL,1,100,0.273523
68894,11452,2,EL,1,100,0.273120
68945,11452,2,EL,1,100,0.273120
68995,11470,2,EL,1,100,0.270905
69046,11470,2,EL,1,100,0.271912
69096,11488,2,EL,1,100,0.271509
69147,11488,2,EL,1,100,0.271912
69197,11507,2,EL,1,100,0.270905
69248,11507,2,EL,1,100,0.270099
69298,11525,2,EL,1,100,0.270300
69349,11525,2,EL,1,100,0.269897
69399,11543,2,EL,1,100,0.269897
69450,11543,2,EL,1,100,0.270502
69500,11561,2,EL,1,100,0.269092
69551,11561,2,EL,1,100,0.271307
69601,11579,2,EL,1,100,0.271509
69652,11579,2,EL,1,100,0.271912
69705,11600,3,EL,1,100,0.273322
69758,11600,3,EL,1,100,0.272516
69812,11600,3,EL,1,100,0.273322
69861,11620,2,EL,1,100,0.275336
69911,11620,2,EL,1,100,0.273120
69961,11639,2,EL,1,100,0.274329
70012,11639,2,EL,1,100,0.273523
70062,11657,2,EL,1,100,0.273926
70113,11657,2,EL,1,100,0.275537
70147,11675,3,EL,1,100,0.283191
70181,11675,3,EL,1,100,0.289032
70215,11675,3,EL,1,100,0.293060
70265,11693,2,EL,1,100,0.295477
70315,11693,2,EL,1,100,0.300110
70365,11711,2,EL,1,100,0.302527
70416,11711,2,EL,1,100,0.304340
70466,11729,2,EL,1,100,0.305347
70517,11729,2,EL,1,100,0.306354
70567,11747,2,EL,1,100,0.307562
70618,11747,2,EL,1,100,0.306757
70668,11765,2,EL,1,100,0.307361
70719,11765,2,EL,1,100,0.307965
70769,11784,2,EL,1,100,0.309375
70820,11784,2,EL,1,100,0.308771
70871,11802,2,EL,1,100,0.311188
70922,11802,2,EL,1,100,0.311792
70972,11820,2,EL,1,100,0.309778
71022,11820,2,EL,1,100,0.311389
71072,11838,2,EL,1,100,0.311389
71123,11838,2,EL,1,100,0.312799
71173,11856,2,EL,1,100,0.311188
71224,11856,2,EL,1,100,0.312195
71274,11874,2,EL,1,100,0.313000
71325,11874,2,EL,1,100,0.312396
71375,11892,2,EL,1,100,0.312195
71426,11892,2,EL,1,100,0.313403
71476,11911,2,EL,1,100,0.314612
71527,11911,2,EL,1,100,0.314410
71577,11929,2,EL,1,100,0.315619
71628,11929,2,EL,1,100,0.314612
71662,11947,3,EL,1,100,0.315820
71696,11947,3,EL,1,100,0.317230
71730,11947,3,EL,1,100,0.316022
71780,11965,2,EL,1,100,0.316223
71830,11965,2,EL,1,100,0.315216
71880,11983,2,EL,1,100,0.315820
71931,11983,2,EL,1,100,0.316425
71982,12001,2,EL,1,100,0.316626
72034,12001,2,EL,1,100,0.316827
72084,12019,2,EL,1,100,0.317633
72134,12019,2,EL,1,100,0.316827
72184,12038,2,EL,1,100,0.317432
72234,12038,2,EL,1,100,0.318439
72284,12056,2,EL,1,100,0.318640
72335,12056,2,EL,1,100,0.319849
72385,12074,2,EL,1,100,0.317834
72436,12074,2,EL,1,100,0.317432
72486,12092,2,EL,1,100,0.318640
72537,12092,2,EL,1,100,0.319244
72587,12110,2,EL,1,100,0.320856
72638,12110,2,EL,1,100,0.320856
72688,12128,2,EL,1,100,0.322668
72739,12128,2,EL,1,100,0.322064
72789,12146,2,EL,1,100,0.324078
72840,12146,2,EL,1,100,0.324280
72891,12164,2,EL,1,100,0.324481
72943,12164,2,EL,1,100,0.322668
72992,12183,2,EL,1,100,0.323474
73042,12183,2,EL,1,100,0.323273
73092,12201,2,EL,1,100,0.322870
73143,12201,2,EL,1,100,0.322266
73193,12219,2,EL,1,100,0.324481
73244,12219,2,EL,1,100,0.324078
73278,12237,3,EL,1,100,0.325085
73312,12237,3,EL,1,100,0.324280
73346,12237,3,EL,1,100,0.324481
73396,12255,2,EL,1,100,0.325287
73446,12255,2,EL,1,100,0.324481
73496,12273,2,EL,1,100,0.323474
73547,12273,2,EL,1,100,0.324884
73598,12291,2,EL,1,100,0.323474
73650,12291,2,EL,1,100,0.323877
73699,12310,2,EL,1,100,0.323474
73749,12310,2,EL,1,100,0.324078
73799,12328,2,EL,1,100,0.324884
73850,12328,2,EL,1,100,0.323474
73901,12346,2,EL,1,100,0.325488
73953,12346,2,EL,1,100,0.325488
74002,12364,2,EL,1,100,0.326495
74052,12364,2,EL,1,100,0.326294
74102,12382,2,EL,1,100,0.327502
74153,12382,2,EL,1,100,0.326697
74203,12400,2,EL,1,100,0.328308
74254,12400,2,EL,1,100,0.328107
74305,12418,2,EL,1,100,0.327502
74357,12418,2,EL,1,100,0.326898
74406,12436,2,EL,1,100,0.325488
74456,12436,2,EL,1,100,0.325287
74506,12455,2,EL,1,100,0.327100
74557,12455,2,EL,1,100,0.327301
74607,12473,2,EL,1,100,0.327301
74658,12473,2,EL,1,100,0.327704
74692,12491,3,EL,1,100,0.326697
74726,12491,3,EL,1,100,0.325085
74761,12491,3,EL,1,100,0.325891
74811,12509,2,EL,1,100,0.325287
74861,12509,2,EL,1,100,0.322467
74911,12527,2,EL,1,100,0.322870
74961,12527,2,EL,1,100,0.321661
75011,12545,2,EL,1,100,0.320654
75062,12545,2,EL,1,100,0.321863
75112,12563,2,EL,1,100,0.321863
75163,12563,2,EL,1,100,0.320251
75214,12582,2,EL,1,100,0.320856
75266,12582,2,EL,1,100,0.320654
75315,12600,2,EL,1,100,0.320050
75365,12600,2,EL,1,100,0.319244
75415,12618,2,EL,1,100,0.317834
75466,12618,2,EL,1,100,0.317432
75517,12636,2,EL,1,100,0.318237
75568,12636,2,EL,1,100,0.315216
75618,12654,2,EL,1,100,0.316425
75668,12654,2,EL,1,100,0.315015
75718,12672,2,EL,1,100,0.315417
75769,12672,2,EL,1,100,0.315820
75819,12690,2,EL,1,100,0.314612
75870,12690,2,EL,1,100,0.313806
75920,12709,2,EL,1,100,0.313605
75971,12709,2,EL,1,100,0.312396
76021,12727,2,EL,1,100,0.313806
76072,12727,2,EL,1,100,0.313806
76122,12745,2,EL,1,100,0.312799
76173,12745,2,EL,1,100,0.310584
76207,12763,3,EL,1,100,0.311993
76241,12763,3,EL,1,100,0.309576
76276,12763,3,EL,1,100,0.309979
76325,12781,2,EL,1,100,0.309174
76375,12781,2,EL,1,100,0.310986
76425,12799,2,EL,1,100,0.311993
