60720,9990,1,H0,1,100,68.070
60822,10008,1,H0,1,100,68.059
60921,10026,1,H0,1,100,68.036
61024,10044,1,H0,1,100,68.085
61124,10063,1,H0,1,100,68.001
61226,10081,1,H0,1,100,68.177
61325,10099,1,H0,1,100,68.150
61426,10117,1,H0,1,100,68.112
61528,10135,1,H0,1,100,68.123
61629,10153,1,H0,1,100,68.112
61730,10171,1,H0,1,100,68.127
61832,10190,1,H0,1,100,67.975
61932,10208,1,H0,1,100,67.444
62032,10226,1,H0,1,100,67.593
62135,10244,1,H0,1,100,62.657
62235,10262,1,H0,1,100,54.524
62337,10280,1,H0,1,100,53.681
62436,10298,1,H0,1,100,53.669
62537,10316,1,H0,1,100,53.601
62640,10335,1,H0,1,100,53.597
62741,10353,1,H0,1,100,53.559
62842,10371,1,H0,1,100,53.540
62941,10389,1,H0,1,100,53.364
63042,10407,1,H0,1,100,52.983
63145,10425,1,H0,1,100,52.353
63244,10443,1,H0,1,100,51.472
63295,10462,2,H0,1,100,50.416
63347,10462,2,H0,1,100,48.173
63448,10480,1,H0,1,100,27.916
63548,10498,1,H0,1,100,10.472
63648,10516,1,H0,1,100,8.244
63751,10534,1,H0,1,100,8.191
63851,10552,1,H0,1,100,8.210
63952,10570,1,H0,1,100,8.191
64053,10589,1,H0,1,100,8.183
64155,10607,1,H0,1,100,8.187
64255,10625,1,H0,1,100,8.187
64355,10643,1,H0,1,100,8.187
64458,10661,1,H0,1,100,8.172
64557,10679,1,H0,1,100,8.301
64659,10697,1,H0,1,100,8.233
64759,10715,1,H0,1,100,8.252
64861,10734,1,H0,1,100,7.641
64963,10752,1,H0,1,100,2.545
65064,10770,1,H0,1,100,1.099
65164,10788,1,H0,1,100,1.118
65264,10806,1,H0,1,100,1.072
65367,10824,1,H0,1,100,1.076
65466,10842,1,H0,1,100,1.133
65568,10861,1,H0,1,100,1.107
65669,10879,1,H0,1,100,1.111
65771,10897,1,H0,1,100,1.114
65848,10915,2,H0,1,100,1.072
65926,10915,2,H0,1,100,1.076
66024,10933,1,H0,1,100,1.069
66126,10951,1,H0,1,100,1.122
66225,10969,1,H0,1,100,1.084
66326,10988,1,H0,1,100,1.076
66429,11006,1,H0,1,100,1.122
66528,11024,1,H0,1,100,1.065
66631,11042,1,H0,1,100,1.080
66731,11060,1,H0,1,100,1.118
66832,11078,1,H0,1,100,1.072
66932,11096,1,H0,1,100,1.088
67033,11115,1,H0,1,100,1.080
67135,11133,1,H0,1,100,1.069
67237,11151,1,H0,1,100,1.092
67338,11169,1,H0,1,100,1.061
67437,11187,1,H0,1,100,1.107
67540,11205,1,H0,1,100,1.130
67640,11223,1,H0,1,100,1.069
67741,11241,1,H0,1,100,1.069
67791,11260,2,H0,1,100,1.050
67842,11260,2,H0,1,100,1.034
67944,11278,1,H0,1,100,1.053
68045,11296,1,H0,1,100,1.072
68144,11314,1,H0,1,100,1.030
68247,11332,1,H0,1,100,1.080
68346,11350,1,H0,1,100,1.065
68448,11368,1,H0,1,100,1.023
68550,11387,1,H0,1,100,1.046
68651,11405,1,H0,1,100,1.042
68751,11423,1,H0,1,100,1.000
68852,11441,1,H0,1,100,0.985
68953,11459,1,H0,1,100,1.015
69054,11477,1,H0,1,100,1.011
69156,11495,1,H0,1,100,1.065
69255,11514,1,H0,1,100,0.989
69358,11532,1,H0,1,100,0.981
69458,11550,1,H0,1,100,1.004
69560,11568,1,H0,1,100,1.000
69659,11586,1,H0,1,100,1.023
69740,11607,2,H0,1,100,0.992
69821,11607,2,H0,1,100,1.042
69919,11627,1,H0,1,100,1.019
70020,11646,1,H0,1,100,0.985
70121,11664,1,H0,1,100,1.030
70223,11682,1,H0,1,100,0.958
70322,11700,1,H0,1,100,0.969
70425,11718,1,H0,1,100,0.958
70525,11736,1,H0,1,100,0.935
70626,11754,1,H0,1,100,0.977
70726,11772,1,H0,1,100,0.966
70829,11791,1,H0,1,100,0.969
70928,11809,1,H0,1,100,0.977
71031,11827,1,H0,1,100,0.935
71131,11845,1,H0,1,100,1.027
71233,11863,1,H0,1,100,0.935
71332,11881,1,H0,1,100,0.927
71433,11899,1,H0,1,100,0.897
71535,11918,1,H0,1,100,0.962
71636,11936,1,H0,1,100,0.897
71738,11954,1,H0,1,100,1.019
71838,11972,1,H0,1,100,0.908
71940,11990,1,H0,1,100,0.962
72040,12008,1,H0,1,100,0.943
72140,12026,1,H0,1,100,0.916
72191,12045,2,H0,1,100,0.950
72243,12045,2,H0,1,100,0.950
72343,12063,1,H0,1,100,0.924
72445,12081,1,H0,1,100,0.905
72544,12099,1,H0,1,100,0.939
72647,12117,1,H0,1,100,0.912
72747,12135,1,H0,1,100,0.912
72849,12153,1,H0,1,100,0.912
72950,12171,1,H0,1,100,0.882
73049,12190,1,H0,1,100,0.893
73152,12208,1,H0,1,100,0.916
73253,12226,1,H0,1,100,0.882
73354,12244,1,H0,1,100,0.905
73454,12262,1,H0,1,100,0.870
73555,12280,1,H0,1,100,0.905
73657,12298,1,H0,1,100,0.893
73756,12317,1,H0,1,100,0.851
73859,12335,1,H0,1,100,0.874
73960,12353,1,H0,1,100,0.897
74059,12371,1,H0,1,100,0.897
74160,12389,1,H0,1,100,0.912
74263,12407,1,H0,1,100,0.828
74363,12425,1,H0,1,100,0.836
74464,12443,1,H0,1,100,0.802
74564,12462,1,H0,1,100,0.866
74666,12480,1,H0,1,100,0.905
74769,12498,1,H0,1,100,0.905
74867,12516,1,H0,1,100,0.886
74970,12534,1,H0,1,100,0.889
75070,12552,1,H0,1,100,0.790
75171,12570,1,H0,1,100,0.863
75273,12589,1,H0,1,100,0.859
75372,12607,1,H0,1,100,0.874
75423,12625,2,H0,1,100,0.855
75475,12625,2,H0,1,100,0.779
75575,12643,1,H0,1,100,0.863
75675,12661,1,H0,1,100,0.805
75778,12679,1,H0,1,100,0.748
75879,12697,1,H0,1,100,0.828
75978,12716,1,H0,1,100,0.817
76081,12734,1,H0,1,100,0.802
76180,12752,1,H0,1,100,0.855
76284,12770,1,H0,1,100,0.855
76383,12788,1,H0,1,100,0.855
76484,12806,1,H0,1,100,0.847
76586,12824,1,H0,1,100,0.859
76686,12842,1,H0,1,100,0.794
76787,12861,1,H0,1,100,0.798
76888,12879,1,H0,1,100,0.821
76990,12897,1,H0,1,100,0.886
77089,12915,1,H0,1,100,0.809
77190,12933,1,H0,1,100,0.805
77293,12951,1,H0,1,100,0.790
77393,12969,1,H0,1,100,0.889
77494,12988,1,H0,1,100,0.802
77594,13006,1,H0,1,100,0.805
77695,13024,1,H0,1,100,0.859
77798,13042,1,H0,1,100,0.809
77899,13060,1,H0,1,100,0.855
77998,13078,1,H0,1,100,0.790
78099,13096,1,H0,1,100,0.779
78202,13115,1,H0,1,100,0.851
78301,13133,1,H0,1,100,0.817
78352,13151,2,H0,1,100,0.882
78404,13151,2,H0,1,100,0.771
78504,13169,1,H0,1,100,0.794
78605,13187,1,H0,1,100,0.859
78706,13205,1,H0,1,100,0.775
78807,13223,1,H0,1,100,0.882
78909,13241,1,H0,1,100,0.775
79009,13260,1,H0,1,100,0.855
79111,13278,1,H0,1,100,0.824
79211,13296,1,H0,1,100,0.798
79314,13314,1,H0,1,100,0.821
79412,13332,1,H0,1,100,0.794
79515,13350,1,H0,1,100,0.802
79615,13368,1,H0,1,100,0.798
79717,13387,1,H0,1,100,0.779
79816,13405,1,H0,1,100,0.824
79917,13423,1,H0,1,100,0.775
80020,13441,1,H0,1,100,0.775
80120,13459,1,H0,1,100,0.763
80221,13477,1,H0,1,100,0.748
80322,13495,1,H0,1,100,0.832
80424,13513,1,H0,1,100,0.771
80524,13532,1,H0,1,100,0.775
80618,13553,2,H0,1,100,0.828
80713,13553,2,H0,1,100,0.744
80808,13573,1,H0,1,100,0.756
80907,13591,1,H0,1,100,0.737
81010,13609,1,H0,1,100,0.752
81109,13627,1,H0,1,100,0.718
81210,13646,1,H0,1,100,0.760
81312,13664,1,H0,1,100,0.763
81413,13682,1,H0,1,100,0.748
81514,13700,1,H0,1,100,0.733
81616,13718,1,H0,1,100,0.729
81716,13736,1,H0,1,100,0.763
81816,13754,1,H0,1,100,0.729
81867,13772,2,H0,1,100,0.733
81919,13772,2,H0,1,100,0.744
82019,13791,1,H0,1,100,0.744
82121,13809,1,H0,1,100,0.706
82221,13827,1,H0,1,100,0.721
82322,13845,1,H0,1,100,0.721
82423,13863,1,H0,1,100,0.714
82524,13881,1,H0,1,100,0.718
82625,13899,1,H0,1,100,0.718
82725,13918,1,H0,1,100,0.718
82826,13936,1,H0,1,100,0.748
82929,13954,1,H0,1,100,0.725
83030,13972,1,H0,1,100,0.710
83131,13990,1,H0,1,100,0.691
83231,14008,1,H0,1,100,0.706
83332,14026,1,H0,1,100,0.718
83432,14045,1,H0,1,100,0.687
83534,14063,1,H0,1,100,0.695
83636,14081,1,H0,1,100,0.683
83736,14099,1,H0,1,100,0.725
83837,14117,1,H0,1,100,0.718
83938,14135,1,H0,1,100,0.714
84038,14153,1,H0,1,100,0.702
84139,14171,1,H0,1,100,0.668
84242,14190,1,H0,1,100,0.699
84341,14208,1,H0,1,100,0.657
84444,14226,1,H0,1,100,0.668
84544,14244,1,H0,1,100,0.699
84645,14262,1,H0,1,100,0.649
84747,14280,1,H0,1,100,0.676
84847,14298,1,H0,1,100,0.668
84948,14317,1,H0,1,100,0.660
85048,14335,1,H0,1,100,0.725
85149,14353,1,H0,1,100,0.683
85200,14371,2,H0,1,100,0.691
85252,14371,2,H0,1,100,0.672
85352,14389,1,H0,1,100,0.653
85452,14407,1,H0,1,100,0.660
85555,14425,1,H0,1,100,0.630
85654,14444,1,H0,1,100,0.699
85755,14462,1,H0,1,100,0.645
85858,14480,1,H0,1,100,0.634
85957,14498,1,H0,1,100,0.725
86060,14516,1,H0,1,100,0.683
86160,14534,1,H0,1,100,0.607
86262,14552,1,H0,1,100,0.630
86361,14570,1,H0,1,100,0.607
86462,14589,1,H0,1,100,0.653
86565,14607,1,H0,1,100,0.641
86665,14625,1,H0,1,100,0.668
86767,14643,1,H0,1,100,0.687
86866,14661,1,H0,1,100,0.592
86968,14679,1,H0,1,100,0.622
87070,14697,1,H0,1,100,0.641
87169,14716,1,H0,1,100,0.603
87271,14734,1,H0,1,100,0.626
87371,14752,1,H0,1,100,0.607
87473,14770,1,H0,1,100,0.622
87575,14788,1,H0,1,100,0.664
87676,14806,1,H0,1,100,0.660
87776,14824,1,H0,1,100,0.615
87877,14842,1,H0,1,100,0.588
87977,14861,1,H0,1,100,0.638
88078,14879,1,H0,1,100,0.718
88129,14897,2,H0,1,100,0.634
88181,14897,2,H0,1,100,0.607
88280,14915,1,H0,1,100,0.638
88383,14933,1,H0,1,100,0.557
88482,14951,1,H0,1,100,0.592
88584,14969,1,H0,1,100,0.599
88684,14988,1,H0,1,100,0.603
88786,15006,1,H0,1,100,0.599
88887,15024,1,H0,1,100,0.615
88989,15042,1,H0,1,100,0.580
89089,15060,1,H0,1,100,0.645
89190,15078,1,H0,1,100,0.592
89292,15096,1,H0,1,100,0.569
89392,15115,1,H0,1,100,0.561
89493,15133,1,H0,1,100,0.557
89593,15151,1,H0,1,100,0.550
89695,15169,1,H0,1,100,0.592
89797,15187,1,H0,1,100,0.588
89896,15205,1,H0,1,100,0.561
89998,15223,1,H0,1,100,0.561
90099,15241,1,H0,1,100,0.584
90201,15260,1,H0,1,100,0.519
90300,15278,1,H0,1,100,0.557
90401,15296,1,H0,1,100,0.561
90503,15314,1,H0,1,100,0.546
90604,15332,1,H0,1,100,0.512
90706,15350,1,H0,1,100,0.535
90807,15368,1,H0,1,100,0.477
90906,15387,1,H0,1,100,0.493
91007,15405,1,H0,1,100,0.477
91058,15423,2,H0,1,100,0.462
91110,15423,2,H0,1,100,0.470
91210,15441,1,H0,1,100,0.454
91311,15459,1,H0,1,100,0.428
91412,15477,1,H0,1,100,0.458
91507,15498,2,H0,1,100,0.424
91602,15498,2,H0,1,100,0.424
91698,15518,1,H0,1,100,0.409
91798,15537,1,H0,1,100,0.405
91978,15555,1,H0,1,100,0.428
92071,15573,1,H0,1,100,0.424
92174,15591,1,H0,1,100,0.393
92273,15609,1,H0,1,100,0.409
92375,15628,1,H0,1,100,0.420
92475,15646,1,H0,1,100,0.416
92576,15664,1,H0,1,100,0.382
92627,15682,2,H0,1,100,0.409
92679,15682,2,H0,1,100,0.382
92778,15700,1,H0,1,100,0.351
92881,15718,1,H0,1,100,0.393
92981,15736,1,H0,1,100,0.367
93083,15754,1,H0,1,100,0.390
93182,15773,1,H0,1,100,0.390
93285,15791,1,H0,1,100,0.363
93385,15809,1,H0,1,100,0.386
93487,15827,1,H0,1,100,0.382
93587,15845,1,H0,1,100,0.344
93688,15863,1,H0,1,100,0.340
93789,15881,1,H0,1,100,0.359
93889,15900,1,H0,1,100,0.325
93992,15918,1,H0,1,100,0.329
94092,15936,1,H0,1,100,0.382
94194,15954,1,H0,1,100,0.340
94295,15972,1,H0,1,100,0.355
94396,15990,1,H0,1,100,0.332
94497,16008,1,H0,1,100,0.325
94599,16027,1,H0,1,100,0.336
94698,16045,1,H0,1,100,0.313
94799,16063,1,H0,1,100,0.321
94902,16081,1,H0,1,100,0.302
95002,16099,1,H0,1,100,0.321
95103,16117,1,H0,1,100,0.275
95204,16135,1,H0,1,100,0.313
95304,16153,1,H0,1,100,0.294
95407,16172,1,H0,1,100,0.252
95506,16190,1,H0,1,100,0.256
95557,16208,2,H0,1,100,0.271
95609,16208,2,H0,1,100,0.245
95710,16226,1,H0,1,100,0.290
95811,16244,1,H0,1,100,0.268
95910,16262,1,H0,1,100,0.252
96013,16280,1,H0,1,100,0.275
96112,16299,1,H0,1,100,0.260
96216,16317,1,H0,1,100,0.290
96314,16335,1,H0,1,100,0.226
96417,16353,1,H0,1,100,0.233
96519,16371,1,H0,1,100,0.268
96617,16389,1,H0,1,100,0.222
96720,16407,1,H0,1,100,0.237
96819,16425,1,H0,1,100,0.214
96921,16444,1,H0,1,100,0.222
97021,16462,1,H0,1,100,0.237
97122,16480,1,H0,1,100,0.226
97225,16498,1,H0,1,100,0.214
97326,16516,1,H0,1,100,0.172
97427,16534,1,H0,1,100,0.252
97527,16552,1,H0,1,100,0.199
97629,16571,1,H0,1,100,0.184
97729,16589,1,H0,1,100,0.145
97830,16607,1,H0,1,100,0.191
97933,16625,1,H0,1,100,0.149
98033,16643,1,H0,1,100,0.130
98135,16661,1,H0,1,100,0.207
98235,16679,1,H0,1,100,0.210
98336,16698,1,H0,1,100,0.203
98436,16716,1,H0,1,100,0.218
98487,16734,2,H0,1,100,0.176
98539,16734,2,H0,1,100,0.149
98639,16752,1,H0,1,100,0.176
98741,16770,1,H0,1,100,0.203
98841,16788,1,H0,1,100,0.138
98941,16806,1,H0,1,100,0.180
99044,16824,1,H0,1,100,0.168
99144,16843,1,H0,1,100,0.111
99245,16861,1,H0,1,100,0.126
99345,16879,1,H0,1,100,0.100
99448,16897,1,H0,1,100,0.119
99549,16915,1,H0,1,100,0.126
99650,16933,1,H0,1,100,0.107
99750,16951,1,H0,1,100,0.111
99850,16970,1,H0,1,100,0.115
99953,16988,1,H0,1,100,0.081
100052,17006,1,H0,1,100,0.084
100155,17024,1,H0,1,100,0.119
100255,17042,1,H0,1,100,0.088
100357,17060,1,H0,1,100,0.088
100457,17078,1,H0,1,100,0.096
100558,17096,1,H0,1,100,0.069
100660,17115,1,H0,1,100,0.039
100759,17133,1,H0,1,100,0.054
100861,17151,1,H0,1,100,0.069
100962,17169,1,H0,1,100,0.050
101064,17187,1,H0,1,100,0.062
101163,17205,1,H0,1,100,0.088
101266,17223,1,H0,1,100,0.088
101366,17242,1,H0,1,100,0.065
101467,17260,1,H0,1,100,0.069
101517,17278,2,H0,1,100,0.039
101568,17278,2,H0,1,100,0.016
101669,17296,1,H0,1,100,0.016
101771,17314,1,H0,1,100,0.062
101870,17332,1,H0,1,100,0.069
101972,17350,1,H0,1,100,0.058
102073,17369,1,H0,1,100,0.004
102175,17387,1,H0,1,100,0.054
102274,17405,1,H0,1,100,0.020
102376,17423,1,H0,1,100,-0.015
102540,17444,1,H0,1,100,-0.022
102636,17464,1,H0,1,100,0.031
102737,17482,1,H0,1,100,0.023
102838,17501,1,H0,1,100,0.039
102938,17519,1,H0,1,100,0.020
102989,17537,2,H0,1,100,-0.030
103041,17537,2,H0,1,100,-0.030
103141,17555,1,H0,1,100,0.004
103242,17573,1,H0,1,100,0.012
103344,17591,1,H0,1,100,-0.015
103445,17609,1,H0,1,100,-0.007
103544,17628,1,H0,1,100,-0.038
103647,17646,1,H0,1,100,-0.034
103747,17664,1,H0,1,100,-0.026
103850,17682,1,H0,1,100,-0.072
103949,17700,1,H0,1,100,-0.049
104051,17718,1,H0,1,100,0.012
104151,17736,1,H0,1,100,-0.057
104251,17754,1,H0,1,100,-0.041
104354,17773,1,H0,1,100,-0.026
104455,17791,1,H0,1,100,-0.049
104555,17809,1,H0,1,100,0.027
104655,17827,1,H0,1,100,-0.019
104758,17845,1,H0,1,100,-0.061
104858,17863,1,H0,1,100,-0.057
104960,17881,1,H0,1,100,-0.061
105059,17900,1,H0,1,100,-0.038
105160,17918,1,H0,1,100,-0.030
105262,17936,1,H0,1,100,-0.030
105364,17954,1,H0,1,100,-0.099
105465,17972,1,H0,1,100,-0.076
105565,17990,1,H0,1,100,-0.072
105666,18008,1,H0,1,100,-0.087
105766,18026,1,H0,1,100,-0.080
105867,18045,1,H0,1,100,-0.045
105918,18063,2,H0,1,100,-0.099
105970,18063,2,H0,1,100,-0.087
106071,18081,1,H0,1,100,-0.091
106171,18099,1,H0,1,100,-0.106
106272,18117,1,H0,1,100,-0.053
106374,18135,1,H0,1,100,-0.091
106474,18153,1,H0,1,100,-0.099
106575,18172,1,H0,1,100,-0.068
106676,18190,1,H0,1,100,-0.110
106777,18208,1,H0,1,100,-0.083
106878,18226,1,H0,1,100,-0.064
106978,18244,1,H0,1,100,-0.087
107081,18262,1,H0,1,100,-0.087
107181,18280,1,H0,1,100,-0.099
107282,18299,1,H0,1,100,-0.129
107382,18317,1,H0,1,100,-0.122
107484,18335,1,H0,1,100,-0.133
107586,18353,1,H0,1,100,-0.118
107685,18371,1,H0,1,100,-0.122
107788,18389,1,H0,1,100,-0.087
107888,18407,1,H0,1,100,-0.080
107990,18425,1,H0,1,100,-0.133
108089,18444,1,H0,1,100,-0.083
108191,18462,1,H0,1,100,-0.133
108292,18480,1,H0,1,100,-0.106
108394,18498,1,H0,1,100,-0.118
108494,18516,1,H0,1,100,-0.091
108596,18534,1,H0,1,100,-0.125
108696,18552,1,H0,1,100,-0.156
108796,18571,1,H0,1,100,-0.144
108847,18589,2,H0,1,100,-0.133
108899,18589,2,H0,1,100,-0.148
108999,18607,1,H0,1,100,-0.164
109101,18625,1,H0,1,100,-0.164
109200,18643,1,H0,1,100,-0.183
109301,18661,1,H0,1,100,-0.156
109404,18679,1,H0,1,100,-0.144
109504,18698,1,H0,1,100,-0.171
109606,18716,1,H0,1,100,-0.148
109705,18734,1,H0,1,100,-0.164
109807,18752,1,H0,1,100,-0.179
109910,18770,1,H0,1,100,-0.148
110010,18788,1,H0,1,100,-0.171
110110,18806,1,H0,1,100,-0.144
110211,18824,1,H0,1,100,-0.179
110313,18843,1,H0,1,100,-0.186
110413,18861,1,H0,1,100,-0.179
110516,18879,1,H0,1,100,-0.160
110615,18897,1,H0,1,100,-0.186
110718,18915,1,H0,1,100,-0.148
110818,18933,1,H0,1,100,-0.175
110920,18951,1,H0,1,100,-0.198
111020,18970,1,H0,1,100,-0.209
111120,18988,1,H0,1,100,-0.164
111222,19006,1,H0,1,100,-0.194
111322,19024,1,H0,1,100,-0.186
111426,19042,1,H0,1,100,-0.213
111524,19060,1,H0,1,100,-0.236
111626,19078,1,H0,1,100,-0.194
111728,19096,1,H0,1,100,-0.167
111829,19115,1,H0,1,100,-0.209
111928,19133,1,H0,1,100,-0.167
111979,19151,2,H0,1,100,-0.217
112030,19151,2,H0,1,100,-0.202
112132,19169,1,H0,1,100,-0.198
112231,19187,1,H0,1,100,-0.251
112334,19205,1,H0,1,100,-0.228
112434,19223,1,H0,1,100,-0.202
112536,19242,1,H0,1,100,-0.247
112636,19260,1,H0,1,100,-0.221
112736,19278,1,H0,1,100,-0.228
112839,19296,1,H0,1,100,-0.221
112940,19314,1,H0,1,100,-0.198
113041,19332,1,H0,1,100,-0.202
113141,19350,1,H0,1,100,-0.228
113242,19369,1,H0,1,100,-0.228
113334,19390,2,H0,1,100,-0.217
113427,19390,2,H0,1,100,-0.232
113522,19410,1,H0,1,100,-0.186
113625,19428,1,H0,1,100,-0.244
113725,19446,1,H0,1,100,-0.263
