65032,10765,4,PI,1,100,191129
65058,10765,4,PI,1,100,189403
65091,10783,3,PI,1,100,188555
65125,10783,3,PI,1,100,188243
65159,10783,3,PI,1,100,187702
65192,10801,3,PI,1,100,187590
65225,10801,3,PI,1,100,187505
65259,10801,3,PI,1,100,187428
65284,10819,4,PI,1,100,187418
65309,10819,4,PI,1,100,187348
65334,10819,4,PI,1,100,187365
65360,10819,4,PI,1,100,187403
65393,10837,3,PI,1,100,187568
65427,10837,3,PI,1,100,187651
65461,10837,3,PI,1,100,187739
65486,10856,4,PI,1,100,187751
65511,10856,4,PI,1,100,187768
65536,10856,4,PI,1,100,187720
65562,10856,4,PI,1,100,187753
65595,10874,3,PI,1,100,187715
65629,10874,3,PI,1,100,187812
65663,10874,3,PI,1,100,187816
65688,10892,4,PI,1,100,187861
65714,10892,4,PI,1,100,187887
65739,10892,4,PI,1,100,187713
65765,10892,4,PI,1,100,187017
65795,10910,5,PI,1,100,186418
65826,10910,5,PI,1,100,186289
65856,10910,5,PI,1,100,186444
65887,10910,5,PI,1,100,186717
65918,10910,5,PI,1,100,186943
65951,10928,3,PI,1,100,187046
65985,10928,3,PI,1,100,186916
66019,10928,3,PI,1,100,186849
66044,10946,4,PI,1,100,186840
66069,10946,4,PI,1,100,186939
66094,10946,4,PI,1,100,187011
66120,10946,4,PI,1,100,187119
66153,10964,3,PI,1,100,187151
66186,10964,3,PI,1,100,187221
66220,10964,3,PI,1,100,187244
66253,10983,3,PI,1,100,187286
66287,10983,3,PI,1,100,187340
66321,10983,3,PI,1,100,187420
66346,11001,4,PI,1,100,187469
66372,11001,4,PI,1,100,187536
66397,11001,4,PI,1,100,187586
66423,11001,4,PI,1,100,187621
66456,11019,3,PI,1,100,187084
66489,11019,3,PI,1,100,186217
66523,11019,3,PI,1,100,185975
66548,11037,4,PI,1,100,185994
66573,11037,4,PI,1,100,186093
66598,11037,4,PI,1,100,186259
66624,11037,4,PI,1,100,186357
66657,11055,3,PI,1,100,186296
66691,11055,3,PI,1,100,186249
66725,11055,3,PI,1,100,186240
66758,11073,3,PI,1,100,186306
66792,11073,3,PI,1,100,186382
66826,11073,3,PI,1,100,186560
66851,11091,4,PI,1,100,186604
66876,11091,4,PI,1,100,186614
66901,11091,4,PI,1,100,186617
66927,11091,4,PI,1,100,186673
66960,11110,3,PI,1,100,186678
66994,11110,3,PI,1,100,186734
67028,11110,3,PI,1,100,186796
67053,11128,4,PI,1,100,186898
67078,11128,4,PI,1,100,186891
67103,11128,4,PI,1,100,187016
67129,11128,4,PI,1,100,187013
67154,11146,4,PI,1,100,186349
67180,11146,4,PI,1,100,185573
67205,11146,4,PI,1,100,185377
67231,11146,4,PI,1,100,185529
67265,11164,3,PI,1,100,185712
67299,11164,3,PI,1,100,185908
67333,11164,3,PI,1,100,186051
67366,11182,3,PI,1,100,186089
67399,11182,3,PI,1,100,186111
67432,11182,3,PI,1,100,186107
67457,11200,4,PI,1,100,186152
67482,11200,4,PI,1,100,186262
67507,11200,4,PI,1,100,186383
67533,11200,4,PI,1,100,186542
67567,11218,3,PI,1,100,186662
67601,11218,3,PI,1,100,186774
67635,11218,3,PI,1,100,186833
67660,11236,4,PI,1,100,186894
67685,11236,4,PI,1,100,186888
67710,11236,4,PI,1,100,186963
67735,11236,4,PI,1,100,186987
67768,11255,3,PI,1,100,187093
67802,11255,3,PI,1,100,187134
67836,11255,3,PI,1,100,186703
67869,11273,3,PI,1,100,185864
67903,11273,3,PI,1,100,185590
67937,11273,3,PI,1,100,185701
67962,11291,4,PI,1,100,185981
67988,11291,4,PI,1,100,186215
68013,11291,4,PI,1,100,186470
68039,11291,4,PI,1,100,186499
68072,11309,3,PI,1,100,186353
68105,11309,3,PI,1,100,186294
68139,11309,3,PI,1,100,186358
68164,11327,4,PI,1,100,186487
68189,11327,4,PI,1,100,186662
68214,11327,4,PI,1,100,186806
68240,11327,4,PI,1,100,186910
68273,11345,3,PI,1,100,186996
68307,11345,3,PI,1,100,187040
68341,11345,3,PI,1,100,187098
68366,11363,4,PI,1,100,187102
68391,11363,4,PI,1,100,187165
68416,11363,4,PI,1,100,186844
68442,11363,4,PI,1,100,185872
68475,11382,3,PI,1,100,185496
68509,11382,3,PI,1,100,185573
68543,11382,3,PI,1,100,185822
68568,11400,4,PI,1,100,186107
68594,11400,4,PI,1,100,186370
68619,11400,4,PI,1,100,186482
68645,11400,4,PI,1,100,186390
68678,11418,3,PI,1,100,186239
68712,11418,3,PI,1,100,186247
68746,11418,3,PI,1,100,186311
68771,11436,4,PI,1,100,186440
68796,11436,4,PI,1,100,186564
68821,11436,4,PI,1,100,186727
68846,11436,4,PI,1,100,186862
68879,11454,3,PI,1,100,186964
68913,11454,3,PI,1,100,187014
68947,11454,3,PI,1,100,187085
68980,11472,3,PI,1,100,187097
69014,11472,3,PI,1,100,186900
69048,11472,3,PI,1,100,185860
69073,11490,4,PI,1,100,185322
69099,11490,4,PI,1,100,185261
69124,11490,4,PI,1,100,185425
69150,11490,4,PI,1,100,185556
69183,11509,3,PI,1,100,185778
69216,11509,3,PI,1,100,185957
69250,11509,3,PI,1,100,185913
69275,11527,4,PI,1,100,185862
69300,11527,4,PI,1,100,185967
69325,11527,4,PI,1,100,186167
69351,11527,4,PI,1,100,186394
69384,11545,3,PI,1,100,186696
69418,11545,3,PI,1,100,186935
69452,11545,3,PI,1,100,187079
69477,11563,4,PI,1,100,187129
69503,11563,4,PI,1,100,187133
69528,11563,4,PI,1,100,187124
69554,11563,4,PI,1,100,186675
69587,11581,3,PI,1,100,185577
69620,11581,3,PI,1,100,185339
69654,11581,3,PI,1,100,185457
69686,11602,5,PI,1,100,185722
69718,11602,5,PI,1,100,186032
69750,11602,5,PI,1,100,186340
69782,11602,5,PI,1,100,186431
69814,11602,5,PI,1,100,186275
69838,11622,4,PI,1,100,186112
69863,11622,4,PI,1,100,186113
69888,11622,4,PI,1,100,186189
69913,11622,4,PI,1,100,186381
69946,11641,3,PI,1,100,186545
69980,11641,3,PI,1,100,186646
70014,11641,3,PI,1,100,186736
70047,11659,3,PI,1,100,186761
70081,11659,3,PI,1,100,186787
70115,11659,3,PI,1,100,186874
70140,11677,4,PI,1,100,186662
70166,11677,4,PI,1,100,185716
70192,11677,4,PI,1,100,185213
70218,11677,4,PI,1,100,185244
70251,11695,3,PI,1,100,185562
70284,11695,3,PI,1,100,185830
70317,11695,3,PI,1,100,186136
70342,11713,4,PI,1,100,186193
70367,11713,4,PI,1,100,186070
70392,11713,4,PI,1,100,185927
70418,11713,4,PI,1,100,185935
70451,11731,3,PI,1,100,186064
70485,11731,3,PI,1,100,186243
70519,11731,3,PI,1,100,186397
70544,11749,4,PI,1,100,186536
70569,11749,4,PI,1,100,186602
70594,11749,4,PI,1,100,186648
70620,11749,4,PI,1,100,186710
70653,11767,3,PI,1,100,186680
70687,11767,3,PI,1,100,186723
70721,11767,3,PI,1,100,186690
70746,11786,4,PI,1,100,185983
70771,11786,4,PI,1,100,185144
70796,11786,4,PI,1,100,184986
70822,11786,4,PI,1,100,185157
70856,11804,3,PI,1,100,185507
70890,11804,3,PI,1,100,185722
70924,11804,3,PI,1,100,185991
70949,11822,4,PI,1,100,185966
70974,11822,4,PI,1,100,185865
70999,11822,4,PI,1,100,185795
71024,11822,4,PI,1,100,185837
71057,11840,3,PI,1,100,185999
71091,11840,3,PI,1,100,186130
71125,11840,3,PI,1,100,186266
71150,11858,4,PI,1,100,186376
71176,11858,4,PI,1,100,186410
71201,11858,4,PI,1,100,186427
71227,11858,4,PI,1,100,186476
71260,11876,3,PI,1,100,186543
71293,11876,3,PI,1,100,186628
71327,11876,3,PI,1,100,186387
71360,11894,3,PI,1,100,185344
71394,11894,3,PI,1,100,184786
71428,11894,3,PI,1,100,184868
71453,11913,4,PI,1,100,185186
71478,11913,4,PI,1,100,185537
71503,11913,4,PI,1,100,185783
71529,11913,4,PI,1,100,185916
71563,11931,3,PI,1,100,185810
71597,11931,3,PI,1,100,185681
71631,11931,3,PI,1,100,185694
71656,11949,4,PI,1,100,185770
71681,11949,4,PI,1,100,185931
71706,11949,4,PI,1,100,186053
71732,11949,4,PI,1,100,186221
71765,11967,3,PI,1,100,186302
71798,11967,3,PI,1,100,186366
71832,11967,3,PI,1,100,186411
71865,11985,3,PI,1,100,186438
71899,11985,3,PI,1,100,186461
71933,11985,3,PI,1,100,186279
71958,12003,4,PI,1,100,185270
71984,12003,4,PI,1,100,184818
72009,12003,4,PI,1,100,184879
72035,12003,4,PI,1,100,185263
72068,12021,3,PI,1,100,185604
72101,12021,3,PI,1,100,185888
72135,12021,3,PI,1,100,185970
72160,12040,4,PI,1,100,185846
72185,12040,4,PI,1,100,185658
72210,12040,4,PI,1,100,185685
72236,12040,4,PI,1,100,185811
72269,12058,3,PI,1,100,185947
72303,12058,3,PI,1,100,186118
72337,12058,3,PI,1,100,186184
72362,12076,4,PI,1,100,186304
72388,12076,4,PI,1,100,186308
72413,12076,4,PI,1,100,186385
72439,12076,4,PI,1,100,186454
72472,12094,3,PI,1,100,186238
72505,12094,3,PI,1,100,185204
72539,12094,3,PI,1,100,184681
72564,12112,4,PI,1,100,184742
72589,12112,4,PI,1,100,185109
72614,12112,4,PI,1,100,185428
72640,12112,4,PI,1,100,185743
72673,12130,3,PI,1,100,185903
72707,12130,3,PI,1,100,185810
72741,12130,3,PI,1,100,185656
72774,12148,3,PI,1,100,185670
72808,12148,3,PI,1,100,185742
72842,12148,3,PI,1,100,185901
72867,12166,4,PI,1,100,186038
72893,12166,4,PI,1,100,186165
72918,12166,4,PI,1,100,186282
72944,12166,4,PI,1,100,186319
72977,12185,3,PI,1,100,186374
73010,12185,3,PI,1,100,186391
73044,12185,3,PI,1,100,186481
73069,12203,4,PI,1,100,186296
73094,12203,4,PI,1,100,185099
73119,12203,4,PI,1,100,184349
73145,12203,4,PI,1,100,184345
73179,12221,3,PI,1,100,184678
73213,12221,3,PI,1,100,185005
73248,12221,3,PI,1,100,185236
73273,12239,4,PI,1,100,185430
73298,12239,4,PI,1,100,185469
73323,12239,4,PI,1,100,185404
73348,12239,4,PI,1,100,185352
73381,12257,3,PI,1,100,185430
73414,12257,3,PI,1,100,185558
73448,12257,3,PI,1,100,185712
73481,12275,3,PI,1,100,185829
73515,12275,3,PI,1,100,185926
73549,12275,3,PI,1,100,186000
73574,12293,4,PI,1,100,186041
73600,12293,4,PI,1,100,186082
73625,12293,4,PI,1,100,186094
73651,12293,4,PI,1,100,186162
73684,12312,3,PI,1,100,186194
73717,12312,3,PI,1,100,186300
73751,12312,3,PI,1,100,185941
73776,12330,4,PI,1,100,184715
73801,12330,4,PI,1,100,184142
73826,12330,4,PI,1,100,184311
73852,12330,4,PI,1,100,184695
73877,12348,4,PI,1,100,185023
73903,12348,4,PI,1,100,185253
73928,12348,4,PI,1,100,185473
73954,12348,4,PI,1,100,185425
73987,12366,3,PI,1,100,185343
74020,12366,3,PI,1,100,185311
74054,12366,3,PI,1,100,185448
74087,12384,3,PI,1,100,185518
74121,12384,3,PI,1,100,185735
74155,12384,3,PI,1,100,185878
74180,12402,4,PI,1,100,185958
74205,12402,4,PI,1,100,186045
74230,12402,4,PI,1,100,186088
74256,12402,4,PI,1,100,186115
74290,12420,3,PI,1,100,186119
74324,12420,3,PI,1,100,186193
74358,12420,3,PI,1,100,186288
74383,12438,4,PI,1,100,186377
74408,12438,4,PI,1,100,186136
74433,12438,4,PI,1,100,184900
74458,12438,4,PI,1,100,184245
74491,12457,3,PI,1,100,184394
74525,12457,3,PI,1,100,184807
74559,12457,3,PI,1,100,185161
74592,12475,3,PI,1,100,185461
74626,12475,3,PI,1,100,185605
74660,12475,3,PI,1,100,185482
74685,12493,4,PI,1,100,185360
74711,12493,4,PI,1,100,185325
74737,12493,4,PI,1,100,185464
74763,12493,4,PI,1,100,185627
74796,12511,3,PI,1,100,185782
74829,12511,3,PI,1,100,185942
74862,12511,3,PI,1,100,186012
74887,12529,4,PI,1,100,186089
74912,12529,4,PI,1,100,186130
74937,12529,4,PI,1,100,186177
74963,12529,4,PI,1,100,186260
74996,12547,3,PI,1,100,186245
75030,12547,3,PI,1,100,185346
75064,12547,3,PI,1,100,184366
75097,12565,3,PI,1,100,184232
75131,12565,3,PI,1,100,184586
75165,12565,3,PI,1,100,184985
75190,12584,4,PI,1,100,185325
75216,12584,4,PI,1,100,185574
75241,12584,4,PI,1,100,185619
75267,12584,4,PI,1,100,185459
75300,12602,3,PI,1,100,185384
75333,12602,3,PI,1,100,185400
75367,12602,3,PI,1,100,185592
75392,12620,4,PI,1,100,185743
75417,12620,4,PI,1,100,185940
75442,12620,4,PI,1,100,186045
75468,12620,4,PI,1,100,186165
75493,12638,4,PI,1,100,186214
75518,12638,4,PI,1,100,186252
75543,12638,4,PI,1,100,186286
75569,12638,4,PI,1,100,186347
75602,12656,3,PI,1,100,186392
75636,12656,3,PI,1,100,186221
75670,12656,3,PI,1,100,184883
75703,12674,3,PI,1,100,184077
75737,12674,3,PI,1,100,184143
75771,12674,3,PI,1,100,184530
75796,12692,4,PI,1,100,184913
75822,12692,4,PI,1,100,185235
75847,12692,4,PI,1,100,185501
75873,12692,4,PI,1,100,185551
75906,12711,3,PI,1,100,185447
75939,12711,3,PI,1,100,185354
75973,12711,3,PI,1,100,185418
75998,12729,4,PI,1,100,185480
76023,12729,4,PI,1,100,185709
76048,12729,4,PI,1,100,185832
76074,12729,4,PI,1,100,186007
76107,12747,3,PI,1,100,186121
76141,12747,3,PI,1,100,186190
76175,12747,3,PI,1,100,186265
76200,12765,4,PI,1,100,186310
76226,12765,4,PI,1,100,186356
76252,12765,4,PI,1,100,186426
76278,12765,4,PI,1,100,186463
76311,12783,3,PI,1,100,186585
76344,12783,3,PI,1,100,186452
76377,12783,3,PI,1,100,185083
76410,12801,3,PI,1,100,184206
76444,12801,3,PI,1,100,184208
76478,12801,3,PI,1,100,184645
76503,12819,4,PI,1,100,185043
76528,12819,4,PI,1,100,185333
76553,12819,4,PI,1,100,185523
76579,12819,4,PI,1,100,185581
76613,12837,3,PI,1,100,185468
76647,12837,3,PI,1,100,185426
76681,12837,3,PI,1,100,185434
76706,12856,4,PI,1,100,185609
76731,12856,4,PI,1,100,185811
76756,12856,4,PI,1,100,185963
76781,12856,4,PI,1,100,186112
76814,12874,3,PI,1,100,186203
76848,12874,3,PI,1,100,186287
76882,12874,3,PI,1,100,186343
76915,12892,3,PI,1,100,186386
76949,12892,3,PI,1,100,186448
76983,12892,3,PI,1,100,186514
77008,12910,4,PI,1,100,186570
77033,12910,4,PI,1,100,186661
77058,12910,4,PI,1,100,186694
77084,12910,4,PI,1,100,186243
77117,12928,3,PI,1,100,184792
77151,12928,3,PI,1,100,184359
77185,12928,3,PI,1,100,184579
77210,12946,4,PI,1,100,185005
77235,12946,4,PI,1,100,185371
77260,12946,4,PI,1,100,185645
77286,12946,4,PI,1,100,185784
77319,12964,3,PI,1,100,185767
77353,12964,3,PI,1,100,185622
77387,12964,3,PI,1,100,185553
77420,12983,3,PI,1,100,185709
77454,12983,3,PI,1,100,185843
77488,12983,3,PI,1,100,186052
77513,13001,4,PI,1,100,186187
77538,13001,4,PI,1,100,186354
77563,13001,4,PI,1,100,186418
77589,13001,4,PI,1,100,186458
77622,13019,3,PI,1,100,186521
77656,13019,3,PI,1,100,186566
77690,13019,3,PI,1,100,186588
77715,13037,4,PI,1,100,186665
77740,13037,4,PI,1,100,186699
77765,13037,4,PI,1,100,186750
77791,13037,4,PI,1,100,186813
77816,13055,4,PI,1,100,186495
77842,13055,4,PI,1,100,185124
77867,13055,4,PI,1,100,184679
77893,13055,4,PI,1,100,184876
77926,13073,3,PI,1,100,185277
77959,13073,3,PI,1,100,185644
77993,13073,3,PI,1,100,185945
78026,13091,3,PI,1,100,186131
78060,13091,3,PI,1,100,185973
78094,13091,3,PI,1,100,185779
78119,13110,4,PI,1,100,185705
78145,13110,4,PI,1,100,185900
78170,13110,4,PI,1,100,186072
78196,13110,4,PI,1,100,186252
78229,13128,3,PI,1,100,186394
78262,13128,3,PI,1,100,186516
78296,13128,3,PI,1,100,186537
78321,13146,4,PI,1,100,186620
78346,13146,4,PI,1,100,186631
78371,13146,4,PI,1,100,186684
78397,13146,4,PI,1,100,186719
78430,13164,3,PI,1,100,186796
78464,13164,3,PI,1,100,186822
78498,13164,3,PI,1,100,186641
78523,13182,4,PI,1,100,185428
78548,13182,4,PI,1,100,184732
78573,13182,4,PI,1,100,184815
78599,13182,4,PI,1,100,185181
78632,13200,3,PI,1,100,185576
78666,13200,3,PI,1,100,185867
78700,13200,3,PI,1,100,186082
78733,13218,3,PI,1,100,186030
78767,13218,3,PI,1,100,185854
78801,13218,3,PI,1,100,185750
78826,13236,4,PI,1,100,185866
78852,13236,4,PI,1,100,186041
78877,13236,4,PI,1,100,186244
78903,13236,4,PI,1,100,186381
78936,13255,3,PI,1,100,186502
78970,13255,3,PI,1,100,186564
79004,13255,3,PI,1,100,186610
79029,13273,4,PI,1,100,186653
79054,13273,4,PI,1,100,186712
79079,13273,4,PI,1,100,186748
79104,13273,4,PI,1,100,186776
79137,13291,3,PI,1,100,186832
79171,13291,3,PI,1,100,186885
79205,13291,3,PI,1,100,186670
79230,13309,4,PI,1,100,185393
79256,13309,4,PI,1,100,184701
79282,13309,4,PI,1,100,184779
79308,13309,4,PI,1,100,185181
79341,13327,3,PI,1,100,185501
79374,13327,3,PI,1,100,185804
79408,13327,3,PI,1,100,185964
79433,13345,4,PI,1,100,185978
79458,13345,4,PI,1,100,185805
79483,13345,4,PI,1,100,185758
79508,13345,4,PI,1,100,185846
79541,13363,3,PI,1,100,186006
79575,13363,3,PI,1,100,186182
79609,13363,3,PI,1,100,186353
79634,13382,4,PI,1,100,186468
79660,13382,4,PI,1,100,186529
79685,13382,4,PI,1,100,186597
79711,13382,4,PI,1,100,186634
79744,13400,3,PI,1,100,186686
79777,13400,3,PI,1,100,186738
79811,13400,3,PI,1,100,186777
79844,13418,3,PI,1,100,186796
79878,13418,3,PI,1,100,186871
79912,13418,3,PI,1,100,186881
79937,13436,4,PI,1,100,186361
79962,13436,4,PI,1,100,185030
79987,13436,4,PI,1,100,184815
80013,13436,4,PI,1,100,185035
80047,13454,3,PI,1,100,185460
80081,13454,3,PI,1,100,185756
80115,13454,3,PI,1,100,186017
80140,13472,4,PI,1,100,186110
80165,13472,4,PI,1,100,185994
80190,13472,4,PI,1,100,185809
80215,13472,4,PI,1,100,185861
80248,13490,3,PI,1,100,185996
80282,13490,3,PI,1,100,186200
80316,13490,3,PI,1,100,186356
80349,13508,3,PI,1,100,186519
80383,13508,3,PI,1,100,186595
80417,13508,3,PI,1,100,186644
80442,13527,4,PI,1,100,186679
80468,13527,4,PI,1,100,186754
80493,13527,4,PI,1,100,186745
80519,13527,4,PI,1,100,186782
80549,13548,6,PI,1,100,186834
80580,13548,6,PI,1,100,186887
80611,13548,6,PI,1,100,186948
80641,13548,6,PI,1,100,186988
80672,13548,6,PI,1,100,186698
80703,13548,6,PI,1,100,185417
80727,13568,4,PI,1,100,184933
80752,13568,4,PI,1,100,185152
80776,13568,4,PI,1,100,185543
80801,13568,4,PI,1,100,185842
80834,13586,3,PI,1,100,186148
80868,13586,3,PI,1,100,186188
80902,13586,3,PI,1,100,186103
80927,13604,4,PI,1,100,185930
80953,13604,4,PI,1,100,185972
80978,13604,4,PI,1,100,186121
81004,13604,4,PI,1,100,186266
81037,13622,3,PI,1,100,186382
81070,13622,3,PI,1,100,186499
81104,13622,3,PI,1,100,186518
81137,13641,3,PI,1,100,186594
81171,13641,3,PI,1,100,186622
81205,13641,3,PI,1,100,186676
81230,13659,4,PI,1,100,186763
81255,13659,4,PI,1,100,186775
81280,13659,4,PI,1,100,186887
81306,13659,4,PI,1,100,186917
81340,13677,3,PI,1,100,186675
81374,13677,3,PI,1,100,185532
81409,13677,3,PI,1,100,185106
81433,13695,4,PI,1,100,185332
81458,13695,4,PI,1,100,185708
81483,13695,4,PI,1,100,186074
81508,13695,4,PI,1,100,186413
81541,13713,3,PI,1,100,186542
81575,13713,3,PI,1,100,186477
81609,13713,3,PI,1,100,186297
81634,13731,4,PI,1,100,186255
81660,13731,4,PI,1,100,186329
81685,13731,4,PI,1,100,186483
81711,13731,4,PI,1,100,186625
81744,13749,3,PI,1,100,186724
81777,13749,3,PI,1,100,186787
81811,13749,3,PI,1,100,186854
81836,13767,4,PI,1,100,186901
81861,13767,4,PI,1,100,186898
81886,13767,4,PI,1,100,186955
81912,13767,4,PI,1,100,186957
81945,13786,3,PI,1,100,187029
81979,13786,3,PI,1,100,187046
82013,13786,3,PI,1,100,186715
82046,13804,3,PI,1,100,185471
82080,13804,3,PI,1,100,185051
82114,13804,3,PI,1,100,185205
82139,13822,4,PI,1,100,185581
82165,13822,4,PI,1,100,185883
82190,13822,4,PI,1,100,186156
82216,13822,4,PI,1,100,186271
82249,13840,3,PI,1,100,186238
82282,13840,3,PI,1,100,186074
82316,13840,3,PI,1,100,186043
82341,13858,4,PI,1,100,186160
82366,13858,4,PI,1,100,186384
82391,13858,4,PI,1,100,186490
82417,13858,4,PI,1,100,186638
82451,13876,3,PI,1,100,186733
82485,13876,3,PI,1,100,186775
82519,13876,3,PI,1,100,186826
82544,13894,4,PI,1,100,186828
82569,13894,4,PI,1,100,186898
82594,13894,4,PI,1,100,186907
82619,13894,4,PI,1,100,186971
82652,13913,3,PI,1,100,187010
82686,13913,3,PI,1,100,187049
82720,13913,3,PI,1,100,187094
82753,13931,3,PI,1,100,186996
82787,13931,3,PI,1,100,186009
82821,13931,3,PI,1,100,185076
82846,13949,4,PI,1,100,185091
82871,13949,4,PI,1,100,185414
82896,13949,4,PI,1,100,185770
82922,13949,4,PI,1,100,186027
82956,13967,3,PI,1,100,186206
82990,13967,3,PI,1,100,186225
83025,13967,3,PI,1,100,186075
83049,13985,4,PI,1,100,186010
83074,13985,4,PI,1,100,186083
83099,13985,4,PI,1,100,186223
83124,13985,4,PI,1,100,186419
83158,14003,3,PI,1,100,186557
83192,14003,3,PI,1,100,186675
83226,14003,3,PI,1,100,186720
83251,14021,4,PI,1,100,186800
83276,14021,4,PI,1,100,186827
83301,14021,4,PI,1,100,186858
83326,14021,4,PI,1,100,186890
83359,14040,3,PI,1,100,186929
83393,14040,3,PI,1,100,186967
83427,14040,3,PI,1,100,187019
83460,14058,3,PI,1,100,187047
83494,14058,3,PI,1,100,187071
83528,14058,3,PI,1,100,187123
83553,14076,4,PI,1,100,187083
83578,14076,4,PI,1,100,186350
83603,14076,4,PI,1,100,185230
83629,14076,4,PI,1,100,185144
83654,14094,4,PI,1,100,185409
83679,14094,4,PI,1,100,185763
83704,14094,4,PI,1,100,186036
83730,14094,4,PI,1,100,186276
83763,14112,3,PI,1,100,186325
83797,14112,3,PI,1,100,186221
83831,14112,3,PI,1,100,186045
83856,14130,4,PI,1,100,186130
83881,14130,4,PI,1,100,186254
83906,14130,4,PI,1,100,186455
83932,14130,4,PI,1,100,186601
83965,14148,3,PI,1,100,186719
83999,14148,3,PI,1,100,186742
84033,14148,3,PI,1,100,186811
84066,14166,3,PI,1,100,186834
84100,14166,3,PI,1,100,186870
84134,14166,3,PI,1,100,186873
84159,14185,4,PI,1,100,186958
84184,14185,4,PI,1,100,186986
84209,14185,4,PI,1,100,187021
84235,14185,4,PI,1,100,187054
84268,14203,3,PI,1,100,187130
84302,14203,3,PI,1,100,187088
84336,14203,3,PI,1,100,186964
84361,14221,4,PI,1,100,185937
84387,14221,4,PI,1,100,185284
84412,14221,4,PI,1,100,185444
84438,14221,4,PI,1,100,185798
84471,14239,3,PI,1,100,186141
84505,14239,3,PI,1,100,186409
84539,14239,3,PI,1,100,186573
84572,14257,3,PI,1,100,186492
84605,14257,3,PI,1,100,186253
84639,14257,3,PI,1,100,186198
84664,14275,4,PI,1,100,186311
84690,14275,4,PI,1,100,186454
84715,14275,4,PI,1,100,186651
84741,14275,4,PI,1,100,186762
84774,14293,3,PI,1,100,186841
84808,14293,3,PI,1,100,186896
84842,14293,3,PI,1,100,186935
84867,14312,4,PI,1,100,186927
84892,14312,4,PI,1,100,186974
84917,14312,4,PI,1,100,186961
84942,14312,4,PI,1,100,187034
84975,14330,3,PI,1,100,187054
85009,14330,3,PI,1,100,186991
85043,14330,3,PI,1,100,186148
85076,14348,3,PI,1,100,185386
85110,14348,3,PI,1,100,185449
85144,14348,3,PI,1,100,185779
85169,14366,4,PI,1,100,186106
85194,14366,4,PI,1,100,186414
85219,14366,4,PI,1,100,186593
85245,14366,4,PI,1,100,186544
85270,14384,4,PI,1,100,186334
85295,14384,4,PI,1,100,186247
85320,14384,4,PI,1,100,186330
85346,14384,4,PI,1,100,186520
85379,14402,3,PI,1,100,186663
85413,14402,3,PI,1,100,186773
85447,14402,3,PI,1,100,186862
85472,14420,4,PI,1,100,186920
85498,14420,4,PI,1,100,186955
85523,14420,4,PI,1,100,186961
85549,14420,4,PI,1,100,187010
85582,14439,3,PI,1,100,187000
85615,14439,3,PI,1,100,187079
85649,14439,3,PI,1,100,187086
85682,14457,3,PI,1,100,187137
85716,14457,3,PI,1,100,186644
85750,14457,3,PI,1,100,185471
85775,14475,4,PI,1,100,185248
85800,14475,4,PI,1,100,185469
85825,14475,4,PI,1,100,185776
85851,14475,4,PI,1,100,186070
85884,14493,3,PI,1,100,186288
85918,14493,3,PI,1,100,186365
85952,14493,3,PI,1,100,186282
85977,14511,4,PI,1,100,186134
86003,14511,4,PI,1,100,186153
86028,14511,4,PI,1,100,186303
86054,14511,4,PI,1,100,186477
86087,14529,3,PI,1,100,186595
86120,14529,3,PI,1,100,186712
86154,14529,3,PI,1,100,186793
86179,14547,4,PI,1,100,186871
86205,14547,4,PI,1,100,186848
86230,14547,4,PI,1,100,186918
86256,14547,4,PI,1,100,186898
86289,14565,3,PI,1,100,186979
86322,14565,3,PI,1,100,187018
86356,14565,3,PI,1,100,187065
86389,14584,3,PI,1,100,187120
86423,14584,3,PI,1,100,187079
86457,14584,3,PI,1,100,186400
86482,14602,4,PI,1,100,185335
86507,14602,4,PI,1,100,185218
86532,14602,4,PI,1,100,185468
86558,14602,4,PI,1,100,185771
86591,14620,3,PI,1,100,185997
86625,14620,3,PI,1,100,186181
86659,14620,3,PI,1,100,186253
86684,14638,4,PI,1,100,186150
86710,14638,4,PI,1,100,186093
86735,14638,4,PI,1,100,186124
86761,14638,4,PI,1,100,186250
86794,14656,3,PI,1,100,186447
86827,14656,3,PI,1,100,186561
86861,14656,3,PI,1,100,186684
86894,14674,3,PI,1,100,186720
86928,14674,3,PI,1,100,186805
86962,14674,3,PI,1,100,186830
86987,14692,4,PI,1,100,186873
87013,14692,4,PI,1,100,186901
87038,14692,4,PI,1,100,186948
87064,14692,4,PI,1,100,186975
87097,14711,3,PI,1,100,187010
87130,14711,3,PI,1,100,187050
87164,14711,3,PI,1,100,187101
87189,14729,4,PI,1,100,187118
87214,14729,4,PI,1,100,186788
87239,14729,4,PI,1,100,185658
87265,14729,4,PI,1,100,185315
87298,14747,3,PI,1,100,185520
87332,14747,3,PI,1,100,185869
87366,14747,3,PI,1,100,186113
87399,14765,3,PI,1,100,186365
87433,14765,3,PI,1,100,186435
87467,14765,3,PI,1,100,186250
87492,14783,4,PI,1,100,186149
87518,14783,4,PI,1,100,186127
87544,14783,4,PI,1,100,186298
87570,14783,4,PI,1,100,186444
87594,14801,4,PI,1,100,186639
87619,14801,4,PI,1,100,186741
87644,14801,4,PI,1,100,186786
87669,14801,4,PI,1,100,186830
87702,14819,3,PI,1,100,186874
87736,14819,3,PI,1,100,186855
87770,14819,3,PI,1,100,186916
87795,14837,4,PI,1,100,186937
87820,14837,4,PI,1,100,186985
