297381,52122,3,PI,1,100,194502
297415,52122,3,PI,1,100,194587
297449,52122,3,PI,1,100,194749
297474,52140,4,PI,1,100,194813
297500,52140,4,PI,1,100,193974
297525,52140,4,PI,1,100,192583
297551,52140,4,PI,1,100,192291
297584,52158,3,PI,1,100,192589
297617,52158,3,PI,1,100,193030
297651,52158,3,PI,1,100,193418
297676,52176,4,PI,1,100,193760
297701,52176,4,PI,1,100,193781
297726,52176,4,PI,1,100,193560
297752,52176,4,PI,1,100,193421
297785,52195,3,PI,1,100,193509
297819,52195,3,PI,1,100,193803
297853,52195,3,PI,1,100,194017
297878,52213,4,PI,1,100,194316
297904,52213,4,PI,1,100,194472
297930,52213,4,PI,1,100,194619
297956,52213,4,PI,1,100,194697
297989,52231,3,PI,1,100,194732
298022,52231,3,PI,1,100,194811
298056,52231,3,PI,1,100,194887
298089,52249,3,PI,1,100,194979
298122,52249,3,PI,1,100,195083
298156,52249,3,PI,1,100,195168
298181,52267,4,PI,1,100,195257
298206,52267,4,PI,1,100,195327
298231,52267,4,PI,1,100,195394
298257,52267,4,PI,1,100,195375
298282,52285,4,PI,1,100,194198
298308,52285,4,PI,1,100,192628
298333,52285,4,PI,1,100,192385
298359,52285,4,PI,1,100,192728
298392,52303,3,PI,1,100,193129
298425,52303,3,PI,1,100,193438
298459,52303,3,PI,1,100,193692
298492,52322,3,PI,1,100,193781
298526,52322,3,PI,1,100,193650
298560,52322,3,PI,1,100,193548
298585,52340,4,PI,1,100,193643
298610,52340,4,PI,1,100,193824
298635,52340,4,PI,1,100,194097
298661,52340,4,PI,1,100,194309
298695,52358,3,PI,1,100,194568
298729,52358,3,PI,1,100,194712
298763,52358,3,PI,1,100,194816
298788,52376,4,PI,1,100,194901
298813,52376,4,PI,1,100,194986
298838,52376,4,PI,1,100,195045
298864,52376,4,PI,1,100,195161
298897,52394,3,PI,1,100,195204
298930,52394,3,PI,1,100,195314
298964,52394,3,PI,1,100,195366
298997,52412,3,PI,1,100,195456
299031,52412,3,PI,1,100,195524
299065,52412,3,PI,1,100,195502
299090,52430,4,PI,1,100,194515
299116,52430,4,PI,1,100,192984
299141,52430,4,PI,1,100,192762
299167,52430,4,PI,1,100,193097
299200,52448,3,PI,1,100,193583
299234,52448,3,PI,1,100,193950
299268,52448,3,PI,1,100,194308
299295,52470,6,PI,1,100,194320
299322,52470,6,PI,1,100,194152
299349,52470,6,PI,1,100,193930
299376,52470,6,PI,1,100,194004
299403,52470,6,PI,1,100,194254
299430,52470,6,PI,1,100,194546
299463,52490,3,PI,1,100,194799
299496,52490,3,PI,1,100,194948
299530,52490,3,PI,1,100,195056
299563,52508,3,PI,1,100,195135
299596,52508,3,PI,1,100,195157
299630,52508,3,PI,1,100,195223
299655,52526,4,PI,1,100,195284
299680,52526,4,PI,1,100,195310
299705,52526,4,PI,1,100,195413
299731,52526,4,PI,1,100,195459
299764,52544,3,PI,1,100,195082
299798,52544,3,PI,1,100,193674
299832,52544,3,PI,1,100,193149
299857,52562,4,PI,1,100,193358
299882,52562,4,PI,1,100,193853
299907,52562,4,PI,1,100,194315
299933,52562,4,PI,1,100,194780
299966,52581,3,PI,1,100,194894
300000,52581,3,PI,1,100,194678
300034,52581,3,PI,1,100,194381
300059,52599,4,PI,1,100,194350
300085,52599,4,PI,1,100,194573
300110,52599,4,PI,1,100,194834
300136,52599,4,PI,1,100,195092
300169,52617,3,PI,1,100,195232
300202,52617,3,PI,1,100,195330
300236,52617,3,PI,1,100,195382
300261,52635,4,PI,1,100,195430
300287,52635,4,PI,1,100,195450
300312,52635,4,PI,1,100,195509
300338,52635,4,PI,1,100,195547
300371,52653,3,PI,1,100,195542
300404,52653,3,PI,1,100,194808
300438,52653,3,PI,1,100,193291
300463,52671,4,PI,1,100,192931
300488,52671,4,PI,1,100,193177
300513,52671,4,PI,1,100,193607
300539,52671,4,PI,1,100,193944
300572,52689,3,PI,1,100,194283
300606,52689,3,PI,1,100,194376
300640,52689,3,PI,1,100,194182
300665,52707,4,PI,1,100,193964
300691,52707,4,PI,1,100,194042
300717,52707,4,PI,1,100,194244
300743,52707,4,PI,1,100,194555
300776,52726,3,PI,1,100,194772
300809,52726,3,PI,1,100,194989
300843,52726,3,PI,1,100,195092
300876,52744,3,PI,1,100,195138
300909,52744,3,PI,1,100,195201
300943,52744,3,PI,1,100,195269
300968,52762,4,PI,1,100,195305
300993,52762,4,PI,1,100,195390
301018,52762,4,PI,1,100,195464
301044,52762,4,PI,1,100,195414
301077,52780,3,PI,1,100,194393
301111,52780,3,PI,1,100,193056
301145,52780,3,PI,1,100,192880
301170,52798,4,PI,1,100,193165
301195,52798,4,PI,1,100,193611
301220,52798,4,PI,1,100,193907
301246,52798,4,PI,1,100,194185
301279,52816,3,PI,1,100,194167
301313,52816,3,PI,1,100,193999
301347,52816,3,PI,1,100,193819
301380,52834,3,PI,1,100,193987
301414,52834,3,PI,1,100,194213
301448,52834,3,PI,1,100,194460
301473,52853,4,PI,1,100,194663
301498,52853,4,PI,1,100,194807
301523,52853,4,PI,1,100,194877
301549,52853,4,PI,1,100,194894
301582,52871,3,PI,1,100,194922
301616,52871,3,PI,1,100,194981
301650,52871,3,PI,1,100,194995
301675,52889,4,PI,1,100,195025
301701,52889,4,PI,1,100,195107
301726,52889,4,PI,1,100,195139
301752,52889,4,PI,1,100,194736
301785,52907,3,PI,1,100,193367
301818,52907,3,PI,1,100,192887
301852,52907,3,PI,1,100,193106
301877,52925,4,PI,1,100,193560
301903,52925,4,PI,1,100,194003
301928,52925,4,PI,1,100,194419
301954,52925,4,PI,1,100,194463
301987,52943,3,PI,1,100,194162
302020,52943,3,PI,1,100,193864
302054,52943,3,PI,1,100,193948
302079,52961,4,PI,1,100,194215
302104,52961,4,PI,1,100,194461
302129,52961,4,PI,1,100,194715
302155,52961,4,PI,1,100,194873
302188,52980,3,PI,1,100,194987
302222,52980,3,PI,1,100,195047
302256,52980,3,PI,1,100,195075
302281,52998,4,PI,1,100,195113
302307,52998,4,PI,1,100,195158
302332,52998,4,PI,1,100,195215
302358,52998,4,PI,1,100,195304
302391,53016,3,PI,1,100,195383
302425,53016,3,PI,1,100,195296
302459,53016,3,PI,1,100,193909
302492,53034,3,PI,1,100,192797
302525,53034,3,PI,1,100,192694
302559,53034,3,PI,1,100,193030
302584,53052,4,PI,1,100,193389
302609,53052,4,PI,1,100,193670
302634,53052,4,PI,1,100,193860
302660,53052,4,PI,1,100,193830
302693,53070,3,PI,1,100,193648
302727,53070,3,PI,1,100,193604
302761,53070,3,PI,1,100,193753
302786,53088,4,PI,1,100,193941
302811,53088,4,PI,1,100,194196
302836,53088,4,PI,1,100,194362
302862,53088,4,PI,1,100,194508
302895,53106,3,PI,1,100,194593
302929,53106,3,PI,1,100,194630
302963,53106,3,PI,1,100,194640
302988,53125,4,PI,1,100,194705
303014,53125,4,PI,1,100,194777
303039,53125,4,PI,1,100,194920
303065,53125,4,PI,1,100,195003
303098,53143,3,PI,1,100,195184
303131,53143,3,PI,1,100,195017
303165,53143,3,PI,1,100,193588
303198,53161,3,PI,1,100,192661
303232,53161,3,PI,1,100,192680
303266,53161,3,PI,1,100,192992
303291,53179,4,PI,1,100,193414
303317,53179,4,PI,1,100,193727
303342,53179,4,PI,1,100,193922
303368,53179,4,PI,1,100,193812
303393,53197,4,PI,1,100,193627
303418,53197,4,PI,1,100,193614
303443,53197,4,PI,1,100,193731
303468,53197,4,PI,1,100,193970
303501,53215,3,PI,1,100,194214
303535,53215,3,PI,1,100,194393
303569,53215,3,PI,1,100,194528
303602,53233,3,PI,1,100,194610
303636,53233,3,PI,1,100,194596
303670,53233,3,PI,1,100,194651
303695,53252,4,PI,1,100,194705
303721,53252,4,PI,1,100,194770
303747,53252,4,PI,1,100,194890
303773,53252,4,PI,1,100,194977
303806,53270,3,PI,1,100,195082
303840,53270,3,PI,1,100,195164
303874,53270,3,PI,1,100,194386
303898,53288,4,PI,1,100,193099
303923,53288,4,PI,1,100,192762
303948,53288,4,PI,1,100,193074
303973,53288,4,PI,1,100,193551
304006,53306,3,PI,1,100,193990
304040,53306,3,PI,1,100,194310
304074,53306,3,PI,1,100,194205
304107,53324,3,PI,1,100,193841
304141,53324,3,PI,1,100,193685
304175,53324,3,PI,1,100,193828
304200,53342,4,PI,1,100,194089
304225,53342,4,PI,1,100,194362
304250,53342,4,PI,1,100,194552
304276,53342,4,PI,1,100,194705
304309,53360,3,PI,1,100,194751
304343,53360,3,PI,1,100,194781
304377,53360,3,PI,1,100,194808
304402,53378,4,PI,1,100,194894
304427,53378,4,PI,1,100,195003
304452,53378,4,PI,1,100,195100
304478,53378,4,PI,1,100,194769
304511,53397,3,PI,1,100,193391
304545,53397,3,PI,1,100,192712
304579,53397,3,PI,1,100,192862
304604,53415,4,PI,1,100,193271
304630,53415,4,PI,1,100,193638
304655,53415,4,PI,1,100,194038
304681,53415,4,PI,1,100,194111
304714,53433,3,PI,1,100,193873
304747,53433,3,PI,1,100,193625
304781,53433,3,PI,1,100,193727
304814,53451,3,PI,1,100,193916
304848,53451,3,PI,1,100,194196
304882,53451,3,PI,1,100,194451
304907,53469,4,PI,1,100,194597
304932,53469,4,PI,1,100,194648
304957,53469,4,PI,1,100,194736
304983,53469,4,PI,1,100,194756
305016,53487,3,PI,1,100,194809
305050,53487,3,PI,1,100,194893
305084,53487,3,PI,1,100,194971
305109,53505,4,PI,1,100,195041
305134,53505,4,PI,1,100,195160
305159,53505,4,PI,1,100,195216
305185,53505,4,PI,1,100,194349
305210,53524,4,PI,1,100,192877
305236,53524,4,PI,1,100,192520
305262,53524,4,PI,1,100,192771
305288,53524,4,PI,1,100,193058
305321,53542,3,PI,1,100,193339
305354,53542,3,PI,1,100,193520
305388,53542,3,PI,1,100,193646
305421,53560,3,PI,1,100,193550
305454,53560,3,PI,1,100,193471
305488,53560,3,PI,1,100,193552
305513,53578,4,PI,1,100,193727
305538,53578,4,PI,1,100,193934
305563,53578,4,PI,1,100,194157
305589,53578,4,PI,1,100,194298
305622,53596,3,PI,1,100,194434
305656,53596,3,PI,1,100,194509
305690,53596,3,PI,1,100,194557
305715,53614,4,PI,1,100,194619
305740,53614,4,PI,1,100,194727
305765,53614,4,PI,1,100,194824
305791,53614,4,PI,1,100,194965
305824,53632,3,PI,1,100,195055
305858,53632,3,PI,1,100,195130
305892,53632,3,PI,1,100,195220
305925,53651,3,PI,1,100,195277
305959,53651,3,PI,1,100,195028
305993,53651,3,PI,1,100,193428
306018,53669,4,PI,1,100,192652
306044,53669,4,PI,1,100,192708
306069,53669,4,PI,1,100,193078
306095,53669,4,PI,1,100,193412
306128,53687,3,PI,1,100,193667
306161,53687,3,PI,1,100,193807
306195,53687,3,PI,1,100,193728
306220,53705,4,PI,1,100,193582
306245,53705,4,PI,1,100,193576
306270,53705,4,PI,1,100,193719
306296,53705,4,PI,1,100,193962
306329,53723,3,PI,1,100,194221
306363,53723,3,PI,1,100,194403
306397,53723,3,PI,1,100,194515
306422,53741,4,PI,1,100,194587
306448,53741,4,PI,1,100,194665
306473,53741,4,PI,1,100,194690
306499,53741,4,PI,1,100,194743
306532,53759,3,PI,1,100,194816
306565,53759,3,PI,1,100,194941
306599,53759,3,PI,1,100,195007
306632,53777,3,PI,1,100,195068
306666,53777,3,PI,1,100,194116
306700,53777,3,PI,1,100,192983
306725,53796,4,PI,1,100,192881
306750,53796,4,PI,1,100,193171
306775,53796,4,PI,1,100,193618
306801,53796,4,PI,1,100,194006
306826,53814,4,PI,1,100,194320
306852,53814,4,PI,1,100,194211
306877,53814,4,PI,1,100,193913
306903,53814,4,PI,1,100,193823
306936,53832,3,PI,1,100,193983
306969,53832,3,PI,1,100,194220
307003,53832,3,PI,1,100,194521
307036,53850,3,PI,1,100,194705
307070,53850,3,PI,1,100,194846
307104,53850,3,PI,1,100,194941
307129,53868,4,PI,1,100,195008
307154,53868,4,PI,1,100,195033
307179,53868,4,PI,1,100,195099
307205,53868,4,PI,1,100,195169
307238,53886,3,PI,1,100,194914
307272,53886,3,PI,1,100,193590
307306,53886,3,PI,1,100,192844
307331,53904,4,PI,1,100,192939
307356,53904,4,PI,1,100,193250
307381,53904,4,PI,1,100,193651
307407,53904,4,PI,1,100,193955
307441,53923,3,PI,1,100,194184
307475,53923,3,PI,1,100,194078
307509,53923,3,PI,1,100,193868
307534,53941,4,PI,1,100,193838
307559,53941,4,PI,1,100,193993
307584,53941,4,PI,1,100,194244
307610,53941,4,PI,1,100,194502
307643,53959,3,PI,1,100,194664
307676,53959,3,PI,1,100,194835
307710,53959,3,PI,1,100,194929
307743,53977,3,PI,1,100,194951
307777,53977,3,PI,1,100,195038
307811,53977,3,PI,1,100,195096
307836,53995,4,PI,1,100,195020
307862,53995,4,PI,1,100,193913
307887,53995,4,PI,1,100,192945
307913,53995,4,PI,1,100,192879
307946,54013,3,PI,1,100,193233
307979,54013,3,PI,1,100,193621
308013,54013,3,PI,1,100,194011
308038,54031,4,PI,1,100,194244
308063,54031,4,PI,1,100,194220
308088,54031,4,PI,1,100,193993
308114,54031,4,PI,1,100,193904
308147,54050,3,PI,1,100,194080
308181,54050,3,PI,1,100,194318
308215,54050,3,PI,1,100,194567
308248,54068,3,PI,1,100,194744
308282,54068,3,PI,1,100,194895
308316,54068,3,PI,1,100,194994
308341,54086,4,PI,1,100,195047
308367,54086,4,PI,1,100,195077
308393,54086,4,PI,1,100,195135
308419,54086,4,PI,1,100,195168
308452,54104,3,PI,1,100,195279
308485,54104,3,PI,1,100,195329
308518,54104,3,PI,1,100,194947
308543,54122,4,PI,1,100,193494
308568,54122,4,PI,1,100,192983
308593,54122,4,PI,1,100,193129
308619,54122,4,PI,1,100,193484
308652,54140,3,PI,1,100,193820
308686,54140,3,PI,1,100,194168
308720,54140,3,PI,1,100,194191
308745,54158,4,PI,1,100,193935
308770,54158,4,PI,1,100,193853
308795,54158,4,PI,1,100,193924
308821,54158,4,PI,1,100,194225
308854,54176,3,PI,1,100,194484
308888,54176,3,PI,1,100,194759
308922,54176,3,PI,1,100,194942
308947,54195,4,PI,1,100,195011
308972,54195,4,PI,1,100,195084
308997,54195,4,PI,1,100,195114
309023,54195,4,PI,1,100,195166
309056,54213,3,PI,1,100,195225
309090,54213,3,PI,1,100,195237
309124,54213,3,PI,1,100,194516
309149,54231,4,PI,1,100,193229
309175,54231,4,PI,1,100,192994
309200,54231,4,PI,1,100,193282
309226,54231,4,PI,1,100,193695
309259,54249,3,PI,1,100,194129
309292,54249,3,PI,1,100,194473
309326,54249,3,PI,1,100,194519
309359,54267,3,PI,1,100,194228
309393,54267,3,PI,1,100,194061
309427,54267,3,PI,1,100,194138
309452,54285,4,PI,1,100,194338
309478,54285,4,PI,1,100,194584
309503,54285,4,PI,1,100,194791
309529,54285,4,PI,1,100,194990
309562,54303,3,PI,1,100,195050
309595,54303,3,PI,1,100,195159
309629,54303,3,PI,1,100,195159
309654,54322,4,PI,1,100,195242
309679,54322,4,PI,1,100,195291
309704,54322,4,PI,1,100,195374
309730,54322,4,PI,1,100,195397
309764,54340,3,PI,1,100,194615
309798,54340,3,PI,1,100,193239
309833,54340,3,PI,1,100,193012
309858,54358,4,PI,1,100,193281
309883,54358,4,PI,1,100,193766
309908,54358,4,PI,1,100,194149
309933,54358,4,PI,1,100,194476
309966,54376,3,PI,1,100,194563
309999,54376,3,PI,1,100,194298
310033,54376,3,PI,1,100,194134
310066,54394,3,PI,1,100,194168
310100,54394,3,PI,1,100,194425
310134,54394,3,PI,1,100,194643
310160,54415,7,PI,1,100,194863
310186,54415,7,PI,1,100,195019
310212,54415,7,PI,1,100,195148
310239,54415,7,PI,1,100,195124
310265,54415,7,PI,1,100,195240
310291,54415,7,PI,1,100,195282
310318,54415,7,PI,1,100,195317
310351,54436,3,PI,1,100,195396
310384,54436,3,PI,1,100,195446
310418,54436,3,PI,1,100,195307
310443,54454,4,PI,1,100,193926
310468,54454,4,PI,1,100,193083
310493,54454,4,PI,1,100,193180
310518,54454,4,PI,1,100,193589
310551,54472,3,PI,1,100,194066
310585,54472,3,PI,1,100,194486
310619,54472,3,PI,1,100,194669
310652,54490,3,PI,1,100,194491
310686,54490,3,PI,1,100,194127
310720,54490,3,PI,1,100,194067
310745,54508,4,PI,1,100,194276
310771,54508,4,PI,1,100,194518
310796,54508,4,PI,1,100,194750
310822,54508,4,PI,1,100,194943
310855,54526,3,PI,1,100,195063
310888,54526,3,PI,1,100,195133
310922,54526,3,PI,1,100,195188
310947,54544,4,PI,1,100,195216
310972,54544,4,PI,1,100,195298
310997,54544,4,PI,1,100,195277
311023,54544,4,PI,1,100,194560
311056,54562,3,PI,1,100,193219
311090,54562,3,PI,1,100,192989
311124,54562,3,PI,1,100,193263
311149,54581,4,PI,1,100,193698
311175,54581,4,PI,1,100,194146
311200,54581,4,PI,1,100,194517
311226,54581,4,PI,1,100,194526
311259,54599,3,PI,1,100,194213
311292,54599,3,PI,1,100,194004
311326,54599,3,PI,1,100,194084
311351,54617,4,PI,1,100,194333
311376,54617,4,PI,1,100,194592
311401,54617,4,PI,1,100,194815
311427,54617,4,PI,1,100,194962
311460,54635,3,PI,1,100,195054
311494,54635,3,PI,1,100,195111
311528,54635,3,PI,1,100,195147
311561,54653,3,PI,1,100,195153
311595,54653,3,PI,1,100,195198
311629,54653,3,PI,1,100,195227
311654,54671,4,PI,1,100,194855
311679,54671,4,PI,1,100,193311
311704,54671,4,PI,1,100,192558
311730,54671,4,PI,1,100,192625
311763,54689,3,PI,1,100,192958
311797,54689,3,PI,1,100,193330
311831,54689,3,PI,1,100,193564
311856,54707,4,PI,1,100,193773
311881,54707,4,PI,1,100,193698
311906,54707,4,PI,1,100,193606
311932,54707,4,PI,1,100,193620
311966,54726,3,PI,1,100,193760
312000,54726,3,PI,1,100,193977
312035,54726,3,PI,1,100,194220
312059,54744,4,PI,1,100,194376
312084,54744,4,PI,1,100,194529
312109,54744,4,PI,1,100,194560
312134,54744,4,PI,1,100,194636
312167,54762,3,PI,1,100,194659
312201,54762,3,PI,1,100,194731
312235,54762,3,PI,1,100,194806
312268,54780,3,PI,1,100,194930
312302,54780,3,PI,1,100,194975
312336,54780,3,PI,1,100,193948
312361,54798,4,PI,1,100,192706
312386,54798,4,PI,1,100,192454
312411,54798,4,PI,1,100,192763
312437,54798,4,PI,1,100,193044
312470,54816,3,PI,1,100,193406
312504,54816,3,PI,1,100,193640
312538,54816,3,PI,1,100,193664
312563,54834,4,PI,1,100,193545
312588,54834,4,PI,1,100,193493
312613,54834,4,PI,1,100,193580
312639,54834,4,PI,1,100,193741
312664,54853,4,PI,1,100,193970
312689,54853,4,PI,1,100,194174
312714,54853,4,PI,1,100,194314
312740,54853,4,PI,1,100,194416
312773,54871,3,PI,1,100,194493
312807,54871,3,PI,1,100,194510
312841,54871,3,PI,1,100,194594
312874,54889,3,PI,1,100,194652
312908,54889,3,PI,1,100,194754
312942,54889,3,PI,1,100,194870
312967,54907,4,PI,1,100,194970
312993,54907,4,PI,1,100,195058
313018,54907,4,PI,1,100,194994
313044,54907,4,PI,1,100,193692
313077,54925,3,PI,1,100,192651
313111,54925,3,PI,1,100,192583
313145,54925,3,PI,1,100,192936
313170,54943,4,PI,1,100,193362
313195,54943,4,PI,1,100,193690
313220,54943,4,PI,1,100,193897
313245,54943,4,PI,1,100,193710
313278,54961,3,PI,1,100,193500
313312,54961,3,PI,1,100,193454
313346,54961,3,PI,1,100,193614
313379,54980,3,PI,1,100,193844
313413,54980,3,PI,1,100,194065
313447,54980,3,PI,1,100,194221
313472,54998,4,PI,1,100,194356
313498,54998,4,PI,1,100,194397
313524,54998,4,PI,1,100,194425
313550,54998,4,PI,1,100,194490
313583,55016,3,PI,1,100,194554
313616,55016,3,PI,1,100,194631
313649,55016,3,PI,1,100,194776
313674,55034,4,PI,1,100,194862
313699,55034,4,PI,1,100,194147
313724,55034,4,PI,1,100,192867
313750,55034,4,PI,1,100,192540
313783,55052,3,PI,1,100,192787
313817,55052,3,PI,1,100,193169
313851,55052,3,PI,1,100,193614
313884,55070,3,PI,1,100,193908
313918,55070,3,PI,1,100,193912
313952,55070,3,PI,1,100,193595
313977,55088,4,PI,1,100,193490
314002,55088,4,PI,1,100,193616
314027,55088,4,PI,1,100,193827
314053,55088,4,PI,1,100,194064
314086,55106,3,PI,1,100,194285
314120,55106,3,PI,1,100,194420
314154,55106,3,PI,1,100,194518
314179,55125,4,PI,1,100,194520
314204,55125,4,PI,1,100,194601
314229,55125,4,PI,1,100,194658
314255,55125,4,PI,1,100,194741
314289,55143,3,PI,1,100,194822
314323,55143,3,PI,1,100,194931
314357,55143,3,PI,1,100,195004
314382,55161,4,PI,1,100,195087
314407,55161,4,PI,1,100,195001
314432,55161,4,PI,1,100,193566
314457,55161,4,PI,1,100,192462
314490,55179,3,PI,1,100,192332
314524,55179,3,PI,1,100,192665
314558,55179,3,PI,1,100,192919
314591,55197,3,PI,1,100,193195
314625,55197,3,PI,1,100,193420
314659,55197,3,PI,1,100,193448
314684,55215,4,PI,1,100,193343
314709,55215,4,PI,1,100,193303
314734,55215,4,PI,1,100,193361
314760,55215,4,PI,1,100,193586
314785,55233,4,PI,1,100,193810
314810,55233,4,PI,1,100,194023
314835,55233,4,PI,1,100,194166
314861,55233,4,PI,1,100,194249
314894,55252,3,PI,1,100,194302
314928,55252,3,PI,1,100,194342
314962,55252,3,PI,1,100,194410
314987,55270,4,PI,1,100,194524
315013,55270,4,PI,1,100,194594
315039,55270,4,PI,1,100,194719
315065,55270,4,PI,1,100,194866
315098,55288,3,PI,1,100,194915
315131,55288,3,PI,1,100,195015
315164,55288,3,PI,1,100,195079
315197,55306,3,PI,1,100,195141
315231,55306,3,PI,1,100,194353
315265,55306,3,PI,1,100,192745
315290,55324,4,PI,1,100,192327
315315,55324,4,PI,1,100,192559
315340,55324,4,PI,1,100,192942
315366,55324,4,PI,1,100,193245
315399,55342,3,PI,1,100,193481
315433,55342,3,PI,1,100,193590
315467,55342,3,PI,1,100,193484
315492,55360,4,PI,1,100,193382
315517,55360,4,PI,1,100,193443
315542,55360,4,PI,1,100,193616
315568,55360,4,PI,1,100,193853
315601,55378,3,PI,1,100,194087
315635,55378,3,PI,1,100,194245
315669,55378,3,PI,1,100,194383
315702,55397,3,PI,1,100,194466
315736,55397,3,PI,1,100,194489
315770,55397,3,PI,1,100,194573
315795,55415,4,PI,1,100,194622
315821,55415,4,PI,1,100,194721
315846,55415,4,PI,1,100,194804
315872,55415,4,PI,1,100,194938
315905,55433,3,PI,1,100,195008
315938,55433,3,PI,1,100,195043
315972,55433,3,PI,1,100,195128
315997,55451,4,PI,1,100,195165
316022,55451,4,PI,1,100,194839
316047,55451,4,PI,1,100,193316
316073,55451,4,PI,1,100,192560
316106,55469,3,PI,1,100,192684
316140,55469,3,PI,1,100,193131
316174,55469,3,PI,1,100,193569
316201,55487,8,PI,1,100,193923
316228,55487,8,PI,1,100,194127
316255,55487,8,PI,1,100,193932
316282,55487,8,PI,1,100,193637
316309,55487,8,PI,1,100,193609
316336,55487,8,PI,1,100,193782
316363,55487,8,PI,1,100,194073
316390,55487,8,PI,1,100,194284
316424,55506,3,PI,1,100,194511
316459,55506,3,PI,1,100,194612
316494,55506,3,PI,1,100,194713
316519,55524,4,PI,1,100,194749
316544,55524,4,PI,1,100,194797
316569,55524,4,PI,1,100,194855
316594,55524,4,PI,1,100,194936
316627,55542,3,PI,1,100,194983
316661,55542,3,PI,1,100,195091
316695,55542,3,PI,1,100,195143
316728,55560,3,PI,1,100,195243
316762,55560,3,PI,1,100,194868
316796,55560,3,PI,1,100,193373
316821,55578,4,PI,1,100,192761
316846,55578,4,PI,1,100,192925
316871,55578,4,PI,1,100,193349
316897,55578,4,PI,1,100,193828
316931,55596,3,PI,1,100,194189
316965,55596,3,PI,1,100,194371
316999,55596,3,PI,1,100,194182
317024,55614,4,PI,1,100,193849
317049,55614,4,PI,1,100,193853
317074,55614,4,PI,1,100,194062
317099,55614,4,PI,1,100,194350
317132,55633,3,PI,1,100,194565
317166,55633,3,PI,1,100,194782
317200,55633,3,PI,1,100,194886
317225,55651,4,PI,1,100,194985
317250,55651,4,PI,1,100,195001
317275,55651,4,PI,1,100,195066
317301,55651,4,PI,1,100,195095
317334,55669,3,PI,1,100,195142
317368,55669,3,PI,1,100,195194
317402,55669,3,PI,1,100,195282
317435,55687,3,PI,1,100,195348
317469,55687,3,PI,1,100,195417
317503,55687,3,PI,1,100,195303
317528,55705,4,PI,1,100,193984
317553,55705,4,PI,1,100,192793
317578,55705,4,PI,1,100,192750
317604,55705,4,PI,1,100,193108
317629,55723,4,PI,1,100,193473
317655,55723,4,PI,1,100,193822
317681,55723,4,PI,1,100,194018
317707,55723,4,PI,1,100,194026
317740,55741,3,PI,1,100,193813
317773,55741,3,PI,1,100,193765
317807,55741,3,PI,1,100,193869
317840,55759,3,PI,1,100,194095
317873,55759,3,PI,1,100,194353
317907,55759,3,PI,1,100,194560
317932,55778,4,PI,1,100,194716
317958,55778,4,PI,1,100,194838
317983,55778,4,PI,1,100,194897
318009,55778,4,PI,1,100,194946
318042,55796,3,PI,1,100,195024
318075,55796,3,PI,1,100,195060
318109,55796,3,PI,1,100,195133
318134,55814,4,PI,1,100,195211
318159,55814,4,PI,1,100,195266
318184,55814,4,PI,1,100,195305
318210,55814,4,PI,1,100,195366
318243,55832,3,PI,1,100,195050
318277,55832,3,PI,1,100,193464
318311,55832,3,PI,1,100,192636
318344,55850,3,PI,1,100,192787
318378,55850,3,PI,1,100,193185
318412,55850,3,PI,1,100,193629
318437,55868,4,PI,1,100,193951
318463,55868,4,PI,1,100,194100
318488,55868,4,PI,1,100,193928
318514,55868,4,PI,1,100,193704
318547,55886,3,PI,1,100,193742
318580,55886,3,PI,1,100,193939
318614,55886,3,PI,1,100,194188
318639,55905,4,PI,1,100,194452
318664,55905,4,PI,1,100,194654
318689,55905,4,PI,1,100,194738
318715,55905,4,PI,1,100,194829
318749,55923,3,PI,1,100,194870
318783,55923,3,PI,1,100,194917
318817,55923,3,PI,1,100,194994
318842,55941,4,PI,1,100,195066
318867,55941,4,PI,1,100,195115
318892,55941,4,PI,1,100,195179
318918,55941,4,PI,1,100,195225
318951,55959,3,PI,1,100,195327
318984,55959,3,PI,1,100,195155
319018,55959,3,PI,1,100,193964
319051,55977,3,PI,1,100,192941
319085,55977,3,PI,1,100,192928
319119,55977,3,PI,1,100,193301
319144,55995,4,PI,1,100,193692
319169,55995,4,PI,1,100,194033
319194,55995,4,PI,1,100,194255
319220,55995,4,PI,1,100,194199
319254,56013,3,PI,1,100,193964
319288,56013,3,PI,1,100,193864
319323,56013,3,PI,1,100,193985
319347,56032,4,PI,1,100,194268
319372,56032,4,PI,1,100,194479
319397,56032,4,PI,1,100,194708
319422,56032,4,PI,1,100,194836
319455,56050,3,PI,1,100,194932
319489,56050,3,PI,1,100,194969
319523,56050,3,PI,1,100,195020
319548,56068,4,PI,1,100,195045
319573,56068,4,PI,1,100,195125
319598,56068,4,PI,1,100,195124
319624,56068,4,PI,1,100,195238
319657,56086,3,PI,1,100,195281
319691,56086,3,PI,1,100,195373
319725,56086,3,PI,1,100,195426
319750,56104,4,PI,1,100,195108
319775,56104,4,PI,1,100,193725
319800,56104,4,PI,1,100,193098
319826,56104,4,PI,1,100,193206
319860,56122,3,PI,1,100,193613
319894,56122,3,PI,1,100,193974
319928,56122,3,PI,1,100,194275
319953,56140,4,PI,1,100,194310
319978,56140,4,PI,1,100,194074
320003,56140,4,PI,1,100,193883
320029,56140,4,PI,1,100,193908
320062,56158,3,PI,1,100,194169
320095,56158,3,PI,1,100,194412
320129,56158,3,PI,1,100,194677
320162,56177,3,PI,1,100,194851
