139433,23867,8,GZ,1,100,9.460
139445,23867,8,GZ,1,100,6.424
139458,23867,8,GZ,1,100,0.168
139470,23867,8,GZ,1,100,-6.454
139483,23867,8,GZ,1,100,-8.926
139495,23885,8,GZ,1,100,-8.240
139508,23885,8,GZ,1,100,-5.096
139520,23885,8,GZ,1,100,-3.143
139533,23885,8,GZ,1,100,-1.740
139546,23885,8,GZ,1,100,-0.519
139558,23885,8,GZ,1,100,1.175
139571,23885,8,GZ,1,100,3.113
139584,23885,8,GZ,1,100,0.519
139595,23903,9,GZ,1,100,-1.343
139606,23903,9,GZ,1,100,-5.432
139618,23903,9,GZ,1,100,-7.431
139629,23903,9,GZ,1,100,-9.689
139641,23903,9,GZ,1,100,-9.552
139652,23903,9,GZ,1,100,-6.683
139664,23903,9,GZ,1,100,-4.211
139675,23903,9,GZ,1,100,0.870
139687,23903,9,GZ,1,100,2.258
139699,23922,8,GZ,1,100,3.403
139711,23922,8,GZ,1,100,3.571
139724,23922,8,GZ,1,100,3.799
139736,23922,8,GZ,1,100,4.196
139748,23922,8,GZ,1,100,4.425
139761,23922,8,GZ,1,100,4.364
139773,23922,8,GZ,1,100,3.128
139786,23922,8,GZ,1,100,-1.801
139798,23940,8,GZ,1,100,-2.914
139811,23940,8,GZ,1,100,-2.014
139824,23940,8,GZ,1,100,-2.014
139837,23940,8,GZ,1,100,-2.777
139849,23940,8,GZ,1,100,-1.862
139862,23940,8,GZ,1,100,-0.320
139875,23940,8,GZ,1,100,0.000
139888,23940,8,GZ,1,100,-1.846
139900,23958,8,GZ,1,100,-1.251
139913,23958,8,GZ,1,100,-0.885
139925,23958,8,GZ,1,100,-0.488
139938,23958,8,GZ,1,100,-0.275
139950,23958,8,GZ,1,100,0.397
139963,23958,8,GZ,1,100,2.304
139975,23958,8,GZ,1,100,1.434
139988,23958,8,GZ,1,100,-0.275
139999,23976,9,GZ,1,100,-3.494
140010,23976,9,GZ,1,100,-4.608
140021,23976,9,GZ,1,100,-3.983
140032,23976,9,GZ,1,100,-3.922
140044,23976,9,GZ,1,100,-2.960
140055,23976,9,GZ,1,100,0.778
140066,23976,9,GZ,1,100,5.020
140077,23976,9,GZ,1,100,5.859
140089,23976,9,GZ,1,100,6.378
140101,23994,8,GZ,1,100,5.936
140114,23994,8,GZ,1,100,4.837
140127,23994,8,GZ,1,100,3.204
140140,23994,8,GZ,1,100,-0.443
140152,23994,8,GZ,1,100,-2.411
140165,23994,8,GZ,1,100,-2.548
140178,23994,8,GZ,1,100,0.153
140191,23994,8,GZ,1,100,5.386
140203,24012,8,GZ,1,100,2.884
140216,24012,8,GZ,1,100,1.801
140228,24012,8,GZ,1,100,0.168
140241,24012,8,GZ,1,100,1.328
140253,24012,8,GZ,1,100,0.702
140266,24012,8,GZ,1,100,0.366
140278,24012,8,GZ,1,100,0.549
140291,24012,8,GZ,1,100,1.205
140303,24030,8,GZ,1,100,2.548
140316,24030,8,GZ,1,100,4.196
140328,24030,8,GZ,1,100,4.166
140341,24030,8,GZ,1,100,3.357
140353,24030,8,GZ,1,100,2.411
140366,24030,8,GZ,1,100,-0.305
140378,24030,8,GZ,1,100,0.519
140391,24030,8,GZ,1,100,1.221
140402,24049,9,GZ,1,100,1.358
140413,24049,9,GZ,1,100,1.862
140424,24049,9,GZ,1,100,1.556
140435,24049,9,GZ,1,100,0.778
140447,24049,9,GZ,1,100,1.495
140458,24049,9,GZ,1,100,2.045
140469,24049,9,GZ,1,100,2.243
140480,24049,9,GZ,1,100,1.007
140492,24049,9,GZ,1,100,0.504
140504,24067,8,GZ,1,100,0.595
140517,24067,8,GZ,1,100,0.519
140530,24067,8,GZ,1,100,0.031
140543,24067,8,GZ,1,100,0.351
140556,24067,8,GZ,1,100,1.266
140569,24067,8,GZ,1,100,1.373
140582,24067,8,GZ,1,100,1.999
140595,24067,8,GZ,1,100,1.755
140607,24085,8,GZ,1,100,2.029
140620,24085,8,GZ,1,100,2.380
140632,24085,8,GZ,1,100,2.533
140645,24085,8,GZ,1,100,1.343
140657,24085,8,GZ,1,100,0.626
140670,24085,8,GZ,1,100,1.816
140682,24085,8,GZ,1,100,3.357
140695,24085,8,GZ,1,100,2.899
140706,24103,9,GZ,1,100,2.380
140717,24103,9,GZ,1,100,2.182
140729,24103,9,GZ,1,100,3.738
140740,24103,9,GZ,1,100,3.464
140752,24103,9,GZ,1,100,3.189
140763,24103,9,GZ,1,100,2.762
140775,24103,9,GZ,1,100,1.648
140786,24103,9,GZ,1,100,1.038
140798,24103,9,GZ,1,100,1.709
140810,24121,8,GZ,1,100,1.892
140822,24121,8,GZ,1,100,2.289
140835,24121,8,GZ,1,100,1.160
140847,24121,8,GZ,1,100,-1.053
140859,24121,8,GZ,1,100,-1.236
140872,24121,8,GZ,1,100,-0.885
140884,24121,8,GZ,1,100,0.656
140897,24121,8,GZ,1,100,1.480
140909,24139,8,GZ,1,100,2.060
140922,24139,8,GZ,1,100,2.518
140935,24139,8,GZ,1,100,0.122
140948,24139,8,GZ,1,100,-1.129
140960,24139,8,GZ,1,100,-1.282
140973,24139,8,GZ,1,100,-1.450
140986,24139,8,GZ,1,100,-0.214
140999,24139,8,GZ,1,100,1.587
141011,24157,8,GZ,1,100,2.090
141023,24157,8,GZ,1,100,2.762
141036,24157,8,GZ,1,100,1.312
141048,24157,8,GZ,1,100,0.336
141060,24157,8,GZ,1,100,0.458
141073,24157,8,GZ,1,100,0.473
141085,24157,8,GZ,1,100,-0.031
141098,24157,8,GZ,1,100,-0.931
141109,24175,9,GZ,1,100,1.358
141120,24175,9,GZ,1,100,1.358
141131,24175,9,GZ,1,100,1.160
141142,24175,9,GZ,1,100,1.312
141154,24175,9,GZ,1,100,1.266
141165,24175,9,GZ,1,100,0.458
141176,24175,9,GZ,1,100,0.580
141187,24175,9,GZ,1,100,1.404
141199,24175,9,GZ,1,100,2.060
141211,24194,8,GZ,1,100,2.960
141224,24194,8,GZ,1,100,2.609
141237,24194,8,GZ,1,100,0.320
141250,24194,8,GZ,1,100,-1.801
141263,24194,8,GZ,1,100,-0.687
141276,24194,8,GZ,1,100,0.366
141289,24194,8,GZ,1,100,0.320
141302,24194,8,GZ,1,100,-1.205
141314,24212,8,GZ,1,100,-2.991
141327,24212,8,GZ,1,100,-4.425
141339,24212,8,GZ,1,100,-6.683
141352,24212,8,GZ,1,100,-6.119
141364,24212,8,GZ,1,100,-5.859
141377,24212,8,GZ,1,100,-5.463
141389,24212,8,GZ,1,100,-5.829
141402,24212,8,GZ,1,100,-5.356
141413,24230,9,GZ,1,100,-5.890
141425,24230,9,GZ,1,100,-7.141
141436,24230,9,GZ,1,100,-5.096
141448,24230,9,GZ,1,100,-7.370
141459,24230,9,GZ,1,100,-9.201
141471,24230,9,GZ,1,100,-7.767
141482,24230,9,GZ,1,100,-4.868
141494,24230,9,GZ,1,100,-6.180
141506,24230,9,GZ,1,100,-9.476
141518,24248,8,GZ,1,100,-7.080
141530,24248,8,GZ,1,100,-4.547
141543,24248,8,GZ,1,100,0.183
141555,24248,8,GZ,1,100,2.640
141567,24248,8,GZ,1,100,3.036
141580,24248,8,GZ,1,100,3.387
141592,24248,8,GZ,1,100,4.791
141605,24248,8,GZ,1,100,4.715
141617,24266,8,GZ,1,100,0.595
141630,24266,8,GZ,1,100,-5.524
141642,24266,8,GZ,1,100,-6.241
141655,24266,8,GZ,1,100,-2.335
141668,24266,8,GZ,1,100,-2.167
141680,24266,8,GZ,1,100,0.549
141693,24266,8,GZ,1,100,0.092
141706,24266,8,GZ,1,100,-4.807
141718,24284,8,GZ,1,100,-7.416
141731,24284,8,GZ,1,100,-8.850
141743,24284,8,GZ,1,100,-7.950
141756,24284,8,GZ,1,100,-3.372
141769,24284,8,GZ,1,100,0.381
141781,24284,8,GZ,1,100,1.663
141794,24284,8,GZ,1,100,2.319
141807,24284,8,GZ,1,100,2.838
141819,24302,8,GZ,1,100,2.380
141832,24302,8,GZ,1,100,1.465
141844,24302,8,GZ,1,100,4.517
141857,24302,8,GZ,1,100,5.676
141870,24302,8,GZ,1,100,5.402
141882,24302,8,GZ,1,100,3.448
141895,24302,8,GZ,1,100,2.884
141908,24302,8,GZ,1,100,4.745
141920,24321,8,GZ,1,100,4.974
141932,24321,8,GZ,1,100,6.775
141945,24321,8,GZ,1,100,9.720
141957,24321,8,GZ,1,100,5.890
141969,24321,8,GZ,1,100,3.906
141982,24321,8,GZ,1,100,-1.328
141994,24321,8,GZ,1,100,-2.594
142007,24321,8,GZ,1,100,-2.197
142018,24339,9,GZ,1,100,-1.694
142029,24339,9,GZ,1,100,-1.526
142041,24339,9,GZ,1,100,-2.533
142052,24339,9,GZ,1,100,-0.854
142063,24339,9,GZ,1,100,0.351
142075,24339,9,GZ,1,100,0.061
142086,24339,9,GZ,1,100,-1.282
142097,24339,9,GZ,1,100,-0.488
142109,24339,9,GZ,1,100,0.854
142121,24357,8,GZ,1,100,1.938
142134,24357,8,GZ,1,100,1.419
142147,24357,8,GZ,1,100,1.358
142160,24357,8,GZ,1,100,2.151
142173,24357,8,GZ,1,100,2.747
142186,24357,8,GZ,1,100,1.617
142199,24357,8,GZ,1,100,-1.175
142212,24357,8,GZ,1,100,0.031
142224,24375,8,GZ,1,100,8.240
142236,24375,8,GZ,1,100,5.249
142248,24375,8,GZ,1,100,-5.768
142261,24375,8,GZ,1,100,-5.768
142273,24375,8,GZ,1,100,-2.365
142285,24375,8,GZ,1,100,4.837
142297,24375,8,GZ,1,100,8.423
142310,24375,8,GZ,1,100,5.478
142321,24393,9,GZ,1,100,0.183
142333,24393,9,GZ,1,100,0.885
142344,24393,9,GZ,1,100,3.052
142356,24393,9,GZ,1,100,6.256
142367,24393,9,GZ,1,100,2.960
142379,24393,9,GZ,1,100,2.304
142390,24393,9,GZ,1,100,2.701
142402,24393,9,GZ,1,100,1.907
142414,24393,9,GZ,1,100,0.610
142426,24411,8,GZ,1,100,0.702
142438,24411,8,GZ,1,100,1.923
142450,24411,8,GZ,1,100,1.724
142463,24411,8,GZ,1,100,-0.458
142475,24411,8,GZ,1,100,-0.885
142487,24411,8,GZ,1,100,-1.297
142499,24411,8,GZ,1,100,-0.580
142512,24411,8,GZ,1,100,0.122
142524,24429,8,GZ,1,100,2.151
142537,24429,8,GZ,1,100,-0.137
142550,24429,8,GZ,1,100,-1.053
142563,24429,8,GZ,1,100,0.504
142576,24429,8,GZ,1,100,0.488
142589,24429,8,GZ,1,100,1.373
142602,24429,8,GZ,1,100,0.290
142615,24429,8,GZ,1,100,-0.214
142627,24448,8,GZ,1,100,0.519
142640,24448,8,GZ,1,100,0.900
142652,24448,8,GZ,1,100,1.099
142665,24448,8,GZ,1,100,-0.397
142678,24448,8,GZ,1,100,0.702
142690,24448,8,GZ,1,100,5.127
142703,24448,8,GZ,1,100,5.966
142716,24448,8,GZ,1,100,3.723
142728,24466,8,GZ,1,100,2.762
142740,24466,8,GZ,1,100,0.702
142753,24466,8,GZ,1,100,-0.824
142765,24466,8,GZ,1,100,-1.770
142777,24466,8,GZ,1,100,-1.892
142790,24466,8,GZ,1,100,1.205
142802,24466,8,GZ,1,100,1.663
142815,24466,8,GZ,1,100,0.641
142826,24484,9,GZ,1,100,0.946
142837,24484,9,GZ,1,100,2.701
142849,24484,9,GZ,1,100,0.198
142860,24484,9,GZ,1,100,-2.350
142872,24484,9,GZ,1,100,-1.770
142883,24484,9,GZ,1,100,0.183
142895,24484,9,GZ,1,100,0.107
142906,24484,9,GZ,1,100,-0.488
142918,24484,9,GZ,1,100,0.305
142930,24502,8,GZ,1,100,1.083
142943,24502,8,GZ,1,100,1.114
142955,24502,8,GZ,1,100,-1.022
142968,24502,8,GZ,1,100,-1.694
142980,24502,8,GZ,1,100,-0.748
142993,24502,8,GZ,1,100,0.809
143005,24502,8,GZ,1,100,1.801
143018,24502,8,GZ,1,100,1.144
143030,24520,8,GZ,1,100,1.038
143043,24520,8,GZ,1,100,1.678
143056,24520,8,GZ,1,100,3.860
143069,24520,8,GZ,1,100,3.937
143082,24520,8,GZ,1,100,3.906
143095,24520,8,GZ,1,100,3.220
143108,24520,8,GZ,1,100,3.113
143121,24520,8,GZ,1,100,2.167
143133,24538,8,GZ,1,100,-0.381
143145,24538,8,GZ,1,100,-0.397
143157,24538,8,GZ,1,100,1.343
143170,24538,8,GZ,1,100,3.082
143182,24538,8,GZ,1,100,4.395
143194,24538,8,GZ,1,100,6.332
143206,24538,8,GZ,1,100,2.579
143219,24538,8,GZ,1,100,-2.396
143230,24556,9,GZ,1,100,-9.140
143241,24556,9,GZ,1,100,-6.073
143252,24556,9,GZ,1,100,-2.686
143263,24556,9,GZ,1,100,2.853
143275,24556,9,GZ,1,100,4.074
143286,24556,9,GZ,1,100,2.106
143297,24556,9,GZ,1,100,-3.342
143308,24556,9,GZ,1,100,-5.539
143320,24556,9,GZ,1,100,-6.989
143333,24574,8,GZ,1,100,-2.823
143346,24574,8,GZ,1,100,-0.290
143359,24574,8,GZ,1,100,2.731
143372,24574,8,GZ,1,100,1.724
143385,24574,8,GZ,1,100,1.511
143398,24574,8,GZ,1,100,2.518
143411,24574,8,GZ,1,100,2.274
143424,24574,8,GZ,1,100,1.434
143436,24593,8,GZ,1,100,0.534
143448,24593,8,GZ,1,100,1.556
143461,24593,8,GZ,1,100,1.831
143473,24593,8,GZ,1,100,0.092
143485,24593,8,GZ,1,100,-3.876
143498,24593,8,GZ,1,100,-4.486
143510,24593,8,GZ,1,100,-0.351
143523,24593,8,GZ,1,100,2.182
143534,24611,9,GZ,1,100,1.602
143545,24611,9,GZ,1,100,-0.977
143556,24611,9,GZ,1,100,-0.565
143567,24611,9,GZ,1,100,-1.007
143579,24611,9,GZ,1,100,1.434
143590,24611,9,GZ,1,100,1.511
143601,24611,9,GZ,1,100,-0.092
143612,24611,9,GZ,1,100,-1.221
143624,24611,9,GZ,1,100,-0.854
143636,24629,8,GZ,1,100,-0.519
143649,24629,8,GZ,1,100,-0.427
143662,24629,8,GZ,1,100,-1.831
143675,24629,8,GZ,1,100,-2.335
143687,24629,8,GZ,1,100,-0.702
143700,24629,8,GZ,1,100,1.465
143713,24629,8,GZ,1,100,2.609
143726,24629,8,GZ,1,100,2.014
143738,24647,8,GZ,1,100,-1.328
143751,24647,8,GZ,1,100,-3.052
143763,24647,8,GZ,1,100,-2.472
143776,24647,8,GZ,1,100,-2.319
143788,24647,8,GZ,1,100,-1.801
143801,24647,8,GZ,1,100,-1.495
143813,24647,8,GZ,1,100,-1.343
143826,24647,8,GZ,1,100,-1.846
143837,24665,9,GZ,1,100,-1.602
143848,24665,9,GZ,1,100,0.870
143859,24665,9,GZ,1,100,3.250
143870,24665,9,GZ,1,100,3.235
143882,24665,9,GZ,1,100,1.709
143893,24665,9,GZ,1,100,0.793
143904,24665,9,GZ,1,100,1.846
143915,24665,9,GZ,1,100,2.975
143927,24665,9,GZ,1,100,1.999
143939,24683,8,GZ,1,100,1.358
143952,24683,8,GZ,1,100,1.801
143965,24683,8,GZ,1,100,1.602
143978,24683,8,GZ,1,100,1.221
143990,24683,8,GZ,1,100,-0.092
144003,24683,8,GZ,1,100,-2.457
144016,24683,8,GZ,1,100,-2.029
144029,24683,8,GZ,1,100,2.335
144041,24701,8,GZ,1,100,2.884
144054,24701,8,GZ,1,100,0.458
144066,24701,8,GZ,1,100,-2.579
144079,24701,8,GZ,1,100,-2.533
144092,24701,8,GZ,1,100,-0.809
144104,24701,8,GZ,1,100,-1.251
144117,24701,8,GZ,1,100,-2.182
144130,24701,8,GZ,1,100,-3.632
144142,24720,8,GZ,1,100,-2.258
144155,24720,8,GZ,1,100,-0.793
144167,24720,8,GZ,1,100,2.197
144180,24720,8,GZ,1,100,1.938
144193,24720,8,GZ,1,100,0.290
144205,24720,8,GZ,1,100,-3.525
144218,24720,8,GZ,1,100,-3.799
144231,24720,8,GZ,1,100,-2.060
144243,24738,8,GZ,1,100,-0.031
144255,24738,8,GZ,1,100,1.221
144267,24738,8,GZ,1,100,1.511
144280,24738,8,GZ,1,100,1.663
144292,24738,8,GZ,1,100,1.740
144304,24738,8,GZ,1,100,1.495
144316,24738,8,GZ,1,100,-1.175
144329,24738,8,GZ,1,100,-0.275
144340,24756,9,GZ,1,100,1.709
144351,24756,9,GZ,1,100,2.609
144363,24756,9,GZ,1,100,1.953
144374,24756,9,GZ,1,100,1.892
144386,24756,9,GZ,1,100,1.617
144397,24756,9,GZ,1,100,0.763
144409,24756,9,GZ,1,100,-1.816
144420,24756,9,GZ,1,100,-0.183
144432,24756,9,GZ,1,100,0.153
144444,24774,8,GZ,1,100,0.595
144457,24774,8,GZ,1,100,0.214
144470,24774,8,GZ,1,100,0.061
144483,24774,8,GZ,1,100,0.290
144495,24774,8,GZ,1,100,1.190
144508,24774,8,GZ,1,100,1.099
144521,24774,8,GZ,1,100,-1.480
144534,24774,8,GZ,1,100,-3.387
144546,24792,8,GZ,1,100,-3.815
144559,24792,8,GZ,1,100,-1.022
144571,24792,8,GZ,1,100,-0.061
144584,24792,8,GZ,1,100,-0.793
144597,24792,8,GZ,1,100,-2.121
144609,24792,8,GZ,1,100,-2.060
144622,24792,8,GZ,1,100,-1.755
144635,24792,8,GZ,1,100,-1.572
144646,24810,9,GZ,1,100,-1.678
144657,24810,9,GZ,1,100,-0.351
144668,24810,9,GZ,1,100,1.694
144679,24810,9,GZ,1,100,2.060
144691,24810,9,GZ,1,100,2.869
144702,24810,9,GZ,1,100,3.189
144713,24810,9,GZ,1,100,1.801
144724,24810,9,GZ,1,100,-1.358
144736,24810,9,GZ,1,100,-2.625
144750,24828,7,GZ,1,100,-1.221
144764,24828,7,GZ,1,100,2.777
144778,24828,7,GZ,1,100,3.448
144792,24828,7,GZ,1,100,1.770
144806,24828,7,GZ,1,100,-0.122
144820,24828,7,GZ,1,100,-0.610
144835,24828,7,GZ,1,100,-1.129
144846,24847,9,GZ,1,100,-1.648
144857,24847,9,GZ,1,100,-1.892
144869,24847,9,GZ,1,100,-1.862
144880,24847,9,GZ,1,100,-0.015
144891,24847,9,GZ,1,100,3.464
144903,24847,9,GZ,1,100,2.518
144914,24847,9,GZ,1,100,-1.663
144925,24847,9,GZ,1,100,-1.892
144937,24847,9,GZ,1,100,0.290
144949,24865,8,GZ,1,100,1.236
144962,24865,8,GZ,1,100,0.870
144975,24865,8,GZ,1,100,0.214
144988,24865,8,GZ,1,100,0.763
145000,24865,8,GZ,1,100,0.336
145013,24865,8,GZ,1,100,1.404
145026,24865,8,GZ,1,100,1.068
145039,24865,8,GZ,1,100,-0.198
145051,24883,8,GZ,1,100,0.092
145064,24883,8,GZ,1,100,0.488
145076,24883,8,GZ,1,100,0.885
145089,24883,8,GZ,1,100,0.809
145101,24883,8,GZ,1,100,0.854
145114,24883,8,GZ,1,100,1.755
145126,24883,8,GZ,1,100,1.389
145139,24883,8,GZ,1,100,0.839
145150,24901,9,GZ,1,100,1.602
145161,24901,9,GZ,1,100,2.441
145173,24901,9,GZ,1,100,2.731
145184,24901,9,GZ,1,100,2.762
145196,24901,9,GZ,1,100,2.136
145207,24901,9,GZ,1,100,1.312
145219,24901,9,GZ,1,100,1.648
145230,24901,9,GZ,1,100,1.984
145242,24901,9,GZ,1,100,1.923
145254,24919,8,GZ,1,100,2.319
145266,24919,8,GZ,1,100,2.441
145279,24919,8,GZ,1,100,3.082
145291,24919,8,GZ,1,100,3.128
145303,24919,8,GZ,1,100,2.960
145316,24919,8,GZ,1,100,2.304
145328,24919,8,GZ,1,100,1.999
145341,24919,8,GZ,1,100,1.785
145353,24937,8,GZ,1,100,1.328
145366,24937,8,GZ,1,100,1.022
145379,24937,8,GZ,1,100,1.343
145392,24937,8,GZ,1,100,3.311
145404,24937,8,GZ,1,100,2.014
145417,24937,8,GZ,1,100,0.168
145430,24937,8,GZ,1,100,-2.304
145443,24937,8,GZ,1,100,-2.335
145455,24955,8,GZ,1,100,-2.213
145467,24955,8,GZ,1,100,-4.730
145480,24955,8,GZ,1,100,-5.112
145492,24955,8,GZ,1,100,-4.364
145504,24955,8,GZ,1,100,-2.136
145517,24955,8,GZ,1,100,-1.236
145529,24955,8,GZ,1,100,1.816
145542,24955,8,GZ,1,100,1.053
145553,24973,9,GZ,1,100,-1.541
145565,24973,9,GZ,1,100,-6.607
145576,24973,9,GZ,1,100,-7.339
145588,24973,9,GZ,1,100,-7.172
145599,24973,9,GZ,1,100,-3.632
145611,24973,9,GZ,1,100,0.946
145622,24973,9,GZ,1,100,11.978
145634,24973,9,GZ,1,100,9.018
145646,24973,9,GZ,1,100,5.035
145658,24992,8,GZ,1,100,-5.310
145670,24992,8,GZ,1,100,-8.881
145683,24992,8,GZ,1,100,-5.829
145695,24992,8,GZ,1,100,4.684
145707,24992,8,GZ,1,100,8.820
145720,24992,8,GZ,1,100,6.851
145732,24992,8,GZ,1,100,0.290
145745,24992,8,GZ,1,100,-3.845
145757,25010,8,GZ,1,100,-3.265
145770,25010,8,GZ,1,100,0.992
145783,25010,8,GZ,1,100,3.220
145796,25010,8,GZ,1,100,5.249
145808,25010,8,GZ,1,100,3.036
145821,25010,8,GZ,1,100,-0.488
145834,25010,8,GZ,1,100,-1.724
145847,25010,8,GZ,1,100,-2.213
145858,25028,9,GZ,1,100,-1.419
145869,25028,9,GZ,1,100,0.656
145880,25028,9,GZ,1,100,0.839
145891,25028,9,GZ,1,100,1.450
145903,25028,9,GZ,1,100,2.243
145914,25028,9,GZ,1,100,2.029
145925,25028,9,GZ,1,100,0.992
145936,25028,9,GZ,1,100,-1.633
145948,25028,9,GZ,1,100,-2.411
145960,25046,8,GZ,1,100,-1.022
145973,25046,8,GZ,1,100,1.862
145986,25046,8,GZ,1,100,0.229
145999,25046,8,GZ,1,100,-0.824
146012,25046,8,GZ,1,100,-0.656
146025,25046,8,GZ,1,100,-0.534
146038,25046,8,GZ,1,100,-1.694
146051,25046,8,GZ,1,100,1.190
146063,25064,8,GZ,1,100,4.669
146076,25064,8,GZ,1,100,3.723
146088,25064,8,GZ,1,100,-1.175
146101,25064,8,GZ,1,100,-2.960
146113,25064,8,GZ,1,100,-3.555
146126,25064,8,GZ,1,100,-2.090
146138,25064,8,GZ,1,100,-0.717
146151,25064,8,GZ,1,100,-0.122
146162,25082,9,GZ,1,100,-2.502
146173,25082,9,GZ,1,100,-3.204
146184,25082,9,GZ,1,100,-3.036
146195,25082,9,GZ,1,100,-2.609
146206,25082,9,GZ,1,100,-2.609
146217,25082,9,GZ,1,100,-2.777
146228,25082,9,GZ,1,100,-2.258
146239,25082,9,GZ,1,100,-2.548
146251,25082,9,GZ,1,100,-4.181
146263,25100,8,GZ,1,100,-4.547
146276,25100,8,GZ,1,100,-4.028
146289,25100,8,GZ,1,100,-2.014
146302,25100,8,GZ,1,100,-0.031
146315,25100,8,GZ,1,100,0.870
146328,25100,8,GZ,1,100,1.022
146341,25100,8,GZ,1,100,0.137
146354,25100,8,GZ,1,100,-1.266
146366,25119,8,GZ,1,100,-1.572
146378,25119,8,GZ,1,100,-1.740
146391,25119,8,GZ,1,100,-0.443
146403,25119,8,GZ,1,100,0.504
146415,25119,8,GZ,1,100,-0.031
146428,25119,8,GZ,1,100,-1.068
146440,25119,8,GZ,1,100,-0.626
146453,25119,8,GZ,1,100,-0.854
146466,25137,8,GZ,1,100,-2.350
146479,25137,8,GZ,1,100,-2.777
146492,25137,8,GZ,1,100,-2.350
146505,25137,8,GZ,1,100,-1.419
146518,25137,8,GZ,1,100,-1.633
146531,25137,8,GZ,1,100,-2.182
146544,25137,8,GZ,1,100,-2.762
146557,25137,8,GZ,1,100,0.549
146569,25155,8,GZ,1,100,1.373
146581,25155,8,GZ,1,100,0.839
146593,25155,8,GZ,1,100,0.473
146605,25155,8,GZ,1,100,0.748
146617,25155,8,GZ,1,100,3.204
146629,25155,8,GZ,1,100,3.677
146641,25155,8,GZ,1,100,4.822
146654,25155,8,GZ,1,100,5.173
146665,25173,9,GZ,1,100,5.447
146676,25173,9,GZ,1,100,5.753
146688,25173,9,GZ,1,100,4.608
146699,25173,9,GZ,1,100,3.311
146710,25173,9,GZ,1,100,1.724
146722,25173,9,GZ,1,100,2.655
146733,25173,9,GZ,1,100,2.914
146744,25173,9,GZ,1,100,3.006
146756,25173,9,GZ,1,100,2.884
146768,25191,8,GZ,1,100,2.594
146781,25191,8,GZ,1,100,3.326
146794,25191,8,GZ,1,100,3.891
146807,25191,8,GZ,1,100,3.754
146820,25191,8,GZ,1,100,1.175
146833,25191,8,GZ,1,100,-0.076
146846,25191,8,GZ,1,100,1.175
146859,25191,8,GZ,1,100,3.174
146871,25212,16,GZ,1,100,2.548
146883,25212,16,GZ,1,100,-1.144
146895,25212,16,GZ,1,100,-2.670
146908,25212,16,GZ,1,100,-2.319
146920,25212,16,GZ,1,100,-1.862
146932,25212,16,GZ,1,100,-1.907
146945,25212,16,GZ,1,100,-3.464
146957,25212,16,GZ,1,100,-3.525
146969,25212,16,GZ,1,100,-2.823
146982,25212,16,GZ,1,100,-1.785
146994,25212,16,GZ,1,100,-1.022
147006,25212,16,GZ,1,100,-1.785
147019,25212,16,GZ,1,100,-2.472
147031,25212,16,GZ,1,100,0.275
147043,25212,16,GZ,1,100,3.433
147056,25212,16,GZ,1,100,3.433
147068,25231,7,GZ,1,100,2.075
147080,25231,7,GZ,1,100,2.045
147092,25231,7,GZ,1,100,3.464
147104,25231,7,GZ,1,100,4.730
147116,25231,7,GZ,1,100,4.303
147128,25231,7,GZ,1,100,2.380
147140,25231,7,GZ,1,100,-0.854
147152,25251,8,GZ,1,100,-0.473
147165,25251,8,GZ,1,100,-0.793
147178,25251,8,GZ,1,100,-1.770
147191,25251,8,GZ,1,100,-0.626
147203,25251,8,GZ,1,100,2.762
147216,25251,8,GZ,1,100,4.410
147229,25251,8,GZ,1,100,4.257
147242,25251,8,GZ,1,100,0.824
147254,25269,8,GZ,1,100,-0.473
147267,25269,8,GZ,1,100,-2.045
147279,25269,8,GZ,1,100,-0.748
147292,25269,8,GZ,1,100,-0.244
147304,25269,8,GZ,1,100,0.458
147317,25269,8,GZ,1,100,0.473
147329,25269,8,GZ,1,100,0.427
147342,25269,8,GZ,1,100,-0.183
147353,25287,9,GZ,1,100,-0.305
147364,25287,9,GZ,1,100,-0.488
147376,25287,9,GZ,1,100,0.000
147387,25287,9,GZ,1,100,0.458
147399,25287,9,GZ,1,100,0.305
147410,25287,9,GZ,1,100,0.427
147422,25287,9,GZ,1,100,0.473
147433,25287,9,GZ,1,100,0.916
147445,25287,9,GZ,1,100,1.144
147457,25305,8,GZ,1,100,1.434
147469,25305,8,GZ,1,100,1.968
147481,25305,8,GZ,1,100,2.274
147494,25305,8,GZ,1,100,1.587
147506,25305,8,GZ,1,100,2.029
147518,25305,8,GZ,1,100,1.511
147530,25305,8,GZ,1,100,0.565
147543,25305,8,GZ,1,100,-1.068
147555,25323,8,GZ,1,100,-2.060
147568,25323,8,GZ,1,100,-1.373
147581,25323,8,GZ,1,100,-1.251
147594,25323,8,GZ,1,100,-1.343
147606,25323,8,GZ,1,100,-1.495
147619,25323,8,GZ,1,100,-2.396
147632,25323,8,GZ,1,100,-2.975
147645,25323,8,GZ,1,100,-3.265
147656,25341,9,GZ,1,100,-2.945
147667,25341,9,GZ,1,100,-2.884
147678,25341,9,GZ,1,100,0.122
147689,25341,9,GZ,1,100,3.525
147701,25341,9,GZ,1,100,4.059
147712,25341,9,GZ,1,100,4.593
147723,25341,9,GZ,1,100,1.953
147734,25341,9,GZ,1,100,1.678
147746,25341,9,GZ,1,100,1.877
147758,25359,8,GZ,1,100,0.885
147771,25359,8,GZ,1,100,0.351
147784,25359,8,GZ,1,100,-1.266
147797,25359,8,GZ,1,100,-2.670
