50479,7997,8,MY,1,100,961
50491,7997,8,MY,1,100,945
50503,7997,8,MY,1,100,945
50515,7997,8,MY,1,100,945
50527,7997,8,MY,1,100,985
50539,7997,8,MY,1,100,985
50552,7997,8,MY,1,100,993
50563,8015,9,MY,1,100,993
50575,8015,9,MY,1,100,993
50586,8015,9,MY,1,100,977
50598,8015,9,MY,1,100,977
50609,8015,9,MY,1,100,961
50621,8015,9,MY,1,100,961
50632,8015,9,MY,1,100,961
50644,8015,9,MY,1,100,969
50656,8015,9,MY,1,100,969
50668,8033,8,MY,1,100,953
50680,8033,8,MY,1,100,953
50693,8033,8,MY,1,100,937
50705,8033,8,MY,1,100,937
50717,8033,8,MY,1,100,937
50730,8033,8,MY,1,100,977
50742,8033,8,MY,1,100,977
50755,8033,8,MY,1,100,985
50768,8051,8,MY,1,100,985
50781,8051,8,MY,1,100,985
50794,8051,8,MY,1,100,985
50807,8051,8,MY,1,100,985
50820,8051,8,MY,1,100,937
50833,8051,8,MY,1,100,937
50846,8051,8,MY,1,100,969
50859,8051,8,MY,1,100,969
50871,8070,8,MY,1,100,969
50883,8070,8,MY,1,100,1009
50895,8070,8,MY,1,100,1009
50907,8070,8,MY,1,100,985
50919,8070,8,MY,1,100,985
50931,8070,8,MY,1,100,985
50943,8070,8,MY,1,100,969
50956,8070,8,MY,1,100,969
50967,8088,9,MY,1,100,1001
50979,8088,9,MY,1,100,1001
50991,8088,9,MY,1,100,1001
51002,8088,9,MY,1,100,945
51014,8088,9,MY,1,100,945
51026,8088,9,MY,1,100,1025
51037,8088,9,MY,1,100,1025
51049,8088,9,MY,1,100,1025
51061,8088,9,MY,1,100,961
51073,8106,8,MY,1,100,961
51085,8106,8,MY,1,100,993
51098,8106,8,MY,1,100,993
51110,8106,8,MY,1,100,1017
51122,8106,8,MY,1,100,1017
51135,8106,8,MY,1,100,1017
51147,8106,8,MY,1,100,961
51160,8106,8,MY,1,100,961
51172,8124,8,MY,1,100,937
51185,8124,8,MY,1,100,937
51197,8124,8,MY,1,100,937
51210,8124,8,MY,1,100,961
51222,8124,8,MY,1,100,961
51235,8124,8,MY,1,100,993
51247,8124,8,MY,1,100,993
51260,8124,8,MY,1,100,993
51272,8142,8,MY,1,100,993
51285,8142,8,MY,1,100,993
51298,8142,8,MY,1,100,969
51311,8142,8,MY,1,100,969
51323,8142,8,MY,1,100,961
51336,8142,8,MY,1,100,961
51349,8142,8,MY,1,100,961
51362,8142,8,MY,1,100,977
51373,8160,9,MY,1,100,977
51384,8160,9,MY,1,100,1001
51395,8160,9,MY,1,100,1001
51406,8160,9,MY,1,100,1001
51418,8160,9,MY,1,100,1017
51429,8160,9,MY,1,100,1017
51440,8160,9,MY,1,100,945
51451,8160,9,MY,1,100,945
51463,8160,9,MY,1,100,937
51475,8178,8,MY,1,100,937
51488,8178,8,MY,1,100,937
51501,8178,8,MY,1,100,969
51514,8178,8,MY,1,100,969
51526,8178,8,MY,1,100,977
51539,8178,8,MY,1,100,977
51552,8178,8,MY,1,100,977
51565,8178,8,MY,1,100,977
51577,8196,8,MY,1,100,977
51589,8196,8,MY,1,100,977
51601,8196,8,MY,1,100,977
51614,8196,8,MY,1,100,977
51626,8196,8,MY,1,100,1017
51638,8196,8,MY,1,100,1017
51650,8196,8,MY,1,100,969
51663,8196,8,MY,1,100,969
51675,8215,8,MY,1,100,985
51688,8215,8,MY,1,100,985
51701,8215,8,MY,1,100,985
51714,8215,8,MY,1,100,961
51726,8215,8,MY,1,100,961
51739,8215,8,MY,1,100,969
51752,8215,8,MY,1,100,969
51765,8215,8,MY,1,100,969
51776,8233,9,MY,1,100,953
51787,8233,9,MY,1,100,953
51799,8233,9,MY,1,100,993
51810,8233,9,MY,1,100,993
51822,8233,9,MY,1,100,993
51833,8233,9,MY,1,100,961
51845,8233,9,MY,1,100,961
51856,8233,9,MY,1,100,961
51868,8233,9,MY,1,100,961
51880,8251,8,MY,1,100,985
51893,8251,8,MY,1,100,985
51905,8251,8,MY,1,100,985
51918,8251,8,MY,1,100,1065
51931,8251,8,MY,1,100,1065
51943,8251,8,MY,1,100,985
51956,8251,8,MY,1,100,985
51969,8251,8,MY,1,100,985
51981,8269,8,MY,1,100,969
51993,8269,8,MY,1,100,969
52006,8269,8,MY,1,100,953
52018,8269,8,MY,1,100,953
52030,8269,8,MY,1,100,953
52043,8269,8,MY,1,100,993
52055,8269,8,MY,1,100,993
52068,8269,8,MY,1,100,969
52080,8287,8,MY,1,100,969
52093,8287,8,MY,1,100,993
52105,8287,8,MY,1,100,993
52118,8287,8,MY,1,100,993
52131,8287,8,MY,1,100,969
52143,8287,8,MY,1,100,969
52156,8287,8,MY,1,100,993
52169,8287,8,MY,1,100,993
52180,8305,9,MY,1,100,993
52191,8305,9,MY,1,100,961
52203,8305,9,MY,1,100,961
52214,8305,9,MY,1,100,961
52226,8305,9,MY,1,100,961
52237,8305,9,MY,1,100,993
52249,8305,9,MY,1,100,993
52260,8305,9,MY,1,100,993
52272,8305,9,MY,1,100,977
52284,8323,8,MY,1,100,977
52296,8323,8,MY,1,100,969
52309,8323,8,MY,1,100,969
52321,8323,8,MY,1,100,969
52333,8323,8,MY,1,100,977
52346,8323,8,MY,1,100,977
52358,8323,8,MY,1,100,969
52371,8323,8,MY,1,100,969
52383,8342,8,MY,1,100,969
52396,8342,8,MY,1,100,961
52409,8342,8,MY,1,100,961
52422,8342,8,MY,1,100,1001
52434,8342,8,MY,1,100,1001
52447,8342,8,MY,1,100,1001
52460,8342,8,MY,1,100,969
52473,8342,8,MY,1,100,969
52485,8360,8,MY,1,100,985
52498,8360,8,MY,1,100,985
52510,8360,8,MY,1,100,985
52523,8360,8,MY,1,100,985
52535,8360,8,MY,1,100,985
52548,8360,8,MY,1,100,961
52560,8360,8,MY,1,100,961
52573,8360,8,MY,1,100,1009
52584,8378,9,MY,1,100,1009
52596,8378,9,MY,1,100,1009
52607,8378,9,MY,1,100,929
52619,8378,9,MY,1,100,929
52630,8378,9,MY,1,100,1001
52642,8378,9,MY,1,100,1001
52653,8378,9,MY,1,100,977
52665,8378,9,MY,1,100,977
52677,8378,9,MY,1,100,977
52689,8396,8,MY,1,100,937
52701,8396,8,MY,1,100,937
52713,8396,8,MY,1,100,993
52726,8396,8,MY,1,100,993
52738,8396,8,MY,1,100,993
52750,8396,8,MY,1,100,961
52762,8396,8,MY,1,100,961
52775,8396,8,MY,1,100,961
52787,8414,8,MY,1,100,961
52800,8414,8,MY,1,100,961
52812,8414,8,MY,1,100,961
52825,8414,8,MY,1,100,961
52838,8414,8,MY,1,100,961
52850,8414,8,MY,1,100,961
52863,8414,8,MY,1,100,961
52876,8414,8,MY,1,100,961
52887,8432,9,MY,1,100,961
52898,8432,9,MY,1,100,985
52910,8432,9,MY,1,100,985
52921,8432,9,MY,1,100,969
52933,8432,9,MY,1,100,969
52944,8432,9,MY,1,100,969
52956,8432,9,MY,1,100,993
52967,8432,9,MY,1,100,993
52979,8432,9,MY,1,100,953
52991,8450,8,MY,1,100,953
53003,8450,8,MY,1,100,953
53016,8450,8,MY,1,100,953
53028,8450,8,MY,1,100,953
53040,8450,8,MY,1,100,969
53053,8450,8,MY,1,100,969
53065,8450,8,MY,1,100,969
53078,8450,8,MY,1,100,969
53090,8468,8,MY,1,100,969
53103,8468,8,MY,1,100,969
53115,8468,8,MY,1,100,969
53128,8468,8,MY,1,100,1001
53141,8468,8,MY,1,100,1001
53153,8468,8,MY,1,100,1001
53166,8468,8,MY,1,100,945
53179,8468,8,MY,1,100,945
53191,8487,8,MY,1,100,961
53204,8487,8,MY,1,100,961
53216,8487,8,MY,1,100,961
53229,8487,8,MY,1,100,961
53242,8487,8,MY,1,100,961
53254,8487,8,MY,1,100,961
53267,8487,8,MY,1,100,961
53280,8487,8,MY,1,100,953
53292,8505,8,MY,1,100,953
53305,8505,8,MY,1,100,953
53318,8505,8,MY,1,100,977
53331,8505,8,MY,1,100,977
53343,8505,8,MY,1,100,969
53356,8505,8,MY,1,100,969
53369,8505,8,MY,1,100,969
53382,8505,8,MY,1,100,985
53393,8523,9,MY,1,100,985
53404,8523,9,MY,1,100,969
53416,8523,9,MY,1,100,969
53427,8523,9,MY,1,100,969
53439,8523,9,MY,1,100,961
53450,8523,9,MY,1,100,961
53462,8523,9,MY,1,100,945
53473,8523,9,MY,1,100,945
53485,8523,9,MY,1,100,985
53497,8541,8,MY,1,100,985
53509,8541,8,MY,1,100,985
53521,8541,8,MY,1,100,1001
53533,8541,8,MY,1,100,1001
53545,8541,8,MY,1,100,969
53557,8541,8,MY,1,100,969
53569,8541,8,MY,1,100,969
53581,8541,8,MY,1,100,929
53592,8559,9,MY,1,100,929
53604,8559,9,MY,1,100,993
53616,8559,9,MY,1,100,993
53628,8559,9,MY,1,100,993
53639,8559,9,MY,1,100,993
53651,8559,9,MY,1,100,993
53663,8559,9,MY,1,100,937
53675,8559,9,MY,1,100,937
53687,8559,9,MY,1,100,1001
53699,8577,8,MY,1,100,1001
53712,8577,8,MY,1,100,1001
53724,8577,8,MY,1,100,993
53737,8577,8,MY,1,100,993
53749,8577,8,MY,1,100,953
53762,8577,8,MY,1,100,953
53774,8577,8,MY,1,100,953
53787,8577,8,MY,1,100,985
53799,8595,8,MY,1,100,985
53812,8595,8,MY,1,100,953
53824,8595,8,MY,1,100,953
53837,8595,8,MY,1,100,953
53850,8595,8,MY,1,100,961
53862,8595,8,MY,1,100,961
53875,8595,8,MY,1,100,985
53888,8595,8,MY,1,100,985
53900,8614,8,MY,1,100,945
53912,8614,8,MY,1,100,945
53924,8614,8,MY,1,100,945
53937,8614,8,MY,1,100,953
53949,8614,8,MY,1,100,953
53961,8614,8,MY,1,100,953
53973,8614,8,MY,1,100,953
53986,8614,8,MY,1,100,953
53998,8632,8,MY,1,100,929
54011,8632,8,MY,1,100,929
54024,8632,8,MY,1,100,1001
54037,8632,8,MY,1,100,1001
54050,8632,8,MY,1,100,969
54063,8632,8,MY,1,100,969
54076,8632,8,MY,1,100,969
54089,8632,8,MY,1,100,945
54101,8650,8,MY,1,100,945
54114,8650,8,MY,1,100,953
54126,8650,8,MY,1,100,953
54139,8650,8,MY,1,100,953
54152,8650,8,MY,1,100,977
54164,8650,8,MY,1,100,977
54177,8650,8,MY,1,100,977
54190,8650,8,MY,1,100,977
54201,8668,9,MY,1,100,977
54212,8668,9,MY,1,100,961
54224,8668,9,MY,1,100,961
54235,8668,9,MY,1,100,953
54246,8668,9,MY,1,100,953
54258,8668,9,MY,1,100,953
54269,8668,9,MY,1,100,953
54280,8668,9,MY,1,100,953
54292,8668,9,MY,1,100,961
54304,8686,8,MY,1,100,961
54317,8686,8,MY,1,100,985
54329,8686,8,MY,1,100,985
54342,8686,8,MY,1,100,985
54354,8686,8,MY,1,100,977
54367,8686,8,MY,1,100,977
54379,8686,8,MY,1,100,1001
54392,8686,8,MY,1,100,1001
54404,8704,8,MY,1,100,1001
54416,8704,8,MY,1,100,961
54429,8704,8,MY,1,100,961
54441,8704,8,MY,1,100,969
54453,8704,8,MY,1,100,969
54466,8704,8,MY,1,100,961
54478,8704,8,MY,1,100,961
54491,8704,8,MY,1,100,961
54502,8722,9,MY,1,100,961
54514,8722,9,MY,1,100,961
54526,8722,9,MY,1,100,977
54537,8722,9,MY,1,100,977
54549,8722,9,MY,1,100,977
54561,8722,9,MY,1,100,953
54572,8722,9,MY,1,100,953
54584,8722,9,MY,1,100,961
54596,8722,9,MY,1,100,961
54608,8741,8,MY,1,100,961
54620,8741,8,MY,1,100,961
54633,8741,8,MY,1,100,961
54645,8741,8,MY,1,100,969
54657,8741,8,MY,1,100,969
54670,8741,8,MY,1,100,1009
54682,8741,8,MY,1,100,1009
54695,8741,8,MY,1,100,1009
54707,8759,8,MY,1,100,1009
54720,8759,8,MY,1,100,1009
54732,8759,8,MY,1,100,969
54745,8759,8,MY,1,100,969
54758,8759,8,MY,1,100,969
54770,8759,8,MY,1,100,1017
54783,8759,8,MY,1,100,1017
54796,8759,8,MY,1,100,977
54808,8777,8,MY,1,100,977
54821,8777,8,MY,1,100,977
54833,8777,8,MY,1,100,969
54846,8777,8,MY,1,100,969
54858,8777,8,MY,1,100,985
54871,8777,8,MY,1,100,985
54883,8777,8,MY,1,100,937
54896,8777,8,MY,1,100,937
54907,8795,9,MY,1,100,937
54918,8795,9,MY,1,100,969
54930,8795,9,MY,1,100,969
54941,8795,9,MY,1,100,977
54953,8795,9,MY,1,100,977
54964,8795,9,MY,1,100,977
54976,8795,9,MY,1,100,961
54987,8795,9,MY,1,100,961
54999,8795,9,MY,1,100,961
55011,8813,8,MY,1,100,961
55023,8813,8,MY,1,100,969
55035,8813,8,MY,1,100,969
55048,8813,8,MY,1,100,969
55060,8813,8,MY,1,100,977
55072,8813,8,MY,1,100,977
55084,8813,8,MY,1,100,969
55097,8813,8,MY,1,100,969
55109,8831,8,MY,1,100,969
55122,8831,8,MY,1,100,993
55135,8831,8,MY,1,100,993
55148,8831,8,MY,1,100,1009
55160,8831,8,MY,1,100,1009
55173,8831,8,MY,1,100,1009
55186,8831,8,MY,1,100,985
55199,8831,8,MY,1,100,985
55210,8849,9,MY,1,100,961
55222,8849,9,MY,1,100,961
55233,8849,9,MY,1,100,961
55245,8849,9,MY,1,100,977
55256,8849,9,MY,1,100,977
55268,8849,9,MY,1,100,1017
55279,8849,9,MY,1,100,1017
55291,8849,9,MY,1,100,969
55303,8849,9,MY,1,100,969
55315,8867,8,MY,1,100,969
55327,8867,8,MY,1,100,961
55340,8867,8,MY,1,100,961
55352,8867,8,MY,1,100,1033
55364,8867,8,MY,1,100,1033
55377,8867,8,MY,1,100,1033
55389,8867,8,MY,1,100,961
55402,8867,8,MY,1,100,961
55414,8886,8,MY,1,100,945
55427,8886,8,MY,1,100,945
55439,8886,8,MY,1,100,985
55452,8886,8,MY,1,100,985
55465,8886,8,MY,1,100,985
55477,8886,8,MY,1,100,969
55490,8886,8,MY,1,100,969
55503,8886,8,MY,1,100,969
55515,8904,8,MY,1,100,969
55528,8904,8,MY,1,100,969
55540,8904,8,MY,1,100,961
55553,8904,8,MY,1,100,961
55566,8904,8,MY,1,100,969
55578,8904,8,MY,1,100,969
55591,8904,8,MY,1,100,969
55604,8904,8,MY,1,100,969
55616,8922,8,MY,1,100,969
55629,8922,8,MY,1,100,969
55641,8922,8,MY,1,100,969
55654,8922,8,MY,1,100,969
55666,8922,8,MY,1,100,1017
55679,8922,8,MY,1,100,1017
55691,8922,8,MY,1,100,977
55704,8922,8,MY,1,100,977
55715,8940,9,MY,1,100,985
55727,8940,9,MY,1,100,985
55738,8940,9,MY,1,100,985
55750,8940,9,MY,1,100,985
55761,8940,9,MY,1,100,985
55773,8940,9,MY,1,100,977
55784,8940,9,MY,1,100,977
55796,8940,9,MY,1,100,977
55808,8940,9,MY,1,100,945
55820,8958,8,MY,1,100,945
55833,8958,8,MY,1,100,977
55845,8958,8,MY,1,100,977
55858,8958,8,MY,1,100,1017
55870,8958,8,MY,1,100,1017
55883,8958,8,MY,1,100,1017
55895,8958,8,MY,1,100,977
55908,8958,8,MY,1,100,977
55920,8976,8,MY,1,100,985
55932,8976,8,MY,1,100,985
55945,8976,8,MY,1,100,985
55957,8976,8,MY,1,100,961
55969,8976,8,MY,1,100,961
55982,8976,8,MY,1,100,1009
55994,8976,8,MY,1,100,1009
56007,8976,8,MY,1,100,1009
56018,8994,9,MY,1,100,961
56029,8994,9,MY,1,100,961
56041,8994,9,MY,1,100,953
56052,8994,9,MY,1,100,953
56064,8994,9,MY,1,100,969
56075,8994,9,MY,1,100,969
56087,8994,9,MY,1,100,969
56098,8994,9,MY,1,100,985
56110,8994,9,MY,1,100,985
56122,9013,8,MY,1,100,977
56135,9013,8,MY,1,100,977
56147,9013,8,MY,1,100,977
56160,9013,8,MY,1,100,1033
56172,9013,8,MY,1,100,1033
56185,9013,8,MY,1,100,961
56197,9013,8,MY,1,100,961
56210,9013,8,MY,1,100,961
56222,9031,8,MY,1,100,1009
56235,9031,8,MY,1,100,1009
56247,9031,8,MY,1,100,1009
56260,9031,8,MY,1,100,1009
56272,9031,8,MY,1,100,953
56285,9031,8,MY,1,100,953
56297,9031,8,MY,1,100,953
56310,9031,8,MY,1,100,985
56322,9049,8,MY,1,100,985
56335,9049,8,MY,1,100,993
56348,9049,8,MY,1,100,993
56361,9049,8,MY,1,100,993
56373,9049,8,MY,1,100,993
56386,9049,8,MY,1,100,993
56399,9049,8,MY,1,100,985
56412,9049,8,MY,1,100,985
56424,9067,8,MY,1,100,985
56437,9067,8,MY,1,100,985
56449,9067,8,MY,1,100,985
56462,9067,8,MY,1,100,1001
56475,9067,8,MY,1,100,1001
56487,9067,8,MY,1,100,969
56500,9067,8,MY,1,100,969
56513,9067,8,MY,1,100,969
56524,9085,9,MY,1,100,1009
56535,9085,9,MY,1,100,1009
56546,9085,9,MY,1,100,969
56557,9085,9,MY,1,100,969
56569,9085,9,MY,1,100,969
56580,9085,9,MY,1,100,969
56591,9085,9,MY,1,100,969
56602,9085,9,MY,1,100,1001
56614,9085,9,MY,1,100,1001
56626,9103,8,MY,1,100,1001
56639,9103,8,MY,1,100,985
56651,9103,8,MY,1,100,985
56664,9103,8,MY,1,100,977
56676,9103,8,MY,1,100,977
56689,9103,8,MY,1,100,961
56701,9103,8,MY,1,100,961
56714,9103,8,MY,1,100,961
56726,9121,8,MY,1,100,969
56739,9121,8,MY,1,100,969
56752,9121,8,MY,1,100,961
56765,9121,8,MY,1,100,961
56777,9121,8,MY,1,100,961
56790,9121,8,MY,1,100,961
56803,9121,8,MY,1,100,961
56816,9121,8,MY,1,100,969
56827,9140,9,MY,1,100,969
56838,9140,9,MY,1,100,977
56850,9140,9,MY,1,100,977
56861,9140,9,MY,1,100,977
56872,9140,9,MY,1,100,969
56884,9140,9,MY,1,100,969
56895,9140,9,MY,1,100,961
56906,9140,9,MY,1,100,961
56918,9140,9,MY,1,100,961
56930,9158,8,MY,1,100,977
56943,9158,8,MY,1,100,977
56955,9158,8,MY,1,100,969
56968,9158,8,MY,1,100,969
56980,9158,8,MY,1,100,969
56993,9158,8,MY,1,100,969
57005,9158,8,MY,1,100,969
57018,9158,8,MY,1,100,977
57030,9176,8,MY,1,100,977
57043,9176,8,MY,1,100,977
57055,9176,8,MY,1,100,985
57068,9176,8,MY,1,100,985
57081,9176,8,MY,1,100,1009
57093,9176,8,MY,1,100,1009
57106,9176,8,MY,1,100,969
57119,9176,8,MY,1,100,969
57131,9194,8,MY,1,100,969
57144,9194,8,MY,1,100,961
57156,9194,8,MY,1,100,961
57169,9194,8,MY,1,100,977
57181,9194,8,MY,1,100,977
57194,9194,8,MY,1,100,977
57206,9194,8,MY,1,100,1017
57219,9194,8,MY,1,100,1017
57230,9212,9,MY,1,100,953
57241,9212,9,MY,1,100,953
57253,9212,9,MY,1,100,969
57264,9212,9,MY,1,100,969
57275,9212,9,MY,1,100,969
57287,9212,9,MY,1,100,985
57298,9212,9,MY,1,100,985
57309,9212,9,MY,1,100,961
57321,9212,9,MY,1,100,961
57333,9230,8,MY,1,100,961
57346,9230,8,MY,1,100,977
