50986,8077,4,PG,1,100,11007
51012,8077,4,PG,1,100,11061
51038,8077,4,PG,1,100,11091
51071,8095,3,PG,1,100,11127
51105,8095,3,PG,1,100,11144
51139,8095,3,PG,1,100,11179
51172,8113,3,PG,1,100,11239
51205,8113,3,PG,1,100,11274
51238,8113,3,PG,1,100,11312
51263,8131,4,PG,1,100,11350
51289,8131,4,PG,1,100,11390
51314,8131,4,PG,1,100,11436
51340,8131,4,PG,1,100,11462
51373,8149,3,PG,1,100,11519
51407,8149,3,PG,1,100,11549
51441,8149,3,PG,1,100,11575
51466,8167,4,PG,1,100,11551
51491,8167,4,PG,1,100,11395
51516,8167,4,PG,1,100,11281
51542,8167,4,PG,1,100,11189
51575,8185,3,PG,1,100,11124
51608,8185,3,PG,1,100,11040
51642,8185,3,PG,1,100,10971
51675,8204,3,PG,1,100,10946
51709,8204,3,PG,1,100,10914
51743,8204,3,PG,1,100,10881
51768,8222,4,PG,1,100,10851
51794,8222,4,PG,1,100,10873
51819,8222,4,PG,1,100,10896
51845,8222,4,PG,1,100,10907
51878,8240,3,PG,1,100,10932
51912,8240,3,PG,1,100,10937
51946,8240,3,PG,1,100,10971
51971,8258,4,PG,1,100,11008
51996,8258,4,PG,1,100,11043
52021,8258,4,PG,1,100,11084
52046,8258,4,PG,1,100,11094
52079,8276,3,PG,1,100,11151
52113,8276,3,PG,1,100,11201
52147,8276,3,PG,1,100,11227
52172,8294,4,PG,1,100,11304
52198,8294,4,PG,1,100,11295
52224,8294,4,PG,1,100,11362
52250,8294,4,PG,1,100,11415
52283,8312,3,PG,1,100,11441
52316,8312,3,PG,1,100,11515
52349,8312,3,PG,1,100,11505
52374,8331,4,PG,1,100,11575
52399,8331,4,PG,1,100,11621
52424,8331,4,PG,1,100,11650
52450,8331,4,PG,1,100,11729
52483,8349,3,PG,1,100,11724
52517,8349,3,PG,1,100,11805
52551,8349,3,PG,1,100,11839
52576,8367,4,PG,1,100,11781
52602,8367,4,PG,1,100,11721
52628,8367,4,PG,1,100,11613
52654,8367,4,PG,1,100,11587
52687,8385,3,PG,1,100,11547
52720,8385,3,PG,1,100,11499
52753,8385,3,PG,1,100,11502
52778,8403,4,PG,1,100,11465
52804,8403,4,PG,1,100,11455
52829,8403,4,PG,1,100,11437
52855,8403,4,PG,1,100,11433
52888,8421,3,PG,1,100,11473
52922,8421,3,PG,1,100,11469
52956,8421,3,PG,1,100,11488
52989,8439,3,PG,1,100,11496
53022,8439,3,PG,1,100,11524
53056,8439,3,PG,1,100,11567
53081,8457,4,PG,1,100,11572
53106,8457,4,PG,1,100,11606
53131,8457,4,PG,1,100,11627
53157,8457,4,PG,1,100,11677
53190,8476,3,PG,1,100,11703
53224,8476,3,PG,1,100,11734
53258,8476,3,PG,1,100,11765
53283,8494,4,PG,1,100,11795
53309,8494,4,PG,1,100,11859
53334,8494,4,PG,1,100,11878
53360,8494,4,PG,1,100,11914
53393,8512,3,PG,1,100,11956
53427,8512,3,PG,1,100,11987
53461,8512,3,PG,1,100,12062
53494,8530,3,PG,1,100,12084
53527,8530,3,PG,1,100,12130
53561,8530,3,PG,1,100,12169
53586,8548,4,PG,1,100,12196
53612,8548,4,PG,1,100,12274
53637,8548,4,PG,1,100,12286
53663,8548,4,PG,1,100,12297
53696,8566,3,PG,1,100,12217
53730,8566,3,PG,1,100,12158
53764,8566,3,PG,1,100,12165
53789,8584,4,PG,1,100,12149
53814,8584,4,PG,1,100,12132
53839,8584,4,PG,1,100,12119
53864,8584,4,PG,1,100,12109
53897,8603,3,PG,1,100,12135
53931,8603,3,PG,1,100,12105
53965,8603,3,PG,1,100,12112
53998,8621,3,PG,1,100,12112
54032,8621,3,PG,1,100,12114
54066,8621,3,PG,1,100,12154
54091,8639,4,PG,1,100,12164
54117,8639,4,PG,1,100,12207
54143,8639,4,PG,1,100,12209
54169,8639,4,PG,1,100,12240
54194,8657,4,PG,1,100,12260
54219,8657,4,PG,1,100,12292
54244,8657,4,PG,1,100,12327
54269,8657,4,PG,1,100,12347
54302,8675,3,PG,1,100,12388
54335,8675,3,PG,1,100,12407
54369,8675,3,PG,1,100,12451
54402,8693,3,PG,1,100,12481
54436,8693,3,PG,1,100,12513
54470,8693,3,PG,1,100,12548
54495,8711,4,PG,1,100,12568
54521,8711,4,PG,1,100,12623
54546,8711,4,PG,1,100,12644
54572,8711,4,PG,1,100,12684
54605,8730,3,PG,1,100,12729
54638,8730,3,PG,1,100,12747
54672,8730,3,PG,1,100,12792
54697,8748,4,PG,1,100,12816
54722,8748,4,PG,1,100,12852
54747,8748,4,PG,1,100,12885
54773,8748,4,PG,1,100,12848
54806,8766,3,PG,1,100,12822
54840,8766,3,PG,1,100,12789
54874,8766,3,PG,1,100,12796
54899,8784,4,PG,1,100,12822
54924,8784,4,PG,1,100,12814
54949,8784,4,PG,1,100,12830
54975,8784,4,PG,1,100,12812
55008,8802,3,PG,1,100,12820
55042,8802,3,PG,1,100,12826
55076,8802,3,PG,1,100,12837
55109,8820,3,PG,1,100,12854
55143,8820,3,PG,1,100,12857
55177,8820,3,PG,1,100,12882
55202,8838,4,PG,1,100,12901
55228,8838,4,PG,1,100,12920
55253,8838,4,PG,1,100,12924
55279,8838,4,PG,1,100,12953
55312,8856,3,PG,1,100,12967
55345,8856,3,PG,1,100,12974
55379,8856,3,PG,1,100,13015
55404,8875,4,PG,1,100,13024
55429,8875,4,PG,1,100,13068
55454,8875,4,PG,1,100,13085
55480,8875,4,PG,1,100,13076
55513,8893,3,PG,1,100,13131
55547,8893,3,PG,1,100,13143
55581,8893,3,PG,1,100,13192
55614,8911,3,PG,1,100,13202
55648,8911,3,PG,1,100,13201
55682,8911,3,PG,1,100,13236
55707,8929,4,PG,1,100,13261
55733,8929,4,PG,1,100,13310
55758,8929,4,PG,1,100,13245
55784,8929,4,PG,1,100,13186
55809,8947,4,PG,1,100,13159
55834,8947,4,PG,1,100,13129
55859,8947,4,PG,1,100,13167
55885,8947,4,PG,1,100,13070
55918,8965,3,PG,1,100,13085
55951,8965,3,PG,1,100,13087
55985,8965,3,PG,1,100,13047
56010,8983,4,PG,1,100,13078
56036,8983,4,PG,1,100,13027
56061,8983,4,PG,1,100,13050
56087,8983,4,PG,1,100,13053
56120,9002,3,PG,1,100,13046
56154,9002,3,PG,1,100,13088
56188,9002,3,PG,1,100,13057
56221,9020,3,PG,1,100,13094
56254,9020,3,PG,1,100,13096
56288,9020,3,PG,1,100,13095
56313,9038,4,PG,1,100,13137
56338,9038,4,PG,1,100,13126
56363,9038,4,PG,1,100,13159
56389,9038,4,PG,1,100,13170
56422,9056,3,PG,1,100,13189
56456,9056,3,PG,1,100,13229
56490,9056,3,PG,1,100,13205
56515,9074,4,PG,1,100,13272
56541,9074,4,PG,1,100,13267
56566,9074,4,PG,1,100,13292
56592,9074,4,PG,1,100,13308
56625,9092,3,PG,1,100,13329
56658,9092,3,PG,1,100,13367
56692,9092,3,PG,1,100,13363
56725,9110,3,PG,1,100,13400
56759,9110,3,PG,1,100,13418
56793,9110,3,PG,1,100,13367
56818,9129,4,PG,1,100,13311
56844,9129,4,PG,1,100,13229
56869,9129,4,PG,1,100,13231
56895,9129,4,PG,1,100,13189
56928,9147,3,PG,1,100,13175
56962,9147,3,PG,1,100,13150
56996,9147,3,PG,1,100,13103
57021,9165,4,PG,1,100,13103
57046,9165,4,PG,1,100,13076
57071,9165,4,PG,1,100,13083
57096,9165,4,PG,1,100,13058
57129,9183,3,PG,1,100,13044
57163,9183,3,PG,1,100,13066
57197,9183,3,PG,1,100,13060
57222,9201,4,PG,1,100,13083
57248,9201,4,PG,1,100,13085
57273,9201,4,PG,1,100,13084
57299,9201,4,PG,1,100,13082
57332,9219,3,PG,1,100,13102
57366,9219,3,PG,1,100,13123
57400,9219,3,PG,1,100,13131
57425,9237,4,PG,1,100,13154
57450,9237,4,PG,1,100,13154
57475,9237,4,PG,1,100,13181
57500,9237,4,PG,1,100,13186
57534,9255,3,PG,1,100,13219
57568,9255,3,PG,1,100,13255
57602,9255,3,PG,1,100,13236
57627,9274,4,PG,1,100,13272
57652,9274,4,PG,1,100,13273
57677,9274,4,PG,1,100,13315
57703,9274,4,PG,1,100,13361
57736,9292,3,PG,1,100,13339
57769,9292,3,PG,1,100,13372
57803,9292,3,PG,1,100,13375
57836,9310,3,PG,1,100,13389
57870,9310,3,PG,1,100,13347
57904,9310,3,PG,1,100,13232
57929,9328,4,PG,1,100,13209
57955,9328,4,PG,1,100,13165
57980,9328,4,PG,1,100,13140
58006,9328,4,PG,1,100,13102
58039,9346,3,PG,1,100,13068
58073,9346,3,PG,1,100,13037
58107,9346,3,PG,1,100,13010
58132,9364,4,PG,1,100,12990
58157,9364,4,PG,1,100,12976
58182,9364,4,PG,1,100,12959
58207,9364,4,PG,1,100,12958
58241,9382,3,PG,1,100,12954
58275,9382,3,PG,1,100,12952
58309,9382,3,PG,1,100,12959
58334,9401,4,PG,1,100,12970
58359,9401,4,PG,1,100,12957
58384,9401,4,PG,1,100,12963
58410,9401,4,PG,1,100,12971
58443,9419,3,PG,1,100,12999
58476,9419,3,PG,1,100,13015
58510,9419,3,PG,1,100,13012
58543,9437,3,PG,1,100,13033
58577,9437,3,PG,1,100,13045
58611,9437,3,PG,1,100,13061
58636,9455,4,PG,1,100,13105
58661,9455,4,PG,1,100,13099
58686,9455,4,PG,1,100,13125
58712,9455,4,PG,1,100,13133
58737,9473,4,PG,1,100,13173
58762,9473,4,PG,1,100,13188
58787,9473,4,PG,1,100,13194
58813,9473,4,PG,1,100,13224
58847,9491,3,PG,1,100,13233
58881,9491,3,PG,1,100,13273
58915,9491,3,PG,1,100,13268
58948,9509,3,PG,1,100,13207
58982,9509,3,PG,1,100,13119
59016,9509,3,PG,1,100,13036
59041,9527,4,PG,1,100,13020
59066,9527,4,PG,1,100,12949
59091,9527,4,PG,1,100,12886
59117,9527,4,PG,1,100,12855
59150,9546,3,PG,1,100,12814
59184,9546,3,PG,1,100,12803
59218,9546,3,PG,1,100,12721
59243,9564,4,PG,1,100,12706
59268,9564,4,PG,1,100,12708
59293,9564,4,PG,1,100,12681
59319,9564,4,PG,1,100,12685
59352,9582,3,PG,1,100,12664
59385,9582,3,PG,1,100,12671
59419,9582,3,PG,1,100,12677
59452,9600,3,PG,1,100,12687
59486,9600,3,PG,1,100,12688
59520,9600,3,PG,1,100,12678
59545,9618,4,PG,1,100,12717
59571,9618,4,PG,1,100,12723
59596,9618,4,PG,1,100,12748
59622,9618,4,PG,1,100,12752
59655,9636,3,PG,1,100,12756
59688,9636,3,PG,1,100,12798
59722,9636,3,PG,1,100,12806
59749,9657,7,PG,1,100,12825
59776,9657,7,PG,1,100,12854
59803,9657,7,PG,1,100,12879
59830,9657,7,PG,1,100,12901
59857,9657,7,PG,1,100,12905
59884,9657,7,PG,1,100,12941
59911,9657,7,PG,1,100,12969
59943,9678,3,PG,1,100,12990
59975,9678,3,PG,1,100,13027
60008,9678,3,PG,1,100,13008
60033,9696,4,PG,1,100,12950
60059,9696,4,PG,1,100,12836
60084,9696,4,PG,1,100,12783
60110,9696,4,PG,1,100,12747
60143,9714,3,PG,1,100,12673
60177,9714,3,PG,1,100,12643
60211,9714,3,PG,1,100,12605
60244,9732,3,PG,1,100,12575
60278,9732,3,PG,1,100,12538
60312,9732,3,PG,1,100,12499
60337,9750,4,PG,1,100,12483
60363,9750,4,PG,1,100,12474
60388,9750,4,PG,1,100,12487
60414,9750,4,PG,1,100,12462
60447,9768,3,PG,1,100,12480
60480,9768,3,PG,1,100,12476
60514,9768,3,PG,1,100,12483
60539,9786,4,PG,1,100,12497
60564,9786,4,PG,1,100,12496
60589,9786,4,PG,1,100,12514
60615,9786,4,PG,1,100,12533
60648,9805,3,PG,1,100,12543
60682,9805,3,PG,1,100,12579
60716,9805,3,PG,1,100,12580
60749,9823,3,PG,1,100,12618
60783,9823,3,PG,1,100,12627
60817,9823,3,PG,1,100,12645
60842,9841,4,PG,1,100,12680
60868,9841,4,PG,1,100,12694
60894,9841,4,PG,1,100,12746
60920,9841,4,PG,1,100,12742
60945,9859,4,PG,1,100,12775
60970,9859,4,PG,1,100,12808
60995,9859,4,PG,1,100,12829
61020,9859,4,PG,1,100,12881
61053,9877,3,PG,1,100,12880
61086,9877,3,PG,1,100,12869
61120,9877,3,PG,1,100,12795
61145,9895,4,PG,1,100,12694
61170,9895,4,PG,1,100,12638
61195,9895,4,PG,1,100,12587
61221,9895,4,PG,1,100,12525
61255,9913,3,PG,1,100,12487
61289,9913,3,PG,1,100,12470
61323,9913,3,PG,1,100,12444
61356,9932,3,PG,1,100,12391
61389,9932,3,PG,1,100,12361
61423,9932,3,PG,1,100,12335
61448,9950,4,PG,1,100,12361
61473,9950,4,PG,1,100,12381
61498,9950,4,PG,1,100,12390
61524,9950,4,PG,1,100,12397
61558,9968,3,PG,1,100,12409
61592,9968,3,PG,1,100,12442
61626,9968,3,PG,1,100,12458
61651,9986,4,PG,1,100,12486
61676,9986,4,PG,1,100,12513
61701,9986,4,PG,1,100,12540
61727,9986,4,PG,1,100,12575
61760,10004,3,PG,1,100,12617
61793,10004,3,PG,1,100,12669
61827,10004,3,PG,1,100,12698
61852,10022,4,PG,1,100,12740
61878,10022,4,PG,1,100,12788
61903,10022,4,PG,1,100,12828
61929,10022,4,PG,1,100,12883
61962,10040,3,PG,1,100,12928
61995,10040,3,PG,1,100,12973
62029,10040,3,PG,1,100,12993
62062,10059,3,PG,1,100,13047
62096,10059,3,PG,1,100,13107
62130,10059,3,PG,1,100,13132
62155,10077,4,PG,1,100,13191
62180,10077,4,PG,1,100,13179
62205,10077,4,PG,1,100,13141
62231,10077,4,PG,1,100,13068
62256,10095,4,PG,1,100,13022
62282,10095,4,PG,1,100,13022
62307,10095,4,PG,1,100,12961
62333,10095,4,PG,1,100,12959
62366,10113,3,PG,1,100,12982
62400,10113,3,PG,1,100,12945
62434,10113,3,PG,1,100,12984
62467,10131,3,PG,1,100,12942
62501,10131,3,PG,1,100,12984
62535,10131,3,PG,1,100,13027
62560,10149,4,PG,1,100,13024
62585,10149,4,PG,1,100,13093
62610,10149,4,PG,1,100,13087
62635,10149,4,PG,1,100,13142
62668,10167,3,PG,1,100,13176
62702,10167,3,PG,1,100,13191
62736,10167,3,PG,1,100,13266
62761,10185,4,PG,1,100,13261
62787,10185,4,PG,1,100,13327
62812,10185,4,PG,1,100,13367
62838,10185,4,PG,1,100,13391
62871,10204,3,PG,1,100,13468
62904,10204,3,PG,1,100,13472
62938,10204,3,PG,1,100,13532
62971,10222,3,PG,1,100,13568
63005,10222,3,PG,1,100,13621
63039,10222,3,PG,1,100,13675
63064,10240,4,PG,1,100,13694
63090,10240,4,PG,1,100,13750
63115,10240,4,PG,1,100,13792
63141,10240,4,PG,1,100,13843
63174,10258,3,PG,1,100,13892
63208,10258,3,PG,1,100,13911
63242,10258,3,PG,1,100,13953
63267,10276,4,PG,1,100,13938
63292,10276,4,PG,1,100,13904
63317,10276,4,PG,1,100,13854
63343,10276,4,PG,1,100,13812
63376,10294,3,PG,1,100,13823
63409,10294,3,PG,1,100,13801
63443,10294,3,PG,1,100,13833
63468,10312,4,PG,1,100,13835
63494,10312,4,PG,1,100,13839
63519,10312,4,PG,1,100,13852
63545,10312,4,PG,1,100,13859
63578,10331,3,PG,1,100,13916
63612,10331,3,PG,1,100,13935
63646,10331,3,PG,1,100,13982
63679,10349,3,PG,1,100,13991
63712,10349,3,PG,1,100,14017
63746,10349,3,PG,1,100,14067
63771,10367,4,PG,1,100,14078
63796,10367,4,PG,1,100,14121
63821,10367,4,PG,1,100,14152
63847,10367,4,PG,1,100,14185
63872,10385,4,PG,1,100,14246
63897,10385,4,PG,1,100,14264
63922,10385,4,PG,1,100,14293
63948,10385,4,PG,1,100,14317
63982,10403,3,PG,1,100,14340
64016,10403,3,PG,1,100,14380
64050,10403,3,PG,1,100,14390
64083,10421,3,PG,1,100,14424
64116,10421,3,PG,1,100,14440
64150,10421,3,PG,1,100,14458
64175,10439,4,PG,1,100,14487
64200,10439,4,PG,1,100,14525
64225,10439,4,PG,1,100,14566
64251,10439,4,PG,1,100,14567
64284,10458,3,PG,1,100,14601
64318,10458,3,PG,1,100,14599
64352,10458,3,PG,1,100,14643
64377,10476,4,PG,1,100,14695
64402,10476,4,PG,1,100,14730
64427,10476,4,PG,1,100,14799
64453,10476,4,PG,1,100,14852
64486,10494,3,PG,1,100,14974
64520,10494,3,PG,1,100,15104
64554,10494,3,PG,1,100,15263
64587,10512,3,PG,1,100,15423
64621,10512,3,PG,1,100,15538
64655,10512,3,PG,1,100,15624
64680,10530,4,PG,1,100,15688
64706,10530,4,PG,1,100,15744
64732,10530,4,PG,1,100,15800
64758,10530,4,PG,1,100,15832
64791,10548,3,PG,1,100,15861
64824,10548,3,PG,1,100,15939
64858,10548,3,PG,1,100,15992
64883,10566,4,PG,1,100,15999
64908,10566,4,PG,1,100,16043
64933,10566,4,PG,1,100,16080
64958,10566,4,PG,1,100,16127
64991,10584,3,PG,1,100,16047
65025,10584,3,PG,1,100,15979
65059,10584,3,PG,1,100,15840
65084,10603,4,PG,1,100,15795
65109,10603,4,PG,1,100,15772
65134,10603,4,PG,1,100,15749
65160,10603,4,PG,1,100,15734
65194,10621,3,PG,1,100,15715
65228,10621,3,PG,1,100,15740
65262,10621,3,PG,1,100,15753
65295,10639,3,PG,1,100,15763
65328,10639,3,PG,1,100,15830
65362,10639,3,PG,1,100,15859
65387,10657,4,PG,1,100,15967
65412,10657,4,PG,1,100,16099
65437,10657,4,PG,1,100,16254
65463,10657,4,PG,1,100,16328
65496,10675,3,PG,1,100,16325
65530,10675,3,PG,1,100,16314
65564,10675,3,PG,1,100,16262
65589,10693,4,PG,1,100,16233
65614,10693,4,PG,1,100,16263
65639,10693,4,PG,1,100,16343
65665,10693,4,PG,1,100,16332
65699,10711,3,PG,1,100,16364
65733,10711,3,PG,1,100,16391
65768,10711,3,PG,1,100,16460
65792,10730,4,PG,1,100,16539
65817,10730,4,PG,1,100,16437
65842,10730,4,PG,1,100,16417
65867,10730,4,PG,1,100,16404
65901,10748,3,PG,1,100,16280
65935,10748,3,PG,1,100,16181
65969,10748,3,PG,1,100,16123
65994,10766,4,PG,1,100,16101
66019,10766,4,PG,1,100,16089
66044,10766,4,PG,1,100,16086
66070,10766,4,PG,1,100,16112
66103,10784,3,PG,1,100,16129
66136,10784,3,PG,1,100,16192
66170,10784,3,PG,1,100,16266
66203,10802,3,PG,1,100,16420
66237,10802,3,PG,1,100,16661
66271,10802,3,PG,1,100,16836
66296,10820,4,PG,1,100,16902
66322,10820,4,PG,1,100,16957
66347,10820,4,PG,1,100,17000
66373,10820,4,PG,1,100,17045
66406,10838,3,PG,1,100,17070
66439,10838,3,PG,1,100,17060
66473,10838,3,PG,1,100,17072
66498,10856,4,PG,1,100,17095
66524,10856,4,PG,1,100,17139
66549,10856,4,PG,1,100,17133
66575,10856,4,PG,1,100,17116
66608,10875,3,PG,1,100,17033
66641,10875,3,PG,1,100,16916
66675,10875,3,PG,1,100,16810
66700,10893,4,PG,1,100,16682
66726,10893,4,PG,1,100,16603
66752,10893,4,PG,1,100,16531
66778,10893,4,PG,1,100,16498
66811,10911,3,PG,1,100,16490
66844,10911,3,PG,1,100,16481
66877,10911,3,PG,1,100,16478
66910,10929,3,PG,1,100,16474
66944,10929,3,PG,1,100,16469
66978,10929,3,PG,1,100,16474
67003,10947,4,PG,1,100,16468
67029,10947,4,PG,1,100,16478
67054,10947,4,PG,1,100,16457
67080,10947,4,PG,1,100,16463
67105,10965,4,PG,1,100,16472
67130,10965,4,PG,1,100,16475
67155,10965,4,PG,1,100,16477
67181,10965,4,PG,1,100,16450
67215,10983,3,PG,1,100,16458
67249,10983,3,PG,1,100,16454
67283,10983,3,PG,1,100,16450
67311,11002,8,PG,1,100,16456
67339,11002,8,PG,1,100,16427
67367,11002,8,PG,1,100,16441
67396,11002,8,PG,1,100,16426
67424,11002,8,PG,1,100,16440
67452,11002,8,PG,1,100,16443
67480,11002,8,PG,1,100,16434
67509,11002,8,PG,1,100,16469
67536,11020,4,PG,1,100,16469
67563,11020,4,PG,1,100,16493
67590,11020,4,PG,1,100,16503
67618,11020,4,PG,1,100,16481
67652,11038,3,PG,1,100,16512
67686,11038,3,PG,1,100,16518
67720,11038,3,PG,1,100,16532
67753,11056,3,PG,1,100,16534
67787,11056,3,PG,1,100,16530
67821,11056,3,PG,1,100,16536
67846,11074,4,PG,1,100,16548
67871,11074,4,PG,1,100,16569
67896,11074,4,PG,1,100,16561
67921,11074,4,PG,1,100,16554
67954,11092,3,PG,1,100,16576
67987,11092,3,PG,1,100,16583
68021,11092,3,PG,1,100,16593
68046,11111,4,PG,1,100,16578
68071,11111,4,PG,1,100,16595
68096,11111,4,PG,1,100,16582
68122,11111,4,PG,1,100,16586
68155,11129,3,PG,1,100,16569
68189,11129,3,PG,1,100,16546
68223,11129,3,PG,1,100,16534
68256,11147,3,PG,1,100,16506
68290,11147,3,PG,1,100,16493
68324,11147,3,PG,1,100,16492
68349,11165,4,PG,1,100,16461
68375,11165,4,PG,1,100,16499
68400,11165,4,PG,1,100,16467
68426,11165,4,PG,1,100,16482
68459,11183,3,PG,1,100,16488
68493,11183,3,PG,1,100,16502
68527,11183,3,PG,1,100,16541
68552,11201,4,PG,1,100,16513
68578,11201,4,PG,1,100,16540
68603,11201,4,PG,1,100,16542
68629,11201,4,PG,1,100,16550
68662,11219,3,PG,1,100,16579
68695,11219,3,PG,1,100,16560
68729,11219,3,PG,1,100,16564
68754,11238,4,PG,1,100,16566
68780,11238,4,PG,1,100,16591
68806,11238,4,PG,1,100,16610
68832,11238,4,PG,1,100,16591
68865,11256,3,PG,1,100,16604
68898,11256,3,PG,1,100,16591
68931,11256,3,PG,1,100,16617
68964,11274,3,PG,1,100,16633
68998,11274,3,PG,1,100,16618
69032,11274,3,PG,1,100,16619
69057,11292,4,PG,1,100,16603
69083,11292,4,PG,1,100,16640
69108,11292,4,PG,1,100,16638
69134,11292,4,PG,1,100,16590
69159,11310,4,PG,1,100,16509
69185,11310,4,PG,1,100,16471
69210,11310,4,PG,1,100,16463
69236,11310,4,PG,1,100,16423
69269,11328,3,PG,1,100,16436
69302,11328,3,PG,1,100,16416
69336,11328,3,PG,1,100,16401
69369,11346,3,PG,1,100,16422
69402,11346,3,PG,1,100,16426
69436,11346,3,PG,1,100,16446
69461,11364,4,PG,1,100,16432
69487,11364,4,PG,1,100,16437
69512,11364,4,PG,1,100,16436
69538,11364,4,PG,1,100,16437
69571,11383,3,PG,1,100,16461
69604,11383,3,PG,1,100,16440
69638,11383,3,PG,1,100,16448
69663,11401,4,PG,1,100,16436
69688,11401,4,PG,1,100,16467
69713,11401,4,PG,1,100,16495
69739,11401,4,PG,1,100,16486
69772,11419,3,PG,1,100,16531
69806,11419,3,PG,1,100,16513
69840,11419,3,PG,1,100,16531
69873,11437,3,PG,1,100,16566
69907,11437,3,PG,1,100,16543
69941,11437,3,PG,1,100,16592
69966,11455,4,PG,1,100,16548
69992,11455,4,PG,1,100,16580
70017,11455,4,PG,1,100,16588
70043,11455,4,PG,1,100,16583
70077,11473,3,PG,1,100,16629
70111,11473,3,PG,1,100,16577
70145,11473,3,PG,1,100,16597
70170,11491,4,PG,1,100,16542
70195,11491,4,PG,1,100,16478
70220,11491,4,PG,1,100,16490
70245,11491,4,PG,1,100,16440
70278,11510,3,PG,1,100,16452
70311,11510,3,PG,1,100,16439
70345,11510,3,PG,1,100,16438
70370,11528,4,PG,1,100,16470
70396,11528,4,PG,1,100,16432
70422,11528,4,PG,1,100,16445
70448,11528,4,PG,1,100,16435
70481,11546,3,PG,1,100,16457
70514,11546,3,PG,1,100,16501
70547,11546,3,PG,1,100,16476
70580,11564,3,PG,1,100,16497
70614,11564,3,PG,1,100,16492
