280807,50251,3,PG,1,100,13649
280841,50251,3,PG,1,100,13670
280866,50269,4,PG,1,100,13649
280891,50269,4,PG,1,100,13673
280916,50269,4,PG,1,100,13679
280942,50269,4,PG,1,100,13703
280976,50287,3,PG,1,100,13712
281010,50287,3,PG,1,100,13695
281044,50287,3,PG,1,100,13739
281069,50305,4,PG,1,100,13730
281094,50305,4,PG,1,100,13750
281119,50305,4,PG,1,100,13697
281144,50305,4,PG,1,100,13621
281178,50324,3,PG,1,100,13573
281212,50324,3,PG,1,100,13550
281246,50324,3,PG,1,100,13525
281271,50342,4,PG,1,100,13490
281297,50342,4,PG,1,100,13456
281322,50342,4,PG,1,100,13431
281348,50342,4,PG,1,100,13423
281381,50360,3,PG,1,100,13405
281414,50360,3,PG,1,100,13390
281447,50360,3,PG,1,100,13387
281480,50378,3,PG,1,100,13362
281514,50378,3,PG,1,100,13385
281548,50378,3,PG,1,100,13372
281573,50396,4,PG,1,100,13378
281599,50396,4,PG,1,100,13395
281625,50396,4,PG,1,100,13376
281651,50396,4,PG,1,100,13391
281684,50414,3,PG,1,100,13394
281717,50414,3,PG,1,100,13413
281750,50414,3,PG,1,100,13418
281775,50432,4,PG,1,100,13416
281800,50432,4,PG,1,100,13439
281825,50432,4,PG,1,100,13424
281851,50432,4,PG,1,100,13456
281884,50450,3,PG,1,100,13477
281918,50450,3,PG,1,100,13460
281952,50450,3,PG,1,100,13490
281977,50469,4,PG,1,100,13481
282003,50469,4,PG,1,100,13517
282029,50469,4,PG,1,100,13516
282055,50469,4,PG,1,100,13516
282088,50487,3,PG,1,100,13552
282121,50487,3,PG,1,100,13551
282154,50487,3,PG,1,100,13533
282187,50505,3,PG,1,100,13476
282221,50505,3,PG,1,100,13399
282255,50505,3,PG,1,100,13373
282280,50523,4,PG,1,100,13338
282306,50523,4,PG,1,100,13310
282332,50523,4,PG,1,100,13259
282358,50523,4,PG,1,100,13250
282383,50541,4,PG,1,100,13240
282408,50541,4,PG,1,100,13221
282433,50541,4,PG,1,100,13201
282458,50541,4,PG,1,100,13178
282491,50559,3,PG,1,100,13194
282525,50559,3,PG,1,100,13190
282559,50559,3,PG,1,100,13192
282592,50577,3,PG,1,100,13188
282625,50577,3,PG,1,100,13178
282659,50577,3,PG,1,100,13207
282684,50596,4,PG,1,100,13197
282710,50596,4,PG,1,100,13211
282735,50596,4,PG,1,100,13208
282761,50596,4,PG,1,100,13211
282794,50614,3,PG,1,100,13255
282828,50614,3,PG,1,100,13236
282862,50614,3,PG,1,100,13263
282887,50632,4,PG,1,100,13263
282912,50632,4,PG,1,100,13284
282937,50632,4,PG,1,100,13295
282963,50632,4,PG,1,100,13293
282996,50650,3,PG,1,100,13319
283029,50650,3,PG,1,100,13319
283063,50650,3,PG,1,100,13333
283096,50668,3,PG,1,100,13301
283130,50668,3,PG,1,100,13222
283164,50668,3,PG,1,100,13161
283189,50686,4,PG,1,100,13117
283215,50686,4,PG,1,100,13116
283241,50686,4,PG,1,100,13048
283267,50686,4,PG,1,100,13014
283300,50704,3,PG,1,100,12988
283333,50704,3,PG,1,100,12970
283366,50704,3,PG,1,100,12980
283391,50722,4,PG,1,100,12926
283416,50722,4,PG,1,100,12929
283441,50722,4,PG,1,100,12920
283467,50722,4,PG,1,100,12910
283501,50741,3,PG,1,100,12962
283535,50741,3,PG,1,100,12898
283569,50741,3,PG,1,100,12926
283594,50759,4,PG,1,100,12933
283619,50759,4,PG,1,100,12928
283644,50759,4,PG,1,100,12976
283670,50759,4,PG,1,100,12924
283703,50777,3,PG,1,100,12963
283736,50777,3,PG,1,100,12981
283770,50777,3,PG,1,100,12958
283803,50795,3,PG,1,100,13013
283837,50795,3,PG,1,100,12975
283871,50795,3,PG,1,100,13022
283896,50813,4,PG,1,100,13004
283922,50813,4,PG,1,100,12930
283948,50813,4,PG,1,100,12916
283974,50813,4,PG,1,100,12819
283999,50831,4,PG,1,100,12840
284024,50831,4,PG,1,100,12845
284049,50831,4,PG,1,100,12828
284075,50831,4,PG,1,100,12839
284108,50849,3,PG,1,100,12786
284141,50849,3,PG,1,100,12801
284174,50849,3,PG,1,100,12805
284207,50868,3,PG,1,100,12795
284241,50868,3,PG,1,100,12816
284275,50868,3,PG,1,100,12811
284300,50886,4,PG,1,100,12830
284326,50886,4,PG,1,100,12841
284351,50886,4,PG,1,100,12843
284377,50886,4,PG,1,100,12859
284410,50904,3,PG,1,100,12861
284444,50904,3,PG,1,100,12887
284478,50904,3,PG,1,100,12890
284503,50922,4,PG,1,100,12906
284529,50922,4,PG,1,100,12938
284554,50922,4,PG,1,100,12947
284580,50922,4,PG,1,100,12956
284613,50940,3,PG,1,100,12961
284646,50940,3,PG,1,100,12993
284679,50940,3,PG,1,100,13006
284712,50958,3,PG,1,100,13046
284746,50958,3,PG,1,100,13033
284780,50958,3,PG,1,100,13046
284805,50976,4,PG,1,100,13073
284831,50976,4,PG,1,100,13071
284856,50976,4,PG,1,100,13041
284882,50976,4,PG,1,100,12940
284915,50995,3,PG,1,100,12890
284948,50995,3,PG,1,100,12883
284982,50995,3,PG,1,100,12844
285007,51013,4,PG,1,100,12839
285032,51013,4,PG,1,100,12816
285057,51013,4,PG,1,100,12780
285083,51013,4,PG,1,100,12764
285116,51031,3,PG,1,100,12752
285150,51031,3,PG,1,100,12762
285184,51031,3,PG,1,100,12749
285209,51049,4,PG,1,100,12745
285234,51049,4,PG,1,100,12747
285259,51049,4,PG,1,100,12760
285285,51049,4,PG,1,100,12761
285319,51067,3,PG,1,100,12783
285353,51067,3,PG,1,100,12798
285388,51067,3,PG,1,100,12797
285421,51085,3,PG,1,100,12812
285455,51085,3,PG,1,100,12811
285489,51085,3,PG,1,100,12829
285514,51103,4,PG,1,100,12862
285539,51103,4,PG,1,100,12859
285564,51103,4,PG,1,100,12858
285589,51103,4,PG,1,100,12789
285622,51121,3,PG,1,100,12763
285656,51121,3,PG,1,100,12752
285690,51121,3,PG,1,100,12693
285715,51140,4,PG,1,100,12705
285740,51140,4,PG,1,100,12702
285765,51140,4,PG,1,100,12702
285791,51140,4,PG,1,100,12713
285824,51158,3,PG,1,100,12662
285857,51158,3,PG,1,100,12688
285891,51158,3,PG,1,100,12689
285924,51176,3,PG,1,100,12700
285958,51176,3,PG,1,100,12730
285992,51176,3,PG,1,100,12712
286017,51194,4,PG,1,100,12733
286043,51194,4,PG,1,100,12735
286068,51194,4,PG,1,100,12758
286094,51194,4,PG,1,100,12785
286119,51212,4,PG,1,100,12783
286144,51212,4,PG,1,100,12795
286169,51212,4,PG,1,100,12821
286195,51212,4,PG,1,100,12825
286228,51230,3,PG,1,100,12865
286261,51230,3,PG,1,100,12887
286295,51230,3,PG,1,100,12871
286320,51248,4,PG,1,100,12863
286345,51248,4,PG,1,100,12793
286370,51248,4,PG,1,100,12768
286396,51248,4,PG,1,100,12758
286429,51267,3,PG,1,100,12729
286463,51267,3,PG,1,100,12724
286497,51267,3,PG,1,100,12713
286530,51285,3,PG,1,100,12713
286564,51285,3,PG,1,100,12728
286598,51285,3,PG,1,100,12690
286623,51303,4,PG,1,100,12717
286649,51303,4,PG,1,100,12701
286675,51303,4,PG,1,100,12712
286701,51303,4,PG,1,100,12742
286734,51321,3,PG,1,100,12722
286767,51321,3,PG,1,100,12758
286800,51321,3,PG,1,100,12742
286825,51339,4,PG,1,100,12758
286851,51339,4,PG,1,100,12783
286877,51339,4,PG,1,100,12780
286903,51339,4,PG,1,100,12820
286936,51357,3,PG,1,100,12804
286969,51357,3,PG,1,100,12831
287002,51357,3,PG,1,100,12858
287035,51375,3,PG,1,100,12850
287069,51375,3,PG,1,100,12904
287103,51375,3,PG,1,100,12875
287128,51394,4,PG,1,100,12909
287154,51394,4,PG,1,100,12909
287180,51394,4,PG,1,100,12934
287206,51394,4,PG,1,100,12971
287239,51412,3,PG,1,100,12958
287272,51412,3,PG,1,100,12990
287305,51412,3,PG,1,100,12992
287330,51430,4,PG,1,100,13019
287355,51430,4,PG,1,100,13050
287380,51430,4,PG,1,100,13052
287406,51430,4,PG,1,100,13056
287439,51448,3,PG,1,100,13020
287473,51448,3,PG,1,100,12986
287507,51448,3,PG,1,100,12969
287533,51469,6,PG,1,100,12954
287560,51469,6,PG,1,100,12943
287586,51469,6,PG,1,100,12917
287613,51469,6,PG,1,100,12935
287639,51469,6,PG,1,100,12941
287666,51469,6,PG,1,100,12923
287698,51489,3,PG,1,100,12923
287731,51489,3,PG,1,100,12927
287764,51489,3,PG,1,100,12943
287797,51507,3,PG,1,100,12933
287831,51507,3,PG,1,100,12949
287865,51507,3,PG,1,100,12957
287890,51526,4,PG,1,100,12961
287916,51526,4,PG,1,100,12975
287942,51526,4,PG,1,100,12959
287968,51526,4,PG,1,100,12945
288001,51544,3,PG,1,100,12952
288034,51544,3,PG,1,100,12965
288067,51544,3,PG,1,100,12993
288092,51562,4,PG,1,100,12989
288118,51562,4,PG,1,100,13015
288143,51562,4,PG,1,100,12997
288169,51562,4,PG,1,100,13010
288202,51580,3,PG,1,100,13028
288236,51580,3,PG,1,100,13036
288270,51580,3,PG,1,100,13040
288295,51598,4,PG,1,100,13058
288321,51598,4,PG,1,100,13084
288346,51598,4,PG,1,100,13090
288372,51598,4,PG,1,100,13093
288405,51616,3,PG,1,100,13119
288438,51616,3,PG,1,100,13122
288471,51616,3,PG,1,100,13153
288504,51634,3,PG,1,100,13154
288538,51634,3,PG,1,100,13171
288572,51634,3,PG,1,100,13186
288597,51652,4,PG,1,100,13196
288623,51652,4,PG,1,100,13216
288648,51652,4,PG,1,100,13218
288674,51652,4,PG,1,100,13236
288707,51671,3,PG,1,100,13260
288740,51671,3,PG,1,100,13270
288774,51671,3,PG,1,100,13283
288799,51689,4,PG,1,100,13285
288824,51689,4,PG,1,100,13304
288849,51689,4,PG,1,100,13277
288875,51689,4,PG,1,100,13218
288900,51707,4,PG,1,100,13200
288926,51707,4,PG,1,100,13183
288951,51707,4,PG,1,100,13189
288977,51707,4,PG,1,100,13161
289010,51725,3,PG,1,100,13175
289044,51725,3,PG,1,100,13174
289078,51725,3,PG,1,100,13166
289111,51743,3,PG,1,100,13183
289144,51743,3,PG,1,100,13177
289178,51743,3,PG,1,100,13178
289203,51761,4,PG,1,100,13196
289228,51761,4,PG,1,100,13201
289253,51761,4,PG,1,100,13216
289279,51761,4,PG,1,100,13215
289312,51779,3,PG,1,100,13220
289346,51779,3,PG,1,100,13241
289380,51779,3,PG,1,100,13252
289405,51798,4,PG,1,100,13267
289431,51798,4,PG,1,100,13277
289457,51798,4,PG,1,100,13267
289483,51798,4,PG,1,100,13293
289516,51816,3,PG,1,100,13316
289549,51816,3,PG,1,100,13322
289582,51816,3,PG,1,100,13334
289615,51834,3,PG,1,100,13334
289649,51834,3,PG,1,100,13353
289683,51834,3,PG,1,100,13376
289708,51852,4,PG,1,100,13377
289734,51852,4,PG,1,100,13399
289760,51852,4,PG,1,100,13406
289786,51852,4,PG,1,100,13423
289819,51870,3,PG,1,100,13443
289852,51870,3,PG,1,100,13442
289886,51870,3,PG,1,100,13459
289911,51888,4,PG,1,100,13471
289936,51888,4,PG,1,100,13480
289961,51888,4,PG,1,100,13506
289987,51888,4,PG,1,100,13483
290021,51906,3,PG,1,100,13460
290055,51906,3,PG,1,100,13417
290090,51906,3,PG,1,100,13401
290123,51924,3,PG,1,100,13415
290156,51924,3,PG,1,100,13402
290189,51924,3,PG,1,100,13418
290214,51943,4,PG,1,100,13403
290240,51943,4,PG,1,100,13404
290266,51943,4,PG,1,100,13415
290292,51943,4,PG,1,100,13411
290325,51961,3,PG,1,100,13425
290358,51961,3,PG,1,100,13446
290391,51961,3,PG,1,100,13424
290416,51979,4,PG,1,100,13450
290441,51979,4,PG,1,100,13455
290466,51979,4,PG,1,100,13473
290492,51979,4,PG,1,100,13482
290517,51997,4,PG,1,100,13471
290543,51997,4,PG,1,100,13485
290568,51997,4,PG,1,100,13498
290594,51997,4,PG,1,100,13519
290627,52015,3,PG,1,100,13539
290661,52015,3,PG,1,100,13532
290695,52015,3,PG,1,100,13536
290728,52033,3,PG,1,100,13554
290761,52033,3,PG,1,100,13577
290795,52033,3,PG,1,100,13574
290820,52051,4,PG,1,100,13580
290846,52051,4,PG,1,100,13586
290872,52051,4,PG,1,100,13598
290898,52051,4,PG,1,100,13617
290931,52070,3,PG,1,100,13603
290964,52070,3,PG,1,100,13651
290997,52070,3,PG,1,100,13633
291022,52088,4,PG,1,100,13660
291047,52088,4,PG,1,100,13680
291072,52088,4,PG,1,100,13681
291098,52088,4,PG,1,100,13713
291131,52106,3,PG,1,100,13686
291165,52106,3,PG,1,100,13659
291199,52106,3,PG,1,100,13631
291224,52124,4,PG,1,100,13610
291250,52124,4,PG,1,100,13651
291276,52124,4,PG,1,100,13623
291302,52124,4,PG,1,100,13636
291335,52142,3,PG,1,100,13639
291368,52142,3,PG,1,100,13646
291402,52142,3,PG,1,100,13658
291435,52160,3,PG,1,100,13645
291468,52160,3,PG,1,100,13671
291502,52160,3,PG,1,100,13666
291527,52178,4,PG,1,100,13678
291552,52178,4,PG,1,100,13713
291577,52178,4,PG,1,100,13687
291603,52178,4,PG,1,100,13713
291636,52197,3,PG,1,100,13700
291670,52197,3,PG,1,100,13731
291704,52197,3,PG,1,100,13756
291729,52215,4,PG,1,100,13731
291755,52215,4,PG,1,100,13760
291781,52215,4,PG,1,100,13755
291807,52215,4,PG,1,100,13784
291840,52233,3,PG,1,100,13807
291873,52233,3,PG,1,100,13803
291906,52233,3,PG,1,100,13824
291939,52251,3,PG,1,100,13817
291973,52251,3,PG,1,100,13853
292007,52251,3,PG,1,100,13873
292032,52269,4,PG,1,100,13851
292058,52269,4,PG,1,100,13880
292083,52269,4,PG,1,100,13876
292109,52269,4,PG,1,100,13911
292134,52287,4,PG,1,100,13927
292159,52287,4,PG,1,100,13910
292184,52287,4,PG,1,100,13953
292210,52287,4,PG,1,100,13941
292243,52305,3,PG,1,100,13968
292277,52305,3,PG,1,100,13915
292311,52305,3,PG,1,100,13879
292344,52323,3,PG,1,100,13886
292377,52323,3,PG,1,100,13882
292411,52323,3,PG,1,100,13916
292436,52342,4,PG,1,100,13915
292462,52342,4,PG,1,100,13912
292488,52342,4,PG,1,100,13922
292514,52342,4,PG,1,100,13926
292547,52360,3,PG,1,100,13962
292580,52360,3,PG,1,100,13988
292613,52360,3,PG,1,100,13996
292639,52378,4,PG,1,100,14004
292665,52378,4,PG,1,100,14018
292691,52378,4,PG,1,100,14043
292717,52378,4,PG,1,100,14052
292750,52396,3,PG,1,100,14073
292784,52396,3,PG,1,100,14067
292818,52396,3,PG,1,100,14061
292843,52414,4,PG,1,100,14074
292868,52414,4,PG,1,100,14096
292893,52414,4,PG,1,100,14127
292919,52414,4,PG,1,100,14105
292952,52432,3,PG,1,100,14137
292986,52432,3,PG,1,100,14133
293020,52432,3,PG,1,100,14164
293053,52450,3,PG,1,100,14180
293086,52450,3,PG,1,100,14176
293120,52450,3,PG,1,100,14195
293145,52469,4,PG,1,100,14184
293171,52469,4,PG,1,100,14225
293196,52469,4,PG,1,100,14222
293222,52469,4,PG,1,100,14222
293255,52487,3,PG,1,100,14255
293288,52487,3,PG,1,100,14220
293322,52487,3,PG,1,100,14192
293347,52505,4,PG,1,100,14184
293372,52505,4,PG,1,100,14172
293397,52505,4,PG,1,100,14194
293423,52505,4,PG,1,100,14179
293448,52523,4,PG,1,100,14194
293474,52523,4,PG,1,100,14178
293499,52523,4,PG,1,100,14200
293525,52523,4,PG,1,100,14202
293558,52541,3,PG,1,100,14210
293592,52541,3,PG,1,100,14224
293626,52541,3,PG,1,100,14204
293659,52559,3,PG,1,100,14245
293692,52559,3,PG,1,100,14249
293726,52559,3,PG,1,100,14258
293751,52577,4,PG,1,100,14265
293776,52577,4,PG,1,100,14273
293801,52577,4,PG,1,100,14296
293827,52577,4,PG,1,100,14283
293861,52596,3,PG,1,100,14319
293895,52596,3,PG,1,100,14307
293929,52596,3,PG,1,100,14333
293954,52614,4,PG,1,100,14343
293980,52614,4,PG,1,100,14339
294005,52614,4,PG,1,100,14352
294031,52614,4,PG,1,100,14360
294062,52632,7,PG,1,100,14382
294093,52632,7,PG,1,100,14399
294124,52632,7,PG,1,100,14378
294155,52632,7,PG,1,100,14410
294186,52632,7,PG,1,100,14389
294217,52632,7,PG,1,100,14360
294249,52632,7,PG,1,100,14332
294282,52650,3,PG,1,100,14307
294315,52650,3,PG,1,100,14328
294348,52650,3,PG,1,100,14316
294373,52668,4,PG,1,100,14346
294398,52668,4,PG,1,100,14329
294423,52668,4,PG,1,100,14321
294449,52668,4,PG,1,100,14327
294482,52686,3,PG,1,100,14324
294515,52686,3,PG,1,100,14369
294548,52686,3,PG,1,100,14362
294581,52704,3,PG,1,100,14355
294615,52704,3,PG,1,100,14359
294649,52704,3,PG,1,100,14368
294674,52723,4,PG,1,100,14414
294700,52723,4,PG,1,100,14383
294725,52723,4,PG,1,100,14393
294751,52723,4,PG,1,100,14399
294776,52741,4,PG,1,100,14404
294801,52741,4,PG,1,100,14443
294826,52741,4,PG,1,100,14418
294852,52741,4,PG,1,100,14445
294885,52759,3,PG,1,100,14447
294918,52759,3,PG,1,100,14449
294952,52759,3,PG,1,100,14485
294977,52777,4,PG,1,100,14450
295003,52777,4,PG,1,100,14479
295028,52777,4,PG,1,100,14497
295054,52777,4,PG,1,100,14488
295088,52795,3,PG,1,100,14553
295122,52795,3,PG,1,100,14480
295156,52795,3,PG,1,100,14518
295189,52813,3,PG,1,100,14487
295222,52813,3,PG,1,100,14425
295255,52813,3,PG,1,100,14459
295280,52831,4,PG,1,100,14391
295305,52831,4,PG,1,100,14418
295330,52831,4,PG,1,100,14428
295356,52831,4,PG,1,100,14415
295389,52850,3,PG,1,100,14463
295423,52850,3,PG,1,100,14407
295457,52850,3,PG,1,100,14432
295483,52868,4,PG,1,100,14445
295509,52868,4,PG,1,100,14435
295535,52868,4,PG,1,100,14472
295561,52868,4,PG,1,100,14431
295593,52886,3,PG,1,100,14478
295626,52886,3,PG,1,100,14468
295659,52886,3,PG,1,100,14464
295684,52904,4,PG,1,100,14501
295710,52904,4,PG,1,100,14474
295735,52904,4,PG,1,100,14513
295761,52904,4,PG,1,100,14503
295794,52922,3,PG,1,100,14509
295828,52922,3,PG,1,100,14535
295862,52922,3,PG,1,100,14527
295895,52940,3,PG,1,100,14556
295928,52940,3,PG,1,100,14551
295962,52940,3,PG,1,100,14544
295987,52958,4,PG,1,100,14570
296012,52958,4,PG,1,100,14566
296037,52958,4,PG,1,100,14593
296063,52958,4,PG,1,100,14568
296096,52977,3,PG,1,100,14580
296130,52977,3,PG,1,100,14580
296164,52977,3,PG,1,100,14527
296189,52995,4,PG,1,100,14521
296215,52995,4,PG,1,100,14492
296240,52995,4,PG,1,100,14486
296266,52995,4,PG,1,100,14483
296299,53013,3,PG,1,100,14499
296332,53013,3,PG,1,100,14504
296366,53013,3,PG,1,100,14477
296391,53031,4,PG,1,100,14506
296416,53031,4,PG,1,100,14508
296441,53031,4,PG,1,100,14537
296467,53031,4,PG,1,100,14537
296501,53049,3,PG,1,100,14527
296535,53049,3,PG,1,100,14552
296569,53049,3,PG,1,100,14548
296594,53067,4,PG,1,100,14568
296620,53067,4,PG,1,100,14585
296645,53067,4,PG,1,100,14588
296671,53067,4,PG,1,100,14597
296704,53085,3,PG,1,100,14610
296737,53085,3,PG,1,100,14641
296770,53085,3,PG,1,100,14655
296803,53103,3,PG,1,100,14651
296837,53103,3,PG,1,100,14660
296871,53103,3,PG,1,100,14662
296896,53122,4,PG,1,100,14685
296921,53122,4,PG,1,100,14685
296946,53122,4,PG,1,100,14701
296972,53122,4,PG,1,100,14693
297005,53140,3,PG,1,100,14710
297039,53140,3,PG,1,100,14698
297073,53140,3,PG,1,100,14654
297098,53158,4,PG,1,100,14626
297124,53158,4,PG,1,100,14609
297149,53158,4,PG,1,100,14606
297175,53158,4,PG,1,100,14604
297208,53176,3,PG,1,100,14646
297241,53176,3,PG,1,100,14701
297275,53176,3,PG,1,100,14728
297308,53194,3,PG,1,100,14767
297342,53194,3,PG,1,100,14767
297376,53194,3,PG,1,100,14812
297401,53212,4,PG,1,100,14878
297427,53212,4,PG,1,100,14887
297453,53212,4,PG,1,100,14936
297479,53212,4,PG,1,100,14958
297512,53230,3,PG,1,100,14975
297545,53230,3,PG,1,100,15002
297578,53230,3,PG,1,100,14978
297603,53249,4,PG,1,100,15002
297628,53249,4,PG,1,100,15018
297653,53249,4,PG,1,100,15024
297679,53249,4,PG,1,100,15050
297712,53267,3,PG,1,100,15046
297746,53267,3,PG,1,100,15068
297780,53267,3,PG,1,100,15070
297805,53285,4,PG,1,100,15092
297831,53285,4,PG,1,100,15120
297856,53285,4,PG,1,100,15133
297882,53285,4,PG,1,100,15206
297915,53303,3,PG,1,100,15336
297948,53303,3,PG,1,100,15517
297982,53303,3,PG,1,100,15740
298007,53321,4,PG,1,100,15965
298033,53321,4,PG,1,100,16168
298059,53321,4,PG,1,100,16383
298085,53321,4,PG,1,100,16476
298118,53339,3,PG,1,100,16583
298151,53339,3,PG,1,100,16545
298185,53339,3,PG,1,100,16348
298210,53357,4,PG,1,100,16229
298235,53357,4,PG,1,100,16069
298260,53357,4,PG,1,100,15978
298285,53357,4,PG,1,100,15942
298318,53375,3,PG,1,100,15920
298352,53375,3,PG,1,100,15922
298386,53375,3,PG,1,100,15909
298414,53397,6,PG,1,100,15923
298442,53397,6,PG,1,100,15940
298471,53397,6,PG,1,100,15916
298499,53397,6,PG,1,100,15944
298527,53397,6,PG,1,100,15933
298556,53397,6,PG,1,100,15955
298588,53417,3,PG,1,100,15996
298620,53417,3,PG,1,100,16049
298652,53417,3,PG,1,100,16193
298685,53435,3,PG,1,100,16366
298719,53435,3,PG,1,100,16581
298753,53435,3,PG,1,100,16931
298778,53453,4,PG,1,100,17284
298804,53453,4,PG,1,100,17625
298829,53453,4,PG,1,100,17803
298855,53453,4,PG,1,100,17947
298880,53471,4,PG,1,100,18038
298905,53471,4,PG,1,100,18144
298930,53471,4,PG,1,100,18142
298956,53471,4,PG,1,100,18011
298989,53489,3,PG,1,100,17869
299023,53489,3,PG,1,100,17677
299057,53489,3,PG,1,100,17563
299090,53508,3,PG,1,100,17503
299123,53508,3,PG,1,100,17459
299157,53508,3,PG,1,100,17444
299182,53526,4,PG,1,100,17432
299207,53526,4,PG,1,100,17437
299232,53526,4,PG,1,100,17451
299258,53526,4,PG,1,100,17463
299291,53544,3,PG,1,100,17506
299325,53544,3,PG,1,100,17575
299359,53544,3,PG,1,100,17721
299384,53562,4,PG,1,100,17955
299410,53562,4,PG,1,100,18133
299436,53562,4,PG,1,100,18246
299462,53562,4,PG,1,100,18417
299495,53580,3,PG,1,100,18542
299528,53580,3,PG,1,100,18626
299561,53580,3,PG,1,100,18687
299594,53598,3,PG,1,100,18720
299628,53598,3,PG,1,100,18714
299662,53598,3,PG,1,100,18525
299687,53616,4,PG,1,100,18382
299713,53616,4,PG,1,100,18287
299738,53616,4,PG,1,100,18175
299764,53616,4,PG,1,100,18091
299798,53634,3,PG,1,100,18030
299832,53634,3,PG,1,100,18018
299866,53634,3,PG,1,100,17981
299891,53653,4,PG,1,100,17971
299916,53653,4,PG,1,100,17974
299941,53653,4,PG,1,100,17967
299966,53653,4,PG,1,100,17967
299999,53671,3,PG,1,100,17980
300033,53671,3,PG,1,100,17962
300067,53671,3,PG,1,100,17979
300092,53689,4,PG,1,100,17971
300118,53689,4,PG,1,100,17970
300143,53689,4,PG,1,100,17957
300169,53689,4,PG,1,100,17947
300202,53707,3,PG,1,100,17967
300235,53707,3,PG,1,100,17971
300268,53707,3,PG,1,100,17972
300293,53725,4,PG,1,100,17980
300319,53725,4,PG,1,100,17968
300344,53725,4,PG,1,100,17988
300370,53725,4,PG,1,100,17973
300403,53743,3,PG,1,100,17988
300437,53743,3,PG,1,100,17989
300471,53743,3,PG,1,100,17976
300496,53761,4,PG,1,100,17996
300522,53761,4,PG,1,100,18000
300547,53761,4,PG,1,100,18002
300573,53761,4,PG,1,100,18001
300606,53780,3,PG,1,100,17998
