284068,50827,2,EL,1,100,0.547046
284118,50845,2,EL,1,100,0.550470
284169,50845,2,EL,1,100,0.547852
284219,50864,2,EL,1,100,0.551477
284270,50864,2,EL,1,100,0.549463
284320,50882,2,EL,1,100,0.550470
284371,50882,2,EL,1,100,0.548053
284421,50900,2,EL,1,100,0.551074
284472,50900,2,EL,1,100,0.546643
284523,50918,2,EL,1,100,0.550873
284575,50918,2,EL,1,100,0.550470
284624,50936,2,EL,1,100,0.551276
284674,50936,2,EL,1,100,0.549664
284724,50954,2,EL,1,100,0.551074
284775,50954,2,EL,1,100,0.548657
284825,50972,2,EL,1,100,0.550671
284876,50972,2,EL,1,100,0.548254
284927,50991,2,EL,1,100,0.550671
284978,50991,2,EL,1,100,0.549463
285028,51009,2,EL,1,100,0.550470
285078,51009,2,EL,1,100,0.550067
285128,51027,2,EL,1,100,0.550470
285179,51027,2,EL,1,100,0.549463
285229,51045,2,EL,1,100,0.550269
285280,51045,2,EL,1,100,0.549463
285330,51063,2,EL,1,100,0.550873
285381,51063,2,EL,1,100,0.549261
285415,51081,3,EL,1,100,0.550671
285449,51081,3,EL,1,100,0.550067
285484,51081,3,EL,1,100,0.549866
285534,51099,2,EL,1,100,0.549261
285584,51099,2,EL,1,100,0.549463
285634,51117,2,EL,1,100,0.550671
285684,51117,2,EL,1,100,0.548657
285735,51136,2,EL,1,100,0.550470
285786,51136,2,EL,1,100,0.548456
285836,51154,2,EL,1,100,0.549866
285886,51154,2,EL,1,100,0.550671
285936,51172,2,EL,1,100,0.550067
285987,51172,2,EL,1,100,0.548053
286037,51190,2,EL,1,100,0.551074
286088,51190,2,EL,1,100,0.547046
286139,51208,2,EL,1,100,0.550873
286190,51208,2,EL,1,100,0.544629
286240,51226,2,EL,1,100,0.550067
286290,51226,2,EL,1,100,0.547046
286340,51244,2,EL,1,100,0.549664
286391,51244,2,EL,1,100,0.547046
286441,51263,2,EL,1,100,0.548456
286492,51263,2,EL,1,100,0.544629
286542,51281,2,EL,1,100,0.547046
286593,51281,2,EL,1,100,0.547852
286643,51299,2,EL,1,100,0.549060
286694,51299,2,EL,1,100,0.547852
286744,51317,2,EL,1,100,0.548657
286795,51317,2,EL,1,100,0.545435
286829,51335,3,EL,1,100,0.548053
286863,51335,3,EL,1,100,0.546844
286897,51335,3,EL,1,100,0.548456
286947,51353,2,EL,1,100,0.546844
286997,51353,2,EL,1,100,0.546643
287047,51371,2,EL,1,100,0.547247
287098,51371,2,EL,1,100,0.547046
287148,51390,2,EL,1,100,0.545435
287199,51390,2,EL,1,100,0.546844
287249,51408,2,EL,1,100,0.547650
287300,51408,2,EL,1,100,0.546039
287350,51426,2,EL,1,100,0.546039
287401,51426,2,EL,1,100,0.545435
287451,51444,2,EL,1,100,0.546240
287502,51444,2,EL,1,100,0.544830
287554,51465,3,EL,1,100,0.546442
287606,51465,3,EL,1,100,0.542010
287659,51465,3,EL,1,100,0.544629
287709,51485,2,EL,1,100,0.544427
287759,51485,2,EL,1,100,0.544629
287809,51503,2,EL,1,100,0.543823
287860,51503,2,EL,1,100,0.543420
287911,51522,2,EL,1,100,0.544629
287963,51522,2,EL,1,100,0.542010
288012,51540,2,EL,1,100,0.544226
288062,51540,2,EL,1,100,0.542413
288112,51558,2,EL,1,100,0.544226
288163,51558,2,EL,1,100,0.541406
288213,51576,2,EL,1,100,0.542816
288264,51576,2,EL,1,100,0.542010
288298,51594,3,EL,1,100,0.542615
288332,51594,3,EL,1,100,0.541608
288366,51594,3,EL,1,100,0.541003
288416,51612,2,EL,1,100,0.539191
288467,51612,2,EL,1,100,0.540399
288517,51630,2,EL,1,100,0.539795
288567,51630,2,EL,1,100,0.541406
288617,51648,2,EL,1,100,0.539795
288668,51648,2,EL,1,100,0.538788
288718,51667,2,EL,1,100,0.540802
288769,51667,2,EL,1,100,0.538788
288819,51685,2,EL,1,100,0.539191
288870,51685,2,EL,1,100,0.536975
288920,51703,2,EL,1,100,0.538788
288971,51703,2,EL,1,100,0.538184
289022,51721,2,EL,1,100,0.537781
289074,51721,2,EL,1,100,0.533954
289123,51739,2,EL,1,100,0.537781
289173,51739,2,EL,1,100,0.535565
289223,51757,2,EL,1,100,0.537579
289274,51757,2,EL,1,100,0.534961
289324,51775,2,EL,1,100,0.536975
289375,51775,2,EL,1,100,0.534760
289425,51794,2,EL,1,100,0.535162
289476,51794,2,EL,1,100,0.532342
289526,51812,2,EL,1,100,0.534558
289577,51812,2,EL,1,100,0.531940
289627,51830,2,EL,1,100,0.534357
289678,51830,2,EL,1,100,0.531537
289728,51848,2,EL,1,100,0.532745
289779,51848,2,EL,1,100,0.532947
289829,51866,2,EL,1,100,0.532342
289880,51866,2,EL,1,100,0.531940
289930,51884,2,EL,1,100,0.532745
289981,51884,2,EL,1,100,0.530933
290015,51902,3,EL,1,100,0.531537
290049,51902,3,EL,1,100,0.529724
290084,51902,3,EL,1,100,0.530933
290134,51920,2,EL,1,100,0.529120
290184,51920,2,EL,1,100,0.531335
290234,51939,2,EL,1,100,0.528516
290285,51939,2,EL,1,100,0.530731
290335,51957,2,EL,1,100,0.531134
290386,51957,2,EL,1,100,0.526501
290436,51975,2,EL,1,100,0.529321
290487,51975,2,EL,1,100,0.527509
290537,51993,2,EL,1,100,0.528113
290588,51993,2,EL,1,100,0.528516
290638,52011,2,EL,1,100,0.529724
290689,52011,2,EL,1,100,0.525696
290739,52029,2,EL,1,100,0.529523
290790,52029,2,EL,1,100,0.527710
290840,52047,2,EL,1,100,0.528314
290891,52047,2,EL,1,100,0.524689
290942,52066,2,EL,1,100,0.526300
290993,52066,2,EL,1,100,0.528113
291043,52084,2,EL,1,100,0.528314
291093,52084,2,EL,1,100,0.525897
291143,52102,2,EL,1,100,0.528113
291194,52102,2,EL,1,100,0.526300
291244,52120,2,EL,1,100,0.527307
291295,52120,2,EL,1,100,0.527307
291329,52138,3,EL,1,100,0.527307
291363,52138,3,EL,1,100,0.525494
291397,52138,3,EL,1,100,0.527710
291447,52156,2,EL,1,100,0.526703
291497,52156,2,EL,1,100,0.528314
291547,52174,2,EL,1,100,0.526703
291598,52174,2,EL,1,100,0.526904
291648,52193,2,EL,1,100,0.525293
291699,52193,2,EL,1,100,0.527509
291750,52211,2,EL,1,100,0.526300
291802,52211,2,EL,1,100,0.527307
291851,52229,2,EL,1,100,0.526099
291901,52229,2,EL,1,100,0.525494
291951,52247,2,EL,1,100,0.527710
292002,52247,2,EL,1,100,0.522272
292052,52265,2,EL,1,100,0.526099
292103,52265,2,EL,1,100,0.525092
292153,52283,2,EL,1,100,0.526904
292204,52283,2,EL,1,100,0.525696
292254,52301,2,EL,1,100,0.527710
292305,52301,2,EL,1,100,0.523883
292356,52319,2,EL,1,100,0.526904
292407,52319,2,EL,1,100,0.524689
292457,52338,2,EL,1,100,0.526300
292507,52338,2,EL,1,100,0.524689
292557,52356,2,EL,1,100,0.526501
292608,52356,2,EL,1,100,0.524890
292660,52374,2,EL,1,100,0.526501
292712,52374,2,EL,1,100,0.526904
292762,52392,2,EL,1,100,0.526300
292812,52392,2,EL,1,100,0.524084
292862,52410,2,EL,1,100,0.525897
292913,52410,2,EL,1,100,0.526703
292947,52428,3,EL,1,100,0.525293
292981,52428,3,EL,1,100,0.525092
293015,52428,3,EL,1,100,0.522876
293065,52446,2,EL,1,100,0.525293
293115,52446,2,EL,1,100,0.524689
293165,52465,2,EL,1,100,0.524689
293216,52465,2,EL,1,100,0.526904
293267,52483,2,EL,1,100,0.526501
293318,52483,2,EL,1,100,0.526501
293368,52501,2,EL,1,100,0.527911
293418,52501,2,EL,1,100,0.525092
293468,52519,2,EL,1,100,0.526703
293519,52519,2,EL,1,100,0.526501
293570,52537,2,EL,1,100,0.528113
293622,52537,2,EL,1,100,0.527106
293671,52555,2,EL,1,100,0.526904
293721,52555,2,EL,1,100,0.526501
293771,52573,2,EL,1,100,0.528113
293822,52573,2,EL,1,100,0.526300
293872,52592,2,EL,1,100,0.526099
293923,52592,2,EL,1,100,0.524689
293974,52610,2,EL,1,100,0.526300
294026,52610,2,EL,1,100,0.525696
294068,52628,5,EL,1,100,0.526501
294110,52628,5,EL,1,100,0.525092
294153,52628,5,EL,1,100,0.525494
294195,52628,5,EL,1,100,0.525092
294238,52628,5,EL,1,100,0.525494
294290,52646,2,EL,1,100,0.524689
294342,52646,2,EL,1,100,0.524890
294393,52664,2,EL,1,100,0.523883
294444,52664,2,EL,1,100,0.525293
294493,52682,2,EL,1,100,0.526703
294543,52682,2,EL,1,100,0.525092
294593,52700,2,EL,1,100,0.525696
294644,52700,2,EL,1,100,0.523883
294694,52719,2,EL,1,100,0.525897
294745,52719,2,EL,1,100,0.523077
294795,52737,2,EL,1,100,0.525696
294846,52737,2,EL,1,100,0.524286
294896,52755,2,EL,1,100,0.524890
294947,52755,2,EL,1,100,0.523883
294997,52773,2,EL,1,100,0.525494
295048,52773,2,EL,1,100,0.522070
295099,52791,2,EL,1,100,0.525897
295151,52791,2,EL,1,100,0.525494
295200,52809,2,EL,1,100,0.527106
295250,52809,2,EL,1,100,0.524286
295300,52827,2,EL,1,100,0.526099
295351,52827,2,EL,1,100,0.524890
295401,52846,2,EL,1,100,0.526300
295452,52846,2,EL,1,100,0.525293
295486,52864,3,EL,1,100,0.526703
295520,52864,3,EL,1,100,0.525897
295555,52864,3,EL,1,100,0.526501
295605,52882,2,EL,1,100,0.524084
295655,52882,2,EL,1,100,0.522473
295705,52900,2,EL,1,100,0.524689
295755,52900,2,EL,1,100,0.524084
295806,52918,2,EL,1,100,0.527106
295857,52918,2,EL,1,100,0.525494
295907,52936,2,EL,1,100,0.526904
295957,52936,2,EL,1,100,0.526099
296007,52954,2,EL,1,100,0.526501
296058,52954,2,EL,1,100,0.524286
296108,52973,2,EL,1,100,0.526501
296159,52973,2,EL,1,100,0.526300
296209,52991,2,EL,1,100,0.525494
296260,52991,2,EL,1,100,0.524487
296310,53009,2,EL,1,100,0.525897
296361,53009,2,EL,1,100,0.524286
296411,53027,2,EL,1,100,0.527509
296462,53027,2,EL,1,100,0.526099
296512,53045,2,EL,1,100,0.527911
296563,53045,2,EL,1,100,0.525696
296613,53063,2,EL,1,100,0.527307
296664,53063,2,EL,1,100,0.527307
296714,53081,2,EL,1,100,0.525494
296765,53081,2,EL,1,100,0.526501
296815,53099,2,EL,1,100,0.527509
296866,53099,2,EL,1,100,0.525696
296916,53118,2,EL,1,100,0.527911
296967,53118,2,EL,1,100,0.526099
297017,53136,2,EL,1,100,0.529926
297068,53136,2,EL,1,100,0.525897
297118,53154,2,EL,1,100,0.529321
297169,53154,2,EL,1,100,0.526703
297203,53172,3,EL,1,100,0.530127
297237,53172,3,EL,1,100,0.529523
297271,53172,3,EL,1,100,0.531134
297321,53190,2,EL,1,100,0.529321
297371,53190,2,EL,1,100,0.528717
297421,53208,2,EL,1,100,0.530127
297472,53208,2,EL,1,100,0.531537
297522,53226,2,EL,1,100,0.531738
297573,53226,2,EL,1,100,0.530127
297623,53245,2,EL,1,100,0.530731
297674,53245,2,EL,1,100,0.529926
297724,53263,2,EL,1,100,0.531940
297775,53263,2,EL,1,100,0.531537
297825,53281,2,EL,1,100,0.531940
297876,53281,2,EL,1,100,0.530328
297926,53299,2,EL,1,100,0.532745
297977,53299,2,EL,1,100,0.531134
298027,53317,2,EL,1,100,0.532342
298078,53317,2,EL,1,100,0.531134
298129,53335,2,EL,1,100,0.532745
298181,53335,2,EL,1,100,0.530731
298230,53353,2,EL,1,100,0.531738
298280,53353,2,EL,1,100,0.531134
298330,53371,2,EL,1,100,0.531940
298381,53371,2,EL,1,100,0.531335
298422,53393,4,EL,1,100,0.532745
298464,53393,4,EL,1,100,0.530933
298505,53393,4,EL,1,100,0.532141
298547,53393,4,EL,1,100,0.533954
298597,53413,2,EL,1,100,0.532745
298648,53413,2,EL,1,100,0.530731
298698,53431,2,EL,1,100,0.531738
298748,53431,2,EL,1,100,0.530933
298798,53449,2,EL,1,100,0.531738
298849,53449,2,EL,1,100,0.530530
298899,53467,2,EL,1,100,0.533551
298950,53467,2,EL,1,100,0.532745
299000,53485,2,EL,1,100,0.533752
299051,53485,2,EL,1,100,0.532544
299102,53504,2,EL,1,100,0.532544
299153,53504,2,EL,1,100,0.531537
299203,53522,2,EL,1,100,0.533752
299253,53522,2,EL,1,100,0.532544
299303,53540,2,EL,1,100,0.533752
299354,53540,2,EL,1,100,0.532342
299404,53558,2,EL,1,100,0.533551
299455,53558,2,EL,1,100,0.530933
299505,53576,2,EL,1,100,0.533148
299556,53576,2,EL,1,100,0.531335
299606,53594,2,EL,1,100,0.534155
299657,53594,2,EL,1,100,0.530933
299707,53612,2,EL,1,100,0.534155
299758,53612,2,EL,1,100,0.532141
299792,53630,3,EL,1,100,0.534155
299826,53630,3,EL,1,100,0.532745
299861,53630,3,EL,1,100,0.532745
299911,53649,2,EL,1,100,0.532141
299961,53649,2,EL,1,100,0.531537
300011,53667,2,EL,1,100,0.530328
300061,53667,2,EL,1,100,0.531134
300112,53685,2,EL,1,100,0.529926
300164,53685,2,EL,1,100,0.530328
300213,53703,2,EL,1,100,0.530933
300263,53703,2,EL,1,100,0.528314
300313,53721,2,EL,1,100,0.529926
300364,53721,2,EL,1,100,0.527106
300414,53739,2,EL,1,100,0.529926
300465,53739,2,EL,1,100,0.529120
300516,53757,2,EL,1,100,0.528918
300568,53757,2,EL,1,100,0.527911
300617,53776,2,EL,1,100,0.527509
300667,53776,2,EL,1,100,0.525293
300717,53794,2,EL,1,100,0.528113
300768,53794,2,EL,1,100,0.526703
300818,53812,2,EL,1,100,0.527710
300869,53812,2,EL,1,100,0.524689
300920,53830,2,EL,1,100,0.528516
300972,53830,2,EL,1,100,0.525696
301021,53848,2,EL,1,100,0.528717
301071,53848,2,EL,1,100,0.525494
301121,53866,2,EL,1,100,0.527911
301172,53866,2,EL,1,100,0.523279
301222,53884,2,EL,1,100,0.527307
301273,53884,2,EL,1,100,0.524084
301323,53903,2,EL,1,100,0.524890
301374,53903,2,EL,1,100,0.524487
301424,53921,2,EL,1,100,0.524689
301475,53921,2,EL,1,100,0.523883
301509,53939,3,EL,1,100,0.524487
301543,53939,3,EL,1,100,0.522272
301577,53939,3,EL,1,100,0.524689
301627,53957,2,EL,1,100,0.523682
301678,53957,2,EL,1,100,0.525293
301728,53975,2,EL,1,100,0.523279
301778,53975,2,EL,1,100,0.524084
301828,53993,2,EL,1,100,0.525494
301879,53993,2,EL,1,100,0.523480
301929,54011,2,EL,1,100,0.525494
301980,54011,2,EL,1,100,0.520056
302030,54029,2,EL,1,100,0.524286
302081,54029,2,EL,1,100,0.523279
302131,54048,2,EL,1,100,0.525092
302182,54048,2,EL,1,100,0.522473
302233,54066,2,EL,1,100,0.523883
302284,54066,2,EL,1,100,0.522675
302334,54084,2,EL,1,100,0.524286
302384,54084,2,EL,1,100,0.523077
302434,54102,2,EL,1,100,0.523682
302485,54102,2,EL,1,100,0.521869
302535,54120,2,EL,1,100,0.524487
302586,54120,2,EL,1,100,0.521265
302636,54138,2,EL,1,100,0.523480
302687,54138,2,EL,1,100,0.522272
302737,54156,2,EL,1,100,0.524084
302788,54156,2,EL,1,100,0.521265
302838,54175,2,EL,1,100,0.523480
302889,54175,2,EL,1,100,0.521466
302923,54193,3,EL,1,100,0.522876
302957,54193,3,EL,1,100,0.521869
302991,54193,3,EL,1,100,0.523480
303041,54211,2,EL,1,100,0.521667
303091,54211,2,EL,1,100,0.523279
303141,54229,2,EL,1,100,0.521869
303192,54229,2,EL,1,100,0.522876
303242,54247,2,EL,1,100,0.521869
303293,54247,2,EL,1,100,0.523077
303343,54265,2,EL,1,100,0.522675
303394,54265,2,EL,1,100,0.522070
303444,54283,2,EL,1,100,0.524487
303495,54283,2,EL,1,100,0.521869
303545,54301,2,EL,1,100,0.524286
303596,54301,2,EL,1,100,0.521667
303646,54320,2,EL,1,100,0.523077
303697,54320,2,EL,1,100,0.522070
303747,54338,2,EL,1,100,0.524286
303798,54338,2,EL,1,100,0.521265
303848,54356,2,EL,1,100,0.523883
303899,54356,2,EL,1,100,0.522675
303949,54374,2,EL,1,100,0.525092
304000,54374,2,EL,1,100,0.522675
304050,54392,2,EL,1,100,0.524084
304101,54392,2,EL,1,100,0.521265
304151,54410,2,EL,1,100,0.525092
304202,54410,2,EL,1,100,0.523480
304252,54428,2,EL,1,100,0.524487
304303,54428,2,EL,1,100,0.520660
304353,54447,2,EL,1,100,0.522876
304404,54447,2,EL,1,100,0.524286
304454,54465,2,EL,1,100,0.524487
304505,54465,2,EL,1,100,0.520660
304539,54483,3,EL,1,100,0.525494
304573,54483,3,EL,1,100,0.522876
304607,54483,3,EL,1,100,0.522070
304657,54501,2,EL,1,100,0.523480
304707,54501,2,EL,1,100,0.523682
304757,54519,2,EL,1,100,0.524084
304808,54519,2,EL,1,100,0.523883
304858,54537,2,EL,1,100,0.523883
304909,54537,2,EL,1,100,0.523480
304959,54555,2,EL,1,100,0.525696
305010,54555,2,EL,1,100,0.522070
305060,54574,2,EL,1,100,0.523480
305111,54574,2,EL,1,100,0.524286
305162,54592,2,EL,1,100,0.524689
305214,54592,2,EL,1,100,0.524084
305263,54610,2,EL,1,100,0.523682
305313,54610,2,EL,1,100,0.522675
305363,54628,2,EL,1,100,0.525092
305414,54628,2,EL,1,100,0.522272
305464,54646,2,EL,1,100,0.524487
305515,54646,2,EL,1,100,0.522876
305566,54664,2,EL,1,100,0.525092
305617,54664,2,EL,1,100,0.522675
305667,54682,2,EL,1,100,0.524286
305717,54682,2,EL,1,100,0.523279
305767,54700,2,EL,1,100,0.525696
305818,54700,2,EL,1,100,0.524084
305868,54719,2,EL,1,100,0.523883
305919,54719,2,EL,1,100,0.523279
305969,54737,2,EL,1,100,0.525293
306020,54737,2,EL,1,100,0.523883
306070,54755,2,EL,1,100,0.525494
306121,54755,2,EL,1,100,0.525092
306155,54773,3,EL,1,100,0.524487
306189,54773,3,EL,1,100,0.523077
306223,54773,3,EL,1,100,0.525293
306273,54791,2,EL,1,100,0.524084
306323,54791,2,EL,1,100,0.525494
306374,54809,2,EL,1,100,0.523883
306426,54809,2,EL,1,100,0.525897
306475,54827,2,EL,1,100,0.525696
306525,54827,2,EL,1,100,0.523682
306575,54846,2,EL,1,100,0.526099
306626,54846,2,EL,1,100,0.525696
306676,54864,2,EL,1,100,0.526703
306727,54864,2,EL,1,100,0.526300
306777,54882,2,EL,1,100,0.526300
306828,54882,2,EL,1,100,0.525092
306878,54900,2,EL,1,100,0.525494
306929,54900,2,EL,1,100,0.526501
306979,54918,2,EL,1,100,0.526501
307030,54918,2,EL,1,100,0.525696
307081,54936,2,EL,1,100,0.527509
307132,54936,2,EL,1,100,0.526099
307182,54954,2,EL,1,100,0.526904
307232,54954,2,EL,1,100,0.526300
307282,54973,2,EL,1,100,0.527710
307333,54973,2,EL,1,100,0.524689
307383,54991,2,EL,1,100,0.527509
307434,54991,2,EL,1,100,0.524890
307468,55009,3,EL,1,100,0.527509
307502,55009,3,EL,1,100,0.527509
307537,55009,3,EL,1,100,0.526904
307587,55027,2,EL,1,100,0.525897
307637,55027,2,EL,1,100,0.527911
307687,55045,2,EL,1,100,0.527509
307737,55045,2,EL,1,100,0.527710
307787,55063,2,EL,1,100,0.528516
307838,55063,2,EL,1,100,0.528113
307889,55081,2,EL,1,100,0.528113
307941,55081,2,EL,1,100,0.528918
307990,55099,2,EL,1,100,0.528717
308040,55099,2,EL,1,100,0.528314
308090,55118,2,EL,1,100,0.528717
308141,55118,2,EL,1,100,0.528314
308191,55136,2,EL,1,100,0.530127
308242,55136,2,EL,1,100,0.527509
308292,55154,2,EL,1,100,0.528516
308343,55154,2,EL,1,100,0.526501
308393,55172,2,EL,1,100,0.529523
308444,55172,2,EL,1,100,0.526501
308494,55190,2,EL,1,100,0.529926
308545,55190,2,EL,1,100,0.528314
308595,55208,2,EL,1,100,0.529926
308646,55208,2,EL,1,100,0.528516
308696,55226,2,EL,1,100,0.529321
308747,55226,2,EL,1,100,0.527710
308797,55245,2,EL,1,100,0.529724
308848,55245,2,EL,1,100,0.526501
308898,55263,2,EL,1,100,0.529321
308949,55263,2,EL,1,100,0.528918
308999,55281,2,EL,1,100,0.530127
309050,55281,2,EL,1,100,0.528918
309100,55299,2,EL,1,100,0.530328
309151,55299,2,EL,1,100,0.528516
309185,55317,3,EL,1,100,0.530731
309219,55317,3,EL,1,100,0.529321
309253,55317,3,EL,1,100,0.530731
309313,55338,3,EL,1,100,0.527911
309374,55338,3,EL,1,100,0.530328
309435,55338,3,EL,1,100,0.531738
309485,55358,2,EL,1,100,0.530933
309535,55358,2,EL,1,100,0.529926
309585,55377,2,EL,1,100,0.528113
309636,55377,2,EL,1,100,0.530127
309670,55395,3,EL,1,100,0.530933
309704,55395,3,EL,1,100,0.528918
309738,55395,3,EL,1,100,0.530731
309788,55413,2,EL,1,100,0.529724
309838,55413,2,EL,1,100,0.530933
309888,55431,2,EL,1,100,0.529926
309939,55431,2,EL,1,100,0.532745
309989,55449,2,EL,1,100,0.530127
310040,55449,2,EL,1,100,0.531537
310091,55467,2,EL,1,100,0.531134
310143,55467,2,EL,1,100,0.532141
310192,55485,2,EL,1,100,0.531738
310242,55485,2,EL,1,100,0.530328
310292,55504,2,EL,1,100,0.531738
310343,55504,2,EL,1,100,0.531335
310393,55522,2,EL,1,100,0.531738
310444,55522,2,EL,1,100,0.531134
310494,55540,2,EL,1,100,0.532745
310545,55540,2,EL,1,100,0.531537
310595,55558,2,EL,1,100,0.532342
310646,55558,2,EL,1,100,0.530328
310698,55576,2,EL,1,100,0.533350
310750,55576,2,EL,1,100,0.531940
310800,55594,2,EL,1,100,0.532745
310851,55594,2,EL,1,100,0.531738
310901,55612,2,EL,1,100,0.533551
310952,55612,2,EL,1,100,0.532947
311002,55630,2,EL,1,100,0.532544
311053,55630,2,EL,1,100,0.531738
311103,55649,2,EL,1,100,0.531940
311154,55649,2,EL,1,100,0.531335
311204,55667,2,EL,1,100,0.532745
311255,55667,2,EL,1,100,0.531335
311289,55685,3,EL,1,100,0.534760
311323,55685,3,EL,1,100,0.532947
311357,55685,3,EL,1,100,0.534961
311407,55703,2,EL,1,100,0.533148
311457,55703,2,EL,1,100,0.534760
311507,55721,2,EL,1,100,0.531738
311558,55721,2,EL,1,100,0.534155
311609,55739,2,EL,1,100,0.533148
311660,55739,2,EL,1,100,0.535364
311710,55757,2,EL,1,100,0.533752
311760,55757,2,EL,1,100,0.532947
311810,55776,2,EL,1,100,0.534357
311861,55776,2,EL,1,100,0.532141
311911,55794,2,EL,1,100,0.535364
311962,55794,2,EL,1,100,0.529926
312013,55812,2,EL,1,100,0.534558
312064,55812,2,EL,1,100,0.533752
