279538,50021,8,AZ,1,100,-0.135
279550,50039,8,AZ,1,100,-0.132
279562,50039,8,AZ,1,100,-0.128
279575,50039,8,AZ,1,100,-0.126
279587,50039,8,AZ,1,100,-0.135
279599,50039,8,AZ,1,100,-0.146
279612,50039,8,AZ,1,100,-0.151
279624,50039,8,AZ,1,100,-0.142
279637,50039,8,AZ,1,100,-0.139
279648,50057,9,AZ,1,100,-0.136
279660,50057,9,AZ,1,100,-0.126
279671,50057,9,AZ,1,100,-0.127
279683,50057,9,AZ,1,100,-0.135
279694,50057,9,AZ,1,100,-0.137
279706,50057,9,AZ,1,100,-0.142
279717,50057,9,AZ,1,100,-0.146
279729,50057,9,AZ,1,100,-0.145
279741,50057,9,AZ,1,100,-0.140
279753,50076,8,AZ,1,100,-0.135
279765,50076,8,AZ,1,100,-0.125
279778,50076,8,AZ,1,100,-0.127
279790,50076,8,AZ,1,100,-0.130
279802,50076,8,AZ,1,100,-0.134
279815,50076,8,AZ,1,100,-0.147
279827,50076,8,AZ,1,100,-0.148
279840,50076,8,AZ,1,100,-0.144
279852,50094,8,AZ,1,100,-0.134
279865,50094,8,AZ,1,100,-0.130
279877,50094,8,AZ,1,100,-0.128
279890,50094,8,AZ,1,100,-0.128
279902,50094,8,AZ,1,100,-0.134
279915,50094,8,AZ,1,100,-0.146
279927,50094,8,AZ,1,100,-0.148
279940,50094,8,AZ,1,100,-0.152
279952,50112,8,AZ,1,100,-0.139
279965,50112,8,AZ,1,100,-0.131
279978,50112,8,AZ,1,100,-0.121
279991,50112,8,AZ,1,100,-0.139
280004,50112,8,AZ,1,100,-0.139
280017,50112,8,AZ,1,100,-0.138
280030,50112,8,AZ,1,100,-0.148
280043,50112,8,AZ,1,100,-0.151
280055,50130,8,AZ,1,100,-0.148
280068,50130,8,AZ,1,100,-0.138
280080,50130,8,AZ,1,100,-0.131
280093,50130,8,AZ,1,100,-0.126
280105,50130,8,AZ,1,100,-0.128
280118,50130,8,AZ,1,100,-0.136
280130,50130,8,AZ,1,100,-0.148
280143,50130,8,AZ,1,100,-0.151
280154,50148,9,AZ,1,100,-0.147
280165,50148,9,AZ,1,100,-0.131
280177,50148,9,AZ,1,100,-0.125
280188,50148,9,AZ,1,100,-0.125
280200,50148,9,AZ,1,100,-0.141
280211,50148,9,AZ,1,100,-0.143
280223,50148,9,AZ,1,100,-0.147
280234,50148,9,AZ,1,100,-0.146
280246,50148,9,AZ,1,100,-0.144
280258,50166,8,AZ,1,100,-0.138
280270,50166,8,AZ,1,100,-0.130
280282,50166,8,AZ,1,100,-0.130
280295,50166,8,AZ,1,100,-0.125
280307,50166,8,AZ,1,100,-0.133
280319,50166,8,AZ,1,100,-0.130
280331,50166,8,AZ,1,100,-0.149
280344,50166,8,AZ,1,100,-0.152
280356,50184,8,AZ,1,100,-0.148
280369,50184,8,AZ,1,100,-0.131
280381,50184,8,AZ,1,100,-0.125
280394,50184,8,AZ,1,100,-0.118
280407,50184,8,AZ,1,100,-0.129
280419,50184,8,AZ,1,100,-0.147
280432,50184,8,AZ,1,100,-0.155
280445,50184,8,AZ,1,100,-0.153
280456,50203,9,AZ,1,100,-0.145
280467,50203,9,AZ,1,100,-0.129
280479,50203,9,AZ,1,100,-0.130
280490,50203,9,AZ,1,100,-0.132
280502,50203,9,AZ,1,100,-0.140
280513,50203,9,AZ,1,100,-0.141
280525,50203,9,AZ,1,100,-0.140
280536,50203,9,AZ,1,100,-0.143
280548,50203,9,AZ,1,100,-0.145
280560,50221,8,AZ,1,100,-0.141
280573,50221,8,AZ,1,100,-0.136
280586,50221,8,AZ,1,100,-0.127
280599,50221,8,AZ,1,100,-0.125
280611,50221,8,AZ,1,100,-0.132
280624,50221,8,AZ,1,100,-0.132
280637,50221,8,AZ,1,100,-0.142
280650,50221,8,AZ,1,100,-0.146
280662,50239,8,AZ,1,100,-0.138
280675,50239,8,AZ,1,100,-0.130
280687,50239,8,AZ,1,100,-0.129
280700,50239,8,AZ,1,100,-0.130
280712,50239,8,AZ,1,100,-0.132
280725,50239,8,AZ,1,100,-0.138
280737,50239,8,AZ,1,100,-0.137
280750,50239,8,AZ,1,100,-0.149
280762,50257,8,AZ,1,100,-0.148
280774,50257,8,AZ,1,100,-0.140
280787,50257,8,AZ,1,100,-0.128
280799,50257,8,AZ,1,100,-0.126
280811,50257,8,AZ,1,100,-0.132
280824,50257,8,AZ,1,100,-0.139
280836,50257,8,AZ,1,100,-0.152
280849,50257,8,AZ,1,100,-0.153
280861,50275,8,AZ,1,100,-0.149
280874,50275,8,AZ,1,100,-0.143
280886,50275,8,AZ,1,100,-0.137
280899,50275,8,AZ,1,100,-0.134
280912,50275,8,AZ,1,100,-0.132
280924,50275,8,AZ,1,100,-0.144
280937,50275,8,AZ,1,100,-0.147
280950,50275,8,AZ,1,100,-0.146
280961,50293,9,AZ,1,100,-0.155
280972,50293,9,AZ,1,100,-0.155
280984,50293,9,AZ,1,100,-0.154
280995,50293,9,AZ,1,100,-0.142
281006,50293,9,AZ,1,100,-0.147
281018,50293,9,AZ,1,100,-0.144
281029,50293,9,AZ,1,100,-0.147
281040,50293,9,AZ,1,100,-0.142
281052,50293,9,AZ,1,100,-0.144
281064,50311,8,AZ,1,100,-0.143
281077,50311,8,AZ,1,100,-0.132
281090,50311,8,AZ,1,100,-0.133
281103,50311,8,AZ,1,100,-0.136
281115,50311,8,AZ,1,100,-0.131
281128,50311,8,AZ,1,100,-0.131
281141,50311,8,AZ,1,100,-0.137
281154,50311,8,AZ,1,100,-0.143
281166,50330,8,AZ,1,100,-0.149
281179,50330,8,AZ,1,100,-0.150
281191,50330,8,AZ,1,100,-0.142
281204,50330,8,AZ,1,100,-0.121
281216,50330,8,AZ,1,100,-0.124
281229,50330,8,AZ,1,100,-0.128
281241,50330,8,AZ,1,100,-0.146
281254,50330,8,AZ,1,100,-0.161
281265,50348,9,AZ,1,100,-0.161
281276,50348,9,AZ,1,100,-0.157
281288,50348,9,AZ,1,100,-0.150
281299,50348,9,AZ,1,100,-0.140
281311,50348,9,AZ,1,100,-0.141
281322,50348,9,AZ,1,100,-0.162
281334,50348,9,AZ,1,100,-0.170
281345,50348,9,AZ,1,100,-0.174
281357,50348,9,AZ,1,100,-0.171
281369,50366,8,AZ,1,100,-0.163
281381,50366,8,AZ,1,100,-0.162
281394,50366,8,AZ,1,100,-0.161
281406,50366,8,AZ,1,100,-0.167
281418,50366,8,AZ,1,100,-0.158
281431,50366,8,AZ,1,100,-0.156
281443,50366,8,AZ,1,100,-0.158
281456,50366,8,AZ,1,100,-0.161
281468,50384,8,AZ,1,100,-0.160
281481,50384,8,AZ,1,100,-0.159
281493,50384,8,AZ,1,100,-0.147
281506,50384,8,AZ,1,100,-0.142
281519,50384,8,AZ,1,100,-0.147
281531,50384,8,AZ,1,100,-0.152
281544,50384,8,AZ,1,100,-0.156
281557,50384,8,AZ,1,100,-0.163
281569,50402,8,AZ,1,100,-0.173
281582,50402,8,AZ,1,100,-0.169
281595,50402,8,AZ,1,100,-0.160
281608,50402,8,AZ,1,100,-0.153
281620,50402,8,AZ,1,100,-0.142
281633,50402,8,AZ,1,100,-0.134
281646,50402,8,AZ,1,100,-0.135
281659,50402,8,AZ,1,100,-0.142
281670,50420,9,AZ,1,100,-0.156
281681,50420,9,AZ,1,100,-0.160
281692,50420,9,AZ,1,100,-0.163
281703,50420,9,AZ,1,100,-0.156
281714,50420,9,AZ,1,100,-0.145
281725,50420,9,AZ,1,100,-0.138
281736,50420,9,AZ,1,100,-0.154
281747,50420,9,AZ,1,100,-0.157
281759,50420,9,AZ,1,100,-0.173
281771,50438,8,AZ,1,100,-0.179
281784,50438,8,AZ,1,100,-0.184
281797,50438,8,AZ,1,100,-0.171
281810,50438,8,AZ,1,100,-0.161
281822,50438,8,AZ,1,100,-0.143
281835,50438,8,AZ,1,100,-0.138
281848,50438,8,AZ,1,100,-0.143
281861,50438,8,AZ,1,100,-0.155
281873,50456,8,AZ,1,100,-0.161
281885,50456,8,AZ,1,100,-0.161
281898,50456,8,AZ,1,100,-0.146
281910,50456,8,AZ,1,100,-0.146
281922,50456,8,AZ,1,100,-0.146
281935,50456,8,AZ,1,100,-0.149
281947,50456,8,AZ,1,100,-0.149
281960,50456,8,AZ,1,100,-0.144
281971,50475,9,AZ,1,100,-0.151
281983,50475,9,AZ,1,100,-0.171
281995,50475,9,AZ,1,100,-0.179
282006,50475,9,AZ,1,100,-0.180
282018,50475,9,AZ,1,100,-0.173
282030,50475,9,AZ,1,100,-0.163
282041,50475,9,AZ,1,100,-0.167
282053,50475,9,AZ,1,100,-0.170
282065,50475,9,AZ,1,100,-0.173
282077,50493,8,AZ,1,100,-0.178
282089,50493,8,AZ,1,100,-0.178
282101,50493,8,AZ,1,100,-0.170
282114,50493,8,AZ,1,100,-0.166
282126,50493,8,AZ,1,100,-0.167
282138,50493,8,AZ,1,100,-0.164
282150,50493,8,AZ,1,100,-0.159
282163,50493,8,AZ,1,100,-0.147
282175,50511,8,AZ,1,100,-0.133
282188,50511,8,AZ,1,100,-0.132
282200,50511,8,AZ,1,100,-0.147
282213,50511,8,AZ,1,100,-0.156
282226,50511,8,AZ,1,100,-0.168
282238,50511,8,AZ,1,100,-0.178
282251,50511,8,AZ,1,100,-0.182
282264,50511,8,AZ,1,100,-0.179
282276,50529,8,AZ,1,100,-0.170
282289,50529,8,AZ,1,100,-0.169
282302,50529,8,AZ,1,100,-0.164
282315,50529,8,AZ,1,100,-0.156
282327,50529,8,AZ,1,100,-0.155
282340,50529,8,AZ,1,100,-0.157
282353,50529,8,AZ,1,100,-0.156
282366,50529,8,AZ,1,100,-0.156
282378,50547,8,AZ,1,100,-0.156
282391,50547,8,AZ,1,100,-0.155
282403,50547,8,AZ,1,100,-0.159
282416,50547,8,AZ,1,100,-0.164
282428,50547,8,AZ,1,100,-0.174
282441,50547,8,AZ,1,100,-0.179
282453,50547,8,AZ,1,100,-0.181
282466,50547,8,AZ,1,100,-0.171
282477,50565,9,AZ,1,100,-0.157
282488,50565,9,AZ,1,100,-0.151
282499,50565,9,AZ,1,100,-0.154
282510,50565,9,AZ,1,100,-0.158
282522,50565,9,AZ,1,100,-0.161
282533,50565,9,AZ,1,100,-0.166
282544,50565,9,AZ,1,100,-0.170
282555,50565,9,AZ,1,100,-0.168
282567,50565,9,AZ,1,100,-0.154
282579,50583,8,AZ,1,100,-0.147
282592,50583,8,AZ,1,100,-0.148
282604,50583,8,AZ,1,100,-0.160
282617,50583,8,AZ,1,100,-0.165
282630,50583,8,AZ,1,100,-0.178
282642,50583,8,AZ,1,100,-0.176
282655,50583,8,AZ,1,100,-0.168
282668,50583,8,AZ,1,100,-0.151
282680,50602,8,AZ,1,100,-0.145
282693,50602,8,AZ,1,100,-0.148
282706,50602,8,AZ,1,100,-0.153
282719,50602,8,AZ,1,100,-0.157
282731,50602,8,AZ,1,100,-0.158
282744,50602,8,AZ,1,100,-0.155
282757,50602,8,AZ,1,100,-0.154
282770,50602,8,AZ,1,100,-0.144
282782,50620,8,AZ,1,100,-0.145
282794,50620,8,AZ,1,100,-0.150
282807,50620,8,AZ,1,100,-0.162
282819,50620,8,AZ,1,100,-0.161
282831,50620,8,AZ,1,100,-0.157
282844,50620,8,AZ,1,100,-0.152
282856,50620,8,AZ,1,100,-0.147
282869,50620,8,AZ,1,100,-0.144
282880,50638,9,AZ,1,100,-0.134
282892,50638,9,AZ,1,100,-0.139
282903,50638,9,AZ,1,100,-0.143
282915,50638,9,AZ,1,100,-0.155
282926,50638,9,AZ,1,100,-0.165
282938,50638,9,AZ,1,100,-0.170
282949,50638,9,AZ,1,100,-0.163
282961,50638,9,AZ,1,100,-0.143
282973,50638,9,AZ,1,100,-0.137
282985,50656,8,AZ,1,100,-0.146
282997,50656,8,AZ,1,100,-0.156
283010,50656,8,AZ,1,100,-0.157
283022,50656,8,AZ,1,100,-0.149
283034,50656,8,AZ,1,100,-0.145
283047,50656,8,AZ,1,100,-0.142
283059,50656,8,AZ,1,100,-0.148
283072,50656,8,AZ,1,100,-0.146
283084,50674,8,AZ,1,100,-0.148
283097,50674,8,AZ,1,100,-0.150
283109,50674,8,AZ,1,100,-0.154
283122,50674,8,AZ,1,100,-0.159
283135,50674,8,AZ,1,100,-0.157
283147,50674,8,AZ,1,100,-0.155
283160,50674,8,AZ,1,100,-0.152
283173,50674,8,AZ,1,100,-0.159
283185,50692,8,AZ,1,100,-0.150
283198,50692,8,AZ,1,100,-0.145
283211,50692,8,AZ,1,100,-0.147
283224,50692,8,AZ,1,100,-0.156
283236,50692,8,AZ,1,100,-0.148
283249,50692,8,AZ,1,100,-0.148
283262,50692,8,AZ,1,100,-0.151
283275,50692,8,AZ,1,100,-0.152
283286,50710,9,AZ,1,100,-0.147
283297,50710,9,AZ,1,100,-0.146
283308,50710,9,AZ,1,100,-0.151
283319,50710,9,AZ,1,100,-0.154
283330,50710,9,AZ,1,100,-0.151
283341,50710,9,AZ,1,100,-0.153
283352,50710,9,AZ,1,100,-0.160
283363,50710,9,AZ,1,100,-0.150
283374,50710,9,AZ,1,100,-0.142
283386,50728,8,AZ,1,100,-0.143
283399,50728,8,AZ,1,100,-0.148
283412,50728,8,AZ,1,100,-0.150
283425,50728,8,AZ,1,100,-0.153
283438,50728,8,AZ,1,100,-0.164
283451,50728,8,AZ,1,100,-0.166
283464,50728,8,AZ,1,100,-0.162
283477,50728,8,AZ,1,100,-0.150
283489,50747,8,AZ,1,100,-0.148
283502,50747,8,AZ,1,100,-0.147
283514,50747,8,AZ,1,100,-0.145
283527,50747,8,AZ,1,100,-0.144
283539,50747,8,AZ,1,100,-0.142
283552,50747,8,AZ,1,100,-0.146
283564,50747,8,AZ,1,100,-0.149
283577,50747,8,AZ,1,100,-0.143
283588,50765,9,AZ,1,100,-0.140
283599,50765,9,AZ,1,100,-0.137
283611,50765,9,AZ,1,100,-0.147
283622,50765,9,AZ,1,100,-0.158
283634,50765,9,AZ,1,100,-0.166
283645,50765,9,AZ,1,100,-0.166
283657,50765,9,AZ,1,100,-0.162
283668,50765,9,AZ,1,100,-0.155
283680,50765,9,AZ,1,100,-0.151
283692,50783,8,AZ,1,100,-0.146
283704,50783,8,AZ,1,100,-0.142
283717,50783,8,AZ,1,100,-0.142
283729,50783,8,AZ,1,100,-0.140
283741,50783,8,AZ,1,100,-0.140
283754,50783,8,AZ,1,100,-0.146
283766,50783,8,AZ,1,100,-0.151
283779,50783,8,AZ,1,100,-0.160
283791,50801,8,AZ,1,100,-0.162
283804,50801,8,AZ,1,100,-0.160
283816,50801,8,AZ,1,100,-0.152
283829,50801,8,AZ,1,100,-0.150
283841,50801,8,AZ,1,100,-0.144
283854,50801,8,AZ,1,100,-0.148
283866,50801,8,AZ,1,100,-0.156
283879,50801,8,AZ,1,100,-0.154
283891,50819,8,AZ,1,100,-0.142
283904,50819,8,AZ,1,100,-0.140
283917,50819,8,AZ,1,100,-0.140
283930,50819,8,AZ,1,100,-0.148
283943,50819,8,AZ,1,100,-0.154
283956,50819,8,AZ,1,100,-0.157
283969,50819,8,AZ,1,100,-0.151
283982,50819,8,AZ,1,100,-0.150
283993,50837,9,AZ,1,100,-0.160
284004,50837,9,AZ,1,100,-0.157
284016,50837,9,AZ,1,100,-0.153
284027,50837,9,AZ,1,100,-0.144
284038,50837,9,AZ,1,100,-0.132
284050,50837,9,AZ,1,100,-0.130
284061,50837,9,AZ,1,100,-0.115
284072,50837,9,AZ,1,100,-0.123
284084,50837,9,AZ,1,100,-0.145
284096,50855,8,AZ,1,100,-0.173
284108,50855,8,AZ,1,100,-0.174
284120,50855,8,AZ,1,100,-0.166
284133,50855,8,AZ,1,100,-0.154
284145,50855,8,AZ,1,100,-0.154
284157,50855,8,AZ,1,100,-0.155
284169,50855,8,AZ,1,100,-0.144
284182,50855,8,AZ,1,100,-0.128
284194,50874,8,AZ,1,100,-0.142
284207,50874,8,AZ,1,100,-0.153
284220,50874,8,AZ,1,100,-0.154
284233,50874,8,AZ,1,100,-0.136
284245,50874,8,AZ,1,100,-0.123
284258,50874,8,AZ,1,100,-0.130
284271,50874,8,AZ,1,100,-0.144
284284,50874,8,AZ,1,100,-0.152
284295,50892,9,AZ,1,100,-0.164
284306,50892,9,AZ,1,100,-0.169
284318,50892,9,AZ,1,100,-0.169
284329,50892,9,AZ,1,100,-0.152
284341,50892,9,AZ,1,100,-0.154
284352,50892,9,AZ,1,100,-0.166
284364,50892,9,AZ,1,100,-0.165
284375,50892,9,AZ,1,100,-0.147
284387,50892,9,AZ,1,100,-0.141
284399,50910,8,AZ,1,100,-0.131
284411,50910,8,AZ,1,100,-0.141
284424,50910,8,AZ,1,100,-0.145
284436,50910,8,AZ,1,100,-0.151
284448,50910,8,AZ,1,100,-0.162
284461,50910,8,AZ,1,100,-0.165
284473,50910,8,AZ,1,100,-0.163
284486,50910,8,AZ,1,100,-0.162
284498,50928,8,AZ,1,100,-0.159
284511,50928,8,AZ,1,100,-0.147
284524,50928,8,AZ,1,100,-0.155
284537,50928,8,AZ,1,100,-0.158
284550,50928,8,AZ,1,100,-0.169
284563,50928,8,AZ,1,100,-0.169
284576,50928,8,AZ,1,100,-0.159
284589,50928,8,AZ,1,100,-0.153
284601,50946,8,AZ,1,100,-0.153
284613,50946,8,AZ,1,100,-0.156
284626,50946,8,AZ,1,100,-0.155
284638,50946,8,AZ,1,100,-0.156
284650,50946,8,AZ,1,100,-0.166
284663,50946,8,AZ,1,100,-0.166
284675,50946,8,AZ,1,100,-0.168
284688,50946,8,AZ,1,100,-0.167
284700,50964,8,AZ,1,100,-0.160
284713,50964,8,AZ,1,100,-0.155
284725,50964,8,AZ,1,100,-0.150
284738,50964,8,AZ,1,100,-0.149
284751,50964,8,AZ,1,100,-0.156
284763,50964,8,AZ,1,100,-0.160
284776,50964,8,AZ,1,100,-0.162
284789,50964,8,AZ,1,100,-0.158
284801,50982,8,AZ,1,100,-0.157
284814,50982,8,AZ,1,100,-0.160
284826,50982,8,AZ,1,100,-0.171
284839,50982,8,AZ,1,100,-0.182
284852,50982,8,AZ,1,100,-0.180
284864,50982,8,AZ,1,100,-0.184
284877,50982,8,AZ,1,100,-0.182
284890,50982,8,AZ,1,100,-0.178
284901,51001,9,AZ,1,100,-0.168
284912,51001,9,AZ,1,100,-0.155
284923,51001,9,AZ,1,100,-0.154
284934,51001,9,AZ,1,100,-0.158
284945,51001,9,AZ,1,100,-0.161
284956,51001,9,AZ,1,100,-0.163
284967,51001,9,AZ,1,100,-0.172
284978,51001,9,AZ,1,100,-0.171
284990,51001,9,AZ,1,100,-0.166
285003,51019,8,AZ,1,100,-0.160
285016,51019,8,AZ,1,100,-0.162
285029,51019,8,AZ,1,100,-0.165
285042,51019,8,AZ,1,100,-0.170
285055,51019,8,AZ,1,100,-0.172
285068,51019,8,AZ,1,100,-0.168
285081,51019,8,AZ,1,100,-0.168
285094,51019,8,AZ,1,100,-0.166
285106,51037,8,AZ,1,100,-0.168
285118,51037,8,AZ,1,100,-0.177
285131,51037,8,AZ,1,100,-0.179
285143,51037,8,AZ,1,100,-0.172
285155,51037,8,AZ,1,100,-0.167
285168,51037,8,AZ,1,100,-0.167
285180,51037,8,AZ,1,100,-0.174
285193,51037,8,AZ,1,100,-0.180
285205,51055,8,AZ,1,100,-0.177
285218,51055,8,AZ,1,100,-0.174
285230,51055,8,AZ,1,100,-0.177
285243,51055,8,AZ,1,100,-0.178
285255,51055,8,AZ,1,100,-0.167
285268,51055,8,AZ,1,100,-0.172
285280,51055,8,AZ,1,100,-0.176
285293,51055,8,AZ,1,100,-0.182
285304,51073,9,AZ,1,100,-0.183
285316,51073,9,AZ,1,100,-0.176
285327,51073,9,AZ,1,100,-0.172
285339,51073,9,AZ,1,100,-0.172
285350,51073,9,AZ,1,100,-0.173
285362,51073,9,AZ,1,100,-0.179
285373,51073,9,AZ,1,100,-0.182
285385,51073,9,AZ,1,100,-0.184
285397,51073,9,AZ,1,100,-0.184
285409,51091,8,AZ,1,100,-0.182
285422,51091,8,AZ,1,100,-0.178
285434,51091,8,AZ,1,100,-0.179
285447,51091,8,AZ,1,100,-0.179
285460,51091,8,AZ,1,100,-0.179
285472,51091,8,AZ,1,100,-0.176
285485,51091,8,AZ,1,100,-0.180
285498,51091,8,AZ,1,100,-0.186
285510,51109,8,AZ,1,100,-0.189
285523,51109,8,AZ,1,100,-0.187
285535,51109,8,AZ,1,100,-0.188
285548,51109,8,AZ,1,100,-0.194
285561,51109,8,AZ,1,100,-0.194
285573,51109,8,AZ,1,100,-0.190
285586,51109,8,AZ,1,100,-0.188
285599,51109,8,AZ,1,100,-0.190
285611,51127,8,AZ,1,100,-0.199
285623,51127,8,AZ,1,100,-0.197
285636,51127,8,AZ,1,100,-0.184
285648,51127,8,AZ,1,100,-0.179
285660,51127,8,AZ,1,100,-0.182
285673,51127,8,AZ,1,100,-0.189
285685,51127,8,AZ,1,100,-0.196
285698,51127,8,AZ,1,100,-0.196
285709,51146,9,AZ,1,100,-0.191
285720,51146,9,AZ,1,100,-0.194
285732,51146,9,AZ,1,100,-0.193
285743,51146,9,AZ,1,100,-0.191
285754,51146,9,AZ,1,100,-0.188
285766,51146,9,AZ,1,100,-0.183
285777,51146,9,AZ,1,100,-0.190
285788,51146,9,AZ,1,100,-0.196
285800,51146,9,AZ,1,100,-0.203
285812,51164,8,AZ,1,100,-0.201
285825,51164,8,AZ,1,100,-0.194
285837,51164,8,AZ,1,100,-0.187
285850,51164,8,AZ,1,100,-0.187
285862,51164,8,AZ,1,100,-0.189
285875,51164,8,AZ,1,100,-0.192
285887,51164,8,AZ,1,100,-0.192
285900,51164,8,AZ,1,100,-0.192
285912,51182,8,AZ,1,100,-0.196
285925,51182,8,AZ,1,100,-0.201
285937,51182,8,AZ,1,100,-0.198
285950,51182,8,AZ,1,100,-0.182
285963,51182,8,AZ,1,100,-0.181
285975,51182,8,AZ,1,100,-0.192
285988,51182,8,AZ,1,100,-0.195
