186412,32254,4,PI,1,100,187689
186438,32254,4,PI,1,100,187637
186463,32254,4,PI,1,100,187635
186489,32254,4,PI,1,100,187620
186522,32272,3,PI,1,100,187555
186556,32272,3,PI,1,100,187579
186590,32272,3,PI,1,100,187610
186623,32291,3,PI,1,100,187591
186656,32291,3,PI,1,100,187577
186690,32291,3,PI,1,100,187561
186715,32309,4,PI,1,100,187597
186741,32309,4,PI,1,100,187642
186766,32309,4,PI,1,100,187696
186792,32309,4,PI,1,100,187716
186817,32327,4,PI,1,100,187717
186842,32327,4,PI,1,100,187775
186867,32327,4,PI,1,100,187800
186892,32327,4,PI,1,100,187847
186925,32345,3,PI,1,100,187862
186959,32345,3,PI,1,100,187910
186993,32345,3,PI,1,100,187949
187026,32363,3,PI,1,100,187979
187060,32363,3,PI,1,100,188050
187094,32363,3,PI,1,100,188085
187119,32381,4,PI,1,100,188152
187144,32381,4,PI,1,100,188050
187169,32381,4,PI,1,100,187695
187195,32381,4,PI,1,100,187503
187229,32399,3,PI,1,100,187508
187263,32399,3,PI,1,100,187544
187297,32399,3,PI,1,100,187502
187322,32417,4,PI,1,100,187501
187347,32417,4,PI,1,100,187542
187372,32417,4,PI,1,100,187544
187397,32417,4,PI,1,100,187546
187430,32436,3,PI,1,100,187515
187464,32436,3,PI,1,100,187544
187498,32436,3,PI,1,100,187588
187523,32454,4,PI,1,100,187639
187549,32454,4,PI,1,100,187727
187574,32454,4,PI,1,100,187704
187600,32454,4,PI,1,100,187783
187633,32472,3,PI,1,100,187803
187666,32472,3,PI,1,100,187841
187700,32472,3,PI,1,100,187916
187733,32490,3,PI,1,100,187937
187767,32490,3,PI,1,100,188013
187801,32490,3,PI,1,100,188036
187826,32508,4,PI,1,100,188093
187851,32508,4,PI,1,100,188160
187876,32508,4,PI,1,100,188170
187902,32508,4,PI,1,100,188219
187936,32526,3,PI,1,100,187889
187970,32526,3,PI,1,100,187619
188004,32526,3,PI,1,100,187546
188029,32544,4,PI,1,100,187562
188054,32544,4,PI,1,100,187606
188079,32544,4,PI,1,100,187585
188105,32544,4,PI,1,100,187651
188138,32563,3,PI,1,100,187653
188171,32563,3,PI,1,100,187599
188205,32563,3,PI,1,100,187609
188238,32581,3,PI,1,100,187608
188272,32581,3,PI,1,100,187702
188306,32581,3,PI,1,100,187749
188331,32599,4,PI,1,100,187819
188357,32599,4,PI,1,100,187855
188382,32599,4,PI,1,100,187866
188408,32599,4,PI,1,100,187919
188433,32617,4,PI,1,100,187927
188458,32617,4,PI,1,100,187989
188483,32617,4,PI,1,100,188028
188508,32617,4,PI,1,100,188045
188541,32635,3,PI,1,100,188108
188575,32635,3,PI,1,100,188172
188609,32635,3,PI,1,100,188230
188642,32653,3,PI,1,100,188295
188676,32653,3,PI,1,100,188319
188710,32653,3,PI,1,100,188358
188743,32671,3,PI,1,100,188433
188777,32671,3,PI,1,100,188469
188811,32671,3,PI,1,100,188536
188836,32689,4,PI,1,100,188579
188861,32689,4,PI,1,100,188617
188886,32689,4,PI,1,100,188667
188912,32689,4,PI,1,100,188711
188937,32708,4,PI,1,100,188764
188962,32708,4,PI,1,100,188800
188987,32708,4,PI,1,100,188644
189013,32708,4,PI,1,100,188195
189046,32726,3,PI,1,100,187921
189080,32726,3,PI,1,100,187925
189114,32726,3,PI,1,100,187939
189147,32744,3,PI,1,100,187929
189181,32744,3,PI,1,100,187921
189215,32744,3,PI,1,100,187914
189240,32762,4,PI,1,100,187936
189266,32762,4,PI,1,100,187871
189291,32762,4,PI,1,100,187905
189317,32762,4,PI,1,100,187944
189350,32780,3,PI,1,100,187974
189383,32780,3,PI,1,100,188035
189417,32780,3,PI,1,100,188031
189442,32798,4,PI,1,100,188093
189467,32798,4,PI,1,100,188149
189492,32798,4,PI,1,100,188180
189518,32798,4,PI,1,100,188208
189551,32816,3,PI,1,100,188214
189585,32816,3,PI,1,100,188296
189619,32816,3,PI,1,100,188334
189644,32835,4,PI,1,100,188398
189670,32835,4,PI,1,100,188419
189695,32835,4,PI,1,100,188470
189721,32835,4,PI,1,100,188534
189754,32853,3,PI,1,100,188557
189787,32853,3,PI,1,100,188633
189821,32853,3,PI,1,100,188696
189854,32871,3,PI,1,100,188762
189888,32871,3,PI,1,100,188824
189922,32871,3,PI,1,100,188859
189947,32889,4,PI,1,100,188926
189973,32889,4,PI,1,100,188997
189998,32889,4,PI,1,100,189092
190024,32889,4,PI,1,100,189108
190057,32907,3,PI,1,100,189187
190090,32907,3,PI,1,100,189160
190124,32907,3,PI,1,100,188772
190149,32925,4,PI,1,100,188487
190174,32925,4,PI,1,100,188344
190199,32925,4,PI,1,100,188442
190225,32925,4,PI,1,100,188448
190258,32943,3,PI,1,100,188438
190292,32943,3,PI,1,100,188522
190326,32943,3,PI,1,100,188475
190351,32962,4,PI,1,100,188507
190376,32962,4,PI,1,100,188504
190401,32962,4,PI,1,100,188532
190427,32962,4,PI,1,100,188608
190459,32983,5,PI,1,100,188631
190492,32983,5,PI,1,100,188710
190525,32983,5,PI,1,100,188735
190558,32983,5,PI,1,100,188770
190591,32983,5,PI,1,100,188827
190616,33003,4,PI,1,100,188848
190641,33003,4,PI,1,100,188906
190666,33003,4,PI,1,100,188911
190691,33003,4,PI,1,100,188979
190724,33021,3,PI,1,100,189040
190758,33021,3,PI,1,100,189108
190792,33021,3,PI,1,100,189163
190817,33039,4,PI,1,100,189179
190843,33039,4,PI,1,100,189272
190869,33039,4,PI,1,100,189329
190895,33039,4,PI,1,100,189374
190928,33057,3,PI,1,100,189443
190961,33057,3,PI,1,100,189490
190994,33057,3,PI,1,100,189538
191027,33075,3,PI,1,100,189586
191061,33075,3,PI,1,100,189636
191095,33075,3,PI,1,100,189695
191120,33094,4,PI,1,100,189716
191146,33094,4,PI,1,100,189776
191171,33094,4,PI,1,100,189751
191197,33094,4,PI,1,100,189367
191230,33112,3,PI,1,100,189073
191263,33112,3,PI,1,100,189035
191297,33112,3,PI,1,100,189047
191322,33130,4,PI,1,100,189109
191347,33130,4,PI,1,100,189082
191372,33130,4,PI,1,100,189144
191398,33130,4,PI,1,100,189178
191431,33148,3,PI,1,100,189124
191465,33148,3,PI,1,100,189169
191499,33148,3,PI,1,100,189180
191532,33166,3,PI,1,100,189238
191566,33166,3,PI,1,100,189305
191600,33166,3,PI,1,100,189298
191625,33184,4,PI,1,100,189360
191650,33184,4,PI,1,100,189387
191675,33184,4,PI,1,100,189445
191701,33184,4,PI,1,100,189487
191726,33202,4,PI,1,100,189508
191751,33202,4,PI,1,100,189552
191776,33202,4,PI,1,100,189588
191802,33202,4,PI,1,100,189636
191835,33220,3,PI,1,100,189693
191869,33220,3,PI,1,100,189739
191903,33220,3,PI,1,100,189770
191928,33239,4,PI,1,100,189831
191954,33239,4,PI,1,100,189857
191979,33239,4,PI,1,100,189890
192005,33239,4,PI,1,100,189940
192038,33257,3,PI,1,100,189959
192071,33257,3,PI,1,100,190000
192105,33257,3,PI,1,100,190030
192138,33275,3,PI,1,100,190055
192172,33275,3,PI,1,100,189838
192206,33275,3,PI,1,100,189568
192231,33293,4,PI,1,100,189540
192256,33293,4,PI,1,100,189558
192281,33293,4,PI,1,100,189611
192307,33293,4,PI,1,100,189608
192341,33311,3,PI,1,100,189601
192375,33311,3,PI,1,100,189651
192410,33311,3,PI,1,100,189624
192435,33329,4,PI,1,100,189643
192460,33329,4,PI,1,100,189660
192485,33329,4,PI,1,100,189677
192510,33329,4,PI,1,100,189737
192543,33347,3,PI,1,100,189747
192576,33347,3,PI,1,100,189791
192610,33347,3,PI,1,100,189786
192635,33366,4,PI,1,100,189841
192661,33366,4,PI,1,100,189870
192686,33366,4,PI,1,100,189872
192712,33366,4,PI,1,100,189910
192835,33402,3,PI,1,100,190196
192958,33402,3,PI,1,100,190232
193081,33402,3,PI,1,100,190265
193108,33420,6,PI,1,100,190172
193136,33420,6,PI,1,100,189941
193164,33420,6,PI,1,100,189836
193192,33420,6,PI,1,100,189849
193220,33420,6,PI,1,100,189885
193248,33420,6,PI,1,100,189903
193281,33438,3,PI,1,100,189910
193314,33438,3,PI,1,100,189926
193347,33438,3,PI,1,100,189928
193372,33457,4,PI,1,100,189907
193397,33457,4,PI,1,100,189934
193422,33457,4,PI,1,100,189952
193448,33457,4,PI,1,100,189975
193481,33475,3,PI,1,100,190017
193515,33475,3,PI,1,100,190033
193549,33475,3,PI,1,100,190063
193582,33493,3,PI,1,100,190076
193616,33493,3,PI,1,100,190086
193650,33493,3,PI,1,100,190133
193675,33511,4,PI,1,100,190156
193700,33511,4,PI,1,100,190170
193725,33511,4,PI,1,100,190189
193751,33511,4,PI,1,100,190220
193784,33529,3,PI,1,100,190240
193818,33529,3,PI,1,100,190280
193852,33529,3,PI,1,100,190300
193877,33547,4,PI,1,100,190329
193903,33547,4,PI,1,100,190345
193928,33547,4,PI,1,100,190352
193954,33547,4,PI,1,100,190405
193987,33565,3,PI,1,100,190413
194020,33565,3,PI,1,100,190444
194054,33565,3,PI,1,100,190413
194079,33583,4,PI,1,100,190179
194104,33583,4,PI,1,100,190047
194129,33583,4,PI,1,100,190036
194155,33583,4,PI,1,100,190086
194188,33602,3,PI,1,100,190097
194222,33602,3,PI,1,100,190082
194256,33602,3,PI,1,100,190104
194281,33620,4,PI,1,100,190107
194306,33620,4,PI,1,100,190118
194331,33620,4,PI,1,100,190091
194357,33620,4,PI,1,100,190132
194390,33638,3,PI,1,100,190121
194424,33638,3,PI,1,100,190162
194458,33638,3,PI,1,100,190201
194491,33656,3,PI,1,100,190191
194525,33656,3,PI,1,100,190226
194559,33656,3,PI,1,100,190223
194584,33674,4,PI,1,100,190257
194610,33674,4,PI,1,100,190270
194635,33674,4,PI,1,100,190277
194661,33674,4,PI,1,100,190325
194694,33692,3,PI,1,100,190310
194727,33692,3,PI,1,100,190375
194761,33692,3,PI,1,100,190364
194786,33710,4,PI,1,100,190424
194811,33710,4,PI,1,100,190453
194836,33710,4,PI,1,100,190431
194862,33710,4,PI,1,100,190486
194896,33729,3,PI,1,100,190476
194930,33729,3,PI,1,100,190544
194964,33729,3,PI,1,100,190553
194989,33747,4,PI,1,100,190547
195014,33747,4,PI,1,100,190583
195039,33747,4,PI,1,100,190478
195064,33747,4,PI,1,100,190277
195097,33765,3,PI,1,100,190166
195131,33765,3,PI,1,100,190166
195165,33765,3,PI,1,100,190154
195198,33783,3,PI,1,100,190155
195232,33783,3,PI,1,100,190152
195266,33783,3,PI,1,100,190189
195291,33801,4,PI,1,100,190190
195317,33801,4,PI,1,100,190135
195342,33801,4,PI,1,100,190167
195368,33801,4,PI,1,100,190164
195393,33819,4,PI,1,100,190215
195418,33819,4,PI,1,100,190215
195443,33819,4,PI,1,100,190231
195469,33819,4,PI,1,100,190269
195502,33837,3,PI,1,100,190259
195535,33837,3,PI,1,100,190300
195569,33837,3,PI,1,100,190282
195602,33856,3,PI,1,100,190320
195636,33856,3,PI,1,100,190334
195670,33856,3,PI,1,100,190356
195695,33874,4,PI,1,100,190375
195720,33874,4,PI,1,100,190369
195745,33874,4,PI,1,100,190432
195771,33874,4,PI,1,100,190438
195804,33892,3,PI,1,100,190453
195838,33892,3,PI,1,100,190471
195872,33892,3,PI,1,100,190479
195897,33910,4,PI,1,100,190524
195922,33910,4,PI,1,100,190526
195947,33910,4,PI,1,100,190569
195973,33910,4,PI,1,100,190575
196006,33928,3,PI,1,100,190607
196040,33928,3,PI,1,100,190616
196074,33928,3,PI,1,100,190615
196107,33946,3,PI,1,100,190575
196141,33946,3,PI,1,100,190326
196175,33946,3,PI,1,100,190212
196200,33964,4,PI,1,100,190176
196226,33964,4,PI,1,100,190200
196252,33964,4,PI,1,100,190181
196278,33964,4,PI,1,100,190169
196308,33982,5,PI,1,100,190234
196339,33982,5,PI,1,100,190147
196369,33982,5,PI,1,100,190169
196400,33982,5,PI,1,100,190170
196431,33982,5,PI,1,100,190171
196455,34001,4,PI,1,100,190243
196480,34001,4,PI,1,100,190195
196505,34001,4,PI,1,100,190266
196530,34001,4,PI,1,100,190251
196563,34019,3,PI,1,100,190269
196597,34019,3,PI,1,100,190299
196631,34019,3,PI,1,100,190280
196664,34037,3,PI,1,100,190325
196698,34037,3,PI,1,100,190338
196732,34037,3,PI,1,100,190341
196757,34055,4,PI,1,100,190387
196782,34055,4,PI,1,100,190385
196807,34055,4,PI,1,100,190424
196833,34055,4,PI,1,100,190409
196858,34073,4,PI,1,100,190433
196884,34073,4,PI,1,100,190481
196909,34073,4,PI,1,100,190493
196935,34073,4,PI,1,100,190511
196968,34091,3,PI,1,100,190509
197001,34091,3,PI,1,100,190527
197035,34091,3,PI,1,100,190556
197068,34109,3,PI,1,100,190591
197102,34109,3,PI,1,100,190600
197136,34109,3,PI,1,100,190590
197161,34128,4,PI,1,100,190633
197187,34128,4,PI,1,100,190513
197212,34128,4,PI,1,100,190285
197238,34128,4,PI,1,100,190169
197271,34146,3,PI,1,100,190156
197304,34146,3,PI,1,100,190182
197338,34146,3,PI,1,100,190167
197363,34164,4,PI,1,100,190153
197388,34164,4,PI,1,100,190172
197413,34164,4,PI,1,100,190151
197439,34164,4,PI,1,100,190120
197472,34182,3,PI,1,100,190137
197506,34182,3,PI,1,100,190134
197540,34182,3,PI,1,100,190177
197565,34200,4,PI,1,100,190195
197591,34200,4,PI,1,100,190183
197617,34200,4,PI,1,100,190206
197643,34200,4,PI,1,100,190196
197676,34218,3,PI,1,100,190243
197709,34218,3,PI,1,100,190269
197743,34218,3,PI,1,100,190228
197776,34236,3,PI,1,100,190279
197809,34236,3,PI,1,100,190301
197843,34236,3,PI,1,100,190326
197868,34255,4,PI,1,100,190348
197893,34255,4,PI,1,100,190339
197918,34255,4,PI,1,100,190370
197944,34255,4,PI,1,100,190373
197977,34273,3,PI,1,100,190409
198011,34273,3,PI,1,100,190425
198045,34273,3,PI,1,100,190438
198070,34291,4,PI,1,100,190438
198095,34291,4,PI,1,100,190468
198120,34291,4,PI,1,100,190467
198146,34291,4,PI,1,100,190501
198179,34309,3,PI,1,100,190533
198213,34309,3,PI,1,100,190535
198247,34309,3,PI,1,100,190487
198280,34327,3,PI,1,100,190227
198314,34327,3,PI,1,100,190064
198348,34327,3,PI,1,100,190060
198373,34345,4,PI,1,100,190050
198398,34345,4,PI,1,100,190048
198423,34345,4,PI,1,100,190010
198449,34345,4,PI,1,100,190015
198482,34363,3,PI,1,100,190021
198516,34363,3,PI,1,100,189981
198550,34363,3,PI,1,100,189997
198575,34382,4,PI,1,100,189963
198601,34382,4,PI,1,100,190005
198626,34382,4,PI,1,100,190028
198652,34382,4,PI,1,100,190012
198685,34400,3,PI,1,100,190066
198718,34400,3,PI,1,100,190042
198752,34400,3,PI,1,100,190073
198777,34418,4,PI,1,100,190044
198803,34418,4,PI,1,100,190073
198828,34418,4,PI,1,100,190096
198854,34418,4,PI,1,100,190078
198887,34436,3,PI,1,100,190115
198920,34436,3,PI,1,100,190105
198954,34436,3,PI,1,100,190163
198979,34454,4,PI,1,100,190179
199004,34454,4,PI,1,100,190174
199029,34454,4,PI,1,100,190205
199055,34454,4,PI,1,100,190218
199088,34472,3,PI,1,100,190252
199122,34472,3,PI,1,100,190275
199156,34472,3,PI,1,100,190300
199181,34490,4,PI,1,100,190317
199207,34490,4,PI,1,100,190353
199232,34490,4,PI,1,100,190383
199258,34490,4,PI,1,100,190390
199291,34508,3,PI,1,100,190386
199325,34508,3,PI,1,100,190223
199359,34508,3,PI,1,100,189997
199392,34527,3,PI,1,100,189889
199425,34527,3,PI,1,100,189890
199459,34527,3,PI,1,100,189888
199484,34545,4,PI,1,100,189855
199509,34545,4,PI,1,100,189867
199534,34545,4,PI,1,100,189831
199560,34545,4,PI,1,100,189812
199593,34563,3,PI,1,100,189795
199627,34563,3,PI,1,100,189793
199661,34563,3,PI,1,100,189817
199686,34581,4,PI,1,100,189820
199711,34581,4,PI,1,100,189861
199736,34581,4,PI,1,100,189848
199762,34581,4,PI,1,100,189876
199795,34599,3,PI,1,100,189893
199829,34599,3,PI,1,100,189877
199863,34599,3,PI,1,100,189914
199896,34617,3,PI,1,100,189917
199930,34617,3,PI,1,100,189931
199964,34617,3,PI,1,100,189955
199989,34635,4,PI,1,100,189989
200015,34635,4,PI,1,100,190006
200041,34635,4,PI,1,100,190020
200067,34635,4,PI,1,100,190040
200091,34654,4,PI,1,100,190073
200116,34654,4,PI,1,100,190106
200141,34654,4,PI,1,100,190112
200166,34654,4,PI,1,100,190138
200199,34672,3,PI,1,100,190166
200233,34672,3,PI,1,100,190168
200267,34672,3,PI,1,100,190227
200292,34690,4,PI,1,100,190228
200318,34690,4,PI,1,100,190264
200343,34690,4,PI,1,100,190276
200369,34690,4,PI,1,100,190244
200402,34708,3,PI,1,100,190041
200435,34708,3,PI,1,100,189802
200469,34708,3,PI,1,100,189738
200502,34726,3,PI,1,100,189746
200536,34726,3,PI,1,100,189715
200570,34726,3,PI,1,100,189666
200595,34744,4,PI,1,100,189663
200620,34744,4,PI,1,100,189682
200645,34744,4,PI,1,100,189623
200671,34744,4,PI,1,100,189629
200704,34762,3,PI,1,100,189602
200738,34762,3,PI,1,100,189633
200772,34762,3,PI,1,100,189668
200805,34781,3,PI,1,100,189674
200839,34781,3,PI,1,100,189714
200873,34781,3,PI,1,100,189707
200898,34799,4,PI,1,100,189733
200924,34799,4,PI,1,100,189713
200950,34799,4,PI,1,100,189753
200976,34799,4,PI,1,100,189792
201009,34817,3,PI,1,100,189761
201042,34817,3,PI,1,100,189820
201075,34817,3,PI,1,100,189817
201100,34835,4,PI,1,100,189874
201126,34835,4,PI,1,100,189898
201151,34835,4,PI,1,100,189901
201177,34835,4,PI,1,100,189951
201210,34853,3,PI,1,100,189973
201243,34853,3,PI,1,100,190000
201277,34853,3,PI,1,100,190023
201377,34893,3,PI,1,100,189960
201478,34893,3,PI,1,100,189665
201579,34893,3,PI,1,100,189604
201604,34913,4,PI,1,100,189586
201630,34913,4,PI,1,100,189569
201655,34913,4,PI,1,100,189540
201681,34913,4,PI,1,100,189525
201714,34931,3,PI,1,100,189530
201747,34931,3,PI,1,100,189466
201781,34931,3,PI,1,100,189479
201806,34949,4,PI,1,100,189480
201832,34949,4,PI,1,100,189513
201857,34949,4,PI,1,100,189534
201883,34949,4,PI,1,100,189535
201908,34967,4,PI,1,100,189577
201933,34967,4,PI,1,100,189567
201958,34967,4,PI,1,100,189603
201983,34967,4,PI,1,100,189609
202016,34985,3,PI,1,100,189624
202050,34985,3,PI,1,100,189641
202084,34985,3,PI,1,100,189628
202117,35003,3,PI,1,100,189659
202151,35003,3,PI,1,100,189684
202185,35003,3,PI,1,100,189739
202210,35021,4,PI,1,100,189725
202235,35021,4,PI,1,100,189765
202260,35021,4,PI,1,100,189796
202286,35021,4,PI,1,100,189824
202319,35040,3,PI,1,100,189895
202353,35040,3,PI,1,100,189816
202387,35040,3,PI,1,100,189903
202412,35058,4,PI,1,100,189927
202438,35058,4,PI,1,100,189933
202464,35058,4,PI,1,100,189999
202490,35058,4,PI,1,100,189970
202523,35076,3,PI,1,100,190043
202556,35076,3,PI,1,100,190013
202589,35076,3,PI,1,100,189802
202622,35094,3,PI,1,100,189558
202656,35094,3,PI,1,100,189448
202690,35094,3,PI,1,100,189487
202715,35112,4,PI,1,100,189440
202741,35112,4,PI,1,100,189444
202766,35112,4,PI,1,100,189434
202792,35112,4,PI,1,100,189445
202825,35130,3,PI,1,100,189421
202858,35130,3,PI,1,100,189358
202892,35130,3,PI,1,100,189389
202917,35148,4,PI,1,100,189408
202942,35148,4,PI,1,100,189441
202967,35148,4,PI,1,100,189460
202993,35148,4,PI,1,100,189479
203026,35166,3,PI,1,100,189472
203060,35166,3,PI,1,100,189506
203094,35166,3,PI,1,100,189508
203127,35185,3,PI,1,100,189530
203161,35185,3,PI,1,100,189560
203195,35185,3,PI,1,100,189562
203220,35203,4,PI,1,100,189606
203246,35203,4,PI,1,100,189601
203271,35203,4,PI,1,100,189665
203297,35203,4,PI,1,100,189715
203330,35221,3,PI,1,100,189679
203363,35221,3,PI,1,100,189738
203397,35221,3,PI,1,100,189733
203422,35239,4,PI,1,100,189797
203447,35239,4,PI,1,100,189821
203472,35239,4,PI,1,100,189836
203498,35239,4,PI,1,100,189876
203523,35257,4,PI,1,100,189895
203549,35257,4,PI,1,100,189799
203574,35257,4,PI,1,100,189498
203600,35257,4,PI,1,100,189343
203633,35275,3,PI,1,100,189305
203666,35275,3,PI,1,100,189314
203700,35275,3,PI,1,100,189260
203733,35293,3,PI,1,100,189257
203767,35293,3,PI,1,100,189268
203801,35293,3,PI,1,100,189233
203826,35312,4,PI,1,100,189221
203851,35312,4,PI,1,100,189195
203876,35312,4,PI,1,100,189218
203902,35312,4,PI,1,100,189236
203936,35330,3,PI,1,100,189251
203970,35330,3,PI,1,100,189283
204004,35330,3,PI,1,100,189295
204029,35348,4,PI,1,100,189335
204054,35348,4,PI,1,100,189307
204079,35348,4,PI,1,100,189329
204105,35348,4,PI,1,100,189378
204138,35366,3,PI,1,100,189370
204171,35366,3,PI,1,100,189417
204205,35366,3,PI,1,100,189400
204230,35384,4,PI,1,100,189431
204256,35384,4,PI,1,100,189503
204281,35384,4,PI,1,100,189497
204307,35384,4,PI,1,100,189549
204340,35402,3,PI,1,100,189541
204373,35402,3,PI,1,100,189471
204407,35402,3,PI,1,100,189221
204440,35420,3,PI,1,100,189029
204474,35420,3,PI,1,100,189011
204508,35420,3,PI,1,100,188975
204533,35439,4,PI,1,100,188946
204558,35439,4,PI,1,100,188918
204583,35439,4,PI,1,100,188910
204609,35439,4,PI,1,100,188910
204643,35457,3,PI,1,100,188889
204677,35457,3,PI,1,100,188887
204711,35457,3,PI,1,100,188892
204736,35475,4,PI,1,100,188910
204761,35475,4,PI,1,100,188926
204786,35475,4,PI,1,100,188946
204811,35475,4,PI,1,100,188981
204844,35493,3,PI,1,100,188979
204878,35493,3,PI,1,100,188993
204912,35493,3,PI,1,100,189021
204945,35511,3,PI,1,100,189041
204979,35511,3,PI,1,100,189060
205013,35511,3,PI,1,100,189101
205038,35529,4,PI,1,100,189127
205063,35529,4,PI,1,100,189148
205088,35529,4,PI,1,100,189171
205114,35529,4,PI,1,100,189203
205147,35547,3,PI,1,100,189231
205181,35547,3,PI,1,100,189272
205215,35547,3,PI,1,100,189294
205240,35565,4,PI,1,100,189334
205265,35565,4,PI,1,100,189346
205290,35565,4,PI,1,100,189403
205316,35565,4,PI,1,100,189407
205349,35584,3,PI,1,100,189453
205383,35584,3,PI,1,100,189471
205417,35584,3,PI,1,100,189414
205450,35602,3,PI,1,100,189153
205484,35602,3,PI,1,100,188891
205518,35602,3,PI,1,100,188817
205543,35620,4,PI,1,100,188812
205569,35620,4,PI,1,100,188787
205595,35620,4,PI,1,100,188761
205621,35620,4,PI,1,100,188731
205645,35638,4,PI,1,100,188700
205670,35638,4,PI,1,100,188672
205695,35638,4,PI,1,100,188675
205720,35638,4,PI,1,100,188690
205753,35656,3,PI,1,100,188709
205787,35656,3,PI,1,100,188720
205821,35656,3,PI,1,100,188734
205846,35674,4,PI,1,100,188774
205871,35674,4,PI,1,100,188779
205896,35674,4,PI,1,100,188800
205922,35674,4,PI,1,100,188817
205955,35692,3,PI,1,100,188833
205989,35692,3,PI,1,100,188867
206023,35692,3,PI,1,100,188904
206056,35711,3,PI,1,100,188938
206090,35711,3,PI,1,100,188962
206124,35711,3,PI,1,100,188993
206149,35729,4,PI,1,100,189023
206174,35729,4,PI,1,100,189055
206199,35729,4,PI,1,100,189096
206225,35729,4,PI,1,100,189120
206259,35747,3,PI,1,100,189150
206293,35747,3,PI,1,100,189169
206327,35747,3,PI,1,100,189227
206352,35765,4,PI,1,100,189272
206377,35765,4,PI,1,100,189296
206402,35765,4,PI,1,100,189346
206427,35765,4,PI,1,100,189329
206460,35783,3,PI,1,100,189392
206494,35783,3,PI,1,100,189383
206528,35783,3,PI,1,100,189068
206553,35801,4,PI,1,100,188830
206579,35801,4,PI,1,100,188680
206604,35801,4,PI,1,100,188731
206630,35801,4,PI,1,100,188685
206663,35819,3,PI,1,100,188591
206696,35819,3,PI,1,100,188634
206730,35819,3,PI,1,100,188597
206763,35837,3,PI,1,100,188592
206797,35837,3,PI,1,100,188560
206831,35837,3,PI,1,100,188573
206856,35856,4,PI,1,100,188612
206881,35856,4,PI,1,100,188600
206906,35856,4,PI,1,100,188643
206932,35856,4,PI,1,100,188647
206965,35874,3,PI,1,100,188684
206999,35874,3,PI,1,100,188700
207033,35874,3,PI,1,100,188680
207058,35892,4,PI,1,100,188729
207084,35892,4,PI,1,100,188745
207110,35892,4,PI,1,100,188802
207136,35892,4,PI,1,100,188821
207169,35910,3,PI,1,100,188850
207202,35910,3,PI,1,100,188871
207235,35910,3,PI,1,100,188903
207260,35928,4,PI,1,100,188950
207286,35928,4,PI,1,100,188969
207311,35928,4,PI,1,100,188978
207337,35928,4,PI,1,100,189022
207370,35946,3,PI,1,100,189062
207404,35946,3,PI,1,100,189082
207438,35946,3,PI,1,100,189130
207463,35964,4,PI,1,100,189143
207488,35964,4,PI,1,100,189181
207513,35964,4,PI,1,100,189218
207538,35964,4,PI,1,100,189233
207571,35983,3,PI,1,100,189293
207605,35983,3,PI,1,100,189088
207639,35983,3,PI,1,100,188773
207672,36001,3,PI,1,100,188657
207706,36001,3,PI,1,100,188650
207740,36001,3,PI,1,100,188666
207765,36019,4,PI,1,100,188609
207790,36019,4,PI,1,100,188616
207815,36019,4,PI,1,100,188627
207841,36019,4,PI,1,100,188602
207874,36037,3,PI,1,100,188577
207908,36037,3,PI,1,100,188574
207942,36037,3,PI,1,100,188616
207967,36055,4,PI,1,100,188638
207992,36055,4,PI,1,100,188686
208017,36055,4,PI,1,100,188685
208043,36055,4,PI,1,100,188736
208076,36073,3,PI,1,100,188731
208110,36073,3,PI,1,100,188738
208144,36073,3,PI,1,100,188773
208169,36091,4,PI,1,100,188804
208195,36091,4,PI,1,100,188846
208220,36091,4,PI,1,100,188868
208246,36091,4,PI,1,100,188865
208279,36110,3,PI,1,100,188903
208312,36110,3,PI,1,100,188944
208346,36110,3,PI,1,100,189020
208379,36128,3,PI,1,100,189000
208413,36128,3,PI,1,100,189039
208447,36128,3,PI,1,100,189071
208472,36146,4,PI,1,100,189105
208497,36146,4,PI,1,100,189194
208522,36146,4,PI,1,100,189167
208548,36146,4,PI,1,100,189228
208573,36164,4,PI,1,100,189265
208599,36164,4,PI,1,100,189290
208625,36164,4,PI,1,100,189342
208651,36164,4,PI,1,100,189332
208684,36182,3,PI,1,100,189334
208717,36182,3,PI,1,100,188997
208750,36182,3,PI,1,100,188812
208775,36200,4,PI,1,100,188799
208801,36200,4,PI,1,100,188821
208826,36200,4,PI,1,100,188856
208852,36200,4,PI,1,100,188827
208885,36218,3,PI,1,100,188857
208919,36218,3,PI,1,100,188820
208953,36218,3,PI,1,100,188795
208986,36236,3,PI,1,100,188814
209019,36236,3,PI,1,100,188798
209053,36236,3,PI,1,100,188868
209078,36255,4,PI,1,100,188880
209103,36255,4,PI,1,100,188926
209128,36255,4,PI,1,100,188942
209154,36255,4,PI,1,100,188920
209187,36273,3,PI,1,100,188969
209221,36273,3,PI,1,100,188997
209255,36273,3,PI,1,100,189032
209288,36291,3,PI,1,100,189048
209322,36291,3,PI,1,100,189081
209356,36291,3,PI,1,100,189101
209381,36309,4,PI,1,100,189151
209406,36309,4,PI,1,100,189169
209431,36309,4,PI,1,100,189211
209457,36309,4,PI,1,100,189241
209490,36327,3,PI,1,100,189247
209524,36327,3,PI,1,100,189314
209558,36327,3,PI,1,100,189313
209583,36345,4,PI,1,100,189384
209608,36345,4,PI,1,100,189435
209633,36345,4,PI,1,100,189430
209659,36345,4,PI,1,100,189491
