372541,1037,2,EA,1,100,0.553862
372591,1055,2,EA,1,100,0.553596
372642,1055,2,EA,1,100,0.553306
372675,1073,3,EA,1,100,0.553380
372709,1073,3,EA,1,100,0.553854
372743,1073,3,EA,1,100,0.553368
372793,1091,2,EA,1,100,0.553691
372844,1091,2,EA,1,100,0.553771
372894,1109,2,EA,1,100,0.553560
372945,1109,2,EA,1,100,0.553533
372995,1128,2,EA,1,100,0.553386
373046,1128,2,EA,1,100,0.553521
373096,1146,2,EA,1,100,0.553368
373147,1146,2,EA,1,100,0.553975
373197,1164,2,EA,1,100,0.553280
373248,1164,2,EA,1,100,0.553928
373298,1182,2,EA,1,100,0.553437
373349,1182,2,EA,1,100,0.553642
373399,1200,2,EA,1,100,0.553350
373450,1200,2,EA,1,100,0.553531
373500,1218,2,EA,1,100,0.553487
373551,1218,2,EA,1,100,0.554059
373601,1236,2,EA,1,100,0.553258
373652,1236,2,EA,1,100,0.553866
373702,1255,2,EA,1,100,0.553338
373753,1255,2,EA,1,100,0.553366
373803,1273,2,EA,1,100,0.553519
373854,1273,2,EA,1,100,0.553548
373904,1291,2,EA,1,100,0.553409
373955,1291,2,EA,1,100,0.553622
374005,1309,2,EA,1,100,0.553372
374056,1309,2,EA,1,100,0.553469
374106,1327,2,EA,1,100,0.553449
374157,1327,2,EA,1,100,0.553743
374190,1345,3,EA,1,100,0.553445
374224,1345,3,EA,1,100,0.553662
374258,1345,3,EA,1,100,0.553469
374308,1363,2,EA,1,100,0.553509
374359,1363,2,EA,1,100,0.553451
374409,1381,2,EA,1,100,0.553407
374460,1381,2,EA,1,100,0.553393
374510,1400,2,EA,1,100,0.553453
374561,1400,2,EA,1,100,0.553753
374712,1441,2,EA,1,100,0.553298
374863,1441,2,EA,1,100,0.553578
374913,1459,2,EA,1,100,0.553743
374964,1459,2,EA,1,100,0.553854
375014,1477,2,EA,1,100,0.553260
375065,1477,2,EA,1,100,0.553731
375115,1495,2,EA,1,100,0.553380
375166,1495,2,EA,1,100,0.553815
375216,1514,2,EA,1,100,0.553608
375267,1514,2,EA,1,100,0.553870
375317,1532,2,EA,1,100,0.553223
375368,1532,2,EA,1,100,0.553594
375418,1550,2,EA,1,100,0.553431
375469,1550,2,EA,1,100,0.553632
375519,1568,2,EA,1,100,0.553314
375570,1568,2,EA,1,100,0.553683
375620,1586,2,EA,1,100,0.553679
375671,1586,2,EA,1,100,0.553729
375721,1604,2,EA,1,100,0.553473
375772,1604,2,EA,1,100,0.553606
375822,1622,2,EA,1,100,0.553346
375873,1622,2,EA,1,100,0.553461
375906,1641,3,EA,1,100,0.553447
375940,1641,3,EA,1,100,0.553314
375974,1641,3,EA,1,100,0.553574
376024,1659,2,EA,1,100,0.553844
376075,1659,2,EA,1,100,0.553237
376125,1677,2,EA,1,100,0.553320
376176,1677,2,EA,1,100,0.553483
376226,1695,2,EA,1,100,0.553439
376277,1695,2,EA,1,100,0.553296
376327,1713,2,EA,1,100,0.553475
376378,1713,2,EA,1,100,0.553727
376428,1731,2,EA,1,100,0.553433
376479,1731,2,EA,1,100,0.553886
376529,1749,2,EA,1,100,0.553245
376580,1749,2,EA,1,100,0.553904
376630,1767,2,EA,1,100,0.553173
376681,1767,2,EA,1,100,0.553783
376731,1786,2,EA,1,100,0.553280
376782,1786,2,EA,1,100,0.553727
376832,1804,2,EA,1,100,0.553314
376883,1804,2,EA,1,100,0.553777
376933,1822,2,EA,1,100,0.553445
376984,1822,2,EA,1,100,0.553743
377034,1840,2,EA,1,100,0.553483
377085,1840,2,EA,1,100,0.553235
377135,1858,2,EA,1,100,0.553151
377186,1858,2,EA,1,100,0.553332
377236,1876,2,EA,1,100,0.553433
377287,1876,2,EA,1,100,0.553602
377337,1894,2,EA,1,100,0.553304
377388,1894,2,EA,1,100,0.553457
377421,1913,3,EA,1,100,0.553421
377455,1913,3,EA,1,100,0.553616
377489,1913,3,EA,1,100,0.553320
377539,1931,2,EA,1,100,0.553584
377590,1931,2,EA,1,100,0.553268
377640,1949,2,EA,1,100,0.553264
377691,1949,2,EA,1,100,0.553298
377741,1967,2,EA,1,100,0.553413
377792,1967,2,EA,1,100,0.553203
377842,1985,2,EA,1,100,0.553378
377893,1985,2,EA,1,100,0.553121
377943,2003,2,EA,1,100,0.553322
377994,2003,2,EA,1,100,0.553801
378044,2021,2,EA,1,100,0.553046
378095,2021,2,EA,1,100,0.553340
378145,2039,2,EA,1,100,0.553175
378196,2039,2,EA,1,100,0.553576
378246,2058,2,EA,1,100,0.553203
378297,2058,2,EA,1,100,0.553757
378347,2076,2,EA,1,100,0.553407
378398,2076,2,EA,1,100,0.554007
378448,2094,2,EA,1,100,0.553304
378499,2094,2,EA,1,100,0.553437
378549,2112,2,EA,1,100,0.553181
378600,2112,2,EA,1,100,0.553536
378650,2130,2,EA,1,100,0.553523
378701,2130,2,EA,1,100,0.553292
378751,2148,2,EA,1,100,0.553296
378802,2148,2,EA,1,100,0.553729
378852,2166,2,EA,1,100,0.553439
378903,2166,2,EA,1,100,0.553378
378937,2185,3,EA,1,100,0.553209
378971,2185,3,EA,1,100,0.553550
379005,2185,3,EA,1,100,0.553318
379055,2203,2,EA,1,100,0.553523
379106,2203,2,EA,1,100,0.553445
379156,2221,2,EA,1,100,0.553403
379207,2221,2,EA,1,100,0.552978
379257,2239,2,EA,1,100,0.553292
379308,2239,2,EA,1,100,0.553620
379358,2257,2,EA,1,100,0.553336
379409,2257,2,EA,1,100,0.553183
379459,2275,2,EA,1,100,0.553076
379510,2275,2,EA,1,100,0.553491
379560,2293,2,EA,1,100,0.553248
379611,2293,2,EA,1,100,0.553568
379661,2312,2,EA,1,100,0.553213
379712,2312,2,EA,1,100,0.553437
379762,2330,2,EA,1,100,0.553193
379813,2330,2,EA,1,100,0.553413
379863,2348,2,EA,1,100,0.553294
379914,2348,2,EA,1,100,0.553542
379964,2366,2,EA,1,100,0.553082
380015,2366,2,EA,1,100,0.553324
380065,2384,2,EA,1,100,0.553278
380116,2384,2,EA,1,100,0.553691
380166,2402,2,EA,1,100,0.553173
380217,2402,2,EA,1,100,0.553396
380267,2420,2,EA,1,100,0.552992
380318,2420,2,EA,1,100,0.553278
380368,2438,2,EA,1,100,0.553235
380419,2438,2,EA,1,100,0.553425
380469,2457,2,EA,1,100,0.553239
380520,2457,2,EA,1,100,0.553254
380553,2475,3,EA,1,100,0.553034
380587,2475,3,EA,1,100,0.553491
380621,2475,3,EA,1,100,0.553431
380671,2493,2,EA,1,100,0.553515
380722,2493,2,EA,1,100,0.553666
380772,2511,2,EA,1,100,0.553409
380823,2511,2,EA,1,100,0.553296
380873,2529,2,EA,1,100,0.553322
380924,2529,2,EA,1,100,0.553090
380974,2547,2,EA,1,100,0.553159
381025,2547,2,EA,1,100,0.553308
381075,2565,2,EA,1,100,0.553233
381126,2565,2,EA,1,100,0.553233
381176,2584,2,EA,1,100,0.553473
381227,2584,2,EA,1,100,0.553457
381277,2602,2,EA,1,100,0.553235
381328,2602,2,EA,1,100,0.553417
381378,2620,2,EA,1,100,0.553030
381429,2620,2,EA,1,100,0.553396
381479,2638,2,EA,1,100,0.552957
381530,2638,2,EA,1,100,0.552990
381580,2656,2,EA,1,100,0.552955
381631,2656,2,EA,1,100,0.553360
381681,2674,2,EA,1,100,0.553159
381732,2674,2,EA,1,100,0.553411
381782,2692,2,EA,1,100,0.553147
381833,2692,2,EA,1,100,0.553199
381883,2711,2,EA,1,100,0.552939
381934,2711,2,EA,1,100,0.553572
381967,2729,3,EA,1,100,0.553008
382001,2729,3,EA,1,100,0.553167
382035,2729,3,EA,1,100,0.552704
382085,2747,2,EA,1,100,0.553062
382136,2747,2,EA,1,100,0.552972
382186,2765,2,EA,1,100,0.553304
382237,2765,2,EA,1,100,0.553078
382287,2783,2,EA,1,100,0.552994
382338,2783,2,EA,1,100,0.552992
382388,2801,2,EA,1,100,0.553179
382439,2801,2,EA,1,100,0.553080
382489,2819,2,EA,1,100,0.553000
382540,2819,2,EA,1,100,0.553133
382590,2837,2,EA,1,100,0.552740
382641,2837,2,EA,1,100,0.553100
382691,2856,2,EA,1,100,0.552903
382742,2856,2,EA,1,100,0.553280
382792,2874,2,EA,1,100,0.552961
382843,2874,2,EA,1,100,0.552821
382893,2892,2,EA,1,100,0.552881
382944,2892,2,EA,1,100,0.553193
382994,2910,2,EA,1,100,0.552798
383045,2910,2,EA,1,100,0.553133
383095,2928,2,EA,1,100,0.552877
383146,2928,2,EA,1,100,0.553002
383196,2946,2,EA,1,100,0.553000
383247,2946,2,EA,1,100,0.553111
383297,2964,2,EA,1,100,0.552679
383348,2964,2,EA,1,100,0.553109
383398,2983,2,EA,1,100,0.552921
383449,2983,2,EA,1,100,0.553237
383482,3001,3,EA,1,100,0.553149
383516,3001,3,EA,1,100,0.553006
383550,3001,3,EA,1,100,0.552945
383600,3019,2,EA,1,100,0.553070
383651,3019,2,EA,1,100,0.552895
383701,3037,2,EA,1,100,0.553028
383752,3037,2,EA,1,100,0.552818
383802,3055,2,EA,1,100,0.553276
383853,3055,2,EA,1,100,0.552988
383903,3073,2,EA,1,100,0.553106
383954,3073,2,EA,1,100,0.553030
384004,3091,2,EA,1,100,0.552835
384055,3091,2,EA,1,100,0.553121
384105,3109,2,EA,1,100,0.552869
384156,3109,2,EA,1,100,0.553294
384206,3128,2,EA,1,100,0.552925
384257,3128,2,EA,1,100,0.552913
384307,3146,2,EA,1,100,0.552913
384358,3146,2,EA,1,100,0.553298
384408,3164,2,EA,1,100,0.552808
384459,3164,2,EA,1,100,0.553523
384509,3182,2,EA,1,100,0.552742
384560,3182,2,EA,1,100,0.553191
384610,3200,2,EA,1,100,0.552847
384661,3200,2,EA,1,100,0.553161
384711,3218,2,EA,1,100,0.552976
384762,3218,2,EA,1,100,0.553761
384813,3236,2,EA,1,100,0.552974
384864,3236,2,EA,1,100,0.553044
384914,3255,2,EA,1,100,0.552937
384965,3255,2,EA,1,100,0.553111
385015,3273,2,EA,1,100,0.552804
385066,3273,2,EA,1,100,0.553421
385099,3291,3,EA,1,100,0.552853
385133,3291,3,EA,1,100,0.552839
385167,3291,3,EA,1,100,0.552849
385217,3309,2,EA,1,100,0.552827
385268,3309,2,EA,1,100,0.553187
385318,3327,2,EA,1,100,0.553121
385369,3327,2,EA,1,100,0.552939
385419,3345,2,EA,1,100,0.553223
385470,3345,2,EA,1,100,0.553018
385530,3366,3,EA,1,100,0.553185
385590,3366,3,EA,1,100,0.552891
385650,3366,3,EA,1,100,0.552986
385700,3387,2,EA,1,100,0.553145
385751,3387,2,EA,1,100,0.552992
385784,3405,3,EA,1,100,0.553358
385818,3405,3,EA,1,100,0.552766
385852,3405,3,EA,1,100,0.552957
385902,3423,2,EA,1,100,0.553225
385953,3423,2,EA,1,100,0.553245
386003,3441,2,EA,1,100,0.553572
386054,3441,2,EA,1,100,0.553370
386104,3459,2,EA,1,100,0.553054
386155,3459,2,EA,1,100,0.553139
386205,3477,2,EA,1,100,0.553387
386256,3477,2,EA,1,100,0.553356
386306,3495,2,EA,1,100,0.552974
386357,3495,2,EA,1,100,0.553459
386407,3514,2,EA,1,100,0.553252
386458,3514,2,EA,1,100,0.553675
386508,3532,2,EA,1,100,0.552957
386559,3532,2,EA,1,100,0.553221
386609,3550,2,EA,1,100,0.553201
386660,3550,2,EA,1,100,0.553781
386710,3568,2,EA,1,100,0.553248
386761,3568,2,EA,1,100,0.553582
386811,3586,2,EA,1,100,0.553243
386862,3586,2,EA,1,100,0.553439
386912,3604,2,EA,1,100,0.553324
386963,3604,2,EA,1,100,0.554087
387013,3622,2,EA,1,100,0.553650
387064,3622,2,EA,1,100,0.553322
387114,3641,2,EA,1,100,0.553401
387165,3641,2,EA,1,100,0.553872
387215,3659,2,EA,1,100,0.553195
387266,3659,2,EA,1,100,0.553801
387316,3677,2,EA,1,100,0.553469
387367,3677,2,EA,1,100,0.553852
387400,3695,3,EA,1,100,0.553441
387434,3695,3,EA,1,100,0.553753
387468,3695,3,EA,1,100,0.553260
387518,3713,2,EA,1,100,0.553731
387569,3713,2,EA,1,100,0.553505
387619,3731,2,EA,1,100,0.553477
387670,3731,2,EA,1,100,0.553624
387720,3749,2,EA,1,100,0.553427
387771,3749,2,EA,1,100,0.553602
387821,3767,2,EA,1,100,0.553529
387872,3767,2,EA,1,100,0.553950
387922,3786,2,EA,1,100,0.553445
387973,3786,2,EA,1,100,0.553652
388023,3804,2,EA,1,100,0.553328
388074,3804,2,EA,1,100,0.554097
388124,3822,2,EA,1,100,0.553407
388175,3822,2,EA,1,100,0.553973
388225,3840,2,EA,1,100,0.553683
388276,3840,2,EA,1,100,0.554321
388326,3858,2,EA,1,100,0.553529
388377,3858,2,EA,1,100,0.553668
388427,3876,2,EA,1,100,0.553525
388478,3876,2,EA,1,100,0.553727
388528,3894,2,EA,1,100,0.553852
388579,3894,2,EA,1,100,0.553977
388629,3913,2,EA,1,100,0.553763
388680,3913,2,EA,1,100,0.553820
388730,3931,2,EA,1,100,0.553854
388781,3931,2,EA,1,100,0.554101
388831,3949,2,EA,1,100,0.553612
388882,3949,2,EA,1,100,0.553874
388915,3967,3,EA,1,100,0.553888
388949,3967,3,EA,1,100,0.554114
388983,3967,3,EA,1,100,0.553761
389033,3985,2,EA,1,100,0.554142
389084,3985,2,EA,1,100,0.553767
389134,4003,2,EA,1,100,0.554180
389185,4003,2,EA,1,100,0.553973
389235,4021,2,EA,1,100,0.553920
389286,4021,2,EA,1,100,0.554198
389336,4039,2,EA,1,100,0.553950
389387,4039,2,EA,1,100,0.554101
389437,4058,2,EA,1,100,0.553944
389488,4058,2,EA,1,100,0.554406
389538,4076,2,EA,1,100,0.554335
389589,4076,2,EA,1,100,0.554575
389639,4094,2,EA,1,100,0.554190
389690,4094,2,EA,1,100,0.555097
389740,4112,2,EA,1,100,0.554089
389791,4112,2,EA,1,100,0.554494
389841,4130,2,EA,1,100,0.554303
389892,4130,2,EA,1,100,0.554261
389942,4148,2,EA,1,100,0.554353
389993,4148,2,EA,1,100,0.554760
390043,4166,2,EA,1,100,0.554589
390094,4166,2,EA,1,100,0.554754
390144,4185,2,EA,1,100,0.554585
390195,4185,2,EA,1,100,0.554998
390245,4203,2,EA,1,100,0.554877
390296,4203,2,EA,1,100,0.555028
390346,4221,2,EA,1,100,0.554903
390397,4221,2,EA,1,100,0.555113
390430,4239,3,EA,1,100,0.555014
390464,4239,3,EA,1,100,0.555040
390498,4239,3,EA,1,100,0.554923
390548,4257,2,EA,1,100,0.555290
390599,4257,2,EA,1,100,0.555181
390649,4275,2,EA,1,100,0.555292
390700,4275,2,EA,1,100,0.555256
390750,4293,2,EA,1,100,0.555588
390801,4293,2,EA,1,100,0.555532
390851,4312,2,EA,1,100,0.555598
390902,4312,2,EA,1,100,0.555701
390952,4330,2,EA,1,100,0.555352
391003,4330,2,EA,1,100,0.555743
391053,4348,2,EA,1,100,0.555538
391104,4348,2,EA,1,100,0.555830
391154,4366,2,EA,1,100,0.555795
391205,4366,2,EA,1,100,0.556216
391255,4384,2,EA,1,100,0.555660
391306,4384,2,EA,1,100,0.556241
391356,4402,2,EA,1,100,0.555687
391407,4402,2,EA,1,100,0.556081
391457,4420,2,EA,1,100,0.555808
391508,4420,2,EA,1,100,0.556206
391558,4438,2,EA,1,100,0.555735
391609,4438,2,EA,1,100,0.556337
391659,4457,2,EA,1,100,0.555946
391710,4457,2,EA,1,100,0.556796
391760,4475,2,EA,1,100,0.556295
391811,4475,2,EA,1,100,0.556587
391861,4493,2,EA,1,100,0.556317
391912,4493,2,EA,1,100,0.557111
391962,4511,2,EA,1,100,0.556188
392013,4511,2,EA,1,100,0.557008
392046,4529,3,EA,1,100,0.556341
392080,4529,3,EA,1,100,0.556770
392114,4529,3,EA,1,100,0.556974
392164,4547,2,EA,1,100,0.556700
392215,4547,2,EA,1,100,0.556676
392265,4565,2,EA,1,100,0.557092
392316,4565,2,EA,1,100,0.557042
392366,4584,2,EA,1,100,0.557113
392417,4584,2,EA,1,100,0.557187
392467,4602,2,EA,1,100,0.557012
392518,4602,2,EA,1,100,0.556915
392568,4620,2,EA,1,100,0.557119
392619,4620,2,EA,1,100,0.557177
392669,4638,2,EA,1,100,0.557298
392720,4638,2,EA,1,100,0.557189
392770,4656,2,EA,1,100,0.557000
392821,4656,2,EA,1,100,0.557570
392871,4674,2,EA,1,100,0.557294
392922,4674,2,EA,1,100,0.557407
392972,4692,2,EA,1,100,0.557360
393023,4692,2,EA,1,100,0.557691
393073,4711,2,EA,1,100,0.557179
393124,4711,2,EA,1,100,0.557612
393174,4729,2,EA,1,100,0.557389
393225,4729,2,EA,1,100,0.557431
393275,4747,2,EA,1,100,0.557215
393326,4747,2,EA,1,100,0.557793
393376,4765,2,EA,1,100,0.557467
393427,4765,2,EA,1,100,0.557983
393477,4783,2,EA,1,100,0.557381
393528,4783,2,EA,1,100,0.557928
393578,4801,2,EA,1,100,0.557810
393629,4801,2,EA,1,100,0.557943
393662,4819,3,EA,1,100,0.558106
393696,4819,3,EA,1,100,0.558164
393730,4819,3,EA,1,100,0.558353
393780,4837,2,EA,1,100,0.558043
393831,4837,2,EA,1,100,0.557860
393881,4856,2,EA,1,100,0.557902
393932,4856,2,EA,1,100,0.557951
393982,4874,2,EA,1,100,0.557983
394033,4874,2,EA,1,100,0.557932
394083,4892,2,EA,1,100,0.557820
394134,4892,2,EA,1,100,0.558241
394184,4910,2,EA,1,100,0.557947
394235,4910,2,EA,1,100,0.558168
394285,4928,2,EA,1,100,0.558059
394336,4928,2,EA,1,100,0.558216
394386,4946,2,EA,1,100,0.558007
394437,4946,2,EA,1,100,0.558567
394487,4964,2,EA,1,100,0.558206
394538,4964,2,EA,1,100,0.558408
394588,4983,2,EA,1,100,0.558134
394639,4983,2,EA,1,100,0.558398
394689,5001,2,EA,1,100,0.558206
394740,5001,2,EA,1,100,0.558438
394790,5019,2,EA,1,100,0.558237
394841,5019,2,EA,1,100,0.558178
394891,5037,2,EA,1,100,0.558464
394942,5037,2,EA,1,100,0.558333
394992,5055,2,EA,1,100,0.558281
395043,5055,2,EA,1,100,0.558305
395093,5073,2,EA,1,100,0.558321
395144,5073,2,EA,1,100,0.558992
395178,5091,3,EA,1,100,0.558474
395212,5091,3,EA,1,100,0.558607
395247,5091,3,EA,1,100,0.558152
395297,5109,2,EA,1,100,0.558514
395348,5109,2,EA,1,100,0.558422
395398,5128,2,EA,1,100,0.558357
395449,5128,2,EA,1,100,0.558281
395499,5146,2,EA,1,100,0.558629
395550,5146,2,EA,1,100,0.558218
395600,5164,2,EA,1,100,0.558458
395651,5164,2,EA,1,100,0.558462
395701,5182,2,EA,1,100,0.558490
395752,5182,2,EA,1,100,0.558865
395802,5200,2,EA,1,100,0.558162
395853,5200,2,EA,1,100,0.558176
395903,5218,2,EA,1,100,0.558065
395954,5218,2,EA,1,100,0.558511
396004,5236,2,EA,1,100,0.558333
396055,5236,2,EA,1,100,0.558404
396105,5255,2,EA,1,100,0.558210
396156,5255,2,EA,1,100,0.558533
396206,5273,2,EA,1,100,0.558386
396257,5273,2,EA,1,100,0.558952
396307,5291,2,EA,1,100,0.558164
396358,5291,2,EA,1,100,0.558611
396403,5312,4,EA,1,100,0.558088
396448,5312,4,EA,1,100,0.558448
396493,5312,4,EA,1,100,0.558206
396538,5312,4,EA,1,100,0.558120
396588,5332,2,EA,1,100,0.558122
396639,5332,2,EA,1,100,0.558376
396689,5350,2,EA,1,100,0.558047
396740,5350,2,EA,1,100,0.558609
396790,5368,2,EA,1,100,0.558146
396841,5368,2,EA,1,100,0.558112
396891,5387,2,EA,1,100,0.558061
396942,5387,2,EA,1,100,0.558474
396992,5405,2,EA,1,100,0.558112
397043,5405,2,EA,1,100,0.558353
397093,5423,2,EA,1,100,0.557894
397144,5423,2,EA,1,100,0.558037
397194,5441,2,EA,1,100,0.557725
397245,5441,2,EA,1,100,0.558273
397278,5459,3,EA,1,100,0.557755
397312,5459,3,EA,1,100,0.558136
397346,5459,3,EA,1,100,0.557721
397396,5477,2,EA,1,100,0.557947
397447,5477,2,EA,1,100,0.557860
397497,5495,2,EA,1,100,0.557838
397548,5495,2,EA,1,100,0.557751
397602,5514,4,EA,1,100,0.557944
397656,5514,4,EA,1,100,0.557683
397710,5514,4,EA,1,100,0.557481
397764,5514,4,EA,1,100,0.557775
397866,5550,2,EA,1,100,0.557806
397969,5550,2,EA,1,100,0.557743
398019,5568,2,EA,1,100,0.557596
398070,5568,2,EA,1,100,0.557961
398120,5586,2,EA,1,100,0.557453
398171,5586,2,EA,1,100,0.557733
398221,5604,2,EA,1,100,0.557348
398272,5604,2,EA,1,100,0.557223
398305,5623,3,EA,1,100,0.557457
398339,5623,3,EA,1,100,0.557648
398373,5623,3,EA,1,100,0.557562
398423,5641,2,EA,1,100,0.557507
398474,5641,2,EA,1,100,0.557397
398524,5659,2,EA,1,100,0.557658
398575,5659,2,EA,1,100,0.557300
398625,5677,2,EA,1,100,0.557487
398676,5677,2,EA,1,100,0.557266
398726,5695,2,EA,1,100,0.557147
398777,5695,2,EA,1,100,0.557385
398827,5713,2,EA,1,100,0.557086
398878,5713,2,EA,1,100,0.557679
398928,5731,2,EA,1,100,0.557471
398979,5731,2,EA,1,100,0.557838
399029,5749,2,EA,1,100,0.557209
399080,5749,2,EA,1,100,0.557538
399130,5768,2,EA,1,100,0.557250
399181,5768,2,EA,1,100,0.557838
399231,5786,2,EA,1,100,0.557189
399282,5786,2,EA,1,100,0.557507
399332,5804,2,EA,1,100,0.557324
399383,5804,2,EA,1,100,0.557689
399433,5822,2,EA,1,100,0.557326
399484,5822,2,EA,1,100,0.557608
399534,5840,2,EA,1,100,0.557078
399585,5840,2,EA,1,100,0.557461
399635,5858,2,EA,1,100,0.557407
399686,5858,2,EA,1,100,0.557586
399736,5876,2,EA,1,100,0.557691
399787,5876,2,EA,1,100,0.557697
399820,5895,3,EA,1,100,0.557417
399854,5895,3,EA,1,100,0.557681
399888,5895,3,EA,1,100,0.557556
399938,5913,2,EA,1,100,0.557679
399989,5913,2,EA,1,100,0.557562
400039,5931,2,EA,1,100,0.557765
400090,5931,2,EA,1,100,0.557346
400140,5949,2,EA,1,100,0.557814
400191,5949,2,EA,1,100,0.557824
400241,5967,2,EA,1,100,0.557328
400292,5967,2,EA,1,100,0.558053
400342,5985,2,EA,1,100,0.557576
400393,5985,2,EA,1,100,0.557910
400443,6003,2,EA,1,100,0.557532
400494,6003,2,EA,1,100,0.557846
400544,6022,2,EA,1,100,0.557509
400595,6022,2,EA,1,100,0.557709
400645,6040,2,EA,1,100,0.557397
400696,6040,2,EA,1,100,0.557705
400746,6058,2,EA,1,100,0.557707
400797,6058,2,EA,1,100,0.557866
400847,6076,2,EA,1,100,0.557862
400898,6076,2,EA,1,100,0.557562
400948,6094,2,EA,1,100,0.557413
400999,6094,2,EA,1,100,0.557846
401049,6112,2,EA,1,100,0.557409
401100,6112,2,EA,1,100,0.557389
401150,6130,2,EA,1,100,0.557352
401201,6130,2,EA,1,100,0.557922
401251,6148,2,EA,1,100,0.557155
401302,6148,2,EA,1,100,0.557489
401352,6167,2,EA,1,100,0.557387
401403,6167,2,EA,1,100,0.557646
401436,6185,3,EA,1,100,0.557433
401470,6185,3,EA,1,100,0.557451
401504,6185,3,EA,1,100,0.557296
401554,6203,2,EA,1,100,0.557683
401605,6203,2,EA,1,100,0.557804
401655,6221,2,EA,1,100,0.557719
401706,6221,2,EA,1,100,0.557598
401756,6239,2,EA,1,100,0.557409
401807,6239,2,EA,1,100,0.557308
401857,6257,2,EA,1,100,0.557306
401908,6257,2,EA,1,100,0.557308
401958,6275,2,EA,1,100,0.557415
402009,6275,2,EA,1,100,0.558055
402059,6294,2,EA,1,100,0.557542
402110,6294,2,EA,1,100,0.557461
402160,6312,2,EA,1,100,0.557409
402211,6312,2,EA,1,100,0.557747
402261,6330,2,EA,1,100,0.557268
402312,6330,2,EA,1,100,0.557439
402362,6348,2,EA,1,100,0.557252
402413,6348,2,EA,1,100,0.557632
402463,6366,2,EA,1,100,0.557302
402514,6366,2,EA,1,100,0.557536
402564,6384,2,EA,1,100,0.557332
402615,6384,2,EA,1,100,0.557737
402665,6402,2,EA,1,100,0.557171
402716,6402,2,EA,1,100,0.557630
402766,6420,2,EA,1,100,0.557230
402817,6420,2,EA,1,100,0.557352
402867,6439,2,EA,1,100,0.557252
402918,6439,2,EA,1,100,0.557195
402968,6457,2,EA,1,100,0.557457
403019,6457,2,EA,1,100,0.557536
403052,6475,3,EA,1,100,0.557111
403086,6475,3,EA,1,100,0.557056
403120,6475,3,EA,1,100,0.557268
403170,6493,2,EA,1,100,0.557699
403221,6493,2,EA,1,100,0.557330
403271,6511,2,EA,1,100,0.557181
403322,6511,2,EA,1,100,0.557258
403372,6529,2,EA,1,100,0.557296
403423,6529,2,EA,1,100,0.557117
403473,6547,2,EA,1,100,0.557111
403524,6547,2,EA,1,100,0.556968
403574,6566,2,EA,1,100,0.557147
403625,6566,2,EA,1,100,0.557165
403675,6584,2,EA,1,100,0.556903
403726,6584,2,EA,1,100,0.557068
403776,6602,2,EA,1,100,0.556984
403827,6602,2,EA,1,100,0.556819
403877,6620,2,EA,1,100,0.556931
403928,6620,2,EA,1,100,0.557272
403978,6638,2,EA,1,100,0.557048
404029,6638,2,EA,1,100,0.557085
404079,6656,2,EA,1,100,0.556641
404130,6656,2,EA,1,100,0.557082
404180,6674,2,EA,1,100,0.556919
404231,6674,2,EA,1,100,0.556835
404281,6693,2,EA,1,100,0.556660
404332,6693,2,EA,1,100,0.557121
404382,6711,2,EA,1,100,0.556748
404433,6711,2,EA,1,100,0.556772
404483,6729,2,EA,1,100,0.556708
404534,6729,2,EA,1,100,0.556931
404567,6747,3,EA,1,100,0.556422
404601,6747,3,EA,1,100,0.556845
404635,6747,3,EA,1,100,0.556829
404685,6765,2,EA,1,100,0.557101
404736,6765,2,EA,1,100,0.556408
404786,6783,2,EA,1,100,0.556700
404837,6783,2,EA,1,100,0.556541
404887,6801,2,EA,1,100,0.556730
404938,6801,2,EA,1,100,0.556555
404988,6819,2,EA,1,100,0.556182
405039,6819,2,EA,1,100,0.556688
405089,6838,2,EA,1,100,0.556319
405140,6838,2,EA,1,100,0.556831
405190,6856,2,EA,1,100,0.556371
405241,6856,2,EA,1,100,0.556672
405291,6874,2,EA,1,100,0.556311
405342,6874,2,EA,1,100,0.556351
405392,6892,2,EA,1,100,0.556190
405443,6892,2,EA,1,100,0.556569
405493,6910,2,EA,1,100,0.556228
405544,6910,2,EA,1,100,0.556651
405594,6928,2,EA,1,100,0.556033
405645,6928,2,EA,1,100,0.556913
405695,6946,2,EA,1,100,0.556676
405746,6946,2,EA,1,100,0.556275
405796,6965,2,EA,1,100,0.556216
405847,6965,2,EA,1,100,0.556198
405897,6983,2,EA,1,100,0.556093
405948,6983,2,EA,1,100,0.556516
405998,7001,2,EA,1,100,0.556152
406049,7001,2,EA,1,100,0.556303
406099,7019,2,EA,1,100,0.555876
406150,7019,2,EA,1,100,0.556100
406200,7037,2,EA,1,100,0.555759
406251,7037,2,EA,1,100,0.555938
406284,7055,3,EA,1,100,0.555866
406318,7055,3,EA,1,100,0.555902
406352,7055,3,EA,1,100,0.555814
406402,7073,2,EA,1,100,0.556091
406453,7073,2,EA,1,100,0.555767
406503,7092,2,EA,1,100,0.555894
406554,7092,2,EA,1,100,0.556130
406604,7110,2,EA,1,100,0.555842
406655,7110,2,EA,1,100,0.556102
406705,7128,2,EA,1,100,0.555558
406756,7128,2,EA,1,100,0.556098
406806,7146,2,EA,1,100,0.555491
406857,7146,2,EA,1,100,0.555777
406907,7164,2,EA,1,100,0.555656
406958,7164,2,EA,1,100,0.555699
407008,7182,2,EA,1,100,0.555447
