90685,15148,1,T0,1,100,26.027
90788,15166,1,T0,1,100,26.011
90888,15184,1,T0,1,100,26.038
90990,15202,1,T0,1,100,26.006
91089,15220,1,T0,1,100,26.000
91190,15238,1,T0,1,100,26.022
91293,15257,1,T0,1,100,26.011
91393,15275,1,T0,1,100,26.016
91494,15293,1,T0,1,100,26.016
91596,15311,1,T0,1,100,26.011
91695,15329,1,T0,1,100,26.022
91798,15347,1,T0,1,100,26.048
91897,15365,1,T0,1,100,25.995
91999,15384,1,T0,1,100,26.054
92049,15402,2,T0,1,100,26.022
92100,15402,2,T0,1,100,26.043
92202,15420,1,T0,1,100,26.059
92301,15438,1,T0,1,100,26.011
92404,15456,1,T0,1,100,25.995
92496,15477,2,T0,1,100,25.990
92588,15477,2,T0,1,100,25.990
92687,15515,2,T0,1,100,26.032
92786,15515,2,T0,1,100,26.032
92886,15533,1,T0,1,100,26.065
92987,15551,1,T0,1,100,26.006
93087,15569,1,T0,1,100,26.059
93189,15587,1,T0,1,100,26.043
93290,15605,1,T0,1,100,26.043
93390,15623,1,T0,1,100,26.038
93493,15642,1,T0,1,100,26.027
93593,15660,1,T0,1,100,26.086
93694,15678,1,T0,1,100,26.027
93796,15696,1,T0,1,100,26.006
93897,15714,1,T0,1,100,26.059
93998,15732,1,T0,1,100,26.054
94098,15750,1,T0,1,100,26.032
94199,15769,1,T0,1,100,26.016
94299,15787,1,T0,1,100,26.006
94401,15805,1,T0,1,100,26.075
94503,15823,1,T0,1,100,26.070
94603,15841,1,T0,1,100,26.006
94704,15859,1,T0,1,100,26.054
94805,15877,1,T0,1,100,26.027
94905,15895,1,T0,1,100,26.086
95007,15914,1,T0,1,100,26.038
95109,15932,1,T0,1,100,26.059
95208,15950,1,T0,1,100,26.043
95312,15968,1,T0,1,100,26.038
95410,15986,1,T0,1,100,26.065
95512,16004,1,T0,1,100,26.059
95614,16022,1,T0,1,100,26.032
95713,16041,1,T0,1,100,26.065
95815,16059,1,T0,1,100,26.048
95915,16077,1,T0,1,100,26.070
96016,16095,1,T0,1,100,26.081
96067,16113,2,T0,1,100,26.054
96119,16113,2,T0,1,100,26.059
96219,16131,1,T0,1,100,26.054
96319,16149,1,T0,1,100,26.070
96422,16167,1,T0,1,100,26.070
96521,16186,1,T0,1,100,26.081
96622,16204,1,T0,1,100,26.054
96724,16222,1,T0,1,100,26.043
96825,16240,1,T0,1,100,26.065
96928,16258,1,T0,1,100,26.070
97027,16276,1,T0,1,100,26.086
97129,16294,1,T0,1,100,26.048
97228,16313,1,T0,1,100,26.059
97329,16331,1,T0,1,100,26.059
97432,16349,1,T0,1,100,26.065
97533,16367,1,T0,1,100,26.048
97633,16385,1,T0,1,100,26.070
97733,16403,1,T0,1,100,26.059
97835,16421,1,T0,1,100,26.048
97936,16440,1,T0,1,100,26.038
98037,16458,1,T0,1,100,26.075
98137,16476,1,T0,1,100,26.065
98238,16494,1,T0,1,100,26.097
98341,16512,1,T0,1,100,26.124
98441,16530,1,T0,1,100,26.070
98543,16548,1,T0,1,100,26.102
98642,16566,1,T0,1,100,26.059
98744,16585,1,T0,1,100,26.075
98844,16603,1,T0,1,100,26.102
98945,16621,1,T0,1,100,26.059
98996,16639,2,T0,1,100,26.086
99048,16639,2,T0,1,100,26.038
99149,16657,1,T0,1,100,26.048
99248,16675,1,T0,1,100,26.075
99349,16693,1,T0,1,100,26.091
99452,16712,1,T0,1,100,26.102
99551,16730,1,T0,1,100,26.097
99654,16748,1,T0,1,100,26.065
99753,16766,1,T0,1,100,26.086
99857,16784,1,T0,1,100,26.118
99956,16802,1,T0,1,100,26.097
100056,16820,1,T0,1,100,26.086
100159,16839,1,T0,1,100,26.086
100258,16857,1,T0,1,100,26.097
100360,16875,1,T0,1,100,26.081
100460,16893,1,T0,1,100,26.070
100561,16911,1,T0,1,100,26.113
100664,16929,1,T0,1,100,26.075
100763,16947,1,T0,1,100,26.113
100866,16965,1,T0,1,100,26.086
100966,16984,1,T0,1,100,26.097
101068,17002,1,T0,1,100,26.091
101167,17020,1,T0,1,100,26.107
101269,17038,1,T0,1,100,26.140
101370,17056,1,T0,1,100,26.113
101472,17074,1,T0,1,100,26.118
101572,17092,1,T0,1,100,26.150
101672,17111,1,T0,1,100,26.091
101774,17129,1,T0,1,100,26.107
101874,17147,1,T0,1,100,26.048
101976,17165,1,T0,1,100,26.124
102076,17183,1,T0,1,100,26.107
102127,17201,2,T0,1,100,26.107
102178,17201,2,T0,1,100,26.075
102280,17219,1,T0,1,100,26.086
102380,17237,1,T0,1,100,26.086
102481,17256,1,T0,1,100,26.102
102583,17274,1,T0,1,100,26.145
102682,17292,1,T0,1,100,26.107
102783,17310,1,T0,1,100,26.081
102885,17328,1,T0,1,100,26.124
102985,17346,1,T0,1,100,26.102
103087,17364,1,T0,1,100,26.070
103189,17383,1,T0,1,100,26.102
103288,17401,1,T0,1,100,26.134
103382,17422,2,T0,1,100,26.161
103476,17422,2,T0,1,100,26.140
103580,17441,1,T0,1,100,26.124
103681,17460,1,T0,1,100,26.140
103781,17478,1,T0,1,100,26.140
103882,17496,1,T0,1,100,26.124
103982,17515,1,T0,1,100,26.086
104084,17533,1,T0,1,100,26.118
104184,17551,1,T0,1,100,26.156
104287,17569,1,T0,1,100,26.097
104387,17587,1,T0,1,100,26.075
104488,17605,1,T0,1,100,26.124
104588,17623,1,T0,1,100,26.124
104689,17642,1,T0,1,100,26.156
104792,17660,1,T0,1,100,26.129
104892,17678,1,T0,1,100,26.124
104994,17696,1,T0,1,100,26.113
105094,17714,1,T0,1,100,26.172
105194,17732,1,T0,1,100,26.150
105297,17750,1,T0,1,100,26.113
105397,17769,1,T0,1,100,26.113
105498,17787,1,T0,1,100,26.140
105598,17805,1,T0,1,100,26.156
105649,17823,2,T0,1,100,26.086
105700,17823,2,T0,1,100,26.140
105802,17841,1,T0,1,100,26.193
105902,17859,1,T0,1,100,26.129
106002,17877,1,T0,1,100,26.134
106103,17895,1,T0,1,100,26.183
106205,17914,1,T0,1,100,26.161
106305,17932,1,T0,1,100,26.134
106407,17950,1,T0,1,100,26.150
106507,17968,1,T0,1,100,26.156
106611,17986,1,T0,1,100,26.134
106709,18004,1,T0,1,100,26.118
106810,18022,1,T0,1,100,26.118
106913,18041,1,T0,1,100,26.145
107012,18059,1,T0,1,100,26.150
107114,18077,1,T0,1,100,26.140
107215,18095,1,T0,1,100,26.118
107316,18113,1,T0,1,100,26.140
107418,18131,1,T0,1,100,26.134
107519,18149,1,T0,1,100,26.172
107619,18167,1,T0,1,100,26.166
107720,18186,1,T0,1,100,26.140
107822,18204,1,T0,1,100,26.161
107921,18222,1,T0,1,100,26.129
108023,18240,1,T0,1,100,26.156
108124,18258,1,T0,1,100,26.140
108226,18276,1,T0,1,100,26.172
108325,18294,1,T0,1,100,26.145
108427,18313,1,T0,1,100,26.166
108528,18331,1,T0,1,100,26.150
108628,18349,1,T0,1,100,26.193
108679,18367,2,T0,1,100,26.183
108731,18367,2,T0,1,100,26.172
108832,18385,1,T0,1,100,26.161
108932,18403,1,T0,1,100,26.156
109032,18421,1,T0,1,100,26.183
109133,18440,1,T0,1,100,26.156
109236,18458,1,T0,1,100,26.161
109337,18476,1,T0,1,100,26.134
109436,18494,1,T0,1,100,26.166
109537,18512,1,T0,1,100,26.204
109640,18530,1,T0,1,100,26.145
109741,18548,1,T0,1,100,26.199
109842,18566,1,T0,1,100,26.166
109941,18585,1,T0,1,100,26.177
110042,18603,1,T0,1,100,26.199
110145,18621,1,T0,1,100,26.166
110244,18639,1,T0,1,100,26.188
110346,18657,1,T0,1,100,26.161
110447,18675,1,T0,1,100,26.166
110549,18693,1,T0,1,100,26.161
110648,18712,1,T0,1,100,26.204
110749,18730,1,T0,1,100,26.161
110852,18748,1,T0,1,100,26.129
110952,18766,1,T0,1,100,26.183
111052,18784,1,T0,1,100,26.188
111155,18802,1,T0,1,100,26.193
111256,18820,1,T0,1,100,26.188
111356,18839,1,T0,1,100,26.199
111457,18857,1,T0,1,100,26.209
111557,18875,1,T0,1,100,26.172
111660,18893,1,T0,1,100,26.199
111759,18911,1,T0,1,100,26.150
111860,18929,1,T0,1,100,26.172
111911,18947,2,T0,1,100,26.177
111963,18947,2,T0,1,100,26.177
112063,18965,1,T0,1,100,26.183
112165,18984,1,T0,1,100,26.161
112264,19002,1,T0,1,100,26.177
112365,19020,1,T0,1,100,26.204
112467,19038,1,T0,1,100,26.199
112568,19056,1,T0,1,100,26.172
112668,19074,1,T0,1,100,26.209
112769,19092,1,T0,1,100,26.188
112871,19111,1,T0,1,100,26.177
112972,19129,1,T0,1,100,26.150
113073,19147,1,T0,1,100,26.183
113174,19165,1,T0,1,100,26.199
113275,19183,1,T0,1,100,26.177
113375,19201,1,T0,1,100,26.177
113477,19219,1,T0,1,100,26.204
113579,19237,1,T0,1,100,26.220
113679,19256,1,T0,1,100,26.199
113780,19274,1,T0,1,100,26.193
113881,19292,1,T0,1,100,26.183
113982,19310,1,T0,1,100,26.236
114082,19328,1,T0,1,100,26.199
114184,19346,1,T0,1,100,26.209
114273,19367,2,T0,1,100,26.215
114363,19367,2,T0,1,100,26.199
114461,19388,1,T0,1,100,26.188
114561,19406,1,T0,1,100,26.236
114662,19424,1,T0,1,100,26.225
114763,19442,1,T0,1,100,26.225
114865,19460,1,T0,1,100,26.215
114964,19478,1,T0,1,100,26.204
115066,19496,1,T0,1,100,26.209
115167,19515,1,T0,1,100,26.177
115270,19533,1,T0,1,100,26.225
115369,19551,1,T0,1,100,26.220
115470,19569,1,T0,1,100,26.188
115571,19587,1,T0,1,100,26.215
115671,19605,1,T0,1,100,26.215
115773,19623,1,T0,1,100,26.225
115873,19642,1,T0,1,100,26.225
115924,19660,2,T0,1,100,26.231
115976,19660,2,T0,1,100,26.225
116076,19678,1,T0,1,100,26.183
116176,19696,1,T0,1,100,26.252
116279,19714,1,T0,1,100,26.220
116379,19732,1,T0,1,100,26.209
116480,19750,1,T0,1,100,26.204
116580,19769,1,T0,1,100,26.236
116681,19787,1,T0,1,100,26.225
116784,19805,1,T0,1,100,26.242
116885,19823,1,T0,1,100,26.274
116984,19841,1,T0,1,100,26.225
117085,19859,1,T0,1,100,26.231
117188,19877,1,T0,1,100,26.199
117287,19895,1,T0,1,100,26.172
117389,19914,1,T0,1,100,26.247
117490,19932,1,T0,1,100,26.199
117591,19950,1,T0,1,100,26.258
117691,19968,1,T0,1,100,26.161
117793,19986,1,T0,1,100,26.225
117894,20004,1,T0,1,100,26.225
117994,20022,1,T0,1,100,26.236
118096,20041,1,T0,1,100,26.199
118198,20059,1,T0,1,100,26.215
118298,20077,1,T0,1,100,26.215
118400,20095,1,T0,1,100,26.258
118500,20113,1,T0,1,100,26.209
118600,20131,1,T0,1,100,26.225
118703,20149,1,T0,1,100,26.236
118802,20167,1,T0,1,100,26.188
118903,20186,1,T0,1,100,26.242
119005,20204,1,T0,1,100,26.236
119055,20222,2,T0,1,100,26.231
119106,20222,2,T0,1,100,26.252
119208,20240,1,T0,1,100,26.252
119307,20258,1,T0,1,100,26.279
119408,20276,1,T0,1,100,26.274
119511,20294,1,T0,1,100,26.220
119611,20313,1,T0,1,100,26.236
119712,20331,1,T0,1,100,26.268
119812,20349,1,T0,1,100,26.274
