343540,61434,4,PR,1,100,178668
343566,61434,4,PR,1,100,178656
343591,61434,4,PR,1,100,178681
343617,61434,4,PR,1,100,178678
343650,61452,3,PR,1,100,178700
343684,61452,3,PR,1,100,178698
343718,61452,3,PR,1,100,178705
343743,61470,4,PR,1,100,178715
343768,61470,4,PR,1,100,178716
343793,61470,4,PR,1,100,178739
343819,61470,4,PR,1,100,178734
343852,61489,3,PR,1,100,178742
343886,61489,3,PR,1,100,178773
343920,61489,3,PR,1,100,178773
343945,61507,4,PR,1,100,178811
343971,61507,4,PR,1,100,178809
343996,61507,4,PR,1,100,178806
344022,61507,4,PR,1,100,178828
344055,61525,3,PR,1,100,178836
344088,61525,3,PR,1,100,178869
344121,61525,3,PR,1,100,178864
344154,61543,3,PR,1,100,178873
344188,61543,3,PR,1,100,178900
344222,61543,3,PR,1,100,178910
344247,61561,4,PR,1,100,178923
344273,61561,4,PR,1,100,178929
344298,61561,4,PR,1,100,178945
344324,61561,4,PR,1,100,178954
344349,61579,4,PR,1,100,178954
344374,61579,4,PR,1,100,178909
344399,61579,4,PR,1,100,178769
344425,61579,4,PR,1,100,178721
344459,61597,3,PR,1,100,178729
344493,61597,3,PR,1,100,178741
344528,61597,3,PR,1,100,178749
344560,61615,3,PR,1,100,178736
344593,61615,3,PR,1,100,178740
344626,61615,3,PR,1,100,178724
344651,61634,4,PR,1,100,178722
344677,61634,4,PR,1,100,178743
344703,61634,4,PR,1,100,178748
344729,61634,4,PR,1,100,178771
344762,61652,3,PR,1,100,178764
344796,61652,3,PR,1,100,178783
344830,61652,3,PR,1,100,178791
344855,61670,4,PR,1,100,178788
344880,61670,4,PR,1,100,178806
344905,61670,4,PR,1,100,178810
344930,61670,4,PR,1,100,178811
344963,61688,3,PR,1,100,178828
344996,61688,3,PR,1,100,178833
345030,61688,3,PR,1,100,178874
345063,61706,3,PR,1,100,178869
345097,61706,3,PR,1,100,178878
345131,61706,3,PR,1,100,178896
345156,61724,4,PR,1,100,178900
345182,61724,4,PR,1,100,178946
345208,61724,4,PR,1,100,178944
345234,61724,4,PR,1,100,178941
345267,61742,3,PR,1,100,178966
345300,61742,3,PR,1,100,178958
345333,61742,3,PR,1,100,179004
345358,61761,4,PR,1,100,178988
345384,61761,4,PR,1,100,178999
345409,61761,4,PR,1,100,179009
345435,61761,4,PR,1,100,178987
345469,61779,3,PR,1,100,178898
345503,61779,3,PR,1,100,178765
345537,61779,3,PR,1,100,178734
345567,61797,5,PR,1,100,178738
345598,61797,5,PR,1,100,178711
345628,61797,5,PR,1,100,178712
345659,61797,5,PR,1,100,178704
345690,61797,5,PR,1,100,178707
345718,61815,5,PR,1,100,178697
345746,61815,5,PR,1,100,178709
345774,61815,5,PR,1,100,178735
345802,61815,5,PR,1,100,178728
345831,61815,5,PR,1,100,178729
345855,61833,4,PR,1,100,178748
345880,61833,4,PR,1,100,178768
345905,61833,4,PR,1,100,178794
345930,61833,4,PR,1,100,178781
345963,61851,3,PR,1,100,178782
345996,61851,3,PR,1,100,178815
346029,61851,3,PR,1,100,178832
346062,61869,3,PR,1,100,178864
346096,61869,3,PR,1,100,178853
346130,61869,3,PR,1,100,178859
346155,61888,4,PR,1,100,178857
346181,61888,4,PR,1,100,178898
346206,61888,4,PR,1,100,178918
346232,61888,4,PR,1,100,178907
346257,61906,4,PR,1,100,178928
346283,61906,4,PR,1,100,178929
346308,61906,4,PR,1,100,178964
346334,61906,4,PR,1,100,178986
346367,61924,3,PR,1,100,178989
346400,61924,3,PR,1,100,179010
346433,61924,3,PR,1,100,178999
346466,61942,3,PR,1,100,179027
346500,61942,3,PR,1,100,179050
346534,61942,3,PR,1,100,179012
346559,61960,4,PR,1,100,178888
346585,61960,4,PR,1,100,178763
346611,61960,4,PR,1,100,178740
346637,61960,4,PR,1,100,178745
346670,61978,3,PR,1,100,178715
346703,61978,3,PR,1,100,178689
346737,61978,3,PR,1,100,178696
346762,61996,4,PR,1,100,178718
346787,61996,4,PR,1,100,178720
346812,61996,4,PR,1,100,178725
346838,61996,4,PR,1,100,178722
346871,62015,3,PR,1,100,178722
346904,62015,3,PR,1,100,178733
346938,62015,3,PR,1,100,178748
346963,62033,4,PR,1,100,178771
346989,62033,4,PR,1,100,178771
347014,62033,4,PR,1,100,178769
347040,62033,4,PR,1,100,178781
347073,62051,3,PR,1,100,178800
347107,62051,3,PR,1,100,178820
347141,62051,3,PR,1,100,178832
347174,62069,3,PR,1,100,178836
347207,62069,3,PR,1,100,178835
347241,62069,3,PR,1,100,178864
347266,62087,4,PR,1,100,178873
347292,62087,4,PR,1,100,178890
347317,62087,4,PR,1,100,178910
347343,62087,4,PR,1,100,178891
347376,62105,3,PR,1,100,178931
347409,62105,3,PR,1,100,178946
347443,62105,3,PR,1,100,178947
347468,62123,4,PR,1,100,178967
347494,62123,4,PR,1,100,178948
347520,62123,4,PR,1,100,178983
347546,62123,4,PR,1,100,179002
347579,62142,3,PR,1,100,178988
347612,62142,3,PR,1,100,179020
347645,62142,3,PR,1,100,178858
347678,62160,3,PR,1,100,178776
347712,62160,3,PR,1,100,178745
347746,62160,3,PR,1,100,178703
347771,62178,4,PR,1,100,178738
347797,62178,4,PR,1,100,178669
347823,62178,4,PR,1,100,178711
347849,62178,4,PR,1,100,178724
347874,62196,4,PR,1,100,178683
347899,62196,4,PR,1,100,178722
347924,62196,4,PR,1,100,178690
347950,62196,4,PR,1,100,178729
347983,62214,3,PR,1,100,178734
348016,62214,3,PR,1,100,178730
348050,62214,3,PR,1,100,178777
348083,62232,3,PR,1,100,178741
348116,62232,3,PR,1,100,178781
348150,62232,3,PR,1,100,178775
348175,62250,4,PR,1,100,178765
348201,62250,4,PR,1,100,178827
348226,62250,4,PR,1,100,178801
348252,62250,4,PR,1,100,178835
348285,62268,3,PR,1,100,178838
348318,62268,3,PR,1,100,178848
348352,62268,3,PR,1,100,178896
348377,62287,4,PR,1,100,178876
348403,62287,4,PR,1,100,178903
348428,62287,4,PR,1,100,178899
348454,62287,4,PR,1,100,178917
348487,62305,3,PR,1,100,178946
348521,62305,3,PR,1,100,178927
348555,62305,3,PR,1,100,178960
348580,62323,4,PR,1,100,178953
348605,62323,4,PR,1,100,178996
348630,62323,4,PR,1,100,179000
348656,62323,4,PR,1,100,178994
348689,62341,3,PR,1,100,178992
348722,62341,3,PR,1,100,178892
348756,62341,3,PR,1,100,178791
348789,62359,3,PR,1,100,178739
348823,62359,3,PR,1,100,178728
348857,62359,3,PR,1,100,178732
348882,62377,4,PR,1,100,178720
348908,62377,4,PR,1,100,178744
348933,62377,4,PR,1,100,178722
348959,62377,4,PR,1,100,178725
348992,62395,3,PR,1,100,178715
349026,62395,3,PR,1,100,178724
349060,62395,3,PR,1,100,178770
349085,62414,4,PR,1,100,178756
349110,62414,4,PR,1,100,178753
349135,62414,4,PR,1,100,178765
349161,62414,4,PR,1,100,178773
349194,62432,3,PR,1,100,178798
349227,62432,3,PR,1,100,178797
349261,62432,3,PR,1,100,178800
349286,62450,4,PR,1,100,178813
349312,62450,4,PR,1,100,178823
349338,62450,4,PR,1,100,178855
349364,62450,4,PR,1,100,178853
349398,62468,3,PR,1,100,178863
349432,62468,3,PR,1,100,178874
349466,62468,3,PR,1,100,178887
349490,62486,4,PR,1,100,178898
349515,62486,4,PR,1,100,178921
349540,62486,4,PR,1,100,178925
349565,62486,4,PR,1,100,178930
349598,62504,3,PR,1,100,178948
349631,62504,3,PR,1,100,178947
349665,62504,3,PR,1,100,178969
349698,62522,3,PR,1,100,178981
349732,62522,3,PR,1,100,178989
349766,62522,3,PR,1,100,178949
349791,62541,4,PR,1,100,178802
349817,62541,4,PR,1,100,178732
349843,62541,4,PR,1,100,178703
349869,62541,4,PR,1,100,178684
349902,62559,3,PR,1,100,178672
349935,62559,3,PR,1,100,178637
349968,62559,3,PR,1,100,178675
349993,62577,4,PR,1,100,178676
350019,62577,4,PR,1,100,178654
350044,62577,4,PR,1,100,178654
350070,62577,4,PR,1,100,178656
350103,62595,3,PR,1,100,178686
350137,62595,3,PR,1,100,178671
350171,62595,3,PR,1,100,178701
350196,62613,4,PR,1,100,178702
350222,62613,4,PR,1,100,178714
350247,62613,4,PR,1,100,178733
350273,62613,4,PR,1,100,178734
350306,62631,3,PR,1,100,178734
350339,62631,3,PR,1,100,178742
350372,62631,3,PR,1,100,178743
350405,62649,3,PR,1,100,178771
350439,62649,3,PR,1,100,178745
350473,62649,3,PR,1,100,178771
350498,62667,4,PR,1,100,178806
350524,62667,4,PR,1,100,178809
350550,62667,4,PR,1,100,178826
350576,62667,4,PR,1,100,178821
350609,62686,3,PR,1,100,178837
350642,62686,3,PR,1,100,178869
350675,62686,3,PR,1,100,178874
350700,62704,4,PR,1,100,178888
350726,62704,4,PR,1,100,178879
350751,62704,4,PR,1,100,178906
350777,62704,4,PR,1,100,178923
350802,62722,4,PR,1,100,178947
350828,62722,4,PR,1,100,178929
350853,62722,4,PR,1,100,178819
350879,62722,4,PR,1,100,178709
350912,62740,3,PR,1,100,178667
350946,62740,3,PR,1,100,178678
350980,62740,3,PR,1,100,178654
351013,62758,3,PR,1,100,178657
351046,62758,3,PR,1,100,178653
351080,62758,3,PR,1,100,178637
351105,62776,4,PR,1,100,178659
351130,62776,4,PR,1,100,178642
351155,62776,4,PR,1,100,178660
351181,62776,4,PR,1,100,178676
351214,62794,3,PR,1,100,178666
351247,62794,3,PR,1,100,178688
351281,62794,3,PR,1,100,178690
351306,62813,4,PR,1,100,178691
351332,62813,4,PR,1,100,178705
351358,62813,4,PR,1,100,178705
351384,62813,4,PR,1,100,178719
351417,62831,3,PR,1,100,178734
351450,62831,3,PR,1,100,178752
351483,62831,3,PR,1,100,178771
351516,62849,3,PR,1,100,178744
351550,62849,3,PR,1,100,178768
351584,62849,3,PR,1,100,178779
351609,62867,4,PR,1,100,178826
351635,62867,4,PR,1,100,178810
351661,62867,4,PR,1,100,178809
351687,62867,4,PR,1,100,178829
351720,62885,3,PR,1,100,178846
351753,62885,3,PR,1,100,178897
351787,62885,3,PR,1,100,178859
351812,62903,4,PR,1,100,178876
351838,62903,4,PR,1,100,178891
351863,62903,4,PR,1,100,178900
351889,62903,4,PR,1,100,178954
351922,62921,3,PR,1,100,178912
351955,62921,3,PR,1,100,178875
351988,62921,3,PR,1,100,178742
352021,62939,3,PR,1,100,178663
352055,62939,3,PR,1,100,178701
352089,62939,3,PR,1,100,178648
352114,62958,4,PR,1,100,178674
352140,62958,4,PR,1,100,178662
352165,62958,4,PR,1,100,178652
352191,62958,4,PR,1,100,178678
352224,62976,3,PR,1,100,178642
352258,62976,3,PR,1,100,178657
352292,62976,3,PR,1,100,178664
352317,62994,4,PR,1,100,178659
352342,62994,4,PR,1,100,178715
352367,62994,4,PR,1,100,178677
352393,62994,4,PR,1,100,178722
352426,63012,3,PR,1,100,178713
352459,63012,3,PR,1,100,178711
352493,63012,3,PR,1,100,178750
352518,63030,4,PR,1,100,178718
352544,63030,4,PR,1,100,178756
352569,63030,4,PR,1,100,178755
352595,63030,4,PR,1,100,178771
352629,63048,3,PR,1,100,178806
352663,63048,3,PR,1,100,178793
352697,63048,3,PR,1,100,178830
352722,63066,4,PR,1,100,178807
352747,63066,4,PR,1,100,178839
352772,63066,4,PR,1,100,178849
352797,63066,4,PR,1,100,178851
352829,63088,6,PR,1,100,178886
352862,63088,6,PR,1,100,178852
352894,63088,6,PR,1,100,178882
352927,63088,6,PR,1,100,178902
352959,63088,6,PR,1,100,178922
352992,63088,6,PR,1,100,178943
353024,63106,3,PR,1,100,178923
353057,63106,3,PR,1,100,178891
353090,63106,3,PR,1,100,178772
353115,63126,4,PR,1,100,178690
353141,63126,4,PR,1,100,178675
353167,63126,4,PR,1,100,178667
353193,63126,4,PR,1,100,178655
353218,63144,4,PR,1,100,178657
353243,63144,4,PR,1,100,178687
353268,63144,4,PR,1,100,178664
353293,63144,4,PR,1,100,178621
353326,63162,3,PR,1,100,178649
353359,63162,3,PR,1,100,178659
353393,63162,3,PR,1,100,178675
353426,63180,3,PR,1,100,178689
353460,63180,3,PR,1,100,178683
353494,63180,3,PR,1,100,178677
353519,63199,4,PR,1,100,178698
353545,63199,4,PR,1,100,178708
353571,63199,4,PR,1,100,178716
353597,63199,4,PR,1,100,178714
353630,63217,3,PR,1,100,178714
353663,63217,3,PR,1,100,178741
353696,63217,3,PR,1,100,178732
353721,63235,4,PR,1,100,178764
353747,63235,4,PR,1,100,178802
353772,63235,4,PR,1,100,178764
353798,63235,4,PR,1,100,178798
353832,63253,3,PR,1,100,178787
353866,63253,3,PR,1,100,178812
353900,63253,3,PR,1,100,178826
353925,63271,4,PR,1,100,178810
353950,63271,4,PR,1,100,178845
353975,63271,4,PR,1,100,178832
354000,63271,4,PR,1,100,178868
354033,63289,3,PR,1,100,178876
354066,63289,3,PR,1,100,178878
354100,63289,3,PR,1,100,178857
354133,63307,3,PR,1,100,178714
354167,63307,3,PR,1,100,178626
354201,63307,3,PR,1,100,178582
354226,63325,4,PR,1,100,178575
354252,63325,4,PR,1,100,178576
354277,63325,4,PR,1,100,178553
354303,63325,4,PR,1,100,178570
354336,63344,3,PR,1,100,178549
354370,63344,3,PR,1,100,178555
354404,63344,3,PR,1,100,178560
354429,63362,4,PR,1,100,178553
354454,63362,4,PR,1,100,178573
354479,63362,4,PR,1,100,178559
354505,63362,4,PR,1,100,178572
354538,63380,3,PR,1,100,178593
354571,63380,3,PR,1,100,178604
354605,63380,3,PR,1,100,178609
354638,63398,3,PR,1,100,178568
354672,63398,3,PR,1,100,178636
354706,63398,3,PR,1,100,178632
354731,63416,4,PR,1,100,178650
354757,63416,4,PR,1,100,178650
354783,63416,4,PR,1,100,178638
354809,63416,4,PR,1,100,178690
354834,63434,4,PR,1,100,178677
354859,63434,4,PR,1,100,178705
354884,63434,4,PR,1,100,178695
354909,63434,4,PR,1,100,178699
354942,63452,3,PR,1,100,178727
354975,63452,3,PR,1,100,178732
355009,63452,3,PR,1,100,178741
355042,63471,3,PR,1,100,178752
355076,63471,3,PR,1,100,178769
355110,63471,3,PR,1,100,178801
355135,63489,4,PR,1,100,178793
355161,63489,4,PR,1,100,178814
355187,63489,4,PR,1,100,178759
355213,63489,4,PR,1,100,178621
355246,63507,3,PR,1,100,178545
355279,63507,3,PR,1,100,178514
355312,63507,3,PR,1,100,178507
355337,63525,4,PR,1,100,178496
355363,63525,4,PR,1,100,178514
355389,63525,4,PR,1,100,178507
355415,63525,4,PR,1,100,178487
355448,63543,3,PR,1,100,178487
355481,63543,3,PR,1,100,178484
355515,63543,3,PR,1,100,178526
355540,63561,4,PR,1,100,178506
355565,63561,4,PR,1,100,178502
355590,63561,4,PR,1,100,178514
355616,63561,4,PR,1,100,178511
355649,63579,3,PR,1,100,178562
355682,63579,3,PR,1,100,178523
355716,63579,3,PR,1,100,178524
355749,63597,3,PR,1,100,178536
355783,63597,3,PR,1,100,178539
355817,63597,3,PR,1,100,178602
355842,63616,4,PR,1,100,178553
355868,63616,4,PR,1,100,178557
355894,63616,4,PR,1,100,178569
355920,63616,4,PR,1,100,178570
355953,63634,3,PR,1,100,178626
355986,63634,3,PR,1,100,178588
356019,63634,3,PR,1,100,178600
356044,63652,4,PR,1,100,178626
356070,63652,4,PR,1,100,178607
356095,63652,4,PR,1,100,178668
356121,63652,4,PR,1,100,178621
356146,63670,4,PR,1,100,178641
356172,63670,4,PR,1,100,178664
356197,63670,4,PR,1,100,178649
356223,63670,4,PR,1,100,178681
356256,63688,3,PR,1,100,178503
356289,63688,3,PR,1,100,178417
356323,63688,3,PR,1,100,178426
356356,63706,3,PR,1,100,178408
356389,63706,3,PR,1,100,178432
356423,63706,3,PR,1,100,178375
356448,63724,4,PR,1,100,178393
356474,63724,4,PR,1,100,178403
356499,63724,4,PR,1,100,178372
356525,63724,4,PR,1,100,178428
356558,63743,3,PR,1,100,178374
356591,63743,3,PR,1,100,178400
356625,63743,3,PR,1,100,178429
356650,63761,4,PR,1,100,178415
356676,63761,4,PR,1,100,178457
356702,63761,4,PR,1,100,178419
356728,63761,4,PR,1,100,178453
356761,63779,3,PR,1,100,178453
356794,63779,3,PR,1,100,178448
356827,63779,3,PR,1,100,178483
356860,63797,3,PR,1,100,178455
356894,63797,3,PR,1,100,178488
356928,63797,3,PR,1,100,178500
356953,63815,4,PR,1,100,178505
356979,63815,4,PR,1,100,178543
357005,63815,4,PR,1,100,178514
357031,63815,4,PR,1,100,178545
357064,63833,3,PR,1,100,178561
357098,63833,3,PR,1,100,178552
357132,63833,3,PR,1,100,178586
357157,63851,4,PR,1,100,178568
357182,63851,4,PR,1,100,178604
357207,63851,4,PR,1,100,178597
357232,63851,4,PR,1,100,178613
357265,63870,3,PR,1,100,178633
357298,63870,3,PR,1,100,178633
357332,63870,3,PR,1,100,178609
357365,63888,3,PR,1,100,178472
357399,63888,3,PR,1,100,178403
357433,63888,3,PR,1,100,178418
357458,63906,4,PR,1,100,178394
357484,63906,4,PR,1,100,178433
357510,63906,4,PR,1,100,178414
357536,63906,4,PR,1,100,178403
357569,63924,3,PR,1,100,178407
357602,63924,3,PR,1,100,178401
357636,63924,3,PR,1,100,178412
357661,63942,4,PR,1,100,178398
357687,63942,4,PR,1,100,178422
357712,63942,4,PR,1,100,178440
357738,63942,4,PR,1,100,178434
357763,63960,4,PR,1,100,178447
357788,63960,4,PR,1,100,178432
357813,63960,4,PR,1,100,178442
357839,63960,4,PR,1,100,178456
357872,63978,3,PR,1,100,178471
357905,63978,3,PR,1,100,178486
357938,63978,3,PR,1,100,178476
357971,63996,3,PR,1,100,178501
358005,63996,3,PR,1,100,178521
358039,63996,3,PR,1,100,178534
358064,64015,4,PR,1,100,178545
358090,64015,4,PR,1,100,178525
358116,64015,4,PR,1,100,178551
358142,64015,4,PR,1,100,178573
358175,64033,3,PR,1,100,178586
358208,64033,3,PR,1,100,178613
358242,64033,3,PR,1,100,178583
358267,64051,4,PR,1,100,178634
358292,64051,4,PR,1,100,178631
358317,64051,4,PR,1,100,178656
358343,64051,4,PR,1,100,178660
358376,64069,3,PR,1,100,178623
358409,64069,3,PR,1,100,178513
358443,64069,3,PR,1,100,178407
358468,64087,4,PR,1,100,178399
358494,64087,4,PR,1,100,178382
358519,64087,4,PR,1,100,178365
358545,64087,4,PR,1,100,178366
358578,64105,3,PR,1,100,178380
358612,64105,3,PR,1,100,178394
358646,64105,3,PR,1,100,178372
358679,64123,3,PR,1,100,178373
358712,64123,3,PR,1,100,178380
358746,64123,3,PR,1,100,178394
358771,64142,4,PR,1,100,178402
358797,64142,4,PR,1,100,178398
358822,64142,4,PR,1,100,178413
358848,64142,4,PR,1,100,178408
358881,64160,3,PR,1,100,178427
358915,64160,3,PR,1,100,178430
358949,64160,3,PR,1,100,178429
358974,64178,4,PR,1,100,178445
359000,64178,4,PR,1,100,178454
359025,64178,4,PR,1,100,178470
359051,64178,4,PR,1,100,178477
359084,64196,3,PR,1,100,178463
359117,64196,3,PR,1,100,178506
359151,64196,3,PR,1,100,178491
359184,64214,3,PR,1,100,178523
359217,64214,3,PR,1,100,178544
359251,64214,3,PR,1,100,178545
359276,64232,4,PR,1,100,178589
359302,64232,4,PR,1,100,178567
359328,64232,4,PR,1,100,178591
359354,64232,4,PR,1,100,178582
359379,64250,4,PR,1,100,178593
359404,64250,4,PR,1,100,178645
359429,64250,4,PR,1,100,178602
359454,64250,4,PR,1,100,178570
359487,64268,3,PR,1,100,178413
359520,64268,3,PR,1,100,178360
359554,64268,3,PR,1,100,178363
359587,64287,3,PR,1,100,178330
359621,64287,3,PR,1,100,178326
359655,64287,3,PR,1,100,178303
359680,64305,4,PR,1,100,178334
359706,64305,4,PR,1,100,178346
359732,64305,4,PR,1,100,178317
359758,64305,4,PR,1,100,178323
359791,64323,3,PR,1,100,178300
359824,64323,3,PR,1,100,178345
359857,64323,3,PR,1,100,178356
359882,64341,4,PR,1,100,178362
359908,64341,4,PR,1,100,178364
359934,64341,4,PR,1,100,178356
359960,64341,4,PR,1,100,178382
359993,64359,3,PR,1,100,178389
360027,64359,3,PR,1,100,178400
360061,64359,3,PR,1,100,178407
360086,64377,4,PR,1,100,178406
360111,64377,4,PR,1,100,178436
360136,64377,4,PR,1,100,178453
360161,64377,4,PR,1,100,178460
360194,64395,3,PR,1,100,178460
360227,64395,3,PR,1,100,178465
360261,64395,3,PR,1,100,178479
360294,64414,3,PR,1,100,178491
360328,64414,3,PR,1,100,178524
360362,64414,3,PR,1,100,178515
360387,64432,4,PR,1,100,178532
360413,64432,4,PR,1,100,178520
360438,64432,4,PR,1,100,178554
360464,64432,4,PR,1,100,178584
360498,64450,3,PR,1,100,178564
360532,64450,3,PR,1,100,178589
360566,64450,3,PR,1,100,178471
360591,64468,4,PR,1,100,178353
360616,64468,4,PR,1,100,178329
360641,64468,4,PR,1,100,178316
360666,64468,4,PR,1,100,178336
360699,64486,3,PR,1,100,178283
360732,64486,3,PR,1,100,178313
360766,64486,3,PR,1,100,178305
360791,64504,4,PR,1,100,178286
360817,64504,4,PR,1,100,178322
360843,64504,4,PR,1,100,178272
360869,64504,4,PR,1,100,178317
360902,64522,3,PR,1,100,178318
360935,64522,3,PR,1,100,178314
360969,64522,3,PR,1,100,178352
360994,64541,4,PR,1,100,178307
361019,64541,4,PR,1,100,178353
361044,64541,4,PR,1,100,178353
361070,64541,4,PR,1,100,178352
361103,64559,3,PR,1,100,178401
361136,64559,3,PR,1,100,178348
361170,64559,3,PR,1,100,178394
361203,64577,3,PR,1,100,178375
361237,64577,3,PR,1,100,178401
361271,64577,3,PR,1,100,178446
361296,64595,4,PR,1,100,178415
361322,64595,4,PR,1,100,178449
361348,64595,4,PR,1,100,178441
361374,64595,4,PR,1,100,178478
361407,64613,3,PR,1,100,178503
361440,64613,3,PR,1,100,178476
361473,64613,3,PR,1,100,178505
361498,64631,4,PR,1,100,178487
361524,64631,4,PR,1,100,178529
361549,64631,4,PR,1,100,178541
361575,64631,4,PR,1,100,178544
361609,64649,3,PR,1,100,178520
361643,64649,3,PR,1,100,178370
361677,64649,3,PR,1,100,178300
361702,64667,4,PR,1,100,178298
361727,64667,4,PR,1,100,178278
361752,64667,4,PR,1,100,178294
361778,64667,4,PR,1,100,178264
361811,64686,3,PR,1,100,178299
361844,64686,3,PR,1,100,178283
361877,64686,3,PR,1,100,178268
361910,64704,3,PR,1,100,178276
361944,64704,3,PR,1,100,178281
361978,64704,3,PR,1,100,178305
362003,64722,4,PR,1,100,178305
362029,64722,4,PR,1,100,178297
362054,64722,4,PR,1,100,178322
362080,64722,4,PR,1,100,178325
362114,64740,3,PR,1,100,178348
362148,64740,3,PR,1,100,178344
362183,64740,3,PR,1,100,178341
362207,64758,4,PR,1,100,178362
362232,64758,4,PR,1,100,178366
362257,64758,4,PR,1,100,178394
362282,64758,4,PR,1,100,178389
362315,64776,3,PR,1,100,178402
362348,64776,3,PR,1,100,178411
362382,64776,3,PR,1,100,178425
362407,64794,4,PR,1,100,178448
362433,64794,4,PR,1,100,178450
362458,64794,4,PR,1,100,178467
362484,64794,4,PR,1,100,178464
362517,64813,3,PR,1,100,178485
362551,64813,3,PR,1,100,178496
362585,64813,3,PR,1,100,178501
362610,64831,4,PR,1,100,178516
362635,64831,4,PR,1,100,178529
362660,64831,4,PR,1,100,178538
362686,64831,4,PR,1,100,178497
362719,64849,3,PR,1,100,178360
362752,64849,3,PR,1,100,178285
362786,64849,3,PR,1,100,178278
362811,64867,4,PR,1,100,178299
362837,64867,4,PR,1,100,178279
362863,64867,4,PR,1,100,178301
362889,64867,4,PR,1,100,178286
362922,64885,3,PR,1,100,178276
362955,64885,3,PR,1,100,178282
362989,64885,3,PR,1,100,178281
363022,64903,3,PR,1,100,178294
363055,64903,3,PR,1,100,178308
363089,64903,3,PR,1,100,178318
363114,64921,4,PR,1,100,178317
363140,64921,4,PR,1,100,178323
363166,64921,4,PR,1,100,178334
363192,64921,4,PR,1,100,178336
363225,64940,3,PR,1,100,178343
363259,64940,3,PR,1,100,178359
363293,64940,3,PR,1,100,178352
363318,64958,4,PR,1,100,178369
363343,64958,4,PR,1,100,178397
363368,64958,4,PR,1,100,178389
363393,64958,4,PR,1,100,178406
363426,64976,3,PR,1,100,178403
363459,64976,3,PR,1,100,178423
363493,64976,3,PR,1,100,178429
363526,64994,3,PR,1,100,178444
363560,64994,3,PR,1,100,178452
363594,64994,3,PR,1,100,178454
363619,65012,4,PR,1,100,178480
363645,65012,4,PR,1,100,178490
363671,65012,4,PR,1,100,178498
363697,65012,4,PR,1,100,178503
363727,65033,6,PR,1,100,178495
363758,65033,6,PR,1,100,178414
363789,65033,6,PR,1,100,178257
363820,65033,6,PR,1,100,178223
363851,65033,6,PR,1,100,178227
363882,65033,6,PR,1,100,178202
363906,65053,4,PR,1,100,178197
363931,65053,4,PR,1,100,178179
363955,65053,4,PR,1,100,178203
363980,65053,4,PR,1,100,178210
364013,65072,3,PR,1,100,178193
364046,65072,3,PR,1,100,178211
364079,65072,3,PR,1,100,178204
364112,65090,3,PR,1,100,178229
364146,65090,3,PR,1,100,178240
364180,65090,3,PR,1,100,178247
364205,65108,4,PR,1,100,178263
364231,65108,4,PR,1,100,178253
364256,65108,4,PR,1,100,178268
364282,65108,4,PR,1,100,178283
364316,65126,3,PR,1,100,178295
364350,65126,3,PR,1,100,178303
364385,65126,3,PR,1,100,178310
364409,65144,4,PR,1,100,178314
364434,65144,4,PR,1,100,178344
364459,65144,4,PR,1,100,178352
364484,65144,4,PR,1,100,178362
364518,65162,3,PR,1,100,178380
364552,65162,3,PR,1,100,178375
364586,65162,3,PR,1,100,178401
364611,65180,4,PR,1,100,178416
364636,65180,4,PR,1,100,178430
364661,65180,4,PR,1,100,178438
364686,65180,4,PR,1,100,178437
364719,65199,3,PR,1,100,178480
364752,65199,3,PR,1,100,178500
364786,65199,3,PR,1,100,178492
364819,65217,3,PR,1,100,178495
364853,65217,3,PR,1,100,178430
364887,65217,3,PR,1,100,178286
364912,65235,4,PR,1,100,178234
364938,65235,4,PR,1,100,178224
364963,65235,4,PR,1,100,178221
364989,65235,4,PR,1,100,178193
365014,65253,4,PR,1,100,178212
365040,65253,4,PR,1,100,178224
365065,65253,4,PR,1,100,178207
365091,65253,4,PR,1,100,178220
365124,65271,3,PR,1,100,178219
365157,65271,3,PR,1,100,178213
365190,65271,3,PR,1,100,178244
365224,65289,3,PR,1,100,178245
365258,65289,3,PR,1,100,178262
365292,65289,3,PR,1,100,178262
365317,65307,4,PR,1,100,178250
365343,65307,4,PR,1,100,178291
365368,65307,4,PR,1,100,178288
365394,65307,4,PR,1,100,178321
365427,65325,3,PR,1,100,178307
365460,65325,3,PR,1,100,178317
365493,65325,3,PR,1,100,178347
365518,65344,4,PR,1,100,178340
365544,65344,4,PR,1,100,178366
365569,65344,4,PR,1,100,178380
365595,65344,4,PR,1,100,178373
365628,65362,3,PR,1,100,178415
365661,65362,3,PR,1,100,178398
365695,65362,3,PR,1,100,178445
365728,65380,3,PR,1,100,178428
365762,65380,3,PR,1,100,178436
365796,65380,3,PR,1,100,178474
365822,65398,4,PR,1,100,178458
365848,65398,4,PR,1,100,178490
365874,65398,4,PR,1,100,178491
365900,65398,4,PR,1,100,178480
365933,65416,3,PR,1,100,178441
365966,65416,3,PR,1,100,178294
365999,65416,3,PR,1,100,178239
366024,65434,4,PR,1,100,178225
366049,65434,4,PR,1,100,178202
366074,65434,4,PR,1,100,178199
366100,65434,4,PR,1,100,178200
366133,65452,3,PR,1,100,178225
366167,65452,3,PR,1,100,178211
366201,65452,3,PR,1,100,178186
366226,65471,4,PR,1,100,178190
366252,65471,4,PR,1,100,178215
366277,65471,4,PR,1,100,178227
366303,65471,4,PR,1,100,178238
