EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576517152.699298,118362.333,20089,3,MZ,1,100,12
1576517152.738126,118395.000,20089,3,MZ,1,100,13
1576517152.784481,118434.000,20107,2,MZ,1,100,11
1576517152.830837,118473.000,20107,2,MZ,1,100,12
1576517152.870060,118506.000,20124,4,MZ,1,100,11
1576517152.909284,118539.000,20124,4,MZ,1,100,11
1576517152.948508,118572.000,20124,4,MZ,1,100,11
1576517152.987732,118605.000,20124,4,MZ,1,100,12
1576517153.032304,118642.500,20142,2,MZ,1,100,11
1576517153.076877,118680.000,20142,2,MZ,1,100,11
1576517153.118082,118714.667,20158,3,MZ,1,100,11
1576517153.159286,118749.333,20158,3,MZ,1,100,11
1576517153.200491,118784.000,20158,3,MZ,1,100,12
1576517153.242092,118819.000,20176,3,MZ,1,100,12
1576517153.283694,118854.000,20176,3,MZ,1,100,11
1576517153.325294,118889.000,20176,3,MZ,1,100,11
1576517153.364122,118921.667,20194,3,MZ,1,100,12
1576517153.402950,118954.333,20194,3,MZ,1,100,12
1576517153.441777,118987.000,20194,3,MZ,1,100,11
1576517153.480209,119019.333,20213,3,MZ,1,100,12
1576517153.518640,119051.667,20213,3,MZ,1,100,11
1576517153.557072,119084.000,20213,3,MZ,1,100,12
1576517153.595899,119116.667,20231,3,MZ,1,100,12
1576517153.634727,119149.333,20231,3,MZ,1,100,11
1576517153.673554,119182.000,20231,3,MZ,1,100,13
1576517153.714759,119216.667,20249,3,MZ,1,100,12
1576517153.755964,119251.333,20249,3,MZ,1,100,12
1576517153.797169,119286.000,20249,3,MZ,1,100,12
1576517153.837581,119320.000,20267,3,MZ,1,100,12
1576517153.877994,119354.000,20267,3,MZ,1,100,13
1576517153.918406,119388.000,20267,3,MZ,1,100,11
1576517153.963573,119426.000,20284,3,MZ,1,100,11
1576517154.008740,119464.000,20284,3,MZ,1,100,11
1576517154.053907,119502.000,20284,3,MZ,1,100,10
1576517154.091942,119534.000,20302,3,MZ,1,100,11
1576517154.129977,119566.000,20302,3,MZ,1,100,12
1576517154.168012,119598.000,20302,3,MZ,1,100,11
1576517154.210010,119633.333,20320,3,MZ,1,100,13
1576517154.252007,119668.667,20320,3,MZ,1,100,13
1576517154.294004,119704.000,20320,3,MZ,1,100,12
1576517154.332039,119736.000,20336,3,MZ,1,100,10
1576517154.370075,119768.000,20336,3,MZ,1,100,13
1576517154.408110,119800.000,20336,3,MZ,1,100,12
1576517154.447730,119833.333,20354,3,MZ,1,100,11
1576517154.487350,119866.667,20354,3,MZ,1,100,11
1576517154.526970,119900.000,20354,3,MZ,1,100,11
1576517154.568175,119934.667,20373,3,MZ,1,100,12
1576517154.609380,119969.333,20373,3,MZ,1,100,11
1576517154.650584,120004.000,20373,3,MZ,1,100,12
1576517154.690997,120038.000,20391,3,MZ,1,100,11
1576517154.731409,120072.000,20391,3,MZ,1,100,11
1576517154.771821,120106.000,20391,3,MZ,1,100,11
1576517154.814611,120142.000,20409,3,MZ,1,100,12
1576517154.857401,120178.000,20409,3,MZ,1,100,12
1576517154.900190,120214.000,20409,3,MZ,1,100,11
1576517154.938622,120246.333,20427,3,MZ,1,100,13
1576517154.977053,120278.667,20427,3,MZ,1,100,11
1576517155.015485,120311.000,20427,3,MZ,1,100,11
1576517155.055501,120344.667,20445,3,MZ,1,100,11
1576517155.095517,120378.333,20445,3,MZ,1,100,11
1576517155.135533,120412.000,20445,3,MZ,1,100,12
1576517155.176897,120446.800,20466,5,MZ,1,100,11
1576517155.218260,120481.600,20466,5,MZ,1,100,11
1576517155.259623,120516.400,20466,5,MZ,1,100,11
1576517155.300987,120551.200,20466,5,MZ,1,100,12
1576517155.342350,120586.000,20466,5,MZ,1,100,11
1576517155.384545,120621.500,20486,2,MZ,1,100,11
1576517155.426741,120657.000,20486,2,MZ,1,100,11
1576517155.464776,120689.000,20504,3,MZ,1,100,11
1576517155.502811,120721.000,20504,3,MZ,1,100,12
1576517155.540846,120753.000,20504,3,MZ,1,100,10
1576517155.581556,120787.250,20523,4,MZ,1,100,12
1576517155.622265,120821.500,20523,4,MZ,1,100,13
1576517155.662975,120855.750,20523,4,MZ,1,100,11
1576517155.703685,120890.000,20523,4,MZ,1,100,12
1576517155.745286,120925.000,20541,2,MZ,1,100,12
1576517155.786887,120960.000,20541,2,MZ,1,100,12
1576517155.828091,120994.667,20559,3,MZ,1,100,12
1576517155.869296,121029.333,20559,3,MZ,1,100,11
1576517155.910501,121064.000,20559,3,MZ,1,100,12
1576517155.951310,121098.333,20576,3,MZ,1,100,13
1576517155.992118,121132.667,20576,3,MZ,1,100,12
1576517156.032927,121167.000,20576,3,MZ,1,100,13
1576517156.072151,121200.000,20594,3,MZ,1,100,12
1576517156.111375,121233.000,20594,3,MZ,1,100,12
1576517156.150598,121266.000,20594,3,MZ,1,100,11
1576517156.188336,121297.750,20612,4,MZ,1,100,11
1576517156.226074,121329.500,20612,4,MZ,1,100,12
1576517156.263813,121361.250,20612,4,MZ,1,100,12
1576517156.301551,121393.000,20612,4,MZ,1,100,11
1576517156.343152,121428.000,20628,2,MZ,1,100,12
1576517156.384753,121463.000,20628,2,MZ,1,100,11
1576517156.423977,121496.000,20646,4,MZ,1,100,10
1576517156.463200,121529.000,20646,4,MZ,1,100,12
1576517156.502424,121562.000,20646,4,MZ,1,100,11
1576517156.541648,121595.000,20646,4,MZ,1,100,12
1576517156.588598,121634.500,20665,2,MZ,1,100,12
1576517156.635547,121674.000,20665,2,MZ,1,100,13
1576517156.676752,121708.667,20683,3,MZ,1,100,13
1576517156.717957,121743.333,20683,3,MZ,1,100,11
1576517156.759162,121778.000,20683,3,MZ,1,100,11
1576517156.799971,121812.333,20701,3,MZ,1,100,13
1576517156.840779,121846.667,20701,3,MZ,1,100,13
1576517156.881588,121881.000,20701,3,MZ,1,100,13
1576517156.922793,121915.667,20719,3,MZ,1,100,13
1576517156.963998,121950.333,20719,3,MZ,1,100,12
1576517157.005202,121985.000,20719,3,MZ,1,100,11
1576517157.046407,122019.667,20736,3,MZ,1,100,13
1576517157.087612,122054.333,20736,3,MZ,1,100,12
1576517157.128817,122089.000,20736,3,MZ,1,100,11
1576517157.166456,122120.667,20754,3,MZ,1,100,12
1576517157.204095,122152.333,20754,3,MZ,1,100,12
1576517157.241734,122184.000,20754,3,MZ,1,100,11
1576517157.281354,122217.333,20772,3,MZ,1,100,11
1576517157.320974,122250.667,20772,3,MZ,1,100,11
1576517157.360594,122284.000,20772,3,MZ,1,100,11
1576517157.401006,122318.000,20788,3,MZ,1,100,11
1576517157.441419,122352.000,20788,3,MZ,1,100,11
1576517157.481831,122386.000,20788,3,MZ,1,100,12
1576517157.523036,122420.667,20807,3,MZ,1,100,11
1576517157.564241,122455.333,20807,3,MZ,1,100,11
1576517157.605446,122490.000,20807,3,MZ,1,100,11
1576517157.646651,122524.667,20825,3,MZ,1,100,11
1576517157.687855,122559.333,20825,3,MZ,1,100,11
1576517157.729060,122594.000,20825,3,MZ,1,100,11
1576517157.769869,122628.333,20843,3,MZ,1,100, 9
1576517157.810677,122662.667,20843,3,MZ,1,100,10
1576517157.851486,122697.000,20843,3,MZ,1,100,11
1576517157.891898,122731.000,20861,3,MZ,1,100,12
1576517157.932311,122765.000,20861,3,MZ,1,100,11
1576517157.972723,122799.000,20861,3,MZ,1,100,10
1576517158.013928,122833.667,20879,3,MZ,1,100,10
1576517158.055133,122868.333,20879,3,MZ,1,100,11
1576517158.096338,122903.000,20879,3,MZ,1,100,10
1576517158.134769,122935.333,20897,3,MZ,1,100,10
1576517158.173201,122967.667,20897,3,MZ,1,100,11
1576517158.211632,123000.000,20897,3,MZ,1,100,10
1576517158.252044,123034.000,20915,3,MZ,1,100,10
1576517158.292457,123068.000,20915,3,MZ,1,100,10
1576517158.332869,123102.000,20915,3,MZ,1,100,11
1576517158.374074,123136.667,20932,3,MZ,1,100,11
1576517158.415279,123171.333,20932,3,MZ,1,100,10
1576517158.456484,123206.000,20932,3,MZ,1,100,10
1576517158.496896,123240.000,20949,3,MZ,1,100,11
1576517158.537309,123274.000,20949,3,MZ,1,100, 9
1576517158.577721,123308.000,20949,3,MZ,1,100,10
1576517158.618926,123342.667,20967,3,MZ,1,100,10
1576517158.660131,123377.333,20967,3,MZ,1,100, 9
1576517158.701335,123412.000,20967,3,MZ,1,100, 9
1576517158.740163,123444.667,20985,3,MZ,1,100, 9
1576517158.778991,123477.333,20985,3,MZ,1,100, 8
1576517158.817818,123510.000,20985,3,MZ,1,100, 9
1576517158.859023,123544.667,21003,3,MZ,1,100, 8
1576517158.900228,123579.333,21003,3,MZ,1,100, 9
1576517158.941433,123614.000,21003,3,MZ,1,100, 9
1576517158.982440,123648.500,21021,2,MZ,1,100, 9
1576517159.023446,123683.000,21021,2,MZ,1,100, 9
1576517159.064651,123717.667,21039,3,MZ,1,100,10
1576517159.105856,123752.333,21039,3,MZ,1,100, 8
1576517159.147061,123787.000,21039,3,MZ,1,100, 9
1576517159.185393,123819.250,21057,4,MZ,1,100, 9
1576517159.223726,123851.500,21057,4,MZ,1,100, 9
1576517159.262058,123883.750,21057,4,MZ,1,100,10
1576517159.300390,123916.000,21057,4,MZ,1,100, 9
1576517159.338426,123948.000,21075,2,MZ,1,100, 9
1576517159.376461,123980.000,21075,2,MZ,1,100, 9
1576517159.420439,124017.000,21093,3,MZ,1,100, 8
1576517159.464417,124054.000,21093,3,MZ,1,100, 9
1576517159.508395,124091.000,21093,3,MZ,1,100, 8
1576517159.549600,124125.667,21111,3,MZ,1,100, 9
1576517159.590805,124160.333,21111,3,MZ,1,100,10
1576517159.632010,124195.000,21111,3,MZ,1,100, 7
1576517159.673611,124230.000,21129,3,MZ,1,100, 8
1576517159.715212,124265.000,21129,3,MZ,1,100, 9
1576517159.756813,124300.000,21129,3,MZ,1,100, 8
1576517159.795641,124332.667,21145,3,MZ,1,100, 9
1576517159.834468,124365.333,21145,3,MZ,1,100, 9
1576517159.873296,124398.000,21145,3,MZ,1,100, 8
1576517159.911331,124430.000,21163,3,MZ,1,100, 9
1576517159.949366,124462.000,21163,3,MZ,1,100, 9
1576517159.987401,124494.000,21163,3,MZ,1,100, 9
1576517160.026229,124526.667,21181,3,MZ,1,100, 9
1576517160.065057,124559.333,21181,3,MZ,1,100,10
1576517160.103884,124592.000,21181,3,MZ,1,100, 8
1576517160.148655,124629.667,21199,3,MZ,1,100, 8
1576517160.193426,124667.333,21199,3,MZ,1,100, 8
1576517160.238196,124705.000,21199,3,MZ,1,100, 9
1576517160.279401,124739.667,21217,3,MZ,1,100, 9
1576517160.320606,124774.333,21217,3,MZ,1,100, 8
1576517160.361811,124809.000,21217,3,MZ,1,100,11
1576517160.403808,124844.333,21235,3,MZ,1,100, 9
1576517160.445805,124879.667,21235,3,MZ,1,100, 9
1576517160.487803,124915.000,21235,3,MZ,1,100,10
1576517160.526234,124947.333,21254,3,MZ,1,100, 9
1576517160.564665,124979.667,21254,3,MZ,1,100,10
1576517160.603097,125012.000,21254,3,MZ,1,100, 9
1576517160.647867,125049.667,21271,3,MZ,1,100, 9
1576517160.692638,125087.333,21271,3,MZ,1,100, 9
1576517160.737409,125125.000,21271,3,MZ,1,100, 9
1576517160.779010,125160.000,21289,3,MZ,1,100, 9
1576517160.820611,125195.000,21289,3,MZ,1,100,10
1576517160.862212,125230.000,21289,3,MZ,1,100, 8
1576517160.900643,125262.333,21305,3,MZ,1,100,10
1576517160.939075,125294.667,21305,3,MZ,1,100,11
1576517160.977506,125327.000,21305,3,MZ,1,100, 8
1576517161.015145,125358.667,21323,3,MZ,1,100, 9
1576517161.052784,125390.333,21323,3,MZ,1,100, 9
1576517161.090423,125422.000,21323,3,MZ,1,100,10
1576517161.131232,125456.333,21341,3,MZ,1,100, 9
1576517161.172040,125490.667,21341,3,MZ,1,100, 9
1576517161.212849,125525.000,21341,3,MZ,1,100,10
1576517161.254450,125560.000,21362,5,MZ,1,100,11
1576517161.296051,125595.000,21362,5,MZ,1,100, 9
1576517161.337652,125630.000,21362,5,MZ,1,100, 9
1576517161.379253,125665.000,21362,5,MZ,1,100, 9
1576517161.420854,125700.000,21362,5,MZ,1,100, 9
1576517161.462455,125735.000,21382,2,MZ,1,100,10
1576517161.504056,125770.000,21382,2,MZ,1,100, 8
1576517161.545657,125805.000,21399,3,MZ,1,100,11
1576517161.587258,125840.000,21399,3,MZ,1,100, 9
1576517161.628859,125875.000,21399,3,MZ,1,100,10
1576517161.672441,125911.667,21417,3,MZ,1,100,10
1576517161.716023,125948.333,21417,3,MZ,1,100, 9
1576517161.759605,125985.000,21417,3,MZ,1,100,10
1576517161.797640,126017.000,21435,3,MZ,1,100,10
1576517161.835676,126049.000,21435,3,MZ,1,100,10
1576517161.873711,126081.000,21435,3,MZ,1,100,10
1576517161.912539,126113.667,21453,3,MZ,1,100,10
1576517161.951366,126146.333,21453,3,MZ,1,100, 9
1576517161.990194,126179.000,21453,3,MZ,1,100,10
1576517162.031399,126213.667,21471,3,MZ,1,100,10
1576517162.072603,126248.333,21471,3,MZ,1,100,10
1576517162.113808,126283.000,21471,3,MZ,1,100,11
1576517162.154617,126317.333,21489,3,MZ,1,100, 9
1576517162.195426,126351.667,21489,3,MZ,1,100,10
1576517162.236234,126386.000,21489,3,MZ,1,100, 9
1576517162.276250,126419.667,21507,3,MZ,1,100,10
1576517162.316267,126453.333,21507,3,MZ,1,100, 9
1576517162.356283,126487.000,21507,3,MZ,1,100,10
1576517162.394318,126519.000,21525,3,MZ,1,100,10
1576517162.432353,126551.000,21525,3,MZ,1,100, 9
1576517162.470388,126583.000,21525,3,MZ,1,100,10
1576517162.513574,126619.333,21543,3,MZ,1,100,10
1576517162.556760,126655.667,21543,3,MZ,1,100, 9
1576517162.599946,126692.000,21543,3,MZ,1,100,10
1576517162.640754,126726.333,21561,3,MZ,1,100, 9
1576517162.681563,126760.667,21561,3,MZ,1,100,10
1576517162.722372,126795.000,21561,3,MZ,1,100, 9
1576517162.763577,126829.667,21577,3,MZ,1,100,10
1576517162.804781,126864.333,21577,3,MZ,1,100, 9
1576517162.845986,126899.000,21577,3,MZ,1,100, 9
1576517162.886399,126933.000,21595,3,MZ,1,100,11
1576517162.926811,126967.000,21595,3,MZ,1,100,10
1576517162.967224,127001.000,21595,3,MZ,1,100, 9
1576517163.005259,127033.000,21613,3,MZ,1,100, 9
1576517163.043294,127065.000,21613,3,MZ,1,100,10
1576517163.081329,127097.000,21613,3,MZ,1,100,10
1576517163.120157,127129.667,21631,3,MZ,1,100, 9
1576517163.158984,127162.333,21631,3,MZ,1,100,10
1576517163.197812,127195.000,21631,3,MZ,1,100,10
1576517163.242187,127232.333,21649,3,MZ,1,100,10
1576517163.286561,127269.667,21649,3,MZ,1,100,10
1576517163.330935,127307.000,21649,3,MZ,1,100,10
1576517163.372140,127341.667,21667,3,MZ,1,100,10
1576517163.413345,127376.333,21667,3,MZ,1,100, 9
1576517163.454550,127411.000,21667,3,MZ,1,100, 9
1576517163.496151,127446.000,21685,2,MZ,1,100,10
1576517163.537752,127481.000,21685,2,MZ,1,100,10
1576517163.575787,127513.000,21703,4,MZ,1,100,10
1576517163.613822,127545.000,21703,4,MZ,1,100, 9
1576517163.651858,127577.000,21703,4,MZ,1,100, 9
1576517163.689893,127609.000,21703,4,MZ,1,100,10
1576517163.729117,127642.000,21721,3,MZ,1,100,10
1576517163.768340,127675.000,21721,3,MZ,1,100,10
1576517163.807564,127708.000,21721,3,MZ,1,100,11
1576517163.847580,127741.667,21739,3,MZ,1,100, 9
1576517163.887597,127775.333,21739,3,MZ,1,100,11
1576517163.927613,127809.000,21739,3,MZ,1,100,10
1576517163.969214,127844.000,21755,2,MZ,1,100,11
1576517164.010815,127879.000,21755,2,MZ,1,100,10
1576517164.055982,127917.000,21773,3,MZ,1,100,11
1576517164.101149,127955.000,21773,3,MZ,1,100,10
1576517164.146316,127993.000,21773,3,MZ,1,100,11
1576517164.184747,128025.333,21791,3,MZ,1,100,11
1576517164.223178,128057.667,21791,3,MZ,1,100,11
1576517164.261610,128090.000,21791,3,MZ,1,100,10
1576517164.307173,128128.333,21809,3,MZ,1,100,10
1576517164.352736,128166.667,21809,3,MZ,1,100,11
1576517164.398299,128205.000,21809,3,MZ,1,100,11
1576517164.436334,128237.000,21827,3,MZ,1,100,12
1576517164.474369,128269.000,21827,3,MZ,1,100,12
1576517164.512404,128301.000,21827,3,MZ,1,100,12
1576517164.556779,128338.333,21846,3,MZ,1,100,11
1576517164.601153,128375.667,21846,3,MZ,1,100,12
1576517164.645528,128413.000,21846,3,MZ,1,100,11
1576517164.683563,128445.000,21863,3,MZ,1,100,11
1576517164.721598,128477.000,21863,3,MZ,1,100,11
1576517164.759634,128509.000,21863,3,MZ,1,100,12
1576517164.798065,128541.333,21881,3,MZ,1,100,13
1576517164.836496,128573.667,21881,3,MZ,1,100,12
1576517164.874928,128606.000,21881,3,MZ,1,100,12
1576517164.916925,128641.333,21897,3,MZ,1,100,13
1576517164.958922,128676.667,21897,3,MZ,1,100,13
1576517165.000919,128712.000,21897,3,MZ,1,100,13
1576517165.040143,128745.000,21915,3,MZ,1,100,13
1576517165.079367,128778.000,21915,3,MZ,1,100,13
1576517165.118591,128811.000,21915,3,MZ,1,100,14
1576517165.159796,128845.667,21933,3,MZ,1,100,13
1576517165.201000,128880.333,21933,3,MZ,1,100,15
1576517165.242205,128915.000,21933,3,MZ,1,100,15
1576517165.283410,128949.667,21951,3,MZ,1,100,14
1576517165.324615,128984.333,21951,3,MZ,1,100,15
1576517165.365820,129019.000,21951,3,MZ,1,100,13
1576517165.406232,129053.000,21969,3,MZ,1,100,13
1576517165.446645,129087.000,21969,3,MZ,1,100,14
1576517165.487057,129121.000,21969,3,MZ,1,100,16
1576517165.525489,129153.333,21987,3,MZ,1,100,15
1576517165.563920,129185.667,21987,3,MZ,1,100,15
1576517165.602351,129218.000,21987,3,MZ,1,100,13
1576517165.644349,129253.333,22006,3,MZ,1,100,15
1576517165.686346,129288.667,22006,3,MZ,1,100,14
1576517165.728343,129324.000,22006,3,MZ,1,100,15
1576517165.768755,129358.000,22024,3,MZ,1,100,15
1576517165.809168,129392.000,22024,3,MZ,1,100,13
1576517165.849580,129426.000,22024,3,MZ,1,100,15
1576517165.890389,129460.333,22041,3,MZ,1,100,14
1576517165.931198,129494.667,22041,3,MZ,1,100,14
1576517165.972006,129529.000,22041,3,MZ,1,100,14
1576517166.014201,129564.500,22059,2,MZ,1,100,13
1576517166.056397,129600.000,22059,2,MZ,1,100,13
1576517166.094135,129631.750,22077,4,MZ,1,100,13
1576517166.131873,129663.500,22077,4,MZ,1,100,11
1576517166.169611,129695.250,22077,4,MZ,1,100,11
1576517166.207349,129727.000,22077,4,MZ,1,100,11
1576517166.246177,129759.667,22093,3,MZ,1,100,11
1576517166.285004,129792.333,22093,3,MZ,1,100,10
1576517166.323832,129825.000,22093,3,MZ,1,100, 9
1576517166.369593,129863.500,22111,2,MZ,1,100, 9
1576517166.415354,129902.000,22111,2,MZ,1,100, 8
1576517166.456955,129937.000,22129,3,MZ,1,100, 7
1576517166.498556,129972.000,22129,3,MZ,1,100, 8
1576517166.540157,130007.000,22129,3,MZ,1,100, 7
1576517166.581758,130042.000,22148,3,MZ,1,100, 7
1576517166.623359,130077.000,22148,3,MZ,1,100, 7
1576517166.664960,130112.000,22148,3,MZ,1,100, 6
1576517166.703392,130144.333,22166,3,MZ,1,100, 7
1576517166.741823,130176.667,22166,3,MZ,1,100, 6
1576517166.780255,130209.000,22166,3,MZ,1,100, 4
1576517166.818290,130241.000,22184,4,MZ,1,100, 6
1576517166.856325,130273.000,22184,4,MZ,1,100, 6
1576517166.894360,130305.000,22184,4,MZ,1,100, 6
1576517166.932395,130337.000,22184,4,MZ,1,100, 5
1576517166.973402,130371.500,22202,2,MZ,1,100, 5
1576517167.014409,130406.000,22202,2,MZ,1,100, 6
1576517167.059972,130444.333,22219,3,MZ,1,100, 4
1576517167.105535,130482.667,22219,3,MZ,1,100, 4
1576517167.151098,130521.000,22219,3,MZ,1,100, 3
1576517167.191907,130555.333,22237,3,MZ,1,100, 3
1576517167.232715,130589.667,22237,3,MZ,1,100, 1
1576517167.273524,130624.000,22237,3,MZ,1,100, 0
1576517167.312035,130656.400,22258,5,MZ,1,100,-0
1576517167.350545,130688.800,22258,5,MZ,1,100,-1
1576517167.389056,130721.200,22258,5,MZ,1,100, 1
1576517167.427567,130753.600,22258,5,MZ,1,100, 1
1576517167.466077,130786.000,22258,5,MZ,1,100, 0
1576517167.505301,130819.000,22279,3,MZ,1,100,-1
1576517167.544525,130852.000,22279,3,MZ,1,100,-0
1576517167.583749,130885.000,22279,3,MZ,1,100,-2
1576517167.623765,130918.667,22297,3,MZ,1,100,-1
1576517167.663781,130952.333,22297,3,MZ,1,100, 0
1576517167.703797,130986.000,22297,3,MZ,1,100,-0
1576517167.745002,131020.667,22315,3,MZ,1,100,-0
1576517167.786207,131055.333,22315,3,MZ,1,100,-1
1576517167.827412,131090.000,22315,3,MZ,1,100, 0
1576517167.874362,131129.500,22332,2,MZ,1,100,-1
1576517167.921311,131169.000,22332,2,MZ,1,100,-2
1576517167.958752,131200.500,22350,4,MZ,1,100,-1
1576517167.996193,131232.000,22350,4,MZ,1,100,-2
1576517168.033634,131263.500,22350,4,MZ,1,100,-1
1576517168.071075,131295.000,22350,4,MZ,1,100,-1
1576517168.118025,131334.500,22366,2,MZ,1,100,-1
1576517168.164974,131374.000,22366,2,MZ,1,100,-1
1576517168.203010,131406.000,22384,4,MZ,1,100,-1
1576517168.241045,131438.000,22384,4,MZ,1,100,-1
1576517168.279080,131470.000,22384,4,MZ,1,100,-2
1576517168.317115,131502.000,22384,4,MZ,1,100,-2
1576517168.361094,131539.000,22402,2,MZ,1,100,-1
1576517168.405072,131576.000,22402,2,MZ,1,100,-2
1576517168.443107,131608.000,22420,4,MZ,1,100,-2
1576517168.481142,131640.000,22420,4,MZ,1,100,-2
1576517168.519177,131672.000,22420,4,MZ,1,100,-0
1576517168.557213,131704.000,22420,4,MZ,1,100,-1
1576517168.598021,131738.333,22439,3,MZ,1,100,-2
1576517168.638830,131772.667,22439,3,MZ,1,100,-2
1576517168.679639,131807.000,22439,3,MZ,1,100,-2
1576517168.720645,131841.500,22457,2,MZ,1,100,-2
1576517168.761652,131876.000,22457,2,MZ,1,100,-3
1576517168.802659,131910.500,22475,4,MZ,1,100,-2
1576517168.843666,131945.000,22475,4,MZ,1,100,-2
1576517168.884672,131979.500,22475,4,MZ,1,100,-2
1576517168.925679,132014.000,22475,4,MZ,1,100,-2
1576517168.967874,132049.500,22492,2,MZ,1,100,-2
1576517169.010070,132085.000,22492,2,MZ,1,100,-2
1576517169.050878,132119.333,22510,3,MZ,1,100,-1
1576517169.091687,132153.667,22510,3,MZ,1,100, 1
1576517169.132495,132188.000,22510,3,MZ,1,100, 2
1576517169.172512,132221.667,22526,3,MZ,1,100, 5
1576517169.212528,132255.333,22526,3,MZ,1,100, 7
1576517169.252544,132289.000,22526,3,MZ,1,100, 9
1576517169.290579,132321.000,22544,3,MZ,1,100,10
1576517169.328615,132353.000,22544,3,MZ,1,100, 9
1576517169.366650,132385.000,22544,3,MZ,1,100,10
1576517169.409836,132421.333,22562,3,MZ,1,100, 9
1576517169.453022,132457.667,22562,3,MZ,1,100,11
1576517169.496207,132494.000,22562,3,MZ,1,100, 9
1576517169.536224,132527.667,22581,3,MZ,1,100,11
1576517169.576240,132561.333,22581,3,MZ,1,100,11
1576517169.616256,132595.000,22581,3,MZ,1,100,11
1576517169.657857,132630.000,22599,3,MZ,1,100,12
1576517169.699458,132665.000,22599,3,MZ,1,100,13
1576517169.741059,132700.000,22599,3,MZ,1,100,13
1576517169.781471,132734.000,22617,3,MZ,1,100,13
