EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576517600.111986,494782.000,20535,2,EA,1,100,0.605697
1576517600.173793,494834.000,20553,1,EA,1,100,0.605695
1576517600.237978,494888.000,20571,2,EA,1,100,0.605761
1576517600.302162,494942.000,20571,2,EA,1,100,0.605544
1576517600.370507,494999.500,20589,2,EA,1,100,0.605734
1576517600.438851,495057.000,20589,2,EA,1,100,0.605660
1576517600.507196,495114.500,20608,2,EA,1,100,0.605583
1576517600.575540,495172.000,20608,2,EA,1,100,0.605754
1576517600.643291,495229.000,20626,2,EA,1,100,0.605668
1576517600.711041,495286.000,20626,2,EA,1,100,0.605622
1576517600.772848,495338.000,20644,1,EA,1,100,0.605622
1576517600.836438,495391.500,20661,2,EA,1,100,0.605694
1576517600.900028,495445.000,20661,2,EA,1,100,0.605597
1576517600.968967,495503.000,20679,2,EA,1,100,0.605628
1576517601.037906,495561.000,20679,2,EA,1,100,0.605762
1576517601.105062,495617.500,20697,2,EA,1,100,0.605829
1576517601.172218,495674.000,20697,2,EA,1,100,0.605733
1576517601.241157,495732.000,20713,2,EA,1,100,0.605762
1576517601.310096,495790.000,20713,2,EA,1,100,0.605757
1576517601.372497,495842.500,20731,2,EA,1,100,0.605673
1576517601.434899,495895.000,20731,2,EA,1,100,0.605833
1576517601.497895,495948.000,20750,1,EA,1,100,0.605842
1576517601.566833,496006.000,20768,2,EA,1,100,0.605829
1576517601.635772,496064.000,20768,2,EA,1,100,0.605753
1576517601.702334,496120.000,20786,2,EA,1,100,0.605858
1576517601.768895,496176.000,20786,2,EA,1,100,0.605848
1576517601.839023,496235.000,20804,2,EA,1,100,0.605805
1576517601.909150,496294.000,20804,2,EA,1,100,0.605641
1576517601.976901,496351.000,20822,1,EA,1,100,0.605841
1576517602.047028,496410.000,20839,2,EA,1,100,0.605896
1576517602.117156,496469.000,20839,2,EA,1,100,0.605836
1576517602.181340,496523.000,20857,2,EA,1,100,0.605930
1576517602.245524,496577.000,20857,2,EA,1,100,0.605898
1576517602.309114,496630.500,20875,2,EA,1,100,0.605903
1576517602.372705,496684.000,20875,2,EA,1,100,0.605961
1576517602.436295,496737.500,20891,2,EA,1,100,0.605835
1576517602.499885,496791.000,20891,2,EA,1,100,0.605789
1576517602.564664,496845.500,20910,2,EA,1,100,0.606025
1576517602.629442,496900.000,20910,2,EA,1,100,0.605793
1576517602.692438,496953.000,20928,1,EA,1,100,0.605864
1576517602.757217,497007.500,20946,2,EA,1,100,0.606005
1576517602.821996,497062.000,20946,2,EA,1,100,0.605975
1576517602.886180,497116.000,20964,2,EA,1,100,0.605985
1576517602.950365,497170.000,20964,2,EA,1,100,0.605772
1576517603.016926,497226.000,20982,2,EA,1,100,0.606038
1576517603.083488,497282.000,20982,2,EA,1,100,0.606008
1576517603.153021,497340.500,21000,2,EA,1,100,0.605913
1576517603.222554,497399.000,21000,2,EA,1,100,0.606070
1576517603.290304,497456.000,21018,1,EA,1,100,0.606020
1576517603.356866,497512.000,21035,2,EA,1,100,0.605908
1576517603.423428,497568.000,21035,2,EA,1,100,0.606108
1576517603.488801,497623.000,21054,2,EA,1,100,0.606128
1576517603.554174,497678.000,21054,2,EA,1,100,0.605985
1576517603.617170,497731.000,21072,2,EA,1,100,0.606049
1576517603.680166,497784.000,21072,2,EA,1,100,0.606096
1576517603.745538,497839.000,21090,2,EA,1,100,0.606061
1576517603.810912,497894.000,21090,2,EA,1,100,0.605909
1576517603.878067,497950.500,21106,2,EA,1,100,0.606204
1576517603.945223,498007.000,21106,2,EA,1,100,0.606095
1576517604.014162,498065.000,21124,1,EA,1,100,0.606127
1576517604.083101,498123.000,21142,2,EA,1,100,0.606141
1576517604.152040,498181.000,21142,2,EA,1,100,0.606178
1576517604.216224,498235.000,21160,2,EA,1,100,0.606190
1576517604.280409,498289.000,21160,2,EA,1,100,0.606101
1576517604.344593,498343.000,21178,2,EA,1,100,0.606162
1576517604.408778,498397.000,21178,2,EA,1,100,0.606262
1576517604.477320,498454.667,21200,3,EA,1,100,0.606269
1576517604.545863,498512.333,21200,3,EA,1,100,0.606091
1576517604.614406,498570.000,21200,3,EA,1,100,0.606234
1576517604.680967,498626.000,21220,1,EA,1,100,0.606294
1576517604.749906,498684.000,21238,2,EA,1,100,0.606287
1576517604.818845,498742.000,21238,2,EA,1,100,0.606334
1576517604.880652,498794.000,21256,2,EA,1,100,0.606236
1576517604.942459,498846.000,21256,2,EA,1,100,0.606199
1576517605.008427,498901.500,21274,2,EA,1,100,0.606228
1576517605.074394,498957.000,21274,2,EA,1,100,0.606274
1576517605.144521,499016.000,21292,2,EA,1,100,0.606427
1576517605.214649,499075.000,21292,2,EA,1,100,0.606370
1576517605.281211,499131.000,21310,1,EA,1,100,0.606360
1576517605.350744,499189.500,21328,2,EA,1,100,0.606338
1576517605.420277,499248.000,21328,2,EA,1,100,0.606239
1576517605.481490,499299.500,21346,2,EA,1,100,0.606319
1576517605.542703,499351.000,21346,2,EA,1,100,0.606323
1576517605.606887,499405.000,21364,2,EA,1,100,0.606272
1576517605.671072,499459.000,21364,2,EA,1,100,0.606269
1576517605.741199,499518.000,21382,2,EA,1,100,0.606309
1576517605.811327,499577.000,21382,2,EA,1,100,0.606249
1576517605.877888,499633.000,21398,2,EA,1,100,0.606310
1576517605.944450,499689.000,21398,2,EA,1,100,0.606339
1576517606.015766,499749.000,21416,1,EA,1,100,0.606372
1576517606.080545,499803.500,21434,2,EA,1,100,0.606182
1576517606.145323,499858.000,21434,2,EA,1,100,0.606447
1576517606.212479,499914.500,21452,2,EA,1,100,0.606310
1576517606.279635,499971.000,21452,2,EA,1,100,0.606235
1576517606.349168,500029.500,21470,2,EA,1,100,0.606347
1576517606.418701,500088.000,21470,2,EA,1,100,0.606292
1576517606.480509,500140.000,21489,1,EA,1,100,0.606202
1576517606.550042,500198.500,21507,2,EA,1,100,0.606355
1576517606.619575,500257.000,21507,2,EA,1,100,0.606219
1576517606.682571,500310.000,21524,2,EA,1,100,0.606265
1576517606.745567,500363.000,21524,2,EA,1,100,0.606170
1576517606.809157,500416.500,21542,2,EA,1,100,0.606159
1576517606.872747,500470.000,21542,2,EA,1,100,0.606125
1576517606.941686,500528.000,21560,2,EA,1,100,0.606155
1576517607.010625,500586.000,21560,2,EA,1,100,0.606089
1576517607.075998,500641.000,21576,1,EA,1,100,0.606189
1576517607.146719,500700.500,21594,2,EA,1,100,0.606177
1576517607.217441,500760.000,21594,2,EA,1,100,0.606074
1576517607.285192,500817.000,21612,2,EA,1,100,0.606144
1576517607.352942,500874.000,21612,2,EA,1,100,0.606157
1576517607.421880,500932.000,21630,2,EA,1,100,0.606092
1576517607.490819,500990.000,21630,2,EA,1,100,0.605936
1576517607.554410,501043.500,21649,2,EA,1,100,0.606085
1576517607.618000,501097.000,21649,2,EA,1,100,0.606020
1576517607.682184,501151.000,21667,2,EA,1,100,0.606053
1576517607.746369,501205.000,21667,2,EA,1,100,0.606062
1576517607.814119,501262.000,21685,1,EA,1,100,0.605867
1576517607.881869,501319.000,21702,2,EA,1,100,0.606029
1576517607.949619,501376.000,21702,2,EA,1,100,0.605762
1576517608.019152,501434.500,21720,2,EA,1,100,0.605991
1576517608.088686,501493.000,21720,2,EA,1,100,0.605902
1576517608.152276,501546.500,21736,2,EA,1,100,0.606180
1576517608.215866,501600.000,21736,2,EA,1,100,0.605858
1576517608.279456,501653.500,21754,2,EA,1,100,0.605968
1576517608.343046,501707.000,21754,2,EA,1,100,0.605923
1576517608.411985,501765.000,21772,1,EA,1,100,0.605941
1576517608.479735,501822.000,21791,2,EA,1,100,0.605751
1576517608.547485,501879.000,21791,2,EA,1,100,0.605855
1576517608.616424,501937.000,21809,2,EA,1,100,0.605697
1576517608.685363,501995.000,21809,2,EA,1,100,0.605909
1576517608.751925,502051.000,21827,2,EA,1,100,0.605960
1576517608.818486,502107.000,21827,2,EA,1,100,0.605870
1576517608.879699,502158.500,21845,2,EA,1,100,0.605906
1576517608.940912,502210.000,21845,2,EA,1,100,0.605698
1576517609.009851,502268.000,21863,1,EA,1,100,0.605781
1576517609.077007,502324.500,21880,2,EA,1,100,0.605805
1576517609.144163,502381.000,21880,2,EA,1,100,0.605778
1576517609.213102,502439.000,21898,2,EA,1,100,0.605803
1576517609.282041,502497.000,21898,2,EA,1,100,0.605685
1576517609.348602,502553.000,21914,2,EA,1,100,0.605774
1576517609.415164,502609.000,21914,2,EA,1,100,0.605627
1576517609.476971,502661.000,21933,2,EA,1,100,0.605746
1576517609.538778,502713.000,21933,2,EA,1,100,0.605688
1576517609.606529,502770.000,21951,1,EA,1,100,0.605649
1576517609.672496,502825.500,21969,2,EA,1,100,0.605682
1576517609.738463,502881.000,21969,2,EA,1,100,0.605722
1576517609.806808,502938.500,21987,2,EA,1,100,0.605667
1576517609.875152,502996.000,21987,2,EA,1,100,0.605588
1576517609.946468,503056.000,22005,2,EA,1,100,0.605536
1576517610.017785,503116.000,22005,2,EA,1,100,0.605590
1576517610.083158,503171.000,22023,1,EA,1,100,0.605603
1576517610.154474,503231.000,22040,2,EA,1,100,0.605552
1576517610.225790,503291.000,22040,2,EA,1,100,0.605534
1576517610.294134,503348.500,22058,2,EA,1,100,0.605514
1576517610.362479,503406.000,22058,2,EA,1,100,0.605482
1576517610.426069,503459.500,22074,2,EA,1,100,0.605434
1576517610.489659,503513.000,22074,2,EA,1,100,0.605548
1576517610.556221,503569.000,22096,3,EA,1,100,0.605622
1576517610.622782,503625.000,22096,3,EA,1,100,0.605562
1576517610.689344,503681.000,22096,3,EA,1,100,0.605498
1576517610.753528,503735.000,22116,1,EA,1,100,0.605530
1576517610.817713,503789.000,22134,2,EA,1,100,0.605539
1576517610.881897,503843.000,22134,2,EA,1,100,0.605413
1576517610.951430,503901.500,22151,2,EA,1,100,0.605510
1576517611.020963,503960.000,22151,2,EA,1,100,0.605413
1576517611.090497,504018.500,22169,2,EA,1,100,0.605597
1576517611.160030,504077.000,22169,2,EA,1,100,0.605536
1576517611.227780,504134.000,22185,2,EA,1,100,0.605671
1576517611.295530,504191.000,22185,2,EA,1,100,0.605530
1576517611.366846,504251.000,22203,1,EA,1,100,0.605485
1576517611.434002,504307.500,22221,2,EA,1,100,0.605702
1576517611.501158,504364.000,22221,2,EA,1,100,0.605701
1576517611.564748,504417.500,22240,2,EA,1,100,0.605635
1576517611.628339,504471.000,22240,2,EA,1,100,0.605595
1576517611.693117,504525.500,22258,2,EA,1,100,0.605660
1576517611.757896,504580.000,22258,2,EA,1,100,0.605748
1576517611.826835,504638.000,22276,2,EA,1,100,0.605679
1576517611.895774,504696.000,22276,2,EA,1,100,0.605820
1576517611.963524,504753.000,22294,1,EA,1,100,0.605662
1576517612.031868,504810.500,22311,2,EA,1,100,0.605855
1576517612.100213,504868.000,22311,2,EA,1,100,0.605825
1576517612.162615,504920.500,22329,2,EA,1,100,0.605875
1576517612.225016,504973.000,22329,2,EA,1,100,0.605987
1576517612.290389,505028.000,22347,2,EA,1,100,0.605920
1576517612.355762,505083.000,22347,2,EA,1,100,0.605948
1576517612.424107,505140.500,22363,2,EA,1,100,0.606066
1576517612.492451,505198.000,22363,2,EA,1,100,0.605898
1576517612.560201,505255.000,22382,1,EA,1,100,0.605987
1576517612.629140,505313.000,22400,2,EA,1,100,0.605996
1576517612.698079,505371.000,22400,2,EA,1,100,0.605916
1576517612.761669,505424.500,22418,2,EA,1,100,0.605953
1576517612.825259,505478.000,22418,2,EA,1,100,0.605996
1576517612.888849,505531.500,22436,2,EA,1,100,0.606008
1576517612.952440,505585.000,22436,2,EA,1,100,0.605950
1576517613.020784,505642.500,22454,2,EA,1,100,0.606021
1576517613.089129,505700.000,22454,2,EA,1,100,0.606004
1576517613.156879,505757.000,22472,1,EA,1,100,0.605904
1576517613.226412,505815.500,22489,2,EA,1,100,0.605904
1576517613.295945,505874.000,22489,2,EA,1,100,0.606017
1576517613.359535,505927.500,22507,2,EA,1,100,0.606177
1576517613.423126,505981.000,22507,2,EA,1,100,0.606064
1576517613.486716,506034.500,22526,2,EA,1,100,0.606080
1576517613.550306,506088.000,22526,2,EA,1,100,0.606038
1576517613.618056,506145.000,22542,2,EA,1,100,0.606139
1576517613.685806,506202.000,22542,2,EA,1,100,0.606007
1576517613.757122,506262.000,22560,1,EA,1,100,0.606046
1576517613.824278,506318.500,22578,2,EA,1,100,0.606186
1576517613.891434,506375.000,22578,2,EA,1,100,0.605979
1576517613.963345,506435.500,22596,2,EA,1,100,0.606007
1576517614.035255,506496.000,22596,2,EA,1,100,0.606027
1576517614.104788,506554.500,22614,2,EA,1,100,0.605951
1576517614.174321,506613.000,22614,2,EA,1,100,0.606010
1576517614.245637,506673.000,22632,1,EA,1,100,0.605968
1576517614.315171,506731.500,22649,2,EA,1,100,0.605932
1576517614.384704,506790.000,22649,2,EA,1,100,0.606045
1576517614.453642,506848.000,22667,2,EA,1,100,0.606008
1576517614.522581,506906.000,22667,2,EA,1,100,0.605887
1576517614.589737,506962.500,22684,2,EA,1,100,0.605912
1576517614.656893,507019.000,22684,2,EA,1,100,0.606068
1576517614.718700,507071.000,22702,1,EA,1,100,0.605946
1576517614.784668,507126.500,22720,2,EA,1,100,0.605992
1576517614.850635,507182.000,22720,2,EA,1,100,0.605896
1576517614.919574,507240.000,22738,2,EA,1,100,0.605791
1576517614.988513,507298.000,22738,2,EA,1,100,0.605876
1576517615.054480,507353.500,22756,2,EA,1,100,0.605884
1576517615.120447,507409.000,22756,2,EA,1,100,0.605855
1576517615.190575,507468.000,22774,1,EA,1,100,0.605901
1576517615.257731,507524.500,22792,2,EA,1,100,0.605922
1576517615.324887,507581.000,22792,2,EA,1,100,0.605966
1576517615.393826,507639.000,22809,2,EA,1,100,0.605823
1576517615.462765,507697.000,22809,2,EA,1,100,0.605794
1576517615.525166,507749.500,22828,2,EA,1,100,0.605732
1576517615.587568,507802.000,22828,2,EA,1,100,0.605838
1576517615.653535,507857.500,22846,2,EA,1,100,0.605770
1576517615.719502,507913.000,22846,2,EA,1,100,0.605854
1576517615.787847,507970.500,22862,2,EA,1,100,0.605777
1576517615.856191,508028.000,22862,2,EA,1,100,0.605782
1576517615.925130,508086.000,22880,1,EA,1,100,0.605798
1576517615.993475,508143.500,22898,2,EA,1,100,0.605745
1576517616.061819,508201.000,22898,2,EA,1,100,0.605657
1576517616.124221,508253.500,22916,2,EA,1,100,0.605694
1576517616.186622,508306.000,22916,2,EA,1,100,0.605777
1576517616.251995,508361.000,22934,2,EA,1,100,0.605830
1576517616.317368,508416.000,22934,2,EA,1,100,0.605634
1576517616.387496,508475.000,22952,2,EA,1,100,0.605831
1576517616.457623,508534.000,22952,2,EA,1,100,0.605727
1576517616.524185,508590.000,22971,1,EA,1,100,0.605733
1576517616.591539,508646.667,22991,3,EA,1,100,0.605676
1576517616.658893,508703.333,22991,3,EA,1,100,0.605685
1576517616.726247,508760.000,22991,3,EA,1,100,0.605786
1576517616.789837,508813.500,23011,2,EA,1,100,0.605763
1576517616.853427,508867.000,23011,2,EA,1,100,0.605786
1576517616.919394,508922.500,23029,2,EA,1,100,0.605759
1576517616.985362,508978.000,23029,2,EA,1,100,0.605555
1576517617.054301,509036.000,23047,2,EA,1,100,0.605668
1576517617.123240,509094.000,23047,2,EA,1,100,0.605569
1576517617.190990,509151.000,23065,1,EA,1,100,0.605647
1576517617.259334,509208.500,23082,2,EA,1,100,0.605552
1576517617.327679,509266.000,23082,2,EA,1,100,0.605556
1576517617.390080,509318.500,23100,2,EA,1,100,0.605576
1576517617.452482,509371.000,23100,2,EA,1,100,0.605415
1576517617.517855,509426.000,23119,2,EA,1,100,0.605453
1576517617.583228,509481.000,23119,2,EA,1,100,0.605468
1576517617.650978,509538.000,23135,2,EA,1,100,0.605471
1576517617.718729,509595.000,23135,2,EA,1,100,0.605536
1576517617.790045,509655.000,23153,1,EA,1,100,0.605558
1576517617.858389,509712.500,23171,2,EA,1,100,0.605494
1576517617.926734,509770.000,23171,2,EA,1,100,0.605415
1576517617.997455,509829.500,23189,2,EA,1,100,0.605505
1576517618.068177,509889.000,23189,2,EA,1,100,0.605308
1576517618.136522,509946.500,23207,2,EA,1,100,0.605552
1576517618.204866,510004.000,23207,2,EA,1,100,0.605439
1576517618.274994,510063.000,23225,1,EA,1,100,0.605307
1576517618.342744,510120.000,23242,2,EA,1,100,0.605270
1576517618.410494,510177.000,23242,2,EA,1,100,0.605429
1576517618.479433,510235.000,23260,2,EA,1,100,0.605308
1576517618.548372,510293.000,23260,2,EA,1,100,0.605310
1576517618.617905,510351.500,23277,2,EA,1,100,0.605398
1576517618.687438,510410.000,23277,2,EA,1,100,0.605220
1576517618.756377,510468.000,23295,1,EA,1,100,0.605241
1576517618.820561,510522.000,23313,2,EA,1,100,0.605277
1576517618.884746,510576.000,23313,2,EA,1,100,0.605280
1576517618.948930,510630.000,23331,2,EA,1,100,0.605245
1576517619.013115,510684.000,23331,2,EA,1,100,0.605234
1576517619.080271,510740.500,23349,2,EA,1,100,0.605206
1576517619.147427,510797.000,23349,2,EA,1,100,0.605298
1576517619.216960,510855.500,23367,2,EA,1,100,0.605266
1576517619.286493,510914.000,23367,2,EA,1,100,0.605244
1576517619.354243,510971.000,23385,1,EA,1,100,0.605248
1576517619.419616,511026.000,23402,2,EA,1,100,0.605045
1576517619.484989,511081.000,23402,2,EA,1,100,0.605116
1576517619.548579,511134.500,23421,2,EA,1,100,0.605229
1576517619.612170,511188.000,23421,2,EA,1,100,0.605098
1576517619.678731,511244.000,23439,2,EA,1,100,0.605149
1576517619.745293,511300.000,23439,2,EA,1,100,0.605349
1576517619.813043,511357.000,23455,2,EA,1,100,0.605090
1576517619.880793,511414.000,23455,2,EA,1,100,0.605127
1576517619.950921,511473.000,23473,1,EA,1,100,0.605221
1576517620.018077,511529.500,23491,2,EA,1,100,0.605141
1576517620.085233,511586.000,23491,2,EA,1,100,0.605080
1576517620.146446,511637.500,23509,2,EA,1,100,0.605195
1576517620.207659,511689.000,23509,2,EA,1,100,0.605042
1576517620.275409,511746.000,23527,2,EA,1,100,0.605075
1576517620.343159,511803.000,23527,2,EA,1,100,0.605067
1576517620.412692,511861.500,23545,2,EA,1,100,0.605077
1576517620.482225,511920.000,23545,2,EA,1,100,0.604957
1576517620.548787,511976.000,23564,1,EA,1,100,0.605044
1576517620.617131,512033.500,23581,2,EA,1,100,0.605123
1576517620.685476,512091.000,23581,2,EA,1,100,0.605142
1576517620.746689,512142.500,23599,2,EA,1,100,0.604999
1576517620.807902,512194.000,23599,2,EA,1,100,0.605112
1576517620.872681,512248.500,23617,2,EA,1,100,0.605061
1576517620.937459,512303.000,23617,2,EA,1,100,0.605023
1576517621.006993,512361.500,23635,2,EA,1,100,0.605006
1576517621.076526,512420.000,23635,2,EA,1,100,0.605088
1576517621.143087,512476.000,23651,2,EA,1,100,0.605054
1576517621.209649,512532.000,23651,2,EA,1,100,0.605055
1576517621.278588,512590.000,23669,1,EA,1,100,0.605134
1576517621.340395,512642.000,23687,2,EA,1,100,0.605092
1576517621.402202,512694.000,23687,2,EA,1,100,0.605079
1576517621.467575,512749.000,23706,2,EA,1,100,0.605154
1576517621.532948,512804.000,23706,2,EA,1,100,0.605060
1576517621.599510,512860.000,23724,2,EA,1,100,0.605042
1576517621.666072,512916.000,23724,2,EA,1,100,0.605187
1576517621.733227,512972.500,23742,2,EA,1,100,0.605033
1576517621.800384,513029.000,23742,2,EA,1,100,0.605196
1576517621.865757,513084.000,23760,2,EA,1,100,0.605130
1576517621.931129,513139.000,23760,2,EA,1,100,0.605133
1576517622.000068,513197.000,23778,1,EA,1,100,0.605066
1576517622.065441,513252.000,23795,2,EA,1,100,0.605029
1576517622.130815,513307.000,23795,2,EA,1,100,0.605153
1576517622.200942,513366.000,23813,2,EA,1,100,0.605168
1576517622.271069,513425.000,23813,2,EA,1,100,0.605205
1576517622.339414,513482.500,23829,2,EA,1,100,0.605136
1576517622.407758,513540.000,23829,2,EA,1,100,0.605236
1576517622.480263,513601.000,23847,1,EA,1,100,0.605112
1576517622.548608,513658.500,23866,2,EA,1,100,0.605226
1576517622.616952,513716.000,23866,2,EA,1,100,0.605175
1576517622.682721,513771.333,23887,3,EA,1,100,0.605080
1576517622.748491,513826.667,23887,3,EA,1,100,0.605266
1576517622.814260,513882.000,23887,3,EA,1,100,0.605187
1576517622.877850,513935.500,23907,2,EA,1,100,0.605084
1576517622.941440,513989.000,23907,2,EA,1,100,0.605179
1576517623.010379,514047.000,23924,2,EA,1,100,0.605127
1576517623.079318,514105.000,23924,2,EA,1,100,0.605230
1576517623.144691,514160.000,23942,1,EA,1,100,0.605191
1576517623.215413,514219.500,23960,2,EA,1,100,0.605191
1576517623.286134,514279.000,23960,2,EA,1,100,0.605318
1576517623.354479,514336.500,23978,2,EA,1,100,0.605242
1576517623.422823,514394.000,23978,2,EA,1,100,0.605263
1576517623.494139,514454.000,23996,1,EA,1,100,0.605173
1576517623.558324,514508.000,24015,2,EA,1,100,0.605200
1576517623.622508,514562.000,24015,2,EA,1,100,0.605219
1576517623.686099,514615.500,24032,2,EA,1,100,0.605297
1576517623.749689,514669.000,24032,2,EA,1,100,0.605307
1576517623.815656,514724.500,24050,2,EA,1,100,0.605245
1576517623.881623,514780.000,24050,2,EA,1,100,0.605175
1576517623.949373,514837.000,24068,2,EA,1,100,0.605324
1576517624.017124,514894.000,24068,2,EA,1,100,0.605278
1576517624.086657,514952.500,24084,2,EA,1,100,0.605301
1576517624.156190,515011.000,24084,2,EA,1,100,0.605400
1576517624.219186,515064.000,24102,1,EA,1,100,0.605351
1576517624.282182,515117.000,24120,2,EA,1,100,0.605349
1576517624.345178,515170.000,24120,2,EA,1,100,0.605477
1576517624.411739,515226.000,24138,2,EA,1,100,0.605424
1576517624.478301,515282.000,24138,2,EA,1,100,0.605481
1576517624.546051,515339.000,24157,2,EA,1,100,0.605416
1576517624.613801,515396.000,24157,2,EA,1,100,0.605578
1576517624.683335,515454.500,24175,2,EA,1,100,0.605630
1576517624.752868,515513.000,24175,2,EA,1,100,0.605439
1576517624.818241,515568.000,24193,1,EA,1,100,0.605452
1576517624.881831,515621.500,24210,2,EA,1,100,0.605526
1576517624.945421,515675.000,24210,2,EA,1,100,0.605486
1576517625.011388,515730.500,24228,2,EA,1,100,0.605545
1576517625.077356,515786.000,24228,2,EA,1,100,0.605482
1576517625.143917,515842.000,24246,2,EA,1,100,0.605585
1576517625.210479,515898.000,24246,2,EA,1,100,0.605482
1576517625.279418,515956.000,24262,2,EA,1,100,0.605487
1576517625.348357,516014.000,24262,2,EA,1,100,0.605461
1576517625.416107,516071.000,24280,1,EA,1,100,0.605465
1576517625.479103,516124.000,24299,2,EA,1,100,0.605610
1576517625.542099,516177.000,24299,2,EA,1,100,0.605559
1576517625.608066,516232.500,24317,2,EA,1,100,0.605594
1576517625.674033,516288.000,24317,2,EA,1,100,0.605465
1576517625.739406,516343.000,24335,2,EA,1,100,0.605581
1576517625.804779,516398.000,24335,2,EA,1,100,0.605653
1576517625.867181,516450.500,24353,2,EA,1,100,0.605493
1576517625.929582,516503.000,24353,2,EA,1,100,0.605329
1576517625.996144,516559.000,24371,2,EA,1,100,0.605546
1576517626.062706,516615.000,24371,2,EA,1,100,0.605462
1576517626.130456,516672.000,24389,2,EA,1,100,0.605540
1576517626.198206,516729.000,24389,2,EA,1,100,0.605468
1576517626.264768,516785.000,24407,1,EA,1,100,0.605540
1576517626.331924,516841.500,24424,2,EA,1,100,0.605544
1576517626.399080,516898.000,24424,2,EA,1,100,0.605506
1576517626.466236,516954.500,24442,2,EA,1,100,0.605518
1576517626.533391,517011.000,24442,2,EA,1,100,0.605311
1576517626.602330,517069.000,24459,2,EA,1,100,0.605519
1576517626.671269,517127.000,24459,2,EA,1,100,0.605493
1576517626.733077,517179.000,24477,1,EA,1,100,0.605494
1576517626.802610,517237.500,24495,2,EA,1,100,0.605531
1576517626.872143,517296.000,24495,2,EA,1,100,0.605440
1576517626.935139,517349.000,24513,2,EA,1,100,0.605556
1576517626.998134,517402.000,24513,2,EA,1,100,0.605329
1576517627.062913,517456.500,24531,2,EA,1,100,0.605439
1576517627.127692,517511.000,24531,2,EA,1,100,0.605389
1576517627.197225,517569.500,24549,2,EA,1,100,0.605387
1576517627.266758,517628.000,24549,2,EA,1,100,0.605390
1576517627.335697,517686.000,24567,1,EA,1,100,0.605363
1576517627.404636,517744.000,24585,2,EA,1,100,0.605371
1576517627.473575,517802.000,24585,2,EA,1,100,0.605298
1576517627.535976,517854.500,24603,2,EA,1,100,0.605308
1576517627.598378,517907.000,24603,2,EA,1,100,0.605378
1576517627.662562,517961.000,24621,2,EA,1,100,0.605201
1576517627.726747,518015.000,24621,2,EA,1,100,0.605237
1576517627.795091,518072.500,24639,2,EA,1,100,0.605386
1576517627.863436,518130.000,24639,2,EA,1,100,0.605348
1576517627.931780,518187.500,24655,2,EA,1,100,0.605291
1576517628.000125,518245.000,24655,2,EA,1,100,0.605281
1576517628.073818,518307.000,24673,1,EA,1,100,0.605264
1576517628.135625,518359.000,24691,2,EA,1,100,0.605188
1576517628.197433,518411.000,24691,2,EA,1,100,0.605327
1576517628.261023,518464.500,24709,2,EA,1,100,0.605224
1576517628.324613,518518.000,24709,2,EA,1,100,0.605108
1576517628.393552,518576.000,24727,2,EA,1,100,0.605237
1576517628.462491,518634.000,24727,2,EA,1,100,0.605101
1576517628.529646,518690.500,24746,2,EA,1,100,0.605094
1576517628.596802,518747.000,24746,2,EA,1,100,0.605143
1576517628.669307,518808.000,24764,1,EA,1,100,0.605057
1576517628.732699,518861.333,24784,3,EA,1,100,0.605200
1576517628.796091,518914.667,24784,3,EA,1,100,0.605101
1576517628.859483,518968.000,24784,3,EA,1,100,0.605258
1576517628.924262,519022.500,24804,2,EA,1,100,0.605111
1576517628.989041,519077.000,24804,2,EA,1,100,0.604982
1576517629.056791,519134.000,24822,2,EA,1,100,0.605117
1576517629.124541,519191.000,24822,2,EA,1,100,0.605053
1576517629.194074,519249.500,24840,2,EA,1,100,0.605001
1576517629.263608,519308.000,24840,2,EA,1,100,0.604946
1576517629.331358,519365.000,24858,1,EA,1,100,0.604953
1576517629.400891,519423.500,24875,2,EA,1,100,0.604971
1576517629.470424,519482.000,24875,2,EA,1,100,0.604996
1576517629.539363,519540.000,24894,2,EA,1,100,0.605016
1576517629.608302,519598.000,24894,2,EA,1,100,0.605087
1576517629.677240,519656.000,24910,2,EA,1,100,0.605008
1576517629.746179,519714.000,24910,2,EA,1,100,0.604887
1576517629.810364,519768.000,24928,1,EA,1,100,0.605065
1576517629.873360,519821.000,24946,2,EA,1,100,0.605026
1576517629.936355,519874.000,24946,2,EA,1,100,0.605005
1576517630.001134,519928.500,24964,2,EA,1,100,0.604848
1576517630.065913,519983.000,24964,2,EA,1,100,0.604908
1576517630.130097,520037.000,24982,2,EA,1,100,0.605018
1576517630.194282,520091.000,24982,2,EA,1,100,0.604966
1576517630.257278,520144.000,25000,2,EA,1,100,0.604852
1576517630.320273,520197.000,25000,2,EA,1,100,0.604821
1576517630.386835,520253.000,25018,2,EA,1,100,0.604901
1576517630.453397,520309.000,25018,2,EA,1,100,0.604914
1576517630.521147,520366.000,25037,2,EA,1,100,0.604965
1576517630.588897,520423.000,25037,2,EA,1,100,0.604860
1576517630.657836,520481.000,25055,1,EA,1,100,0.604793
1576517630.726181,520538.500,25072,2,EA,1,100,0.604793
1576517630.794525,520596.000,25072,2,EA,1,100,0.604791
1576517630.857521,520649.000,25090,2,EA,1,100,0.604787
1576517630.920517,520702.000,25090,2,EA,1,100,0.604830
1576517630.985296,520756.500,25108,2,EA,1,100,0.604690
