EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576518619.277448,49634.333,8167,3,AY,1,100,0.926
1576518619.318666,49669.000,8167,3,AY,1,100,0.950
1576518619.363055,49706.333,8185,3,AY,1,100,0.935
1576518619.407444,49743.667,8185,3,AY,1,100,0.937
1576518619.451832,49781.000,8185,3,AY,1,100,0.939
1576518619.488691,49812.000,8202,3,AY,1,100,0.937
1576518619.525549,49843.000,8202,3,AY,1,100,0.939
1576518619.562408,49874.000,8202,3,AY,1,100,0.934
1576518619.606400,49911.000,8220,3,AY,1,100,0.935
1576518619.650392,49948.000,8220,3,AY,1,100,0.948
1576518619.694385,49985.000,8220,3,AY,1,100,0.933
1576518619.732036,50016.667,8238,3,AY,1,100,0.931
1576518619.769687,50048.333,8238,3,AY,1,100,0.941
1576518619.807338,50080.000,8238,3,AY,1,100,0.946
1576518619.846178,50112.667,8256,3,AY,1,100,0.939
1576518619.885018,50145.333,8256,3,AY,1,100,0.940
1576518619.923858,50178.000,8256,3,AY,1,100,0.941
1576518619.965076,50212.667,8272,3,AY,1,100,0.939
1576518620.006294,50247.333,8272,3,AY,1,100,0.938
1576518620.047512,50282.000,8272,3,AY,1,100,0.932
1576518620.088730,50316.667,8291,3,AY,1,100,0.933
1576518620.129948,50351.333,8291,3,AY,1,100,0.930
1576518620.171166,50386.000,8291,3,AY,1,100,0.949
1576518620.212781,50421.000,8309,3,AY,1,100,0.942
1576518620.254395,50456.000,8309,3,AY,1,100,0.944
1576518620.296010,50491.000,8309,3,AY,1,100,0.929
1576518620.337228,50525.667,8327,3,AY,1,100,0.933
1576518620.378446,50560.333,8327,3,AY,1,100,0.951
1576518620.419663,50595.000,8327,3,AY,1,100,0.937
1576518620.459693,50628.667,8345,3,AY,1,100,0.942
1576518620.499722,50662.333,8345,3,AY,1,100,0.944
1576518620.539751,50696.000,8345,3,AY,1,100,0.936
1576518620.581761,50731.333,8363,3,AY,1,100,0.939
1576518620.623772,50766.667,8363,3,AY,1,100,0.933
1576518620.665783,50802.000,8363,3,AY,1,100,0.961
1576518620.705415,50835.333,8380,3,AY,1,100,0.945
1576518620.745048,50868.667,8380,3,AY,1,100,0.946
1576518620.784681,50902.000,8380,3,AY,1,100,0.939
1576518620.825106,50936.000,8398,3,AY,1,100,0.943
1576518620.865532,50970.000,8398,3,AY,1,100,0.939
1576518620.905957,51004.000,8398,3,AY,1,100,0.948
1576518620.947175,51038.667,8416,3,AY,1,100,0.945
1576518620.988393,51073.333,8416,3,AY,1,100,0.939
1576518621.029611,51108.000,8416,3,AY,1,100,0.940
1576518621.069640,51141.667,8433,3,AY,1,100,0.939
1576518621.109669,51175.333,8433,3,AY,1,100,0.943
1576518621.149698,51209.000,8433,3,AY,1,100,0.958
1576518621.187350,51240.667,8451,3,AY,1,100,0.972
1576518621.225001,51272.333,8451,3,AY,1,100,0.875
1576518621.262652,51304.000,8451,3,AY,1,100,0.938
1576518621.301888,51337.000,8469,3,AY,1,100,0.956
1576518621.341125,51370.000,8469,3,AY,1,100,0.958
1576518621.380361,51403.000,8469,3,AY,1,100,0.926
1576518621.424750,51440.333,8487,3,AY,1,100,0.935
1576518621.469138,51477.667,8487,3,AY,1,100,0.916
1576518621.513527,51515.000,8487,3,AY,1,100,0.939
1576518621.554745,51549.667,8505,3,AY,1,100,0.945
1576518621.595963,51584.333,8505,3,AY,1,100,0.948
1576518621.637181,51619.000,8505,3,AY,1,100,0.927
1576518621.678795,51654.000,8523,2,AY,1,100,0.931
1576518621.720410,51689.000,8523,2,AY,1,100,0.938
1576518621.758754,51721.250,8541,4,AY,1,100,0.944
1576518621.797099,51753.500,8541,4,AY,1,100,0.943
1576518621.835444,51785.750,8541,4,AY,1,100,0.931
1576518621.873788,51818.000,8541,4,AY,1,100,0.928
1576518621.912628,51850.667,8559,3,AY,1,100,0.940
1576518621.951468,51883.333,8559,3,AY,1,100,0.946
1576518621.990309,51916.000,8559,3,AY,1,100,0.943
1576518622.031130,51950.333,8577,3,AY,1,100,0.925
1576518622.071952,51984.667,8577,3,AY,1,100,0.918
1576518622.112774,52019.000,8577,3,AY,1,100,0.937
1576518622.154388,52054.000,8595,2,AY,1,100,0.927
1576518622.196002,52089.000,8595,2,AY,1,100,0.923
1576518622.240787,52126.667,8611,3,AY,1,100,0.929
1576518622.285572,52164.333,8611,3,AY,1,100,0.935
1576518622.330357,52202.000,8611,3,AY,1,100,0.939
1576518622.368008,52233.667,8629,3,AY,1,100,0.917
1576518622.405659,52265.333,8629,3,AY,1,100,0.934
1576518622.443310,52297.000,8629,3,AY,1,100,0.934
1576518622.481061,52328.750,8647,4,AY,1,100,0.927
1576518622.518811,52360.500,8647,4,AY,1,100,0.920
1576518622.556561,52392.250,8647,4,AY,1,100,0.922
1576518622.594311,52424.000,8647,4,AY,1,100,0.966
1576518622.635331,52458.500,8665,2,AY,1,100,0.906
1576518622.676351,52493.000,8665,2,AY,1,100,0.947
1576518622.717173,52527.333,8683,3,AY,1,100,0.906
1576518622.757994,52561.667,8683,3,AY,1,100,0.941
1576518622.798816,52596.000,8683,3,AY,1,100,0.926
1576518622.840034,52630.667,8701,3,AY,1,100,0.948
1576518622.881252,52665.333,8701,3,AY,1,100,0.932
1576518622.922470,52700.000,8701,3,AY,1,100,0.928
1576518622.964877,52735.667,8719,3,AY,1,100,0.918
1576518623.007284,52771.333,8719,3,AY,1,100,0.920
1576518623.049691,52807.000,8719,3,AY,1,100,0.948
1576518623.086946,52838.333,8738,3,AY,1,100,0.938
1576518623.124201,52869.667,8738,3,AY,1,100,0.927
1576518623.161456,52901.000,8738,3,AY,1,100,0.917
1576518623.202674,52935.667,8755,3,AY,1,100,0.929
1576518623.243892,52970.333,8755,3,AY,1,100,0.937
1576518623.285110,53005.000,8755,3,AY,1,100,0.935
1576518623.322563,53036.500,8773,4,AY,1,100,0.928
1576518623.360016,53068.000,8773,4,AY,1,100,0.926
1576518623.397469,53099.500,8773,4,AY,1,100,0.930
1576518623.434922,53131.000,8773,4,AY,1,100,0.929
1576518623.475743,53165.333,8791,3,AY,1,100,0.939
1576518623.516565,53199.667,8791,3,AY,1,100,0.931
1576518623.557387,53234.000,8791,3,AY,1,100,0.936
1576518623.596623,53267.000,8807,2,AY,1,100,0.932
1576518623.635859,53300.000,8807,2,AY,1,100,0.933
1576518623.677077,53334.667,8825,3,AY,1,100,0.831
1576518623.718295,53369.333,8825,3,AY,1,100,0.941
1576518623.759513,53404.000,8825,3,AY,1,100,0.963
1576518623.800731,53438.667,8843,3,AY,1,100,0.910
1576518623.841949,53473.333,8843,3,AY,1,100,0.901
1576518623.883168,53508.000,8843,3,AY,1,100,0.913
1576518623.924782,53543.000,8861,3,AY,1,100,0.935
1576518623.966396,53578.000,8861,3,AY,1,100,0.909
1576518624.008011,53613.000,8861,3,AY,1,100,0.944
1576518624.045761,53644.750,8880,4,AY,1,100,0.919
1576518624.083511,53676.500,8880,4,AY,1,100,0.941
1576518624.121261,53708.250,8880,4,AY,1,100,0.913
1576518624.159011,53740.000,8880,4,AY,1,100,0.938
1576518624.198842,53773.500,8898,2,AY,1,100,0.925
1576518624.238673,53807.000,8898,2,AY,1,100,0.937
1576518624.278207,53840.250,8916,4,AY,1,100,0.920
1576518624.317740,53873.500,8916,4,AY,1,100,0.937
1576518624.357274,53906.750,8916,4,AY,1,100,0.927
1576518624.396808,53940.000,8916,4,AY,1,100,0.936
1576518624.439908,53976.250,8935,4,AY,1,100,0.939
1576518624.483009,54012.500,8935,4,AY,1,100,0.933
1576518624.526109,54048.750,8935,4,AY,1,100,0.929
1576518624.569210,54085.000,8935,4,AY,1,100,0.922
1576518624.609239,54118.667,8957,3,AY,1,100,0.927
1576518624.649268,54152.333,8957,3,AY,1,100,0.934
1576518624.689297,54186.000,8957,3,AY,1,100,0.929
1576518624.731704,54221.667,8975,3,AY,1,100,0.928
1576518624.774111,54257.333,8975,3,AY,1,100,0.931
1576518624.816518,54293.000,8975,3,AY,1,100,0.930
1576518624.854169,54324.667,8993,3,AY,1,100,0.921
1576518624.891820,54356.333,8993,3,AY,1,100,0.925
1576518624.929471,54388.000,8993,3,AY,1,100,0.943
1576518624.967123,54419.667,9011,3,AY,1,100,0.913
1576518625.004774,54451.333,9011,3,AY,1,100,0.911
1576518625.042425,54483.000,9011,3,AY,1,100,0.946
1576518625.082454,54516.667,9030,3,AY,1,100,0.939
1576518625.122483,54550.333,9030,3,AY,1,100,0.933
1576518625.162512,54584.000,9030,3,AY,1,100,0.929
1576518625.202541,54617.667,9048,3,AY,1,100,0.959
1576518625.242570,54651.333,9048,3,AY,1,100,0.920
1576518625.282599,54685.000,9048,3,AY,1,100,0.939
1576518625.327780,54723.000,9065,3,AY,1,100,0.940
1576518625.372962,54761.000,9065,3,AY,1,100,0.901
1576518625.418143,54799.000,9065,3,AY,1,100,0.922
1576518625.457380,54832.000,9083,3,AY,1,100,1.048
1576518625.496616,54865.000,9083,3,AY,1,100,0.843
1576518625.535852,54898.000,9083,3,AY,1,100,0.966
1576518625.573900,54930.000,9099,3,AY,1,100,0.910
1576518625.611947,54962.000,9099,3,AY,1,100,0.954
1576518625.649995,54994.000,9099,3,AY,1,100,0.895
1576518625.689627,55027.333,9117,3,AY,1,100,0.951
1576518625.729260,55060.667,9117,3,AY,1,100,0.891
1576518625.768893,55094.000,9117,3,AY,1,100,0.954
1576518625.810111,55128.667,9135,3,AY,1,100,0.911
1576518625.851329,55163.333,9135,3,AY,1,100,0.940
1576518625.892547,55198.000,9135,3,AY,1,100,0.911
1576518625.933765,55232.667,9153,3,AY,1,100,0.942
1576518625.974983,55267.333,9153,3,AY,1,100,0.923
1576518626.016201,55302.000,9153,3,AY,1,100,0.934
1576518626.058608,55337.667,9172,3,AY,1,100,0.922
1576518626.101015,55373.333,9172,3,AY,1,100,0.924
1576518626.143422,55409.000,9172,3,AY,1,100,0.915
1576518626.181469,55441.000,9190,3,AY,1,100,0.934
1576518626.219517,55473.000,9190,3,AY,1,100,0.929
1576518626.257564,55505.000,9190,3,AY,1,100,0.931
1576518626.297197,55538.333,9208,3,AY,1,100,0.922
1576518626.336830,55571.667,9208,3,AY,1,100,0.926
1576518626.376462,55605.000,9208,3,AY,1,100,0.923
1576518626.418077,55640.000,9226,3,AY,1,100,0.932
1576518626.459691,55675.000,9226,3,AY,1,100,0.922
1576518626.501306,55710.000,9226,3,AY,1,100,0.931
1576518626.542524,55744.667,9243,3,AY,1,100,0.923
1576518626.583742,55779.333,9243,3,AY,1,100,0.922
1576518626.624960,55814.000,9243,3,AY,1,100,0.932
1576518626.664196,55847.000,9261,3,AY,1,100,0.928
1576518626.703432,55880.000,9261,3,AY,1,100,0.928
1576518626.742669,55913.000,9261,3,AY,1,100,0.937
1576518626.781113,55945.333,9279,3,AY,1,100,0.919
1576518626.819556,55977.667,9279,3,AY,1,100,0.931
1576518626.858000,56010.000,9279,3,AY,1,100,0.915
1576518626.900803,56046.000,9295,3,AY,1,100,0.933
1576518626.943607,56082.000,9295,3,AY,1,100,0.925
1576518626.986410,56118.000,9295,3,AY,1,100,0.935
1576518627.024457,56150.000,9314,3,AY,1,100,0.924
1576518627.062505,56182.000,9314,3,AY,1,100,0.933
1576518627.100552,56214.000,9314,3,AY,1,100,0.925
1576518627.145734,56252.000,9332,2,AY,1,100,0.930
1576518627.190915,56290.000,9332,2,AY,1,100,0.920
1576518627.228665,56321.750,9350,4,AY,1,100,0.933
1576518627.266415,56353.500,9350,4,AY,1,100,0.923
1576518627.304166,56385.250,9350,4,AY,1,100,0.927
1576518627.341916,56417.000,9350,4,AY,1,100,0.927
1576518627.387691,56455.500,9368,2,AY,1,100,0.934
1576518627.433467,56494.000,9368,2,AY,1,100,0.927
1576518627.474685,56528.667,9386,3,AY,1,100,0.929
1576518627.515903,56563.333,9386,3,AY,1,100,0.927
1576518627.557121,56598.000,9386,3,AY,1,100,0.923
1576518627.598339,56632.667,9403,3,AY,1,100,0.925
1576518627.639557,56667.333,9403,3,AY,1,100,0.925
1576518627.680775,56702.000,9403,3,AY,1,100,0.922
1576518627.720408,56735.333,9421,3,AY,1,100,0.924
1576518627.760041,56768.667,9421,3,AY,1,100,0.930
1576518627.799674,56802.000,9421,3,AY,1,100,0.926
1576518627.837721,56834.000,9439,4,AY,1,100,0.927
1576518627.875768,56866.000,9439,4,AY,1,100,0.922
1576518627.913816,56898.000,9439,4,AY,1,100,0.927
1576518627.951863,56930.000,9439,4,AY,1,100,0.924
1576518627.991694,56963.500,9455,2,AY,1,100,0.925
1576518628.031525,56997.000,9455,2,AY,1,100,0.925
1576518628.073139,57032.000,9474,3,AY,1,100,0.932
1576518628.114754,57067.000,9474,3,AY,1,100,0.922
1576518628.156368,57102.000,9474,3,AY,1,100,0.934
1576518628.197586,57136.667,9492,3,AY,1,100,0.923
1576518628.238804,57171.333,9492,3,AY,1,100,0.927
1576518628.280022,57206.000,9492,3,AY,1,100,0.925
1576518628.324411,57243.333,9510,3,AY,1,100,0.928
1576518628.368800,57280.667,9510,3,AY,1,100,0.923
1576518628.413188,57318.000,9510,3,AY,1,100,0.925
1576518628.450839,57349.667,9528,3,AY,1,100,0.928
1576518628.488491,57381.333,9528,3,AY,1,100,0.924
1576518628.526142,57413.000,9528,3,AY,1,100,0.929
1576518628.564982,57445.667,9546,3,AY,1,100,0.928
1576518628.603822,57478.333,9546,3,AY,1,100,0.926
1576518628.642662,57511.000,9546,3,AY,1,100,0.921
1576518628.684276,57546.000,9564,3,AY,1,100,0.930
1576518628.725890,57581.000,9564,3,AY,1,100,0.924
1576518628.767505,57616.000,9564,3,AY,1,100,0.927
1576518628.807534,57649.667,9581,3,AY,1,100,0.929
1576518628.847563,57683.333,9581,3,AY,1,100,0.927
1576518628.887592,57717.000,9581,3,AY,1,100,0.924
1576518628.931981,57754.333,9599,3,AY,1,100,0.926
1576518628.976369,57791.667,9599,3,AY,1,100,0.925
1576518629.020758,57829.000,9599,3,AY,1,100,0.926
1576518629.058805,57861.000,9618,3,AY,1,100,0.926
1576518629.096853,57893.000,9618,3,AY,1,100,0.925
1576518629.134900,57925.000,9618,3,AY,1,100,0.929
1576518629.173740,57957.667,9634,3,AY,1,100,0.926
1576518629.212580,57990.333,9634,3,AY,1,100,0.928
1576518629.251420,58023.000,9634,3,AY,1,100,0.924
1576518629.293035,58058.000,9652,3,AY,1,100,0.924
1576518629.334649,58093.000,9652,3,AY,1,100,0.928
1576518629.376264,58128.000,9652,3,AY,1,100,0.928
1576518629.417085,58162.333,9670,3,AY,1,100,0.922
1576518629.457907,58196.667,9670,3,AY,1,100,0.928
1576518629.498729,58231.000,9670,3,AY,1,100,0.926
1576518629.539947,58265.667,9688,3,AY,1,100,0.927
1576518629.581165,58300.333,9688,3,AY,1,100,0.923
1576518629.622383,58335.000,9688,3,AY,1,100,0.927
1576518629.663601,58369.667,9706,3,AY,1,100,0.927
1576518629.704819,58404.333,9706,3,AY,1,100,0.924
1576518629.746037,58439.000,9706,3,AY,1,100,0.929
1576518629.785273,58472.000,9724,3,AY,1,100,0.931
1576518629.824510,58505.000,9724,3,AY,1,100,0.924
1576518629.863746,58538.000,9724,3,AY,1,100,0.923
1576518629.903775,58571.667,9742,3,AY,1,100,0.927
1576518629.943804,58605.333,9742,3,AY,1,100,0.926
1576518629.983833,58639.000,9742,3,AY,1,100,0.922
1576518630.025051,58673.667,9761,3,AY,1,100,0.930
1576518630.066269,58708.333,9761,3,AY,1,100,0.939
1576518630.107487,58743.000,9761,3,AY,1,100,0.922
1576518630.148507,58777.500,9778,2,AY,1,100,0.911
1576518630.189527,58812.000,9778,2,AY,1,100,0.920
1576518630.227872,58844.250,9796,4,AY,1,100,0.927
1576518630.266217,58876.500,9796,4,AY,1,100,0.932
1576518630.304561,58908.750,9796,4,AY,1,100,0.932
1576518630.342906,58941.000,9796,4,AY,1,100,0.928
1576518630.382142,58974.000,9814,3,AY,1,100,0.923
1576518630.421379,59007.000,9814,3,AY,1,100,0.937
1576518630.460615,59040.000,9814,3,AY,1,100,0.925
1576518630.503716,59076.250,9835,4,AY,1,100,0.923
1576518630.546816,59112.500,9835,4,AY,1,100,0.914
1576518630.589917,59148.750,9835,4,AY,1,100,0.908
1576518630.633017,59185.000,9835,4,AY,1,100,0.936
1576518630.671065,59217.000,9853,3,AY,1,100,0.942
1576518630.709112,59249.000,9853,3,AY,1,100,0.923
1576518630.747159,59281.000,9853,3,AY,1,100,0.917
1576518630.792341,59319.000,9872,3,AY,1,100,0.926
1576518630.837522,59357.000,9872,3,AY,1,100,0.906
1576518630.882704,59395.000,9872,3,AY,1,100,0.935
1576518630.919958,59426.333,9890,3,AY,1,100,0.913
1576518630.957213,59457.667,9890,3,AY,1,100,0.933
1576518630.994468,59489.000,9890,3,AY,1,100,0.912
1576518631.037271,59525.000,9907,3,AY,1,100,0.926
1576518631.080075,59561.000,9907,3,AY,1,100,0.910
1576518631.122878,59597.000,9907,3,AY,1,100,0.935
1576518631.163303,59631.000,9925,3,AY,1,100,0.913
1576518631.203729,59665.000,9925,3,AY,1,100,0.926
1576518631.244154,59699.000,9925,3,AY,1,100,0.910
1576518631.288939,59736.667,9943,3,AY,1,100,0.921
1576518631.333724,59774.333,9943,3,AY,1,100,0.915
1576518631.378509,59812.000,9943,3,AY,1,100,0.915
1576518631.420123,59847.000,9961,2,AY,1,100,0.926
1576518631.461738,59882.000,9961,2,AY,1,100,0.919
1576518631.500380,59914.500,9979,4,AY,1,100,0.923
1576518631.539021,59947.000,9979,4,AY,1,100,0.910
1576518631.577663,59979.500,9979,4,AY,1,100,0.911
1576518631.616305,60012.000,9979,4,AY,1,100,0.913
1576518631.654749,60044.333,9997,3,AY,1,100,0.902
1576518631.693193,60076.667,9997,3,AY,1,100,0.931
1576518631.731637,60109.000,9997,3,AY,1,100,0.935
1576518631.772062,60143.000,10015,3,AY,1,100,0.928
1576518631.812487,60177.000,10015,3,AY,1,100,0.914
1576518631.852913,60211.000,10015,3,AY,1,100,0.907
1576518631.894131,60245.667,10032,3,AY,1,100,0.916
1576518631.935349,60280.333,10032,3,AY,1,100,0.915
1576518631.976567,60315.000,10032,3,AY,1,100,0.930
1576518632.018181,60350.000,10048,3,AY,1,100,0.919
1576518632.059796,60385.000,10048,3,AY,1,100,0.915
1576518632.101410,60420.000,10048,3,AY,1,100,0.915
1576518632.145402,60457.000,10067,2,AY,1,100,0.921
1576518632.189394,60494.000,10067,2,AY,1,100,0.920
1576518632.227145,60525.750,10085,4,AY,1,100,0.911
1576518632.264895,60557.500,10085,4,AY,1,100,0.914
1576518632.302645,60589.250,10085,4,AY,1,100,0.918
1576518632.340395,60621.000,10085,4,AY,1,100,0.920
1576518632.380424,60654.667,10103,3,AY,1,100,0.922
1576518632.420453,60688.333,10103,3,AY,1,100,0.909
1576518632.460482,60722.000,10103,3,AY,1,100,0.919
1576518632.501502,60756.500,10121,2,AY,1,100,0.919
1576518632.542522,60791.000,10121,2,AY,1,100,0.911
1576518632.583740,60825.667,10139,3,AY,1,100,0.921
1576518632.624958,60860.333,10139,3,AY,1,100,0.915
1576518632.666176,60895.000,10139,3,AY,1,100,0.915
1576518632.706602,60929.000,10157,3,AY,1,100,0.920
1576518632.747027,60963.000,10157,3,AY,1,100,0.922
1576518632.787452,60997.000,10157,3,AY,1,100,0.925
1576518632.828274,61031.333,10175,3,AY,1,100,0.917
1576518632.869096,61065.667,10175,3,AY,1,100,0.910
1576518632.909918,61100.000,10175,3,AY,1,100,0.917
1576518632.949550,61133.333,10193,3,AY,1,100,0.918
1576518632.989183,61166.667,10193,3,AY,1,100,0.917
1576518633.028816,61200.000,10193,3,AY,1,100,0.916
1576518633.070034,61234.667,10211,3,AY,1,100,0.919
1576518633.111252,61269.333,10211,3,AY,1,100,0.920
1576518633.152470,61304.000,10211,3,AY,1,100,0.918
1576518633.193688,61338.667,10229,3,AY,1,100,0.916
1576518633.234906,61373.333,10229,3,AY,1,100,0.921
1576518633.276124,61408.000,10229,3,AY,1,100,0.914
1576518633.317342,61442.667,10245,3,AY,1,100,0.921
1576518633.358560,61477.333,10245,3,AY,1,100,0.919
1576518633.399778,61512.000,10245,3,AY,1,100,0.919
1576518633.437033,61543.333,10263,3,AY,1,100,0.912
1576518633.474288,61574.667,10263,3,AY,1,100,0.923
1576518633.511542,61606.000,10263,3,AY,1,100,0.919
1576518633.550382,61638.667,10281,3,AY,1,100,0.921
1576518633.589222,61671.333,10281,3,AY,1,100,0.915
1576518633.628062,61704.000,10281,3,AY,1,100,0.914
1576518633.673244,61742.000,10299,3,AY,1,100,0.915
1576518633.718425,61780.000,10299,3,AY,1,100,0.922
1576518633.763607,61818.000,10299,3,AY,1,100,0.917
1576518633.804825,61852.667,10317,3,AY,1,100,0.918
1576518633.846043,61887.333,10317,3,AY,1,100,0.919
1576518633.887261,61922.000,10317,3,AY,1,100,0.916
1576518633.927686,61956.000,10335,3,AY,1,100,0.917
1576518633.968111,61990.000,10335,3,AY,1,100,0.915
1576518634.008537,62024.000,10335,3,AY,1,100,0.923
1576518634.046188,62055.667,10354,3,AY,1,100,0.914
1576518634.083839,62087.333,10354,3,AY,1,100,0.913
1576518634.121490,62119.000,10354,3,AY,1,100,0.917
1576518634.159537,62151.000,10372,3,AY,1,100,0.920
1576518634.197585,62183.000,10372,3,AY,1,100,0.917
1576518634.235632,62215.000,10372,3,AY,1,100,0.908
1576518634.276850,62249.667,10389,3,AY,1,100,0.921
1576518634.318068,62284.333,10389,3,AY,1,100,0.908
1576518634.359286,62319.000,10389,3,AY,1,100,0.923
1576518634.404468,62357.000,10407,3,AY,1,100,0.914
1576518634.449649,62395.000,10407,3,AY,1,100,0.921
1576518634.494830,62433.000,10407,3,AY,1,100,0.911
1576518634.532878,62465.000,10423,3,AY,1,100,0.919
1576518634.570925,62497.000,10423,3,AY,1,100,0.907
1576518634.608973,62529.000,10423,3,AY,1,100,0.912
1576518634.651380,62564.667,10441,3,AY,1,100,0.924
1576518634.693787,62600.333,10441,3,AY,1,100,0.921
1576518634.736194,62636.000,10441,3,AY,1,100,0.911
1576518634.777412,62670.667,10459,3,AY,1,100,0.911
1576518634.818630,62705.333,10459,3,AY,1,100,0.919
1576518634.859848,62740.000,10459,3,AY,1,100,0.918
1576518634.906218,62779.000,10477,2,AY,1,100,0.927
1576518634.952588,62818.000,10477,2,AY,1,100,0.917
1576518634.993806,62852.667,10495,3,AY,1,100,0.906
1576518635.035024,62887.333,10495,3,AY,1,100,0.909
1576518635.076242,62922.000,10495,3,AY,1,100,0.924
1576518635.116668,62956.000,10514,3,AY,1,100,0.923
1576518635.157093,62990.000,10514,3,AY,1,100,0.920
1576518635.197519,63024.000,10514,3,AY,1,100,0.911
1576518635.237548,63057.667,10531,3,AY,1,100,0.916
1576518635.277577,63091.333,10531,3,AY,1,100,0.915
1576518635.317606,63125.000,10531,3,AY,1,100,0.918
1576518635.355257,63156.667,10549,3,AY,1,100,0.917
1576518635.392908,63188.333,10549,3,AY,1,100,0.919
1576518635.430559,63220.000,10549,3,AY,1,100,0.916
1576518635.470192,63253.333,10567,3,AY,1,100,0.919
1576518635.509825,63286.667,10567,3,AY,1,100,0.912
1576518635.549457,63320.000,10567,3,AY,1,100,0.916
1576518635.590675,63354.667,10583,3,AY,1,100,0.911
1576518635.631893,63389.333,10583,3,AY,1,100,0.922
1576518635.673111,63424.000,10583,3,AY,1,100,0.913
1576518635.713933,63458.333,10601,3,AY,1,100,0.920
1576518635.754755,63492.667,10601,3,AY,1,100,0.914
1576518635.795576,63527.000,10601,3,AY,1,100,0.912
1576518635.836398,63561.333,10619,3,AY,1,100,0.903
1576518635.877220,63595.667,10619,3,AY,1,100,0.926
1576518635.918041,63630.000,10619,3,AY,1,100,0.928
1576518635.959260,63664.667,10637,3,AY,1,100,0.915
1576518636.000478,63699.333,10637,3,AY,1,100,0.915
1576518636.041696,63734.000,10637,3,AY,1,100,0.920
1576518636.080139,63766.333,10656,3,AY,1,100,0.906
1576518636.118583,63798.667,10656,3,AY,1,100,0.911
1576518636.157027,63831.000,10656,3,AY,1,100,0.911
