EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576517152.159277,117908.000,20005,1,T0,1,100,27.067
1576517152.297155,118024.000,20023,1,T0,1,100,27.083
1576517152.425524,118132.000,20041,1,T0,1,100,27.089
1576517152.556270,118242.000,20060,1,T0,1,100,27.105
1576517152.681073,118347.000,20078,1,T0,1,100,27.100
1576517152.816573,118461.000,20096,1,T0,1,100,27.121
1576517152.955640,118578.000,20114,1,T0,1,100,27.078
1576517153.088763,118690.000,20131,1,T0,1,100,27.126
1576517153.227829,118807.000,20165,1,T0,1,100,27.110
1576517153.366895,118924.000,20183,1,T0,1,100,27.121
1576517153.491699,119029.000,20202,1,T0,1,100,27.132
1576517153.622445,119139.000,20220,1,T0,1,100,27.116
1576517153.759134,119254.000,20238,1,T0,1,100,27.110
1576517153.888691,119363.000,20256,1,T0,1,100,27.132
1576517154.027757,119480.000,20274,1,T0,1,100,27.116
1576517154.168012,119598.000,20291,1,T0,1,100,27.083
1576517154.294004,119704.000,20309,1,T0,1,100,27.116
1576517154.424750,119814.000,20343,1,T0,1,100,27.078
1576517154.557873,119926.000,20362,1,T0,1,100,27.132
1576517154.690997,120038.000,20380,1,T0,1,100,27.116
1576517154.831252,120156.000,20398,1,T0,1,100,27.089
1576517154.957243,120262.000,20416,1,T0,1,100,27.132
1576517155.086801,120371.000,20434,1,T0,1,100,27.132
1576517155.222301,120485.000,20455,1,T0,1,100,27.121
1576517155.362556,120603.000,20475,1,T0,1,100,27.132
1576517155.495679,120715.000,20493,1,T0,1,100,27.148
1576517155.621671,120821.000,20512,1,T0,1,100,27.137
1576517155.753606,120932.000,20530,1,T0,1,100,27.132
1576517155.891484,121048.000,20548,1,T0,1,100,27.110
1576517156.029361,121164.000,20566,1,T0,1,100,27.105
1576517156.158919,121273.000,20583,1,T0,1,100,27.126
1576517156.282533,121377.000,20601,1,T0,1,100,27.137
1576517156.418034,121491.000,20635,1,T0,1,100,27.137
1576517156.548780,121601.000,20654,1,T0,1,100,27.116
1576517156.686657,121717.000,20672,1,T0,1,100,27.185
1576517156.828101,121836.000,20690,1,T0,1,100,27.116
1576517156.964790,121951.000,20708,1,T0,1,100,27.142
1576517157.102668,122067.000,20726,1,T0,1,100,27.105
1576517157.229848,122174.000,20743,1,T0,1,100,27.164
1576517157.360594,122284.000,20761,1,T0,1,100,27.142
1576517157.492529,122395.000,20796,1,T0,1,100,27.164
1576517157.633972,122514.000,20814,1,T0,1,100,27.142
1576517157.770661,122629.000,20832,1,T0,1,100,27.148
1576517157.904973,122742.000,20850,1,T0,1,100,27.175
1576517158.035719,122852.000,20868,1,T0,1,100,27.142
1576517158.161711,122958.000,20886,1,T0,1,100,27.159
1576517158.292457,123068.000,20904,1,T0,1,100,27.126
1576517158.430335,123184.000,20922,1,T0,1,100,27.137
1576517158.569401,123301.000,20957,1,T0,1,100,27.148
1576517158.695393,123407.000,20974,1,T0,1,100,27.148
1576517158.822573,123514.000,20992,1,T0,1,100,27.148
1576517158.961639,123631.000,21010,1,T0,1,100,27.175
1576517159.098328,123746.000,21028,1,T0,1,100,27.153
1576517159.231452,123858.000,21046,1,T0,1,100,27.175
1576517159.358632,123965.000,21064,1,T0,1,100,27.175
1576517159.489378,124075.000,21082,1,T0,1,100,27.126
1576517159.628444,124192.000,21101,1,T0,1,100,27.175
1576517159.766322,124308.000,21118,1,T0,1,100,27.164
1576517159.894691,124416.000,21152,1,T0,1,100,27.169
1576517160.021871,124523.000,21170,1,T0,1,100,27.207
1576517160.153806,124634.000,21188,1,T0,1,100,27.185
1576517160.289306,124748.000,21206,1,T0,1,100,27.169
1576517160.431938,124868.000,21224,1,T0,1,100,27.132
1576517160.571004,124985.000,21243,1,T0,1,100,27.207
1576517160.707694,125100.000,21261,1,T0,1,100,27.180
1576517160.849137,125219.000,21278,1,T0,1,100,27.169
1576517160.977506,125327.000,21312,1,T0,1,100,27.196
1576517161.102309,125432.000,21330,1,T0,1,100,27.196
1576517161.240781,125548.500,21351,2,T0,1,100,27.196
1576517161.379253,125665.000,21351,2,T0,1,100,27.201
1576517161.515942,125780.000,21371,1,T0,1,100,27.191
1576517161.657386,125899.000,21406,1,T0,1,100,27.196
1576517161.788132,126009.000,21424,1,T0,1,100,27.228
1576517161.911746,126113.000,21442,1,T0,1,100,27.164
1576517162.047247,126227.000,21460,1,T0,1,100,27.218
1576517162.183936,126342.000,21478,1,T0,1,100,27.164
1576517162.320625,126457.000,21496,1,T0,1,100,27.196
1576517162.447805,126564.000,21514,1,T0,1,100,27.212
1576517162.579740,126675.000,21533,1,T0,1,100,27.234
1576517162.715240,126789.000,21550,1,T0,1,100,27.196
1576517162.849552,126902.000,21584,1,T0,1,100,27.201
1576517162.986241,127017.000,21602,1,T0,1,100,27.212
1576517163.111044,127122.000,21620,1,T0,1,100,27.239
1576517163.242979,127233.000,21638,1,T0,1,100,27.196
1576517163.380857,127349.000,21656,1,T0,1,100,27.239
1576517163.518734,127465.000,21674,1,T0,1,100,27.260
1576517163.649480,127575.000,21693,1,T0,1,100,27.218
1576517163.776661,127682.000,21710,1,T0,1,100,27.244
1576517163.908595,127793.000,21728,1,T0,1,100,27.223
1576517164.047662,127910.000,21762,1,T0,1,100,27.255
1576517164.187917,128028.000,21780,1,T0,1,100,27.201
1576517164.325794,128144.000,21798,1,T0,1,100,27.207
1576517164.468426,128264.000,21816,1,T0,1,100,27.250
1576517164.607492,128381.000,21835,1,T0,1,100,27.271
1576517164.733484,128487.000,21853,1,T0,1,100,27.223
1576517164.863042,128596.000,21870,1,T0,1,100,27.228
1576517165.000919,128712.000,21904,1,T0,1,100,27.228
1576517165.130477,128821.000,21922,1,T0,1,100,27.298
1576517165.269543,128938.000,21940,1,T0,1,100,27.255
1576517165.407421,129054.000,21958,1,T0,1,100,27.234
1576517165.536978,129163.000,21976,1,T0,1,100,27.234
1576517165.665347,129271.000,21995,1,T0,1,100,27.228
1576517165.798470,129383.000,22013,1,T0,1,100,27.228
1576517165.931594,129495.000,22031,1,T0,1,100,27.239
1576517166.073037,129614.000,22048,1,T0,1,100,27.266
1576517166.200217,129721.000,22066,1,T0,1,100,27.255
1576517166.323832,129825.000,22100,1,T0,1,100,27.260
1576517166.461710,129941.000,22118,1,T0,1,100,27.228
1576517166.601964,130059.000,22137,1,T0,1,100,27.255
1576517166.736276,130172.000,22155,1,T0,1,100,27.244
1576517166.861079,130277.000,22173,1,T0,1,100,27.255
1576517166.994203,130389.000,22191,1,T0,1,100,27.250
1576517167.132081,130505.000,22209,1,T0,1,100,27.218
1576517167.269958,130621.000,22226,1,T0,1,100,27.298
1576517167.401893,130732.000,22247,1,T0,1,100,27.293
1576517167.524319,130835.000,22268,1,T0,1,100,27.244
1576517167.661008,130950.000,22286,1,T0,1,100,27.255
1576517167.795320,131063.000,22304,1,T0,1,100,27.287
1576517167.932009,131178.000,22322,1,T0,1,100,27.293
1576517168.067509,131292.000,22339,1,T0,1,100,27.287
1576517168.201821,131405.000,22373,1,T0,1,100,27.277
1576517168.339699,131521.000,22391,1,T0,1,100,27.234
1576517168.468068,131629.000,22409,1,T0,1,100,27.277
1576517168.597625,131738.000,22428,1,T0,1,100,27.260
1576517168.730748,131850.000,22446,1,T0,1,100,27.239
1576517168.873380,131970.000,22464,1,T0,1,100,27.271
1576517169.010070,132085.000,22482,1,T0,1,100,27.260
1576517169.145570,132199.000,22499,1,T0,1,100,27.271
1576517169.278693,132311.000,22533,1,T0,1,100,27.271
1576517169.405874,132418.000,22551,1,T0,1,100,27.250
1576517169.535431,132527.000,22570,1,T0,1,100,27.314
1576517169.673309,132643.000,22588,1,T0,1,100,27.282
1576517169.814752,132762.000,22606,1,T0,1,100,27.303
1576517169.938367,132866.000,22624,1,T0,1,100,27.282
1576517170.066736,132974.000,22642,1,T0,1,100,27.282
1576517170.202236,133088.000,22660,1,T0,1,100,27.277
1576517170.338925,133203.000,22677,1,T0,1,100,27.282
1576517170.474426,133317.000,22711,1,T0,1,100,27.314
1576517170.601606,133424.000,22730,1,T0,1,100,27.271
1576517170.731164,133533.000,22748,1,T0,1,100,27.298
1576517170.865475,133646.000,22766,1,T0,1,100,27.309
1576517171.005730,133764.000,22784,1,T0,1,100,27.287
1576517171.136476,133874.000,22802,1,T0,1,100,27.309
1576517171.261279,133979.000,22820,1,T0,1,100,27.298
1576517171.393214,134090.000,22838,1,T0,1,100,27.287
1576517171.529903,134205.000,22856,1,T0,1,100,27.319
1576517171.667781,134321.000,22874,1,T0,1,100,27.330
1576517171.796150,134429.000,22908,1,T0,1,100,27.341
1576517171.931650,134543.000,22926,1,T0,1,100,27.330
1576517172.067151,134657.000,22944,1,T0,1,100,27.303
1576517172.195519,134765.000,22962,1,T0,1,100,27.330
1576517172.329831,134878.000,22980,1,T0,1,100,27.277
1576517172.457012,134985.000,22998,1,T0,1,100,27.314
1576517172.588946,135096.000,23017,1,T0,1,100,27.298
1576517172.723258,135209.000,23035,1,T0,1,100,27.298
1576517172.863513,135327.000,23052,1,T0,1,100,27.298
1576517172.996636,135439.000,23086,1,T0,1,100,27.260
1576517173.121439,135544.000,23104,1,T0,1,100,27.303
1576517173.256940,135658.000,23122,1,T0,1,100,27.293
1576517173.393035,135772.500,23143,2,T0,1,100,27.373
1576517173.529130,135887.000,23143,2,T0,1,100,27.330
1576517173.658687,135996.000,23164,1,T0,1,100,27.336
1576517173.788244,136105.000,23198,1,T0,1,100,27.314
1576517173.917802,136214.000,23216,1,T0,1,100,27.293
1576517174.055680,136330.000,23234,1,T0,1,100,27.309
1576517174.194746,136447.000,23252,1,T0,1,100,27.330
1576517174.319549,136552.000,23270,1,T0,1,100,27.346
1576517174.447918,136660.000,23288,1,T0,1,100,27.352
1576517174.586984,136777.000,23307,1,T0,1,100,27.352
1576517174.723673,136892.000,23325,1,T0,1,100,27.325
1576517174.856797,137004.000,23342,1,T0,1,100,27.298
1576517174.983977,137111.000,23377,1,T0,1,100,27.341
1576517175.112346,137219.000,23394,1,T0,1,100,27.325
1576517175.251412,137336.000,23412,1,T0,1,100,27.336
1576517175.389290,137452.000,23430,1,T0,1,100,27.335
1576517175.515281,137558.000,23448,1,T0,1,100,27.341
1576517175.648405,137670.000,23467,1,T0,1,100,27.384
1576517175.776773,137778.000,23485,1,T0,1,100,27.357
1576517175.903954,137885.000,23503,1,T0,1,100,27.319
1576517176.034700,137995.000,23521,1,T0,1,100,27.384
1576517176.173766,138112.000,23538,1,T0,1,100,27.352
1576517176.299758,138218.000,23556,1,T0,1,100,27.352
1576517176.437635,138334.000,23590,1,T0,1,100,27.341
1576517176.575513,138450.000,23609,1,T0,1,100,27.352
1576517176.707448,138561.000,23627,1,T0,1,100,27.336
1576517176.846514,138678.000,23645,1,T0,1,100,27.357
1576517176.974883,138786.000,23663,1,T0,1,100,27.357
1576517177.099686,138891.000,23681,1,T0,1,100,27.319
1576517177.237564,139007.000,23699,1,T0,1,100,27.357
1576517177.374253,139122.000,23716,1,T0,1,100,27.352
1576517177.507376,139234.000,23751,1,T0,1,100,27.362
1576517177.635745,139342.000,23769,1,T0,1,100,27.352
1576517177.766491,139452.000,23787,1,T0,1,100,27.357
1576517177.900803,139565.000,23805,1,T0,1,100,27.378
1576517178.039869,139682.000,23823,1,T0,1,100,27.341
1576517178.172993,139794.000,23841,1,T0,1,100,27.378
1576517178.296607,139898.000,23859,1,T0,1,100,27.362
1576517178.430919,140011.000,23877,1,T0,1,100,27.352
1576517178.569985,140128.000,23895,1,T0,1,100,27.373
1576517178.707863,140244.000,23929,1,T0,1,100,27.384
1576517178.833855,140350.000,23947,1,T0,1,100,27.373
1576517178.963412,140459.000,23965,1,T0,1,100,27.378
1576517179.096535,140571.000,23983,1,T0,1,100,27.378
1576517179.234413,140687.000,24001,1,T0,1,100,27.389
1576517179.371102,140802.000,24019,1,T0,1,100,27.373
1576517179.494717,140906.000,24040,1,T0,1,100,27.346
1576517179.625463,141016.000,24061,1,T0,1,100,27.384
1576517179.751454,141122.000,24079,1,T0,1,100,27.389
1576517179.888144,141237.000,24097,1,T0,1,100,27.373
1576517180.030776,141357.000,24115,1,T0,1,100,27.389
1576517180.168653,141473.000,24133,1,T0,1,100,27.384
1576517180.301776,141585.000,24151,1,T0,1,100,27.362
1576517180.440843,141702.000,24168,1,T0,1,100,27.373
1576517180.579909,141819.000,24203,1,T0,1,100,27.384
1576517180.705901,141925.000,24221,1,T0,1,100,27.400
1576517180.835458,142034.000,24239,1,T0,1,100,27.378
1576517180.970959,142148.000,24257,1,T0,1,100,27.362
1576517181.105271,142261.000,24275,1,T0,1,100,27.411
1576517181.244337,142378.000,24293,1,T0,1,100,27.400
1576517181.371517,142485.000,24311,1,T0,1,100,27.411
1576517181.497509,142591.000,24329,1,T0,1,100,27.394
1576517181.634198,142706.000,24348,1,T0,1,100,27.384
1576517181.773264,142823.000,24365,1,T0,1,100,27.411
1576517181.905199,142934.000,24399,1,T0,1,100,27.389
1576517182.031191,143040.000,24417,1,T0,1,100,27.394
1576517182.166691,143154.000,24435,1,T0,1,100,27.416
1576517182.304569,143270.000,24453,1,T0,1,100,27.384
1576517182.442446,143386.000,24471,1,T0,1,100,27.421
1576517182.572004,143495.000,24490,1,T0,1,100,27.400
1576517182.695618,143599.000,24508,1,T0,1,100,27.405
1576517182.834685,143716.000,24526,1,T0,1,100,27.400
1576517182.970185,143830.000,24543,1,T0,1,100,27.453
1576517183.106874,143945.000,24577,1,T0,1,100,27.373
1576517183.231677,144050.000,24595,1,T0,1,100,27.405
1576517183.365989,144163.000,24613,1,T0,1,100,27.427
1576517183.489604,144267.000,24632,1,T0,1,100,27.416
1576517183.625104,144381.000,24650,1,T0,1,100,27.405
1576517183.753473,144489.000,24668,1,T0,1,100,27.421
1576517183.890162,144604.000,24686,1,T0,1,100,27.416
1576517184.032794,144724.000,24704,1,T0,1,100,27.427
1576517184.169483,144839.000,24721,1,T0,1,100,27.464
1576517184.307361,144955.000,24755,1,T0,1,100,27.443
1576517184.436918,145064.000,24773,1,T0,1,100,27.437
1576517184.566476,145173.000,24792,1,T0,1,100,27.437
1576517184.697222,145283.000,24810,1,T0,1,100,27.443
1576517184.839854,145403.000,24828,1,T0,1,100,27.405
1576517184.976543,145518.000,24846,1,T0,1,100,27.437
1576517185.110855,145631.000,24864,1,T0,1,100,27.443
1576517185.243978,145743.000,24881,1,T0,1,100,27.416
1576517185.369970,145849.000,24899,1,T0,1,100,27.437
1576517185.504282,145962.000,24935,2,T0,1,100,27.416
1576517185.638594,146075.000,24935,2,T0,1,100,27.464
1576517185.780037,146194.000,24955,1,T0,1,100,27.459
1576517185.904840,146299.000,24972,1,T0,1,100,27.459
1576517186.032021,146406.000,24990,1,T0,1,100,27.400
1576517186.169898,146522.000,25024,1,T0,1,100,27.421
1576517186.306587,146637.000,25042,1,T0,1,100,27.464
1576517186.442088,146751.000,25060,1,T0,1,100,27.453
1576517186.569268,146858.000,25079,1,T0,1,100,27.443
1576517186.698826,146967.000,25097,1,T0,1,100,27.475
1576517186.837892,147084.000,25115,1,T0,1,100,27.432
1576517186.974581,147199.000,25133,1,T0,1,100,27.427
1576517187.104138,147308.000,25150,1,T0,1,100,27.448
1576517187.228941,147413.000,25168,1,T0,1,100,27.502
1576517187.364442,147527.000,25186,1,T0,1,100,27.453
1576517187.491622,147634.000,25221,1,T0,1,100,27.459
1576517187.631877,147752.000,25239,1,T0,1,100,27.448
1576517187.770943,147869.000,25257,1,T0,1,100,27.480
1576517187.907633,147984.000,25275,1,T0,1,100,27.486
1576517188.047887,148102.000,25293,1,T0,1,100,27.459
1576517188.176256,148210.000,25311,1,T0,1,100,27.443
1576517188.314134,148326.000,25328,1,T0,1,100,27.464
1576517188.441314,148433.000,25346,1,T0,1,100,27.480
1576517188.573249,148544.000,25381,1,T0,1,100,27.480
1576517188.707561,148657.000,25399,1,T0,1,100,27.437
1576517188.847816,148775.000,25417,1,T0,1,100,27.480
1576517188.979750,148886.000,25435,1,T0,1,100,27.459
1576517189.103365,148990.000,25453,1,T0,1,100,27.480
1576517189.238865,149104.000,25471,1,T0,1,100,27.464
1576517189.375554,149219.000,25489,1,T0,1,100,27.480
1576517189.511055,149333.000,25506,1,T0,1,100,27.496
1576517189.639424,149441.000,25525,1,T0,1,100,27.464
1576517189.770170,149551.000,25559,1,T0,1,100,27.453
1576517189.904482,149664.000,25577,1,T0,1,100,27.448
1576517190.038794,149777.000,25595,1,T0,1,100,27.491
1576517190.177860,149894.000,25613,1,T0,1,100,27.496
1576517190.302663,149999.000,25631,1,T0,1,100,27.491
1576517190.434598,150110.000,25649,1,T0,1,100,27.464
1576517190.570098,150224.000,25668,1,T0,1,100,27.448
1576517190.706787,150339.000,25686,1,T0,1,100,27.437
1576517190.838722,150450.000,25703,1,T0,1,100,27.486
1576517190.965902,150557.000,25721,1,T0,1,100,27.491
1576517191.095460,150666.000,25755,1,T0,1,100,27.518
1576517191.234526,150783.000,25773,1,T0,1,100,27.491
1576517191.374781,150901.000,25791,1,T0,1,100,27.475
1576517191.511470,151016.000,25809,1,T0,1,100,27.518
1576517191.654102,151136.000,25831,1,T0,1,100,27.529
1576517191.794357,151254.000,25851,1,T0,1,100,27.480
1576517191.932235,151370.000,25869,1,T0,1,100,27.512
1576517192.070112,151486.000,25887,1,T0,1,100,27.518
1576517192.197293,151593.000,25905,1,T0,1,100,27.502
1576517192.324473,151700.000,25923,1,T0,1,100,27.502
1576517192.462350,151816.000,25940,1,T0,1,100,27.518
1576517192.600228,151932.000,25975,1,T0,1,100,27.486
1576517192.728597,152040.000,25993,1,T0,1,100,27.529
1576517192.867663,152157.000,26011,1,T0,1,100,27.512
1576517192.994844,152264.000,26029,1,T0,1,100,27.534
1576517193.119647,152369.000,26047,1,T0,1,100,27.491
1576517193.256336,152484.000,26065,1,T0,1,100,27.464
1576517193.394213,152600.000,26083,1,T0,1,100,27.512
1576517193.527337,152712.000,26101,1,T0,1,100,27.545
1576517193.655706,152820.000,26119,1,T0,1,100,27.507
1576517193.790018,152933.000,26137,1,T0,1,100,27.496
1576517193.927895,153049.000,26171,1,T0,1,100,27.470
1576517194.064584,153164.000,26189,1,T0,1,100,27.534
1576517194.196519,153275.000,26207,1,T0,1,100,27.512
1576517194.320133,153379.000,26225,1,T0,1,100,27.529
1576517194.454445,153492.000,26243,1,T0,1,100,27.518
1576517194.593512,153609.000,26262,1,T0,1,100,27.534
1576517194.731389,153725.000,26280,1,T0,1,100,27.491
1576517194.857381,153831.000,26297,1,T0,1,100,27.523
1576517194.986938,153940.000,26315,1,T0,1,100,27.518
1576517195.120062,154052.000,26349,1,T0,1,100,27.496
1576517195.257939,154168.000,26367,1,T0,1,100,27.539
1576517195.393440,154282.000,26385,1,T0,1,100,27.534
1576517195.531317,154398.000,26403,1,T0,1,100,27.523
1576517195.670384,154515.000,26422,1,T0,1,100,27.518
1576517195.807073,154630.000,26440,1,T0,1,100,27.571
1576517195.931876,154735.000,26458,1,T0,1,100,27.534
1576517196.066188,154848.000,26475,1,T0,1,100,27.566
1576517196.205254,154965.000,26509,1,T0,1,100,27.518
1576517196.338377,155077.000,26527,1,T0,1,100,27.550
1576517196.477444,155194.000,26545,1,T0,1,100,27.534
1576517196.616510,155311.000,26564,1,T0,1,100,27.534
1576517196.741313,155416.000,26582,1,T0,1,100,27.518
1576517196.870871,155525.000,26600,1,T0,1,100,27.502
1576517197.005183,155638.000,26618,1,T0,1,100,27.507
1576517197.139494,155751.000,26636,1,T0,1,100,27.523
1576517197.278561,155868.000,26653,1,T0,1,100,27.545
1576517197.405741,155975.000,26687,1,T0,1,100,27.545
1576517197.535298,156084.000,26706,1,T0,1,100,27.529
1576517197.673176,156200.000,26727,2,T0,1,100,27.539
1576517197.811054,156316.000,26727,2,T0,1,100,27.561
1576517197.941800,156426.000,26747,1,T0,1,100,27.582
1576517198.067791,156532.000,26765,1,T0,1,100,27.534
1576517198.203292,156646.000,26799,1,T0,1,100,27.534
1576517198.341170,156762.000,26817,1,T0,1,100,27.571
1576517198.479047,156878.000,26835,1,T0,1,100,27.550
1576517198.607416,156986.000,26854,1,T0,1,100,27.566
1576517198.731031,157090.000,26872,1,T0,1,100,27.534
1576517198.870097,157207.000,26890,1,T0,1,100,27.561
1576517199.005597,157321.000,26908,1,T0,1,100,27.534
1576517199.138721,157433.000,26925,1,T0,1,100,27.529
1576517199.274221,157547.000,26959,1,T0,1,100,27.593
1576517199.406156,157658.000,26977,1,T0,1,100,27.566
1576517199.541656,157772.000,26996,1,T0,1,100,27.582
1576517199.677157,157886.000,27014,1,T0,1,100,27.582
1576517199.806714,157995.000,27032,1,T0,1,100,27.534
1576517199.930329,158099.000,27050,1,T0,1,100,27.550
1576517200.065829,158213.000,27068,1,T0,1,100,27.566
1576517200.202518,158328.000,27086,1,T0,1,100,27.512
1576517200.341585,158445.000,27103,1,T0,1,100,27.545
1576517200.469954,158553.000,27137,1,T0,1,100,27.550
1576517200.601888,158664.000,27156,1,T0,1,100,27.545
1576517200.729069,158771.000,27174,1,T0,1,100,27.529
1576517200.863380,158884.000,27192,1,T0,1,100,27.545
1576517200.998881,158998.000,27210,1,T0,1,100,27.582
1576517201.133193,159111.000,27228,1,T0,1,100,27.507
1576517201.265127,159222.000,27246,1,T0,1,100,27.545
1576517201.391119,159328.000,27264,1,T0,1,100,27.523
1576517201.521865,159438.000,27282,1,T0,1,100,27.561
1576517201.659743,159554.000,27300,1,T0,1,100,27.539
1576517201.802375,159674.000,27334,1,T0,1,100,27.577
1576517201.927178,159779.000,27352,1,T0,1,100,27.593
1576517202.054358,159886.000,27370,1,T0,1,100,27.571
1576517202.192236,160002.000,27388,1,T0,1,100,27.550
