EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576518663.999414,87248.000,14760,1,H0,1,100,97.718
1576518664.137336,87364.000,14779,1,H0,1,100,97.710
1576518664.274069,87479.000,14813,1,H0,1,100,97.710
1576518664.408424,87592.000,14831,1,H0,1,100,97.722
1576518664.535645,87699.000,14849,1,H0,1,100,97.710
1576518664.666433,87809.000,14867,1,H0,1,100,97.714
1576518664.805544,87926.000,14885,1,H0,1,100,97.714
1576518664.942276,88041.000,14903,1,H0,1,100,97.718
1576518665.071876,88150.000,14921,1,H0,1,100,97.718
1576518665.197908,88256.000,14939,1,H0,1,100,97.714
1576518665.329885,88367.000,14957,1,H0,1,100,97.722
1576518665.466618,88482.000,14975,1,H0,1,100,97.714
1576518665.609295,88602.000,15009,1,H0,1,100,97.722
1576518665.748406,88719.000,15027,1,H0,1,100,97.722
1576518665.885139,88834.000,15045,1,H0,1,100,97.714
1576518666.026628,88953.000,15063,1,H0,1,100,97.725
1576518666.156227,89062.000,15082,1,H0,1,100,97.722
1576518666.281070,89167.000,15099,1,H0,1,100,97.722
1576518666.418992,89283.000,15117,1,H0,1,100,97.714
1576518666.558103,89400.000,15151,1,H0,1,100,97.714
1576518666.694836,89515.000,15169,1,H0,1,100,97.714
1576518666.835136,89633.000,15187,1,H0,1,100,97.722
1576518666.962951,89740.500,15208,2,H0,1,100,97.710
1576518667.090767,89848.000,15208,2,H0,1,100,97.718
1576518667.226311,89962.000,15245,1,H0,1,100,97.718
1576518667.361855,90076.000,15263,1,H0,1,100,97.714
1576518667.497399,90190.000,15281,1,H0,1,100,97.722
1576518667.625808,90298.000,15299,1,H0,1,100,97.722
1576518667.757786,90409.000,15317,1,H0,1,100,97.722
1576518667.892140,90522.000,15335,1,H0,1,100,97.710
1576518668.026495,90635.000,15352,1,H0,1,100,97.714
1576518668.164417,90751.000,15371,1,H0,1,100,97.714
1576518668.289260,90856.000,15389,1,H0,1,100,97.722
1576518668.423615,90969.000,15423,1,H0,1,100,97.722
1576518668.559159,91083.000,15441,1,H0,1,100,97.722
1576518668.695892,91198.000,15459,1,H0,1,100,97.718
1576518668.827869,91309.000,15477,1,H0,1,100,97.714
1576518668.953901,91415.000,15495,1,H0,1,100,97.722
1576518669.084689,91525.000,15513,1,H0,1,100,97.710
1576518669.223800,91642.000,15532,1,H0,1,100,97.722
1576518669.364100,91760.000,15549,1,H0,1,100,97.718
1576518669.502022,91876.000,15583,1,H0,1,100,97.725
1576518669.644700,91996.000,15601,1,H0,1,100,97.725
1576518669.785000,92114.000,15619,1,H0,1,100,97.722
1576518669.912220,92221.000,15637,1,H0,1,100,97.725
1576518670.047765,92335.000,15655,1,H0,1,100,97.722
1576518670.174986,92442.000,15674,1,H0,1,100,97.729
1576518670.302207,92549.000,15692,1,H0,1,100,97.725
1576518670.440129,92665.000,15709,1,H0,1,100,97.718
1576518670.578050,92781.000,15727,1,H0,1,100,97.722
1576518670.707649,92890.000,15761,1,H0,1,100,97.729
1576518670.834870,92997.000,15779,1,H0,1,100,97.725
1576518670.968036,93109.000,15797,1,H0,1,100,97.722
1576518671.102391,93222.000,15816,1,H0,1,100,97.729
1576518671.242691,93340.000,15834,1,H0,1,100,97.722
1576518671.372290,93449.000,15852,1,H0,1,100,97.718
1576518671.499511,93556.000,15870,1,H0,1,100,97.722
1576518671.635055,93670.000,15887,1,H0,1,100,97.729
1576518671.775355,93788.000,15905,1,H0,1,100,97.718
1576518671.910899,93902.000,15939,1,H0,1,100,97.722
1576518672.035742,94007.000,15957,1,H0,1,100,97.729
1576518672.167719,94118.000,15976,1,H0,1,100,97.718
1576518672.304452,94233.000,15994,1,H0,1,100,97.722
1576518672.442374,94349.000,16012,1,H0,1,100,97.722
1576518672.575540,94461.000,16030,1,H0,1,100,97.725
1576518672.699194,94565.000,16048,1,H0,1,100,97.725
1576518672.835927,94680.000,16065,1,H0,1,100,97.729
1576518672.973849,94796.000,16083,1,H0,1,100,97.733
1576518673.108204,94909.000,16104,1,H0,1,100,97.733
1576518673.246125,95025.000,16125,1,H0,1,100,97.725
1576518673.381670,95139.000,16142,1,H0,1,100,97.729
1576518673.519591,95255.000,16160,1,H0,1,100,97.729
1576518673.657513,95371.000,16194,1,H0,1,100,97.729
1576518673.794246,95486.000,16212,1,H0,1,100,97.725
1576518673.919089,95591.000,16230,1,H0,1,100,97.729
1576518674.051066,95702.000,16248,1,H0,1,100,97.729
1576518674.187799,95817.000,16267,1,H0,1,100,97.729
1576518674.322154,95930.000,16285,1,H0,1,100,97.722
1576518674.456509,96043.000,16303,1,H0,1,100,97.722
1576518674.583730,96150.000,16320,1,H0,1,100,97.725
1576518674.709762,96256.000,16338,1,H0,1,100,97.725
1576518674.839361,96365.000,16356,1,H0,1,100,97.722
1576518674.973716,96478.000,16374,1,H0,1,100,97.722
1576518675.106882,96590.000,16409,1,H0,1,100,97.718
1576518675.244804,96706.000,16427,1,H0,1,100,97.722
1576518675.370836,96812.000,16445,1,H0,1,100,97.714
1576518675.504002,96924.000,16463,1,H0,1,100,97.725
1576518675.639546,97038.000,16481,1,H0,1,100,97.718
1576518675.779846,97156.000,16499,1,H0,1,100,97.722
1576518675.910634,97266.000,16516,1,H0,1,100,97.725
1576518676.036666,97372.000,16534,1,H0,1,100,97.722
1576518676.172210,97486.000,16552,1,H0,1,100,97.733
1576518676.310132,97602.000,16587,1,H0,1,100,97.722
1576518676.448054,97718.000,16605,1,H0,1,100,97.725
1576518676.575275,97825.000,16623,1,H0,1,100,97.729
1576518676.698929,97929.000,16641,1,H0,1,100,97.722
1576518676.838040,98046.000,16659,1,H0,1,100,97.725
1576518676.977150,98163.000,16677,1,H0,1,100,97.729
1576518677.113883,98278.000,16694,1,H0,1,100,97.725
1576518677.252994,98395.000,16713,1,H0,1,100,97.725
1576518677.382593,98504.000,16747,1,H0,1,100,97.718
1576518677.520515,98620.000,16765,1,H0,1,100,97.722
1576518677.647736,98727.000,16783,1,H0,1,100,97.729
1576518677.782091,98840.000,16801,1,H0,1,100,97.714
1576518677.908123,98946.000,16819,1,H0,1,100,97.725
1576518678.044856,99061.000,16837,1,H0,1,100,97.725
1576518678.181589,99176.000,16856,1,H0,1,100,97.729
1576518678.320700,99293.000,16873,1,H0,1,100,97.725
1576518678.449110,99401.000,16891,1,H0,1,100,97.722
1576518678.576331,99508.000,16909,1,H0,1,100,97.725
1576518678.708308,99619.000,16943,1,H0,1,100,97.722
1576518678.845041,99734.000,16961,1,H0,1,100,97.722
1576518678.981774,99849.000,16979,1,H0,1,100,97.725
1576518679.108995,99956.000,17000,2,H0,1,100,97.733
1576518679.236216,100063.000,17000,2,H0,1,100,97.729
1576518679.375327,100180.000,17037,1,H0,1,100,97.722
1576518679.512060,100295.000,17055,1,H0,1,100,97.737
1576518679.644037,100406.000,17073,1,H0,1,100,97.737
1576518679.772447,100514.000,17091,1,H0,1,100,97.733
1576518679.904424,100625.000,17109,1,H0,1,100,97.737
1576518680.043535,100742.000,17127,1,H0,1,100,97.733
1576518680.180268,100857.000,17145,1,H0,1,100,97.737
1576518680.305111,100962.000,17163,1,H0,1,100,97.737
1576518680.433521,101070.000,17181,1,H0,1,100,97.733
1576518680.566687,101182.000,17198,1,H0,1,100,97.737
1576518680.703419,101297.000,17233,1,H0,1,100,97.729
1576518680.846097,101417.000,17251,1,H0,1,100,97.733
1576518680.985208,101534.000,17269,1,H0,1,100,97.733
1576518681.121941,101649.000,17287,1,H0,1,100,97.741
1576518681.258674,101764.000,17305,1,H0,1,100,97.733
1576518681.385895,101871.000,17323,1,H0,1,100,97.733
1576518681.515494,101980.000,17341,1,H0,1,100,97.741
1576518681.643904,102088.000,17359,1,H0,1,100,97.737
1576518681.778259,102201.000,17393,1,H0,1,100,97.733
1576518681.912614,102314.000,17411,1,H0,1,100,97.741
1576518682.054103,102433.000,17429,1,H0,1,100,97.745
1576518682.183702,102542.000,17448,1,H0,1,100,97.729
1576518682.308545,102647.000,17466,1,H0,1,100,97.745
1576518682.446467,102763.000,17484,1,H0,1,100,97.733
1576518682.585578,102880.000,17501,1,H0,1,100,97.737
1576518682.718744,102992.000,17519,1,H0,1,100,97.745
1576518682.845965,103099.000,17537,1,H0,1,100,97.737
1576518682.977942,103210.000,17571,1,H0,1,100,97.741
1576518683.115864,103326.000,17590,1,H0,1,100,97.741
1576518683.251408,103440.000,17608,1,H0,1,100,97.737
1576518683.385762,103553.000,17626,1,H0,1,100,97.741
1576518683.510606,103658.000,17644,1,H0,1,100,97.748
1576518683.642583,103769.000,17662,1,H0,1,100,97.729
1576518683.781693,103886.000,17679,1,H0,1,100,97.733
1576518683.919615,104002.000,17697,1,H0,1,100,97.737
1576518684.046836,104109.000,17715,1,H0,1,100,97.729
1576518684.175246,104217.000,17750,1,H0,1,100,97.737
1576518684.307223,104328.000,17768,1,H0,1,100,97.741
1576518684.446334,104445.000,17786,1,H0,1,100,97.733
1576518684.584256,104561.000,17804,1,H0,1,100,97.745
1576518684.722178,104677.000,17822,1,H0,1,100,97.745
1576518684.862478,104795.000,17839,1,H0,1,100,97.748
1576518685.001589,104912.000,17857,1,H0,1,100,97.733
1576518685.135349,105024.500,17895,2,H0,1,100,97.741
1576518685.269110,105137.000,17895,2,H0,1,100,97.748
1576518685.397520,105245.000,17915,1,H0,1,100,97.729
1576518685.525930,105353.000,17932,1,H0,1,100,97.745
1576518685.665041,105470.000,17950,1,H0,1,100,97.737
1576518685.805341,105588.000,17984,1,H0,1,100,97.737
1576518685.943262,105704.000,18002,1,H0,1,100,97.737
1576518686.081184,105820.000,18020,1,H0,1,100,97.741
1576518686.208405,105927.000,18039,1,H0,1,100,97.745
1576518686.335626,106034.000,18057,1,H0,1,100,97.741
1576518686.472359,106149.000,18075,1,H0,1,100,97.752
1576518686.610281,106265.000,18092,1,H0,1,100,97.745
1576518686.739880,106374.000,18110,1,H0,1,100,97.745
1576518686.867101,106481.000,18128,1,H0,1,100,97.741
1576518687.000267,106593.000,18162,1,H0,1,100,97.741
1576518687.138189,106709.000,18181,1,H0,1,100,97.752
1576518687.276111,106825.000,18199,1,H0,1,100,97.752
1576518687.404521,106933.000,18217,1,H0,1,100,97.764
1576518687.531742,107040.000,18235,1,H0,1,100,97.767
1576518687.667286,107154.000,18253,1,H0,1,100,97.748
1576518687.807586,107272.000,18270,1,H0,1,100,97.756
1576518687.943130,107386.000,18288,1,H0,1,100,97.748
1576518688.067973,107491.000,18306,1,H0,1,100,97.741
1576518688.198761,107601.000,18324,1,H0,1,100,97.737
1576518688.334305,107715.000,18359,1,H0,1,100,97.748
1576518688.472227,107831.000,18377,1,H0,1,100,97.752
1576518688.604204,107942.000,18395,1,H0,1,100,97.745
1576518688.744503,108060.000,18413,1,H0,1,100,97.756
1576518688.878859,108173.000,18431,1,H0,1,100,97.748
1576518689.010835,108284.000,18448,1,H0,1,100,97.752
1576518689.148757,108400.000,18466,1,H0,1,100,97.752
1576518689.275978,108507.000,18485,1,H0,1,100,97.741
1576518689.406766,108617.000,18519,1,H0,1,100,97.756
1576518689.538743,108728.000,18537,1,H0,1,100,97.745
1576518689.676665,108844.000,18555,1,H0,1,100,97.748
1576518689.813398,108959.000,18573,1,H0,1,100,97.745
1576518689.938241,109064.000,18591,1,H0,1,100,97.737
1576518690.070218,109175.000,18609,1,H0,1,100,97.748
1576518690.206951,109290.000,18628,1,H0,1,100,97.760
1576518690.340117,109402.000,18645,1,H0,1,100,97.748
1576518690.474472,109515.000,18663,1,H0,1,100,97.752
1576518690.601693,109622.000,18680,1,H0,1,100,97.760
1576518690.733670,109733.000,18715,1,H0,1,100,97.760
1576518690.869214,109847.000,18733,1,H0,1,100,97.745
1576518691.010703,109966.000,18751,1,H0,1,100,97.752
1576518691.136735,110072.000,18769,1,H0,1,100,97.752
1576518691.262767,110178.000,18791,1,H0,1,100,97.756
1576518691.400689,110294.000,18811,1,H0,1,100,97.748
1576518691.537422,110409.000,18829,1,H0,1,100,97.756
1576518691.674155,110524.000,18847,1,H0,1,100,97.756
1576518691.800187,110630.000,18865,1,H0,1,100,97.748
1576518691.925030,110735.000,18883,1,H0,1,100,97.752
1576518692.062952,110851.000,18901,1,H0,1,100,97.760
1576518692.198496,110965.000,18920,1,H0,1,100,97.756
1576518692.328095,111074.000,18937,1,H0,1,100,97.752
1576518692.464828,111189.000,18955,1,H0,1,100,97.760
1576518692.594427,111298.000,18989,1,H0,1,100,97.760
1576518692.725215,111408.000,19007,1,H0,1,100,97.748
1576518692.860759,111522.000,19025,1,H0,1,100,97.741
1576518692.987980,111629.000,19043,1,H0,1,100,97.764
1576518693.112823,111734.000,19062,1,H0,1,100,97.756
1576518693.250745,111850.000,19080,1,H0,1,100,97.764
1576518693.387478,111965.000,19098,1,H0,1,100,97.756
1576518693.521832,112078.000,19116,1,H0,1,100,97.764
1576518693.658565,112193.000,19133,1,H0,1,100,97.760
1576518693.790542,112304.000,19151,1,H0,1,100,97.760
1576518693.914196,112408.000,19168,1,H0,1,100,97.756
1576518694.050929,112523.000,19203,1,H0,1,100,97.756
1576518694.186473,112637.000,19222,1,H0,1,100,97.760
1576518694.323206,112752.000,19240,1,H0,1,100,97.756
1576518694.450427,112859.000,19258,1,H0,1,100,97.767
1576518694.580026,112968.000,19276,1,H0,1,100,97.764
1576518694.713192,113080.000,19294,1,H0,1,100,97.764
1576518694.847547,113193.000,19311,1,H0,1,100,97.767
1576518694.985469,113309.000,19329,1,H0,1,100,97.764
1576518695.110312,113414.000,19347,1,H0,1,100,97.760
1576518695.241100,113524.000,19382,1,H0,1,100,97.767
1576518695.380211,113641.000,19400,1,H0,1,100,97.764
1576518695.516944,113756.000,19418,1,H0,1,100,97.752
1576518695.647732,113866.000,19436,1,H0,1,100,97.764
1576518695.774953,113973.000,19454,1,H0,1,100,97.767
1576518695.906930,114084.000,19472,1,H0,1,100,97.760
1576518696.046041,114201.000,19489,1,H0,1,100,97.764
1576518696.183963,114317.000,19508,1,H0,1,100,97.764
1576518696.309995,114423.000,19526,1,H0,1,100,97.775
1576518696.440783,114533.000,19560,1,H0,1,100,97.764
1576518696.569193,114641.000,19578,1,H0,1,100,97.760
1576518696.696414,114748.000,19596,1,H0,1,100,97.760
1576518696.828391,114859.000,19614,1,H0,1,100,97.764
1576518696.955612,114966.000,19632,1,H0,1,100,97.767
1576518697.084022,115074.000,19650,1,H0,1,100,97.767
1576518697.221944,115190.000,19669,1,H0,1,100,97.764
1576518697.359866,115306.000,19690,1,H0,1,100,97.775
1576518697.490654,115416.000,19710,1,H0,1,100,97.767
1576518697.619064,115524.000,19728,1,H0,1,100,97.756
1576518697.752230,115636.000,19746,1,H0,1,100,97.767
1576518697.886585,115749.000,19764,1,H0,1,100,97.767
1576518698.026885,115867.000,19782,1,H0,1,100,97.771
1576518698.155295,115975.000,19801,1,H0,1,100,97.764
1576518698.278949,116079.000,19818,1,H0,1,100,97.767
1576518698.416871,116195.000,19836,1,H0,1,100,97.764
1576518698.557170,116313.000,19870,1,H0,1,100,97.764
1576518698.692714,116427.000,19888,1,H0,1,100,97.764
1576518698.817558,116532.000,19906,1,H0,1,100,97.764
1576518698.950723,116644.000,19924,1,H0,1,100,97.767
1576518699.088645,116760.000,19942,1,H0,1,100,97.767
1576518699.226567,116876.000,19961,1,H0,1,100,97.767
1576518699.357355,116986.000,19979,1,H0,1,100,97.767
1576518699.481009,117090.000,19996,1,H0,1,100,97.760
1576518699.616553,117204.000,20014,1,H0,1,100,97.771
1576518699.750908,117317.000,20048,1,H0,1,100,97.771
1576518699.888830,117433.000,20066,1,H0,1,100,97.771
1576518700.026752,117549.000,20084,1,H0,1,100,97.771
1576518700.161107,117662.000,20103,1,H0,1,100,97.764
1576518700.287139,117768.000,20121,1,H0,1,100,97.767
1576518700.420305,117880.000,20139,1,H0,1,100,97.771
1576518700.551093,117990.000,20157,1,H0,1,100,97.764
1576518700.675936,118095.000,20175,1,H0,1,100,97.771
1576518700.809102,118207.000,20192,1,H0,1,100,97.767
1576518700.945835,118322.000,20210,1,H0,1,100,97.771
1576518701.080190,118435.000,20245,1,H0,1,100,97.771
1576518701.221679,118554.000,20263,1,H0,1,100,97.760
1576518701.360790,118671.000,20281,1,H0,1,100,97.767
1576518701.485633,118776.000,20299,1,H0,1,100,97.771
1576518701.616421,118886.000,20317,1,H0,1,100,97.771
1576518701.750776,118999.000,20335,1,H0,1,100,97.767
1576518701.885131,119112.000,20352,1,H0,1,100,97.767
1576518702.023052,119228.000,20370,1,H0,1,100,97.767
1576518702.150274,119335.000,20405,1,H0,1,100,97.764
1576518702.275117,119440.000,20423,1,H0,1,100,97.779
1576518702.413038,119556.000,20441,1,H0,1,100,97.771
1576518702.554527,119675.000,20459,1,H0,1,100,97.760
1576518702.684126,119784.000,20477,1,H0,1,100,97.771
1576518702.808969,119889.000,20495,1,H0,1,100,97.767
1576518702.945702,120004.000,20513,1,H0,1,100,97.771
1576518703.082435,120119.000,20530,1,H0,1,100,97.764
1576518703.220357,120235.000,20549,1,H0,1,100,97.767
1576518703.347578,120342.000,20567,1,H0,1,100,97.783
1576518703.471232,120446.000,20588,1,H0,1,100,97.771
1576518703.610343,120563.000,20607,1,H0,1,100,97.775
1576518703.745887,120677.000,20626,1,H0,1,100,97.775
1576518703.880242,120790.000,20643,1,H0,1,100,97.783
1576518704.015786,120904.000,20661,1,H0,1,100,97.775
1576518704.147763,121015.000,20696,1,H0,1,100,97.775
1576518704.282118,121128.000,20714,1,H0,1,100,97.767
1576518704.409339,121235.000,20732,1,H0,1,100,97.783
1576518704.544883,121349.000,20750,1,H0,1,100,97.771
1576518704.668537,121453.000,20768,1,H0,1,100,97.775
1576518704.805270,121568.000,20786,1,H0,1,100,97.783
1576518704.942003,121683.000,20804,1,H0,1,100,97.760
1576518705.081114,121800.000,20821,1,H0,1,100,97.764
1576518705.208335,121907.000,20840,1,H0,1,100,97.764
1576518705.341501,122019.000,20874,1,H0,1,100,97.775
1576518705.468722,122126.000,20892,1,H0,1,100,97.767
1576518705.604266,122240.000,20910,1,H0,1,100,97.779
1576518705.739810,122354.000,20928,1,H0,1,100,97.779
1576518705.874165,122467.000,20946,1,H0,1,100,97.767
1576518706.004952,122577.000,20964,1,H0,1,100,97.779
1576518706.130985,122683.000,20983,1,H0,1,100,97.775
1576518706.261773,122793.000,21001,1,H0,1,100,97.767
1576518706.399694,122909.000,21018,1,H0,1,100,97.767
1576518706.541183,123028.000,21035,1,H0,1,100,97.779
1576518706.666026,123133.000,21070,1,H0,1,100,97.764
1576518706.793247,123240.000,21088,1,H0,1,100,97.767
1576518706.932358,123357.000,21106,1,H0,1,100,97.767
1576518707.069091,123472.000,21124,1,H0,1,100,97.764
1576518707.201068,123583.000,21143,1,H0,1,100,97.779
1576518707.327100,123689.000,21161,1,H0,1,100,97.775
1576518707.454321,123796.000,21179,1,H0,1,100,97.775
1576518707.593432,123913.000,21196,1,H0,1,100,97.771
1576518707.731354,124029.000,21214,1,H0,1,100,97.771
1576518707.859764,124137.000,21232,1,H0,1,100,97.775
1576518707.994119,124250.000,21266,1,H0,1,100,97.775
1576518708.121340,124357.000,21285,1,H0,1,100,97.771
1576518708.250939,124466.000,21303,1,H0,1,100,97.779
1576518708.380538,124575.000,21321,1,H0,1,100,97.775
1576518708.514893,124688.000,21339,1,H0,1,100,97.786
1576518708.649248,124801.000,21357,1,H0,1,100,97.775
1576518708.793115,124922.000,21374,1,H0,1,100,97.775
1576518708.931037,125038.000,21392,1,H0,1,100,97.783
1576518709.065392,125151.000,21409,1,H0,1,100,97.775
1576518709.192613,125258.000,21445,1,H0,1,100,97.779
1576518709.324590,125369.000,21463,1,H0,1,100,97.779
1576518709.461323,125484.000,21484,2,H0,1,100,97.783
1576518709.598056,125599.000,21484,2,H0,1,100,97.779
1576518709.728844,125709.000,21504,1,H0,1,100,97.775
1576518709.851309,125812.000,21522,1,H0,1,100,97.783
1576518709.989231,125928.000,21556,1,H0,1,100,97.783
1576518710.127152,126044.000,21575,1,H0,1,100,97.794
1576518710.265074,126160.000,21593,1,H0,1,100,97.779
1576518710.389917,126265.000,21611,1,H0,1,100,97.779
1576518710.520705,126375.000,21629,1,H0,1,100,97.794
1576518710.656249,126489.000,21647,1,H0,1,100,97.783
1576518710.791793,126603.000,21664,1,H0,1,100,97.783
1576518710.928526,126718.000,21682,1,H0,1,100,97.786
1576518711.052180,126822.000,21700,1,H0,1,100,97.783
1576518711.187724,126936.000,21735,1,H0,1,100,97.786
1576518711.322079,127049.000,21753,1,H0,1,100,97.786
1576518711.458812,127164.000,21771,1,H0,1,100,97.790
1576518711.591978,127276.000,21789,1,H0,1,100,97.786
1576518711.721577,127385.000,21807,1,H0,1,100,97.794
1576518711.846420,127490.000,21825,1,H0,1,100,97.783
1576518711.976019,127599.000,21843,1,H0,1,100,97.786
1576518712.105618,127708.000,21861,1,H0,1,100,97.786
1576518712.230461,127813.000,21879,1,H0,1,100,97.779
1576518712.361249,127923.000,21897,1,H0,1,100,97.779
1576518712.496793,128037.000,21931,1,H0,1,100,97.794
1576518712.631148,128150.000,21949,1,H0,1,100,97.794
1576518712.769070,128266.000,21967,1,H0,1,100,97.790
1576518712.897480,128374.000,21985,1,H0,1,100,97.779
1576518713.027079,128483.000,22003,1,H0,1,100,97.779
1576518713.157867,128593.000,22022,1,H0,1,100,97.794
1576518713.292222,128706.000,22040,1,H0,1,100,97.794
1576518713.425388,128818.000,22057,1,H0,1,100,97.779
1576518713.565688,128936.000,22075,1,H0,1,100,97.786
1576518713.690531,129041.000,22093,1,H0,1,100,97.794
1576518713.817752,129148.000,22127,1,H0,1,100,97.783
1576518713.955674,129264.000,22145,1,H0,1,100,97.794
1576518714.094785,129381.000,22164,1,H0,1,100,97.790
1576518714.227951,129493.000,22182,1,H0,1,100,97.794
1576518714.353983,129599.000,22200,1,H0,1,100,97.794
1576518714.488338,129712.000,22218,1,H0,1,100,97.783
1576518714.626260,129828.000,22235,1,H0,1,100,97.790
1576518714.765371,129945.000,22253,1,H0,1,100,97.775
1576518714.893780,130053.000,22271,1,H0,1,100,97.779
1576518715.017435,130157.000,22288,1,H0,1,100,97.790
1576518715.156546,130274.000,22324,1,H0,1,100,97.779
