EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576519082.740974,439433.000,10557,1,T0,1,100,29.733
1576519082.880085,439550.000,10591,1,T0,1,100,29.722
1576519083.007306,439657.000,10609,1,T0,1,100,29.759
1576519083.136905,439766.000,10628,1,T0,1,100,29.722
1576519083.271260,439879.000,10646,1,T0,1,100,29.716
1576519083.411560,439997.000,10664,1,T0,1,100,29.722
1576519083.543537,440108.000,10682,1,T0,1,100,29.738
1576519083.669569,440214.000,10700,1,T0,1,100,29.711
1576519083.802735,440326.000,10718,1,T0,1,100,29.738
1576519083.939468,440441.000,10735,1,T0,1,100,29.738
1576519084.077390,440557.000,10769,1,T0,1,100,29.695
1576519084.205800,440665.000,10788,1,T0,1,100,29.727
1576519084.329454,440769.000,10806,1,T0,1,100,29.727
1576519084.466187,440884.000,10824,1,T0,1,100,29.727
1576519084.600542,440997.000,10842,1,T0,1,100,29.690
1576519084.725385,441102.000,10860,1,T0,1,100,29.781
1576519084.865685,441220.000,10878,1,T0,1,100,29.700
1576519085.004796,441337.000,10896,1,T0,1,100,29.733
1576519085.141529,441452.000,10913,1,T0,1,100,29.716
1576519085.281829,441570.000,10948,1,T0,1,100,29.716
1576519085.416183,441683.000,10966,1,T0,1,100,29.733
1576519085.541027,441788.000,10984,1,T0,1,100,29.733
1576519085.677760,441903.000,11002,1,T0,1,100,29.711
1576519085.808547,442013.000,11020,1,T0,1,100,29.727
1576519085.940525,442124.000,11038,1,T0,1,100,29.716
1576519086.079635,442241.000,11059,1,T0,1,100,29.722
1576519086.215179,442355.000,11080,1,T0,1,100,29.700
1576519086.338833,442459.000,11098,1,T0,1,100,29.727
1576519086.470810,442570.000,11116,1,T0,1,100,29.716
1576519086.607543,442685.000,11134,1,T0,1,100,29.733
1576519086.740709,442797.000,11152,1,T0,1,100,29.711
1576519086.873875,442909.000,11170,1,T0,1,100,29.727
1576519087.001096,443016.000,11187,1,T0,1,100,29.733
1576519087.134262,443128.000,11205,1,T0,1,100,29.684
1576519087.269806,443242.000,11240,1,T0,1,100,29.700
1576519087.411295,443361.000,11258,1,T0,1,100,29.706
1576519087.537327,443467.000,11276,1,T0,1,100,29.749
1576519087.666926,443576.000,11294,1,T0,1,100,29.706
1576519087.800092,443688.000,11312,1,T0,1,100,29.711
1576519087.936825,443803.000,11330,1,T0,1,100,29.647
1576519088.072369,443917.000,11348,1,T0,1,100,29.684
1576519088.198401,444023.000,11366,1,T0,1,100,29.684
1576519088.328000,444132.000,11384,1,T0,1,100,29.711
1576519088.464733,444247.000,11418,1,T0,1,100,29.706
1576519088.602655,444363.000,11436,1,T0,1,100,29.743
1576519088.731065,444471.000,11454,1,T0,1,100,29.695
1576519088.867798,444586.000,11472,1,T0,1,100,29.722
1576519089.002153,444699.000,11490,1,T0,1,100,29.690
1576519089.140074,444815.000,11508,1,T0,1,100,29.700
1576519089.281564,444934.000,11527,1,T0,1,100,29.690
1576519089.409973,445042.000,11544,1,T0,1,100,29.700
1576519089.534817,445147.000,11562,1,T0,1,100,29.716
1576519089.672739,445263.000,11596,1,T0,1,100,29.695
1576519089.811849,445380.000,11614,1,T0,1,100,29.700
1576519089.948582,445495.000,11632,1,T0,1,100,29.684
1576519090.090071,445614.000,11650,1,T0,1,100,29.695
1576519090.219670,445723.000,11669,1,T0,1,100,29.716
1576519090.343324,445827.000,11687,1,T0,1,100,29.684
1576519090.478868,445941.000,11705,1,T0,1,100,29.700
1576519090.615601,446056.000,11722,1,T0,1,100,29.722
1576519090.755901,446174.000,11756,1,T0,1,100,29.711
1576519090.880744,446279.000,11774,1,T0,1,100,29.700
1576519091.011532,446389.000,11792,1,T0,1,100,29.700
1576519091.148265,446504.000,11811,1,T0,1,100,29.684
1576519091.283809,446618.000,11829,1,T0,1,100,29.674
1576519091.420542,446733.000,11847,1,T0,1,100,29.679
1576519091.545385,446838.000,11865,1,T0,1,100,29.711
1576519091.679740,446951.000,11883,1,T0,1,100,29.663
1576519091.814095,447064.000,11900,1,T0,1,100,29.663
1576519091.950828,447179.000,11934,1,T0,1,100,29.711
1576519092.079832,447287.500,11955,2,T0,1,100,29.657
1576519092.208837,447396.000,11955,2,T0,1,100,29.668
1576519092.343192,447509.000,11976,1,T0,1,100,29.690
1576519092.485869,447629.000,11993,1,T0,1,100,29.700
1576519092.624980,447746.000,12027,1,T0,1,100,29.679
1576519092.756957,447857.000,12045,1,T0,1,100,29.663
1576519092.896068,447974.000,12063,1,T0,1,100,29.657
1576519093.036368,448092.000,12081,1,T0,1,100,29.684
1576519093.173101,448207.000,12099,1,T0,1,100,29.657
1576519093.311023,448323.000,12118,1,T0,1,100,29.641
1576519093.438244,448430.000,12135,1,T0,1,100,29.657
1576519093.565465,448537.000,12153,1,T0,1,100,29.668
1576519093.704576,448654.000,12187,1,T0,1,100,29.652
1576519093.842498,448770.000,12205,1,T0,1,100,29.674
1576519093.970908,448878.000,12223,1,T0,1,100,29.684
1576519094.099318,448986.000,12241,1,T0,1,100,29.679
1576519094.233673,449099.000,12260,1,T0,1,100,29.652
1576519094.365650,449210.000,12278,1,T0,1,100,29.663
1576519094.507138,449329.000,12296,1,T0,1,100,29.652
1576519094.635549,449437.000,12313,1,T0,1,100,29.625
1576519094.762770,449544.000,12331,1,T0,1,100,29.652
1576519094.898314,449658.000,12365,1,T0,1,100,29.668
1576519095.038613,449776.000,12383,1,T0,1,100,29.663
1576519095.172968,449889.000,12402,1,T0,1,100,29.657
1576519095.297812,449994.000,12420,1,T0,1,100,29.663
1576519095.428599,450104.000,12438,1,T0,1,100,29.631
1576519095.565332,450219.000,12456,1,T0,1,100,29.674
1576519095.703254,450335.000,12474,1,T0,1,100,29.641
1576519095.835231,450446.000,12491,1,T0,1,100,29.647
1576519095.957696,450549.000,12509,1,T0,1,100,29.663
1576519096.093240,450663.000,12527,1,T0,1,100,29.625
1576519096.226406,450775.000,12562,1,T0,1,100,29.657
1576519096.351249,450880.000,12580,1,T0,1,100,29.663
1576519096.490360,450997.000,12598,1,T0,1,100,29.631
1576519096.628282,451113.000,12616,1,T0,1,100,29.652
1576519096.762637,451226.000,12634,1,T0,1,100,29.647
1576519096.901748,451343.000,12652,1,T0,1,100,29.657
1576519097.038481,451458.000,12669,1,T0,1,100,29.647
1576519097.163324,451563.000,12687,1,T0,1,100,29.663
1576519097.297679,451676.000,12722,1,T0,1,100,29.582
1576519097.426089,451784.000,12740,1,T0,1,100,29.647
1576519097.556877,451894.000,12758,1,T0,1,100,29.625
1576519097.695988,452011.000,12776,1,T0,1,100,29.674
1576519097.835099,452128.000,12794,1,T0,1,100,29.679
1576519097.958753,452232.000,12812,1,T0,1,100,29.663
1576519098.090730,452343.000,12830,1,T0,1,100,29.674
1576519098.226274,452457.000,12852,1,T0,1,100,29.668
1576519098.359440,452569.000,12872,1,T0,1,100,29.657
1576519098.496172,452684.000,12890,1,T0,1,100,29.652
1576519098.623394,452791.000,12908,1,T0,1,100,29.684
1576519098.752993,452900.000,12926,1,T0,1,100,29.674
1576519098.888536,453014.000,12944,1,T0,1,100,29.657
1576519099.030025,453133.000,12961,1,T0,1,100,29.663
1576519099.159624,453242.000,12979,1,T0,1,100,29.636
1576519099.286845,453349.000,12998,1,T0,1,100,29.657
1576519099.418822,453460.000,13032,1,T0,1,100,29.625
1576519099.554366,453574.000,13050,1,T0,1,100,29.609
1576519099.692288,453690.000,13068,1,T0,1,100,29.641
1576519099.817131,453795.000,13086,1,T0,1,100,29.631
1576519099.943163,453901.000,13104,1,T0,1,100,29.674
1576519100.079896,454016.000,13122,1,T0,1,100,29.620
1576519100.215440,454130.000,13141,1,T0,1,100,29.690
1576519100.341472,454236.000,13159,1,T0,1,100,29.609
1576519100.478205,454351.000,13176,1,T0,1,100,29.615
1576519100.610182,454462.000,13210,1,T0,1,100,29.652
1576519100.748104,454578.000,13228,1,T0,1,100,29.641
1576519100.889593,454697.000,13246,1,T0,1,100,29.636
1576519101.020381,454807.000,13264,1,T0,1,100,29.674
1576519101.145224,454912.000,13282,1,T0,1,100,29.625
1576519101.281957,455027.000,13301,1,T0,1,100,29.620
1576519101.419879,455143.000,13319,1,T0,1,100,29.641
1576519101.555423,455257.000,13336,1,T0,1,100,29.636
1576519101.695723,455375.000,13370,1,T0,1,100,29.625
1576519101.828888,455487.000,13388,1,T0,1,100,29.641
1576519101.952543,455591.000,13406,1,T0,1,100,29.641
1576519102.086898,455704.000,13424,1,T0,1,100,29.620
1576519102.222441,455818.000,13443,1,T0,1,100,29.641
1576519102.356797,455931.000,13461,1,T0,1,100,29.641
1576519102.487584,456041.000,13479,1,T0,1,100,29.625
1576519102.617183,456150.000,13497,1,T0,1,100,29.615
1576519102.750350,456262.000,13515,1,T0,1,100,29.609
1576519102.885893,456376.000,13532,1,T0,1,100,29.620
1576519103.026193,456494.000,13566,1,T0,1,100,29.588
1576519103.151036,456599.000,13585,1,T0,1,100,29.679
1576519103.284202,456711.000,13603,1,T0,1,100,29.652
1576519103.418557,456824.000,13621,1,T0,1,100,29.636
1576519103.555290,456939.000,13639,1,T0,1,100,29.615
1576519103.689645,457052.000,13657,1,T0,1,100,29.625
1576519103.815677,457158.000,13675,1,T0,1,100,29.615
1576519103.946465,457268.000,13693,1,T0,1,100,29.588
1576519104.086765,457386.000,13710,1,T0,1,100,29.604
1576519104.221714,457499.500,13748,2,T0,1,100,29.598
1576519104.356664,457613.000,13748,2,T0,1,100,29.593
1576519104.495775,457730.000,13768,1,T0,1,100,29.657
1576519104.634886,457847.000,13785,1,T0,1,100,29.620
1576519104.770430,457961.000,13819,1,T0,1,100,29.604
1576519104.910729,458079.000,13837,1,T0,1,100,29.593
1576519105.037951,458186.000,13855,1,T0,1,100,29.577
1576519105.163982,458292.000,13874,1,T0,1,100,29.620
1576519105.303093,458409.000,13892,1,T0,1,100,29.609
1576519105.441015,458525.000,13910,1,T0,1,100,29.582
1576519105.572992,458636.000,13928,1,T0,1,100,29.609
1576519105.701402,458744.000,13945,1,T0,1,100,29.604
1576519105.834568,458856.000,13963,1,T0,1,100,29.625
1576519105.967734,458968.000,13997,1,T0,1,100,29.593
1576519106.106845,459085.000,14015,1,T0,1,100,29.593
1576519106.237633,459195.000,14034,1,T0,1,100,29.577
1576519106.363665,459301.000,14052,1,T0,1,100,29.625
1576519106.499209,459415.000,14070,1,T0,1,100,29.588
1576519106.639509,459533.000,14088,1,T0,1,100,29.598
1576519106.777431,459649.000,14106,1,T0,1,100,29.609
1576519106.904652,459756.000,14123,1,T0,1,100,29.604
1576519107.033062,459864.000,14141,1,T0,1,100,29.615
1576519107.168606,459978.000,14176,1,T0,1,100,29.593
1576519107.306528,460094.000,14194,1,T0,1,100,29.604
1576519107.440883,460207.000,14212,1,T0,1,100,29.620
1576519107.564537,460311.000,14230,1,T0,1,100,29.582
1576519107.697703,460423.000,14248,1,T0,1,100,29.636
1576519107.826113,460531.000,14266,1,T0,1,100,29.598
1576519107.960468,460644.000,14284,1,T0,1,100,29.593
1576519108.103146,460764.000,14302,1,T0,1,100,29.620
1576519108.242256,460881.000,14320,1,T0,1,100,29.625
1576519108.376611,460994.000,14354,1,T0,1,100,29.593
1576519108.515722,461111.000,14372,1,T0,1,100,29.572
1576519108.654833,461228.000,14390,1,T0,1,100,29.577
1576519108.779676,461333.000,14408,1,T0,1,100,29.582
1576519108.910464,461443.000,14426,1,T0,1,100,29.577
1576519109.049575,461560.000,14444,1,T0,1,100,29.609
1576519109.180363,461670.000,14462,1,T0,1,100,29.604
1576519109.319474,461787.000,14480,1,T0,1,100,29.620
1576519109.459774,461905.000,14514,1,T0,1,100,29.572
1576519109.585806,462011.000,14532,1,T0,1,100,29.598
1576519109.715405,462120.000,14550,1,T0,1,100,29.582
1576519109.849760,462233.000,14568,1,T0,1,100,29.598
1576519109.984115,462346.000,14586,1,T0,1,100,29.588
1576519110.123226,462463.000,14604,1,T0,1,100,29.588
1576519110.250447,462570.000,14623,1,T0,1,100,29.572
1576519110.380046,462679.000,14644,1,T0,1,100,29.598
1576519110.514401,462792.000,14664,1,T0,1,100,29.588
1576519110.654701,462910.000,14682,1,T0,1,100,29.534
1576519110.787867,463022.000,14700,1,T0,1,100,29.540
1576519110.912709,463127.000,14718,1,T0,1,100,29.588
1576519111.043498,463237.000,14736,1,T0,1,100,29.572
1576519111.180230,463352.000,14753,1,T0,1,100,29.582
1576519111.318152,463468.000,14788,1,T0,1,100,29.572
1576519111.446563,463576.000,14806,1,T0,1,100,29.566
1576519111.570216,463680.000,14824,1,T0,1,100,29.545
1576519111.706949,463795.000,14842,1,T0,1,100,29.577
1576519111.841304,463908.000,14860,1,T0,1,100,29.588
1576519111.966147,464013.000,14878,1,T0,1,100,29.572
1576519112.106447,464131.000,14896,1,T0,1,100,29.572
1576519112.245558,464248.000,14915,1,T0,1,100,29.572
1576519112.381102,464362.000,14932,1,T0,1,100,29.545
1576519112.520213,464479.000,14966,1,T0,1,100,29.588
1576519112.654568,464592.000,14984,1,T0,1,100,29.593
1576519112.779411,464697.000,15002,1,T0,1,100,29.588
1576519112.914955,464811.000,15020,1,T0,1,100,29.577
1576519113.051688,464926.000,15038,1,T0,1,100,29.556
1576519113.186043,465039.000,15056,1,T0,1,100,29.582
1576519113.316831,465149.000,15075,1,T0,1,100,29.593
1576519113.445241,465257.000,15093,1,T0,1,100,29.550
1576519113.573651,465365.000,15110,1,T0,1,100,29.572
1576519113.711573,465481.000,15128,1,T0,1,100,29.556
1576519113.850684,465598.000,15162,1,T0,1,100,29.577
1576519113.975527,465703.000,15180,1,T0,1,100,29.572
1576519114.103937,465811.000,15198,1,T0,1,100,29.523
1576519114.243048,465928.000,15217,1,T0,1,100,29.566
1576519114.379781,466043.000,15235,1,T0,1,100,29.523
1576519114.512947,466155.000,15253,1,T0,1,100,29.604
1576519114.640167,466262.000,15271,1,T0,1,100,29.561
1576519114.768578,466370.000,15289,1,T0,1,100,29.566
1576519114.907688,466487.000,15306,1,T0,1,100,29.566
1576519115.045610,466603.000,15340,1,T0,1,100,29.561
1576519115.172832,466710.000,15359,1,T0,1,100,29.609
1576519115.301241,466818.000,15377,1,T0,1,100,29.593
1576519115.440352,466935.000,15395,1,T0,1,100,29.588
1576519115.567573,467042.000,15413,1,T0,1,100,29.556
1576519115.704306,467157.000,15431,1,T0,1,100,29.598
1576519115.843417,467274.000,15449,1,T0,1,100,29.582
1576519115.971827,467382.000,15467,1,T0,1,100,29.615
1576519116.112127,467500.000,15484,1,T0,1,100,29.561
1576519116.251238,467617.000,15519,1,T0,1,100,29.588
1576519116.390349,467734.000,15540,2,T0,1,100,29.545
1576519116.529460,467851.000,15540,2,T0,1,100,29.545
1576519116.659059,467960.000,15560,1,T0,1,100,29.561
1576519116.783902,468065.000,15578,1,T0,1,100,29.561
1576519116.921824,468181.000,15612,1,T0,1,100,29.577
1576519117.059746,468297.000,15630,1,T0,1,100,29.566
1576519117.195289,468411.000,15648,1,T0,1,100,29.540
1576519117.322510,468518.000,15667,1,T0,1,100,29.572
1576519117.454488,468629.000,15685,1,T0,1,100,29.545
1576519117.587653,468741.000,15703,1,T0,1,100,29.572
1576519117.725575,468857.000,15721,1,T0,1,100,29.561
1576519117.859930,468970.000,15738,1,T0,1,100,29.577
1576519117.984773,469075.000,15756,1,T0,1,100,29.598
1576519118.117939,469187.000,15790,1,T0,1,100,29.566
1576519118.257050,469304.000,15809,1,T0,1,100,29.593
1576519118.393783,469419.000,15827,1,T0,1,100,29.593
1576519118.523382,469528.000,15845,1,T0,1,100,29.556
1576519118.650603,469635.000,15863,1,T0,1,100,29.561
1576519118.782580,469746.000,15881,1,T0,1,100,29.545
1576519118.921691,469863.000,15899,1,T0,1,100,29.550
1576519119.058424,469978.000,15916,1,T0,1,100,29.572
1576519119.182078,470082.000,15934,1,T0,1,100,29.582
1576519119.312866,470192.000,15969,1,T0,1,100,29.550
1576519119.440087,470299.000,15987,1,T0,1,100,29.566
1576519119.574442,470412.000,16005,1,T0,1,100,29.556
1576519119.715931,470531.000,16023,1,T0,1,100,29.545
1576519119.855042,470648.000,16041,1,T0,1,100,29.572
1576519119.987019,470759.000,16059,1,T0,1,100,29.561
1576519120.126130,470876.000,16077,1,T0,1,100,29.550
1576519120.265240,470993.000,16095,1,T0,1,100,29.523
1576519120.392462,471100.000,16130,1,T0,1,100,29.550
1576519120.526817,471213.000,16147,1,T0,1,100,29.604
1576519120.654037,471320.000,16165,1,T0,1,100,29.582
1576519120.782448,471428.000,16183,1,T0,1,100,29.556
1576519120.920370,471544.000,16201,1,T0,1,100,29.604
1576519121.058291,471660.000,16219,1,T0,1,100,29.534
1576519121.187891,471769.000,16237,1,T0,1,100,29.518
1576519121.317489,471878.000,16256,1,T0,1,100,29.572
1576519121.451844,471991.000,16274,1,T0,1,100,29.615
1576519121.585010,472103.000,16291,1,T0,1,100,29.550
1576519121.726499,472222.000,16325,1,T0,1,100,29.550
1576519121.853720,472329.000,16343,1,T0,1,100,29.545
1576519121.980941,472436.000,16361,1,T0,1,100,29.572
1576519122.116485,472550.000,16379,1,T0,1,100,29.523
1576519122.256785,472668.000,16398,1,T0,1,100,29.615
1576519122.392329,472782.000,16416,1,T0,1,100,29.593
1576519122.517172,472887.000,16437,1,T0,1,100,29.604
1576519122.647960,472997.000,16455,1,T0,1,100,29.572
1576519122.783504,473111.000,16475,1,T0,1,100,29.566
1576519122.921426,473227.000,16493,1,T0,1,100,29.625
1576519123.053403,473338.000,16511,1,T0,1,100,29.556
1576519123.177057,473442.000,16529,1,T0,1,100,29.588
1576519123.312601,473556.000,16548,1,T0,1,100,29.545
1576519123.445767,473668.000,16565,1,T0,1,100,29.523
1576519123.570610,473773.000,16583,1,T0,1,100,29.582
1576519123.709721,473890.000,16617,1,T0,1,100,29.604
1576519123.847643,474006.000,16635,1,T0,1,100,29.582
1576519123.981998,474119.000,16653,1,T0,1,100,29.534
1576519124.121109,474236.000,16671,1,T0,1,100,29.588
1576519124.257842,474351.000,16690,1,T0,1,100,29.566
1576519124.382684,474456.000,16708,1,T0,1,100,29.561
1576519124.515851,474568.000,16726,1,T0,1,100,29.566
1576519124.653772,474684.000,16743,1,T0,1,100,29.582
1576519124.786938,474796.000,16777,1,T0,1,100,29.561
1576519124.926049,474913.000,16795,1,T0,1,100,29.582
1576519125.065160,475030.000,16813,1,T0,1,100,29.540
1576519125.188814,475134.000,16831,1,T0,1,100,29.604
1576519125.320791,475245.000,16850,1,T0,1,100,29.604
1576519125.455146,475358.000,16868,1,T0,1,100,29.593
1576519125.589501,475471.000,16886,1,T0,1,100,29.577
1576519125.727423,475587.000,16903,1,T0,1,100,29.604
1576519125.854644,475694.000,16921,1,T0,1,100,29.582
1576519125.984243,475803.000,16955,1,T0,1,100,29.545
1576519126.119787,475917.000,16973,1,T0,1,100,29.561
1576519126.261276,476036.000,16992,1,T0,1,100,29.561
1576519126.390875,476145.000,17010,1,T0,1,100,29.523
1576519126.516907,476251.000,17028,1,T0,1,100,29.582
1576519126.648884,476362.000,17046,1,T0,1,100,29.577
1576519126.784428,476476.000,17064,1,T0,1,100,29.588
1576519126.922350,476592.000,17082,1,T0,1,100,29.556
1576519127.049571,476699.000,17099,1,T0,1,100,29.582
1576519127.174414,476804.000,17117,1,T0,1,100,29.561
1576519127.311147,476919.000,17152,1,T0,1,100,29.604
1576519127.447880,477034.000,17170,1,T0,1,100,29.598
1576519127.573912,477140.000,17188,1,T0,1,100,29.588
1576519127.713023,477257.000,17206,1,T0,1,100,29.566
1576519127.852134,477374.000,17224,1,T0,1,100,29.604
1576519127.988866,477489.000,17242,1,T0,1,100,29.598
1576519128.129166,477607.000,17260,1,T0,1,100,29.604
1576519128.261143,477718.000,17277,1,T0,1,100,29.625
1576519128.384797,477822.000,17312,1,T0,1,100,29.572
1576519128.521530,477937.000,17333,2,T0,1,100,29.572
1576519128.658263,478052.000,17333,2,T0,1,100,29.598
1576519128.794996,478167.000,17353,1,T0,1,100,29.609
1576519128.922217,478274.000,17370,1,T0,1,100,29.604
1576519129.051816,478383.000,17388,1,T0,1,100,29.598
1576519129.181415,478492.000,17423,1,T0,1,100,29.604
1576519129.318148,478607.000,17441,1,T0,1,100,29.566
1576519129.456070,478723.000,17459,1,T0,1,100,29.609
1576519129.580913,478828.000,17477,1,T0,1,100,29.609
1576519129.711701,478938.000,17495,1,T0,1,100,29.572
1576519129.850812,479055.000,17513,1,T0,1,100,29.609
1576519129.987545,479170.000,17531,1,T0,1,100,29.572
1576519130.120711,479282.000,17548,1,T0,1,100,29.604
1576519130.246743,479388.000,17566,1,T0,1,100,29.582
1576519130.378720,479499.000,17601,1,T0,1,100,29.598
1576519130.517831,479616.000,17619,1,T0,1,100,29.566
1576519130.656942,479733.000,17637,1,T0,1,100,29.609
1576519130.781785,479838.000,17655,1,T0,1,100,29.593
1576519130.912573,479948.000,17673,1,T0,1,100,29.604
1576519131.038605,480054.000,17691,1,T0,1,100,29.550
1576519131.169393,480164.000,17709,1,T0,1,100,29.636
1576519131.308504,480281.000,17728,1,T0,1,100,29.556
1576519131.447614,480398.000,17745,1,T0,1,100,29.593
1576519131.577214,480507.000,17780,1,T0,1,100,29.620
1576519131.715135,480623.000,17797,1,T0,1,100,29.609
1576519131.854246,480740.000,17815,1,T0,1,100,29.625
1576519131.990979,480855.000,17833,1,T0,1,100,29.604
1576519132.131279,480973.000,17851,1,T0,1,100,29.593
1576519132.258500,481080.000,17870,1,T0,1,100,29.593
1576519132.384532,481186.000,17888,1,T0,1,100,29.609
1576519132.523643,481303.000,17905,1,T0,1,100,29.609
1576519132.661565,481419.000,17939,1,T0,1,100,29.625
1576519132.794731,481531.000,17957,1,T0,1,100,29.572
1576519132.923141,481639.000,17975,1,T0,1,100,29.577
1576519133.056307,481751.000,17993,1,T0,1,100,29.609
1576519133.189473,481863.000,18011,1,T0,1,100,29.631
1576519133.328584,481980.000,18030,1,T0,1,100,29.615
1576519133.459372,482090.000,18048,1,T0,1,100,29.631
1576519133.585404,482196.000,18066,1,T0,1,100,29.588
1576519133.720948,482310.000,18083,1,T0,1,100,29.631
1576519133.861248,482428.000,18117,1,T0,1,100,29.593
1576519133.999170,482544.000,18135,1,T0,1,100,29.604
1576519134.124012,482649.000,18153,1,T0,1,100,29.598
1576519134.253612,482758.000,18172,1,T0,1,100,29.593
1576519134.387967,482871.000,18190,1,T0,1,100,29.636
1576519134.525888,482987.000,18208,1,T0,1,100,29.631
1576519134.660243,483100.000,18227,1,T0,1,100,29.615
1576519134.783897,483204.000,18249,1,T0,1,100,29.572
1576519134.917063,483316.000,18267,1,T0,1,100,29.582
1576519135.047851,483426.000,18285,1,T0,1,100,29.604
1576519135.172694,483531.000,18303,1,T0,1,100,29.588
1576519135.308239,483645.000,18322,1,T0,1,100,29.609
1576519135.447349,483762.000,18340,1,T0,1,100,29.641
1576519135.580515,483874.000,18358,1,T0,1,100,29.593
1576519135.719626,483991.000,18375,1,T0,1,100,29.593
1576519135.858737,484108.000,18409,1,T0,1,100,29.620
1576519135.983580,484213.000,18427,1,T0,1,100,29.572
1576519136.115557,484324.000,18445,1,T0,1,100,29.593
1576519136.243967,484432.000,18464,1,T0,1,100,29.598
1576519136.371188,484539.000,18482,1,T0,1,100,29.604
1576519136.510299,484656.000,18500,1,T0,1,100,29.647
1576519136.650599,484774.000,18518,1,T0,1,100,29.598
1576519136.776631,484880.000,18536,1,T0,1,100,29.593
1576519136.907419,484990.000,18553,1,T0,1,100,29.598
1576519137.040585,485102.000,18571,1,T0,1,100,29.615
1576519137.173751,485214.000,18606,1,T0,1,100,29.609
1576519137.314051,485332.000,18624,1,T0,1,100,29.631
1576519137.441272,485439.000,18642,1,T0,1,100,29.615
1576519137.569682,485547.000,18660,1,T0,1,100,29.593
1576519137.705226,485661.000,18678,1,T0,1,100,29.582
1576519137.845526,485779.000,18696,1,T0,1,100,29.609
1576519137.978692,485891.000,18714,1,T0,1,100,29.625
1576519138.104724,485997.000,18731,1,T0,1,100,29.609
1576519138.235512,486107.000,18750,1,T0,1,100,29.604
1576519138.372245,486222.000,18784,1,T0,1,100,29.604
1576519138.510166,486338.000,18802,1,T0,1,100,29.631
1576519138.639766,486447.000,18820,1,T0,1,100,29.609
1576519138.763420,486551.000,18838,1,T0,1,100,29.631
1576519138.900152,486666.000,18856,1,T0,1,100,29.641
1576519139.035697,486780.000,18874,1,T0,1,100,29.615
1576519139.159351,486884.000,18892,1,T0,1,100,29.604
1576519139.296083,486999.000,18911,1,T0,1,100,29.593
1576519139.425683,487108.000,18929,1,T0,1,100,29.636
1576519139.562415,487223.000,18946,1,T0,1,100,29.615
1576519139.702715,487341.000,18980,1,T0,1,100,29.593
1576519139.838259,487455.000,18998,1,T0,1,100,29.615
1576519139.963102,487560.000,19016,1,T0,1,100,29.609
1576519140.098646,487674.000,19034,1,T0,1,100,29.615
1576519140.235379,487789.000,19053,1,T0,1,100,29.598
1576519140.369734,487902.000,19071,1,T0,1,100,29.615
1576519140.500522,488012.000,19089,1,T0,1,100,29.657
1576519140.628932,488120.000,19106,1,T0,1,100,29.604
1576519140.757342,488228.000,19127,1,T0,1,100,29.609
1576519140.895264,488344.000,19147,1,T0,1,100,29.598
1576519141.036753,488463.000,19165,1,T0,1,100,29.631
1576519141.161596,488568.000,19183,1,T0,1,100,29.625
1576519141.288817,488675.000,19202,1,T0,1,100,29.641
1576519141.427928,488792.000,19219,1,T0,1,100,29.647
1576519141.564661,488907.000,19253,1,T0,1,100,29.615
1576519141.700205,489021.000,19271,1,T0,1,100,29.593
1576519141.825048,489126.000,19289,1,T0,1,100,29.625
1576519141.953458,489234.000,19307,1,T0,1,100,29.588
1576519142.092569,489351.000,19325,1,T0,1,100,29.636
1576519142.229302,489466.000,19344,1,T0,1,100,29.588
1576519142.357712,489574.000,19362,1,T0,1,100,29.604
1576519142.492067,489687.000,19380,1,T0,1,100,29.641
1576519142.618099,489793.000,19397,1,T0,1,100,29.598
1576519142.745320,489900.000,19415,1,T0,1,100,29.620
1576519142.882053,490015.000,19449,1,T0,1,100,29.636
1576519143.021163,490132.000,19467,1,T0,1,100,29.657
1576519143.149574,490240.000,19486,1,T0,1,100,29.636
1576519143.288684,490357.000,19504,1,T0,1,100,29.620
1576519143.426606,490473.000,19522,1,T0,1,100,29.598
1576519143.557394,490583.000,19540,1,T0,1,100,29.615
1576519143.695316,490699.000,19558,1,T0,1,100,29.652
1576519143.823726,490807.000,19575,1,T0,1,100,29.620
1576519143.948569,490912.000,19593,1,T0,1,100,29.609
1576519144.086491,491028.000,19627,1,T0,1,100,29.609
1576519144.224413,491144.000,19646,1,T0,1,100,29.609
1576519144.361146,491259.000,19664,1,T0,1,100,29.620
1576519144.488367,491366.000,19682,1,T0,1,100,29.620
1576519144.620344,491477.000,19700,1,T0,1,100,29.615
1576519144.752321,491588.000,19718,1,T0,1,100,29.647
1576519144.890243,491704.000,19736,1,T0,1,100,29.631
1576519145.024598,491817.000,19753,1,T0,1,100,29.615
1576519145.149441,491922.000,19771,1,T0,1,100,29.615
1576519145.282607,492034.000,19790,1,T0,1,100,29.641
1576519145.421718,492151.000,19824,1,T0,1,100,29.609
1576519145.558451,492266.000,19842,1,T0,1,100,29.615
1576519145.686861,492374.000,19860,1,T0,1,100,29.641
1576519145.812893,492480.000,19878,1,T0,1,100,29.631
1576519145.944870,492591.000,19896,1,T0,1,100,29.641
1576519146.083981,492708.000,19914,1,T0,1,100,29.598
1576519146.220714,492823.000,19933,1,T0,1,100,29.652
1576519146.344368,492927.000,19950,1,T0,1,100,29.598
1576519146.473967,493036.000,19968,1,T0,1,100,29.604
1576519146.601188,493143.000,19986,1,T0,1,100,29.636
