EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576518674.943199,96452.333,16381,3,MX,1,100,-39
1576518674.983228,96486.000,16381,3,MX,1,100,-40
1576518675.024842,96521.000,16397,2,MX,1,100,-39
1576518675.066457,96556.000,16397,2,MX,1,100,-39
1576518675.107278,96590.333,16416,3,MX,1,100,-40
1576518675.148100,96624.667,16416,3,MX,1,100,-39
1576518675.188922,96659.000,16416,3,MX,1,100,-39
1576518675.227267,96691.250,16434,4,MX,1,100,-38
1576518675.265611,96723.500,16434,4,MX,1,100,-39
1576518675.303956,96755.750,16434,4,MX,1,100,-40
1576518675.342300,96788.000,16434,4,MX,1,100,-39
1576518675.380942,96820.500,16452,2,MX,1,100,-38
1576518675.419584,96853.000,16452,2,MX,1,100,-39
1576518675.464369,96890.667,16470,3,MX,1,100,-38
1576518675.509154,96928.333,16470,3,MX,1,100,-39
1576518675.553939,96966.000,16470,3,MX,1,100,-38
1576518675.595157,97000.667,16488,3,MX,1,100,-40
1576518675.636375,97035.333,16488,3,MX,1,100,-39
1576518675.677593,97070.000,16488,3,MX,1,100,-39
1576518675.718415,97104.333,16506,3,MX,1,100,-39
1576518675.759237,97138.667,16506,3,MX,1,100,-38
1576518675.800059,97173.000,16506,3,MX,1,100,-39
1576518675.838899,97205.667,16523,3,MX,1,100,-40
1576518675.877739,97238.333,16523,3,MX,1,100,-39
1576518675.916579,97271.000,16523,3,MX,1,100,-39
1576518675.955023,97303.333,16541,3,MX,1,100,-38
1576518675.993466,97335.667,16541,3,MX,1,100,-38
1576518676.031910,97368.000,16541,3,MX,1,100,-39
1576518676.071939,97401.667,16559,3,MX,1,100,-40
1576518676.111968,97435.333,16559,3,MX,1,100,-39
1576518676.151997,97469.000,16559,3,MX,1,100,-39
1576518676.193611,97504.000,16576,3,MX,1,100,-39
1576518676.235226,97539.000,16576,3,MX,1,100,-38
1576518676.276840,97574.000,16576,3,MX,1,100,-38
1576518676.321625,97611.667,16594,3,MX,1,100,-39
1576518676.366410,97649.333,16594,3,MX,1,100,-39
1576518676.411195,97687.000,16594,3,MX,1,100,-39
1576518676.450035,97719.667,16612,3,MX,1,100,-38
1576518676.488875,97752.333,16612,3,MX,1,100,-38
1576518676.527715,97785.000,16612,3,MX,1,100,-40
1576518676.564970,97816.333,16630,3,MX,1,100,-39
1576518676.602225,97847.667,16630,3,MX,1,100,-39
1576518676.639480,97879.000,16630,3,MX,1,100,-40
1576518676.679509,97912.667,16648,3,MX,1,100,-39
1576518676.719538,97946.333,16648,3,MX,1,100,-39
1576518676.759567,97980.000,16648,3,MX,1,100,-39
1576518676.800389,98014.333,16666,3,MX,1,100,-39
1576518676.841210,98048.667,16666,3,MX,1,100,-40
1576518676.882032,98083.000,16666,3,MX,1,100,-39
1576518676.924439,98118.667,16684,3,MX,1,100,-39
1576518676.966846,98154.333,16684,3,MX,1,100,-39
1576518677.009253,98190.000,16684,3,MX,1,100,-40
1576518677.050471,98224.667,16701,3,MX,1,100,-38
1576518677.091689,98259.333,16701,3,MX,1,100,-38
1576518677.132907,98294.000,16701,3,MX,1,100,-39
1576518677.179872,98333.500,16720,2,MX,1,100,-39
1576518677.226837,98373.000,16720,2,MX,1,100,-37
1576518677.265776,98405.750,16736,4,MX,1,100,-38
1576518677.304715,98438.500,16736,4,MX,1,100,-38
1576518677.343654,98471.250,16736,4,MX,1,100,-39
1576518677.382593,98504.000,16736,4,MX,1,100,-38
1576518677.424802,98539.500,16754,2,MX,1,100,-38
1576518677.467011,98575.000,16754,2,MX,1,100,-39
1576518677.505653,98607.500,16772,4,MX,1,100,-40
1576518677.544295,98640.000,16772,4,MX,1,100,-38
1576518677.582937,98672.500,16772,4,MX,1,100,-37
1576518677.621579,98705.000,16772,4,MX,1,100,-39
1576518677.660815,98738.000,16790,3,MX,1,100,-39
1576518677.700052,98771.000,16790,3,MX,1,100,-39
1576518677.739288,98804.000,16790,3,MX,1,100,-38
1576518677.779317,98837.667,16808,3,MX,1,100,-38
1576518677.819346,98871.333,16808,3,MX,1,100,-39
1576518677.859375,98905.000,16808,3,MX,1,100,-39
1576518677.899008,98938.333,16826,3,MX,1,100,-38
1576518677.938640,98971.667,16826,3,MX,1,100,-39
1576518677.978273,99005.000,16826,3,MX,1,100,-38
1576518678.018302,99038.667,16844,3,MX,1,100,-38
1576518678.058331,99072.333,16844,3,MX,1,100,-39
1576518678.098360,99106.000,16844,3,MX,1,100,-39
1576518678.139975,99141.000,16863,3,MX,1,100,-39
1576518678.181589,99176.000,16863,3,MX,1,100,-39
1576518678.223203,99211.000,16863,3,MX,1,100,-40
1576518678.265412,99246.500,16880,2,MX,1,100,-38
1576518678.307621,99282.000,16880,2,MX,1,100,-39
1576518678.346065,99314.333,16898,3,MX,1,100,-39
1576518678.384509,99346.667,16898,3,MX,1,100,-38
1576518678.422952,99379.000,16898,3,MX,1,100,-39
1576518678.461297,99411.250,16916,4,MX,1,100,-39
1576518678.499642,99443.500,16916,4,MX,1,100,-39
1576518678.537986,99475.750,16916,4,MX,1,100,-38
1576518678.576331,99508.000,16916,4,MX,1,100,-40
1576518678.622107,99546.500,16932,2,MX,1,100,-39
1576518678.667883,99585.000,16932,2,MX,1,100,-37
1576518678.707912,99618.667,16950,3,MX,1,100,-39
1576518678.747941,99652.333,16950,3,MX,1,100,-39
1576518678.787970,99686.000,16950,3,MX,1,100,-39
1576518678.829584,99721.000,16968,3,MX,1,100,-37
1576518678.871199,99756.000,16968,3,MX,1,100,-39
1576518678.912813,99791.000,16968,3,MX,1,100,-39
1576518678.951257,99823.333,16986,3,MX,1,100,-38
1576518678.989700,99855.667,16986,3,MX,1,100,-39
1576518679.028144,99888.000,16986,3,MX,1,100,-39
1576518679.068807,99922.200,17007,5,MX,1,100,-39
1576518679.109471,99956.400,17007,5,MX,1,100,-40
1576518679.150134,99990.600,17007,5,MX,1,100,-38
1576518679.190797,100024.800,17007,5,MX,1,100,-39
1576518679.231460,100059.000,17007,5,MX,1,100,-39
1576518679.272678,100093.667,17026,3,MX,1,100,-39
1576518679.313896,100128.333,17026,3,MX,1,100,-39
1576518679.355114,100163.000,17026,3,MX,1,100,-39
1576518679.396332,100197.667,17044,3,MX,1,100,-39
1576518679.437550,100232.333,17044,3,MX,1,100,-40
1576518679.478768,100267.000,17044,3,MX,1,100,-39
1576518679.519194,100301.000,17062,3,MX,1,100,-39
1576518679.559619,100335.000,17062,3,MX,1,100,-40
1576518679.600044,100369.000,17062,3,MX,1,100,-39
1576518679.638092,100401.000,17080,3,MX,1,100,-40
1576518679.676139,100433.000,17080,3,MX,1,100,-38
1576518679.714187,100465.000,17080,3,MX,1,100,-39
1576518679.753027,100497.667,17098,3,MX,1,100,-37
1576518679.791867,100530.333,17098,3,MX,1,100,-39
1576518679.830707,100563.000,17098,3,MX,1,100,-39
1576518679.875888,100601.000,17116,3,MX,1,100,-39
1576518679.921069,100639.000,17116,3,MX,1,100,-39
1576518679.966251,100677.000,17116,3,MX,1,100,-39
1576518680.006676,100711.000,17134,3,MX,1,100,-38
1576518680.047101,100745.000,17134,3,MX,1,100,-39
1576518680.087527,100779.000,17134,3,MX,1,100,-38
1576518680.128349,100813.333,17152,3,MX,1,100,-39
1576518680.169170,100847.667,17152,3,MX,1,100,-39
1576518680.209992,100882.000,17152,3,MX,1,100,-40
1576518680.247247,100913.333,17170,3,MX,1,100,-39
1576518680.284502,100944.667,17170,3,MX,1,100,-39
1576518680.321756,100976.000,17170,3,MX,1,100,-38
1576518680.359804,101008.000,17188,3,MX,1,100,-39
1576518680.397851,101040.000,17188,3,MX,1,100,-39
1576518680.435899,101072.000,17188,3,MX,1,100,-39
1576518680.476720,101106.333,17205,3,MX,1,100,-39
1576518680.517542,101140.667,17205,3,MX,1,100,-40
1576518680.558364,101175.000,17205,3,MX,1,100,-39
1576518680.599185,101209.333,17222,3,MX,1,100,-39
1576518680.640007,101243.667,17222,3,MX,1,100,-39
1576518680.680829,101278.000,17222,3,MX,1,100,-38
1576518680.723632,101314.000,17240,3,MX,1,100,-38
1576518680.766436,101350.000,17240,3,MX,1,100,-38
1576518680.809239,101386.000,17240,3,MX,1,100,-38
1576518680.850061,101420.333,17258,3,MX,1,100,-39
1576518680.890882,101454.667,17258,3,MX,1,100,-38
1576518680.931704,101489.000,17258,3,MX,1,100,-38
1576518680.975102,101525.500,17276,2,MX,1,100,-39
1576518681.018500,101562.000,17276,2,MX,1,100,-38
1576518681.059321,101596.333,17294,3,MX,1,100,-38
1576518681.100143,101630.667,17294,3,MX,1,100,-39
1576518681.140965,101665.000,17294,3,MX,1,100,-38
1576518681.184561,101701.667,17312,3,MX,1,100,-38
1576518681.228157,101738.333,17312,3,MX,1,100,-38
1576518681.271753,101775.000,17312,3,MX,1,100,-39
1576518681.309800,101807.000,17330,3,MX,1,100,-39
1576518681.347848,101839.000,17330,3,MX,1,100,-39
1576518681.385895,101871.000,17330,3,MX,1,100,-39
1576518681.425132,101904.000,17348,3,MX,1,100,-39
1576518681.464368,101937.000,17348,3,MX,1,100,-39
1576518681.503604,101970.000,17348,3,MX,1,100,-39
1576518681.541652,102002.000,17366,4,MX,1,100,-39
1576518681.579699,102034.000,17366,4,MX,1,100,-39
1576518681.617747,102066.000,17366,4,MX,1,100,-39
1576518681.655794,102098.000,17366,4,MX,1,100,-39
1576518681.695625,102131.500,17382,2,MX,1,100,-39
1576518681.735456,102165.000,17382,2,MX,1,100,-38
1576518681.777070,102200.000,17400,3,MX,1,100,-38
1576518681.818685,102235.000,17400,3,MX,1,100,-39
1576518681.860299,102270.000,17400,3,MX,1,100,-38
1576518681.901517,102304.667,17418,3,MX,1,100,-37
1576518681.942735,102339.333,17418,3,MX,1,100,-39
1576518681.983953,102374.000,17418,3,MX,1,100,-39
1576518682.024775,102408.333,17436,3,MX,1,100,-39
1576518682.065596,102442.667,17436,3,MX,1,100,-38
1576518682.106418,102477.000,17436,3,MX,1,100,-39
1576518682.148032,102512.000,17455,3,MX,1,100,-39
1576518682.189647,102547.000,17455,3,MX,1,100,-38
1576518682.231261,102582.000,17455,3,MX,1,100,-38
1576518682.270101,102614.667,17473,3,MX,1,100,-38
1576518682.308941,102647.333,17473,3,MX,1,100,-39
1576518682.347781,102680.000,17473,3,MX,1,100,-37
1576518682.389396,102715.000,17491,3,MX,1,100,-37
1576518682.431010,102750.000,17491,3,MX,1,100,-38
1576518682.472625,102785.000,17491,3,MX,1,100,-39
1576518682.513050,102819.000,17508,3,MX,1,100,-39
1576518682.553475,102853.000,17508,3,MX,1,100,-39
1576518682.593901,102887.000,17508,3,MX,1,100,-38
1576518682.635515,102922.000,17526,3,MX,1,100,-39
1576518682.677129,102957.000,17526,3,MX,1,100,-37
1576518682.718744,102992.000,17526,3,MX,1,100,-39
1576518682.755998,103023.333,17544,3,MX,1,100,-39
1576518682.793253,103054.667,17544,3,MX,1,100,-39
1576518682.830508,103086.000,17544,3,MX,1,100,-39
1576518682.868952,103118.333,17560,3,MX,1,100,-38
1576518682.907395,103150.667,17560,3,MX,1,100,-39
1576518682.945839,103183.000,17560,3,MX,1,100,-39
1576518682.991417,103221.333,17578,3,MX,1,100,-38
1576518683.036994,103259.667,17578,3,MX,1,100,-38
1576518683.082572,103298.000,17578,3,MX,1,100,-38
1576518683.123394,103332.333,17597,3,MX,1,100,-39
1576518683.164216,103366.667,17597,3,MX,1,100,-38
1576518683.205037,103401.000,17597,3,MX,1,100,-39
1576518683.246255,103435.667,17615,3,MX,1,100,-39
1576518683.287473,103470.333,17615,3,MX,1,100,-39
1576518683.328691,103505.000,17615,3,MX,1,100,-37
1576518683.366739,103537.000,17633,3,MX,1,100,-39
1576518683.404786,103569.000,17633,3,MX,1,100,-39
1576518683.442834,103601.000,17633,3,MX,1,100,-39
1576518683.481277,103633.333,17651,3,MX,1,100,-38
1576518683.519721,103665.667,17651,3,MX,1,100,-38
1576518683.558165,103698.000,17651,3,MX,1,100,-38
1576518683.598590,103732.000,17669,3,MX,1,100,-39
1576518683.639016,103766.000,17669,3,MX,1,100,-37
1576518683.679441,103800.000,17669,3,MX,1,100,-39
1576518683.724226,103837.667,17686,3,MX,1,100,-40
1576518683.769011,103875.333,17686,3,MX,1,100,-39
1576518683.813796,103913.000,17686,3,MX,1,100,-39
1576518683.855410,103948.000,17704,3,MX,1,100,-39
1576518683.897025,103983.000,17704,3,MX,1,100,-39
1576518683.938639,104018.000,17704,3,MX,1,100,-38
1576518683.975497,104049.000,17722,3,MX,1,100,-38
1576518684.012356,104080.000,17722,3,MX,1,100,-37
1576518684.049214,104111.000,17722,3,MX,1,100,-39
1576518684.088451,104144.000,17738,3,MX,1,100,-37
1576518684.127687,104177.000,17738,3,MX,1,100,-38
1576518684.166924,104210.000,17738,3,MX,1,100,-38
1576518684.206160,104243.000,17757,3,MX,1,100,-38
1576518684.245396,104276.000,17757,3,MX,1,100,-39
1576518684.284633,104309.000,17757,3,MX,1,100,-38
1576518684.326247,104344.000,17775,3,MX,1,100,-38
1576518684.367862,104379.000,17775,3,MX,1,100,-39
1576518684.409476,104414.000,17775,3,MX,1,100,-39
1576518684.456441,104453.500,17793,2,MX,1,100,-38
1576518684.503405,104493.000,17793,2,MX,1,100,-39
1576518684.542047,104525.500,17811,4,MX,1,100,-39
1576518684.580689,104558.000,17811,4,MX,1,100,-39
1576518684.619331,104590.500,17811,4,MX,1,100,-38
1576518684.657973,104623.000,17811,4,MX,1,100,-38
1576518684.705532,104663.000,17829,2,MX,1,100,-38
1576518684.753092,104703.000,17829,2,MX,1,100,-39
1576518684.790743,104734.667,17846,3,MX,1,100,-39
1576518684.828394,104766.333,17846,3,MX,1,100,-39
1576518684.866045,104798.000,17846,3,MX,1,100,-40
1576518684.911226,104836.000,17864,3,MX,1,100,-38
1576518684.956408,104874.000,17864,3,MX,1,100,-38
1576518685.001589,104912.000,17864,3,MX,1,100,-38
1576518685.040033,104944.333,17880,3,MX,1,100,-38
1576518685.078476,104976.667,17880,3,MX,1,100,-40
1576518685.116920,105009.000,17880,3,MX,1,100,-38
1576518685.157345,105043.000,17902,5,MX,1,100,-38
1576518685.197771,105077.000,17902,5,MX,1,100,-36
1576518685.238196,105111.000,17902,5,MX,1,100,-38
1576518685.278621,105145.000,17902,5,MX,1,100,-39
1576518685.319047,105179.000,17902,5,MX,1,100,-38
1576518685.357491,105211.333,17922,3,MX,1,100,-37
1576518685.395934,105243.667,17922,3,MX,1,100,-38
1576518685.434378,105276.000,17922,3,MX,1,100,-39
1576518685.474803,105310.000,17939,3,MX,1,100,-38
1576518685.515229,105344.000,17939,3,MX,1,100,-39
1576518685.555654,105378.000,17939,3,MX,1,100,-39
1576518685.597269,105413.000,17957,3,MX,1,100,-39
1576518685.638883,105448.000,17957,3,MX,1,100,-38
1576518685.680497,105483.000,17957,3,MX,1,100,-37
1576518685.722112,105518.000,17973,3,MX,1,100,-39
1576518685.763726,105553.000,17973,3,MX,1,100,-38
1576518685.805341,105588.000,17973,3,MX,1,100,-38
1576518685.847549,105623.500,17991,2,MX,1,100,-38
1576518685.889758,105659.000,17991,2,MX,1,100,-39
1576518685.931769,105694.333,18009,3,MX,1,100,-37
1576518685.973780,105729.667,18009,3,MX,1,100,-39
1576518686.015790,105765.000,18009,3,MX,1,100,-38
1576518686.054234,105797.333,18027,3,MX,1,100,-39
1576518686.092678,105829.667,18027,3,MX,1,100,-38
1576518686.131121,105862.000,18027,3,MX,1,100,-39
1576518686.172736,105897.000,18046,3,MX,1,100,-38
1576518686.214350,105932.000,18046,3,MX,1,100,-38
1576518686.255965,105967.000,18046,3,MX,1,100,-37
1576518686.295597,106000.333,18064,3,MX,1,100,-38
1576518686.335230,106033.667,18064,3,MX,1,100,-38
1576518686.374863,106067.000,18064,3,MX,1,100,-39
1576518686.416081,106101.667,18082,3,MX,1,100,-36
1576518686.457299,106136.333,18082,3,MX,1,100,-37
1576518686.498517,106171.000,18082,3,MX,1,100,-38
1576518686.538942,106205.000,18099,3,MX,1,100,-38
1576518686.579368,106239.000,18099,3,MX,1,100,-38
1576518686.619793,106273.000,18099,3,MX,1,100,-37
1576518686.659822,106306.667,18117,3,MX,1,100,-39
1576518686.699851,106340.333,18117,3,MX,1,100,-36
1576518686.739880,106374.000,18117,3,MX,1,100,-38
1576518686.777135,106405.333,18135,3,MX,1,100,-38
1576518686.814390,106436.667,18135,3,MX,1,100,-39
1576518686.851645,106468.000,18135,3,MX,1,100,-37
1576518686.890485,106500.667,18151,3,MX,1,100,-38
1576518686.929325,106533.333,18151,3,MX,1,100,-38
1576518686.968165,106566.000,18151,3,MX,1,100,-39
1576518687.013742,106604.333,18169,3,MX,1,100,-39
1576518687.059320,106642.667,18169,3,MX,1,100,-37
1576518687.104897,106681.000,18169,3,MX,1,100,-38
1576518687.145719,106715.333,18188,3,MX,1,100,-38
1576518687.186541,106749.667,18188,3,MX,1,100,-37
1576518687.227363,106784.000,18188,3,MX,1,100,-37
1576518687.266995,106817.333,18206,3,MX,1,100,-38
1576518687.306628,106850.667,18206,3,MX,1,100,-38
1576518687.346261,106884.000,18206,3,MX,1,100,-36
1576518687.384705,106916.333,18224,3,MX,1,100,-37
1576518687.423148,106948.667,18224,3,MX,1,100,-39
1576518687.461592,106981.000,18224,3,MX,1,100,-38
1576518687.501225,107014.333,18242,3,MX,1,100,-38
1576518687.540858,107047.667,18242,3,MX,1,100,-37
1576518687.580490,107081.000,18242,3,MX,1,100,-38
1576518687.622105,107116.000,18260,3,MX,1,100,-39
1576518687.663719,107151.000,18260,3,MX,1,100,-38
1576518687.705333,107186.000,18260,3,MX,1,100,-37
1576518687.750118,107223.667,18277,3,MX,1,100,-38
1576518687.794903,107261.333,18277,3,MX,1,100,-38
1576518687.839688,107299.000,18277,3,MX,1,100,-38
1576518687.879717,107332.667,18295,3,MX,1,100,-38
1576518687.919746,107366.333,18295,3,MX,1,100,-38
1576518687.959775,107400.000,18295,3,MX,1,100,-39
1576518687.996634,107431.000,18313,3,MX,1,100,-38
1576518688.033492,107462.000,18313,3,MX,1,100,-39
1576518688.070351,107493.000,18313,3,MX,1,100,-39
1576518688.110380,107526.667,18331,3,MX,1,100,-38
1576518688.150409,107560.333,18331,3,MX,1,100,-37
1576518688.190438,107594.000,18331,3,MX,1,100,-38
1576518688.230863,107628.000,18348,3,MX,1,100,-40
1576518688.271289,107662.000,18348,3,MX,1,100,-38
1576518688.311714,107696.000,18348,3,MX,1,100,-39
1576518688.352932,107730.667,18366,3,MX,1,100,-39
1576518688.394150,107765.333,18366,3,MX,1,100,-39
1576518688.435368,107800.000,18366,3,MX,1,100,-38
1576518688.482928,107840.000,18384,2,MX,1,100,-38
1576518688.530487,107880.000,18384,2,MX,1,100,-37
1576518688.567345,107911.000,18402,4,MX,1,100,-39
1576518688.604204,107942.000,18402,4,MX,1,100,-39
1576518688.641062,107973.000,18402,4,MX,1,100,-38
1576518688.677921,108004.000,18402,4,MX,1,100,-38
1576518688.724885,108043.500,18420,2,MX,1,100,-37
1576518688.771850,108083.000,18420,2,MX,1,100,-38
1576518688.809897,108115.000,18438,4,MX,1,100,-38
1576518688.847945,108147.000,18438,4,MX,1,100,-38
1576518688.885992,108179.000,18438,4,MX,1,100,-37
1576518688.924040,108211.000,18438,4,MX,1,100,-39
1576518688.964069,108244.667,18455,3,MX,1,100,-39
1576518689.004098,108278.333,18455,3,MX,1,100,-39
1576518689.044127,108312.000,18455,3,MX,1,100,-39
1576518689.084949,108346.333,18473,3,MX,1,100,-37
1576518689.125770,108380.667,18473,3,MX,1,100,-39
1576518689.166592,108415.000,18473,3,MX,1,100,-39
1576518689.207017,108449.000,18492,3,MX,1,100,-37
1576518689.247443,108483.000,18492,3,MX,1,100,-39
1576518689.287868,108517.000,18492,3,MX,1,100,-37
1576518689.327501,108550.333,18508,3,MX,1,100,-38
1576518689.367134,108583.667,18508,3,MX,1,100,-39
1576518689.406766,108617.000,18508,3,MX,1,100,-37
1576518689.446795,108650.667,18526,3,MX,1,100,-39
1576518689.486825,108684.333,18526,3,MX,1,100,-39
1576518689.526854,108718.000,18526,3,MX,1,100,-37
1576518689.567675,108752.333,18544,3,MX,1,100,-39
1576518689.608497,108786.667,18544,3,MX,1,100,-38
1576518689.649319,108821.000,18544,3,MX,1,100,-38
1576518689.690933,108856.000,18562,2,MX,1,100,-37
1576518689.732548,108891.000,18562,2,MX,1,100,-39
1576518689.771487,108923.750,18580,4,MX,1,100,-39
1576518689.810426,108956.500,18580,4,MX,1,100,-37
1576518689.849365,108989.250,18580,4,MX,1,100,-38
1576518689.888304,109022.000,18580,4,MX,1,100,-39
1576518689.926748,109054.333,18598,3,MX,1,100,-38
1576518689.965192,109086.667,18598,3,MX,1,100,-39
1576518690.003635,109119.000,18598,3,MX,1,100,-40
1576518690.048817,109157.000,18616,2,MX,1,100,-38
1576518690.093998,109195.000,18616,2,MX,1,100,-38
1576518690.134423,109229.000,18635,3,MX,1,100,-37
1576518690.174849,109263.000,18635,3,MX,1,100,-39
1576518690.215274,109297.000,18635,3,MX,1,100,-37
1576518690.256888,109332.000,18652,3,MX,1,100,-38
1576518690.298503,109367.000,18652,3,MX,1,100,-37
1576518690.340117,109402.000,18652,3,MX,1,100,-38
1576518690.379750,109435.333,18670,3,MX,1,100,-38
1576518690.419383,109468.667,18670,3,MX,1,100,-38
1576518690.459015,109502.000,18670,3,MX,1,100,-39
1576518690.496468,109533.500,18687,4,MX,1,100,-39
1576518690.533921,109565.000,18687,4,MX,1,100,-38
1576518690.571374,109596.500,18687,4,MX,1,100,-38
1576518690.608827,109628.000,18687,4,MX,1,100,-38
1576518690.649252,109662.000,18704,2,MX,1,100,-37
1576518690.689678,109696.000,18704,2,MX,1,100,-37
1576518690.734463,109733.667,18722,3,MX,1,100,-39
1576518690.779248,109771.333,18722,3,MX,1,100,-38
1576518690.824033,109809.000,18722,3,MX,1,100,-39
1576518690.865251,109843.667,18740,3,MX,1,100,-37
1576518690.906469,109878.333,18740,3,MX,1,100,-38
1576518690.947687,109913.000,18740,3,MX,1,100,-39
1576518690.988112,109947.000,18758,3,MX,1,100,-38
1576518691.028538,109981.000,18758,3,MX,1,100,-38
1576518691.068963,110015.000,18758,3,MX,1,100,-39
1576518691.106614,110046.667,18776,3,MX,1,100,-39
1576518691.144265,110078.333,18776,3,MX,1,100,-37
1576518691.181916,110110.000,18776,3,MX,1,100,-38
1576518691.221628,110143.400,18798,5,MX,1,100,-38
1576518691.261340,110176.800,18798,5,MX,1,100,-39
1576518691.301052,110210.200,18798,5,MX,1,100,-39
1576518691.340764,110243.600,18798,5,MX,1,100,-39
1576518691.380476,110277.000,18798,5,MX,1,100,-37
1576518691.421694,110311.667,18818,3,MX,1,100,-37
1576518691.462912,110346.333,18818,3,MX,1,100,-39
1576518691.504130,110381.000,18818,3,MX,1,100,-38
1576518691.549312,110419.000,18836,3,MX,1,100,-38
1576518691.594493,110457.000,18836,3,MX,1,100,-38
1576518691.639674,110495.000,18836,3,MX,1,100,-38
1576518691.677325,110526.667,18854,3,MX,1,100,-38
1576518691.714977,110558.333,18854,3,MX,1,100,-37
1576518691.752628,110590.000,18854,3,MX,1,100,-38
