EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576517663.753631,548325.333,29954,3,GX,1,100,-0.122
1576517663.794439,548359.667,29954,3,GX,1,100,-0.183
1576517663.835248,548394.000,29954,3,GX,1,100,-0.427
1576517663.874472,548427.000,29972,3,GX,1,100,-0.336
1576517663.913696,548460.000,29972,3,GX,1,100,-0.275
1576517663.952919,548493.000,29972,3,GX,1,100,-0.549
1576517663.994124,548527.667,29990,3,GX,1,100,-0.488
1576517664.035329,548562.333,29990,3,GX,1,100,-0.397
1576517664.076534,548597.000,29990,3,GX,1,100,-0.427
1576517664.118135,548632.000,30006,2,GX,1,100,-0.336
1576517664.159736,548667.000,30006,2,GX,1,100,-0.366
1576517664.198960,548700.000,30024,4,GX,1,100,-0.580
1576517664.238184,548733.000,30024,4,GX,1,100,-0.580
1576517664.277407,548766.000,30024,4,GX,1,100,-0.519
1576517664.316631,548799.000,30024,4,GX,1,100,-0.732
1576517664.354666,548831.000,30042,3,GX,1,100,-0.580
1576517664.392702,548863.000,30042,3,GX,1,100,-0.549
1576517664.430737,548895.000,30042,3,GX,1,100,-0.458
1576517664.475904,548933.000,30060,2,GX,1,100,-0.366
1576517664.521071,548971.000,30060,2,GX,1,100,-0.397
1576517664.558511,549002.500,30079,4,GX,1,100,-0.580
1576517664.595953,549034.000,30079,4,GX,1,100,-0.549
1576517664.633394,549065.500,30079,4,GX,1,100,-0.519
1576517664.670834,549097.000,30079,4,GX,1,100,-0.519
1576517664.717190,549136.000,30097,2,GX,1,100,-0.519
1576517664.763545,549175.000,30097,2,GX,1,100,0.244
1576517664.800689,549206.250,30115,4,GX,1,100,0.610
1576517664.837833,549237.500,30115,4,GX,1,100,5.035
1576517664.874977,549268.750,30115,4,GX,1,100,2.411
1576517664.912120,549300.000,30115,4,GX,1,100,3.784
1576517664.960259,549340.500,30132,2,GX,1,100,1.160
1576517665.008397,549381.000,30132,2,GX,1,100,-1.434
1576517665.045244,549412.000,30150,4,GX,1,100,-2.655
1576517665.082090,549443.000,30150,4,GX,1,100,-3.632
1576517665.118937,549474.000,30150,4,GX,1,100,-3.265
1576517665.155783,549505.000,30150,4,GX,1,100,-1.801
1576517665.199762,549542.000,30171,4,GX,1,100,-0.824
1576517665.243740,549579.000,30171,4,GX,1,100,-1.678
1576517665.287718,549616.000,30171,4,GX,1,100,-1.129
1576517665.331696,549653.000,30171,4,GX,1,100,0.702
1576517665.373694,549688.333,30191,3,GX,1,100,0.305
1576517665.415691,549723.667,30191,3,GX,1,100,0.214
1576517665.457688,549759.000,30191,3,GX,1,100,0.397
1576517665.496119,549791.333,30209,3,GX,1,100,0.702
1576517665.534551,549823.667,30209,3,GX,1,100,-0.916
1576517665.572982,549856.000,30209,3,GX,1,100,-1.282
1576517665.614980,549891.333,30227,3,GX,1,100,-1.312
1576517665.656977,549926.667,30227,3,GX,1,100,-0.885
1576517665.698974,549962.000,30227,3,GX,1,100,-0.366
1576517665.737405,549994.333,30245,3,GX,1,100,-0.061
1576517665.775837,550026.667,30245,3,GX,1,100,0.488
1576517665.814268,550059.000,30245,3,GX,1,100,0.427
1576517665.851907,550090.667,30263,3,GX,1,100,-0.549
1576517665.889546,550122.333,30263,3,GX,1,100,-2.136
1576517665.927185,550154.000,30263,3,GX,1,100,-0.519
1576517665.967598,550188.000,30279,3,GX,1,100,0.305
1576517666.008010,550222.000,30279,3,GX,1,100,0.061
1576517666.048423,550256.000,30279,3,GX,1,100,0.397
1576517666.093590,550294.000,30297,3,GX,1,100,-0.031
1576517666.138756,550332.000,30297,3,GX,1,100,-0.458
1576517666.183923,550370.000,30297,3,GX,1,100,-1.068
1576517666.226118,550405.500,30315,2,GX,1,100,-0.366
1576517666.268314,550441.000,30315,2,GX,1,100,-0.214
1576517666.306943,550473.500,30333,4,GX,1,100,-0.427
1576517666.345573,550506.000,30333,4,GX,1,100,-0.671
1576517666.384202,550538.500,30333,4,GX,1,100,1.709
1576517666.422832,550571.000,30333,4,GX,1,100,14.648
1576517666.461263,550603.333,30351,3,GX,1,100,36.407
1576517666.499695,550635.667,30351,3,GX,1,100,67.017
1576517666.538126,550668.000,30351,3,GX,1,100,33.569
1576517666.578538,550702.000,30370,3,GX,1,100,-26.978
1576517666.618951,550736.000,30370,3,GX,1,100,-62.683
1576517666.659363,550770.000,30370,3,GX,1,100,-86.853
1576517666.700172,550804.333,30388,3,GX,1,100,-112.610
1576517666.740981,550838.667,30388,3,GX,1,100,-119.202
1576517666.781789,550873.000,30388,3,GX,1,100,-117.004
1576517666.823390,550908.000,30405,2,GX,1,100,-118.622
1576517666.864991,550943.000,30405,2,GX,1,100,-130.341
1576517666.908573,550979.667,30423,3,GX,1,100,-147.614
1576517666.952155,551016.333,30423,3,GX,1,100,-147.491
1576517666.995737,551053.000,30423,3,GX,1,100,-133.514
1576517667.033475,551084.750,30441,4,GX,1,100,-104.889
1576517667.071213,551116.500,30441,4,GX,1,100,-71.899
1576517667.108952,551148.250,30441,4,GX,1,100,-37.537
1576517667.146690,551180.000,30441,4,GX,1,100,-18.890
1576517667.187102,551214.000,30457,3,GX,1,100,-7.050
1576517667.227515,551248.000,30457,3,GX,1,100,-0.793
1576517667.267927,551282.000,30457,3,GX,1,100,-2.686
1576517667.308934,551316.500,30475,2,GX,1,100,-1.190
1576517667.349940,551351.000,30475,2,GX,1,100,1.831
1576517667.391145,551385.667,30493,3,GX,1,100,4.364
1576517667.432350,551420.333,30493,3,GX,1,100,7.111
1576517667.473555,551455.000,30493,3,GX,1,100,11.780
1576517667.513967,551489.000,30512,3,GX,1,100,24.689
1576517667.554380,551523.000,30512,3,GX,1,100,54.596
1576517667.594792,551557.000,30512,3,GX,1,100,78.552
1576517667.632035,551588.333,30530,3,GX,1,100,123.260
1576517667.669278,551619.667,30530,3,GX,1,100,223.816
1576517667.706521,551651.000,30530,3,GX,1,100,237.244
1576517667.748914,551686.667,30548,3,GX,1,100,161.560
1576517667.791307,551722.333,30548,3,GX,1,100,84.106
1576517667.833701,551758.000,30548,3,GX,1,100,36.163
1576517667.873717,551791.667,30566,3,GX,1,100,3.174
1576517667.913733,551825.333,30566,3,GX,1,100,-10.620
1576517667.953750,551859.000,30566,3,GX,1,100,0.488
1576517667.994954,551893.667,30583,3,GX,1,100,25.696
1576517668.036159,551928.333,30583,3,GX,1,100,51.697
1576517668.077364,551963.000,30583,3,GX,1,100,74.280
1576517668.118965,551998.000,30601,3,GX,1,100,68.695
1576517668.160566,552033.000,30601,3,GX,1,100,22.766
1576517668.202167,552068.000,30601,3,GX,1,100,-7.690
1576517668.239014,552099.000,30619,3,GX,1,100,-14.435
1576517668.275860,552130.000,30619,3,GX,1,100,-19.562
1576517668.312707,552161.000,30619,3,GX,1,100,-14.008
1576517668.351039,552193.250,30637,4,GX,1,100,4.028
1576517668.389372,552225.500,30637,4,GX,1,100,32.043
1576517668.427704,552257.750,30637,4,GX,1,100,40.466
1576517668.466037,552290.000,30637,4,GX,1,100,17.029
1576517668.504666,552322.500,30653,2,GX,1,100,-21.484
1576517668.543296,552355.000,30653,2,GX,1,100,-36.621
1576517668.581628,552387.250,30672,4,GX,1,100,-34.668
1576517668.619960,552419.500,30672,4,GX,1,100,-3.082
1576517668.658293,552451.750,30672,4,GX,1,100,24.506
1576517668.696625,552484.000,30672,4,GX,1,100,23.041
1576517668.739018,552519.667,30690,3,GX,1,100,6.561
1576517668.781412,552555.333,30690,3,GX,1,100,-13.550
1576517668.823805,552591.000,30690,3,GX,1,100,-5.554
1576517668.865010,552625.667,30708,3,GX,1,100,8.209
1576517668.906215,552660.333,30708,3,GX,1,100,0.854
1576517668.947420,552695.000,30708,3,GX,1,100,0.519
1576517668.988228,552729.333,30726,3,GX,1,100,1.129
1576517669.029037,552763.667,30726,3,GX,1,100,0.000
1576517669.069846,552798.000,30726,3,GX,1,100,-1.312
1576517669.110852,552832.500,30744,2,GX,1,100,-0.671
1576517669.151859,552867.000,30744,2,GX,1,100,-0.031
1576517669.189102,552898.333,30762,3,GX,1,100,0.397
1576517669.226345,552929.667,30762,3,GX,1,100,0.275
1576517669.263587,552961.000,30762,3,GX,1,100,-1.343
1576517669.308358,552998.667,30779,3,GX,1,100,-1.434
1576517669.353129,553036.333,30779,3,GX,1,100,0.153
1576517669.397899,553074.000,30779,3,GX,1,100,1.587
1576517669.438312,553108.000,30797,3,GX,1,100,1.099
1576517669.478724,553142.000,30797,3,GX,1,100,-1.038
1576517669.519137,553176.000,30797,3,GX,1,100,-2.014
1576517669.560342,553210.667,30814,3,GX,1,100,-1.312
1576517669.601546,553245.333,30814,3,GX,1,100,0.946
1576517669.642751,553280.000,30814,3,GX,1,100,0.397
1576517669.680786,553312.000,30832,3,GX,1,100,-1.434
1576517669.718822,553344.000,30832,3,GX,1,100,-0.946
1576517669.756857,553376.000,30832,3,GX,1,100,0.397
1576517669.795685,553408.667,30850,3,GX,1,100,0.946
1576517669.834512,553441.333,30850,3,GX,1,100,-0.061
1576517669.873340,553474.000,30850,3,GX,1,100,-0.793
1576517669.914148,553508.333,30868,3,GX,1,100,-0.732
1576517669.954957,553542.667,30868,3,GX,1,100,-0.153
1576517669.995766,553577.000,30868,3,GX,1,100,-0.061
1576517670.040140,553614.333,30886,3,GX,1,100,-1.007
1576517670.084514,553651.667,30886,3,GX,1,100,-0.854
1576517670.128889,553689.000,30886,3,GX,1,100,0.061
1576517670.170490,553724.000,30904,3,GX,1,100,0.366
1576517670.212091,553759.000,30904,3,GX,1,100,0.092
1576517670.253692,553794.000,30904,3,GX,1,100,-0.305
1576517670.291331,553825.667,30922,3,GX,1,100,-0.366
1576517670.328970,553857.333,30922,3,GX,1,100,-0.427
1576517670.366609,553889.000,30922,3,GX,1,100,-0.031
1576517670.404644,553921.000,30940,3,GX,1,100,0.092
1576517670.442679,553953.000,30940,3,GX,1,100,-0.397
1576517670.480715,553985.000,30940,3,GX,1,100,-1.038
1576517670.520335,554018.333,30959,3,GX,1,100,-3.235
1576517670.559955,554051.667,30959,3,GX,1,100,-2.838
1576517670.599575,554085.000,30959,3,GX,1,100,0.549
1576517670.644742,554123.000,30976,3,GX,1,100,1.984
1576517670.689909,554161.000,30976,3,GX,1,100,0.732
1576517670.735075,554199.000,30976,3,GX,1,100,-0.092
1576517670.777072,554234.333,30994,3,GX,1,100,0.183
1576517670.819070,554269.667,30994,3,GX,1,100,0.275
1576517670.861067,554305.000,30994,3,GX,1,100,-0.366
1576517670.899102,554337.000,31010,3,GX,1,100,-0.793
1576517670.937137,554369.000,31010,3,GX,1,100,-0.336
1576517670.975173,554401.000,31010,3,GX,1,100,-0.122
1576517671.013208,554433.000,31028,3,GX,1,100,-0.214
1576517671.051243,554465.000,31028,3,GX,1,100,-0.732
1576517671.089278,554497.000,31028,3,GX,1,100,-0.916
1576517671.129691,554531.000,31046,3,GX,1,100,-0.885
1576517671.170103,554565.000,31046,3,GX,1,100,-0.549
1576517671.210515,554599.000,31046,3,GX,1,100,-0.458
1576517671.251879,554633.800,31067,5,GX,1,100,-0.519
1576517671.293242,554668.600,31067,5,GX,1,100,-0.336
1576517671.334605,554703.400,31067,5,GX,1,100,0.061
1576517671.375969,554738.200,31067,5,GX,1,100,0.153
1576517671.417332,554773.000,31067,5,GX,1,100,0.244
1576517671.460122,554809.000,31087,2,GX,1,100,0.061
1576517671.502911,554845.000,31087,2,GX,1,100,-0.061
1576517671.543324,554879.000,31104,3,GX,1,100,-0.519
1576517671.583736,554913.000,31104,3,GX,1,100,-0.031
1576517671.624149,554947.000,31104,3,GX,1,100,-0.153
1576517671.663075,554979.750,31122,4,GX,1,100,-0.885
1576517671.702002,555012.500,31122,4,GX,1,100,-0.763
1576517671.740929,555045.250,31122,4,GX,1,100,-0.458
1576517671.779855,555078.000,31122,4,GX,1,100,-0.458
1576517671.820862,555112.500,31140,2,GX,1,100,-0.641
1576517671.861869,555147.000,31140,2,GX,1,100,-0.549
1576517671.903074,555181.667,31158,3,GX,1,100,-0.458
1576517671.944278,555216.333,31158,3,GX,1,100,-0.366
1576517671.985483,555251.000,31158,3,GX,1,100,-0.214
1576517672.026688,555285.667,31176,3,GX,1,100,-0.458
1576517672.067893,555320.333,31176,3,GX,1,100,-0.641
1576517672.109098,555355.000,31176,3,GX,1,100,-0.519
1576517672.149510,555389.000,31194,3,GX,1,100,-0.275
1576517672.189923,555423.000,31194,3,GX,1,100,-0.427
1576517672.230335,555457.000,31194,3,GX,1,100,-0.488
1576517672.271540,555491.667,31212,3,GX,1,100,-0.305
1576517672.312745,555526.333,31212,3,GX,1,100,-0.305
1576517672.353950,555561.000,31212,3,GX,1,100,-0.488
1576517672.395154,555595.667,31229,3,GX,1,100,-0.549
1576517672.436359,555630.333,31229,3,GX,1,100,-0.336
1576517672.477564,555665.000,31229,3,GX,1,100,-0.458
1576517672.517580,555698.667,31248,3,GX,1,100,-0.427
1576517672.557596,555732.333,31248,3,GX,1,100,-0.427
1576517672.597613,555766.000,31248,3,GX,1,100,-0.427
1576517672.635648,555798.000,31266,3,GX,1,100,-0.397
1576517672.673683,555830.000,31266,3,GX,1,100,-0.397
1576517672.711718,555862.000,31266,3,GX,1,100,-0.305
1576517672.748565,555893.000,31282,4,GX,1,100,-0.549
1576517672.785412,555924.000,31282,4,GX,1,100,-0.366
1576517672.822258,555955.000,31282,4,GX,1,100,-0.275
1576517672.859105,555986.000,31282,4,GX,1,100,-0.214
1576517672.903083,556023.000,31300,2,GX,1,100,-0.488
1576517672.947061,556060.000,31300,2,GX,1,100,-0.244
1576517672.983611,556090.750,31318,4,GX,1,100,-0.031
1576517673.020160,556121.500,31318,4,GX,1,100,0.000
1576517673.056710,556152.250,31318,4,GX,1,100,-0.519
1576517673.093259,556183.000,31318,4,GX,1,100,-0.549
1576517673.138426,556221.000,31336,2,GX,1,100,-0.214
1576517673.183593,556259.000,31336,2,GX,1,100,-0.214
1576517673.223213,556292.333,31354,3,GX,1,100,-0.275
1576517673.262833,556325.667,31354,3,GX,1,100,-0.336
1576517673.302453,556359.000,31354,3,GX,1,100,-0.366
1576517673.343261,556393.333,31372,3,GX,1,100,-0.458
1576517673.384070,556427.667,31372,3,GX,1,100,-0.397
1576517673.424879,556462.000,31372,3,GX,1,100,-0.885
1576517673.466876,556497.333,31390,3,GX,1,100,-2.106
1576517673.508873,556532.667,31390,3,GX,1,100,-0.549
1576517673.550870,556568.000,31390,3,GX,1,100,-0.061
1576517673.588906,556600.000,31409,3,GX,1,100,-0.549
1576517673.626941,556632.000,31409,3,GX,1,100,-0.580
1576517673.664976,556664.000,31409,3,GX,1,100,0.519
1576517673.704200,556697.000,31427,3,GX,1,100,-0.061
1576517673.743424,556730.000,31427,3,GX,1,100,-0.519
1576517673.782648,556763.000,31427,3,GX,1,100,0.519
1576517673.821277,556795.500,31444,4,GX,1,100,0.854
1576517673.859906,556828.000,31444,4,GX,1,100,0.397
1576517673.898536,556860.500,31444,4,GX,1,100,-0.031
1576517673.937165,556893.000,31444,4,GX,1,100,-0.061
1576517673.976389,556926.000,31462,3,GX,1,100,-0.580
1576517674.015613,556959.000,31462,3,GX,1,100,-0.732
1576517674.054837,556992.000,31462,3,GX,1,100,0.061
1576517674.096042,557026.667,31478,3,GX,1,100,-0.153
1576517674.137247,557061.333,31478,3,GX,1,100,-1.160
1576517674.178452,557096.000,31478,3,GX,1,100,-1.984
1576517674.224807,557135.000,31496,2,GX,1,100,-1.709
1576517674.271163,557174.000,31496,2,GX,1,100,-0.305
1576517674.311971,557208.333,31514,3,GX,1,100,0.366
1576517674.352780,557242.667,31514,3,GX,1,100,-0.275
1576517674.393588,557277.000,31514,3,GX,1,100,-0.824
1576517674.432020,557309.333,31532,3,GX,1,100,0.031
1576517674.470451,557341.667,31532,3,GX,1,100,0.336
1576517674.508883,557374.000,31532,3,GX,1,100,-0.183
1576517674.546918,557406.000,31551,3,GX,1,100,-0.397
1576517674.584953,557438.000,31551,3,GX,1,100,0.031
1576517674.622988,557470.000,31551,3,GX,1,100,-0.183
1576517674.663004,557503.667,31569,3,GX,1,100,-0.580
1576517674.703021,557537.333,31569,3,GX,1,100,-0.763
1576517674.743037,557571.000,31569,3,GX,1,100,-0.427
1576517674.788204,557609.000,31587,3,GX,1,100,-0.153
1576517674.833370,557647.000,31587,3,GX,1,100,-0.214
1576517674.878537,557685.000,31587,3,GX,1,100,-0.488
1576517674.919742,557719.667,31605,3,GX,1,100,-0.458
1576517674.960947,557754.333,31605,3,GX,1,100,-0.397
1576517675.002152,557789.000,31605,3,GX,1,100,-0.336
1576517675.039791,557820.667,31622,3,GX,1,100,-0.275
1576517675.077430,557852.333,31622,3,GX,1,100,-0.397
1576517675.115069,557884.000,31622,3,GX,1,100,-0.275
1576517675.153897,557916.667,31640,3,GX,1,100,-0.214
1576517675.192724,557949.333,31640,3,GX,1,100,-0.031
1576517675.231552,557982.000,31640,3,GX,1,100,-0.336
1576517675.272360,558016.333,31658,3,GX,1,100,-0.610
1576517675.313169,558050.667,31658,3,GX,1,100,-0.336
1576517675.353978,558085.000,31658,3,GX,1,100,-0.305
1576517675.395182,558119.667,31674,3,GX,1,100,-0.366
1576517675.436387,558154.333,31674,3,GX,1,100,-0.488
1576517675.477592,558189.000,31674,3,GX,1,100,-0.580
1576517675.522759,558227.000,31693,3,GX,1,100,-0.519
1576517675.567926,558265.000,31693,3,GX,1,100,-0.366
1576517675.613093,558303.000,31693,3,GX,1,100,-0.519
1576517675.651128,558335.000,31711,3,GX,1,100,-0.702
1576517675.689163,558367.000,31711,3,GX,1,100,-0.549
1576517675.727198,558399.000,31711,3,GX,1,100,-0.519
1576517675.764441,558430.333,31729,3,GX,1,100,-0.458
1576517675.801684,558461.667,31729,3,GX,1,100,-0.336
1576517675.838927,558493.000,31729,3,GX,1,100,-0.275
1576517675.879339,558527.000,31747,3,GX,1,100,-0.336
1576517675.919752,558561.000,31747,3,GX,1,100,-0.092
1576517675.960164,558595.000,31747,3,GX,1,100,-0.427
1576517676.000973,558629.333,31765,3,GX,1,100,-0.580
1576517676.041781,558663.667,31765,3,GX,1,100,-0.427
1576517676.082590,558698.000,31765,3,GX,1,100,-0.244
1576517676.127757,558736.000,31783,3,GX,1,100,-0.732
1576517676.172924,558774.000,31783,3,GX,1,100,-0.763
1576517676.218090,558812.000,31783,3,GX,1,100,-0.305
1576517676.256522,558844.333,31800,3,GX,1,100,-0.305
1576517676.294953,558876.667,31800,3,GX,1,100,-0.610
1576517676.333385,558909.000,31800,3,GX,1,100,-0.610
1576517676.374986,558944.000,31818,3,GX,1,100,-0.427
1576517676.416587,558979.000,31818,3,GX,1,100,-0.214
1576517676.458188,559014.000,31818,3,GX,1,100,-0.031
1576517676.495827,559045.667,31836,3,GX,1,100,-0.580
1576517676.533466,559077.333,31836,3,GX,1,100,-0.427
1576517676.571105,559109.000,31836,3,GX,1,100,0.000
1576517676.611913,559143.333,31853,3,GX,1,100,-0.244
1576517676.652722,559177.667,31853,3,GX,1,100,-0.824
1576517676.693531,559212.000,31853,3,GX,1,100,-0.336
1576517676.729585,559242.333,31871,3,GX,1,100,-0.153
1576517676.765639,559272.667,31871,3,GX,1,100,-0.366
1576517676.801693,559303.000,31871,3,GX,1,100,-0.336
1576517676.843691,559338.333,31889,3,GX,1,100,-0.153
1576517676.885688,559373.667,31889,3,GX,1,100,-0.397
1576517676.927685,559409.000,31889,3,GX,1,100,-0.580
1576517676.965324,559440.667,31907,3,GX,1,100,-0.488
1576517677.002963,559472.333,31907,3,GX,1,100,-0.519
1576517677.040602,559504.000,31907,3,GX,1,100,-0.458
1576517677.080618,559537.667,31925,3,GX,1,100,0.153
1576517677.120635,559571.333,31925,3,GX,1,100,1.007
1576517677.160651,559605.000,31925,3,GX,1,100,0.885
1576517677.201856,559639.667,31943,3,GX,1,100,-0.214
1576517677.243060,559674.333,31943,3,GX,1,100,-0.275
1576517677.284265,559709.000,31943,3,GX,1,100,-0.427
1576517677.325866,559744.000,31964,5,GX,1,100,-0.641
1576517677.367467,559779.000,31964,5,GX,1,100,-0.488
1576517677.409068,559814.000,31964,5,GX,1,100,-0.488
1576517677.450669,559849.000,31964,5,GX,1,100,-0.458
1576517677.492270,559884.000,31964,5,GX,1,100,-0.671
1576517677.533871,559919.000,31983,2,GX,1,100,-0.763
1576517677.575472,559954.000,31983,2,GX,1,100,-0.366
1576517677.617470,559989.333,32003,3,GX,1,100,-0.061
1576517677.659467,560024.667,32003,3,GX,1,100,-0.458
1576517677.701464,560060.000,32003,3,GX,1,100,-0.793
1576517677.739103,560091.667,32021,3,GX,1,100,-0.366
1576517677.776742,560123.333,32021,3,GX,1,100,-0.153
1576517677.814381,560155.000,32021,3,GX,1,100,-0.824
1576517677.855982,560190.000,32039,3,GX,1,100,-0.488
1576517677.897583,560225.000,32039,3,GX,1,100,0.092
1576517677.939184,560260.000,32039,3,GX,1,100,-0.397
1576517677.979597,560294.000,32057,3,GX,1,100,-0.916
1576517678.020009,560328.000,32057,3,GX,1,100,-0.763
1576517678.060421,560362.000,32057,3,GX,1,100,-0.397
1576517678.100438,560395.667,32075,3,GX,1,100,-0.824
1576517678.140454,560429.333,32075,3,GX,1,100,-0.641
1576517678.180470,560463.000,32075,3,GX,1,100,-0.549
1576517678.222864,560498.667,32092,3,GX,1,100,-0.549
1576517678.265257,560534.333,32092,3,GX,1,100,-0.458
1576517678.307651,560570.000,32092,3,GX,1,100,-0.153
1576517678.345289,560601.667,32110,3,GX,1,100,-0.153
1576517678.382929,560633.333,32110,3,GX,1,100,-0.092
1576517678.420568,560665.000,32110,3,GX,1,100,2.197
1576517678.458207,560696.667,32127,3,GX,1,100,3.876
1576517678.495846,560728.333,32127,3,GX,1,100,0.671
1576517678.533485,560760.000,32127,3,GX,1,100,-2.350
1576517678.577859,560797.333,32145,3,GX,1,100,-2.136
1576517678.622233,560834.667,32145,3,GX,1,100,-0.610
1576517678.666608,560872.000,32145,3,GX,1,100,-0.702
1576517678.707417,560906.333,32163,3,GX,1,100,-1.221
1576517678.748225,560940.667,32163,3,GX,1,100,-0.854
1576517678.789034,560975.000,32163,3,GX,1,100,-0.458
1576517678.830239,561009.667,32181,3,GX,1,100,-0.793
1576517678.871444,561044.333,32181,3,GX,1,100,-0.671
1576517678.912648,561079.000,32181,3,GX,1,100,0.061
1576517678.951872,561112.000,32199,3,GX,1,100,0.122
1576517678.991096,561145.000,32199,3,GX,1,100,-0.488
1576517679.030320,561178.000,32199,3,GX,1,100,-0.702
1576517679.068355,561210.000,32217,3,GX,1,100,-0.336
1576517679.106390,561242.000,32217,3,GX,1,100,-0.244
1576517679.144425,561274.000,32217,3,GX,1,100,-0.336
1576517679.184045,561307.333,32235,3,GX,1,100,-0.732
1576517679.223665,561340.667,32235,3,GX,1,100,-0.793
1576517679.263285,561374.000,32235,3,GX,1,100,-0.153
1576517679.308452,561412.000,32253,3,GX,1,100,0.061
1576517679.353619,561450.000,32253,3,GX,1,100,-0.153
1576517679.398786,561488.000,32253,3,GX,1,100,-0.580
1576517679.439991,561522.667,32270,3,GX,1,100,-0.397
1576517679.481196,561557.333,32270,3,GX,1,100,2.594
1576517679.522400,561592.000,32270,3,GX,1,100,-0.183
1576517679.560832,561624.333,32289,3,GX,1,100,-1.678
1576517679.599263,561656.667,32289,3,GX,1,100,0.458
1576517679.637695,561689.000,32289,3,GX,1,100,1.801
1576517679.676522,561721.667,32307,3,GX,1,100,-1.587
1576517679.715350,561754.333,32307,3,GX,1,100,-3.693
1576517679.754178,561787.000,32307,3,GX,1,100,-1.556
1576517679.793005,561819.667,32323,3,GX,1,100,2.075
1576517679.831833,561852.333,32323,3,GX,1,100,2.319
1576517679.870660,561885.000,32323,3,GX,1,100,-2.136
1576517679.915431,561922.667,32341,3,GX,1,100,-2.655
1576517679.960202,561960.333,32341,3,GX,1,100,0.000
1576517680.004972,561998.000,32341,3,GX,1,100,-0.214
1576517680.046573,562033.000,32359,3,GX,1,100,-1.526
1576517680.088174,562068.000,32359,3,GX,1,100,-2.136
1576517680.129775,562103.000,32359,3,GX,1,100,-1.617
1576517680.167216,562134.500,32377,2,GX,1,100,0.000
1576517680.204657,562166.000,32377,2,GX,1,100,-0.305
1576517680.249824,562204.000,32395,3,GX,1,100,-0.977
1576517680.294991,562242.000,32395,3,GX,1,100,-1.526
1576517680.340158,562280.000,32395,3,GX,1,100,-1.312
1576517680.378589,562312.333,32412,3,GX,1,100,-1.099
1576517680.417021,562344.667,32412,3,GX,1,100,-0.519
1576517680.455452,562377.000,32412,3,GX,1,100,-0.519
1576517680.500619,562415.000,32431,3,GX,1,100,-0.732
1576517680.545786,562453.000,32431,3,GX,1,100,-0.854
1576517680.590952,562491.000,32431,3,GX,1,100,-0.519
1576517680.629384,562523.333,32447,3,GX,1,100,0.244
1576517680.667815,562555.667,32447,3,GX,1,100,0.000
1576517680.706247,562588.000,32447,3,GX,1,100,-2.319
1576517680.749036,562624.000,32465,3,GX,1,100,-2.777
1576517680.791826,562660.000,32465,3,GX,1,100,-1.221
1576517680.834616,562696.000,32465,3,GX,1,100,2.441
1576517680.879386,562733.667,32483,3,GX,1,100,1.770
1576517680.924157,562771.333,32483,3,GX,1,100,0.092
1576517680.968927,562809.000,32483,3,GX,1,100,-0.092
1576517681.009340,562843.000,32501,3,GX,1,100,1.221
1576517681.049752,562877.000,32501,3,GX,1,100,0.122
1576517681.090165,562911.000,32501,3,GX,1,100,-2.197
1576517681.128596,562943.333,32519,3,GX,1,100,-1.801
1576517681.167028,562975.667,32519,3,GX,1,100,0.458
1576517681.205459,563008.000,32519,3,GX,1,100,0.336
1576517681.243494,563040.000,32537,3,GX,1,100,-1.038
1576517681.281529,563072.000,32537,3,GX,1,100,-1.404
1576517681.319565,563104.000,32537,3,GX,1,100,-0.854
1576517681.360373,563138.333,32555,3,GX,1,100,-0.275
1576517681.401182,563172.667,32555,3,GX,1,100,-0.122
1576517681.441991,563207.000,32555,3,GX,1,100,0.122
1576517681.483592,563242.000,32572,3,GX,1,100,0.763
1576517681.525192,563277.000,32572,3,GX,1,100,0.946
1576517681.566794,563312.000,32572,3,GX,1,100,1.221
1576517681.608791,563347.333,32591,3,GX,1,100,0.427
1576517681.650788,563382.667,32591,3,GX,1,100,0.275
1576517681.692785,563418.000,32591,3,GX,1,100,0.336
1576517681.733792,563452.500,32607,2,GX,1,100,0.366
1576517681.774799,563487.000,32607,2,GX,1,100,-0.275
1576517681.816400,563522.000,32625,3,GX,1,100,1.068
1576517681.858001,563557.000,32625,3,GX,1,100,1.373
1576517681.899602,563592.000,32625,3,GX,1,100,-1.923
1576517681.937637,563624.000,32643,3,GX,1,100,-3.754
1576517681.975672,563656.000,32643,3,GX,1,100,-1.831
1576517682.013707,563688.000,32643,3,GX,1,100,-0.793
1576517682.055309,563723.000,32661,3,GX,1,100,-1.312
1576517682.096910,563758.000,32661,3,GX,1,100,-1.160
1576517682.138511,563793.000,32661,3,GX,1,100,-0.549
1576517682.178527,563826.667,32679,3,GX,1,100,0.519
1576517682.218543,563860.333,32679,3,GX,1,100,0.214
1576517682.258559,563894.000,32679,3,GX,1,100,-0.458
1576517682.299368,563928.333,32697,3,GX,1,100,-0.610
1576517682.340177,563962.667,32697,3,GX,1,100,0.092
1576517682.380985,563997.000,32697,3,GX,1,100,1.343
1576517682.422982,564032.333,32715,3,GX,1,100,1.617
1576517682.464980,564067.667,32715,3,GX,1,100,-2.045
1576517682.506977,564103.000,32715,3,GX,1,100,-2.441
1576517682.547389,564137.000,32734,3,GX,1,100,-1.465
1576517682.587802,564171.000,32734,3,GX,1,100,-2.014
1576517682.628214,564205.000,32734,3,GX,1,100,-2.930
1576517682.666646,564237.333,32751,3,GX,1,100,-1.007
