EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576519055.082483,416170.667,6947,3,GX,1,100,1.190
1576519055.126872,416208.000,6947,3,GX,1,100,2.075
1576519055.163136,416238.500,6966,2,GX,1,100,0.519
1576519055.199400,416269.000,6966,2,GX,1,100,-0.153
1576519055.240122,416303.250,6984,4,GX,1,100,0.763
1576519055.280845,416337.500,6984,4,GX,1,100,1.404
1576519055.321568,416371.750,6984,4,GX,1,100,2.258
1576519055.362290,416406.000,6984,4,GX,1,100,4.547
1576519055.401527,416439.000,7002,3,GX,1,100,4.883
1576519055.440763,416472.000,7002,3,GX,1,100,1.587
1576519055.479999,416505.000,7002,3,GX,1,100,-1.251
1576519055.519632,416538.333,7020,3,GX,1,100,-0.671
1576519055.559265,416571.667,7020,3,GX,1,100,1.495
1576519055.598898,416605.000,7020,3,GX,1,100,2.380
1576519055.639917,416639.500,7041,4,GX,1,100,1.190
1576519055.680937,416674.000,7041,4,GX,1,100,0.397
1576519055.721957,416708.500,7041,4,GX,1,100,1.465
1576519055.762977,416743.000,7041,4,GX,1,100,0.031
1576519055.807366,416780.333,7060,3,GX,1,100,-1.282
1576519055.851754,416817.667,7060,3,GX,1,100,0.763
1576519055.896143,416855.000,7060,3,GX,1,100,2.625
1576519055.933398,416886.333,7078,3,GX,1,100,1.312
1576519055.970653,416917.667,7078,3,GX,1,100,-0.854
1576519056.007907,416949.000,7078,3,GX,1,100,-1.404
1576519056.046747,416981.667,7096,3,GX,1,100,-0.671
1576519056.085588,417014.333,7096,3,GX,1,100,0.336
1576519056.124428,417047.000,7096,3,GX,1,100,-0.214
1576519056.165646,417081.667,7115,3,GX,1,100,-2.136
1576519056.206864,417116.333,7115,3,GX,1,100,1.587
1576519056.248082,417151.000,7115,3,GX,1,100,7.812
1576519056.289696,417186.000,7133,3,GX,1,100,4.089
1576519056.331310,417221.000,7133,3,GX,1,100,-3.601
1576519056.372925,417256.000,7133,3,GX,1,100,-4.761
1576519056.414143,417290.667,7151,3,GX,1,100,-2.655
1576519056.455361,417325.333,7151,3,GX,1,100,-0.732
1576519056.496579,417360.000,7151,3,GX,1,100,0.183
1576519056.537400,417394.333,7169,3,GX,1,100,1.129
1576519056.578222,417428.667,7169,3,GX,1,100,0.824
1576519056.619044,417463.000,7169,3,GX,1,100,-0.854
1576519056.657091,417495.000,7187,3,GX,1,100,-1.678
1576519056.695139,417527.000,7187,3,GX,1,100,-2.380
1576519056.733186,417559.000,7187,3,GX,1,100,-1.495
1576519056.774404,417593.667,7204,3,GX,1,100,1.221
1576519056.815622,417628.333,7204,3,GX,1,100,1.740
1576519056.856840,417663.000,7204,3,GX,1,100,-0.214
1576519056.898058,417697.667,7222,3,GX,1,100,-0.458
1576519056.939276,417732.333,7222,3,GX,1,100,0.061
1576519056.980494,417767.000,7222,3,GX,1,100,-0.549
1576519057.021316,417801.333,7238,3,GX,1,100,-1.251
1576519057.062138,417835.667,7238,3,GX,1,100,-1.068
1576519057.102960,417870.000,7238,3,GX,1,100,-0.031
1576519057.140611,417901.667,7257,3,GX,1,100,0.122
1576519057.178262,417933.333,7257,3,GX,1,100,-0.610
1576519057.215913,417965.000,7257,3,GX,1,100,-0.092
1576519057.257924,418000.333,7275,3,GX,1,100,-0.854
1576519057.299934,418035.667,7275,3,GX,1,100,-2.472
1576519057.341945,418071.000,7275,3,GX,1,100,-2.045
1576519057.378011,418101.333,7293,3,GX,1,100,-1.404
1576519057.414077,418131.667,7293,3,GX,1,100,-1.587
1576519057.450142,418162.000,7293,3,GX,1,100,-0.580
1576519057.494531,418199.333,7311,3,GX,1,100,-1.038
1576519057.538920,418236.667,7311,3,GX,1,100,-2.533
1576519057.583308,418274.000,7311,3,GX,1,100,-1.923
1576519057.617789,418303.000,7329,3,GX,1,100,0.244
1576519057.652269,418332.000,7329,3,GX,1,100,0.732
1576519057.686750,418361.000,7329,3,GX,1,100,0.183
1576519057.727968,418395.667,7347,3,GX,1,100,0.305
1576519057.769186,418430.333,7347,3,GX,1,100,-0.183
1576519057.810404,418465.000,7347,3,GX,1,100,-1.068
1576519057.851067,418499.200,7365,5,GX,1,100,-0.458
1576519057.891730,418533.400,7365,5,GX,1,100,0.305
1576519057.932393,418567.600,7365,5,GX,1,100,-0.488
1576519057.973057,418601.800,7365,5,GX,1,100,-2.258
1576519058.013720,418636.000,7365,5,GX,1,100,-1.373
1576519058.054909,418670.643,7383,14,GX,1,100,-1.678
1576519058.096099,418705.286,7383,14,GX,1,100,-3.296
1576519058.137289,418739.929,7383,14,GX,1,100,-2.502
1576519058.178478,418774.571,7383,14,GX,1,100,-0.824
1576519058.219668,418809.214,7383,14,GX,1,100,-0.214
1576519058.260858,418843.857,7383,14,GX,1,100,-0.244
1576519058.302048,418878.500,7383,14,GX,1,100,0.275
1576519058.343237,418913.143,7383,14,GX,1,100,0.916
1576519058.384427,418947.786,7383,14,GX,1,100,-0.244
1576519058.425617,418982.429,7383,14,GX,1,100,-0.336
1576519058.466807,419017.071,7383,14,GX,1,100,1.648
1576519058.507996,419051.714,7383,14,GX,1,100,-1.312
1576519058.549186,419086.357,7383,14,GX,1,100,-2.258
1576519058.590376,419121.000,7383,14,GX,1,100,1.862
1576519058.630886,419155.071,7402,28,GX,1,100,6.378
1576519058.671396,419189.143,7402,28,GX,1,100,10.742
1576519058.711907,419223.214,7402,28,GX,1,100,28.931
1576519058.752417,419257.286,7402,28,GX,1,100,53.741
1576519058.792927,419291.357,7402,28,GX,1,100,56.580
1576519058.833438,419325.429,7402,28,GX,1,100,14.069
1576519058.873948,419359.500,7402,28,GX,1,100,-4.547
1576519058.914458,419393.571,7402,28,GX,1,100,1.984
1576519058.954969,419427.643,7402,28,GX,1,100,3.082
1576519058.995479,419461.714,7402,28,GX,1,100,1.343
1576519059.035989,419495.786,7402,28,GX,1,100,7.874
1576519059.076499,419529.857,7402,28,GX,1,100,-5.890
1576519059.117010,419563.929,7402,28,GX,1,100,-24.628
1576519059.157520,419598.000,7402,28,GX,1,100,-32.990
1576519059.198030,419632.071,7402,28,GX,1,100,-56.793
1576519059.238541,419666.143,7402,28,GX,1,100,-85.083
1576519059.279051,419700.214,7402,28,GX,1,100,-107.147
1576519059.319561,419734.286,7402,28,GX,1,100,-110.382
1576519059.360072,419768.357,7402,28,GX,1,100,-67.169
1576519059.400582,419802.429,7402,28,GX,1,100,-22.400
1576519059.441092,419836.500,7402,28,GX,1,100,-14.801
1576519059.481603,419870.571,7402,28,GX,1,100,-8.453
1576519059.522113,419904.643,7402,28,GX,1,100,9.796
1576519059.562623,419938.714,7402,28,GX,1,100,22.614
1576519059.603134,419972.786,7402,28,GX,1,100,26.062
1576519059.643644,420006.857,7402,28,GX,1,100,21.881
1576519059.684154,420040.929,7402,28,GX,1,100,7.568
1576519059.724664,420075.000,7402,28,GX,1,100,1.099
1576519059.764585,420108.575,7421,40,GX,1,100,18.768
1576519059.804505,420142.150,7421,40,GX,1,100,20.660
1576519059.844425,420175.725,7421,40,GX,1,100,16.510
1576519059.884345,420209.300,7421,40,GX,1,100,23.926
1576519059.924265,420242.875,7421,40,GX,1,100,21.423
1576519059.964185,420276.450,7421,40,GX,1,100,20.752
1576519060.004105,420310.025,7421,40,GX,1,100,33.081
1576519060.044025,420343.600,7421,40,GX,1,100,23.315
1576519060.083945,420377.175,7421,40,GX,1,100,-5.585
1576519060.123865,420410.750,7421,40,GX,1,100,-25.909
1576519060.163785,420444.325,7421,40,GX,1,100,-18.188
1576519060.203705,420477.900,7421,40,GX,1,100,-6.104
1576519060.243625,420511.475,7421,40,GX,1,100,-2.014
1576519060.283545,420545.050,7421,40,GX,1,100,-9.125
1576519060.323465,420578.625,7421,40,GX,1,100,-9.918
1576519060.363385,420612.200,7421,40,GX,1,100,1.343
1576519060.403306,420645.775,7421,40,GX,1,100,-0.946
1576519060.443226,420679.350,7421,40,GX,1,100,-8.087
1576519060.483146,420712.925,7421,40,GX,1,100,-9.155
1576519060.523066,420746.500,7421,40,GX,1,100,-16.632
1576519060.562986,420780.075,7421,40,GX,1,100,-16.449
1576519060.602906,420813.650,7421,40,GX,1,100,-14.832
1576519060.642826,420847.225,7421,40,GX,1,100,-19.287
1576519060.682746,420880.800,7421,40,GX,1,100,-11.383
1576519060.722666,420914.375,7421,40,GX,1,100,-0.122
1576519060.762586,420947.950,7421,40,GX,1,100,7.416
1576519060.802506,420981.525,7421,40,GX,1,100,11.963
1576519060.842426,421015.100,7421,40,GX,1,100,28.900
1576519060.882346,421048.675,7421,40,GX,1,100,28.046
1576519060.922266,421082.250,7421,40,GX,1,100,4.944
1576519060.962187,421115.825,7421,40,GX,1,100,-7.904
1576519061.002107,421149.400,7421,40,GX,1,100,-16.327
1576519061.042027,421182.975,7421,40,GX,1,100,-22.736
1576519061.081947,421216.550,7421,40,GX,1,100,-8.972
1576519061.121867,421250.125,7421,40,GX,1,100,15.259
1576519061.161787,421283.700,7421,40,GX,1,100,22.736
1576519061.201707,421317.275,7421,40,GX,1,100,3.754
1576519061.241627,421350.850,7421,40,GX,1,100,-0.549
1576519061.281547,421384.425,7421,40,GX,1,100,6.348
1576519061.321467,421418.000,7421,40,GX,1,100,14.984
1576519061.362062,421452.143,7440,7,GX,1,100,25.208
1576519061.402658,421486.286,7440,7,GX,1,100,10.803
1576519061.443253,421520.429,7440,7,GX,1,100,4.791
1576519061.483848,421554.571,7440,7,GX,1,100,-22.156
1576519061.524443,421588.714,7440,7,GX,1,100,-22.247
1576519061.565038,421622.857,7440,7,GX,1,100,-2.014
1576519061.605634,421657.000,7440,7,GX,1,100,0.305
1576519061.644870,421690.000,7458,2,GX,1,100,-2.411
1576519061.684107,421723.000,7458,2,GX,1,100,-5.066
1576519061.723819,421756.400,7479,5,GX,1,100,-5.615
1576519061.763530,421789.800,7479,5,GX,1,100,3.418
1576519061.803242,421823.200,7479,5,GX,1,100,14.496
1576519061.842954,421856.600,7479,5,GX,1,100,11.780
1576519061.882667,421890.000,7479,5,GX,1,100,4.669
1576519061.923488,421924.333,7499,3,GX,1,100,-4.028
1576519061.964310,421958.667,7499,3,GX,1,100,-1.648
1576519062.005132,421993.000,7499,3,GX,1,100,7.324
1576519062.047340,422028.500,7517,2,GX,1,100,7.080
1576519062.089549,422064.000,7517,2,GX,1,100,-2.319
1576519062.131461,422099.250,7536,4,GX,1,100,-3.693
1576519062.173373,422134.500,7536,4,GX,1,100,-0.214
1576519062.215284,422169.750,7536,4,GX,1,100,-0.244
1576519062.257196,422205.000,7536,4,GX,1,100,4.486
1576519062.298216,422239.500,7554,2,GX,1,100,3.845
1576519062.339236,422274.000,7554,2,GX,1,100,3.967
1576519062.381246,422309.333,7572,3,GX,1,100,5.249
1576519062.423257,422344.667,7572,3,GX,1,100,-0.397
1576519062.465268,422380.000,7572,3,GX,1,100,1.221
1576519062.503711,422412.333,7589,3,GX,1,100,4.974
1576519062.542155,422444.667,7589,3,GX,1,100,8.087
1576519062.580599,422477.000,7589,3,GX,1,100,15.076
1576519062.618943,422509.250,7607,4,GX,1,100,-20.905
1576519062.657288,422541.500,7607,4,GX,1,100,-56.427
1576519062.695633,422573.750,7607,4,GX,1,100,-54.810
1576519062.733978,422606.000,7607,4,GX,1,100,-18.829
1576519062.780348,422645.000,7625,2,GX,1,100,21.210
1576519062.826718,422684.000,7625,2,GX,1,100,27.191
1576519062.867540,422718.333,7641,3,GX,1,100,17.761
1576519062.908361,422752.667,7641,3,GX,1,100,3.387
1576519062.949183,422787.000,7641,3,GX,1,100,-15.442
1576519062.991194,422822.333,7659,3,GX,1,100,-15.900
1576519063.033205,422857.667,7659,3,GX,1,100,-8.545
1576519063.075215,422893.000,7659,3,GX,1,100,-1.251
1576519063.112866,422924.667,7678,3,GX,1,100,-2.106
1576519063.150517,422956.333,7678,3,GX,1,100,-5.219
1576519063.188169,422988.000,7678,3,GX,1,100,-3.418
1576519063.226612,423020.333,7696,3,GX,1,100,2.136
1576519063.265056,423052.667,7696,3,GX,1,100,-0.793
1576519063.303500,423085.000,7696,3,GX,1,100,-2.960
1576519063.343529,423118.667,7714,3,GX,1,100,7.629
1576519063.383558,423152.333,7714,3,GX,1,100,11.688
1576519063.423587,423186.000,7714,3,GX,1,100,-0.519
1576519063.468768,423224.000,7732,3,GX,1,100,0.275
1576519063.513950,423262.000,7732,3,GX,1,100,3.876
1576519063.559131,423300.000,7732,3,GX,1,100,5.402
1576519063.600745,423335.000,7750,3,GX,1,100,0.977
1576519063.642359,423370.000,7750,3,GX,1,100,-4.059
1576519063.683974,423405.000,7750,3,GX,1,100,8.545
1576519063.722418,423437.333,7767,3,GX,1,100,23.041
1576519063.760861,423469.667,7767,3,GX,1,100,31.891
1576519063.799305,423502.000,7767,3,GX,1,100,28.198
1576519063.837353,423534.000,7785,3,GX,1,100,10.193
1576519063.875400,423566.000,7785,3,GX,1,100,-1.648
1576519063.913447,423598.000,7785,3,GX,1,100,-14.069
1576519063.953873,423632.000,7803,3,GX,1,100,-11.505
1576519063.994298,423666.000,7803,3,GX,1,100,0.275
1576519064.034724,423700.000,7803,3,GX,1,100,0.732
1576519064.075942,423734.667,7819,3,GX,1,100,3.357
1576519064.117160,423769.333,7819,3,GX,1,100,4.974
1576519064.158378,423804.000,7819,3,GX,1,100,-1.678
1576519064.199596,423838.667,7838,3,GX,1,100,-1.953
1576519064.240814,423873.333,7838,3,GX,1,100,-2.502
1576519064.282032,423908.000,7838,3,GX,1,100,-8.362
1576519064.324835,423944.000,7856,3,GX,1,100,-16.846
1576519064.367639,423980.000,7856,3,GX,1,100,-33.203
1576519064.410442,424016.000,7856,3,GX,1,100,-51.422
1576519064.448093,424047.667,7874,3,GX,1,100,-48.401
1576519064.485744,424079.333,7874,3,GX,1,100,-32.532
1576519064.523395,424111.000,7874,3,GX,1,100,-33.569
1576519064.562632,424144.000,7892,3,GX,1,100,-53.528
1576519064.601868,424177.000,7892,3,GX,1,100,-57.861
1576519064.641104,424210.000,7892,3,GX,1,100,-26.337
1576519064.682322,424244.667,7910,3,GX,1,100,14.038
1576519064.723540,424279.333,7910,3,GX,1,100,47.028
1576519064.764758,424314.000,7910,3,GX,1,100,56.091
1576519064.805580,424348.333,7928,3,GX,1,100,18.585
1576519064.846402,424382.667,7928,3,GX,1,100,-1.556
1576519064.887223,424417.000,7928,3,GX,1,100,33.386
1576519064.934783,424457.000,7945,2,GX,1,100,46.051
1576519064.982342,424497.000,7945,2,GX,1,100,30.609
1576519065.020786,424529.333,7963,3,GX,1,100,7.843
1576519065.059230,424561.667,7963,3,GX,1,100,4.395
1576519065.097673,424594.000,7963,3,GX,1,100,22.308
1576519065.141666,424631.000,7980,3,GX,1,100,34.363
1576519065.185658,424668.000,7980,3,GX,1,100,19.348
1576519065.229650,424705.000,7980,3,GX,1,100,-11.444
1576519065.268094,424737.333,7998,3,GX,1,100,-5.249
1576519065.306538,424769.667,7998,3,GX,1,100,-6.378
1576519065.344981,424802.000,7998,3,GX,1,100,9.094
1576519065.383425,424834.333,8016,3,GX,1,100,8.728
1576519065.421869,424866.667,8016,3,GX,1,100,-6.683
1576519065.460313,424899.000,8016,3,GX,1,100,-1.343
1576519065.496577,424929.500,8034,4,GX,1,100,-17.090
1576519065.532841,424960.000,8034,4,GX,1,100,-55.420
1576519065.569105,424990.500,8034,4,GX,1,100,-72.571
1576519065.605369,425021.000,8034,4,GX,1,100,-61.890
1576519065.646190,425055.333,8052,3,GX,1,100,-50.323
1576519065.687012,425089.667,8052,3,GX,1,100,-43.762
1576519065.727834,425124.000,8052,3,GX,1,100,-8.514
1576519065.766277,425156.333,8070,3,GX,1,100,30.182
1576519065.804721,425188.667,8070,3,GX,1,100,34.088
1576519065.843165,425221.000,8070,3,GX,1,100,23.499
1576519065.885176,425256.333,8088,3,GX,1,100,14.618
1576519065.927186,425291.667,8088,3,GX,1,100,24.597
1576519065.969197,425327.000,8088,3,GX,1,100,43.121
1576519066.008433,425360.000,8106,3,GX,1,100,35.461
1576519066.047670,425393.000,8106,3,GX,1,100,-8.270
1576519066.086906,425426.000,8106,3,GX,1,100,-17.029
1576519066.128124,425460.667,8125,3,GX,1,100,8.179
1576519066.169342,425495.333,8125,3,GX,1,100,8.301
1576519066.210560,425530.000,8125,3,GX,1,100,-4.059
1576519066.252175,425565.000,8142,2,GX,1,100,-6.348
1576519066.293789,425600.000,8142,2,GX,1,100,-2.777
1576519066.334214,425634.000,8160,4,GX,1,100,4.578
1576519066.374640,425668.000,8160,4,GX,1,100,5.371
1576519066.415065,425702.000,8160,4,GX,1,100,24.658
1576519066.455491,425736.000,8160,4,GX,1,100,32.623
1576519066.493934,425768.333,8178,3,GX,1,100,8.759
1576519066.532378,425800.667,8178,3,GX,1,100,0.977
1576519066.570822,425833.000,8178,3,GX,1,100,11.383
1576519066.614814,425870.000,8194,2,GX,1,100,15.625
1576519066.658806,425907.000,8194,2,GX,1,100,11.566
1576519066.698439,425940.333,8212,3,GX,1,100,4.364
1576519066.738072,425973.667,8212,3,GX,1,100,1.984
1576519066.777705,426007.000,8212,3,GX,1,100,11.749
1576519066.818923,426041.667,8230,3,GX,1,100,20.416
1576519066.860141,426076.333,8230,3,GX,1,100,-1.495
1576519066.901359,426111.000,8230,3,GX,1,100,-14.587
1576519066.942973,426146.000,8248,3,GX,1,100,-21.790
1576519066.984587,426181.000,8248,3,GX,1,100,-10.895
1576519067.026202,426216.000,8248,3,GX,1,100,-1.526
1576519067.064249,426248.000,8266,3,GX,1,100,-14.648
1576519067.102297,426280.000,8266,3,GX,1,100,-11.047
1576519067.140344,426312.000,8266,3,GX,1,100,-15.900
1576519067.178689,426344.250,8285,4,GX,1,100,-35.187
1576519067.217033,426376.500,8285,4,GX,1,100,-43.152
1576519067.255378,426408.750,8285,4,GX,1,100,-22.339
1576519067.293723,426441.000,8285,4,GX,1,100,3.387
1576519067.339499,426479.500,8303,2,GX,1,100,27.405
1576519067.385274,426518.000,8303,2,GX,1,100,37.598
1576519067.426889,426553.000,8320,3,GX,1,100,16.937
1576519067.468503,426588.000,8320,3,GX,1,100,-1.923
1576519067.510117,426623.000,8320,3,GX,1,100,-1.129
1576519067.552128,426658.333,8338,3,GX,1,100,30.884
1576519067.594139,426693.667,8338,3,GX,1,100,35.156
1576519067.636149,426729.000,8338,3,GX,1,100,14.374
1576519067.674197,426761.000,8356,3,GX,1,100,-23.834
1576519067.712244,426793.000,8356,3,GX,1,100,-12.756
1576519067.750292,426825.000,8356,3,GX,1,100,19.531
1576519067.789290,426857.800,8377,5,GX,1,100,15.930
1576519067.828289,426890.600,8377,5,GX,1,100,-16.083
1576519067.867288,426923.400,8377,5,GX,1,100,1.068
1576519067.906286,426956.200,8377,5,GX,1,100,40.436
1576519067.945285,426989.000,8377,5,GX,1,100,10.620
1576519067.986899,427024.000,8397,3,GX,1,100,-41.412
1576519068.028513,427059.000,8397,3,GX,1,100,-12.726
1576519068.070128,427094.000,8397,3,GX,1,100,22.797
1576519068.114913,427131.667,8415,3,GX,1,100,14.130
1576519068.159698,427169.333,8415,3,GX,1,100,-24.048
1576519068.204483,427207.000,8415,3,GX,1,100,-13.977
1576519068.244908,427241.000,8433,3,GX,1,100,15.472
1576519068.285334,427275.000,8433,3,GX,1,100,-13.977
1576519068.325759,427309.000,8433,3,GX,1,100,-25.848
1576519068.362617,427340.000,8451,3,GX,1,100,47.424
1576519068.399476,427371.000,8451,3,GX,1,100,36.163
1576519068.436334,427402.000,8451,3,GX,1,100,-52.002
1576519068.475967,427435.333,8467,3,GX,1,100,-15.228
1576519068.515600,427468.667,8467,3,GX,1,100,54.413
1576519068.555233,427502.000,8467,3,GX,1,100,16.083
1576519068.595658,427536.000,8485,3,GX,1,100,-15.167
1576519068.636083,427570.000,8485,3,GX,1,100,-20.142
1576519068.676509,427604.000,8485,3,GX,1,100,1.343
1576519068.717727,427638.667,8503,3,GX,1,100,25.452
1576519068.758945,427673.333,8503,3,GX,1,100,21.332
1576519068.800163,427708.000,8503,3,GX,1,100,-21.332
1576519068.847127,427747.500,8521,2,GX,1,100,-20.966
1576519068.894092,427787.000,8521,2,GX,1,100,-18.524
1576519068.931248,427818.250,8539,4,GX,1,100,-24.658
1576519068.968404,427849.500,8539,4,GX,1,100,-44.128
1576519069.005559,427880.750,8539,4,GX,1,100,-87.677
1576519069.042715,427912.000,8539,4,GX,1,100,-83.313
1576519069.089085,427951.000,8557,2,GX,1,100,-50.964
1576519069.135456,427990.000,8557,2,GX,1,100,-8.514
1576519069.173503,428022.000,8576,4,GX,1,100,29.510
1576519069.211550,428054.000,8576,4,GX,1,100,26.306
1576519069.249598,428086.000,8576,4,GX,1,100,15.411
1576519069.287645,428118.000,8576,4,GX,1,100,37.384
1576519069.331638,428155.000,8593,2,GX,1,100,31.097
1576519069.375630,428192.000,8593,2,GX,1,100,5.157
1576519069.414074,428224.333,8611,3,GX,1,100,12.604
1576519069.452517,428256.667,8611,3,GX,1,100,17.609
1576519069.490961,428289.000,8611,3,GX,1,100,3.357
1576519069.532575,428324.000,8629,3,GX,1,100,5.219
1576519069.574190,428359.000,8629,3,GX,1,100,6.744
1576519069.615804,428394.000,8629,3,GX,1,100,9.277
1576519069.654644,428426.667,8645,3,GX,1,100,5.219
1576519069.693484,428459.333,8645,3,GX,1,100,1.648
1576519069.732324,428492.000,8645,3,GX,1,100,-1.587
1576519069.771957,428525.333,8663,3,GX,1,100,-0.305
1576519069.811590,428558.667,8663,3,GX,1,100,-2.289
1576519069.851223,428592.000,8663,3,GX,1,100,-2.655
1576519069.889864,428624.500,8681,4,GX,1,100,-1.068
1576519069.928506,428657.000,8681,4,GX,1,100,1.434
1576519069.967148,428689.500,8681,4,GX,1,100,1.923
1576519070.005790,428722.000,8681,4,GX,1,100,1.587
1576519070.046612,428756.333,8699,3,GX,1,100,-1.312
1576519070.087434,428790.667,8699,3,GX,1,100,-4.852
1576519070.128255,428825.000,8699,3,GX,1,100,-1.221
1576519070.169275,428859.500,8718,2,GX,1,100,0.336
1576519070.210295,428894.000,8718,2,GX,1,100,-0.580
1576519070.252306,428929.333,8736,3,GX,1,100,-2.533
1576519070.294317,428964.667,8736,3,GX,1,100,-0.549
1576519070.336327,429000.000,8736,3,GX,1,100,0.244
1576519070.374771,429032.333,8754,3,GX,1,100,-0.641
1576519070.413215,429064.667,8754,3,GX,1,100,-1.007
1576519070.451658,429097.000,8754,3,GX,1,100,-1.160
1576519070.489706,429129.000,8772,3,GX,1,100,-0.824
1576519070.527753,429161.000,8772,3,GX,1,100,-1.892
1576519070.565801,429193.000,8772,3,GX,1,100,-4.486
1576519070.609397,429229.667,8789,3,GX,1,100,-4.333
1576519070.652993,429266.333,8789,3,GX,1,100,-5.402
1576519070.696589,429303.000,8789,3,GX,1,100,-6.409
1576519070.737410,429337.333,8807,3,GX,1,100,-5.066
1576519070.778232,429371.667,8807,3,GX,1,100,-13.580
1576519070.819054,429406.000,8807,3,GX,1,100,-25.299
1576519070.860272,429440.667,8823,3,GX,1,100,-14.313
1576519070.901490,429475.333,8823,3,GX,1,100,-2.838
1576519070.942708,429510.000,8823,3,GX,1,100,6.836
1576519070.981944,429543.000,8841,3,GX,1,100,-2.380
1576519071.021181,429576.000,8841,3,GX,1,100,-14.130
1576519071.060417,429609.000,8841,3,GX,1,100,-1.221
1576519071.097672,429640.333,8860,3,GX,1,100,16.418
1576519071.134927,429671.667,8860,3,GX,1,100,12.207
1576519071.172181,429703.000,8860,3,GX,1,100,0.183
1576519071.215777,429739.667,8878,3,GX,1,100,-22.186
1576519071.259373,429776.333,8878,3,GX,1,100,18.707
1576519071.302969,429813.000,8878,3,GX,1,100,31.616
1576519071.344584,429848.000,8896,3,GX,1,100,4.242
1576519071.386198,429883.000,8896,3,GX,1,100,4.456
1576519071.427813,429918.000,8896,3,GX,1,100,8.179
1576519071.469031,429952.667,8914,3,GX,1,100,14.862
1576519071.510249,429987.333,8914,3,GX,1,100,27.100
1576519071.551467,430022.000,8914,3,GX,1,100,-2.899
1576519071.591496,430055.667,8932,3,GX,1,100,-26.123
1576519071.631525,430089.333,8932,3,GX,1,100,-54.352
1576519071.671554,430123.000,8932,3,GX,1,100,-58.838
1576519071.708808,430154.333,8950,3,GX,1,100,-22.827
1576519071.746063,430185.667,8950,3,GX,1,100,-25.452
1576519071.783318,430217.000,8950,3,GX,1,100,-30.731
1576519071.822951,430250.333,8967,3,GX,1,100,-1.343
1576519071.862583,430283.667,8967,3,GX,1,100,25.696
1576519071.902216,430317.000,8967,3,GX,1,100,35.400
1576519071.947397,430355.000,8985,3,GX,1,100,42.450
1576519071.992579,430393.000,8985,3,GX,1,100,-0.153
1576519072.037760,430431.000,8985,3,GX,1,100,-17.822
1576519072.078978,430465.667,9001,3,GX,1,100,10.284
1576519072.120196,430500.333,9001,3,GX,1,100,20.844
1576519072.161414,430535.000,9001,3,GX,1,100,-13.031
1576519072.200651,430568.000,9020,3,GX,1,100,-35.065
1576519072.239887,430601.000,9020,3,GX,1,100,20.233
1576519072.279124,430634.000,9020,3,GX,1,100,55.328
1576519072.317171,430666.000,9038,3,GX,1,100,29.633
1576519072.355218,430698.000,9038,3,GX,1,100,-20.721
1576519072.393266,430730.000,9038,3,GX,1,100,-19.836
1576519072.431710,430762.333,9056,3,GX,1,100,14.252
1576519072.470153,430794.667,9056,3,GX,1,100,22.675
1576519072.508597,430827.000,9056,3,GX,1,100,4.242
1576519072.549815,430861.667,9074,3,GX,1,100,-22.766
1576519072.591033,430896.333,9074,3,GX,1,100,-4.120
1576519072.632251,430931.000,9074,3,GX,1,100,18.127
1576519072.677432,430969.000,9092,3,GX,1,100,17.578
1576519072.722614,431007.000,9092,3,GX,1,100,-7.202
1576519072.767795,431045.000,9092,3,GX,1,100,-30.426
1576519072.805842,431077.000,9110,3,GX,1,100,4.181
1576519072.843890,431109.000,9110,3,GX,1,100,25.574
1576519072.881937,431141.000,9110,3,GX,1,100,21.667
1576519072.929497,431181.000,9127,2,GX,1,100,-0.488
1576519072.977056,431221.000,9127,2,GX,1,100,-9.491
1576519073.015103,431253.000,9145,3,GX,1,100,14.130
1576519073.053151,431285.000,9145,3,GX,1,100,12.299
1576519073.091198,431317.000,9145,3,GX,1,100,2.380
1576519073.133605,431352.667,9162,3,GX,1,100,-12.695
1576519073.176012,431388.333,9162,3,GX,1,100,-0.183
1576519073.218419,431424.000,9162,3,GX,1,100,7.965
1576519073.259241,431458.333,9180,3,GX,1,100,5.615
1576519073.300062,431492.667,9180,3,GX,1,100,14.069
1576519073.340884,431527.000,9180,3,GX,1,100,10.071
1576519073.386065,431565.000,9198,3,GX,1,100,-18.890
1576519073.431247,431603.000,9198,3,GX,1,100,-21.851
1576519073.476428,431641.000,9198,3,GX,1,100,-1.495
1576519073.515268,431673.667,9216,3,GX,1,100,15.778
1576519073.554108,431706.333,9216,3,GX,1,100,19.440
1576519073.592948,431739.000,9216,3,GX,1,100,29.785
1576519073.634563,431774.000,9234,3,GX,1,100,-6.653
1576519073.676177,431809.000,9234,3,GX,1,100,-44.678
1576519073.717792,431844.000,9234,3,GX,1,100,-17.365
1576519073.755443,431875.667,9252,3,GX,1,100,-0.244
1576519073.793094,431907.333,9252,3,GX,1,100,-26.672
1576519073.830745,431939.000,9252,3,GX,1,100,-25.269
1576519073.870219,431972.200,9273,5,GX,1,100,0.885
1576519073.909693,432005.400,9273,5,GX,1,100,-10.040
1576519073.949167,432038.600,9273,5,GX,1,100,-6.348
1576519073.988642,432071.800,9273,5,GX,1,100,24.506
1576519074.028116,432105.000,9273,5,GX,1,100,17.883
1576519074.069730,432140.000,9293,3,GX,1,100,9.918
1576519074.111344,432175.000,9293,3,GX,1,100,22.095
