EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576519175.192633,517190.000,24216,3,PR,1,100,149744
1576519175.230681,517222.000,24216,3,PR,1,100,149764
1576519175.268728,517254.000,24216,3,PR,1,100,149766
1576519175.309550,517288.333,24234,3,PR,1,100,149771
1576519175.350372,517322.667,24234,3,PR,1,100,149768
1576519175.391193,517357.000,24234,3,PR,1,100,149771
1576519175.432015,517391.333,24252,3,PR,1,100,149758
1576519175.472837,517425.667,24252,3,PR,1,100,149760
1576519175.513659,517460.000,24252,3,PR,1,100,149763
1576519175.555273,517495.000,24269,3,PR,1,100,149766
1576519175.596887,517530.000,24269,3,PR,1,100,149664
1576519175.638502,517565.000,24269,3,PR,1,100,149706
1576519175.676153,517596.667,24287,3,PR,1,100,149773
1576519175.713804,517628.333,24287,3,PR,1,100,149716
1576519175.751455,517660.000,24287,3,PR,1,100,149694
1576519175.793466,517695.333,24305,3,PR,1,100,149709
1576519175.835476,517730.667,24305,3,PR,1,100,149708
1576519175.877487,517766.000,24305,3,PR,1,100,149718
1576519175.917516,517799.667,24323,3,PR,1,100,149685
1576519175.957545,517833.333,24323,3,PR,1,100,149739
1576519175.997574,517867.000,24323,3,PR,1,100,149759
1576519176.039188,517902.000,24339,3,PR,1,100,149726
1576519176.080803,517937.000,24339,3,PR,1,100,149749
1576519176.122417,517972.000,24339,3,PR,1,100,149761
1576519176.163437,518006.500,24358,2,PR,1,100,149762
1576519176.204457,518041.000,24358,2,PR,1,100,149730
1576519176.243693,518074.000,24376,4,PR,1,100,149685
1576519176.282930,518107.000,24376,4,PR,1,100,149726
1576519176.322166,518140.000,24376,4,PR,1,100,149721
1576519176.361403,518173.000,24376,4,PR,1,100,149663
1576519176.399054,518204.667,24394,3,PR,1,100,149738
1576519176.436705,518236.333,24394,3,PR,1,100,149750
1576519176.474356,518268.000,24394,3,PR,1,100,149717
1576519176.514781,518302.000,24412,3,PR,1,100,149706
1576519176.555207,518336.000,24412,3,PR,1,100,149726
1576519176.595632,518370.000,24412,3,PR,1,100,149757
1576519176.637643,518405.333,24430,3,PR,1,100,149790
1576519176.679653,518440.667,24430,3,PR,1,100,149781
1576519176.721664,518476.000,24430,3,PR,1,100,149831
1576519176.762684,518510.500,24448,2,PR,1,100,149824
1576519176.803704,518545.000,24448,2,PR,1,100,149798
1576519176.843535,518578.500,24465,4,PR,1,100,149741
1576519176.883366,518612.000,24465,4,PR,1,100,149697
1576519176.923197,518645.500,24465,4,PR,1,100,149682
1576519176.963027,518679.000,24465,4,PR,1,100,149654
1576519176.999886,518710.000,24483,3,PR,1,100,149624
1576519177.036744,518741.000,24483,3,PR,1,100,149671
1576519177.073603,518772.000,24483,3,PR,1,100,149715
1576519177.113731,518805.750,24505,4,PR,1,100,149653
1576519177.153859,518839.500,24505,4,PR,1,100,149671
1576519177.193987,518873.250,24505,4,PR,1,100,149726
1576519177.234115,518907.000,24505,4,PR,1,100,149673
1576519177.275333,518941.667,24525,3,PR,1,100,149679
1576519177.316551,518976.333,24525,3,PR,1,100,149680
1576519177.357769,519011.000,24525,3,PR,1,100,149685
1576519177.398987,519045.667,24543,3,PR,1,100,149698
1576519177.440205,519080.333,24543,3,PR,1,100,149692
1576519177.481423,519115.000,24543,3,PR,1,100,149641
1576519177.519074,519146.667,24560,3,PR,1,100,149674
1576519177.556726,519178.333,24560,3,PR,1,100,149647
1576519177.594377,519210.000,24560,3,PR,1,100,149630
1576519177.633613,519243.000,24578,3,PR,1,100,149615
1576519177.672849,519276.000,24578,3,PR,1,100,149610
1576519177.712086,519309.000,24578,3,PR,1,100,149598
1576519177.751322,519342.000,24596,4,PR,1,100,149579
1576519177.790559,519375.000,24596,4,PR,1,100,149574
1576519177.829795,519408.000,24596,4,PR,1,100,149594
1576519177.869031,519441.000,24596,4,PR,1,100,149620
1576519177.905890,519472.000,24614,3,PR,1,100,149625
1576519177.942748,519503.000,24614,3,PR,1,100,149620
1576519177.979607,519534.000,24614,3,PR,1,100,149611
1576519178.020825,519568.667,24630,3,PR,1,100,149635
1576519178.062043,519603.333,24630,3,PR,1,100,149652
1576519178.103261,519638.000,24630,3,PR,1,100,149605
1576519178.138930,519668.000,24649,3,PR,1,100,149567
1576519178.174600,519698.000,24649,3,PR,1,100,149548
1576519178.210269,519728.000,24649,3,PR,1,100,149550
1576519178.249506,519761.000,24667,3,PR,1,100,149562
1576519178.288742,519794.000,24667,3,PR,1,100,149549
1576519178.327978,519827.000,24667,3,PR,1,100,149556
1576519178.367215,519860.000,24685,3,PR,1,100,149544
1576519178.406451,519893.000,24685,3,PR,1,100,149525
1576519178.445688,519926.000,24685,3,PR,1,100,149531
1576519178.487302,519961.000,24703,3,PR,1,100,149537
1576519178.528916,519996.000,24703,3,PR,1,100,149546
1576519178.570531,520031.000,24703,3,PR,1,100,149616
1576519178.612145,520066.000,24721,3,PR,1,100,149569
1576519178.653759,520101.000,24721,3,PR,1,100,149588
1576519178.695374,520136.000,24721,3,PR,1,100,149641
1576519178.734214,520168.667,24739,3,PR,1,100,149579
1576519178.773054,520201.333,24739,3,PR,1,100,149527
1576519178.811894,520234.000,24739,3,PR,1,100,149508
1576519178.853905,520269.333,24756,3,PR,1,100,149516
1576519178.895916,520304.667,24756,3,PR,1,100,149516
1576519178.937926,520340.000,24756,3,PR,1,100,149522
1576519178.973199,520369.667,24774,3,PR,1,100,149551
1576519179.008472,520399.333,24774,3,PR,1,100,149540
1576519179.043746,520429.000,24774,3,PR,1,100,149521
1576519179.082586,520461.667,24793,3,PR,1,100,149538
1576519179.121426,520494.333,24793,3,PR,1,100,149558
1576519179.160266,520527.000,24793,3,PR,1,100,149557
1576519179.199898,520560.333,24811,3,PR,1,100,149565
1576519179.239531,520593.667,24811,3,PR,1,100,149597
1576519179.279164,520627.000,24811,3,PR,1,100,149593
1576519179.320382,520661.667,24827,3,PR,1,100,149622
1576519179.361600,520696.333,24827,3,PR,1,100,149627
1576519179.402818,520731.000,24827,3,PR,1,100,149614
1576519179.444829,520766.333,24845,3,PR,1,100,149559
1576519179.486840,520801.667,24845,3,PR,1,100,149535
1576519179.528850,520837.000,24845,3,PR,1,100,149486
1576519179.567294,520869.333,24863,3,PR,1,100,149575
1576519179.605738,520901.667,24863,3,PR,1,100,149527
1576519179.644181,520934.000,24863,3,PR,1,100,149477
1576519179.682229,520966.000,24881,3,PR,1,100,149554
1576519179.720276,520998.000,24881,3,PR,1,100,149593
1576519179.758324,521030.000,24881,3,PR,1,100,149538
1576519179.801523,521066.333,24899,3,PR,1,100,149535
1576519179.844723,521102.667,24899,3,PR,1,100,149550
1576519179.887923,521139.000,24899,3,PR,1,100,149568
1576519179.929141,521173.667,24917,3,PR,1,100,149582
1576519179.970359,521208.333,24917,3,PR,1,100,149575
1576519180.011577,521243.000,24917,3,PR,1,100,149607
1576519180.053587,521278.333,24936,3,PR,1,100,149641
1576519180.095598,521313.667,24936,3,PR,1,100,149625
1576519180.137609,521349.000,24936,3,PR,1,100,149620
1576519180.176053,521381.333,24953,3,PR,1,100,149576
1576519180.214496,521413.667,24953,3,PR,1,100,149536
1576519180.252940,521446.000,24953,3,PR,1,100,149538
1576519180.290987,521478.000,24971,3,PR,1,100,149520
1576519180.329035,521510.000,24971,3,PR,1,100,149560
1576519180.367082,521542.000,24971,3,PR,1,100,149582
1576519180.407111,521575.667,24989,3,PR,1,100,149511
1576519180.447140,521609.333,24989,3,PR,1,100,149555
1576519180.487170,521643.000,24989,3,PR,1,100,149589
1576519180.527991,521677.333,25005,3,PR,1,100,149574
1576519180.568813,521711.667,25005,3,PR,1,100,149573
1576519180.609635,521746.000,25005,3,PR,1,100,149615
1576519180.651249,521781.000,25023,3,PR,1,100,149602
1576519180.692863,521816.000,25023,3,PR,1,100,149616
1576519180.734478,521851.000,25023,3,PR,1,100,149627
1576519180.774110,521884.333,25041,3,PR,1,100,149661
1576519180.813743,521917.667,25041,3,PR,1,100,149660
1576519180.853376,521951.000,25041,3,PR,1,100,149656
1576519180.890631,521982.333,25059,3,PR,1,100,149620
1576519180.927885,522013.667,25059,3,PR,1,100,149597
1576519180.965140,522045.000,25059,3,PR,1,100,149588
1576519181.004377,522078.000,25077,3,PR,1,100,149553
1576519181.043613,522111.000,25077,3,PR,1,100,149533
1576519181.082849,522144.000,25077,3,PR,1,100,149554
1576519181.124067,522178.667,25096,3,PR,1,100,149615
1576519181.165285,522213.333,25096,3,PR,1,100,149553
1576519181.206503,522248.000,25096,3,PR,1,100,149589
1576519181.247721,522282.667,25114,3,PR,1,100,149653
1576519181.288939,522317.333,25114,3,PR,1,100,149617
1576519181.330158,522352.000,25114,3,PR,1,100,149616
1576519181.370187,522385.667,25131,3,PR,1,100,149628
1576519181.410216,522419.333,25131,3,PR,1,100,149678
1576519181.450245,522453.000,25131,3,PR,1,100,149666
1576519181.487499,522484.333,25149,3,PR,1,100,149657
1576519181.524754,522515.667,25149,3,PR,1,100,149687
1576519181.562009,522547.000,25149,3,PR,1,100,149689
1576519181.603623,522582.000,25167,3,PR,1,100,149617
1576519181.645238,522617.000,25167,3,PR,1,100,149607
1576519181.686852,522652.000,25167,3,PR,1,100,149610
1576519181.725296,522684.333,25183,3,PR,1,100,149618
1576519181.763740,522716.667,25183,3,PR,1,100,149591
1576519181.802183,522749.000,25183,3,PR,1,100,149614
1576519181.840231,522781.000,25201,4,PR,1,100,149632
1576519181.878278,522813.000,25201,4,PR,1,100,149637
1576519181.916326,522845.000,25201,4,PR,1,100,149629
1576519181.954373,522877.000,25201,4,PR,1,100,149644
1576519181.996582,522912.500,25219,2,PR,1,100,149634
1576519182.038791,522948.000,25219,2,PR,1,100,149667
1576519182.076244,522979.500,25238,4,PR,1,100,149706
1576519182.113697,523011.000,25238,4,PR,1,100,149712
1576519182.151150,523042.500,25238,4,PR,1,100,149714
1576519182.188602,523074.000,25238,4,PR,1,100,149748
1576519182.228631,523107.667,25256,3,PR,1,100,149721
1576519182.268661,523141.333,25256,3,PR,1,100,149697
1576519182.308690,523175.000,25256,3,PR,1,100,149669
1576519182.349115,523209.000,25274,3,PR,1,100,149662
1576519182.389540,523243.000,25274,3,PR,1,100,149654
1576519182.429966,523277.000,25274,3,PR,1,100,149649
1576519182.471184,523311.667,25292,3,PR,1,100,149662
1576519182.512402,523346.333,25292,3,PR,1,100,149654
1576519182.553620,523381.000,25292,3,PR,1,100,149640
1576519182.595829,523416.500,25310,2,PR,1,100,149638
1576519182.638037,523452.000,25310,2,PR,1,100,149690
1576519182.676085,523484.000,25327,4,PR,1,100,149702
1576519182.714132,523516.000,25327,4,PR,1,100,149652
1576519182.752180,523548.000,25327,4,PR,1,100,149734
1576519182.790227,523580.000,25327,4,PR,1,100,149743
1576519182.829860,523613.333,25345,3,PR,1,100,149729
1576519182.869493,523646.667,25345,3,PR,1,100,149728
1576519182.909125,523680.000,25345,3,PR,1,100,149694
1576519182.954901,523718.500,25363,2,PR,1,100,149662
1576519183.000677,523757.000,25363,2,PR,1,100,149656
1576519183.041499,523791.333,25380,3,PR,1,100,149631
1576519183.082320,523825.667,25380,3,PR,1,100,149659
1576519183.123142,523860.000,25380,3,PR,1,100,149666
1576519183.163805,523894.200,25401,5,PR,1,100,149659
1576519183.204468,523928.400,25401,5,PR,1,100,149661
1576519183.245132,523962.600,25401,5,PR,1,100,149658
1576519183.285795,523996.800,25401,5,PR,1,100,149662
1576519183.326458,524031.000,25401,5,PR,1,100,149649
1576519183.364109,524062.667,25421,3,PR,1,100,149636
1576519183.401760,524094.333,25421,3,PR,1,100,149725
1576519183.439411,524126.000,25421,3,PR,1,100,149724
1576519183.478251,524158.667,25438,3,PR,1,100,149698
1576519183.517092,524191.333,25438,3,PR,1,100,149775
1576519183.555932,524224.000,25438,3,PR,1,100,149745
1576519183.596357,524258.000,25456,3,PR,1,100,149658
1576519183.636782,524292.000,25456,3,PR,1,100,149632
1576519183.677208,524326.000,25456,3,PR,1,100,149626
1576519183.718426,524360.667,25472,3,PR,1,100,149646
1576519183.759644,524395.333,25472,3,PR,1,100,149630
1576519183.800862,524430.000,25472,3,PR,1,100,149646
1576519183.842080,524464.667,25490,3,PR,1,100,149653
1576519183.883298,524499.333,25490,3,PR,1,100,149650
1576519183.924516,524534.000,25490,3,PR,1,100,149653
1576519183.961771,524565.333,25508,3,PR,1,100,149654
1576519183.999025,524596.667,25508,3,PR,1,100,149667
1576519184.036280,524628.000,25508,3,PR,1,100,149658
1576519184.075120,524660.667,25527,3,PR,1,100,149653
1576519184.113960,524693.333,25527,3,PR,1,100,149647
1576519184.152800,524726.000,25527,3,PR,1,100,149715
1576519184.193622,524760.333,25545,3,PR,1,100,149666
1576519184.234444,524794.667,25545,3,PR,1,100,149604
1576519184.275265,524829.000,25545,3,PR,1,100,149635
1576519184.316483,524863.667,25563,3,PR,1,100,149613
1576519184.357702,524898.333,25563,3,PR,1,100,149589
1576519184.398920,524933.000,25563,3,PR,1,100,149607
1576519184.441327,524968.667,25581,3,PR,1,100,149595
1576519184.483734,525004.333,25581,3,PR,1,100,149597
1576519184.526141,525040.000,25581,3,PR,1,100,149595
1576519184.562999,525071.000,25598,3,PR,1,100,149583
1576519184.599858,525102.000,25598,3,PR,1,100,149594
1576519184.636716,525133.000,25598,3,PR,1,100,149627
1576519184.674367,525164.667,25616,3,PR,1,100,149617
1576519184.712018,525196.333,25616,3,PR,1,100,149630
1576519184.749669,525228.000,25616,3,PR,1,100,149639
1576519184.789698,525261.667,25634,3,PR,1,100,149628
1576519184.829727,525295.333,25634,3,PR,1,100,149639
1576519184.869756,525329.000,25634,3,PR,1,100,149606
1576519184.910975,525363.667,25652,3,PR,1,100,149636
1576519184.952193,525398.333,25652,3,PR,1,100,149590
1576519184.993411,525433.000,25652,3,PR,1,100,149541
1576519185.035025,525468.000,25669,3,PR,1,100,149592
1576519185.076639,525503.000,25669,3,PR,1,100,149579
1576519185.118254,525538.000,25669,3,PR,1,100,149555
1576519185.156697,525570.333,25687,3,PR,1,100,149552
1576519185.195141,525602.667,25687,3,PR,1,100,149572
1576519185.233585,525635.000,25687,3,PR,1,100,149562
1576519185.272227,525667.500,25705,4,PR,1,100,149565
1576519185.310869,525700.000,25705,4,PR,1,100,149570
1576519185.349511,525732.500,25705,4,PR,1,100,149597
1576519185.388153,525765.000,25705,4,PR,1,100,149598
1576519185.427389,525798.000,25723,3,PR,1,100,149604
1576519185.466625,525831.000,25723,3,PR,1,100,149613
1576519185.505862,525864.000,25723,3,PR,1,100,149631
1576519185.541135,525893.667,25741,3,PR,1,100,149608
1576519185.576408,525923.333,25741,3,PR,1,100,149572
1576519185.611681,525953.000,25741,3,PR,1,100,149533
1576519185.652107,525987.000,25759,3,PR,1,100,149516
1576519185.692532,526021.000,25759,3,PR,1,100,149530
1576519185.732957,526055.000,25759,3,PR,1,100,149539
1576519185.770212,526086.333,25777,3,PR,1,100,149559
1576519185.807467,526117.667,25777,3,PR,1,100,149581
1576519185.844722,526149.000,25777,3,PR,1,100,149534
1576519185.887129,526184.667,25795,3,PR,1,100,149524
1576519185.929536,526220.333,25795,3,PR,1,100,149546
1576519185.971943,526256.000,25795,3,PR,1,100,149574
1576519186.013557,526291.000,25814,3,PR,1,100,149585
1576519186.055171,526326.000,25814,3,PR,1,100,149593
1576519186.096786,526361.000,25814,3,PR,1,100,149618
1576519186.131662,526390.333,25831,3,PR,1,100,149639
1576519186.166539,526419.667,25831,3,PR,1,100,149624
1576519186.201416,526449.000,25831,3,PR,1,100,149645
1576519186.242238,526483.333,25849,3,PR,1,100,149611
1576519186.283059,526517.667,25849,3,PR,1,100,149552
1576519186.323881,526552.000,25849,3,PR,1,100,149565
1576519186.364703,526586.333,25865,3,PR,1,100,149565
1576519186.405524,526620.667,25865,3,PR,1,100,149565
1576519186.446346,526655.000,25865,3,PR,1,100,149568
1576519186.488357,526690.333,25883,3,PR,1,100,149551
1576519186.530368,526725.667,25883,3,PR,1,100,149552
1576519186.572378,526761.000,25883,3,PR,1,100,149554
1576519186.610426,526793.000,25901,3,PR,1,100,149526
1576519186.648473,526825.000,25901,3,PR,1,100,149599
1576519186.686521,526857.000,25901,3,PR,1,100,149589
1576519186.724172,526888.667,25919,3,PR,1,100,149559
1576519186.761823,526920.333,25919,3,PR,1,100,149657
1576519186.799474,526952.000,25919,3,PR,1,100,149670
1576519186.839899,526986.000,25937,3,PR,1,100,149660
1576519186.880325,527020.000,25937,3,PR,1,100,149619
1576519186.920750,527054.000,25937,3,PR,1,100,149593
1576519186.965535,527091.667,25955,3,PR,1,100,149564
1576519187.010320,527129.333,25955,3,PR,1,100,149552
1576519187.055105,527167.000,25955,3,PR,1,100,149560
1576519187.096719,527202.000,25974,3,PR,1,100,149581
1576519187.138334,527237.000,25974,3,PR,1,100,149577
1576519187.179948,527272.000,25974,3,PR,1,100,149551
1576519187.217995,527304.000,25991,3,PR,1,100,149572
1576519187.256043,527336.000,25991,3,PR,1,100,149576
1576519187.294090,527368.000,25991,3,PR,1,100,149581
1576519187.331741,527399.667,26009,3,PR,1,100,149559
1576519187.369393,527431.333,26009,3,PR,1,100,149625
1576519187.407044,527463.000,26009,3,PR,1,100,149686
1576519187.447073,527496.667,26027,3,PR,1,100,149638
1576519187.487102,527530.333,26027,3,PR,1,100,149671
1576519187.527131,527564.000,26027,3,PR,1,100,149738
1576519187.568745,527599.000,26045,3,PR,1,100,149628
1576519187.610359,527634.000,26045,3,PR,1,100,149580
1576519187.651974,527669.000,26045,3,PR,1,100,149565
1576519187.693588,527704.000,26061,3,PR,1,100,149565
1576519187.735203,527739.000,26061,3,PR,1,100,149561
1576519187.776817,527774.000,26061,3,PR,1,100,149563
1576519187.816053,527807.000,26079,3,PR,1,100,149571
1576519187.855290,527840.000,26079,3,PR,1,100,149590
1576519187.894526,527873.000,26079,3,PR,1,100,149590
1576519187.931781,527904.333,26097,3,PR,1,100,149584
1576519187.969036,527935.667,26097,3,PR,1,100,149602
1576519188.006290,527967.000,26097,3,PR,1,100,149605
1576519188.046319,528000.667,26116,3,PR,1,100,149618
1576519188.086349,528034.333,26116,3,PR,1,100,149616
1576519188.126378,528068.000,26116,3,PR,1,100,149663
1576519188.167596,528102.667,26134,3,PR,1,100,149695
1576519188.208814,528137.333,26134,3,PR,1,100,149651
1576519188.250032,528172.000,26134,3,PR,1,100,149618
1576519188.290854,528206.333,26152,3,PR,1,100,149609
1576519188.331675,528240.667,26152,3,PR,1,100,149584
1576519188.372497,528275.000,26152,3,PR,1,100,149564
1576519188.412526,528308.667,26170,3,PR,1,100,149535
1576519188.452555,528342.333,26170,3,PR,1,100,149553
1576519188.492584,528376.000,26170,3,PR,1,100,149558
1576519188.529443,528407.000,26187,3,PR,1,100,149554
1576519188.566301,528438.000,26187,3,PR,1,100,149564
1576519188.603159,528469.000,26187,3,PR,1,100,149586
1576519188.643188,528502.667,26205,3,PR,1,100,149570
1576519188.683218,528536.333,26205,3,PR,1,100,149593
1576519188.723247,528570.000,26205,3,PR,1,100,149606
1576519188.764068,528604.333,26223,3,PR,1,100,149603
1576519188.804890,528638.667,26223,3,PR,1,100,149620
1576519188.845712,528673.000,26223,3,PR,1,100,149625
1576519188.886533,528707.333,26239,3,PR,1,100,149666
1576519188.927355,528741.667,26239,3,PR,1,100,149643
1576519188.968177,528776.000,26239,3,PR,1,100,149520
1576519189.009791,528811.000,26258,3,PR,1,100,149552
1576519189.051405,528846.000,26258,3,PR,1,100,149590
1576519189.093020,528881.000,26258,3,PR,1,100,149548
1576519189.131464,528913.333,26276,3,PR,1,100,149547
1576519189.169907,528945.667,26276,3,PR,1,100,149592
1576519189.208351,528978.000,26276,3,PR,1,100,149576
1576519189.246874,529010.400,26297,5,PR,1,100,149579
1576519189.285397,529042.800,26297,5,PR,1,100,149582
1576519189.323920,529075.200,26297,5,PR,1,100,149609
1576519189.362443,529107.600,26297,5,PR,1,100,149625
1576519189.400966,529140.000,26297,5,PR,1,100,149634
1576519189.437032,529170.333,26315,3,PR,1,100,149656
1576519189.473098,529200.667,26315,3,PR,1,100,149686
1576519189.509163,529231.000,26315,3,PR,1,100,149694
1576519189.550381,529265.667,26335,3,PR,1,100,149727
1576519189.591599,529300.333,26335,3,PR,1,100,149710
1576519189.632818,529335.000,26335,3,PR,1,100,149653
1576519189.668487,529365.000,26351,4,PR,1,100,149649
1576519189.704156,529395.000,26351,4,PR,1,100,149645
1576519189.739826,529425.000,26351,4,PR,1,100,149670
1576519189.775495,529455.000,26351,4,PR,1,100,149699
1576519189.814336,529487.667,26369,3,PR,1,100,149649
1576519189.853176,529520.333,26369,3,PR,1,100,149644
1576519189.892016,529553.000,26369,3,PR,1,100,149649
1576519189.937791,529591.500,26387,2,PR,1,100,149660
1576519189.983567,529630.000,26387,2,PR,1,100,149676
1576519190.022209,529662.500,26406,4,PR,1,100,149675
1576519190.060851,529695.000,26406,4,PR,1,100,149713
1576519190.099493,529727.500,26406,4,PR,1,100,149721
1576519190.138135,529760.000,26406,4,PR,1,100,149716
1576519190.177966,529793.500,26424,2,PR,1,100,149748
1576519190.217797,529827.000,26424,2,PR,1,100,149742
1576519190.259015,529861.667,26442,3,PR,1,100,149688
1576519190.300233,529896.333,26442,3,PR,1,100,149681
1576519190.341451,529931.000,26442,3,PR,1,100,149682
1576519190.383461,529966.333,26460,3,PR,1,100,149684
1576519190.425472,530001.667,26460,3,PR,1,100,149671
1576519190.467483,530037.000,26460,3,PR,1,100,149658
1576519190.505927,530069.333,26477,3,PR,1,100,149650
1576519190.544370,530101.667,26477,3,PR,1,100,149656
1576519190.582814,530134.000,26477,3,PR,1,100,149642
1576519190.621159,530166.250,26495,4,PR,1,100,149704
1576519190.659503,530198.500,26495,4,PR,1,100,149682
1576519190.697848,530230.750,26495,4,PR,1,100,149686
1576519190.736193,530263.000,26495,4,PR,1,100,149762
1576519190.776618,530297.000,26513,3,PR,1,100,149751
1576519190.817044,530331.000,26513,3,PR,1,100,149743
1576519190.857469,530365.000,26513,3,PR,1,100,149770
1576519190.903839,530404.000,26529,2,PR,1,100,149770
1576519190.950209,530443.000,26529,2,PR,1,100,149738
1576519190.991427,530477.667,26548,3,PR,1,100,149688
1576519191.032645,530512.333,26548,3,PR,1,100,149728
1576519191.073864,530547.000,26548,3,PR,1,100,149721
1576519191.113100,530580.000,26566,3,PR,1,100,149721
1576519191.152336,530613.000,26566,3,PR,1,100,149725
1576519191.191573,530646.000,26566,3,PR,1,100,149728
1576519191.229224,530677.667,26584,3,PR,1,100,149727
1576519191.266875,530709.333,26584,3,PR,1,100,149722
1576519191.304526,530741.000,26584,3,PR,1,100,149690
1576519191.343762,530774.000,26602,3,PR,1,100,149767
1576519191.382999,530807.000,26602,3,PR,1,100,149767
1576519191.422235,530840.000,26602,3,PR,1,100,149758
1576519191.463057,530874.333,26620,3,PR,1,100,149827
1576519191.503879,530908.667,26620,3,PR,1,100,149852
1576519191.544700,530943.000,26620,3,PR,1,100,149811
1576519191.586315,530978.000,26638,3,PR,1,100,149778
1576519191.627929,531013.000,26638,3,PR,1,100,149752
1576519191.669544,531048.000,26638,3,PR,1,100,149752
1576519191.709176,531081.333,26656,3,PR,1,100,149748
1576519191.748809,531114.667,26656,3,PR,1,100,149749
1576519191.788442,531148.000,26656,3,PR,1,100,149768
1576519191.826489,531180.000,26673,4,PR,1,100,149773
1576519191.864537,531212.000,26673,4,PR,1,100,149768
1576519191.902584,531244.000,26673,4,PR,1,100,149771
1576519191.940631,531276.000,26673,4,PR,1,100,149770
1576519191.980462,531309.500,26692,2,PR,1,100,149776
1576519192.020293,531343.000,26692,2,PR,1,100,149780
1576519192.061511,531377.667,26710,3,PR,1,100,149808
1576519192.102729,531412.333,26710,3,PR,1,100,149848
1576519192.143947,531447.000,26710,3,PR,1,100,149789
1576519192.185561,531482.000,26726,3,PR,1,100,149856
1576519192.227176,531517.000,26726,3,PR,1,100,149887
1576519192.268790,531552.000,26726,3,PR,1,100,149809
1576519192.309216,531586.000,26744,3,PR,1,100,149780
1576519192.349641,531620.000,26744,3,PR,1,100,149812
1576519192.390066,531654.000,26744,3,PR,1,100,149774
1576519192.427222,531685.250,26762,4,PR,1,100,149777
1576519192.464378,531716.500,26762,4,PR,1,100,149769
1576519192.501534,531747.750,26762,4,PR,1,100,149777
1576519192.538689,531779.000,26762,4,PR,1,100,149779
1576519192.578718,531812.667,26780,3,PR,1,100,149798
1576519192.618747,531846.333,26780,3,PR,1,100,149806
1576519192.658776,531880.000,26780,3,PR,1,100,149812
1576519192.699598,531914.333,26798,3,PR,1,100,149803
1576519192.740420,531948.667,26798,3,PR,1,100,149815
1576519192.781241,531983.000,26798,3,PR,1,100,149784
1576519192.822856,532018.000,26816,2,PR,1,100,149843
1576519192.864470,532053.000,26816,2,PR,1,100,149881
1576519192.905688,532087.667,26834,3,PR,1,100,149783
1576519192.946906,532122.333,26834,3,PR,1,100,149800
1576519192.988124,532157.000,26834,3,PR,1,100,149827
1576519193.027757,532190.333,26852,3,PR,1,100,149774
1576519193.067390,532223.667,26852,3,PR,1,100,149755
1576519193.107023,532257.000,26852,3,PR,1,100,149767
1576519193.148241,532291.667,26870,3,PR,1,100,149745
1576519193.189459,532326.333,26870,3,PR,1,100,149758
1576519193.230677,532361.000,26870,3,PR,1,100,149796
1576519193.268724,532393.000,26886,3,PR,1,100,149776
1576519193.306771,532425.000,26886,3,PR,1,100,149768
1576519193.344819,532457.000,26886,3,PR,1,100,149823
1576519193.383659,532489.667,26904,3,PR,1,100,149807
1576519193.422499,532522.333,26904,3,PR,1,100,149769
1576519193.461339,532555.000,26904,3,PR,1,100,149874
1576519193.502557,532589.667,26922,3,PR,1,100,149875
1576519193.543775,532624.333,26922,3,PR,1,100,149824
1576519193.584993,532659.000,26922,3,PR,1,100,149774
1576519193.622149,532690.250,26940,4,PR,1,100,149763
1576519193.659304,532721.500,26940,4,PR,1,100,149765
1576519193.696460,532752.750,26940,4,PR,1,100,149755
1576519193.733616,532784.000,26940,4,PR,1,100,149790
1576519193.773249,532817.333,26958,3,PR,1,100,149765
1576519193.812881,532850.667,26958,3,PR,1,100,149753
1576519193.852514,532884.000,26958,3,PR,1,100,149770
1576519193.898290,532922.500,26976,2,PR,1,100,149770
1576519193.944066,532961.000,26976,2,PR,1,100,149779
1576519193.983005,532993.750,26995,4,PR,1,100,149770
1576519194.021944,533026.500,26995,4,PR,1,100,149797
1576519194.060883,533059.250,26995,4,PR,1,100,149813
1576519194.099822,533092.000,26995,4,PR,1,100,149813
1576519194.140248,533126.000,27013,3,PR,1,100,149824
1576519194.180673,533160.000,27013,3,PR,1,100,149835
1576519194.221098,533194.000,27013,3,PR,1,100,149791
1576519194.262713,533229.000,27030,2,PR,1,100,149763
1576519194.304327,533264.000,27030,2,PR,1,100,149767
1576519194.345942,533299.000,27048,3,PR,1,100,149739
1576519194.387556,533334.000,27048,3,PR,1,100,149736
1576519194.429170,533369.000,27048,3,PR,1,100,149733
1576519194.467218,533401.000,27064,4,PR,1,100,149719
1576519194.505265,533433.000,27064,4,PR,1,100,149706
1576519194.543313,533465.000,27064,4,PR,1,100,149704
1576519194.581360,533497.000,27064,4,PR,1,100,149735
1576519194.620596,533530.000,27082,3,PR,1,100,149761
1576519194.659833,533563.000,27082,3,PR,1,100,149717
1576519194.699069,533596.000,27082,3,PR,1,100,149760
1576519194.738702,533629.333,27100,3,PR,1,100,149798
1576519194.778335,533662.667,27100,3,PR,1,100,149772
1576519194.817967,533696.000,27100,3,PR,1,100,149771
1576519194.864932,533735.500,27118,2,PR,1,100,149776
1576519194.911897,533775.000,27118,2,PR,1,100,149746
1576519194.953511,533810.000,27136,3,PR,1,100,149723
