EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576517154.327285,119732.000,20327,1,TH,1,100,16250
1576517154.456842,119841.000,20344,1,TH,1,100,16236
1576517154.589966,119953.000,20363,1,TH,1,100,16226
1576517154.727843,120069.000,20381,1,TH,1,100,16216
1576517154.864532,120184.000,20399,1,TH,1,100,16252
1576517154.988147,120288.000,20417,1,TH,1,100,16234
1576517155.120082,120399.000,20435,1,TH,1,100,16236
1576517155.260336,120517.000,20456,1,TH,1,100,16228
1576517155.395837,120631.000,20476,1,TH,1,100,16226
1576517155.526583,120741.000,20494,1,TH,1,100,16250
1576517155.652575,120847.000,20513,1,TH,1,100,16242
1576517155.786887,120960.000,20531,1,TH,1,100,16238
1576517155.924764,121076.000,20549,1,TH,1,100,16228
1576517156.065019,121194.000,20584,1,TH,1,100,16218
1576517156.187445,121297.000,20602,1,TH,1,100,16256
1576517156.315814,121405.000,20619,1,TH,1,100,16264
1576517156.448937,121517.000,20636,1,TH,1,100,16234
1576517156.582061,121629.000,20655,1,TH,1,100,16232
1576517156.719938,121745.000,20673,1,TH,1,100,16232
1576517156.861382,121864.000,20691,1,TH,1,100,16240
1576517156.996882,121978.000,20709,1,TH,1,100,16232
1576517157.133571,122093.000,20744,1,TH,1,100,16176
1576517157.260751,122200.000,20762,1,TH,1,100,16254
1576517157.391498,122310.000,20779,1,TH,1,100,16244
1576517157.525810,122423.000,20797,1,TH,1,100,16250
1576517157.667253,122542.000,20815,1,TH,1,100,16174
1576517157.802753,122656.000,20833,1,TH,1,100,16242
1576517157.941820,122773.000,20851,1,TH,1,100,16244
1576517158.066623,122878.000,20869,1,TH,1,100,16234
1576517158.192615,122984.000,20887,1,TH,1,100,16232
1576517158.329304,123099.000,20905,1,TH,1,100,16234
1576517158.464804,123213.000,20939,1,TH,1,100,16212
1576517158.599116,123326.000,20958,1,TH,1,100,16262
1576517158.726296,123433.000,20975,1,TH,1,100,16234
1576517158.858231,123544.000,20993,1,TH,1,100,16234
1576517158.993731,123658.000,21011,1,TH,1,100,16218
1576517159.131609,123774.000,21029,1,TH,1,100,16258
1576517159.264732,123886.000,21047,1,TH,1,100,16244
1576517159.387158,123989.000,21065,1,TH,1,100,16238
1576517159.523847,124104.000,21083,1,TH,1,100,16232
1576517159.662914,124221.000,21119,1,TH,1,100,16196
1576517159.798414,124335.000,21136,1,TH,1,100,16258
1576517159.925594,124442.000,21153,1,TH,1,100,16240
1576517160.053963,124550.000,21171,1,TH,1,100,16236
1576517160.189464,124664.000,21189,1,TH,1,100,16200
1576517160.322587,124776.000,21207,1,TH,1,100,16222
1576517160.466408,124897.000,21225,1,TH,1,100,16248
1576517160.603097,125012.000,21244,1,TH,1,100,16232
1576517160.740974,125128.000,21279,1,TH,1,100,16196
1576517160.881229,125246.000,21296,1,TH,1,100,16256
1576517161.007221,125352.000,21313,1,TH,1,100,16246
1576517161.135590,125460.000,21331,1,TH,1,100,16230
1576517161.274656,125577.000,21352,1,TH,1,100,16206
1576517161.413723,125694.000,21372,1,TH,1,100,16224
1576517161.549223,125808.000,21390,1,TH,1,100,16216
1576517161.693043,125929.000,21407,1,TH,1,100,16232
1576517161.817847,126034.000,21425,1,TH,1,100,16220
1576517161.947404,126143.000,21443,1,TH,1,100,16218
1576517162.081716,126256.000,21461,1,TH,1,100,16254
1576517162.216028,126369.000,21479,1,TH,1,100,16240
1576517162.353906,126485.000,21497,1,TH,1,100,16222
1576517162.478709,126590.000,21515,1,TH,1,100,16192
1576517162.611832,126702.000,21551,1,TH,1,100,16212
1576517162.748521,126817.000,21568,1,TH,1,100,16252
1576517162.887587,126934.000,21585,1,TH,1,100,16234
1576517163.015956,127042.000,21603,1,TH,1,100,16208
1576517163.143137,127149.000,21621,1,TH,1,100,16208
1576517163.278637,127263.000,21639,1,TH,1,100,16234
1576517163.414137,127377.000,21657,1,TH,1,100,16230
1576517163.553204,127494.000,21675,1,TH,1,100,16222
1576517163.680384,127601.000,21711,1,TH,1,100,16198
1576517163.807564,127708.000,21729,1,TH,1,100,16214
1576517163.943065,127822.000,21746,1,TH,1,100,16236
1576517164.082131,127939.000,21763,1,TH,1,100,16242
1576517164.221197,128056.000,21781,1,TH,1,100,16206
1576517164.359075,128172.000,21799,1,TH,1,100,16244
1576517164.502896,128293.000,21817,1,TH,1,100,16224
1576517164.638396,128407.000,21836,1,TH,1,100,16230
1576517164.764388,128513.000,21871,1,TH,1,100,16218
1576517164.895134,128623.000,21888,1,TH,1,100,16230
1576517165.031823,128738.000,21905,1,TH,1,100,16248
1576517165.164946,128850.000,21923,1,TH,1,100,16228
1576517165.304013,128967.000,21941,1,TH,1,100,16194
1576517165.440702,129082.000,21959,1,TH,1,100,16254
1576517165.567882,129189.000,21977,1,TH,1,100,16238
1576517165.697439,129298.000,21996,1,TH,1,100,16232
1576517165.830563,129410.000,22014,1,TH,1,100,16228
1576517165.968440,129526.000,22049,1,TH,1,100,16174
1576517166.105129,129641.000,22067,1,TH,1,100,16256
1576517166.229933,129746.000,22084,1,TH,1,100,16242
1576517166.359490,129855.000,22101,1,TH,1,100,16242
1576517166.499745,129973.000,22119,1,TH,1,100,16208
1576517166.634057,130086.000,22138,1,TH,1,100,16232
1576517166.767180,130198.000,22156,1,TH,1,100,16246
1576517166.894360,130305.000,22174,1,TH,1,100,16242
1576517167.026295,130416.000,22192,1,TH,1,100,16242
1576517167.165361,130533.000,22227,1,TH,1,100,16226
1576517167.297890,130644.500,22248,2,TH,1,100,16246
1576517167.430419,130756.000,22248,2,TH,1,100,16254
1576517167.556411,130862.000,22269,1,TH,1,100,16222
1576517167.694289,130978.000,22287,1,TH,1,100,16248
1576517167.827412,131090.000,22305,1,TH,1,100,16240
1576517167.962912,131204.000,22340,1,TH,1,100,16226
1576517168.101979,131321.000,22357,1,TH,1,100,16254
1576517168.235102,131433.000,22374,1,TH,1,100,16260
1576517168.371791,131548.000,22392,1,TH,1,100,16192
1576517168.498971,131655.000,22410,1,TH,1,100,16260
1576517168.630906,131766.000,22429,1,TH,1,100,16272
1576517168.765218,131879.000,22447,1,TH,1,100,16266
1576517168.905473,131997.000,22465,1,TH,1,100,16240
1576517169.042162,132112.000,22500,1,TH,1,100,16196
1576517169.180039,132228.000,22517,1,TH,1,100,16258
1576517169.309597,132337.000,22534,1,TH,1,100,16250
1576517169.436777,132444.000,22552,1,TH,1,100,16242
1576517169.572278,132558.000,22571,1,TH,1,100,16192
1576517169.707778,132672.000,22589,1,TH,1,100,16254
1576517169.845656,132788.000,22607,1,TH,1,100,16260
1576517169.971648,132894.000,22625,1,TH,1,100,16246
1576517170.098828,133001.000,22643,1,TH,1,100,16238
1576517170.234328,133115.000,22678,1,TH,1,100,16230
1576517170.372206,133231.000,22695,1,TH,1,100,16242
1576517170.507707,133345.000,22712,1,TH,1,100,16268
1576517170.631321,133449.000,22731,1,TH,1,100,16242
1576517170.764444,133561.000,22749,1,TH,1,100,16236
1576517170.903511,133678.000,22767,1,TH,1,100,16222
1576517171.037822,133791.000,22785,1,TH,1,100,16260
1576517171.167380,133900.000,22803,1,TH,1,100,16246
1576517171.293372,134006.000,22821,1,TH,1,100,16236
1576517171.425306,134117.000,22839,1,TH,1,100,16244
1576517171.563184,134233.000,22875,1,TH,1,100,16216
1576517171.701062,134349.000,22892,1,TH,1,100,16264
1576517171.829431,134457.000,22909,1,TH,1,100,16248
1576517171.962554,134569.000,22927,1,TH,1,100,16242
1576517172.100431,134685.000,22945,1,TH,1,100,16226
1576517172.228800,134793.000,22963,1,TH,1,100,16274
1576517172.360735,134904.000,22981,1,TH,1,100,16254
1576517172.487915,135011.000,22999,1,TH,1,100,16252
1576517172.621039,135123.000,23018,1,TH,1,100,16244
1576517172.756539,135237.000,23053,1,TH,1,100,16222
1576517172.899171,135357.000,23070,1,TH,1,100,16254
1576517173.026351,135464.000,23087,1,TH,1,100,16258
1576517173.153532,135571.000,23105,1,TH,1,100,16244
1576517173.290221,135686.000,23123,1,TH,1,100,16196
1576517173.425721,135800.000,23144,1,TH,1,100,16260
1576517173.564788,135917.000,23165,1,TH,1,100,16240
1576517173.689591,136022.000,23182,1,TH,1,100,16232
1576517173.819148,136131.000,23199,1,TH,1,100,16254
1576517173.954649,136245.000,23217,1,TH,1,100,16244
1576517174.093715,136362.000,23235,1,TH,1,100,16236
1576517174.224461,136472.000,23253,1,TH,1,100,16264
1576517174.350453,136578.000,23271,1,TH,1,100,16278
1576517174.483576,136690.000,23289,1,TH,1,100,16254
1576517174.619076,136804.000,23308,1,TH,1,100,16250
1576517174.758143,136921.000,23343,1,TH,1,100,16220
1576517174.887700,137030.000,23360,1,TH,1,100,16268
1576517175.012503,137135.000,23378,1,TH,1,100,16276
1576517175.146815,137248.000,23395,1,TH,1,100,16252
1576517175.285882,137365.000,23413,1,TH,1,100,16222
1576517175.420193,137478.000,23431,1,TH,1,100,16272
1576517175.546185,137584.000,23449,1,TH,1,100,16260
1576517175.679308,137696.000,23468,1,TH,1,100,16248
1576517175.810054,137806.000,23486,1,TH,1,100,16246
1576517175.934857,137911.000,23504,1,TH,1,100,16240
1576517176.067981,138023.000,23539,1,TH,1,100,16194
1576517176.203481,138137.000,23557,1,TH,1,100,16240
1576517176.333039,138246.000,23574,1,TH,1,100,16266
1576517176.472105,138363.000,23591,1,TH,1,100,16254
1576517176.608794,138478.000,23610,1,TH,1,100,16218
1576517176.738352,138587.000,23628,1,TH,1,100,16266
1576517176.878606,138705.000,23646,1,TH,1,100,16246
1576517177.004598,138811.000,23664,1,TH,1,100,16240
1576517177.132967,138919.000,23682,1,TH,1,100,16242
1576517177.272033,139036.000,23717,1,TH,1,100,16218
1576517177.406345,139149.000,23734,1,TH,1,100,16274
1576517177.540657,139262.000,23752,1,TH,1,100,16264
1576517177.666649,139368.000,23770,1,TH,1,100,16244
1576517177.798583,139479.000,23788,1,TH,1,100,16204
1576517177.936461,139595.000,23806,1,TH,1,100,16248
1576517178.077904,139714.000,23824,1,TH,1,100,16272
1576517178.202708,139819.000,23842,1,TH,1,100,16244
1576517178.329888,139926.000,23860,1,TH,1,100,16248
1576517178.467766,140042.000,23896,1,TH,1,100,16244
1576517178.602077,140155.000,23913,1,TH,1,100,16246
1576517178.739955,140271.000,23930,1,TH,1,100,16272
1576517178.864758,140376.000,23948,1,TH,1,100,16248
1576517178.994316,140485.000,23966,1,TH,1,100,16246
1576517179.129816,140599.000,23984,1,TH,1,100,16226
1576517179.268883,140716.000,24002,1,TH,1,100,16262
1576517179.399629,140826.000,24020,1,TH,1,100,16254
1576517179.526809,140933.000,24041,1,TH,1,100,16244
1576517179.656366,141042.000,24062,1,TH,1,100,16230
1576517179.788301,141153.000,24080,1,TH,1,100,16248
1576517179.922613,141266.000,24098,1,TH,1,100,16248
1576517180.062868,141384.000,24116,1,TH,1,100,16250
1576517180.200745,141500.000,24134,1,TH,1,100,16242
1576517180.336246,141614.000,24169,1,TH,1,100,16238
1576517180.475312,141731.000,24186,1,TH,1,100,16254
1576517180.610813,141845.000,24204,1,TH,1,100,16262
1576517180.736804,141951.000,24222,1,TH,1,100,16236
1576517180.867550,142061.000,24240,1,TH,1,100,16232
1576517181.003051,142175.000,24258,1,TH,1,100,16224
1576517181.142117,142292.000,24276,1,TH,1,100,16256
1576517181.275240,142404.000,24294,1,TH,1,100,16248
1576517181.401232,142510.000,24312,1,TH,1,100,16250
1576517181.533167,142621.000,24330,1,TH,1,100,16250
1576517181.668667,142735.000,24366,1,TH,1,100,16230
1576517181.806545,142851.000,24383,1,TH,1,100,16272
1576517181.936102,142960.000,24400,1,TH,1,100,16268
1576517182.065660,143069.000,24418,1,TH,1,100,16252
1576517182.198783,143181.000,24436,1,TH,1,100,16228
1576517182.337850,143298.000,24454,1,TH,1,100,16274
1576517182.478104,143416.000,24472,1,TH,1,100,16254
1576517182.600530,143519.000,24491,1,TH,1,100,16250
1576517182.728899,143627.000,24509,1,TH,1,100,16242
1576517182.869154,143745.000,24544,1,TH,1,100,16220
1576517183.002277,143857.000,24561,1,TH,1,100,16272
1576517183.137778,143971.000,24578,1,TH,1,100,16256
1576517183.262581,144076.000,24596,1,TH,1,100,16242
1576517183.395704,144188.000,24614,1,TH,1,100,16224
1576517183.522884,144295.000,24633,1,TH,1,100,16254
1576517183.656008,144407.000,24651,1,TH,1,100,16266
1576517183.786754,144517.000,24669,1,TH,1,100,16264
1576517183.923443,144632.000,24687,1,TH,1,100,16252
1576517184.066075,144752.000,24722,1,TH,1,100,16226
1576517184.202764,144867.000,24739,1,TH,1,100,16274
1576517184.340642,144983.000,24756,1,TH,1,100,16264
1576517184.467822,145090.000,24774,1,TH,1,100,16200
1576517184.597379,145199.000,24793,1,TH,1,100,16232
1576517184.731691,145312.000,24811,1,TH,1,100,16276
1576517184.871946,145430.000,24829,1,TH,1,100,16262
1576517185.008635,145545.000,24847,1,TH,1,100,16258
1576517185.147702,145662.000,24882,1,TH,1,100,16226
1576517185.274882,145769.000,24900,1,TH,1,100,16276
1576517185.400874,145875.000,24917,1,TH,1,100,16284
1576517185.536968,145989.500,24936,2,TH,1,100,16290
1576517185.673063,146104.000,24936,2,TH,1,100,16256
1576517185.809752,146219.000,24973,1,TH,1,100,16256
1576517185.935744,146325.000,24991,1,TH,1,100,16270
1576517186.067679,146436.000,25008,1,TH,1,100,16278
1576517186.201990,146549.000,25025,1,TH,1,100,16272
1576517186.339868,146665.000,25043,1,TH,1,100,16226
1576517186.475369,146779.000,25061,1,TH,1,100,16252
1576517186.598983,146883.000,25080,1,TH,1,100,16276
1576517186.733295,146996.000,25098,1,TH,1,100,16270
1576517186.872361,147113.000,25116,1,TH,1,100,16252
1576517187.006673,147226.000,25151,1,TH,1,100,16248
1576517187.135042,147334.000,25169,1,TH,1,100,16254
1576517187.261034,147440.000,25187,1,TH,1,100,16272
1576517187.394157,147552.000,25204,1,TH,1,100,16276
1576517187.526092,147663.000,25222,1,TH,1,100,16252
1576517187.666347,147781.000,25240,1,TH,1,100,16218
1576517187.803036,147896.000,25258,1,TH,1,100,16262
1576517187.940913,148012.000,25276,1,TH,1,100,16258
1576517188.081168,148130.000,25294,1,TH,1,100,16244
1576517188.211914,148240.000,25329,1,TH,1,100,16210
1576517188.345038,148352.000,25347,1,TH,1,100,16240
1576517188.472218,148459.000,25364,1,TH,1,100,16256
1576517188.605341,148571.000,25382,1,TH,1,100,16252
1576517188.740842,148685.000,25400,1,TH,1,100,16210
1576517188.883474,148805.000,25418,1,TH,1,100,16244
1576517189.009465,148911.000,25436,1,TH,1,100,16250
1576517189.137834,149019.000,25454,1,TH,1,100,16242
1576517189.272146,149132.000,25472,1,TH,1,100,16222
1576517189.407647,149246.000,25507,1,TH,1,100,16202
1576517189.545524,149362.000,25526,1,TH,1,100,16172
1576517189.672705,149469.000,25543,1,TH,1,100,16176
1576517189.801074,149577.000,25560,1,TH,1,100,16162
1576517189.937762,149692.000,25578,1,TH,1,100,16122
1576517190.076829,149809.000,25596,1,TH,1,100,16096
1576517190.207575,149919.000,25614,1,TH,1,100,16140
1576517190.333567,150025.000,25632,1,TH,1,100,16118
1576517190.466690,150137.000,25650,1,TH,1,100,16110
1576517190.602190,150251.000,25669,1,TH,1,100,16114
1576517190.741257,150368.000,25704,1,TH,1,100,16098
1576517190.869626,150476.000,25722,1,TH,1,100,16136
1576517190.995617,150582.000,25739,1,TH,1,100,16144
1576517191.129929,150695.000,25756,1,TH,1,100,16132
1576517191.268995,150812.000,25774,1,TH,1,100,16096
1576517191.408062,150929.000,25792,1,TH,1,100,16156
1576517191.544751,151044.000,25810,1,TH,1,100,16134
1576517191.688571,151165.000,25832,1,TH,1,100,16118
1576517191.827638,151282.000,25852,1,TH,1,100,16130
1576517191.965515,151398.000,25870,1,TH,1,100,16176
1576517192.101016,151512.000,25888,1,TH,1,100,16150
1576517192.227008,151618.000,25906,1,TH,1,100,16164
1576517192.357754,151728.000,25941,1,TH,1,100,16110
1576517192.496820,151845.000,25958,1,TH,1,100,16172
1576517192.634698,151961.000,25976,1,TH,1,100,16230
1576517192.761878,152068.000,25994,1,TH,1,100,16236
1576517192.898567,152183.000,26012,1,TH,1,100,16248
1576517193.024559,152289.000,26030,1,TH,1,100,16312
1576517193.155305,152399.000,26048,1,TH,1,100,16336
1576517193.290805,152513.000,26066,1,TH,1,100,16362
1576517193.426306,152627.000,26084,1,TH,1,100,16354
1576517193.560617,152740.000,26120,1,TH,1,100,16322
1576517193.686609,152846.000,26138,1,TH,1,100,16356
1576517193.822110,152960.000,26155,1,TH,1,100,16384
1576517193.961176,153077.000,26172,1,TH,1,100,16378
1576517194.102619,153196.000,26190,1,TH,1,100,16302
1576517194.226234,153300.000,26208,1,TH,1,100,16368
1576517194.353414,153407.000,26226,1,TH,1,100,16348
1576517194.491292,153523.000,26244,1,TH,1,100,16334
1576517194.625604,153636.000,26263,1,TH,1,100,16288
1576517194.763481,153752.000,26298,1,TH,1,100,16216
1576517194.888284,153857.000,26316,1,TH,1,100,16254
1576517195.017842,153966.000,26333,1,TH,1,100,16242
1576517195.153342,154080.000,26350,1,TH,1,100,16250
1576517195.292409,154197.000,26368,1,TH,1,100,16210
1576517195.426721,154310.000,26386,1,TH,1,100,16216
1576517195.564598,154426.000,26404,1,TH,1,100,16236
1576517195.704853,154544.000,26423,1,TH,1,100,16212
1576517195.836788,154655.000,26441,1,TH,1,100,16216
1576517195.963968,154762.000,26476,1,TH,1,100,16220
1576517196.099469,154876.000,26493,1,TH,1,100,16216
1576517196.238535,154993.000,26510,1,TH,1,100,16246
1576517196.372847,155106.000,26528,1,TH,1,100,16228
1576517196.511913,155223.000,26546,1,TH,1,100,16244
1576517196.646225,155336.000,26565,1,TH,1,100,16252
1576517196.774594,155444.000,26583,1,TH,1,100,16242
1576517196.902963,155552.000,26601,1,TH,1,100,16232
1576517197.037275,155665.000,26619,1,TH,1,100,16236
1576517197.176341,155782.000,26654,1,TH,1,100,16232
1576517197.309464,155894.000,26671,1,TH,1,100,16274
1576517197.435456,156000.000,26688,1,TH,1,100,16258
1576517197.569768,156113.000,26707,1,TH,1,100,16260
1576517197.708834,156230.000,26728,1,TH,1,100,16264
1576517197.844335,156344.000,26748,1,TH,1,100,16284
1576517197.972703,156452.000,26766,1,TH,1,100,16288
1576517198.102261,156561.000,26783,1,TH,1,100,16328
1576517198.235384,156673.000,26800,1,TH,1,100,16322
1576517198.374450,156790.000,26818,1,TH,1,100,16308
1576517198.512328,156906.000,26836,1,TH,1,100,16344
1576517198.635943,157010.000,26855,1,TH,1,100,16340
1576517198.764312,157118.000,26873,1,TH,1,100,16338
1576517198.904566,157236.000,26891,1,TH,1,100,16326
1576517199.037690,157348.000,26926,1,TH,1,100,16302
1576517199.169624,157459.000,26943,1,TH,1,100,16354
1576517199.309879,157577.000,26960,1,TH,1,100,16326
1576517199.439437,157686.000,26978,1,TH,1,100,16320
1576517199.572560,157798.000,26997,1,TH,1,100,16312
1576517199.711626,157915.000,27015,1,TH,1,100,16324
1576517199.836429,158020.000,27033,1,TH,1,100,16320
1576517199.962421,158126.000,27051,1,TH,1,100,16318
1576517200.099110,158241.000,27069,1,TH,1,100,16302
1576517200.235799,158356.000,27104,1,TH,1,100,16256
1576517200.373677,158472.000,27121,1,TH,1,100,16312
1576517200.500857,158579.000,27138,1,TH,1,100,16312
1576517200.633981,158691.000,27157,1,TH,1,100,16298
1576517200.761161,158798.000,27175,1,TH,1,100,16288
1576517200.895473,158911.000,27193,1,TH,1,100,16286
1576517201.030973,159025.000,27211,1,TH,1,100,16308
1576517201.170039,159142.000,27229,1,TH,1,100,16302
1576517201.296031,159248.000,27247,1,TH,1,100,16284
1576517201.422023,159354.000,27265,1,TH,1,100,16262
1576517201.558712,159469.000,27301,1,TH,1,100,16240
1576517201.697778,159586.000,27318,1,TH,1,100,16302
1576517201.832090,159699.000,27335,1,TH,1,100,16294
1576517201.958082,159805.000,27353,1,TH,1,100,16258
1576517202.090016,159916.000,27371,1,TH,1,100,16226
1576517202.224328,160029.000,27389,1,TH,1,100,16294
1576517202.362206,160145.000,27407,1,TH,1,100,16308
1576517202.492952,160255.000,27425,1,TH,1,100,16270
1576517202.616566,160359.000,27444,1,TH,1,100,16274
1576517202.750878,160472.000,27462,1,TH,1,100,16224
1576517202.889945,160589.000,27497,1,TH,1,100,16264
1576517203.024256,160702.000,27514,1,TH,1,100,16286
1576517203.151437,160809.000,27531,1,TH,1,100,16280
1576517203.285749,160922.000,27549,1,TH,1,100,16224
1576517203.416495,161032.000,27567,1,TH,1,100,16272
1576517203.544864,161140.000,27586,1,TH,1,100,16296
1576517203.674421,161249.000,27604,1,TH,1,100,16286
1576517203.808733,161362.000,27625,1,TH,1,100,16276
1576517203.944233,161476.000,27645,1,TH,1,100,16262
1576517204.088054,161597.000,27663,1,TH,1,100,16276
1576517204.224743,161712.000,27681,1,TH,1,100,16288
