EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576517152.159277,117908.000,20007,1,H0,1,100,38.228
1576517152.297155,118024.000,20025,1,H0,1,100,38.212
1576517152.425524,118132.000,20043,1,H0,1,100,38.159
1576517152.556270,118242.000,20062,1,H0,1,100,38.117
1576517152.681073,118347.000,20080,1,H0,1,100,38.094
1576517152.816573,118461.000,20098,1,H0,1,100,38.064
1576517152.955640,118578.000,20115,1,H0,1,100,38.025
1576517153.088763,118690.000,20133,1,H0,1,100,38.010
1576517153.227829,118807.000,20167,1,H0,1,100,37.949
1576517153.366895,118924.000,20185,1,H0,1,100,37.922
1576517153.491699,119029.000,20204,1,H0,1,100,37.900
1576517153.622445,119139.000,20222,1,H0,1,100,37.861
1576517153.759134,119254.000,20240,1,H0,1,100,37.835
1576517153.888691,119363.000,20258,1,H0,1,100,37.797
1576517154.027757,119480.000,20275,1,H0,1,100,37.766
1576517154.168012,119598.000,20293,1,H0,1,100,37.724
1576517154.294004,119704.000,20311,1,H0,1,100,37.682
1576517154.424750,119814.000,20345,1,H0,1,100,37.655
1576517154.557873,119926.000,20364,1,H0,1,100,37.629
1576517154.690997,120038.000,20382,1,H0,1,100,37.579
1576517154.831252,120156.000,20400,1,H0,1,100,37.549
1576517154.957243,120262.000,20418,1,H0,1,100,37.530
1576517155.086801,120371.000,20436,1,H0,1,100,37.499
1576517155.222301,120485.000,20457,1,H0,1,100,37.449
1576517155.362556,120603.000,20477,1,H0,1,100,37.427
1576517155.495679,120715.000,20495,1,H0,1,100,37.396
1576517155.621671,120821.000,20514,1,H0,1,100,37.365
1576517155.753606,120932.000,20532,1,H0,1,100,37.331
1576517155.891484,121048.000,20550,1,H0,1,100,37.285
1576517156.029361,121164.000,20567,1,H0,1,100,37.270
1576517156.158919,121273.000,20585,1,H0,1,100,37.236
1576517156.282533,121377.000,20603,1,H0,1,100,37.186
1576517156.418034,121491.000,20637,1,H0,1,100,37.159
1576517156.548780,121601.000,20656,1,H0,1,100,37.125
1576517156.686657,121717.000,20674,1,H0,1,100,37.083
1576517156.828101,121836.000,20692,1,H0,1,100,37.034
1576517156.964790,121951.000,20710,1,H0,1,100,37.018
1576517157.102668,122067.000,20727,1,H0,1,100,36.988
1576517157.229848,122174.000,20745,1,H0,1,100,36.961
1576517157.360594,122284.000,20763,1,H0,1,100,36.912
1576517157.492529,122395.000,20798,1,H0,1,100,36.870
1576517157.633972,122514.000,20816,1,H0,1,100,36.843
1576517157.770661,122629.000,20834,1,H0,1,100,36.816
1576517157.904973,122742.000,20852,1,H0,1,100,36.789
1576517158.035719,122852.000,20870,1,H0,1,100,36.732
1576517158.161711,122958.000,20888,1,H0,1,100,36.690
1576517158.292457,123068.000,20906,1,H0,1,100,36.667
1576517158.430335,123184.000,20923,1,H0,1,100,36.637
1576517158.569401,123301.000,20940,1,H0,1,100,36.603
1576517158.695393,123407.000,20976,1,H0,1,100,36.557
1576517158.822573,123514.000,20994,1,H0,1,100,36.526
1576517158.961639,123631.000,21012,1,H0,1,100,36.492
1576517159.098328,123746.000,21030,1,H0,1,100,36.454
1576517159.231452,123858.000,21048,1,H0,1,100,36.435
1576517159.358632,123965.000,21066,1,H0,1,100,36.389
1576517159.489378,124075.000,21084,1,H0,1,100,36.351
1576517159.628444,124192.000,21102,1,H0,1,100,36.339
1576517159.766322,124308.000,21120,1,H0,1,100,36.305
1576517159.894691,124416.000,21154,1,H0,1,100,36.263
1576517160.021871,124523.000,21172,1,H0,1,100,36.236
1576517160.153806,124634.000,21190,1,H0,1,100,36.194
1576517160.289306,124748.000,21208,1,H0,1,100,36.156
1576517160.431938,124868.000,21226,1,H0,1,100,36.122
1576517160.571004,124985.000,21245,1,H0,1,100,36.091
1576517160.707694,125100.000,21262,1,H0,1,100,36.057
1576517160.849137,125219.000,21280,1,H0,1,100,36.027
1576517160.977506,125327.000,21314,1,H0,1,100,36.007
1576517161.102309,125432.000,21332,1,H0,1,100,35.958
1576517161.240781,125548.500,21353,2,H0,1,100,35.927
1576517161.379253,125665.000,21353,2,H0,1,100,35.885
1576517161.515942,125780.000,21373,1,H0,1,100,35.847
1576517161.657386,125899.000,21408,1,H0,1,100,35.824
1576517161.788132,126009.000,21426,1,H0,1,100,35.790
1576517161.911746,126113.000,21444,1,H0,1,100,35.752
1576517162.047247,126227.000,21462,1,H0,1,100,35.710
1576517162.183936,126342.000,21480,1,H0,1,100,35.679
1576517162.320625,126457.000,21498,1,H0,1,100,35.645
1576517162.447805,126564.000,21516,1,H0,1,100,35.618
1576517162.579740,126675.000,21534,1,H0,1,100,35.576
1576517162.715240,126789.000,21552,1,H0,1,100,35.546
1576517162.849552,126902.000,21586,1,H0,1,100,35.512
1576517162.986241,127017.000,21604,1,H0,1,100,35.496
1576517163.111044,127122.000,21622,1,H0,1,100,35.451
1576517163.242979,127233.000,21640,1,H0,1,100,35.409
1576517163.380857,127349.000,21658,1,H0,1,100,35.386
1576517163.518734,127465.000,21676,1,H0,1,100,35.348
1576517163.649480,127575.000,21694,1,H0,1,100,35.317
1576517163.776661,127682.000,21712,1,H0,1,100,35.279
1576517163.908595,127793.000,21730,1,H0,1,100,35.241
1576517164.047662,127910.000,21764,1,H0,1,100,35.222
1576517164.187917,128028.000,21782,1,H0,1,100,35.176
1576517164.325794,128144.000,21800,1,H0,1,100,35.130
1576517164.468426,128264.000,21818,1,H0,1,100,35.107
1576517164.607492,128381.000,21837,1,H0,1,100,35.080
1576517164.733484,128487.000,21854,1,H0,1,100,35.031
1576517164.863042,128596.000,21872,1,H0,1,100,34.997
1576517165.000919,128712.000,21906,1,H0,1,100,34.970
1576517165.130477,128821.000,21924,1,H0,1,100,34.943
1576517165.269543,128938.000,21942,1,H0,1,100,34.882
1576517165.407421,129054.000,21960,1,H0,1,100,34.844
1576517165.536978,129163.000,21978,1,H0,1,100,34.825
1576517165.665347,129271.000,21997,1,H0,1,100,34.768
1576517165.798470,129383.000,22015,1,H0,1,100,34.745
1576517165.931594,129495.000,22032,1,H0,1,100,34.714
1576517166.073037,129614.000,22050,1,H0,1,100,34.672
1576517166.200217,129721.000,22068,1,H0,1,100,34.638
1576517166.323832,129825.000,22102,1,H0,1,100,34.604
1576517166.461710,129941.000,22120,1,H0,1,100,34.558
1576517166.601964,130059.000,22139,1,H0,1,100,34.520
1576517166.736276,130172.000,22157,1,H0,1,100,34.482
1576517166.861079,130277.000,22175,1,H0,1,100,34.466
1576517166.994203,130389.000,22193,1,H0,1,100,34.421
1576517167.132081,130505.000,22210,1,H0,1,100,34.390
1576517167.269958,130621.000,22228,1,H0,1,100,34.371
1576517167.401893,130732.000,22249,1,H0,1,100,34.337
1576517167.524319,130835.000,22270,1,H0,1,100,34.298
1576517167.661008,130950.000,22288,1,H0,1,100,34.253
1576517167.795320,131063.000,22306,1,H0,1,100,34.226
1576517167.932009,131178.000,22323,1,H0,1,100,34.184
1576517168.067509,131292.000,22341,1,H0,1,100,34.142
1576517168.201821,131405.000,22375,1,H0,1,100,34.108
1576517168.339699,131521.000,22393,1,H0,1,100,34.058
1576517168.468068,131629.000,22411,1,H0,1,100,34.028
1576517168.597625,131738.000,22430,1,H0,1,100,33.978
1576517168.730748,131850.000,22448,1,H0,1,100,33.940
1576517168.873380,131970.000,22466,1,H0,1,100,33.902
1576517169.010070,132085.000,22483,1,H0,1,100,33.871
1576517169.145570,132199.000,22501,1,H0,1,100,33.818
1576517169.278693,132311.000,22535,1,H0,1,100,33.795
1576517169.405874,132418.000,22553,1,H0,1,100,33.761
1576517169.535431,132527.000,22572,1,H0,1,100,33.722
1576517169.673309,132643.000,22590,1,H0,1,100,33.669
1576517169.814752,132762.000,22608,1,H0,1,100,33.650
1576517169.938367,132866.000,22626,1,H0,1,100,33.589
1576517170.066736,132974.000,22644,1,H0,1,100,33.574
1576517170.202236,133088.000,22661,1,H0,1,100,33.528
1576517170.338925,133203.000,22679,1,H0,1,100,33.482
1576517170.474426,133317.000,22713,1,H0,1,100,33.448
1576517170.601606,133424.000,22732,1,H0,1,100,33.398
1576517170.731164,133533.000,22750,1,H0,1,100,33.383
1576517170.865475,133646.000,22768,1,H0,1,100,33.352
1576517171.005730,133764.000,22786,1,H0,1,100,33.303
1576517171.136476,133874.000,22804,1,H0,1,100,33.276
1576517171.261279,133979.000,22822,1,H0,1,100,33.246
1576517171.393214,134090.000,22840,1,H0,1,100,33.204
1576517171.529903,134205.000,22857,1,H0,1,100,33.162
1576517171.667781,134321.000,22876,1,H0,1,100,33.131
1576517171.796150,134429.000,22910,1,H0,1,100,33.089
1576517171.931650,134543.000,22928,1,H0,1,100,33.055
1576517172.067151,134657.000,22946,1,H0,1,100,33.024
1576517172.195519,134765.000,22964,1,H0,1,100,32.994
1576517172.329831,134878.000,22982,1,H0,1,100,32.948
1576517172.457012,134985.000,23000,1,H0,1,100,32.914
1576517172.588946,135096.000,23019,1,H0,1,100,32.876
1576517172.723258,135209.000,23036,1,H0,1,100,32.841
1576517172.863513,135327.000,23054,1,H0,1,100,32.815
1576517172.996636,135439.000,23088,1,H0,1,100,32.769
1576517173.121439,135544.000,23106,1,H0,1,100,32.750
1576517173.256940,135658.000,23124,1,H0,1,100,32.712
1576517173.393035,135772.500,23145,2,H0,1,100,32.692
1576517173.529130,135887.000,23145,2,H0,1,100,32.647
1576517173.658687,135996.000,23166,1,H0,1,100,32.609
1576517173.788244,136105.000,23200,1,H0,1,100,32.578
1576517173.917802,136214.000,23218,1,H0,1,100,32.548
1576517174.055680,136330.000,23236,1,H0,1,100,32.525
1576517174.194746,136447.000,23254,1,H0,1,100,32.498
1576517174.319549,136552.000,23272,1,H0,1,100,32.452
1576517174.447918,136660.000,23290,1,H0,1,100,32.414
1576517174.586984,136777.000,23309,1,H0,1,100,32.387
1576517174.723673,136892.000,23326,1,H0,1,100,32.357
1576517174.856797,137004.000,23344,1,H0,1,100,32.315
1576517174.983977,137111.000,23361,1,H0,1,100,32.292
1576517175.112346,137219.000,23396,1,H0,1,100,32.258
1576517175.251412,137336.000,23414,1,H0,1,100,32.239
1576517175.389290,137452.000,23432,1,H0,1,100,32.174
1576517175.515281,137558.000,23450,1,H0,1,100,32.151
1576517175.648405,137670.000,23469,1,H0,1,100,32.109
1576517175.776773,137778.000,23487,1,H0,1,100,32.078
1576517175.903954,137885.000,23505,1,H0,1,100,32.040
1576517176.034700,137995.000,23522,1,H0,1,100,32.006
1576517176.173766,138112.000,23540,1,H0,1,100,31.971
1576517176.299758,138218.000,23558,1,H0,1,100,31.926
1576517176.437635,138334.000,23592,1,H0,1,100,31.910
1576517176.575513,138450.000,23611,1,H0,1,100,31.857
1576517176.707448,138561.000,23629,1,H0,1,100,31.819
1576517176.846514,138678.000,23647,1,H0,1,100,31.796
1576517176.974883,138786.000,23665,1,H0,1,100,31.762
1576517177.099686,138891.000,23683,1,H0,1,100,31.727
1576517177.237564,139007.000,23700,1,H0,1,100,31.682
1576517177.374253,139122.000,23718,1,H0,1,100,31.640
1576517177.507376,139234.000,23753,1,H0,1,100,31.628
1576517177.635745,139342.000,23771,1,H0,1,100,31.582
1576517177.766491,139452.000,23789,1,H0,1,100,31.567
1576517177.900803,139565.000,23807,1,H0,1,100,31.521
1576517178.039869,139682.000,23825,1,H0,1,100,31.495
1576517178.172993,139794.000,23843,1,H0,1,100,31.441
1576517178.296607,139898.000,23861,1,H0,1,100,31.411
1576517178.430919,140011.000,23878,1,H0,1,100,31.373
1576517178.569985,140128.000,23897,1,H0,1,100,31.350
1576517178.707863,140244.000,23931,1,H0,1,100,31.323
1576517178.833855,140350.000,23949,1,H0,1,100,31.266
1576517178.963412,140459.000,23967,1,H0,1,100,31.266
1576517179.096535,140571.000,23985,1,H0,1,100,31.205
1576517179.234413,140687.000,24003,1,H0,1,100,31.178
1576517179.371102,140802.000,24021,1,H0,1,100,31.163
1576517179.494717,140906.000,24042,1,H0,1,100,31.125
1576517179.625463,141016.000,24063,1,H0,1,100,31.090
1576517179.751454,141122.000,24081,1,H0,1,100,31.048
1576517179.888144,141237.000,24099,1,H0,1,100,31.029
1576517180.030776,141357.000,24117,1,H0,1,100,30.980
1576517180.168653,141473.000,24135,1,H0,1,100,30.945
1576517180.301776,141585.000,24152,1,H0,1,100,30.922
1576517180.440843,141702.000,24170,1,H0,1,100,30.873
1576517180.579909,141819.000,24205,1,H0,1,100,30.850
1576517180.705901,141925.000,24223,1,H0,1,100,30.823
1576517180.835458,142034.000,24241,1,H0,1,100,30.785
1576517180.970959,142148.000,24259,1,H0,1,100,30.758
1576517181.105271,142261.000,24277,1,H0,1,100,30.720
1576517181.244337,142378.000,24295,1,H0,1,100,30.701
1576517181.371517,142485.000,24313,1,H0,1,100,30.655
1576517181.497509,142591.000,24331,1,H0,1,100,30.621
1576517181.634198,142706.000,24349,1,H0,1,100,30.583
1576517181.773264,142823.000,24367,1,H0,1,100,30.560
1576517181.905199,142934.000,24401,1,H0,1,100,30.522
1576517182.031191,143040.000,24419,1,H0,1,100,30.476
1576517182.166691,143154.000,24437,1,H0,1,100,30.446
1576517182.304569,143270.000,24455,1,H0,1,100,30.419
1576517182.442446,143386.000,24473,1,H0,1,100,30.377
1576517182.572004,143495.000,24492,1,H0,1,100,30.358
1576517182.695618,143599.000,24510,1,H0,1,100,30.312
1576517182.834685,143716.000,24527,1,H0,1,100,30.301
1576517182.970185,143830.000,24545,1,H0,1,100,30.232
1576517183.106874,143945.000,24579,1,H0,1,100,30.213
1576517183.231677,144050.000,24597,1,H0,1,100,30.167
1576517183.365989,144163.000,24615,1,H0,1,100,30.160
1576517183.489604,144267.000,24634,1,H0,1,100,30.129
1576517183.625104,144381.000,24652,1,H0,1,100,30.083
1576517183.753473,144489.000,24670,1,H0,1,100,30.068
1576517183.890162,144604.000,24688,1,H0,1,100,30.011
1576517184.032794,144724.000,24705,1,H0,1,100,29.976
1576517184.169483,144839.000,24723,1,H0,1,100,29.954
1576517184.307361,144955.000,24757,1,H0,1,100,29.923
1576517184.436918,145064.000,24775,1,H0,1,100,29.900
1576517184.566476,145173.000,24794,1,H0,1,100,29.843
1576517184.697222,145283.000,24812,1,H0,1,100,29.816
1576517184.839854,145403.000,24830,1,H0,1,100,29.786
1576517184.976543,145518.000,24848,1,H0,1,100,29.748
1576517185.110855,145631.000,24865,1,H0,1,100,29.717
1576517185.243978,145743.000,24883,1,H0,1,100,29.702
1576517185.369970,145849.000,24901,1,H0,1,100,29.660
1576517185.504282,145962.000,24937,2,H0,1,100,29.614
1576517185.638594,146075.000,24937,2,H0,1,100,29.587
1576517185.780037,146194.000,24956,1,H0,1,100,29.572
1576517185.904840,146299.000,24974,1,H0,1,100,29.526
1576517186.032021,146406.000,24992,1,H0,1,100,29.488
1576517186.169898,146522.000,25026,1,H0,1,100,29.473
1576517186.306587,146637.000,25044,1,H0,1,100,29.450
1576517186.442088,146751.000,25062,1,H0,1,100,29.393
1576517186.569268,146858.000,25081,1,H0,1,100,29.393
1576517186.698826,146967.000,25099,1,H0,1,100,29.343
1576517186.837892,147084.000,25117,1,H0,1,100,29.316
1576517186.974581,147199.000,25134,1,H0,1,100,29.282
1576517187.104138,147308.000,25152,1,H0,1,100,29.248
1576517187.228941,147413.000,25170,1,H0,1,100,29.229
1576517187.364442,147527.000,25188,1,H0,1,100,29.179
1576517187.491622,147634.000,25223,1,H0,1,100,29.152
1576517187.631877,147752.000,25241,1,H0,1,100,29.107
1576517187.770943,147869.000,25259,1,H0,1,100,29.091
1576517187.907633,147984.000,25277,1,H0,1,100,29.053
1576517188.047887,148102.000,25295,1,H0,1,100,29.027
1576517188.176256,148210.000,25312,1,H0,1,100,28.988
1576517188.314134,148326.000,25330,1,H0,1,100,28.950
1576517188.441314,148433.000,25348,1,H0,1,100,28.931
1576517188.573249,148544.000,25383,1,H0,1,100,28.904
1576517188.707561,148657.000,25401,1,H0,1,100,28.863
1576517188.847816,148775.000,25419,1,H0,1,100,28.847
1576517188.979750,148886.000,25437,1,H0,1,100,28.782
1576517189.103365,148990.000,25455,1,H0,1,100,28.782
1576517189.238865,149104.000,25473,1,H0,1,100,28.714
1576517189.375554,149219.000,25490,1,H0,1,100,28.672
1576517189.511055,149333.000,25508,1,H0,1,100,28.634
1576517189.639424,149441.000,25527,1,H0,1,100,28.584
1576517189.770170,149551.000,25561,1,H0,1,100,28.542
1576517189.904482,149664.000,25579,1,H0,1,100,28.508
1576517190.038794,149777.000,25597,1,H0,1,100,28.466
1576517190.177860,149894.000,25615,1,H0,1,100,28.439
1576517190.302663,149999.000,25633,1,H0,1,100,28.389
1576517190.434598,150110.000,25651,1,H0,1,100,28.363
1576517190.570098,150224.000,25670,1,H0,1,100,28.309
1576517190.706787,150339.000,25687,1,H0,1,100,28.290
1576517190.838722,150450.000,25705,1,H0,1,100,28.260
1576517190.965902,150557.000,25723,1,H0,1,100,28.241
1576517191.095460,150666.000,25757,1,H0,1,100,28.203
1576517191.234526,150783.000,25775,1,H0,1,100,28.176
1576517191.374781,150901.000,25793,1,H0,1,100,28.145
1576517191.511470,151016.000,25811,1,H0,1,100,28.111
1576517191.654102,151136.000,25833,1,H0,1,100,28.073
1576517191.794357,151254.000,25853,1,H0,1,100,28.054
1576517191.932235,151370.000,25871,1,H0,1,100,28.012
1576517192.070112,151486.000,25889,1,H0,1,100,27.970
1576517192.197293,151593.000,25907,1,H0,1,100,27.943
1576517192.324473,151700.000,25924,1,H0,1,100,27.890
1576517192.462350,151816.000,25942,1,H0,1,100,27.867
1576517192.600228,151932.000,25977,1,H0,1,100,27.836
1576517192.728597,152040.000,25995,1,H0,1,100,27.794
1576517192.867663,152157.000,26013,1,H0,1,100,27.772
1576517192.994844,152264.000,26031,1,H0,1,100,27.749
1576517193.119647,152369.000,26049,1,H0,1,100,27.707
1576517193.256336,152484.000,26067,1,H0,1,100,27.680
1576517193.394213,152600.000,26085,1,H0,1,100,27.657
1576517193.527337,152712.000,26102,1,H0,1,100,27.619
1576517193.655706,152820.000,26121,1,H0,1,100,27.592
1576517193.790018,152933.000,26139,1,H0,1,100,27.562
1576517193.927895,153049.000,26173,1,H0,1,100,27.527
1576517194.064584,153164.000,26191,1,H0,1,100,27.512
1576517194.196519,153275.000,26209,1,H0,1,100,27.463
1576517194.320133,153379.000,26227,1,H0,1,100,27.463
1576517194.454445,153492.000,26245,1,H0,1,100,27.421
1576517194.593512,153609.000,26264,1,H0,1,100,27.390
1576517194.731389,153725.000,26281,1,H0,1,100,27.352
1576517194.857381,153831.000,26299,1,H0,1,100,27.321
1576517194.986938,153940.000,26317,1,H0,1,100,27.283
1576517195.120062,154052.000,26351,1,H0,1,100,27.268
1576517195.257939,154168.000,26369,1,H0,1,100,27.218
1576517195.393440,154282.000,26387,1,H0,1,100,27.176
1576517195.531317,154398.000,26405,1,H0,1,100,27.131
1576517195.670384,154515.000,26424,1,H0,1,100,27.104
1576517195.807073,154630.000,26442,1,H0,1,100,27.081
1576517195.931876,154735.000,26459,1,H0,1,100,27.043
1576517196.066188,154848.000,26477,1,H0,1,100,27.001
1576517196.205254,154965.000,26511,1,H0,1,100,26.948
1576517196.338377,155077.000,26529,1,H0,1,100,26.913
1576517196.477444,155194.000,26547,1,H0,1,100,26.890
1576517196.616510,155311.000,26566,1,H0,1,100,26.867
1576517196.741313,155416.000,26584,1,H0,1,100,26.833
1576517196.870871,155525.000,26602,1,H0,1,100,26.787
1576517197.005183,155638.000,26620,1,H0,1,100,26.745
1576517197.139494,155751.000,26637,1,H0,1,100,26.703
1576517197.278561,155868.000,26655,1,H0,1,100,26.677
1576517197.405741,155975.000,26689,1,H0,1,100,26.635
1576517197.535298,156084.000,26708,1,H0,1,100,26.616
1576517197.673176,156200.000,26729,2,H0,1,100,26.589
1576517197.811054,156316.000,26729,2,H0,1,100,26.562
1576517197.941800,156426.000,26749,1,H0,1,100,26.516
1576517198.067791,156532.000,26767,1,H0,1,100,26.478
1576517198.203292,156646.000,26801,1,H0,1,100,26.463
1576517198.341170,156762.000,26819,1,H0,1,100,26.429
1576517198.479047,156878.000,26837,1,H0,1,100,26.394
1576517198.607416,156986.000,26856,1,H0,1,100,26.352
1576517198.731031,157090.000,26874,1,H0,1,100,26.349
1576517198.870097,157207.000,26892,1,H0,1,100,26.284
1576517199.005597,157321.000,26909,1,H0,1,100,26.269
1576517199.138721,157433.000,26927,1,H0,1,100,26.223
1576517199.274221,157547.000,26961,1,H0,1,100,26.207
1576517199.406156,157658.000,26979,1,H0,1,100,26.173
1576517199.541656,157772.000,26998,1,H0,1,100,26.131
1576517199.677157,157886.000,27016,1,H0,1,100,26.116
1576517199.806714,157995.000,27034,1,H0,1,100,26.066
1576517199.930329,158099.000,27052,1,H0,1,100,26.021
1576517200.065829,158213.000,27070,1,H0,1,100,26.005
1576517200.202518,158328.000,27087,1,H0,1,100,25.960
1576517200.341585,158445.000,27105,1,H0,1,100,25.937
1576517200.469954,158553.000,27139,1,H0,1,100,25.906
1576517200.601888,158664.000,27158,1,H0,1,100,25.872
1576517200.729069,158771.000,27176,1,H0,1,100,25.818
1576517200.863380,158884.000,27194,1,H0,1,100,25.803
1576517200.998881,158998.000,27212,1,H0,1,100,25.784
1576517201.133193,159111.000,27230,1,H0,1,100,25.738
1576517201.265127,159222.000,27248,1,H0,1,100,25.712
1576517201.391119,159328.000,27266,1,H0,1,100,25.685
1576517201.521865,159438.000,27283,1,H0,1,100,25.658
1576517201.659743,159554.000,27302,1,H0,1,100,25.628
1576517201.802375,159674.000,27336,1,H0,1,100,25.582
1576517201.927178,159779.000,27354,1,H0,1,100,25.536
1576517202.054358,159886.000,27372,1,H0,1,100,25.517
1576517202.192236,160002.000,27390,1,H0,1,100,25.471
