EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576517275.689362,221837.000,38218,3,PI,1,100,175824
1576517275.727397,221869.000,38218,3,PI,1,100,175898
1576517275.767413,221902.667,38236,3,PI,1,100,175916
1576517275.807429,221936.333,38236,3,PI,1,100,175877
1576517275.847446,221970.000,38236,3,PI,1,100,175892
1576517275.889047,222005.000,38254,3,PI,1,100,175896
1576517275.930648,222040.000,38254,3,PI,1,100,175927
1576517275.972249,222075.000,38254,3,PI,1,100,175940
1576517276.013057,222109.333,38272,3,PI,1,100,175947
1576517276.053866,222143.667,38272,3,PI,1,100,175966
1576517276.094675,222178.000,38272,3,PI,1,100,175976
1576517276.132710,222210.000,38290,3,PI,1,100,175973
1576517276.170745,222242.000,38290,3,PI,1,100,175861
1576517276.208780,222274.000,38290,3,PI,1,100,175820
1576517276.246815,222306.000,38308,3,PI,1,100,175829
1576517276.284851,222338.000,38308,3,PI,1,100,175841
1576517276.322886,222370.000,38308,3,PI,1,100,175850
1576517276.362110,222403.000,38326,3,PI,1,100,175837
1576517276.401334,222436.000,38326,3,PI,1,100,175833
1576517276.440557,222469.000,38326,3,PI,1,100,175843
1576517276.481762,222503.667,38345,3,PI,1,100,175883
1576517276.522967,222538.333,38345,3,PI,1,100,175912
1576517276.564172,222573.000,38345,3,PI,1,100,175861
1576517276.605476,222607.750,38365,4,PI,1,100,175863
1576517276.646780,222642.500,38365,4,PI,1,100,175974
1576517276.688083,222677.250,38365,4,PI,1,100,175994
1576517276.729387,222712.000,38365,4,PI,1,100,175954
1576517276.768017,222744.500,38385,4,PI,1,100,175953
1576517276.806646,222777.000,38385,4,PI,1,100,175939
1576517276.845276,222809.500,38385,4,PI,1,100,175853
1576517276.883905,222842.000,38385,4,PI,1,100,175795
1576517276.919960,222872.333,38403,3,PI,1,100,175815
1576517276.956014,222902.667,38403,3,PI,1,100,175821
1576517276.992068,222933.000,38403,3,PI,1,100,175849
1576517277.032877,222967.333,38421,3,PI,1,100,175862
1576517277.073685,223001.667,38421,3,PI,1,100,175847
1576517277.114494,223036.000,38421,3,PI,1,100,175847
1576517277.149360,223065.333,38439,3,PI,1,100,175864
1576517277.184225,223094.667,38439,3,PI,1,100,175896
1576517277.219091,223124.000,38439,3,PI,1,100,175926
1576517277.257522,223156.333,38457,3,PI,1,100,175983
1576517277.295954,223188.667,38457,3,PI,1,100,175949
1576517277.334385,223221.000,38457,3,PI,1,100,175936
1576517277.373213,223253.667,38475,3,PI,1,100,175950
1576517277.412040,223286.333,38475,3,PI,1,100,175981
1576517277.450868,223319.000,38475,3,PI,1,100,175940
1576517277.492073,223353.667,38493,3,PI,1,100,175843
1576517277.533278,223388.333,38493,3,PI,1,100,175787
1576517277.574482,223423.000,38493,3,PI,1,100,175806
1576517277.615687,223457.667,38511,3,PI,1,100,175834
1576517277.656892,223492.333,38511,3,PI,1,100,175878
1576517277.698097,223527.000,38511,3,PI,1,100,175872
1576517277.740490,223562.667,38527,3,PI,1,100,175877
1576517277.782884,223598.333,38527,3,PI,1,100,175876
1576517277.825277,223634.000,38527,3,PI,1,100,175876
1576517277.866878,223669.000,38545,3,PI,1,100,175880
1576517277.908479,223704.000,38545,3,PI,1,100,175940
1576517277.950080,223739.000,38545,3,PI,1,100,175955
1576517277.989304,223772.000,38563,3,PI,1,100,175971
1576517278.028528,223805.000,38563,3,PI,1,100,175967
1576517278.067752,223838.000,38563,3,PI,1,100,175984
1576517278.105787,223870.000,38581,3,PI,1,100,175998
1576517278.143822,223902.000,38581,3,PI,1,100,175926
1576517278.181857,223934.000,38581,3,PI,1,100,175819
1576517278.221478,223967.333,38599,3,PI,1,100,175792
1576517278.261097,224000.667,38599,3,PI,1,100,175825
1576517278.300718,224034.000,38599,3,PI,1,100,175891
1576517278.341526,224068.333,38617,3,PI,1,100,175875
1576517278.382335,224102.667,38617,3,PI,1,100,175843
1576517278.423143,224137.000,38617,3,PI,1,100,175913
1576517278.464348,224171.667,38636,3,PI,1,100,175950
1576517278.505553,224206.333,38636,3,PI,1,100,175913
1576517278.546758,224241.000,38636,3,PI,1,100,175916
1576517278.587170,224275.000,38653,3,PI,1,100,175950
1576517278.627583,224309.000,38653,3,PI,1,100,175968
1576517278.667995,224343.000,38653,3,PI,1,100,175989
1576517278.706030,224375.000,38671,3,PI,1,100,176003
1576517278.744066,224407.000,38671,3,PI,1,100,176005
1576517278.782101,224439.000,38671,3,PI,1,100,176036
1576517278.824494,224474.667,38687,3,PI,1,100,175955
1576517278.866888,224510.333,38687,3,PI,1,100,175868
1576517278.909281,224546.000,38687,3,PI,1,100,175866
1576517278.950486,224580.667,38705,3,PI,1,100,175884
1576517278.991691,224615.333,38705,3,PI,1,100,175901
1576517279.032896,224650.000,38705,3,PI,1,100,175902
1576517279.074100,224684.667,38723,3,PI,1,100,175892
1576517279.115305,224719.333,38723,3,PI,1,100,175876
1576517279.156510,224754.000,38723,3,PI,1,100,175962
1576517279.196923,224788.000,38741,3,PI,1,100,175976
1576517279.237335,224822.000,38741,3,PI,1,100,175903
1576517279.277747,224856.000,38741,3,PI,1,100,175999
1576517279.315386,224887.667,38759,3,PI,1,100,176074
1576517279.353025,224919.333,38759,3,PI,1,100,176043
1576517279.390664,224951.000,38759,3,PI,1,100,176043
1576517279.429492,224983.667,38777,3,PI,1,100,176092
1576517279.468320,225016.333,38777,3,PI,1,100,176042
1576517279.507147,225049.000,38777,3,PI,1,100,175922
1576517279.547956,225083.333,38796,3,PI,1,100,175877
1576517279.588764,225117.667,38796,3,PI,1,100,175896
1576517279.629573,225152.000,38796,3,PI,1,100,175955
1576517279.671174,225187.000,38814,3,PI,1,100,175996
1576517279.712775,225222.000,38814,3,PI,1,100,175980
1576517279.754376,225257.000,38814,3,PI,1,100,175990
1576517279.795581,225291.667,38831,3,PI,1,100,175992
1576517279.836786,225326.333,38831,3,PI,1,100,176002
1576517279.877991,225361.000,38831,3,PI,1,100,176007
1576517279.914837,225392.000,38849,3,PI,1,100,176006
1576517279.951684,225423.000,38849,3,PI,1,100,175998
1576517279.988531,225454.000,38849,3,PI,1,100,176078
1576517280.026962,225486.333,38867,3,PI,1,100,176073
1576517280.065393,225518.667,38867,3,PI,1,100,176036
1576517280.103825,225551.000,38867,3,PI,1,100,175977
1576517280.145030,225585.667,38883,3,PI,1,100,175933
1576517280.186234,225620.333,38883,3,PI,1,100,175899
1576517280.227439,225655.000,38883,3,PI,1,100,175917
1576517280.268644,225689.667,38901,3,PI,1,100,175937
1576517280.309849,225724.333,38901,3,PI,1,100,175957
1576517280.351054,225759.000,38901,3,PI,1,100,175979
1576517280.392655,225794.000,38919,3,PI,1,100,175982
1576517280.434256,225829.000,38919,3,PI,1,100,175979
1576517280.475857,225864.000,38919,3,PI,1,100,175991
1576517280.513100,225895.333,38938,3,PI,1,100,176046
1576517280.550343,225926.667,38938,3,PI,1,100,176044
1576517280.587585,225958.000,38938,3,PI,1,100,176035
1576517280.626809,225991.000,38956,3,PI,1,100,176051
1576517280.666033,226024.000,38956,3,PI,1,100,176060
1576517280.705257,226057.000,38956,3,PI,1,100,175986
1576517280.741311,226087.333,38974,3,PI,1,100,175868
1576517280.777365,226117.667,38974,3,PI,1,100,175818
1576517280.813419,226148.000,38974,3,PI,1,100,175889
1576517280.857002,226184.667,38992,3,PI,1,100,175922
1576517280.900584,226221.333,38992,3,PI,1,100,175935
1576517280.944165,226258.000,38992,3,PI,1,100,175932
1576517280.979824,226288.000,39010,4,PI,1,100,175940
1576517281.015481,226318.000,39010,4,PI,1,100,175941
1576517281.051140,226348.000,39010,4,PI,1,100,175964
1576517281.086798,226378.000,39010,4,PI,1,100,175993
1576517281.133153,226417.000,39027,2,PI,1,100,176007
1576517281.179508,226456.000,39027,2,PI,1,100,176012
1576517281.220713,226490.667,39045,3,PI,1,100,176043
1576517281.261918,226525.333,39045,3,PI,1,100,176053
1576517281.303123,226560.000,39045,3,PI,1,100,176006
1576517281.340762,226591.667,39061,3,PI,1,100,175868
1576517281.378401,226623.333,39061,3,PI,1,100,175805
1576517281.416040,226655.000,39061,3,PI,1,100,175864
1576517281.457245,226689.667,39080,3,PI,1,100,175886
1576517281.498450,226724.333,39080,3,PI,1,100,175910
1576517281.539654,226759.000,39080,3,PI,1,100,175900
1576517281.580859,226793.667,39098,3,PI,1,100,175895
1576517281.622064,226828.333,39098,3,PI,1,100,175905
1576517281.663269,226863.000,39098,3,PI,1,100,175847
1576517281.703285,226896.667,39116,3,PI,1,100,175886
1576517281.743301,226930.333,39116,3,PI,1,100,176007
1576517281.783318,226964.000,39116,3,PI,1,100,176004
1576517281.821749,226996.333,39134,3,PI,1,100,175967
1576517281.860180,227028.667,39134,3,PI,1,100,176065
1576517281.898612,227061.000,39134,3,PI,1,100,176094
1576517281.937836,227094.000,39152,3,PI,1,100,175981
1576517281.977060,227127.000,39152,3,PI,1,100,175900
1576517282.016283,227160.000,39152,3,PI,1,100,175899
1576517282.057488,227194.667,39170,3,PI,1,100,175900
1576517282.098693,227229.333,39170,3,PI,1,100,175861
1576517282.139898,227264.000,39170,3,PI,1,100,175854
1576517282.180707,227298.333,39187,3,PI,1,100,175814
1576517282.221515,227332.667,39187,3,PI,1,100,175815
1576517282.262324,227367.000,39187,3,PI,1,100,175838
1576517282.306698,227404.333,39205,3,PI,1,100,175835
1576517282.351073,227441.667,39205,3,PI,1,100,175854
1576517282.395447,227479.000,39205,3,PI,1,100,175869
1576517282.433086,227510.667,39221,3,PI,1,100,175873
1576517282.470725,227542.333,39221,3,PI,1,100,175878
1576517282.508364,227574.000,39221,3,PI,1,100,175885
1576517282.547192,227606.667,39240,3,PI,1,100,175822
1576517282.586019,227639.333,39240,3,PI,1,100,175733
1576517282.624847,227672.000,39240,3,PI,1,100,175739
1576517282.665259,227706.000,39261,5,PI,1,100,175724
1576517282.705672,227740.000,39261,5,PI,1,100,175730
1576517282.746084,227774.000,39261,5,PI,1,100,175785
1576517282.786497,227808.000,39261,5,PI,1,100,175809
1576517282.826909,227842.000,39261,5,PI,1,100,175760
1576517282.868906,227877.333,39281,3,PI,1,100,175748
1576517282.910903,227912.667,39281,3,PI,1,100,175767
1576517282.952901,227948.000,39281,3,PI,1,100,175796
1576517282.990936,227980.000,39298,3,PI,1,100,175828
1576517283.028971,228012.000,39298,3,PI,1,100,175840
1576517283.067006,228044.000,39298,3,PI,1,100,175817
1576517283.105042,228076.000,39316,3,PI,1,100,175857
1576517283.143077,228108.000,39316,3,PI,1,100,175888
1576517283.181112,228140.000,39316,3,PI,1,100,175810
1576517283.221524,228174.000,39334,3,PI,1,100,175696
1576517283.261937,228208.000,39334,3,PI,1,100,175706
1576517283.302349,228242.000,39334,3,PI,1,100,175731
1576517283.343554,228276.667,39350,3,PI,1,100,175722
1576517283.384759,228311.333,39350,3,PI,1,100,175713
1576517283.425964,228346.000,39350,3,PI,1,100,175716
1576517283.467565,228381.000,39369,3,PI,1,100,175763
1576517283.509166,228416.000,39369,3,PI,1,100,175810
1576517283.550767,228451.000,39369,3,PI,1,100,175771
1576517283.589991,228484.000,39387,3,PI,1,100,175745
1576517283.629215,228517.000,39387,3,PI,1,100,175859
1576517283.668438,228550.000,39387,3,PI,1,100,175903
1576517283.705681,228581.333,39405,3,PI,1,100,175887
1576517283.742924,228612.667,39405,3,PI,1,100,175906
1576517283.780167,228644.000,39405,3,PI,1,100,175866
1576517283.819391,228677.000,39423,3,PI,1,100,175805
1576517283.858614,228710.000,39423,3,PI,1,100,175772
1576517283.897838,228743.000,39423,3,PI,1,100,175798
1576517283.939043,228777.667,39441,3,PI,1,100,175825
1576517283.980248,228812.333,39441,3,PI,1,100,175878
1576517284.021453,228847.000,39441,3,PI,1,100,175872
1576517284.062658,228881.667,39459,3,PI,1,100,175894
1576517284.103863,228916.333,39459,3,PI,1,100,175902
1576517284.145067,228951.000,39459,3,PI,1,100,175896
1576517284.184687,228984.333,39476,3,PI,1,100,175908
1576517284.224307,229017.667,39476,3,PI,1,100,175889
1576517284.263927,229051.000,39476,3,PI,1,100,175912
1576517284.301170,229082.333,39494,3,PI,1,100,175900
1576517284.338413,229113.667,39494,3,PI,1,100,175967
1576517284.375656,229145.000,39494,3,PI,1,100,175953
1576517284.415672,229178.667,39512,3,PI,1,100,175723
1576517284.455688,229212.333,39512,3,PI,1,100,175708
1576517284.495704,229246.000,39512,3,PI,1,100,175812
1576517284.534532,229278.667,39529,3,PI,1,100,175844
1576517284.573360,229311.333,39529,3,PI,1,100,175824
1576517284.612187,229344.000,39529,3,PI,1,100,175883
1576517284.653392,229378.667,39547,3,PI,1,100,175884
1576517284.694597,229413.333,39547,3,PI,1,100,175824
1576517284.735802,229448.000,39547,3,PI,1,100,175814
1576517284.770271,229477.000,39565,3,PI,1,100,175892
1576517284.804741,229506.000,39565,3,PI,1,100,175832
1576517284.839210,229535.000,39565,3,PI,1,100,175821
1576517284.884377,229573.000,39583,3,PI,1,100,175869
1576517284.929544,229611.000,39583,3,PI,1,100,175944
1576517284.974710,229649.000,39583,3,PI,1,100,175784
1576517285.016312,229684.000,39601,3,PI,1,100,175686
1576517285.057913,229719.000,39601,3,PI,1,100,175739
1576517285.099514,229754.000,39601,3,PI,1,100,175734
1576517285.137945,229786.333,39619,3,PI,1,100,175728
1576517285.176377,229818.667,39619,3,PI,1,100,175740
1576517285.214808,229851.000,39619,3,PI,1,100,175800
1576517285.256013,229885.667,39637,3,PI,1,100,175745
1576517285.297218,229920.333,39637,3,PI,1,100,175729
1576517285.338422,229955.000,39637,3,PI,1,100,175828
1576517285.380420,229990.333,39654,3,PI,1,100,175847
1576517285.422417,230025.667,39654,3,PI,1,100,175824
1576517285.464414,230061.000,39654,3,PI,1,100,175835
1576517285.502053,230092.667,39673,3,PI,1,100,175874
1576517285.539692,230124.333,39673,3,PI,1,100,175890
1576517285.577331,230156.000,39673,3,PI,1,100,175774
1576517285.615762,230188.333,39689,3,PI,1,100,175661
1576517285.654194,230220.667,39689,3,PI,1,100,175626
1576517285.692626,230253.000,39689,3,PI,1,100,175652
1576517285.737000,230290.333,39707,3,PI,1,100,175635
1576517285.781374,230327.667,39707,3,PI,1,100,175629
1576517285.825749,230365.000,39707,3,PI,1,100,175616
1576517285.866954,230399.667,39725,3,PI,1,100,175651
1576517285.908158,230434.333,39725,3,PI,1,100,175666
1576517285.949363,230469.000,39725,3,PI,1,100,175708
1576517285.986606,230500.333,39743,3,PI,1,100,175728
1576517286.023849,230531.667,39743,3,PI,1,100,175777
1576517286.061092,230563.000,39743,3,PI,1,100,175752
1576517286.102693,230598.000,39761,3,PI,1,100,175740
1576517286.144294,230633.000,39761,3,PI,1,100,175778
1576517286.185895,230668.000,39761,3,PI,1,100,175688
1576517286.227496,230703.000,39779,3,PI,1,100,175557
1576517286.269097,230738.000,39779,3,PI,1,100,175538
1576517286.310698,230773.000,39779,3,PI,1,100,175535
1576517286.348337,230804.667,39796,3,PI,1,100,175418
1576517286.385976,230836.333,39796,3,PI,1,100,175422
1576517286.423615,230868.000,39796,3,PI,1,100,175447
1576517286.462046,230900.333,39815,3,PI,1,100,175402
1576517286.500478,230932.667,39815,3,PI,1,100,175423
1576517286.538909,230965.000,39815,3,PI,1,100,175513
1576517286.578133,230998.000,39833,3,PI,1,100,175550
1576517286.617357,231031.000,39833,3,PI,1,100,175548
1576517286.656581,231064.000,39833,3,PI,1,100,175581
1576517286.697389,231098.333,39851,3,PI,1,100,175609
1576517286.738198,231132.667,39851,3,PI,1,100,175642
1576517286.779006,231167.000,39851,3,PI,1,100,175634
1576517286.820211,231201.667,39867,3,PI,1,100,175492
1576517286.861416,231236.333,39867,3,PI,1,100,175409
1576517286.902621,231271.000,39867,3,PI,1,100,175453
1576517286.944618,231306.333,39885,3,PI,1,100,175461
1576517286.986615,231341.667,39885,3,PI,1,100,175467
1576517287.028613,231377.000,39885,3,PI,1,100,175464
1576517287.067044,231409.333,39903,3,PI,1,100,175508
1576517287.105475,231441.667,39903,3,PI,1,100,175526
1576517287.143907,231474.000,39903,3,PI,1,100,175516
1576517287.183527,231507.333,39921,3,PI,1,100,175515
1576517287.223147,231540.667,39921,3,PI,1,100,175543
1576517287.262767,231574.000,39921,3,PI,1,100,175601
1576517287.303972,231608.667,39939,3,PI,1,100,175650
1576517287.345177,231643.333,39939,3,PI,1,100,175659
1576517287.386381,231678.000,39939,3,PI,1,100,175642
1576517287.428379,231713.333,39957,3,PI,1,100,175688
1576517287.470376,231748.667,39957,3,PI,1,100,175593
1576517287.512373,231784.000,39957,3,PI,1,100,175475
1576517287.551201,231816.667,39976,3,PI,1,100,175487
1576517287.590028,231849.333,39976,3,PI,1,100,175505
1576517287.628856,231882.000,39976,3,PI,1,100,175542
1576517287.667287,231914.333,39993,3,PI,1,100,175552
1576517287.705719,231946.667,39993,3,PI,1,100,175548
1576517287.744150,231979.000,39993,3,PI,1,100,175546
1576517287.783770,232012.333,40011,3,PI,1,100,175543
1576517287.823390,232045.667,40011,3,PI,1,100,175571
1576517287.863010,232079.000,40011,3,PI,1,100,175616
1576517287.903819,232113.333,40029,3,PI,1,100,175626
1576517287.944628,232147.667,40029,3,PI,1,100,175638
1576517287.985436,232182.000,40029,3,PI,1,100,175652
1576517288.027037,232217.000,40045,3,PI,1,100,175664
1576517288.068638,232252.000,40045,3,PI,1,100,175680
1576517288.110239,232287.000,40045,3,PI,1,100,175688
1576517288.149463,232320.000,40063,3,PI,1,100,175651
1576517288.188687,232353.000,40063,3,PI,1,100,175714
1576517288.227911,232386.000,40063,3,PI,1,100,175742
1576517288.266342,232418.333,40081,3,PI,1,100,175715
1576517288.304774,232450.667,40081,3,PI,1,100,175758
1576517288.343205,232483.000,40081,3,PI,1,100,175841
1576517288.381636,232515.333,40099,3,PI,1,100,175873
1576517288.420068,232547.667,40099,3,PI,1,100,175811
1576517288.458499,232580.000,40099,3,PI,1,100,175826
1576517288.500497,232615.333,40118,3,PI,1,100,175845
1576517288.542494,232650.667,40118,3,PI,1,100,175874
1576517288.584491,232686.000,40118,3,PI,1,100,175871
1576517288.626092,232721.000,40136,3,PI,1,100,175880
1576517288.667693,232756.000,40136,3,PI,1,100,175853
1576517288.709294,232791.000,40136,3,PI,1,100,175866
1576517288.751192,232826.250,40157,4,PI,1,100,175902
1576517288.793090,232861.500,40157,4,PI,1,100,175937
1576517288.834989,232896.750,40157,4,PI,1,100,175922
1576517288.876887,232932.000,40157,4,PI,1,100,175928
1576517288.915318,232964.333,40177,3,PI,1,100,175925
1576517288.953750,232996.667,40177,3,PI,1,100,175865
1576517288.992181,233029.000,40177,3,PI,1,100,175760
1576517289.032990,233063.333,40195,3,PI,1,100,175759
1576517289.073798,233097.667,40195,3,PI,1,100,175777
1576517289.114607,233132.000,40195,3,PI,1,100,175824
1576517289.155812,233166.667,40213,3,PI,1,100,175846
1576517289.197016,233201.333,40213,3,PI,1,100,175829
1576517289.238221,233236.000,40213,3,PI,1,100,175703
1576517289.276653,233268.333,40231,3,PI,1,100,175610
1576517289.315084,233300.667,40231,3,PI,1,100,175561
1576517289.353516,233333.000,40231,3,PI,1,100,175643
1576517289.395513,233368.333,40249,3,PI,1,100,175680
1576517289.437510,233403.667,40249,3,PI,1,100,175675
1576517289.479507,233439.000,40249,3,PI,1,100,175696
1576517289.517543,233471.000,40267,3,PI,1,100,175713
1576517289.555578,233503.000,40267,3,PI,1,100,175706
1576517289.593613,233535.000,40267,3,PI,1,100,175717
1576517289.632837,233568.000,40285,3,PI,1,100,175740
1576517289.672061,233601.000,40285,3,PI,1,100,175784
1576517289.711284,233634.000,40285,3,PI,1,100,175825
1576517289.752489,233668.667,40301,3,PI,1,100,175839
