EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576518619.797826,50072.000,8230,3,PG,1,100,10896
1576518619.837062,50105.000,8248,3,PG,1,100,10844
1576518619.876299,50138.000,8248,3,PG,1,100,10754
1576518619.915535,50171.000,8248,3,PG,1,100,10716
1576518619.959527,50208.000,8266,3,PG,1,100,10740
1576518620.003520,50245.000,8266,3,PG,1,100,10785
1576518620.047512,50282.000,8266,3,PG,1,100,10736
1576518620.085560,50314.000,8283,3,PG,1,100,10684
1576518620.123607,50346.000,8283,3,PG,1,100,10713
1576518620.161654,50378.000,8283,3,PG,1,100,10723
1576518620.202873,50412.667,8301,3,PG,1,100,10709
1576518620.244091,50447.333,8301,3,PG,1,100,10725
1576518620.285309,50482.000,8301,3,PG,1,100,10722
1576518620.326527,50516.667,8319,3,PG,1,100,10768
1576518620.367745,50551.333,8319,3,PG,1,100,10835
1576518620.408963,50586.000,8319,3,PG,1,100,10845
1576518620.449388,50620.000,8337,3,PG,1,100,10729
1576518620.489814,50654.000,8337,3,PG,1,100,10640
1576518620.530239,50688.000,8337,3,PG,1,100,10653
1576518620.568683,50720.333,8355,3,PG,1,100,10645
1576518620.607126,50752.667,8355,3,PG,1,100,10606
1576518620.645570,50785.000,8355,3,PG,1,100,10610
1576518620.684807,50818.000,8373,3,PG,1,100,10598
1576518620.724043,50851.000,8373,3,PG,1,100,10570
1576518620.763279,50884.000,8373,3,PG,1,100,10570
1576518620.804101,50918.333,8390,3,PG,1,100,10575
1576518620.844923,50952.667,8390,3,PG,1,100,10588
1576518620.885744,50987.000,8390,3,PG,1,100,10605
1576518620.926170,51021.000,8408,3,PG,1,100,10611
1576518620.966595,51055.000,8408,3,PG,1,100,10641
1576518621.007020,51089.000,8408,3,PG,1,100,10633
1576518621.047842,51123.333,8427,3,PG,1,100,10544
1576518621.088664,51157.667,8427,3,PG,1,100,10476
1576518621.129486,51192.000,8427,3,PG,1,100,10434
1576518621.167137,51223.667,8443,3,PG,1,100,10431
1576518621.204788,51255.333,8443,3,PG,1,100,10421
1576518621.242439,51287.000,8443,3,PG,1,100,10420
1576518621.281279,51319.667,8461,3,PG,1,100,10405
1576518621.320119,51352.333,8461,3,PG,1,100,10380
1576518621.358959,51385.000,8461,3,PG,1,100,10392
1576518621.403744,51422.667,8479,3,PG,1,100,10444
1576518621.448529,51460.333,8479,3,PG,1,100,10483
1576518621.493314,51498.000,8479,3,PG,1,100,10477
1576518621.534136,51532.333,8497,3,PG,1,100,10461
1576518621.574958,51566.667,8497,3,PG,1,100,10532
1576518621.615779,51601.000,8497,3,PG,1,100,10606
1576518621.657394,51636.000,8515,3,PG,1,100,10606
1576518621.699008,51671.000,8515,3,PG,1,100,10496
1576518621.740622,51706.000,8515,3,PG,1,100,10378
1576518621.778273,51737.667,8533,3,PG,1,100,10334
1576518621.815924,51769.333,8533,3,PG,1,100,10288
1576518621.853576,51801.000,8533,3,PG,1,100,10228
1576518621.892019,51833.333,8551,3,PG,1,100,10210
1576518621.930463,51865.667,8551,3,PG,1,100,10201
1576518621.968907,51898.000,8551,3,PG,1,100,10198
1576518622.010125,51932.667,8570,3,PG,1,100,10192
1576518622.051343,51967.333,8570,3,PG,1,100,10203
1576518622.092561,52002.000,8570,3,PG,1,100,10214
1576518622.133383,52036.333,8587,3,PG,1,100,10224
1576518622.174204,52070.667,8587,3,PG,1,100,10227
1576518622.215026,52105.000,8587,3,PG,1,100,10266
1576518622.253470,52137.333,8605,3,PG,1,100,10306
1576518622.291914,52169.667,8605,3,PG,1,100,10318
1576518622.330357,52202.000,8605,3,PG,1,100,10339
1576518622.368008,52233.667,8621,3,PG,1,100,10382
1576518622.405659,52265.333,8621,3,PG,1,100,10397
1576518622.443310,52297.000,8621,3,PG,1,100,10410
1576518622.483340,52330.667,8639,3,PG,1,100,10357
1576518622.523369,52364.333,8639,3,PG,1,100,10259
1576518622.563398,52398.000,8639,3,PG,1,100,10168
1576518622.603823,52432.000,8657,3,PG,1,100,10157
1576518622.644248,52466.000,8657,3,PG,1,100,10189
1576518622.684674,52500.000,8657,3,PG,1,100,10184
1576518622.725496,52534.333,8675,3,PG,1,100,10137
1576518622.766317,52568.667,8675,3,PG,1,100,10147
1576518622.807139,52603.000,8675,3,PG,1,100,10128
1576518622.847961,52637.333,8693,3,PG,1,100,10151
1576518622.888783,52671.667,8693,3,PG,1,100,10153
1576518622.929604,52706.000,8693,3,PG,1,100,10191
1576518622.969633,52739.667,8711,3,PG,1,100,10217
1576518623.009662,52773.333,8711,3,PG,1,100,10241
1576518623.049691,52807.000,8711,3,PG,1,100,10280
1576518623.086946,52838.333,8730,3,PG,1,100,10326
1576518623.124201,52869.667,8730,3,PG,1,100,10369
1576518623.161456,52901.000,8730,3,PG,1,100,10378
1576518623.202674,52935.667,8748,3,PG,1,100,10421
1576518623.243892,52970.333,8748,3,PG,1,100,10464
1576518623.285110,53005.000,8748,3,PG,1,100,10471
1576518623.322761,53036.667,8765,3,PG,1,100,10395
1576518623.360412,53068.333,8765,3,PG,1,100,10370
1576518623.398063,53100.000,8765,3,PG,1,100,10310
1576518623.435516,53131.500,8783,4,PG,1,100,10284
1576518623.472969,53163.000,8783,4,PG,1,100,10264
1576518623.510422,53194.500,8783,4,PG,1,100,10264
1576518623.547875,53226.000,8783,4,PG,1,100,10263
1576518623.587904,53259.667,8801,3,PG,1,100,10278
1576518623.627933,53293.333,8801,3,PG,1,100,10285
1576518623.667962,53327.000,8801,3,PG,1,100,10289
1576518623.708387,53361.000,8817,3,PG,1,100,10310
1576518623.748813,53395.000,8817,3,PG,1,100,10352
1576518623.789238,53429.000,8817,3,PG,1,100,10403
1576518623.830852,53464.000,8835,2,PG,1,100,10402
1576518623.872467,53499.000,8835,2,PG,1,100,10440
1576518623.914477,53534.333,8853,3,PG,1,100,10472
1576518623.956488,53569.667,8853,3,PG,1,100,10520
1576518623.998499,53605.000,8853,3,PG,1,100,10545
1576518624.036249,53636.750,8872,4,PG,1,100,10580
1576518624.073999,53668.500,8872,4,PG,1,100,10601
1576518624.111749,53700.250,8872,4,PG,1,100,10595
1576518624.149499,53732.000,8872,4,PG,1,100,10609
1576518624.194086,53769.500,8890,2,PG,1,100,10605
1576518624.238673,53807.000,8890,2,PG,1,100,10583
1576518624.275829,53838.250,8908,4,PG,1,100,10533
1576518624.312984,53869.500,8908,4,PG,1,100,10544
1576518624.350140,53900.750,8908,4,PG,1,100,10570
1576518624.387296,53932.000,8908,4,PG,1,100,10578
1576518624.427127,53965.500,8927,4,PG,1,100,10589
1576518624.466958,53999.000,8927,4,PG,1,100,10568
1576518624.506788,54032.500,8927,4,PG,1,100,10619
1576518624.546619,54066.000,8927,4,PG,1,100,10683
1576518624.587441,54100.333,8949,3,PG,1,100,10701
1576518624.628263,54134.667,8949,3,PG,1,100,10694
1576518624.669085,54169.000,8949,3,PG,1,100,10732
1576518624.710699,54204.000,8967,3,PG,1,100,10817
1576518624.752313,54239.000,8967,3,PG,1,100,10829
1576518624.793928,54274.000,8967,3,PG,1,100,10842
1576518624.832371,54306.333,8985,3,PG,1,100,10867
1576518624.870815,54338.667,8985,3,PG,1,100,10903
1576518624.909259,54371.000,8985,3,PG,1,100,10932
1576518624.946910,54402.667,9003,3,PG,1,100,10969
1576518624.984561,54434.333,9003,3,PG,1,100,10953
1576518625.022212,54466.000,9003,3,PG,1,100,10941
1576518625.061746,54499.250,9022,4,PG,1,100,10940
1576518625.101279,54532.500,9022,4,PG,1,100,10951
1576518625.140813,54565.750,9022,4,PG,1,100,10983
1576518625.180347,54599.000,9022,4,PG,1,100,11000
1576518625.221367,54633.500,9040,2,PG,1,100,11001
1576518625.262387,54668.000,9040,2,PG,1,100,11021
1576518625.303208,54702.333,9058,3,PG,1,100,11036
1576518625.344030,54736.667,9058,3,PG,1,100,11067
1576518625.384852,54771.000,9058,3,PG,1,100,11067
1576518625.424881,54804.667,9075,3,PG,1,100,11089
1576518625.464910,54838.333,9075,3,PG,1,100,11096
1576518625.504939,54872.000,9075,3,PG,1,100,11115
1576518625.546553,54907.000,9093,3,PG,1,100,11193
1576518625.588167,54942.000,9093,3,PG,1,100,11259
1576518625.629782,54977.000,9093,3,PG,1,100,11225
1576518625.669018,55010.000,9109,3,PG,1,100,11222
1576518625.708255,55043.000,9109,3,PG,1,100,11306
1576518625.747491,55076.000,9109,3,PG,1,100,11360
1576518625.789105,55111.000,9127,3,PG,1,100,11341
1576518625.830720,55146.000,9127,3,PG,1,100,11300
1576518625.872334,55181.000,9127,3,PG,1,100,11293
1576518625.913156,55215.333,9145,3,PG,1,100,11312
1576518625.953978,55249.667,9145,3,PG,1,100,11356
1576518625.994799,55284.000,9145,3,PG,1,100,11354
1576518626.032450,55315.667,9164,3,PG,1,100,11367
1576518626.070101,55347.333,9164,3,PG,1,100,11373
1576518626.107753,55379.000,9164,3,PG,1,100,11400
1576518626.145205,55410.500,9182,4,PG,1,100,11421
1576518626.182658,55442.000,9182,4,PG,1,100,11463
1576518626.220111,55473.500,9182,4,PG,1,100,11462
1576518626.257564,55505.000,9182,4,PG,1,100,11490
1576518626.297197,55538.333,9200,3,PG,1,100,11509
1576518626.336830,55571.667,9200,3,PG,1,100,11535
1576518626.376462,55605.000,9200,3,PG,1,100,11544
1576518626.418077,55640.000,9218,3,PG,1,100,11564
1576518626.459691,55675.000,9218,3,PG,1,100,11579
1576518626.501306,55710.000,9218,3,PG,1,100,11583
1576518626.546487,55748.000,9236,2,PG,1,100,11619
1576518626.591668,55786.000,9236,2,PG,1,100,11671
1576518626.632093,55820.000,9253,3,PG,1,100,11661
1576518626.672519,55854.000,9253,3,PG,1,100,11601
1576518626.712944,55888.000,9253,3,PG,1,100,11601
1576518626.750992,55920.000,9271,3,PG,1,100,11698
1576518626.789039,55952.000,9271,3,PG,1,100,11740
1576518626.827086,55984.000,9271,3,PG,1,100,11712
1576518626.866719,56017.333,9289,3,PG,1,100,11714
1576518626.906352,56050.667,9289,3,PG,1,100,11724
1576518626.945985,56084.000,9289,3,PG,1,100,11766
1576518626.984627,56116.500,9306,4,PG,1,100,11760
1576518627.023268,56149.000,9306,4,PG,1,100,11785
1576518627.061910,56181.500,9306,4,PG,1,100,11798
1576518627.100552,56214.000,9306,4,PG,1,100,11818
1576518627.145734,56252.000,9324,2,PG,1,100,11866
1576518627.190915,56290.000,9324,2,PG,1,100,11885
1576518627.228665,56321.750,9342,4,PG,1,100,11867
1576518627.266415,56353.500,9342,4,PG,1,100,11886
1576518627.304166,56385.250,9342,4,PG,1,100,11915
1576518627.341916,56417.000,9342,4,PG,1,100,11960
1576518627.382936,56451.500,9360,2,PG,1,100,11892
1576518627.423955,56486.000,9360,2,PG,1,100,11881
1576518627.464777,56520.333,9378,3,PG,1,100,11942
1576518627.505599,56554.667,9378,3,PG,1,100,11987
1576518627.546421,56589.000,9378,3,PG,1,100,11943
1576518627.587639,56623.667,9396,3,PG,1,100,11955
1576518627.628857,56658.333,9396,3,PG,1,100,11966
1576518627.670075,56693.000,9396,3,PG,1,100,11982
1576518627.710104,56726.667,9413,3,PG,1,100,12003
1576518627.750133,56760.333,9413,3,PG,1,100,12013
1576518627.790162,56794.000,9413,3,PG,1,100,12030
1576518627.828209,56826.000,9431,4,PG,1,100,12036
1576518627.866257,56858.000,9431,4,PG,1,100,12062
1576518627.904304,56890.000,9431,4,PG,1,100,12092
1576518627.942352,56922.000,9431,4,PG,1,100,12109
1576518627.982777,56956.000,9449,3,PG,1,100,12117
1576518628.023202,56990.000,9449,3,PG,1,100,12136
1576518628.063628,57024.000,9449,3,PG,1,100,12142
1576518628.104647,57058.500,9466,2,PG,1,100,12145
1576518628.145667,57093.000,9466,2,PG,1,100,12118
1576518628.186885,57127.667,9484,3,PG,1,100,12104
1576518628.228103,57162.333,9484,3,PG,1,100,12111
1576518628.269321,57197.000,9484,3,PG,1,100,12109
1576518628.314106,57234.667,9502,3,PG,1,100,12167
1576518628.358891,57272.333,9502,3,PG,1,100,12215
1576518628.403677,57310.000,9502,3,PG,1,100,12181
1576518628.441328,57341.667,9520,3,PG,1,100,12172
1576518628.478979,57373.333,9520,3,PG,1,100,12209
1576518628.516630,57405.000,9520,3,PG,1,100,12261
1576518628.555470,57437.667,9538,3,PG,1,100,12243
1576518628.594310,57470.333,9538,3,PG,1,100,12240
1576518628.633150,57503.000,9538,3,PG,1,100,12251
1576518628.674368,57537.667,9556,3,PG,1,100,12263
1576518628.715586,57572.333,9556,3,PG,1,100,12287
1576518628.756804,57607.000,9556,3,PG,1,100,12300
1576518628.797626,57641.333,9574,3,PG,1,100,12314
1576518628.838447,57675.667,9574,3,PG,1,100,12314
1576518628.879269,57710.000,9574,3,PG,1,100,12273
1576518628.920091,57744.333,9591,3,PG,1,100,12289
1576518628.960912,57778.667,9591,3,PG,1,100,12284
1576518629.001734,57813.000,9591,3,PG,1,100,12311
1576518629.039385,57844.667,9610,3,PG,1,100,12313
1576518629.077036,57876.333,9610,3,PG,1,100,12323
1576518629.114687,57908.000,9610,3,PG,1,100,12333
1576518629.153131,57940.333,9628,3,PG,1,100,12346
1576518629.191575,57972.667,9628,3,PG,1,100,12340
1576518629.230019,58005.000,9628,3,PG,1,100,12347
1576518629.271237,58039.667,9644,3,PG,1,100,12343
1576518629.312455,58074.333,9644,3,PG,1,100,12344
1576518629.353673,58109.000,9644,3,PG,1,100,12409
1576518629.395287,58144.000,9662,3,PG,1,100,12459
1576518629.436902,58179.000,9662,3,PG,1,100,12422
1576518629.478516,58214.000,9662,3,PG,1,100,12400
1576518629.519734,58248.667,9680,3,PG,1,100,12468
1576518629.560952,58283.333,9680,3,PG,1,100,12495
1576518629.602170,58318.000,9680,3,PG,1,100,12451
1576518629.640218,58350.000,9698,3,PG,1,100,12408
1576518629.678265,58382.000,9698,3,PG,1,100,12407
1576518629.716312,58414.000,9698,3,PG,1,100,12422
1576518629.754360,58446.000,9716,3,PG,1,100,12453
1576518629.792407,58478.000,9716,3,PG,1,100,12443
1576518629.830455,58510.000,9716,3,PG,1,100,12445
1576518629.870880,58544.000,9734,3,PG,1,100,12458
1576518629.911305,58578.000,9734,3,PG,1,100,12464
1576518629.951731,58612.000,9734,3,PG,1,100,12469
1576518629.992949,58646.667,9753,3,PG,1,100,12507
1576518630.034167,58681.333,9753,3,PG,1,100,12507
1576518630.075385,58716.000,9753,3,PG,1,100,12508
1576518630.116603,58750.667,9771,3,PG,1,100,12512
1576518630.157821,58785.333,9771,3,PG,1,100,12528
1576518630.199039,58820.000,9771,3,PG,1,100,12531
1576518630.237086,58852.000,9788,3,PG,1,100,12534
1576518630.275134,58884.000,9788,3,PG,1,100,12524
1576518630.313181,58916.000,9788,3,PG,1,100,12471
1576518630.351625,58948.333,9806,3,PG,1,100,12477
1576518630.390069,58980.667,9806,3,PG,1,100,12522
1576518630.428513,59013.000,9806,3,PG,1,100,12521
1576518630.469414,59047.400,9827,5,PG,1,100,12466
1576518630.510314,59081.800,9827,5,PG,1,100,12480
1576518630.551215,59116.200,9827,5,PG,1,100,12532
1576518630.592116,59150.600,9827,5,PG,1,100,12566
1576518630.633017,59185.000,9827,5,PG,1,100,12514
1576518630.673839,59219.333,9845,3,PG,1,100,12504
1576518630.714661,59253.667,9845,3,PG,1,100,12509
1576518630.755482,59288.000,9845,3,PG,1,100,12578
1576518630.797889,59323.667,9865,3,PG,1,100,12542
1576518630.840297,59359.333,9865,3,PG,1,100,12526
1576518630.882704,59395.000,9865,3,PG,1,100,12542
1576518630.919958,59426.333,9882,3,PG,1,100,12614
1576518630.957213,59457.667,9882,3,PG,1,100,12559
1576518630.994468,59489.000,9882,3,PG,1,100,12523
1576518631.037271,59525.000,9901,3,PG,1,100,12484
1576518631.080075,59561.000,9901,3,PG,1,100,12498
1576518631.122878,59597.000,9901,3,PG,1,100,12510
1576518631.163303,59631.000,9917,3,PG,1,100,12464
1576518631.203729,59665.000,9917,3,PG,1,100,12454
1576518631.244154,59699.000,9917,3,PG,1,100,12444
1576518631.285372,59733.667,9935,3,PG,1,100,12428
1576518631.326590,59768.333,9935,3,PG,1,100,12409
1576518631.367808,59803.000,9935,3,PG,1,100,12409
1576518631.409819,59838.333,9953,3,PG,1,100,12419
1576518631.451829,59873.667,9953,3,PG,1,100,12436
1576518631.493840,59909.000,9953,3,PG,1,100,12426
1576518631.531491,59940.667,9971,3,PG,1,100,12383
1576518631.569142,59972.333,9971,3,PG,1,100,12428
1576518631.606793,60004.000,9971,3,PG,1,100,12492
1576518631.645633,60036.667,9989,3,PG,1,100,12481
1576518631.684474,60069.333,9989,3,PG,1,100,12445
1576518631.723314,60102.000,9989,3,PG,1,100,12408
1576518631.762946,60135.333,10007,3,PG,1,100,12362
1576518631.802579,60168.667,10007,3,PG,1,100,12334
1576518631.842212,60202.000,10007,3,PG,1,100,12298
1576518631.883430,60236.667,10025,3,PG,1,100,12290
1576518631.924648,60271.333,10025,3,PG,1,100,12259
1576518631.965866,60306.000,10025,3,PG,1,100,12237
1576518632.007480,60341.000,10042,3,PG,1,100,12249
1576518632.049095,60376.000,10042,3,PG,1,100,12231
1576518632.090709,60411.000,10042,3,PG,1,100,12210
1576518632.129549,60443.667,10059,3,PG,1,100,12206
1576518632.168389,60476.333,10059,3,PG,1,100,12202
1576518632.207229,60509.000,10059,3,PG,1,100,12202
1576518632.245277,60541.000,10077,3,PG,1,100,12202
1576518632.283324,60573.000,10077,3,PG,1,100,12203
1576518632.321372,60605.000,10077,3,PG,1,100,12193
1576518632.364175,60641.000,10095,3,PG,1,100,12214
1576518632.406978,60677.000,10095,3,PG,1,100,12251
1576518632.449782,60713.000,10095,3,PG,1,100,12267
1576518632.491000,60747.667,10113,3,PG,1,100,12224
1576518632.532218,60782.333,10113,3,PG,1,100,12120
1576518632.573436,60817.000,10113,3,PG,1,100,12123
1576518632.615050,60852.000,10131,2,PG,1,100,12136
1576518632.656664,60887.000,10131,2,PG,1,100,12092
1576518632.697090,60921.000,10149,3,PG,1,100,12052
1576518632.737515,60955.000,10149,3,PG,1,100,12039
1576518632.777941,60989.000,10149,3,PG,1,100,12058
1576518632.815691,61020.750,10167,4,PG,1,100,12020
1576518632.853441,61052.500,10167,4,PG,1,100,12008
1576518632.891191,61084.250,10167,4,PG,1,100,12004
1576518632.928941,61116.000,10167,4,PG,1,100,12014
1576518632.968970,61149.667,10185,3,PG,1,100,12014
1576518633.008999,61183.333,10185,3,PG,1,100,12033
1576518633.049028,61217.000,10185,3,PG,1,100,12049
1576518633.089850,61251.333,10204,3,PG,1,100,12051
1576518633.130672,61285.667,10204,3,PG,1,100,12059
1576518633.171494,61320.000,10204,3,PG,1,100,12060
1576518633.213108,61355.000,10221,2,PG,1,100,12040
1576518633.254722,61390.000,10221,2,PG,1,100,11977
1576518633.296337,61425.000,10239,3,PG,1,100,11917
1576518633.337951,61460.000,10239,3,PG,1,100,11887
1576518633.379565,61495.000,10239,3,PG,1,100,11868
1576518633.417315,61526.750,10255,4,PG,1,100,11866
1576518633.455066,61558.500,10255,4,PG,1,100,11890
1576518633.492816,61590.250,10255,4,PG,1,100,11898
1576518633.530566,61622.000,10255,4,PG,1,100,11807
1576518633.569803,61655.000,10273,3,PG,1,100,11834
1576518633.609039,61688.000,10273,3,PG,1,100,11875
1576518633.648275,61721.000,10273,3,PG,1,100,11875
1576518633.689493,61755.667,10291,3,PG,1,100,11849
1576518633.730711,61790.333,10291,3,PG,1,100,11843
1576518633.771929,61825.000,10291,3,PG,1,100,11873
1576518633.813147,61859.667,10309,3,PG,1,100,11879
1576518633.854365,61894.333,10309,3,PG,1,100,11888
1576518633.895583,61929.000,10309,3,PG,1,100,11880
1576518633.936603,61963.500,10327,2,PG,1,100,11820
1576518633.977623,61998.000,10327,2,PG,1,100,11761
1576518634.015076,62029.500,10346,4,PG,1,100,11744
1576518634.052529,62061.000,10346,4,PG,1,100,11716
1576518634.089982,62092.500,10346,4,PG,1,100,11688
1576518634.127435,62124.000,10346,4,PG,1,100,11652
1576518634.166275,62156.667,10364,3,PG,1,100,11653
1576518634.205115,62189.333,10364,3,PG,1,100,11632
1576518634.243955,62222.000,10364,3,PG,1,100,11612
1576518634.285173,62256.667,10382,3,PG,1,100,11599
1576518634.326391,62291.333,10382,3,PG,1,100,11582
1576518634.367609,62326.000,10382,3,PG,1,100,11637
1576518634.410016,62361.667,10399,3,PG,1,100,11683
1576518634.452423,62397.333,10399,3,PG,1,100,11658
1576518634.494830,62433.000,10399,3,PG,1,100,11616
1576518634.532878,62465.000,10417,3,PG,1,100,11703
1576518634.570925,62497.000,10417,3,PG,1,100,11686
1576518634.608973,62529.000,10417,3,PG,1,100,11675
1576518634.651380,62564.667,10433,3,PG,1,100,11648
1576518634.693787,62600.333,10433,3,PG,1,100,11607
1576518634.736194,62636.000,10433,3,PG,1,100,11583
1576518634.777213,62670.500,10451,2,PG,1,100,11485
1576518634.818233,62705.000,10451,2,PG,1,100,11464
1576518634.859451,62739.667,10469,3,PG,1,100,11423
1576518634.900669,62774.333,10469,3,PG,1,100,11386
1576518634.941887,62809.000,10469,3,PG,1,100,11358
1576518634.986672,62846.667,10487,3,PG,1,100,11364
1576518635.031457,62884.333,10487,3,PG,1,100,11387
1576518635.076242,62922.000,10487,3,PG,1,100,11377
1576518635.113101,62953.000,10506,3,PG,1,100,11322
1576518635.149959,62984.000,10506,3,PG,1,100,11380
1576518635.186818,63015.000,10506,3,PG,1,100,11386
1576518635.227243,63049.000,10524,3,PG,1,100,11379
1576518635.267668,63083.000,10524,3,PG,1,100,11392
1576518635.308094,63117.000,10524,3,PG,1,100,11436
1576518635.345745,63148.667,10541,3,PG,1,100,11474
1576518635.383396,63180.333,10541,3,PG,1,100,11449
1576518635.421047,63212.000,10541,3,PG,1,100,11417
1576518635.461076,63245.667,10559,3,PG,1,100,11427
1576518635.501105,63279.333,10559,3,PG,1,100,11385
1576518635.541134,63313.000,10559,3,PG,1,100,11283
1576518635.581560,63347.000,10577,3,PG,1,100,11239
1576518635.621985,63381.000,10577,3,PG,1,100,11214
1576518635.662410,63415.000,10577,3,PG,1,100,11192
1576518635.703232,63449.333,10593,3,PG,1,100,11187
1576518635.744054,63483.667,10593,3,PG,1,100,11183
1576518635.784876,63518.000,10593,3,PG,1,100,11161
1576518635.826094,63552.667,10611,3,PG,1,100,11167
1576518635.867312,63587.333,10611,3,PG,1,100,11185
1576518635.908530,63622.000,10611,3,PG,1,100,11186
1576518635.946181,63653.667,10629,3,PG,1,100,11205
1576518635.983832,63685.333,10629,3,PG,1,100,11225
1576518636.021483,63717.000,10629,3,PG,1,100,11233
1576518636.060125,63749.500,10648,4,PG,1,100,11254
