EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576517106.641575,79612.800,13292,5,GZ,1,100,-0.458
1576517106.680085,79645.200,13292,5,GZ,1,100,0.916
1576517106.718596,79677.600,13292,5,GZ,1,100,0.519
1576517106.757107,79710.000,13292,5,GZ,1,100,1.312
1576517106.794746,79741.667,13314,3,GZ,1,100,0.458
1576517106.832385,79773.333,13314,3,GZ,1,100,-0.488
1576517106.870024,79805.000,13314,3,GZ,1,100,0.549
1576517106.910436,79839.000,13332,3,GZ,1,100,1.801
1576517106.950849,79873.000,13332,3,GZ,1,100,1.617
1576517106.991261,79907.000,13332,3,GZ,1,100,1.343
1576517107.032466,79941.667,13350,3,GZ,1,100,-1.007
1576517107.073671,79976.333,13350,3,GZ,1,100,-1.251
1576517107.114876,80011.000,13350,3,GZ,1,100,0.458
1576517107.156476,80046.000,13368,3,GZ,1,100,0.549
1576517107.198078,80081.000,13368,3,GZ,1,100,0.366
1576517107.239679,80116.000,13368,3,GZ,1,100,1.251
1576517107.278903,80149.000,13386,3,GZ,1,100,0.977
1576517107.318126,80182.000,13386,3,GZ,1,100,-0.305
1576517107.357350,80215.000,13386,3,GZ,1,100,-1.007
1576517107.395385,80247.000,13404,3,GZ,1,100,-0.580
1576517107.433421,80279.000,13404,3,GZ,1,100,0.641
1576517107.471456,80311.000,13404,3,GZ,1,100,1.984
1576517107.514246,80347.000,13422,3,GZ,1,100,1.953
1576517107.557035,80383.000,13422,3,GZ,1,100,0.336
1576517107.599825,80419.000,13422,3,GZ,1,100,0.610
1576517107.641030,80453.667,13440,3,GZ,1,100,-1.160
1576517107.682234,80488.333,13440,3,GZ,1,100,-12.024
1576517107.723439,80523.000,13440,3,GZ,1,100,-28.229
1576517107.763852,80557.000,13458,3,GZ,1,100,-10.834
1576517107.804264,80591.000,13458,3,GZ,1,100,17.731
1576517107.844676,80625.000,13458,3,GZ,1,100,15.686
1576517107.886872,80660.500,13474,2,GZ,1,100,5.310
1576517107.929067,80696.000,13474,2,GZ,1,100,-6.042
1576517107.966805,80727.750,13492,4,GZ,1,100,-8.606
1576517108.004543,80759.500,13492,4,GZ,1,100,-6.958
1576517108.042281,80791.250,13492,4,GZ,1,100,-6.897
1576517108.080019,80823.000,13492,4,GZ,1,100,-8.148
1576517108.118847,80855.667,13510,3,GZ,1,100,-5.280
1576517108.157675,80888.333,13510,3,GZ,1,100,-4.913
1576517108.196502,80921.000,13510,3,GZ,1,100,-6.348
1576517108.238103,80956.000,13528,3,GZ,1,100,-6.409
1576517108.279704,80991.000,13528,3,GZ,1,100,-3.723
1576517108.321305,81026.000,13528,3,GZ,1,100,2.411
1576517108.367661,81065.000,13546,2,GZ,1,100,8.759
1576517108.414016,81104.000,13546,2,GZ,1,100,10.376
1576517108.455617,81139.000,13564,3,GZ,1,100,13.000
1576517108.497218,81174.000,13564,3,GZ,1,100,14.465
1576517108.538819,81209.000,13564,3,GZ,1,100,9.155
1576517108.575666,81240.000,13583,3,GZ,1,100,8.392
1576517108.612513,81271.000,13583,3,GZ,1,100,10.071
1576517108.649359,81302.000,13583,3,GZ,1,100,5.463
1576517108.688583,81335.000,13601,4,GZ,1,100,3.143
1576517108.727807,81368.000,13601,4,GZ,1,100,-0.519
1576517108.767030,81401.000,13601,4,GZ,1,100,-0.092
1576517108.806254,81434.000,13601,4,GZ,1,100,3.265
1576517108.847261,81468.500,13618,2,GZ,1,100,5.951
1576517108.888268,81503.000,13618,2,GZ,1,100,5.798
1576517108.929869,81538.000,13636,3,GZ,1,100,1.678
1576517108.971470,81573.000,13636,3,GZ,1,100,-1.373
1576517109.013071,81608.000,13636,3,GZ,1,100,-1.434
1576517109.055068,81643.333,13652,3,GZ,1,100,-1.190
1576517109.097065,81678.667,13652,3,GZ,1,100,-0.946
1576517109.139063,81714.000,13652,3,GZ,1,100,-0.824
1576517109.180267,81748.667,13670,3,GZ,1,100,-1.740
1576517109.221472,81783.333,13670,3,GZ,1,100,-1.251
1576517109.262677,81818.000,13670,3,GZ,1,100,-1.190
1576517109.299920,81849.333,13688,3,GZ,1,100,-1.801
1576517109.337163,81880.667,13688,3,GZ,1,100,-2.136
1576517109.374406,81912.000,13688,3,GZ,1,100,-3.448
1576517109.415214,81946.333,13706,3,GZ,1,100,-1.038
1576517109.456023,81980.667,13706,3,GZ,1,100,2.838
1576517109.496831,82015.000,13706,3,GZ,1,100,5.432
1576517109.538036,82049.667,13725,3,GZ,1,100,7.050
1576517109.579241,82084.333,13725,3,GZ,1,100,5.585
1576517109.620446,82119.000,13725,3,GZ,1,100,1.801
1576517109.661254,82153.333,13743,3,GZ,1,100,-1.862
1576517109.702063,82187.667,13743,3,GZ,1,100,-3.143
1576517109.742872,82222.000,13743,3,GZ,1,100,-2.808
1576517109.781699,82254.667,13761,3,GZ,1,100,-3.021
1576517109.820527,82287.333,13761,3,GZ,1,100,-2.747
1576517109.859355,82320.000,13761,3,GZ,1,100,-1.343
1576517109.896994,82351.667,13779,3,GZ,1,100,-0.061
1576517109.934633,82383.333,13779,3,GZ,1,100,-0.122
1576517109.972272,82415.000,13779,3,GZ,1,100,-1.190
1576517110.011892,82448.333,13796,3,GZ,1,100,-2.228
1576517110.051512,82481.667,13796,3,GZ,1,100,-2.533
1576517110.091132,82515.000,13796,3,GZ,1,100,-2.563
1576517110.130356,82548.000,13814,3,GZ,1,100,-2.228
1576517110.169580,82581.000,13814,3,GZ,1,100,-1.892
1576517110.208803,82614.000,13814,3,GZ,1,100,-0.641
1576517110.252781,82651.000,13832,3,GZ,1,100,-0.153
1576517110.296760,82688.000,13832,3,GZ,1,100,-0.427
1576517110.340738,82725.000,13832,3,GZ,1,100,0.000
1576517110.379565,82757.667,13848,3,GZ,1,100,0.183
1576517110.418393,82790.333,13848,3,GZ,1,100,1.007
1576517110.457221,82823.000,13848,3,GZ,1,100,2.197
1576517110.501199,82860.000,13866,3,GZ,1,100,1.770
1576517110.545177,82897.000,13866,3,GZ,1,100,0.702
1576517110.589155,82934.000,13866,3,GZ,1,100,0.214
1576517110.630360,82968.667,13885,3,GZ,1,100,-0.885
1576517110.671565,83003.333,13885,3,GZ,1,100,-1.587
1576517110.712770,83038.000,13885,3,GZ,1,100,-1.556
1576517110.754371,83073.000,13903,3,GZ,1,100,-0.488
1576517110.795972,83108.000,13903,3,GZ,1,100,0.549
1576517110.837573,83143.000,13903,3,GZ,1,100,0.946
1576517110.875212,83174.667,13921,3,GZ,1,100,1.099
1576517110.912851,83206.333,13921,3,GZ,1,100,0.031
1576517110.950490,83238.000,13921,3,GZ,1,100,0.031
1576517110.989318,83270.667,13939,3,GZ,1,100,0.366
1576517111.028145,83303.333,13939,3,GZ,1,100,0.305
1576517111.066973,83336.000,13939,3,GZ,1,100,-0.793
1576517111.107782,83370.333,13957,3,GZ,1,100,-0.031
1576517111.148590,83404.667,13957,3,GZ,1,100,0.702
1576517111.189399,83439.000,13957,3,GZ,1,100,0.610
1576517111.230604,83473.667,13974,3,GZ,1,100,1.038
1576517111.271808,83508.333,13974,3,GZ,1,100,1.465
1576517111.313013,83543.000,13974,3,GZ,1,100,0.946
1576517111.355011,83578.333,13992,3,GZ,1,100,-0.275
1576517111.397008,83613.667,13992,3,GZ,1,100,-1.068
1576517111.439005,83649.000,13992,3,GZ,1,100,-0.702
1576517111.480210,83683.667,14008,3,GZ,1,100,0.397
1576517111.521415,83718.333,14008,3,GZ,1,100,0.031
1576517111.562619,83753.000,14008,3,GZ,1,100,-0.488
1576517111.600259,83784.667,14027,3,GZ,1,100,0.244
1576517111.637897,83816.333,14027,3,GZ,1,100,0.031
1576517111.675537,83848.000,14027,3,GZ,1,100,0.305
1576517111.715553,83881.667,14045,3,GZ,1,100,0.793
1576517111.755569,83915.333,14045,3,GZ,1,100,0.275
1576517111.795585,83949.000,14045,3,GZ,1,100,0.366
1576517111.836790,83983.667,14063,3,GZ,1,100,1.038
1576517111.877995,84018.333,14063,3,GZ,1,100,0.977
1576517111.919200,84053.000,14063,3,GZ,1,100,0.610
1576517111.960404,84087.667,14081,3,GZ,1,100,0.854
1576517112.001609,84122.333,14081,3,GZ,1,100,0.946
1576517112.042814,84157.000,14081,3,GZ,1,100,0.275
1576517112.082038,84190.000,14099,3,GZ,1,100,0.732
1576517112.121262,84223.000,14099,3,GZ,1,100,0.763
1576517112.160486,84256.000,14099,3,GZ,1,100,0.397
1576517112.201690,84290.667,14117,3,GZ,1,100,0.610
1576517112.242895,84325.333,14117,3,GZ,1,100,0.214
1576517112.284100,84360.000,14117,3,GZ,1,100,-0.336
1576517112.324909,84394.333,14135,3,GZ,1,100,0.214
1576517112.365717,84428.667,14135,3,GZ,1,100,1.221
1576517112.406526,84463.000,14135,3,GZ,1,100,2.441
1576517112.447533,84497.500,14152,2,GZ,1,100,4.639
1576517112.488539,84532.000,14152,2,GZ,1,100,8.881
1576517112.529744,84566.667,14171,3,GZ,1,100,15.656
1576517112.570949,84601.333,14171,3,GZ,1,100,23.346
1576517112.612154,84636.000,14171,3,GZ,1,100,34.790
1576517112.651378,84669.000,14192,5,GZ,1,100,48.157
1576517112.690602,84702.000,14192,5,GZ,1,100,58.899
1576517112.729825,84735.000,14192,5,GZ,1,100,74.371
1576517112.769049,84768.000,14192,5,GZ,1,100,91.461
1576517112.808273,84801.000,14192,5,GZ,1,100,96.680
1576517112.846704,84833.333,14212,3,GZ,1,100,87.433
1576517112.885136,84865.667,14212,3,GZ,1,100,68.085
1576517112.923567,84898.000,14212,3,GZ,1,100,33.417
1576517112.967942,84935.333,14230,3,GZ,1,100,34.790
1576517113.012316,84972.667,14230,3,GZ,1,100,27.252
1576517113.056691,85010.000,14230,3,GZ,1,100,24.872
1576517113.098292,85045.000,14247,3,GZ,1,100,24.323
1576517113.139893,85080.000,14247,3,GZ,1,100,38.940
1576517113.181494,85115.000,14247,3,GZ,1,100,32.471
1576517113.222302,85149.333,14265,3,GZ,1,100,25.970
1576517113.263111,85183.667,14265,3,GZ,1,100,32.532
1576517113.303920,85218.000,14265,3,GZ,1,100,38.269
1576517113.342747,85250.667,14283,3,GZ,1,100,-4.272
1576517113.381575,85283.333,14283,3,GZ,1,100,12.360
1576517113.420402,85316.000,14283,3,GZ,1,100,31.891
1576517113.457249,85347.000,14300,3,GZ,1,100,11.627
1576517113.494096,85378.000,14300,3,GZ,1,100,11.536
1576517113.530942,85409.000,14300,3,GZ,1,100,33.508
1576517113.571751,85443.333,14318,3,GZ,1,100,31.769
1576517113.612560,85477.667,14318,3,GZ,1,100,13.458
1576517113.653368,85512.000,14318,3,GZ,1,100,4.883
1576517113.694573,85546.667,14336,3,GZ,1,100,11.719
1576517113.735778,85581.333,14336,3,GZ,1,100,10.193
1576517113.776983,85616.000,14336,3,GZ,1,100,3.143
1576517113.822150,85654.000,14354,3,GZ,1,100,5.157
1576517113.867316,85692.000,14354,3,GZ,1,100,5.615
1576517113.912483,85730.000,14354,3,GZ,1,100,11.322
1576517113.950518,85762.000,14372,3,GZ,1,100,28.076
1576517113.988554,85794.000,14372,3,GZ,1,100,20.691
1576517114.026589,85826.000,14372,3,GZ,1,100,-3.235
1576517114.068586,85861.333,14390,3,GZ,1,100,-17.456
1576517114.110583,85896.667,14390,3,GZ,1,100,-17.029
1576517114.152580,85932.000,14390,3,GZ,1,100,8.575
1576517114.188635,85962.333,14408,3,GZ,1,100,17.212
1576517114.224689,85992.667,14408,3,GZ,1,100,2.777
1576517114.260743,86023.000,14408,3,GZ,1,100,-1.678
1576517114.300363,86056.333,14425,3,GZ,1,100,2.380
1576517114.339983,86089.667,14425,3,GZ,1,100,3.204
1576517114.379603,86123.000,14425,3,GZ,1,100,0.854
1576517114.420016,86157.000,14443,3,GZ,1,100,1.373
1576517114.460428,86191.000,14443,3,GZ,1,100,3.937
1576517114.500840,86225.000,14443,3,GZ,1,100,2.380
1576517114.540461,86258.333,14462,3,GZ,1,100,1.465
1576517114.580081,86291.667,14462,3,GZ,1,100,0.885
1576517114.619700,86325.000,14462,3,GZ,1,100,3.265
1576517114.659717,86358.667,14480,3,GZ,1,100,1.801
1576517114.699733,86392.333,14480,3,GZ,1,100,3.387
1576517114.739749,86426.000,14480,3,GZ,1,100,2.930
1576517114.780954,86460.667,14496,3,GZ,1,100,1.099
1576517114.822159,86495.333,14496,3,GZ,1,100,1.709
1576517114.863364,86530.000,14496,3,GZ,1,100,-1.068
1576517114.904965,86565.000,14514,3,GZ,1,100,-1.862
1576517114.946566,86600.000,14514,3,GZ,1,100,0.336
1576517114.988167,86635.000,14514,3,GZ,1,100,2.533
1576517115.025806,86666.667,14532,3,GZ,1,100,-0.397
1576517115.063445,86698.333,14532,3,GZ,1,100,-0.885
1576517115.101084,86730.000,14532,3,GZ,1,100,0.732
1576517115.141496,86764.000,14550,3,GZ,1,100,-0.153
1576517115.181909,86798.000,14550,3,GZ,1,100,0.671
1576517115.222321,86832.000,14550,3,GZ,1,100,-0.092
1576517115.260752,86864.333,14568,3,GZ,1,100,-1.373
1576517115.299184,86896.667,14568,3,GZ,1,100,-0.366
1576517115.337615,86929.000,14568,3,GZ,1,100,-0.671
1576517115.377235,86962.333,14586,3,GZ,1,100,0.031
1576517115.416855,86995.667,14586,3,GZ,1,100,0.427
1576517115.456475,87029.000,14586,3,GZ,1,100,0.244
1576517115.500454,87066.000,14604,3,GZ,1,100,2.136
1576517115.544432,87103.000,14604,3,GZ,1,100,0.793
1576517115.588410,87140.000,14604,3,GZ,1,100,0.061
1576517115.629615,87174.667,14622,3,GZ,1,100,0.458
1576517115.670820,87209.333,14622,3,GZ,1,100,1.709
1576517115.712025,87244.000,14622,3,GZ,1,100,-0.031
1576517115.751645,87277.333,14640,3,GZ,1,100,-0.183
1576517115.791265,87310.667,14640,3,GZ,1,100,0.214
1576517115.830885,87344.000,14640,3,GZ,1,100,0.824
1576517115.869316,87376.333,14658,3,GZ,1,100,0.732
1576517115.907748,87408.667,14658,3,GZ,1,100,0.061
1576517115.946179,87441.000,14658,3,GZ,1,100,-0.824
1576517115.984610,87473.333,14674,3,GZ,1,100,0.366
1576517116.023042,87505.667,14674,3,GZ,1,100,0.031
1576517116.061473,87538.000,14674,3,GZ,1,100,-1.465
1576517116.101886,87572.000,14692,3,GZ,1,100,0.092
1576517116.142298,87606.000,14692,3,GZ,1,100,0.031
1576517116.182710,87640.000,14692,3,GZ,1,100,0.153
1576517116.223717,87674.500,14710,2,GZ,1,100,-1.709
1576517116.264724,87709.000,14710,2,GZ,1,100,-4.333
1576517116.310287,87747.333,14728,3,GZ,1,100,-1.221
1576517116.355850,87785.667,14728,3,GZ,1,100,2.411
1576517116.401413,87824.000,14728,3,GZ,1,100,3.906
1576517116.439448,87856.000,14746,4,GZ,1,100,2.625
1576517116.477484,87888.000,14746,4,GZ,1,100,1.251
1576517116.515519,87920.000,14746,4,GZ,1,100,0.854
1576517116.553554,87952.000,14746,4,GZ,1,100,-0.122
1576517116.592778,87985.000,14765,3,GZ,1,100,0.397
1576517116.632002,88018.000,14765,3,GZ,1,100,0.427
1576517116.671225,88051.000,14765,3,GZ,1,100,-0.122
1576517116.712034,88085.333,14783,3,GZ,1,100,0.549
1576517116.752843,88119.667,14783,3,GZ,1,100,-0.214
1576517116.793651,88154.000,14783,3,GZ,1,100,0.122
1576517116.834856,88188.667,14800,3,GZ,1,100,0.977
1576517116.876061,88223.333,14800,3,GZ,1,100,-0.275
1576517116.917266,88258.000,14800,3,GZ,1,100,0.580
1576517116.958471,88292.667,14818,3,GZ,1,100,-0.366
1576517116.999675,88327.333,14818,3,GZ,1,100,-1.068
1576517117.040880,88362.000,14818,3,GZ,1,100,1.221
1576517117.079510,88394.500,14836,2,GZ,1,100,0.397
1576517117.118139,88427.000,14836,2,GZ,1,100,0.336
1576517117.158552,88461.000,14852,4,GZ,1,100,1.007
1576517117.198964,88495.000,14852,4,GZ,1,100,-0.122
1576517117.239377,88529.000,14852,4,GZ,1,100,-0.336
1576517117.279789,88563.000,14852,4,GZ,1,100,-1.007
1576517117.320796,88597.500,14870,2,GZ,1,100,-0.916
1576517117.361802,88632.000,14870,2,GZ,1,100,1.251
1576517117.403007,88666.667,14888,3,GZ,1,100,0.671
1576517117.444212,88701.333,14888,3,GZ,1,100,-0.366
1576517117.485417,88736.000,14888,3,GZ,1,100,0.946
1576517117.526622,88770.667,14907,3,GZ,1,100,0.793
1576517117.567827,88805.333,14907,3,GZ,1,100,-0.061
1576517117.609031,88840.000,14907,3,GZ,1,100,-0.061
1576517117.647067,88872.000,14925,3,GZ,1,100,-1.648
1576517117.685102,88904.000,14925,3,GZ,1,100,-1.038
1576517117.723137,88936.000,14925,3,GZ,1,100,2.167
1576517117.760875,88967.750,14943,4,GZ,1,100,0.336
1576517117.798613,88999.500,14943,4,GZ,1,100,-0.641
1576517117.836351,89031.250,14943,4,GZ,1,100,0.732
1576517117.874089,89063.000,14943,4,GZ,1,100,-0.305
1576517117.921039,89102.500,14961,2,GZ,1,100,0.122
1576517117.967989,89142.000,14961,2,GZ,1,100,0.519
1576517118.005132,89173.250,14979,4,GZ,1,100,-0.061
1576517118.042276,89204.500,14979,4,GZ,1,100,0.519
1576517118.079420,89235.750,14979,4,GZ,1,100,0.916
1576517118.116564,89267.000,14979,4,GZ,1,100,0.519
1576517118.164108,89307.000,14996,2,GZ,1,100,0.458
1576517118.211652,89347.000,14996,2,GZ,1,100,0.000
1576517118.252460,89381.333,15014,3,GZ,1,100,0.854
1576517118.293269,89415.667,15014,3,GZ,1,100,0.671
1576517118.334078,89450.000,15014,3,GZ,1,100,1.038
1576517118.375679,89485.000,15030,3,GZ,1,100,0.702
1576517118.417280,89520.000,15030,3,GZ,1,100,0.244
1576517118.458881,89555.000,15030,3,GZ,1,100,0.854
1576517118.498105,89588.000,15048,3,GZ,1,100,0.671
1576517118.537328,89621.000,15048,3,GZ,1,100,0.183
1576517118.576552,89654.000,15048,3,GZ,1,100,0.458
1576517118.618946,89689.667,15067,3,GZ,1,100,-0.336
1576517118.661339,89725.333,15067,3,GZ,1,100,0.122
1576517118.703733,89761.000,15067,3,GZ,1,100,0.885
1576517118.741530,89792.800,15088,5,GZ,1,100,0.397
1576517118.779328,89824.600,15088,5,GZ,1,100,0.854
1576517118.817125,89856.400,15088,5,GZ,1,100,0.153
1576517118.854923,89888.200,15088,5,GZ,1,100,0.336
1576517118.892720,89920.000,15088,5,GZ,1,100,0.061
1576517118.932736,89953.667,15108,3,GZ,1,100,0.183
1576517118.972753,89987.333,15108,3,GZ,1,100,0.183
1576517119.012769,90021.000,15108,3,GZ,1,100,-0.366
1576517119.053577,90055.333,15124,3,GZ,1,100,0.458
1576517119.094386,90089.667,15124,3,GZ,1,100,-0.153
1576517119.135195,90124.000,15124,3,GZ,1,100,0.275
1576517119.176796,90159.000,15142,3,GZ,1,100,0.427
1576517119.218397,90194.000,15142,3,GZ,1,100,0.305
1576517119.259998,90229.000,15142,3,GZ,1,100,0.031
1576517119.306353,90268.000,15160,2,GZ,1,100,0.458
1576517119.352709,90307.000,15160,2,GZ,1,100,0.183
1576517119.390150,90338.500,15178,4,GZ,1,100,0.336
1576517119.427590,90370.000,15178,4,GZ,1,100,0.732
1576517119.465031,90401.500,15178,4,GZ,1,100,0.397
1576517119.502472,90433.000,15178,4,GZ,1,100,-0.031
1576517119.541300,90465.667,15197,3,GZ,1,100,0.519
1576517119.580127,90498.333,15197,3,GZ,1,100,0.275
1576517119.618955,90531.000,15197,3,GZ,1,100,0.397
1576517119.659764,90565.333,15215,3,GZ,1,100,0.763
1576517119.700572,90599.667,15215,3,GZ,1,100,0.000
1576517119.741381,90634.000,15215,3,GZ,1,100,0.275
1576517119.781793,90668.000,15233,3,GZ,1,100,1.099
1576517119.822206,90702.000,15233,3,GZ,1,100,0.519
1576517119.862618,90736.000,15233,3,GZ,1,100,0.031
1576517119.902635,90769.667,15250,3,GZ,1,100,-0.031
1576517119.942651,90803.333,15250,3,GZ,1,100,0.214
1576517119.982667,90837.000,15250,3,GZ,1,100,1.007
1576517120.024268,90872.000,15268,3,GZ,1,100,-0.153
1576517120.065869,90907.000,15268,3,GZ,1,100,-0.397
1576517120.107470,90942.000,15268,3,GZ,1,100,1.038
1576517120.146694,90975.000,15286,3,GZ,1,100,0.732
1576517120.185918,91008.000,15286,3,GZ,1,100,-0.366
1576517120.225142,91041.000,15286,3,GZ,1,100,0.793
1576517120.266346,91075.667,15303,3,GZ,1,100,0.366
1576517120.307551,91110.333,15303,3,GZ,1,100,-0.061
1576517120.348756,91145.000,15303,3,GZ,1,100,0.427
1576517120.389763,91179.500,15320,2,GZ,1,100,0.275
1576517120.430769,91214.000,15320,2,GZ,1,100,0.458
1576517120.472370,91249.000,15338,3,GZ,1,100,0.427
1576517120.513972,91284.000,15338,3,GZ,1,100,0.153
1576517120.555573,91319.000,15338,3,GZ,1,100,0.610
1576517120.593905,91351.250,15357,4,GZ,1,100,0.336
1576517120.632237,91383.500,15357,4,GZ,1,100,0.183
1576517120.670570,91415.750,15357,4,GZ,1,100,0.610
1576517120.708902,91448.000,15357,4,GZ,1,100,0.214
1576517120.747730,91480.667,15375,3,GZ,1,100,0.336
1576517120.786557,91513.333,15375,3,GZ,1,100,0.824
1576517120.825385,91546.000,15375,3,GZ,1,100,0.366
1576517120.865797,91580.000,15393,2,GZ,1,100,0.244
1576517120.906210,91614.000,15393,2,GZ,1,100,0.732
1576517120.951377,91652.000,15411,3,GZ,1,100,0.946
1576517120.996543,91690.000,15411,3,GZ,1,100,-0.275
1576517121.041710,91728.000,15411,3,GZ,1,100,0.519
1576517121.082915,91762.667,15429,3,GZ,1,100,0.519
1576517121.124120,91797.333,15429,3,GZ,1,100,0.214
1576517121.165325,91832.000,15429,3,GZ,1,100,0.824
1576517121.202568,91863.333,15446,3,GZ,1,100,0.336
1576517121.239810,91894.667,15446,3,GZ,1,100,0.397
1576517121.277053,91926.000,15446,3,GZ,1,100,0.580
1576517121.315881,91958.667,15464,3,GZ,1,100,0.427
1576517121.354708,91991.333,15464,3,GZ,1,100,0.275
1576517121.393536,92024.000,15464,3,GZ,1,100,0.214
1576517121.433552,92057.667,15482,3,GZ,1,100,0.885
1576517121.473568,92091.333,15482,3,GZ,1,100,0.031
1576517121.513585,92125.000,15482,3,GZ,1,100,0.427
1576517121.555186,92160.000,15499,3,GZ,1,100,0.916
1576517121.596787,92195.000,15499,3,GZ,1,100,0.244
1576517121.638388,92230.000,15499,3,GZ,1,100,0.214
1576517121.683555,92268.000,15517,3,GZ,1,100,0.732
1576517121.728721,92306.000,15517,3,GZ,1,100,0.366
1576517121.773888,92344.000,15517,3,GZ,1,100,0.671
1576517121.812320,92376.333,15535,3,GZ,1,100,0.061
1576517121.850751,92408.667,15535,3,GZ,1,100,0.580
1576517121.889183,92441.000,15535,3,GZ,1,100,0.977
1576517121.934349,92479.000,15553,3,GZ,1,100,0.671
1576517121.979516,92517.000,15553,3,GZ,1,100,0.031
1576517122.024683,92555.000,15553,3,GZ,1,100,0.702
1576517122.062718,92587.000,15571,3,GZ,1,100,0.763
1576517122.100754,92619.000,15571,3,GZ,1,100,0.092
1576517122.138789,92651.000,15571,3,GZ,1,100,0.092
1576517122.174843,92681.333,15589,3,GZ,1,100,0.580
1576517122.210897,92711.667,15589,3,GZ,1,100,0.916
1576517122.246951,92742.000,15589,3,GZ,1,100,0.824
1576517122.287364,92776.000,15607,3,GZ,1,100,0.458
1576517122.327776,92810.000,15607,3,GZ,1,100,0.458
1576517122.368189,92844.000,15607,3,GZ,1,100,0.793
1576517122.406620,92876.333,15624,3,GZ,1,100,0.458
1576517122.445051,92908.667,15624,3,GZ,1,100,0.153
1576517122.483483,92941.000,15624,3,GZ,1,100,0.549
1576517122.524688,92975.667,15643,3,GZ,1,100,1.251
1576517122.565892,93010.333,15643,3,GZ,1,100,0.275
1576517122.607097,93045.000,15643,3,GZ,1,100,0.244
1576517122.647906,93079.333,15661,3,GZ,1,100,0.824
1576517122.688715,93113.667,15661,3,GZ,1,100,0.763
1576517122.729523,93148.000,15661,3,GZ,1,100,-0.153
1576517122.771124,93183.000,15677,3,GZ,1,100,0.458
1576517122.812725,93218.000,15677,3,GZ,1,100,0.366
1576517122.854326,93253.000,15677,3,GZ,1,100,-0.183
1576517122.892362,93285.000,15695,3,GZ,1,100,0.244
1576517122.930397,93317.000,15695,3,GZ,1,100,-0.183
1576517122.968432,93349.000,15695,3,GZ,1,100,0.061
1576517123.010429,93384.333,15713,3,GZ,1,100,-0.427
1576517123.052427,93419.667,15713,3,GZ,1,100,0.061
1576517123.094424,93455.000,15713,3,GZ,1,100,0.702
1576517123.134044,93488.333,15731,3,GZ,1,100,-0.061
1576517123.173664,93521.667,15731,3,GZ,1,100,-1.099
1576517123.213284,93555.000,15731,3,GZ,1,100,0.458
1576517123.254488,93589.667,15749,3,GZ,1,100,0.977
1576517123.295693,93624.333,15749,3,GZ,1,100,-0.153
1576517123.336898,93659.000,15749,3,GZ,1,100,-0.214
