EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576519104.391144,457642.000,13749,2,TH,1,100,16422
1576519104.530255,457759.000,13786,1,TH,1,100,16426
1576519104.669366,457876.000,13803,1,TH,1,100,16444
1576519104.803721,457989.000,13820,1,TH,1,100,16436
1576519104.941643,458105.000,13838,1,TH,1,100,16412
1576519105.067675,458211.000,13856,1,TH,1,100,16438
1576519105.197274,458320.000,13875,1,TH,1,100,16444
1576519105.337574,458438.000,13893,1,TH,1,100,16434
1576519105.474307,458553.000,13911,1,TH,1,100,16434
1576519105.606284,458664.000,13946,1,TH,1,100,16418
1576519105.732316,458770.000,13964,1,TH,1,100,16438
1576519105.866671,458883.000,13981,1,TH,1,100,16464
1576519106.003404,458998.000,13998,1,TH,1,100,16460
1576519106.144892,459117.000,14016,1,TH,1,100,16406
1576519106.267358,459220.000,14035,1,TH,1,100,16464
1576519106.396957,459329.000,14053,1,TH,1,100,16462
1576519106.537256,459447.000,14071,1,TH,1,100,16474
1576519106.671612,459560.000,14089,1,TH,1,100,16456
1576519106.808344,459675.000,14124,1,TH,1,100,16398
1576519106.935565,459782.000,14142,1,TH,1,100,16470
1576519107.065164,459891.000,14159,1,TH,1,100,16476
1576519107.201897,460006.000,14177,1,TH,1,100,16478
1576519107.341008,460123.000,14195,1,TH,1,100,16410
1576519107.469418,460231.000,14213,1,TH,1,100,16470
1576519107.596639,460338.000,14231,1,TH,1,100,16468
1576519107.728616,460449.000,14249,1,TH,1,100,16464
1576519107.860593,460560.000,14267,1,TH,1,100,16466
1576519107.994948,460673.000,14285,1,TH,1,100,16458
1576519108.136437,460792.000,14321,1,TH,1,100,16446
1576519108.274359,460908.000,14338,1,TH,1,100,16480
1576519108.411092,461023.000,14355,1,TH,1,100,16466
1576519108.550203,461140.000,14373,1,TH,1,100,16452
1576519108.684558,461253.000,14391,1,TH,1,100,16486
1576519108.810590,461359.000,14409,1,TH,1,100,16464
1576519108.943756,461471.000,14427,1,TH,1,100,16460
1576519109.081678,461587.000,14445,1,TH,1,100,16444
1576519109.214844,461699.000,14481,1,TH,1,100,16442
1576519109.353954,461816.000,14498,1,TH,1,100,16466
1576519109.491876,461932.000,14515,1,TH,1,100,16446
1576519109.619097,462039.000,14533,1,TH,1,100,16390
1576519109.747507,462147.000,14551,1,TH,1,100,16420
1576519109.881862,462260.000,14569,1,TH,1,100,16438
1576519110.020973,462377.000,14587,1,TH,1,100,16422
1576519110.156517,462491.000,14605,1,TH,1,100,16404
1576519110.280171,462595.000,14624,1,TH,1,100,16358
1576519110.413337,462707.000,14645,1,TH,1,100,16358
1576519110.552448,462824.000,14665,1,TH,1,100,16340
1576519110.687992,462938.000,14683,1,TH,1,100,16400
1576519110.818780,463048.000,14701,1,TH,1,100,16378
1576519110.943623,463153.000,14719,1,TH,1,100,16362
1576519111.075600,463264.000,14754,1,TH,1,100,16372
1576519111.213522,463380.000,14772,1,TH,1,100,16406
1576519111.352633,463497.000,14789,1,TH,1,100,16394
1576519111.475098,463600.000,14807,1,TH,1,100,16380
1576519111.604697,463709.000,14825,1,TH,1,100,16384
1576519111.737863,463821.000,14843,1,TH,1,100,16396
1576519111.871029,463933.000,14861,1,TH,1,100,16422
1576519112.000628,464042.000,14879,1,TH,1,100,16420
1576519112.140928,464160.000,14897,1,TH,1,100,16400
1576519112.277661,464275.000,14933,1,TH,1,100,16358
1576519112.414394,464390.000,14950,1,TH,1,100,16414
1576519112.555882,464509.000,14967,1,TH,1,100,16414
1576519112.684293,464617.000,14985,1,TH,1,100,16392
1576519112.811513,464724.000,15003,1,TH,1,100,16352
1576519112.948246,464839.000,15021,1,TH,1,100,16404
1576519113.083790,464953.000,15039,1,TH,1,100,16418
1576519113.222901,465070.000,15057,1,TH,1,100,16404
1576519113.347744,465175.000,15076,1,TH,1,100,16378
1576519113.476154,465283.000,15111,1,TH,1,100,16354
1576519113.610509,465396.000,15129,1,TH,1,100,16398
1576519113.746053,465510.000,15146,1,TH,1,100,16430
1576519113.880408,465623.000,15163,1,TH,1,100,16422
1576519114.006440,465729.000,15181,1,TH,1,100,16356
1576519114.139606,465841.000,15199,1,TH,1,100,16384
1576519114.275150,465955.000,15218,1,TH,1,100,16428
1576519114.413072,466071.000,15236,1,TH,1,100,16410
1576519114.546238,466183.000,15254,1,TH,1,100,16394
1576519114.668703,466286.000,15272,1,TH,1,100,16338
1576519114.803058,466399.000,15307,1,TH,1,100,16376
1576519114.942169,466516.000,15324,1,TH,1,100,16420
1576519115.077713,466630.000,15341,1,TH,1,100,16422
1576519115.203745,466736.000,15360,1,TH,1,100,16394
1576519115.334533,466846.000,15378,1,TH,1,100,16366
1576519115.470077,466960.000,15396,1,TH,1,100,16422
1576519115.602054,467071.000,15414,1,TH,1,100,16426
1576519115.737598,467185.000,15432,1,TH,1,100,16388
1576519115.873142,467299.000,15450,1,TH,1,100,16396
1576519116.006308,467411.000,15485,1,TH,1,100,16400
1576519116.146608,467529.000,15502,1,TH,1,100,16408
1576519116.285718,467646.000,15520,1,TH,1,100,16398
1576519116.421262,467760.000,15541,1,TH,1,100,16382
1576519116.562751,467879.000,15561,1,TH,1,100,16386
1576519116.688783,467985.000,15579,1,TH,1,100,16366
1576519116.817193,468093.000,15596,1,TH,1,100,16416
1576519116.956304,468210.000,15613,1,TH,1,100,16400
1576519117.093037,468325.000,15631,1,TH,1,100,16382
1576519117.228581,468439.000,15649,1,TH,1,100,16422
1576519117.353424,468544.000,15668,1,TH,1,100,16416
1576519117.486590,468656.000,15686,1,TH,1,100,16400
1576519117.623323,468771.000,15704,1,TH,1,100,16390
1576519117.763623,468889.000,15739,1,TH,1,100,16364
1576519117.889655,468995.000,15757,1,TH,1,100,16408
1576519118.016876,469102.000,15774,1,TH,1,100,16424
1576519118.154798,469218.000,15791,1,TH,1,100,16404
1576519118.289153,469331.000,15810,1,TH,1,100,16372
1576519118.427075,469447.000,15828,1,TH,1,100,16408
1576519118.554296,469554.000,15846,1,TH,1,100,16408
1576519118.681517,469661.000,15864,1,TH,1,100,16396
1576519118.817061,469775.000,15882,1,TH,1,100,16384
1576519118.956172,469892.000,15917,1,TH,1,100,16342
1576519119.086960,470002.000,15935,1,TH,1,100,16398
1576519119.214181,470109.000,15953,1,TH,1,100,16406
1576519119.343780,470218.000,15970,1,TH,1,100,16386
1576519119.474568,470328.000,15988,1,TH,1,100,16384
1576519119.608922,470441.000,16006,1,TH,1,100,16358
1576519119.749223,470559.000,16024,1,TH,1,100,16402
1576519119.885955,470674.000,16042,1,TH,1,100,16394
1576519120.021499,470788.000,16060,1,TH,1,100,16378
1576519120.160610,470905.000,16096,1,TH,1,100,16358
1576519120.297343,471020.000,16113,1,TH,1,100,16392
1576519120.423375,471126.000,16131,1,TH,1,100,16392
1576519120.557730,471239.000,16148,1,TH,1,100,16374
1576519120.683762,471345.000,16166,1,TH,1,100,16358
1576519120.815739,471456.000,16184,1,TH,1,100,16370
1576519120.954850,471573.000,16202,1,TH,1,100,16404
1576519121.091583,471688.000,16220,1,TH,1,100,16384
1576519121.221182,471797.000,16238,1,TH,1,100,16374
1576519121.349592,471905.000,16257,1,TH,1,100,16318
1576519121.483947,472018.000,16292,1,TH,1,100,16368
1576519121.621869,472134.000,16309,1,TH,1,100,16400
1576519121.760980,472251.000,16326,1,TH,1,100,16372
1576519121.883445,472354.000,16344,1,TH,1,100,16356
1576519122.014233,472464.000,16362,1,TH,1,100,16360
1576519122.154533,472582.000,16380,1,TH,1,100,16396
1576519122.288888,472695.000,16399,1,TH,1,100,16382
1576519122.423243,472808.000,16417,1,TH,1,100,16374
1576519122.548086,472913.000,16438,1,TH,1,100,16356
1576519122.678874,473023.000,16456,1,TH,1,100,16368
1576519122.816796,473139.000,16476,1,TH,1,100,16398
1576519122.957095,473257.000,16494,1,TH,1,100,16400
1576519123.081939,473362.000,16512,1,TH,1,100,16370
1576519123.210349,473470.000,16530,1,TH,1,100,16368
1576519123.343514,473582.000,16566,1,TH,1,100,16356
1576519123.475492,473693.000,16584,1,TH,1,100,16384
1576519123.603901,473801.000,16601,1,TH,1,100,16392
1576519123.743012,473918.000,16618,1,TH,1,100,16380
1576519123.879745,474033.000,16636,1,TH,1,100,16358
1576519124.015289,474147.000,16654,1,TH,1,100,16390
1576519124.155589,474265.000,16672,1,TH,1,100,16386
1576519124.287566,474376.000,16691,1,TH,1,100,16374
1576519124.414787,474483.000,16709,1,TH,1,100,16356
1576519124.547953,474595.000,16744,1,TH,1,100,16348
1576519124.687064,474712.000,16761,1,TH,1,100,16380
1576519124.821419,474825.000,16778,1,TH,1,100,16380
1576519124.960530,474942.000,16796,1,TH,1,100,16346
1576519125.094885,475055.000,16814,1,TH,1,100,16388
1576519125.222106,475162.000,16832,1,TH,1,100,16392
1576519125.352894,475272.000,16851,1,TH,1,100,16388
1576519125.487249,475385.000,16869,1,TH,1,100,16364
1576519125.626359,475502.000,16904,1,TH,1,100,16362
1576519125.760715,475615.000,16922,1,TH,1,100,16396
1576519125.883180,475718.000,16939,1,TH,1,100,16380
1576519126.018723,475832.000,16956,1,TH,1,100,16390
1576519126.157834,475949.000,16974,1,TH,1,100,16366
1576519126.294567,476064.000,16993,1,TH,1,100,16374
1576519126.421788,476171.000,17011,1,TH,1,100,16396
1576519126.549009,476278.000,17029,1,TH,1,100,16376
1576519126.680986,476389.000,17047,1,TH,1,100,16366
1576519126.817719,476504.000,17065,1,TH,1,100,16358
1576519126.954452,476619.000,17100,1,TH,1,100,16354
1576519127.078106,476723.000,17118,1,TH,1,100,16390
1576519127.208894,476833.000,17136,1,TH,1,100,16384
1576519127.342060,476945.000,17153,1,TH,1,100,16358
1576519127.477604,477059.000,17171,1,TH,1,100,16344
1576519127.608392,477169.000,17189,1,TH,1,100,16354
1576519127.747503,477286.000,17207,1,TH,1,100,16374
1576519127.886614,477403.000,17225,1,TH,1,100,16366
1576519128.022158,477517.000,17243,1,TH,1,100,16356
1576519128.164836,477637.000,17278,1,TH,1,100,16352
1576519128.290868,477743.000,17296,1,TH,1,100,16386
1576519128.418089,477850.000,17313,1,TH,1,100,16368
1576519128.554227,477964.500,17334,2,TH,1,100,16356
1576519128.690366,478079.000,17334,2,TH,1,100,16354
1576519128.828288,478195.000,17371,1,TH,1,100,16354
1576519128.953131,478300.000,17389,1,TH,1,100,16374
1576519129.082730,478409.000,17406,1,TH,1,100,16384
1576519129.217085,478522.000,17424,1,TH,1,100,16366
1576519129.356195,478639.000,17442,1,TH,1,100,16312
1576519129.485795,478748.000,17460,1,TH,1,100,16380
1576519129.613016,478855.000,17478,1,TH,1,100,16382
1576519129.747370,478968.000,17496,1,TH,1,100,16374
1576519129.882915,479082.000,17514,1,TH,1,100,16358
1576519130.022025,479199.000,17549,1,TH,1,100,16304
1576519130.151624,479308.000,17567,1,TH,1,100,16370
1576519130.277656,479414.000,17585,1,TH,1,100,16378
1576519130.413200,479528.000,17602,1,TH,1,100,16364
1576519130.552311,479645.000,17620,1,TH,1,100,16344
1576519130.686666,479758.000,17638,1,TH,1,100,16364
1576519130.812698,479864.000,17656,1,TH,1,100,16380
1576519130.943486,479974.000,17674,1,TH,1,100,16360
1576519131.069518,480080.000,17692,1,TH,1,100,16358
1576519131.203873,480193.000,17710,1,TH,1,100,16350
1576519131.341795,480309.000,17746,1,TH,1,100,16326
1576519131.477339,480423.000,17763,1,TH,1,100,16362
1576519131.610505,480535.000,17781,1,TH,1,100,16370
1576519131.749616,480652.000,17798,1,TH,1,100,16346
1576519131.889916,480770.000,17816,1,TH,1,100,16346
1576519132.024271,480883.000,17834,1,TH,1,100,16370
1576519132.162193,480999.000,17852,1,TH,1,100,16346
1576519132.288225,481105.000,17871,1,TH,1,100,16344
1576519132.417824,481214.000,17906,1,TH,1,100,16318
1576519132.558124,481332.000,17923,1,TH,1,100,16356
1576519132.694856,481447.000,17940,1,TH,1,100,16376
1576519132.828022,481559.000,17958,1,TH,1,100,16304
1576519132.954054,481665.000,17976,1,TH,1,100,16304
1576519133.088409,481778.000,17994,1,TH,1,100,16358
1576519133.225142,481893.000,18012,1,TH,1,100,16368
1576519133.366631,482012.000,18031,1,TH,1,100,16354
1576519133.489096,482115.000,18049,1,TH,1,100,16292
1576519133.618695,482224.000,18084,1,TH,1,100,16304
1576519133.758995,482342.000,18101,1,TH,1,100,16362
1576519133.893350,482455.000,18118,1,TH,1,100,16404
1576519134.030083,482570.000,18136,1,TH,1,100,16334
1576519134.154926,482675.000,18154,1,TH,1,100,16328
1576519134.285714,482785.000,18173,1,TH,1,100,16354
1576519134.421258,482899.000,18191,1,TH,1,100,16378
1576519134.560369,483016.000,18209,1,TH,1,100,16358
1576519134.688779,483124.000,18228,1,TH,1,100,16352
1576519134.816000,483231.000,18250,1,TH,1,100,16348
1576519134.947977,483342.000,18268,1,TH,1,100,16348
1576519135.077576,483451.000,18286,1,TH,1,100,16372
1576519135.204797,483558.000,18304,1,TH,1,100,16380
1576519135.341530,483673.000,18323,1,TH,1,100,16366
1576519135.479452,483789.000,18341,1,TH,1,100,16348
1576519135.614996,483903.000,18376,1,TH,1,100,16326
1576519135.754107,484020.000,18393,1,TH,1,100,16384
1576519135.888462,484133.000,18410,1,TH,1,100,16364
1576519136.014494,484239.000,18428,1,TH,1,100,16350
1576519136.146471,484350.000,18446,1,TH,1,100,16324
1576519136.272503,484456.000,18465,1,TH,1,100,16362
1576519136.405669,484568.000,18483,1,TH,1,100,16378
1576519136.544780,484685.000,18501,1,TH,1,100,16358
1576519136.682701,484801.000,18519,1,TH,1,100,16354
1576519136.809922,484908.000,18554,1,TH,1,100,16336
1576519136.939522,485017.000,18572,1,TH,1,100,16340
1576519137.073876,485130.000,18589,1,TH,1,100,16388
1576519137.210609,485245.000,18607,1,TH,1,100,16360
1576519137.347342,485360.000,18625,1,TH,1,100,16320
1576519137.470996,485464.000,18643,1,TH,1,100,16350
1576519137.602973,485575.000,18661,1,TH,1,100,16362
1576519137.743273,485693.000,18679,1,TH,1,100,16372
1576519137.878817,485807.000,18697,1,TH,1,100,16352
1576519138.009605,485917.000,18732,1,TH,1,100,16314
1576519138.135637,486023.000,18751,1,TH,1,100,16362
1576519138.267614,486134.000,18768,1,TH,1,100,16352
1576519138.405536,486250.000,18785,1,TH,1,100,16374
1576519138.545836,486368.000,18803,1,TH,1,100,16348
1576519138.668301,486471.000,18821,1,TH,1,100,16352
1576519138.797900,486580.000,18839,1,TH,1,100,16356
1576519138.931066,486692.000,18857,1,TH,1,100,16376
1576519139.065421,486805.000,18875,1,TH,1,100,16366
1576519139.193831,486913.000,18893,1,TH,1,100,16350
1576519139.326997,487025.000,18912,1,TH,1,100,16342
1576519139.460163,487137.000,18947,1,TH,1,100,16336
1576519139.595707,487251.000,18964,1,TH,1,100,16374
1576519139.738385,487371.000,18981,1,TH,1,100,16368
1576519139.867984,487480.000,18999,1,TH,1,100,16348
1576519139.995205,487587.000,19017,1,TH,1,100,16348
1576519140.131938,487702.000,19035,1,TH,1,100,16370
1576519140.267482,487816.000,19054,1,TH,1,100,16362
1576519140.406592,487933.000,19072,1,TH,1,100,16354
1576519140.531435,488038.000,19107,1,TH,1,100,16334
1576519140.662818,488148.500,19128,2,TH,1,100,16352
1576519140.794201,488259.000,19128,2,TH,1,100,16378
1576519140.929744,488373.000,19148,1,TH,1,100,16346
1576519141.066477,488488.000,19166,1,TH,1,100,16358
1576519141.192509,488594.000,19184,1,TH,1,100,16334
1576519141.324486,488705.000,19220,1,TH,1,100,16344
1576519141.460030,488819.000,19237,1,TH,1,100,16366
1576519141.597952,488935.000,19254,1,TH,1,100,16378
1576519141.731118,489047.000,19272,1,TH,1,100,16304
1576519141.853583,489150.000,19290,1,TH,1,100,16310
1576519141.987938,489263.000,19308,1,TH,1,100,16354
1576519142.127049,489380.000,19326,1,TH,1,100,16378
1576519142.261404,489493.000,19345,1,TH,1,100,16360
1576519142.388625,489600.000,19363,1,TH,1,100,16350
1576519142.522980,489713.000,19398,1,TH,1,100,16332
1576519142.646634,489817.000,19416,1,TH,1,100,16346
1576519142.779800,489929.000,19433,1,TH,1,100,16362
1576519142.915344,490043.000,19450,1,TH,1,100,16362
1576519143.050888,490157.000,19468,1,TH,1,100,16350
1576519143.182865,490268.000,19487,1,TH,1,100,16300
1576519143.323165,490386.000,19505,1,TH,1,100,16378
1576519143.461087,490502.000,19523,1,TH,1,100,16354
1576519143.588308,490609.000,19541,1,TH,1,100,16348
1576519143.728608,490727.000,19576,1,TH,1,100,16340
1576519143.853451,490832.000,19594,1,TH,1,100,16370
1576519143.981861,490940.000,19611,1,TH,1,100,16376
1576519144.120972,491057.000,19628,1,TH,1,100,16360
1576519144.257704,491172.000,19647,1,TH,1,100,16350
1576519144.394438,491287.000,19665,1,TH,1,100,16360
1576519144.519281,491392.000,19683,1,TH,1,100,16376
1576519144.651258,491503.000,19701,1,TH,1,100,16376
1576519144.787991,491618.000,19719,1,TH,1,100,16352
1576519144.928290,491736.000,19754,1,TH,1,100,16346
1576519145.054322,491842.000,19772,1,TH,1,100,16342
1576519145.181543,491949.000,19791,1,TH,1,100,16348
1576519145.319465,492065.000,19808,1,TH,1,100,16372
1576519145.453820,492178.000,19825,1,TH,1,100,16362
1576519145.592931,492295.000,19843,1,TH,1,100,16328
1576519145.717774,492400.000,19861,1,TH,1,100,16368
1576519145.843806,492506.000,19879,1,TH,1,100,16364
1576519145.979350,492620.000,19897,1,TH,1,100,16364
1576519146.118461,492737.000,19915,1,TH,1,100,16342
1576519146.249249,492847.000,19951,1,TH,1,100,16302
1576519146.375281,492953.000,19969,1,TH,1,100,16362
1576519146.504880,493062.000,19987,1,TH,1,100,16366
1576519146.634479,493171.000,20004,1,TH,1,100,16378
1576519146.771807,493286.500,20024,2,TH,1,100,16360
1576519146.909134,493402.000,20024,2,TH,1,100,16340
1576519147.044678,493516.000,20061,1,TH,1,100,16344
1576519147.180222,493630.000,20079,1,TH,1,100,16372
1576519147.319333,493747.000,20096,1,TH,1,100,16354
1576519147.457255,493863.000,20114,1,TH,1,100,16342
1576519147.583287,493969.000,20132,1,TH,1,100,16360
1576519147.718831,494083.000,20150,1,TH,1,100,16372
1576519147.844863,494189.000,20168,1,TH,1,100,16352
1576519147.975651,494299.000,20186,1,TH,1,100,16346
1576519148.114762,494416.000,20222,1,TH,1,100,16338
1576519148.251494,494531.000,20240,1,TH,1,100,16344
1576519148.381094,494640.000,20257,1,TH,1,100,16376
1576519148.509504,494748.000,20274,1,TH,1,100,16358
1576519148.643858,494861.000,20292,1,TH,1,100,16350
1576519148.781780,494977.000,20310,1,TH,1,100,16340
1576519148.920891,495094.000,20328,1,TH,1,100,16376
1576519149.044545,495198.000,20346,1,TH,1,100,16354
1576519149.174144,495307.000,20364,1,TH,1,100,16354
1576519149.313255,495424.000,20383,1,TH,1,100,16346
1576519149.447610,495537.000,20418,1,TH,1,100,16330
1576519149.581965,495650.000,20436,1,TH,1,100,16370
1576519149.706808,495755.000,20453,1,TH,1,100,16358
1576519149.838785,495866.000,20470,1,TH,1,100,16352
1576519149.976707,495982.000,20488,1,TH,1,100,16306
1576519150.117007,496100.000,20506,1,TH,1,100,16374
1576519150.243039,496206.000,20525,1,TH,1,100,16360
1576519150.370260,496313.000,20543,1,TH,1,100,16358
1576519150.503426,496425.000,20561,1,TH,1,100,16340
1576519150.635403,496536.000,20579,1,TH,1,100,16348
1576519150.762624,496643.000,20614,1,TH,1,100,16346
1576519150.901735,496760.000,20631,1,TH,1,100,16360
1576519151.038468,496875.000,20648,1,TH,1,100,16362
1576519151.172823,496988.000,20667,1,TH,1,100,16316
1576519151.313123,497106.000,20685,1,TH,1,100,16376
1576519151.446289,497218.000,20703,1,TH,1,100,16370
1576519151.573510,497325.000,20721,1,TH,1,100,16364
1576519151.707865,497438.000,20739,1,TH,1,100,16360
1576519151.846976,497555.000,20774,1,TH,1,100,16316
1576519151.981330,497668.000,20791,1,TH,1,100,16382
1576519152.120441,497785.000,20808,1,TH,1,100,16374
1576519152.254796,497898.000,20827,1,TH,1,100,16320
1576519152.382017,498005.000,20845,1,TH,1,100,16368
1576519152.511616,498114.000,20863,1,TH,1,100,16384
1576519152.645971,498227.000,20881,1,TH,1,100,16390
1576519152.785082,498344.000,20899,1,TH,1,100,16376
1576519152.919437,498457.000,20920,1,TH,1,100,16338
1576519153.043091,498561.000,20940,1,TH,1,100,16366
1576519153.178635,498675.000,20959,1,TH,1,100,16380
1576519153.317746,498792.000,20977,1,TH,1,100,16386
1576519153.453290,498906.000,20995,1,TH,1,100,16368
1576519153.581700,499014.000,21013,1,TH,1,100,16330
1576519153.708921,499121.000,21048,1,TH,1,100,16348
1576519153.840898,499232.000,21066,1,TH,1,100,16368
1576519153.978820,499348.000,21083,1,TH,1,100,16394
1576519154.115553,499463.000,21100,1,TH,1,100,16386
1576519154.239207,499567.000,21119,1,TH,1,100,16342
1576519154.369995,499677.000,21137,1,TH,1,100,16342
1576519154.503161,499789.000,21155,1,TH,1,100,16388
1576519154.637516,499902.000,21173,1,TH,1,100,16384
1576519154.768304,500012.000,21191,1,TH,1,100,16382
1576519154.901470,500124.000,21209,1,TH,1,100,16356
1576519155.038203,500239.000,21244,1,TH,1,100,16326
1576519155.173747,500353.000,21262,1,TH,1,100,16396
1576519155.316424,500473.000,21279,1,TH,1,100,16374
1576519155.442456,500579.000,21297,1,TH,1,100,16354
1576519155.569678,500686.000,21315,1,TH,1,100,16352
1576519155.706410,500801.000,21333,1,TH,1,100,16364
1576519155.844332,500917.000,21351,1,TH,1,100,16376
1576519155.982254,501033.000,21369,1,TH,1,100,16364
1576519156.107097,501138.000,21387,1,TH,1,100,16350
1576519156.236696,501247.000,21423,1,TH,1,100,16354
1576519156.371051,501360.000,21440,1,TH,1,100,16382
1576519156.506595,501474.000,21457,1,TH,1,100,16382
1576519156.639761,501586.000,21475,1,TH,1,100,16328
1576519156.766982,501693.000,21493,1,TH,1,100,16342
1576519156.901337,501806.000,21511,1,TH,1,100,16372
1576519157.036881,501920.000,21529,1,TH,1,100,16392
1576519157.175992,502037.000,21547,1,TH,1,100,16368
1576519157.306780,502147.000,21566,1,TH,1,100,16344
1576519157.431623,502252.000,21601,1,TH,1,100,16344
1576519157.567167,502366.000,21618,1,TH,1,100,16378
1576519157.706278,502483.000,21635,1,TH,1,100,16382
1576519157.840633,502596.000,21653,1,TH,1,100,16348
1576519157.966665,502702.000,21671,1,TH,1,100,16308
1576519158.098642,502813.000,21689,1,TH,1,100,16374
1576519158.224674,502919.000,21708,1,TH,1,100,16384
1576519158.359029,503032.000,21726,1,TH,1,100,16376
1576519158.496951,503148.000,21744,1,TH,1,100,16360
1576519158.632495,503262.000,21779,1,TH,1,100,16354
1576519158.765661,503374.000,21797,1,TH,1,100,16372
1576519158.904772,503491.000,21818,2,TH,1,100,16378
1576519159.043882,503608.000,21818,2,TH,1,100,16368
1576519159.178237,503721.000,21838,1,TH,1,100,16366
1576519159.317348,503838.000,21874,1,TH,1,100,16358
1576519159.443380,503944.000,21892,1,TH,1,100,16390
1576519159.572979,504053.000,21909,1,TH,1,100,16378
1576519159.713279,504171.000,21926,1,TH,1,100,16356
1576519159.850012,504286.000,21944,1,TH,1,100,16368
1576519159.983178,504398.000,21962,1,TH,1,100,16392
1576519160.108021,504503.000,21980,1,TH,1,100,16364
1576519160.242376,504616.000,21999,1,TH,1,100,16362
1576519160.379109,504731.000,22017,1,TH,1,100,16354
1576519160.520598,504850.000,22052,1,TH,1,100,16340
1576519160.644252,504954.000,22070,1,TH,1,100,16368
1576519160.772662,505062.000,22087,1,TH,1,100,16376
1576519160.911773,505179.000,22104,1,TH,1,100,16364
1576519161.046128,505292.000,22122,1,TH,1,100,16346
1576519161.182861,505407.000,22140,1,TH,1,100,16384
1576519161.307704,505512.000,22159,1,TH,1,100,16368
1576519161.437303,505621.000,22177,1,TH,1,100,16364
1576519161.572847,505735.000,22195,1,TH,1,100,16348
1576519161.711958,505852.000,22230,1,TH,1,100,16328
1576519161.841557,505961.000,22248,1,TH,1,100,16380
1576519161.967589,506067.000,22265,1,TH,1,100,16362
1576519162.098377,506177.000,22282,1,TH,1,100,16350
1576519162.227976,506286.000,22301,1,TH,1,100,16364
1576519162.355197,506393.000,22319,1,TH,1,100,16344
1576519162.491930,506508.000,22337,1,TH,1,100,16364
1576519162.629852,506624.000,22355,1,TH,1,100,16378
1576519162.765395,506738.000,22373,1,TH,1,100,16354
1576519162.904506,506855.000,22408,1,TH,1,100,16342
1576519163.047184,506975.000,22425,1,TH,1,100,16358
1576519163.182728,507089.000,22443,1,TH,1,100,16374
1576519163.314705,507200.000,22461,1,TH,1,100,16318
1576519163.440737,507306.000,22479,1,TH,1,100,16334
1576519163.573903,507418.000,22497,1,TH,1,100,16360
1576519163.713014,507535.000,22515,1,TH,1,100,16372
1576519163.852125,507652.000,22533,1,TH,1,100,16352
1576519163.979346,507759.000,22551,1,TH,1,100,16324
1576519164.107756,507867.000,22587,1,TH,1,100,16336
1576519164.243300,507981.000,22605,1,TH,1,100,16356
1576519164.380033,508096.000,22622,1,TH,1,100,16378
1576519164.516766,508211.000,22639,1,TH,1,100,16326
1576519164.640420,508315.000,22657,1,TH,1,100,16306
1576519164.772397,508426.000,22675,1,TH,1,100,16344
1576519164.912697,508544.000,22693,1,TH,1,100,16374
1576519165.048241,508658.000,22714,1,TH,1,100,16358
1576519165.180218,508769.000,22735,1,TH,1,100,16348
1576519165.305061,508874.000,22753,1,TH,1,100,16346
1576519165.437038,508985.000,22771,1,TH,1,100,16336
1576519165.574960,509101.000,22789,1,TH,1,100,16378
1576519165.715259,509219.000,22807,1,TH,1,100,16360
1576519165.837724,509322.000,22825,1,TH,1,100,16350
1576519165.967324,509431.000,22843,1,TH,1,100,16348
1576519166.100490,509543.000,22879,1,TH,1,100,16328
1576519166.233655,509655.000,22897,1,TH,1,100,16358
1576519166.362066,509763.000,22914,1,TH,1,100,16386
1576519166.495231,509875.000,22931,1,TH,1,100,16352
1576519166.626019,509985.000,22949,1,TH,1,100,16348
1576519166.761563,510099.000,22967,1,TH,1,100,16348
1576519166.904241,510219.000,22985,1,TH,1,100,16370
1576519167.039785,510333.000,23003,1,TH,1,100,16352
1576519167.177707,510449.000,23039,1,TH,1,100,16340
1576519167.304928,510556.000,23057,1,TH,1,100,16354
1576519167.434527,510665.000,23075,1,TH,1,100,16376
1576519167.568882,510778.000,23092,1,TH,1,100,16374
1576519167.707993,510895.000,23109,1,TH,1,100,16332
1576519167.839970,511006.000,23127,1,TH,1,100,16348
1576519167.967191,511113.000,23145,1,TH,1,100,16354
1576519168.096790,511222.000,23163,1,TH,1,100,16374
1576519168.233523,511337.000,23182,1,TH,1,100,16352
1576519168.372634,511454.000,23200,1,TH,1,100,16342
1576519168.504611,511565.000,23235,1,TH,1,100,16342
1576519168.629454,511670.000,23253,1,TH,1,100,16362
1576519168.764998,511784.000,23270,1,TH,1,100,16366
1576519168.904109,511901.000,23287,1,TH,1,100,16350
1576519169.039653,512015.000,23305,1,TH,1,100,16332
1576519169.165685,512121.000,23324,1,TH,1,100,16372
1576519169.296473,512231.000,23342,1,TH,1,100,16368
1576519169.429639,512343.000,23360,1,TH,1,100,16360
1576519169.566371,512458.000,23378,1,TH,1,100,16342
1576519169.701916,512572.000,23413,1,TH,1,100,16320
1576519169.831514,512681.000,23431,1,TH,1,100,16362
1576519169.959924,512789.000,23448,1,TH,1,100,16376
1576519170.089524,512898.000,23465,1,TH,1,100,16364
1576519170.225067,513012.000,23484,1,TH,1,100,16352
1576519170.357044,513123.000,23502,1,TH,1,100,16310
1576519170.491399,513236.000,23520,1,TH,1,100,16362
