EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576518619.277647,49634.500,8174,2,MZ,1,100,-30
1576518619.318666,49669.000,8174,2,MZ,1,100,-28
1576518619.363055,49706.333,8192,3,MZ,1,100,-29
1576518619.407444,49743.667,8192,3,MZ,1,100,-29
1576518619.451832,49781.000,8192,3,MZ,1,100,-28
1576518619.488691,49812.000,8209,3,MZ,1,100,-28
1576518619.525549,49843.000,8209,3,MZ,1,100,-30
1576518619.562408,49874.000,8209,3,MZ,1,100,-28
1576518619.606400,49911.000,8227,3,MZ,1,100,-29
1576518619.650392,49948.000,8227,3,MZ,1,100,-28
1576518619.694385,49985.000,8227,3,MZ,1,100,-30
1576518619.732036,50016.667,8245,3,MZ,1,100,-30
1576518619.769687,50048.333,8245,3,MZ,1,100,-30
1576518619.807338,50080.000,8245,3,MZ,1,100,-30
1576518619.846574,50113.000,8263,4,MZ,1,100,-29
1576518619.885811,50146.000,8263,4,MZ,1,100,-29
1576518619.925047,50179.000,8263,4,MZ,1,100,-30
1576518619.964283,50212.000,8263,4,MZ,1,100,-29
1576518620.005898,50247.000,8279,2,MZ,1,100,-29
1576518620.047512,50282.000,8279,2,MZ,1,100,-28
1576518620.088730,50316.667,8298,3,MZ,1,100,-29
1576518620.129948,50351.333,8298,3,MZ,1,100,-28
1576518620.171166,50386.000,8298,3,MZ,1,100,-28
1576518620.212781,50421.000,8316,3,MZ,1,100,-30
1576518620.254395,50456.000,8316,3,MZ,1,100,-28
1576518620.296010,50491.000,8316,3,MZ,1,100,-28
1576518620.337228,50525.667,8334,3,MZ,1,100,-28
1576518620.378446,50560.333,8334,3,MZ,1,100,-28
1576518620.419663,50595.000,8334,3,MZ,1,100,-27
1576518620.459693,50628.667,8352,3,MZ,1,100,-28
1576518620.499722,50662.333,8352,3,MZ,1,100,-28
1576518620.539751,50696.000,8352,3,MZ,1,100,-27
1576518620.581761,50731.333,8370,3,MZ,1,100,-27
1576518620.623772,50766.667,8370,3,MZ,1,100,-26
1576518620.665783,50802.000,8370,3,MZ,1,100,-27
1576518620.705415,50835.333,8387,3,MZ,1,100,-28
1576518620.745048,50868.667,8387,3,MZ,1,100,-27
1576518620.784681,50902.000,8387,3,MZ,1,100,-29
1576518620.825106,50936.000,8405,3,MZ,1,100,-28
1576518620.865532,50970.000,8405,3,MZ,1,100,-28
1576518620.905957,51004.000,8405,3,MZ,1,100,-27
1576518620.947175,51038.667,8423,3,MZ,1,100,-28
1576518620.988393,51073.333,8423,3,MZ,1,100,-28
1576518621.029611,51108.000,8423,3,MZ,1,100,-28
1576518621.069640,51141.667,8440,3,MZ,1,100,-28
1576518621.109669,51175.333,8440,3,MZ,1,100,-28
1576518621.149698,51209.000,8440,3,MZ,1,100,-29
1576518621.187350,51240.667,8458,3,MZ,1,100,-29
1576518621.225001,51272.333,8458,3,MZ,1,100,-29
1576518621.262652,51304.000,8458,3,MZ,1,100,-30
1576518621.301888,51337.000,8476,3,MZ,1,100,-29
1576518621.341125,51370.000,8476,3,MZ,1,100,-28
1576518621.380361,51403.000,8476,3,MZ,1,100,-29
1576518621.424750,51440.333,8494,3,MZ,1,100,-29
1576518621.469138,51477.667,8494,3,MZ,1,100,-28
1576518621.513527,51515.000,8494,3,MZ,1,100,-28
1576518621.554745,51549.667,8512,3,MZ,1,100,-27
1576518621.595963,51584.333,8512,3,MZ,1,100,-28
1576518621.637181,51619.000,8512,3,MZ,1,100,-28
1576518621.678399,51653.667,8530,3,MZ,1,100,-30
1576518621.719617,51688.333,8530,3,MZ,1,100,-29
1576518621.760835,51723.000,8530,3,MZ,1,100,-28
1576518621.798486,51754.667,8548,3,MZ,1,100,-28
1576518621.836137,51786.333,8548,3,MZ,1,100,-28
1576518621.873788,51818.000,8548,3,MZ,1,100,-29
1576518621.912628,51850.667,8566,3,MZ,1,100,-28
1576518621.951468,51883.333,8566,3,MZ,1,100,-27
1576518621.990309,51916.000,8566,3,MZ,1,100,-29
1576518622.031130,51950.333,8584,3,MZ,1,100,-30
1576518622.071952,51984.667,8584,3,MZ,1,100,-30
1576518622.112774,52019.000,8584,3,MZ,1,100,-30
1576518622.154388,52054.000,8602,2,MZ,1,100,-29
1576518622.196002,52089.000,8602,2,MZ,1,100,-29
1576518622.240787,52126.667,8618,3,MZ,1,100,-29
1576518622.285572,52164.333,8618,3,MZ,1,100,-30
1576518622.330357,52202.000,8618,3,MZ,1,100,-29
1576518622.368405,52234.000,8636,4,MZ,1,100,-29
1576518622.406452,52266.000,8636,4,MZ,1,100,-29
1576518622.444499,52298.000,8636,4,MZ,1,100,-30
1576518622.482547,52330.000,8636,4,MZ,1,100,-30
1576518622.519802,52361.333,8654,3,MZ,1,100,-29
1576518622.557056,52392.667,8654,3,MZ,1,100,-30
1576518622.594311,52424.000,8654,3,MZ,1,100,-28
1576518622.635133,52458.333,8672,3,MZ,1,100,-28
1576518622.675955,52492.667,8672,3,MZ,1,100,-30
1576518622.716776,52527.000,8672,3,MZ,1,100,-29
1576518622.757994,52561.667,8690,3,MZ,1,100,-28
1576518622.799212,52596.333,8690,3,MZ,1,100,-28
1576518622.840430,52631.000,8690,3,MZ,1,100,-29
1576518622.881252,52665.333,8708,3,MZ,1,100,-30
1576518622.922074,52699.667,8708,3,MZ,1,100,-30
1576518622.962896,52734.000,8708,3,MZ,1,100,-30
1576518623.006294,52770.500,8726,2,MZ,1,100,-29
1576518623.049691,52807.000,8726,2,MZ,1,100,-28
1576518623.087144,52838.500,8745,4,MZ,1,100,-29
1576518623.124597,52870.000,8745,4,MZ,1,100,-29
1576518623.162050,52901.500,8745,4,MZ,1,100,-30
1576518623.199503,52933.000,8745,4,MZ,1,100,-30
1576518623.239136,52966.333,8762,3,MZ,1,100,-30
1576518623.278769,52999.667,8762,3,MZ,1,100,-29
1576518623.318401,53033.000,8762,3,MZ,1,100,-28
1576518623.357241,53065.667,8780,3,MZ,1,100,-29
1576518623.396081,53098.333,8780,3,MZ,1,100,-28
1576518623.434922,53131.000,8780,3,MZ,1,100,-29
1576518623.475743,53165.333,8798,3,MZ,1,100,-29
1576518623.516565,53199.667,8798,3,MZ,1,100,-30
1576518623.557387,53234.000,8798,3,MZ,1,100,-28
1576518623.597416,53267.667,8814,3,MZ,1,100,-30
1576518623.637445,53301.333,8814,3,MZ,1,100,-30
1576518623.677474,53335.000,8814,3,MZ,1,100,-30
1576518623.718295,53369.333,8832,3,MZ,1,100,-30
1576518623.759117,53403.667,8832,3,MZ,1,100,-29
1576518623.799939,53438.000,8832,3,MZ,1,100,-31
1576518623.841553,53473.000,8850,3,MZ,1,100,-30
1576518623.883168,53508.000,8850,3,MZ,1,100,-29
1576518623.924782,53543.000,8850,3,MZ,1,100,-30
1576518623.965207,53577.000,8868,3,MZ,1,100,-28
1576518624.005633,53611.000,8868,3,MZ,1,100,-28
1576518624.046058,53645.000,8868,3,MZ,1,100,-29
1576518624.083709,53676.667,8887,3,MZ,1,100,-29
1576518624.121360,53708.333,8887,3,MZ,1,100,-30
1576518624.159011,53740.000,8887,3,MZ,1,100,-30
1576518624.199833,53774.333,8905,3,MZ,1,100,-30
1576518624.240655,53808.667,8905,3,MZ,1,100,-29
1576518624.281476,53843.000,8905,3,MZ,1,100,-29
1576518624.319920,53875.333,8923,3,MZ,1,100,-30
1576518624.358364,53907.667,8923,3,MZ,1,100,-30
1576518624.396808,53940.000,8923,3,MZ,1,100,-29
1576518624.439908,53976.250,8942,4,MZ,1,100,-30
1576518624.483009,54012.500,8942,4,MZ,1,100,-29
1576518624.526109,54048.750,8942,4,MZ,1,100,-30
1576518624.569210,54085.000,8942,4,MZ,1,100,-30
1576518624.609239,54118.667,8964,3,MZ,1,100,-31
1576518624.649268,54152.333,8964,3,MZ,1,100,-30
1576518624.689297,54186.000,8964,3,MZ,1,100,-29
1576518624.731704,54221.667,8982,3,MZ,1,100,-30
1576518624.774111,54257.333,8982,3,MZ,1,100,-30
1576518624.816518,54293.000,8982,3,MZ,1,100,-29
1576518624.854169,54324.667,9000,3,MZ,1,100,-30
1576518624.891820,54356.333,9000,3,MZ,1,100,-29
1576518624.929471,54388.000,9000,3,MZ,1,100,-30
1576518624.967123,54419.667,9018,3,MZ,1,100,-30
1576518625.004774,54451.333,9018,3,MZ,1,100,-29
1576518625.042425,54483.000,9018,3,MZ,1,100,-29
1576518625.082454,54516.667,9037,3,MZ,1,100,-29
1576518625.122483,54550.333,9037,3,MZ,1,100,-28
1576518625.162512,54584.000,9037,3,MZ,1,100,-30
1576518625.202541,54617.667,9055,3,MZ,1,100,-28
1576518625.242570,54651.333,9055,3,MZ,1,100,-30
1576518625.282599,54685.000,9055,3,MZ,1,100,-28
1576518625.327780,54723.000,9072,3,MZ,1,100,-29
1576518625.372962,54761.000,9072,3,MZ,1,100,-30
1576518625.418143,54799.000,9072,3,MZ,1,100,-30
1576518625.457380,54832.000,9090,3,MZ,1,100,-30
1576518625.496616,54865.000,9090,3,MZ,1,100,-31
1576518625.535852,54898.000,9090,3,MZ,1,100,-29
1576518625.573900,54930.000,9106,3,MZ,1,100,-30
1576518625.611947,54962.000,9106,3,MZ,1,100,-30
1576518625.649995,54994.000,9106,3,MZ,1,100,-30
1576518625.689627,55027.333,9124,3,MZ,1,100,-30
1576518625.729260,55060.667,9124,3,MZ,1,100,-30
1576518625.768893,55094.000,9124,3,MZ,1,100,-30
1576518625.810111,55128.667,9142,3,MZ,1,100,-30
1576518625.851329,55163.333,9142,3,MZ,1,100,-30
1576518625.892547,55198.000,9142,3,MZ,1,100,-30
1576518625.933765,55232.667,9160,3,MZ,1,100,-30
1576518625.974983,55267.333,9160,3,MZ,1,100,-30
1576518626.016201,55302.000,9160,3,MZ,1,100,-30
1576518626.058608,55337.667,9179,3,MZ,1,100,-30
1576518626.101015,55373.333,9179,3,MZ,1,100,-30
1576518626.143422,55409.000,9179,3,MZ,1,100,-30
1576518626.181469,55441.000,9197,3,MZ,1,100,-30
1576518626.219517,55473.000,9197,3,MZ,1,100,-30
1576518626.257564,55505.000,9197,3,MZ,1,100,-30
1576518626.297197,55538.333,9215,3,MZ,1,100,-31
1576518626.336830,55571.667,9215,3,MZ,1,100,-30
1576518626.376462,55605.000,9215,3,MZ,1,100,-30
1576518626.418077,55640.000,9233,3,MZ,1,100,-30
1576518626.459691,55675.000,9233,3,MZ,1,100,-29
1576518626.501306,55710.000,9233,3,MZ,1,100,-29
1576518626.542524,55744.667,9250,3,MZ,1,100,-30
1576518626.583742,55779.333,9250,3,MZ,1,100,-31
1576518626.624960,55814.000,9250,3,MZ,1,100,-30
1576518626.664196,55847.000,9268,3,MZ,1,100,-30
1576518626.703432,55880.000,9268,3,MZ,1,100,-30
1576518626.742669,55913.000,9268,3,MZ,1,100,-31
1576518626.781113,55945.333,9286,3,MZ,1,100,-30
1576518626.819556,55977.667,9286,3,MZ,1,100,-31
1576518626.858000,56010.000,9286,3,MZ,1,100,-30
1576518626.900803,56046.000,9302,3,MZ,1,100,-30
1576518626.943607,56082.000,9302,3,MZ,1,100,-31
1576518626.986410,56118.000,9302,3,MZ,1,100,-30
1576518627.024457,56150.000,9321,3,MZ,1,100,-29
1576518627.062505,56182.000,9321,3,MZ,1,100,-29
1576518627.100552,56214.000,9321,3,MZ,1,100,-30
1576518627.144545,56251.000,9339,3,MZ,1,100,-30
1576518627.188537,56288.000,9339,3,MZ,1,100,-31
1576518627.232529,56325.000,9339,3,MZ,1,100,-30
1576518627.268991,56355.667,9357,3,MZ,1,100,-30
1576518627.305454,56386.333,9357,3,MZ,1,100,-31
1576518627.341916,56417.000,9357,3,MZ,1,100,-30
1576518627.386701,56454.667,9375,3,MZ,1,100,-30
1576518627.431486,56492.333,9375,3,MZ,1,100,-30
1576518627.476271,56530.000,9375,3,MZ,1,100,-31
1576518627.516696,56564.000,9393,3,MZ,1,100,-30
1576518627.557121,56598.000,9393,3,MZ,1,100,-30
1576518627.597547,56632.000,9393,3,MZ,1,100,-31
1576518627.639161,56667.000,9410,2,MZ,1,100,-30
1576518627.680775,56702.000,9410,2,MZ,1,100,-30
1576518627.720012,56735.000,9428,4,MZ,1,100,-31
1576518627.759248,56768.000,9428,4,MZ,1,100,-30
1576518627.798485,56801.000,9428,4,MZ,1,100,-32
1576518627.837721,56834.000,9428,4,MZ,1,100,-31
1576518627.875768,56866.000,9446,3,MZ,1,100,-29
1576518627.913816,56898.000,9446,3,MZ,1,100,-30
1576518627.951863,56930.000,9446,3,MZ,1,100,-31
1576518627.992685,56964.333,9462,3,MZ,1,100,-31
1576518628.033507,56998.667,9462,3,MZ,1,100,-30
1576518628.074328,57033.000,9462,3,MZ,1,100,-30
1576518628.115348,57067.500,9481,2,MZ,1,100,-30
1576518628.156368,57102.000,9481,2,MZ,1,100,-30
1576518628.197586,57136.667,9499,3,MZ,1,100,-30
1576518628.238804,57171.333,9499,3,MZ,1,100,-29
1576518628.280022,57206.000,9499,3,MZ,1,100,-29
1576518628.324411,57243.333,9517,3,MZ,1,100,-30
1576518628.368800,57280.667,9517,3,MZ,1,100,-30
1576518628.413188,57318.000,9517,3,MZ,1,100,-30
1576518628.450839,57349.667,9535,3,MZ,1,100,-30
1576518628.488491,57381.333,9535,3,MZ,1,100,-30
1576518628.526142,57413.000,9535,3,MZ,1,100,-31
1576518628.565378,57446.000,9553,4,MZ,1,100,-32
1576518628.604614,57479.000,9553,4,MZ,1,100,-30
1576518628.643851,57512.000,9553,4,MZ,1,100,-30
1576518628.683087,57545.000,9553,4,MZ,1,100,-31
1576518628.725296,57580.500,9571,2,MZ,1,100,-30
1576518628.767505,57616.000,9571,2,MZ,1,100,-30
1576518628.807534,57649.667,9588,3,MZ,1,100,-30
1576518628.847563,57683.333,9588,3,MZ,1,100,-30
1576518628.887592,57717.000,9588,3,MZ,1,100,-31
1576518628.931981,57754.333,9606,3,MZ,1,100,-30
1576518628.976369,57791.667,9606,3,MZ,1,100,-29
1576518629.020758,57829.000,9606,3,MZ,1,100,-30
1576518629.058805,57861.000,9625,3,MZ,1,100,-30
1576518629.096853,57893.000,9625,3,MZ,1,100,-29
1576518629.134900,57925.000,9625,3,MZ,1,100,-31
1576518629.173740,57957.667,9641,3,MZ,1,100,-30
1576518629.212580,57990.333,9641,3,MZ,1,100,-30
1576518629.251420,58023.000,9641,3,MZ,1,100,-31
1576518629.293035,58058.000,9659,3,MZ,1,100,-30
1576518629.334649,58093.000,9659,3,MZ,1,100,-31
1576518629.376264,58128.000,9659,3,MZ,1,100,-31
1576518629.417085,58162.333,9677,3,MZ,1,100,-30
1576518629.457907,58196.667,9677,3,MZ,1,100,-30
1576518629.498729,58231.000,9677,3,MZ,1,100,-30
1576518629.539947,58265.667,9695,3,MZ,1,100,-31
1576518629.581165,58300.333,9695,3,MZ,1,100,-32
1576518629.622383,58335.000,9695,3,MZ,1,100,-30
1576518629.663601,58369.667,9713,3,MZ,1,100,-30
1576518629.704819,58404.333,9713,3,MZ,1,100,-31
1576518629.746037,58439.000,9713,3,MZ,1,100,-30
1576518629.785273,58472.000,9731,3,MZ,1,100,-31
1576518629.824510,58505.000,9731,3,MZ,1,100,-30
1576518629.863746,58538.000,9731,3,MZ,1,100,-30
1576518629.903775,58571.667,9749,3,MZ,1,100,-31
1576518629.943804,58605.333,9749,3,MZ,1,100,-31
1576518629.983833,58639.000,9749,3,MZ,1,100,-30
1576518630.025051,58673.667,9768,3,MZ,1,100,-30
1576518630.066269,58708.333,9768,3,MZ,1,100,-31
1576518630.107487,58743.000,9768,3,MZ,1,100,-31
1576518630.149102,58778.000,9785,3,MZ,1,100,-30
1576518630.190716,58813.000,9785,3,MZ,1,100,-30
1576518630.232331,58848.000,9785,3,MZ,1,100,-31
1576518630.269189,58879.000,9803,3,MZ,1,100,-30
1576518630.306047,58910.000,9803,3,MZ,1,100,-30
1576518630.342906,58941.000,9803,3,MZ,1,100,-31
1576518630.382142,58974.000,9821,3,MZ,1,100,-30
1576518630.421379,59007.000,9821,3,MZ,1,100,-30
1576518630.460615,59040.000,9821,3,MZ,1,100,-31
1576518630.503656,59076.200,9842,5,MZ,1,100,-31
1576518630.546697,59112.400,9842,5,MZ,1,100,-30
1576518630.589738,59148.600,9842,5,MZ,1,100,-31
1576518630.632780,59184.800,9842,5,MZ,1,100,-31
1576518630.675821,59221.000,9842,5,MZ,1,100,-31
1576518630.711490,59251.000,9860,2,MZ,1,100,-31
1576518630.747159,59281.000,9860,2,MZ,1,100,-32
1576518630.792341,59319.000,9879,3,MZ,1,100,-30
1576518630.837522,59357.000,9879,3,MZ,1,100,-31
1576518630.882704,59395.000,9879,3,MZ,1,100,-30
1576518630.919958,59426.333,9897,3,MZ,1,100,-31
1576518630.957213,59457.667,9897,3,MZ,1,100,-31
1576518630.994468,59489.000,9897,3,MZ,1,100,-31
1576518631.037271,59525.000,9914,3,MZ,1,100,-31
1576518631.080075,59561.000,9914,3,MZ,1,100,-31
1576518631.122878,59597.000,9914,3,MZ,1,100,-32
1576518631.163303,59631.000,9932,3,MZ,1,100,-31
1576518631.203729,59665.000,9932,3,MZ,1,100,-31
1576518631.244154,59699.000,9932,3,MZ,1,100,-31
1576518631.288939,59736.667,9950,3,MZ,1,100,-30
1576518631.333724,59774.333,9950,3,MZ,1,100,-32
1576518631.378509,59812.000,9950,3,MZ,1,100,-31
1576518631.420123,59847.000,9968,3,MZ,1,100,-31
1576518631.461738,59882.000,9968,3,MZ,1,100,-31
1576518631.503352,59917.000,9968,3,MZ,1,100,-31
1576518631.541003,59948.667,9986,3,MZ,1,100,-30
1576518631.578654,59980.333,9986,3,MZ,1,100,-31
1576518631.616305,60012.000,9986,3,MZ,1,100,-32
1576518631.654749,60044.333,10004,3,MZ,1,100,-32
1576518631.693193,60076.667,10004,3,MZ,1,100,-32
1576518631.731637,60109.000,10004,3,MZ,1,100,-32
1576518631.772062,60143.000,10022,3,MZ,1,100,-31
1576518631.812487,60177.000,10022,3,MZ,1,100,-32
1576518631.852913,60211.000,10022,3,MZ,1,100,-31
1576518631.894131,60245.667,10039,3,MZ,1,100,-32
1576518631.935349,60280.333,10039,3,MZ,1,100,-32
1576518631.976567,60315.000,10039,3,MZ,1,100,-31
1576518632.018181,60350.000,10055,3,MZ,1,100,-32
1576518632.059796,60385.000,10055,3,MZ,1,100,-32
1576518632.101410,60420.000,10055,3,MZ,1,100,-32
1576518632.143420,60455.333,10074,3,MZ,1,100,-31
1576518632.185431,60490.667,10074,3,MZ,1,100,-32
1576518632.227442,60526.000,10074,3,MZ,1,100,-32
1576518632.265093,60557.667,10092,3,MZ,1,100,-32
1576518632.302744,60589.333,10092,3,MZ,1,100,-33
1576518632.340395,60621.000,10092,3,MZ,1,100,-32
1576518632.380424,60654.667,10110,3,MZ,1,100,-32
1576518632.420453,60688.333,10110,3,MZ,1,100,-30
1576518632.460482,60722.000,10110,3,MZ,1,100,-32
1576518632.501700,60756.667,10128,3,MZ,1,100,-32
1576518632.542918,60791.333,10128,3,MZ,1,100,-32
1576518632.584136,60826.000,10128,3,MZ,1,100,-32
1576518632.624958,60860.333,10146,3,MZ,1,100,-32
1576518632.665780,60894.667,10146,3,MZ,1,100,-31
1576518632.706602,60929.000,10146,3,MZ,1,100,-32
1576518632.746234,60962.333,10164,3,MZ,1,100,-32
1576518632.785867,60995.667,10164,3,MZ,1,100,-32
1576518632.825500,61029.000,10164,3,MZ,1,100,-32
1576518632.866718,61063.667,10182,3,MZ,1,100,-32
1576518632.907936,61098.333,10182,3,MZ,1,100,-31
1576518632.949154,61133.000,10182,3,MZ,1,100,-32
1576518632.989579,61167.000,10200,3,MZ,1,100,-32
1576518633.030005,61201.000,10200,3,MZ,1,100,-31
1576518633.070430,61235.000,10200,3,MZ,1,100,-31
1576518633.111450,61269.500,10218,2,MZ,1,100,-33
1576518633.152470,61304.000,10218,2,MZ,1,100,-32
1576518633.193688,61338.667,10236,3,MZ,1,100,-32
1576518633.234906,61373.333,10236,3,MZ,1,100,-32
1576518633.276124,61408.000,10236,3,MZ,1,100,-32
1576518633.317342,61442.667,10252,3,MZ,1,100,-33
1576518633.358560,61477.333,10252,3,MZ,1,100,-32
1576518633.399778,61512.000,10252,3,MZ,1,100,-31
1576518633.437528,61543.750,10270,4,MZ,1,100,-32
1576518633.475278,61575.500,10270,4,MZ,1,100,-31
1576518633.513029,61607.250,10270,4,MZ,1,100,-32
1576518633.550779,61639.000,10270,4,MZ,1,100,-32
1576518633.589421,61671.500,10288,2,MZ,1,100,-32
1576518633.628062,61704.000,10288,2,MZ,1,100,-32
1576518633.673244,61742.000,10306,3,MZ,1,100,-31
1576518633.718425,61780.000,10306,3,MZ,1,100,-33
1576518633.763607,61818.000,10306,3,MZ,1,100,-32
1576518633.804825,61852.667,10324,3,MZ,1,100,-32
1576518633.846043,61887.333,10324,3,MZ,1,100,-32
1576518633.887261,61922.000,10324,3,MZ,1,100,-31
1576518633.927686,61956.000,10342,3,MZ,1,100,-32
1576518633.968111,61990.000,10342,3,MZ,1,100,-32
1576518634.008537,62024.000,10342,3,MZ,1,100,-32
1576518634.046188,62055.667,10361,3,MZ,1,100,-31
1576518634.083839,62087.333,10361,3,MZ,1,100,-31
1576518634.121490,62119.000,10361,3,MZ,1,100,-32
1576518634.159537,62151.000,10379,3,MZ,1,100,-33
1576518634.197585,62183.000,10379,3,MZ,1,100,-31
1576518634.235632,62215.000,10379,3,MZ,1,100,-32
1576518634.276850,62249.667,10396,3,MZ,1,100,-33
1576518634.318068,62284.333,10396,3,MZ,1,100,-32
1576518634.359286,62319.000,10396,3,MZ,1,100,-32
1576518634.404468,62357.000,10414,3,MZ,1,100,-31
1576518634.449649,62395.000,10414,3,MZ,1,100,-32
1576518634.494830,62433.000,10414,3,MZ,1,100,-32
1576518634.532878,62465.000,10430,3,MZ,1,100,-32
1576518634.570925,62497.000,10430,3,MZ,1,100,-32
1576518634.608973,62529.000,10430,3,MZ,1,100,-32
1576518634.651380,62564.667,10448,3,MZ,1,100,-31
1576518634.693787,62600.333,10448,3,MZ,1,100,-32
1576518634.736194,62636.000,10448,3,MZ,1,100,-32
1576518634.777412,62670.667,10466,3,MZ,1,100,-33
1576518634.818630,62705.333,10466,3,MZ,1,100,-32
1576518634.859848,62740.000,10466,3,MZ,1,100,-32
1576518634.904633,62777.667,10484,3,MZ,1,100,-32
1576518634.949418,62815.333,10484,3,MZ,1,100,-32
1576518634.994203,62853.000,10484,3,MZ,1,100,-32
1576518635.033835,62886.333,10502,3,MZ,1,100,-32
1576518635.073468,62919.667,10502,3,MZ,1,100,-32
1576518635.113101,62953.000,10502,3,MZ,1,100,-32
1576518635.155310,62988.500,10521,2,MZ,1,100,-32
1576518635.197519,63024.000,10521,2,MZ,1,100,-34
1576518635.236755,63057.000,10538,4,MZ,1,100,-31
1576518635.275991,63090.000,10538,4,MZ,1,100,-32
1576518635.315228,63123.000,10538,4,MZ,1,100,-32
1576518635.354464,63156.000,10538,4,MZ,1,100,-32
1576518635.392908,63188.333,10556,3,MZ,1,100,-32
1576518635.431352,63220.667,10556,3,MZ,1,100,-32
1576518635.469795,63253.000,10556,3,MZ,1,100,-32
1576518635.510221,63287.000,10574,3,MZ,1,100,-31
1576518635.550646,63321.000,10574,3,MZ,1,100,-32
1576518635.591072,63355.000,10574,3,MZ,1,100,-32
1576518635.632091,63389.500,10590,2,MZ,1,100,-32
1576518635.673111,63424.000,10590,2,MZ,1,100,-32
1576518635.714131,63458.500,10608,4,MZ,1,100,-32
1576518635.755151,63493.000,10608,4,MZ,1,100,-32
1576518635.796171,63527.500,10608,4,MZ,1,100,-32
1576518635.837191,63562.000,10608,4,MZ,1,100,-33
1576518635.877616,63596.000,10626,2,MZ,1,100,-33
1576518635.918041,63630.000,10626,2,MZ,1,100,-32
1576518635.959260,63664.667,10644,3,MZ,1,100,-32
1576518636.000478,63699.333,10644,3,MZ,1,100,-32
1576518636.041696,63734.000,10644,3,MZ,1,100,-31
1576518636.080635,63766.750,10663,4,MZ,1,100,-32
1576518636.119574,63799.500,10663,4,MZ,1,100,-32
1576518636.158513,63832.250,10663,4,MZ,1,100,-32
1576518636.197452,63865.000,10663,4,MZ,1,100,-31
1576518636.237878,63899.000,10681,2,MZ,1,100,-32
1576518636.278303,63933.000,10681,2,MZ,1,100,-32
1576518636.319521,63967.667,10699,3,MZ,1,100,-33
1576518636.360739,64002.333,10699,3,MZ,1,100,-32
1576518636.401957,64037.000,10699,3,MZ,1,100,-31
1576518636.441986,64070.667,10716,3,MZ,1,100,-31
1576518636.482015,64104.333,10716,3,MZ,1,100,-31
1576518636.522044,64138.000,10716,3,MZ,1,100,-32
1576518636.562232,64171.800,10737,5,MZ,1,100,-31
1576518636.602419,64205.600,10737,5,MZ,1,100,-32
1576518636.642607,64239.400,10737,5,MZ,1,100,-33
1576518636.682795,64273.200,10737,5,MZ,1,100,-32
1576518636.722982,64307.000,10737,5,MZ,1,100,-32
1576518636.763407,64341.000,10757,3,MZ,1,100,-32
1576518636.803833,64375.000,10757,3,MZ,1,100,-33
1576518636.844258,64409.000,10757,3,MZ,1,100,-32
1576518636.885873,64444.000,10775,3,MZ,1,100,-32
1576518636.927487,64479.000,10775,3,MZ,1,100,-32
1576518636.969101,64514.000,10775,3,MZ,1,100,-32
1576518637.010319,64548.667,10793,3,MZ,1,100,-32
1576518637.051538,64583.333,10793,3,MZ,1,100,-32
1576518637.092756,64618.000,10793,3,MZ,1,100,-32
1576518637.131992,64651.000,10811,3,MZ,1,100,-32
1576518637.171228,64684.000,10811,3,MZ,1,100,-33
1576518637.210465,64717.000,10811,3,MZ,1,100,-32
1576518637.247720,64748.333,10829,3,MZ,1,100,-32
1576518637.284974,64779.667,10829,3,MZ,1,100,-32
1576518637.322229,64811.000,10829,3,MZ,1,100,-33
1576518637.361862,64844.333,10847,3,MZ,1,100,-33
1576518637.401495,64877.667,10847,3,MZ,1,100,-32
1576518637.441127,64911.000,10847,3,MZ,1,100,-33
1576518637.486309,64949.000,10864,3,MZ,1,100,-33
1576518637.531490,64987.000,10864,3,MZ,1,100,-33
1576518637.576671,65025.000,10864,3,MZ,1,100,-32
1576518637.618285,65060.000,10881,3,MZ,1,100,-33
1576518637.659900,65095.000,10881,3,MZ,1,100,-33
