EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576518618.946515,49356.000,8115,3,GY,1,100,-1.099
1576518618.986940,49390.000,8115,3,GY,1,100,-1.495
1576518619.029347,49425.667,8134,3,GY,1,100,-1.892
1576518619.071754,49461.333,8134,3,GY,1,100,-0.397
1576518619.114161,49497.000,8134,3,GY,1,100,-0.702
1576518619.154983,49531.333,8152,3,GY,1,100,-1.770
1576518619.195805,49565.667,8152,3,GY,1,100,-1.190
1576518619.236627,49600.000,8152,3,GY,1,100,-1.801
1576518619.277647,49634.500,8170,2,GY,1,100,-5.615
1576518619.318666,49669.000,8170,2,GY,1,100,-5.219
1576518619.363055,49706.333,8188,3,GY,1,100,-2.686
1576518619.407444,49743.667,8188,3,GY,1,100,0.061
1576518619.451832,49781.000,8188,3,GY,1,100,0.916
1576518619.488691,49812.000,8205,3,GY,1,100,-0.427
1576518619.525549,49843.000,8205,3,GY,1,100,-1.373
1576518619.562408,49874.000,8205,3,GY,1,100,1.099
1576518619.606400,49911.000,8223,3,GY,1,100,1.526
1576518619.650392,49948.000,8223,3,GY,1,100,0.000
1576518619.694385,49985.000,8223,3,GY,1,100,0.885
1576518619.732036,50016.667,8241,3,GY,1,100,1.007
1576518619.769687,50048.333,8241,3,GY,1,100,-1.587
1576518619.807338,50080.000,8241,3,GY,1,100,-3.021
1576518619.846178,50112.667,8259,3,GY,1,100,-0.885
1576518619.885018,50145.333,8259,3,GY,1,100,-0.885
1576518619.923858,50178.000,8259,3,GY,1,100,-1.007
1576518619.965076,50212.667,8275,3,GY,1,100,0.641
1576518620.006294,50247.333,8275,3,GY,1,100,-0.244
1576518620.047512,50282.000,8275,3,GY,1,100,-1.984
1576518620.088730,50316.667,8294,3,GY,1,100,-2.930
1576518620.129948,50351.333,8294,3,GY,1,100,-3.784
1576518620.171166,50386.000,8294,3,GY,1,100,-4.883
1576518620.212781,50421.000,8312,3,GY,1,100,-3.693
1576518620.254395,50456.000,8312,3,GY,1,100,-1.953
1576518620.296010,50491.000,8312,3,GY,1,100,-1.495
1576518620.337228,50525.667,8330,3,GY,1,100,-2.777
1576518620.378446,50560.333,8330,3,GY,1,100,-2.869
1576518620.419663,50595.000,8330,3,GY,1,100,-0.610
1576518620.459693,50628.667,8348,3,GY,1,100,0.305
1576518620.499722,50662.333,8348,3,GY,1,100,-0.397
1576518620.539751,50696.000,8348,3,GY,1,100,0.000
1576518620.581761,50731.333,8366,3,GY,1,100,-0.061
1576518620.623772,50766.667,8366,3,GY,1,100,-1.038
1576518620.665783,50802.000,8366,3,GY,1,100,-0.305
1576518620.705415,50835.333,8383,3,GY,1,100,0.122
1576518620.745048,50868.667,8383,3,GY,1,100,1.740
1576518620.784681,50902.000,8383,3,GY,1,100,2.350
1576518620.825106,50936.000,8401,3,GY,1,100,1.892
1576518620.865532,50970.000,8401,3,GY,1,100,1.465
1576518620.905957,51004.000,8401,3,GY,1,100,1.373
1576518620.947175,51038.667,8419,3,GY,1,100,0.702
1576518620.988393,51073.333,8419,3,GY,1,100,1.831
1576518621.029611,51108.000,8419,3,GY,1,100,2.289
1576518621.069640,51141.667,8436,3,GY,1,100,1.343
1576518621.109669,51175.333,8436,3,GY,1,100,-0.214
1576518621.149698,51209.000,8436,3,GY,1,100,0.336
1576518621.187350,51240.667,8454,3,GY,1,100,1.343
1576518621.225001,51272.333,8454,3,GY,1,100,2.533
1576518621.262652,51304.000,8454,3,GY,1,100,0.305
1576518621.301888,51337.000,8472,3,GY,1,100,-3.052
1576518621.341125,51370.000,8472,3,GY,1,100,-1.831
1576518621.380361,51403.000,8472,3,GY,1,100,0.793
1576518621.424750,51440.333,8490,3,GY,1,100,2.106
1576518621.469138,51477.667,8490,3,GY,1,100,0.610
1576518621.513527,51515.000,8490,3,GY,1,100,-0.610
1576518621.554745,51549.667,8508,3,GY,1,100,-0.519
1576518621.595963,51584.333,8508,3,GY,1,100,0.885
1576518621.637181,51619.000,8508,3,GY,1,100,1.312
1576518621.678795,51654.000,8526,2,GY,1,100,0.702
1576518621.720410,51689.000,8526,2,GY,1,100,-0.946
1576518621.758754,51721.250,8544,4,GY,1,100,-2.167
1576518621.797099,51753.500,8544,4,GY,1,100,-1.068
1576518621.835444,51785.750,8544,4,GY,1,100,2.045
1576518621.873788,51818.000,8544,4,GY,1,100,2.472
1576518621.912628,51850.667,8562,3,GY,1,100,0.854
1576518621.951468,51883.333,8562,3,GY,1,100,0.275
1576518621.990309,51916.000,8562,3,GY,1,100,-0.610
1576518622.031130,51950.333,8580,3,GY,1,100,-2.411
1576518622.071952,51984.667,8580,3,GY,1,100,-2.045
1576518622.112774,52019.000,8580,3,GY,1,100,0.000
1576518622.154388,52054.000,8598,2,GY,1,100,0.977
1576518622.196002,52089.000,8598,2,GY,1,100,0.000
1576518622.240787,52126.667,8614,3,GY,1,100,0.122
1576518622.285572,52164.333,8614,3,GY,1,100,-0.641
1576518622.330357,52202.000,8614,3,GY,1,100,-0.214
1576518622.368008,52233.667,8632,3,GY,1,100,1.678
1576518622.405659,52265.333,8632,3,GY,1,100,1.343
1576518622.443310,52297.000,8632,3,GY,1,100,-0.336
1576518622.481061,52328.750,8650,4,GY,1,100,-0.214
1576518622.518811,52360.500,8650,4,GY,1,100,0.366
1576518622.556561,52392.250,8650,4,GY,1,100,-0.397
1576518622.594311,52424.000,8650,4,GY,1,100,-2.319
1576518622.635133,52458.333,8668,3,GY,1,100,-0.793
1576518622.675955,52492.667,8668,3,GY,1,100,2.411
1576518622.716776,52527.000,8668,3,GY,1,100,2.045
1576518622.757994,52561.667,8686,3,GY,1,100,0.610
1576518622.799212,52596.333,8686,3,GY,1,100,-2.563
1576518622.840430,52631.000,8686,3,GY,1,100,-1.617
1576518622.881252,52665.333,8704,3,GY,1,100,0.061
1576518622.922074,52699.667,8704,3,GY,1,100,2.197
1576518622.962896,52734.000,8704,3,GY,1,100,1.617
1576518623.006294,52770.500,8722,2,GY,1,100,-0.824
1576518623.049691,52807.000,8722,2,GY,1,100,-2.930
1576518623.087144,52838.500,8741,4,GY,1,100,-1.099
1576518623.124597,52870.000,8741,4,GY,1,100,1.617
1576518623.162050,52901.500,8741,4,GY,1,100,2.533
1576518623.199503,52933.000,8741,4,GY,1,100,0.519
1576518623.239136,52966.333,8758,3,GY,1,100,-1.984
1576518623.278769,52999.667,8758,3,GY,1,100,-1.831
1576518623.318401,53033.000,8758,3,GY,1,100,0.824
1576518623.357241,53065.667,8776,3,GY,1,100,2.228
1576518623.396081,53098.333,8776,3,GY,1,100,1.068
1576518623.434922,53131.000,8776,3,GY,1,100,-0.305
1576518623.475743,53165.333,8794,3,GY,1,100,-0.458
1576518623.516565,53199.667,8794,3,GY,1,100,-0.427
1576518623.557387,53234.000,8794,3,GY,1,100,0.336
1576518623.597416,53267.667,8810,3,GY,1,100,1.282
1576518623.637445,53301.333,8810,3,GY,1,100,0.061
1576518623.677474,53335.000,8810,3,GY,1,100,-0.397
1576518623.718295,53369.333,8828,3,GY,1,100,0.610
1576518623.759117,53403.667,8828,3,GY,1,100,-1.434
1576518623.799939,53438.000,8828,3,GY,1,100,-0.488
1576518623.841553,53473.000,8846,2,GY,1,100,1.373
1576518623.883168,53508.000,8846,2,GY,1,100,0.153
1576518623.924782,53543.000,8864,3,GY,1,100,-1.068
1576518623.966396,53578.000,8864,3,GY,1,100,-0.031
1576518624.008011,53613.000,8864,3,GY,1,100,0.366
1576518624.045761,53644.750,8883,4,GY,1,100,0.000
1576518624.083511,53676.500,8883,4,GY,1,100,0.702
1576518624.121261,53708.250,8883,4,GY,1,100,1.038
1576518624.159011,53740.000,8883,4,GY,1,100,-0.366
1576518624.199833,53774.333,8901,3,GY,1,100,-0.397
1576518624.240655,53808.667,8901,3,GY,1,100,0.275
1576518624.281476,53843.000,8901,3,GY,1,100,1.495
1576518624.319920,53875.333,8919,3,GY,1,100,2.930
1576518624.358364,53907.667,8919,3,GY,1,100,0.061
1576518624.396808,53940.000,8919,3,GY,1,100,-0.519
1576518624.439908,53976.250,8938,4,GY,1,100,0.122
1576518624.483009,54012.500,8938,4,GY,1,100,-0.397
1576518624.526109,54048.750,8938,4,GY,1,100,0.000
1576518624.569210,54085.000,8938,4,GY,1,100,1.678
1576518624.609239,54118.667,8960,3,GY,1,100,1.862
1576518624.649268,54152.333,8960,3,GY,1,100,-0.427
1576518624.689297,54186.000,8960,3,GY,1,100,-0.977
1576518624.731704,54221.667,8978,3,GY,1,100,-0.336
1576518624.774111,54257.333,8978,3,GY,1,100,0.366
1576518624.816518,54293.000,8978,3,GY,1,100,-0.153
1576518624.854169,54324.667,8996,3,GY,1,100,-0.793
1576518624.891820,54356.333,8996,3,GY,1,100,-2.350
1576518624.929471,54388.000,8996,3,GY,1,100,-4.639
1576518624.967123,54419.667,9014,3,GY,1,100,-2.045
1576518625.004774,54451.333,9014,3,GY,1,100,0.244
1576518625.042425,54483.000,9014,3,GY,1,100,-3.143
1576518625.082454,54516.667,9033,3,GY,1,100,-3.021
1576518625.122483,54550.333,9033,3,GY,1,100,1.892
1576518625.162512,54584.000,9033,3,GY,1,100,8.453
1576518625.202541,54617.667,9051,3,GY,1,100,9.827
1576518625.242570,54651.333,9051,3,GY,1,100,5.859
1576518625.282599,54685.000,9051,3,GY,1,100,3.113
1576518625.327780,54723.000,9068,3,GY,1,100,4.272
1576518625.372962,54761.000,9068,3,GY,1,100,1.953
1576518625.418143,54799.000,9068,3,GY,1,100,0.214
1576518625.457380,54832.000,9086,3,GY,1,100,-1.282
1576518625.496616,54865.000,9086,3,GY,1,100,-1.587
1576518625.535852,54898.000,9086,3,GY,1,100,-0.397
1576518625.573900,54930.000,9102,3,GY,1,100,-4.852
1576518625.611947,54962.000,9102,3,GY,1,100,-0.275
1576518625.649995,54994.000,9102,3,GY,1,100,-0.031
1576518625.689627,55027.333,9120,3,GY,1,100,1.526
1576518625.729260,55060.667,9120,3,GY,1,100,-0.183
1576518625.768893,55094.000,9120,3,GY,1,100,-2.014
1576518625.810111,55128.667,9138,3,GY,1,100,-2.350
1576518625.851329,55163.333,9138,3,GY,1,100,0.519
1576518625.892547,55198.000,9138,3,GY,1,100,0.488
1576518625.933765,55232.667,9156,3,GY,1,100,0.061
1576518625.974983,55267.333,9156,3,GY,1,100,-1.465
1576518626.016201,55302.000,9156,3,GY,1,100,0.092
1576518626.058608,55337.667,9175,3,GY,1,100,0.488
1576518626.101015,55373.333,9175,3,GY,1,100,1.251
1576518626.143422,55409.000,9175,3,GY,1,100,0.580
1576518626.181469,55441.000,9193,3,GY,1,100,-0.031
1576518626.219517,55473.000,9193,3,GY,1,100,-1.068
1576518626.257564,55505.000,9193,3,GY,1,100,0.824
1576518626.297197,55538.333,9211,3,GY,1,100,1.434
1576518626.336830,55571.667,9211,3,GY,1,100,0.336
1576518626.376462,55605.000,9211,3,GY,1,100,-0.092
1576518626.418077,55640.000,9229,3,GY,1,100,0.061
1576518626.459691,55675.000,9229,3,GY,1,100,-0.671
1576518626.501306,55710.000,9229,3,GY,1,100,-0.519
1576518626.542524,55744.667,9246,3,GY,1,100,0.519
1576518626.583742,55779.333,9246,3,GY,1,100,0.946
1576518626.624960,55814.000,9246,3,GY,1,100,-0.549
1576518626.664196,55847.000,9264,3,GY,1,100,-1.160
1576518626.703432,55880.000,9264,3,GY,1,100,-1.251
1576518626.742669,55913.000,9264,3,GY,1,100,-0.946
1576518626.781113,55945.333,9282,3,GY,1,100,0.153
1576518626.819556,55977.667,9282,3,GY,1,100,-0.305
1576518626.858000,56010.000,9282,3,GY,1,100,0.214
1576518626.900803,56046.000,9298,3,GY,1,100,2.136
1576518626.943607,56082.000,9298,3,GY,1,100,0.824
1576518626.986410,56118.000,9298,3,GY,1,100,-1.190
1576518627.024457,56150.000,9317,3,GY,1,100,-0.702
1576518627.062505,56182.000,9317,3,GY,1,100,0.366
1576518627.100552,56214.000,9317,3,GY,1,100,0.244
1576518627.145734,56252.000,9335,2,GY,1,100,0.580
1576518627.190915,56290.000,9335,2,GY,1,100,0.397
1576518627.228665,56321.750,9353,4,GY,1,100,-0.854
1576518627.266415,56353.500,9353,4,GY,1,100,0.061
1576518627.304166,56385.250,9353,4,GY,1,100,0.610
1576518627.341916,56417.000,9353,4,GY,1,100,-0.244
1576518627.387691,56455.500,9371,2,GY,1,100,0.061
1576518627.433467,56494.000,9371,2,GY,1,100,0.671
1576518627.474685,56528.667,9389,3,GY,1,100,-0.153
1576518627.515903,56563.333,9389,3,GY,1,100,-0.549
1576518627.557121,56598.000,9389,3,GY,1,100,-0.122
1576518627.598339,56632.667,9406,3,GY,1,100,-0.122
1576518627.639557,56667.333,9406,3,GY,1,100,0.000
1576518627.680775,56702.000,9406,3,GY,1,100,0.031
1576518627.720408,56735.333,9424,3,GY,1,100,-0.214
1576518627.760041,56768.667,9424,3,GY,1,100,-0.336
1576518627.799674,56802.000,9424,3,GY,1,100,-0.336
1576518627.837721,56834.000,9442,4,GY,1,100,0.092
1576518627.875768,56866.000,9442,4,GY,1,100,0.336
1576518627.913816,56898.000,9442,4,GY,1,100,-0.244
1576518627.951863,56930.000,9442,4,GY,1,100,-0.458
1576518627.992685,56964.333,9458,3,GY,1,100,0.092
1576518628.033507,56998.667,9458,3,GY,1,100,0.275
1576518628.074328,57033.000,9458,3,GY,1,100,-0.641
1576518628.115348,57067.500,9477,2,GY,1,100,-0.122
1576518628.156368,57102.000,9477,2,GY,1,100,-0.153
1576518628.197586,57136.667,9495,3,GY,1,100,-0.793
1576518628.238804,57171.333,9495,3,GY,1,100,0.214
1576518628.280022,57206.000,9495,3,GY,1,100,-0.244
1576518628.324411,57243.333,9513,3,GY,1,100,-0.244
1576518628.368800,57280.667,9513,3,GY,1,100,0.061
1576518628.413188,57318.000,9513,3,GY,1,100,-0.183
1576518628.450839,57349.667,9531,3,GY,1,100,-0.580
1576518628.488491,57381.333,9531,3,GY,1,100,0.244
1576518628.526142,57413.000,9531,3,GY,1,100,0.000
1576518628.564982,57445.667,9549,3,GY,1,100,-0.488
1576518628.603822,57478.333,9549,3,GY,1,100,-0.122
1576518628.642662,57511.000,9549,3,GY,1,100,-0.092
1576518628.684276,57546.000,9567,3,GY,1,100,-0.305
1576518628.725890,57581.000,9567,3,GY,1,100,-0.031
1576518628.767505,57616.000,9567,3,GY,1,100,-0.153
1576518628.807534,57649.667,9584,3,GY,1,100,-0.122
1576518628.847563,57683.333,9584,3,GY,1,100,0.275
1576518628.887592,57717.000,9584,3,GY,1,100,-0.244
1576518628.931981,57754.333,9602,3,GY,1,100,-0.214
1576518628.976369,57791.667,9602,3,GY,1,100,0.275
1576518629.020758,57829.000,9602,3,GY,1,100,0.244
1576518629.058805,57861.000,9621,3,GY,1,100,-0.397
1576518629.096853,57893.000,9621,3,GY,1,100,-0.366
1576518629.134900,57925.000,9621,3,GY,1,100,0.397
1576518629.173740,57957.667,9637,3,GY,1,100,-0.275
1576518629.212580,57990.333,9637,3,GY,1,100,-0.519
1576518629.251420,58023.000,9637,3,GY,1,100,0.519
1576518629.293035,58058.000,9655,3,GY,1,100,0.641
1576518629.334649,58093.000,9655,3,GY,1,100,-0.305
1576518629.376264,58128.000,9655,3,GY,1,100,-0.122
1576518629.417085,58162.333,9673,3,GY,1,100,0.702
1576518629.457907,58196.667,9673,3,GY,1,100,0.427
1576518629.498729,58231.000,9673,3,GY,1,100,-0.336
1576518629.539947,58265.667,9691,3,GY,1,100,-0.031
1576518629.581165,58300.333,9691,3,GY,1,100,0.671
1576518629.622383,58335.000,9691,3,GY,1,100,0.275
1576518629.663601,58369.667,9709,3,GY,1,100,-0.458
1576518629.704819,58404.333,9709,3,GY,1,100,0.519
1576518629.746037,58439.000,9709,3,GY,1,100,0.183
1576518629.785273,58472.000,9727,3,GY,1,100,-0.946
1576518629.824510,58505.000,9727,3,GY,1,100,-0.153
1576518629.863746,58538.000,9727,3,GY,1,100,1.007
1576518629.903775,58571.667,9745,3,GY,1,100,0.000
1576518629.943804,58605.333,9745,3,GY,1,100,-0.183
1576518629.983833,58639.000,9745,3,GY,1,100,0.671
1576518630.025051,58673.667,9764,3,GY,1,100,0.732
1576518630.066269,58708.333,9764,3,GY,1,100,-1.190
1576518630.107487,58743.000,9764,3,GY,1,100,-2.594
1576518630.149102,58778.000,9781,3,GY,1,100,0.122
1576518630.190716,58813.000,9781,3,GY,1,100,1.617
1576518630.232331,58848.000,9781,3,GY,1,100,0.397
1576518630.269189,58879.000,9799,3,GY,1,100,-0.092
1576518630.306047,58910.000,9799,3,GY,1,100,0.305
1576518630.342906,58941.000,9799,3,GY,1,100,-0.153
1576518630.382142,58974.000,9817,3,GY,1,100,-0.061
1576518630.421379,59007.000,9817,3,GY,1,100,0.397
1576518630.460615,59040.000,9817,3,GY,1,100,-0.153
1576518630.503716,59076.250,9838,4,GY,1,100,-0.366
1576518630.546816,59112.500,9838,4,GY,1,100,2.411
1576518630.589917,59148.750,9838,4,GY,1,100,2.960
1576518630.633017,59185.000,9838,4,GY,1,100,-0.916
1576518630.671065,59217.000,9856,3,GY,1,100,-2.106
1576518630.709112,59249.000,9856,3,GY,1,100,0.977
1576518630.747159,59281.000,9856,3,GY,1,100,3.113
1576518630.792341,59319.000,9875,3,GY,1,100,2.594
1576518630.837522,59357.000,9875,3,GY,1,100,1.312
1576518630.882704,59395.000,9875,3,GY,1,100,0.458
1576518630.919958,59426.333,9893,3,GY,1,100,0.580
1576518630.957213,59457.667,9893,3,GY,1,100,-0.458
1576518630.994468,59489.000,9893,3,GY,1,100,-0.336
1576518631.037271,59525.000,9910,3,GY,1,100,0.397
1576518631.080075,59561.000,9910,3,GY,1,100,0.946
1576518631.122878,59597.000,9910,3,GY,1,100,1.099
1576518631.163303,59631.000,9928,3,GY,1,100,0.336
1576518631.203729,59665.000,9928,3,GY,1,100,0.580
1576518631.244154,59699.000,9928,3,GY,1,100,0.000
1576518631.288939,59736.667,9946,3,GY,1,100,-0.092
1576518631.333724,59774.333,9946,3,GY,1,100,1.434
1576518631.378509,59812.000,9946,3,GY,1,100,1.312
1576518631.420123,59847.000,9964,3,GY,1,100,-0.153
1576518631.461738,59882.000,9964,3,GY,1,100,-1.038
1576518631.503352,59917.000,9964,3,GY,1,100,-0.305
1576518631.541003,59948.667,9982,3,GY,1,100,0.397
1576518631.578654,59980.333,9982,3,GY,1,100,0.092
1576518631.616305,60012.000,9982,3,GY,1,100,0.366
1576518631.654749,60044.333,10000,3,GY,1,100,1.556
1576518631.693193,60076.667,10000,3,GY,1,100,3.662
1576518631.731637,60109.000,10000,3,GY,1,100,1.221
1576518631.772062,60143.000,10018,3,GY,1,100,-2.808
1576518631.812487,60177.000,10018,3,GY,1,100,-0.732
1576518631.852913,60211.000,10018,3,GY,1,100,2.045
1576518631.894131,60245.667,10035,3,GY,1,100,0.702
1576518631.935349,60280.333,10035,3,GY,1,100,-0.214
1576518631.976567,60315.000,10035,3,GY,1,100,1.556
1576518632.018181,60350.000,10051,3,GY,1,100,1.068
1576518632.059796,60385.000,10051,3,GY,1,100,0.732
1576518632.101410,60420.000,10051,3,GY,1,100,0.824
1576518632.145402,60457.000,10070,2,GY,1,100,-0.519
1576518632.189394,60494.000,10070,2,GY,1,100,-0.275
1576518632.227145,60525.750,10088,4,GY,1,100,1.007
1576518632.264895,60557.500,10088,4,GY,1,100,0.366
1576518632.302645,60589.250,10088,4,GY,1,100,0.366
1576518632.340395,60621.000,10088,4,GY,1,100,0.092
1576518632.380424,60654.667,10106,3,GY,1,100,-0.763
1576518632.420453,60688.333,10106,3,GY,1,100,-0.122
1576518632.460482,60722.000,10106,3,GY,1,100,0.427
1576518632.501700,60756.667,10124,3,GY,1,100,-0.092
1576518632.542918,60791.333,10124,3,GY,1,100,-0.031
1576518632.584136,60826.000,10124,3,GY,1,100,-0.061
1576518632.624958,60860.333,10142,3,GY,1,100,-0.305
1576518632.665780,60894.667,10142,3,GY,1,100,0.427
1576518632.706602,60929.000,10142,3,GY,1,100,-0.610
1576518632.746234,60962.333,10160,3,GY,1,100,-1.648
1576518632.785867,60995.667,10160,3,GY,1,100,-0.732
1576518632.825500,61029.000,10160,3,GY,1,100,0.244
1576518632.867709,61064.500,10178,2,GY,1,100,0.641
1576518632.909918,61100.000,10178,2,GY,1,100,0.366
1576518632.950046,61133.750,10196,4,GY,1,100,0.122
1576518632.990174,61167.500,10196,4,GY,1,100,0.000
1576518633.030302,61201.250,10196,4,GY,1,100,0.275
1576518633.070430,61235.000,10196,4,GY,1,100,0.580
1576518633.111450,61269.500,10214,2,GY,1,100,0.977
1576518633.152470,61304.000,10214,2,GY,1,100,1.495
1576518633.193688,61338.667,10232,3,GY,1,100,0.854
1576518633.234906,61373.333,10232,3,GY,1,100,-1.099
1576518633.276124,61408.000,10232,3,GY,1,100,-1.007
1576518633.317342,61442.667,10248,3,GY,1,100,-0.122
1576518633.358560,61477.333,10248,3,GY,1,100,-0.305
1576518633.399778,61512.000,10248,3,GY,1,100,0.671
1576518633.437033,61543.333,10266,3,GY,1,100,0.702
1576518633.474288,61574.667,10266,3,GY,1,100,-0.336
1576518633.511542,61606.000,10266,3,GY,1,100,-0.366
1576518633.550382,61638.667,10284,3,GY,1,100,0.671
1576518633.589222,61671.333,10284,3,GY,1,100,0.488
1576518633.628062,61704.000,10284,3,GY,1,100,0.549
1576518633.673244,61742.000,10302,3,GY,1,100,0.153
1576518633.718425,61780.000,10302,3,GY,1,100,-0.580
1576518633.763607,61818.000,10302,3,GY,1,100,-0.671
1576518633.804825,61852.667,10320,3,GY,1,100,0.061
1576518633.846043,61887.333,10320,3,GY,1,100,0.061
1576518633.887261,61922.000,10320,3,GY,1,100,-0.458
1576518633.927686,61956.000,10338,3,GY,1,100,0.214
1576518633.968111,61990.000,10338,3,GY,1,100,0.000
1576518634.008537,62024.000,10338,3,GY,1,100,-0.305
1576518634.046188,62055.667,10357,3,GY,1,100,-0.336
1576518634.083839,62087.333,10357,3,GY,1,100,0.519
1576518634.121490,62119.000,10357,3,GY,1,100,-0.061
1576518634.159537,62151.000,10375,3,GY,1,100,-0.549
1576518634.197585,62183.000,10375,3,GY,1,100,0.244
1576518634.235632,62215.000,10375,3,GY,1,100,0.549
1576518634.276850,62249.667,10392,3,GY,1,100,0.305
1576518634.318068,62284.333,10392,3,GY,1,100,-0.122
1576518634.359286,62319.000,10392,3,GY,1,100,0.641
1576518634.404468,62357.000,10410,3,GY,1,100,-0.427
1576518634.449649,62395.000,10410,3,GY,1,100,-0.488
1576518634.494830,62433.000,10410,3,GY,1,100,0.519
1576518634.532878,62465.000,10426,3,GY,1,100,0.031
1576518634.570925,62497.000,10426,3,GY,1,100,-1.404
1576518634.608973,62529.000,10426,3,GY,1,100,-2.289
1576518634.651380,62564.667,10444,3,GY,1,100,-2.594
1576518634.693787,62600.333,10444,3,GY,1,100,-0.977
1576518634.736194,62636.000,10444,3,GY,1,100,0.732
1576518634.777412,62670.667,10462,3,GY,1,100,0.275
1576518634.818630,62705.333,10462,3,GY,1,100,-1.434
1576518634.859848,62740.000,10462,3,GY,1,100,-1.526
1576518634.906218,62779.000,10480,2,GY,1,100,-0.671
1576518634.952588,62818.000,10480,2,GY,1,100,0.702
1576518634.993806,62852.667,10498,3,GY,1,100,0.946
1576518635.035024,62887.333,10498,3,GY,1,100,0.153
1576518635.076242,62922.000,10498,3,GY,1,100,-1.190
1576518635.116668,62956.000,10517,3,GY,1,100,-0.977
1576518635.157093,62990.000,10517,3,GY,1,100,0.122
1576518635.197519,63024.000,10517,3,GY,1,100,0.854
1576518635.237548,63057.667,10534,3,GY,1,100,0.458
1576518635.277577,63091.333,10534,3,GY,1,100,-0.366
1576518635.317606,63125.000,10534,3,GY,1,100,-0.305
1576518635.355257,63156.667,10552,3,GY,1,100,0.397
1576518635.392908,63188.333,10552,3,GY,1,100,0.153
1576518635.430559,63220.000,10552,3,GY,1,100,0.153
1576518635.470687,63253.750,10570,4,GY,1,100,0.793
1576518635.510815,63287.500,10570,4,GY,1,100,0.305
1576518635.550943,63321.250,10570,4,GY,1,100,-1.038
1576518635.591072,63355.000,10570,4,GY,1,100,-0.671
1576518635.632091,63389.500,10586,2,GY,1,100,-0.275
1576518635.673111,63424.000,10586,2,GY,1,100,0.122
1576518635.713933,63458.333,10604,3,GY,1,100,-0.031
1576518635.754755,63492.667,10604,3,GY,1,100,0.031
