EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576518630.984956,59481.000,9883,2,EA,1,100,0.610850
1576518631.053917,59539.000,9902,2,EA,1,100,0.610985
1576518631.122878,59597.000,9902,2,EA,1,100,0.610978
1576518631.193028,59656.000,9918,1,EA,1,100,0.610933
1576518631.261394,59713.500,9936,2,EA,1,100,0.610903
1576518631.329761,59771.000,9936,2,EA,1,100,0.610807
1576518631.398127,59828.500,9954,2,EA,1,100,0.610904
1576518631.466494,59886.000,9954,2,EA,1,100,0.610908
1576518631.531888,59941.000,9972,2,EA,1,100,0.610816
1576518631.597282,59996.000,9972,2,EA,1,100,0.610928
1576518631.660892,60049.500,9990,2,EA,1,100,0.610802
1576518631.724503,60103.000,9990,2,EA,1,100,0.610834
1576518631.791086,60159.000,10008,2,EA,1,100,0.610895
1576518631.857669,60215.000,10008,2,EA,1,100,0.610976
1576518631.927819,60274.000,10026,1,EA,1,100,0.610743
1576518631.995590,60331.000,10043,2,EA,1,100,0.610746
1576518632.063362,60388.000,10043,2,EA,1,100,0.610734
1576518632.130540,60444.500,10060,2,EA,1,100,0.610831
1576518632.197717,60501.000,10060,2,EA,1,100,0.610796
1576518632.260139,60553.500,10078,2,EA,1,100,0.610653
1576518632.322561,60606.000,10078,2,EA,1,100,0.610692
1576518632.389738,60662.500,10096,2,EA,1,100,0.610835
1576518632.456915,60719.000,10096,2,EA,1,100,0.610660
1576518632.524687,60776.000,10114,1,EA,1,100,0.610602
1576518632.593648,60834.000,10132,2,EA,1,100,0.610573
1576518632.662609,60892.000,10132,2,EA,1,100,0.610594
1576518632.729192,60948.000,10150,2,EA,1,100,0.610781
1576518632.795775,61004.000,10150,2,EA,1,100,0.610742
1576518632.858791,61057.000,10168,2,EA,1,100,0.610628
1576518632.921807,61110.000,10168,2,EA,1,100,0.610581
1576518632.988390,61166.000,10186,2,EA,1,100,0.610627
1576518633.054973,61222.000,10186,2,EA,1,100,0.610664
1576518633.122745,61279.000,10205,1,EA,1,100,0.610668
1576518633.191706,61337.000,10222,2,EA,1,100,0.610631
1576518633.260667,61395.000,10222,2,EA,1,100,0.610669
1576518633.330223,61453.500,10240,2,EA,1,100,0.610602
1576518633.399778,61512.000,10240,2,EA,1,100,0.610602
1576518633.461605,61564.000,10256,2,EA,1,100,0.610479
1576518633.523432,61616.000,10256,2,EA,1,100,0.610637
1576518633.588826,61671.000,10274,2,EA,1,100,0.610601
1576518633.654220,61726.000,10274,2,EA,1,100,0.610616
1576518633.721992,61783.000,10292,1,EA,1,100,0.610642
1576518633.790953,61841.000,10310,2,EA,1,100,0.610639
1576518633.859914,61899.000,10310,2,EA,1,100,0.610615
1576518633.929469,61957.500,10328,2,EA,1,100,0.610566
1576518633.999025,62016.000,10328,2,EA,1,100,0.610461
1576518634.060257,62067.500,10347,2,EA,1,100,0.610584
1576518634.121490,62119.000,10347,2,EA,1,100,0.610573
1576518634.185695,62173.000,10365,2,EA,1,100,0.610486
1576518634.249900,62227.000,10365,2,EA,1,100,0.610539
1576518634.317672,62284.000,10383,1,EA,1,100,0.610448
1576518634.386633,62342.000,10400,2,EA,1,100,0.610614
1576518634.455594,62400.000,10400,2,EA,1,100,0.610560
1576518634.527527,62460.500,10418,2,EA,1,100,0.610430
1576518634.599461,62521.000,10418,2,EA,1,100,0.610569
1576518634.667827,62578.500,10434,2,EA,1,100,0.610459
1576518634.736194,62636.000,10434,2,EA,1,100,0.610551
1576518634.808722,62697.000,10452,1,EA,1,100,0.610363
1576518634.876493,62754.000,10470,2,EA,1,100,0.610390
1576518634.944265,62811.000,10470,2,EA,1,100,0.610323
1576518635.011443,62867.500,10488,2,EA,1,100,0.610410
1576518635.078620,62924.000,10488,2,EA,1,100,0.610401
1576518635.148770,62983.000,10507,2,EA,1,100,0.610411
1576518635.218920,63042.000,10507,2,EA,1,100,0.610356
1576518635.284314,63097.000,10525,1,EA,1,100,0.610468
1576518635.347925,63150.500,10542,2,EA,1,100,0.610549
1576518635.411535,63204.000,10542,2,EA,1,100,0.610442
1576518635.476929,63259.000,10560,2,EA,1,100,0.610302
1576518635.542323,63314.000,10560,2,EA,1,100,0.610274
1576518635.609501,63370.500,10578,2,EA,1,100,0.610379
1576518635.676678,63427.000,10578,2,EA,1,100,0.610254
1576518635.746234,63485.500,10594,2,EA,1,100,0.610254
1576518635.815789,63544.000,10594,2,EA,1,100,0.610274
1576518635.884750,63602.000,10612,1,EA,1,100,0.610303
1576518635.948360,63655.500,10630,2,EA,1,100,0.610317
1576518636.011971,63709.000,10630,2,EA,1,100,0.610465
1576518636.074987,63762.000,10649,2,EA,1,100,0.610348
1576518636.138003,63815.000,10649,2,EA,1,100,0.610304
1576518636.206370,63872.500,10667,2,EA,1,100,0.610349
1576518636.274736,63930.000,10667,2,EA,1,100,0.610316
1576518636.342508,63987.000,10685,2,EA,1,100,0.610286
1576518636.410280,64044.000,10685,2,EA,1,100,0.610370
1576518636.480430,64103.000,10703,1,EA,1,100,0.610335
1576518636.543842,64156.333,10723,3,EA,1,100,0.610199
1576518636.607255,64209.667,10723,3,EA,1,100,0.610264
1576518636.670667,64263.000,10723,3,EA,1,100,0.610278
1576518636.737250,64319.000,10743,2,EA,1,100,0.610220
1576518636.803833,64375.000,10743,2,EA,1,100,0.610362
1576518636.871605,64432.000,10761,2,EA,1,100,0.610267
1576518636.939377,64489.000,10761,2,EA,1,100,0.610271
1576518637.008338,64547.000,10779,2,EA,1,100,0.610332
1576518637.077299,64605.000,10779,2,EA,1,100,0.610217
1576518637.145071,64662.000,10798,1,EA,1,100,0.610379
1576518637.208087,64715.000,10815,2,EA,1,100,0.610262
1576518637.271103,64768.000,10815,2,EA,1,100,0.610299
1576518637.336497,64823.000,10833,2,EA,1,100,0.610349
1576518637.401891,64878.000,10833,2,EA,1,100,0.610185
1576518637.469068,64934.500,10851,2,EA,1,100,0.610272
1576518637.536246,64991.000,10851,2,EA,1,100,0.610307
1576518637.605207,65049.000,10868,2,EA,1,100,0.610213
1576518637.674168,65107.000,10868,2,EA,1,100,0.610220
1576518637.740751,65163.000,10885,2,EA,1,100,0.610249
1576518637.807334,65219.000,10885,2,EA,1,100,0.610228
1576518637.869161,65271.000,10903,1,EA,1,100,0.610117
1576518637.933960,65325.500,10921,2,EA,1,100,0.610075
1576518637.998760,65380.000,10921,2,EA,1,100,0.610077
1576518638.064748,65435.500,10940,2,EA,1,100,0.610259
1576518638.130737,65491.000,10940,2,EA,1,100,0.610019
1576518638.199103,65548.500,10958,2,EA,1,100,0.610102
1576518638.267470,65606.000,10958,2,EA,1,100,0.610192
1576518638.339998,65667.000,10976,1,EA,1,100,0.610154
1576518638.408364,65724.500,10994,2,EA,1,100,0.610042
1576518638.476730,65782.000,10994,2,EA,1,100,0.610186
1576518638.548069,65842.000,11011,2,EA,1,100,0.610162
1576518638.619408,65902.000,11011,2,EA,1,100,0.610044
1576518638.685991,65958.000,11029,2,EA,1,100,0.610035
1576518638.752574,66014.000,11029,2,EA,1,100,0.610108
1576518638.817374,66068.500,11045,2,EA,1,100,0.610092
1576518638.882173,66123.000,11045,2,EA,1,100,0.610079
1576518638.951134,66181.000,11063,1,EA,1,100,0.610040
1576518639.015934,66235.500,11082,2,EA,1,100,0.610067
1576518639.080733,66290.000,11082,2,EA,1,100,0.609917
1576518639.144938,66344.000,11100,2,EA,1,100,0.610056
1576518639.209143,66398.000,11100,2,EA,1,100,0.609926
1576518639.275726,66454.000,11118,2,EA,1,100,0.610060
1576518639.342309,66510.000,11118,2,EA,1,100,0.610094
1576518639.410081,66567.000,11136,2,EA,1,100,0.609980
1576518639.477853,66624.000,11136,2,EA,1,100,0.610000
1576518639.549192,66684.000,11154,1,EA,1,100,0.610008
1576518639.616369,66740.500,11171,2,EA,1,100,0.610027
1576518639.683547,66797.000,11171,2,EA,1,100,0.610034
1576518639.747157,66850.500,11189,2,EA,1,100,0.609984
1576518639.810768,66904.000,11189,2,EA,1,100,0.610013
1576518639.876756,66959.500,11207,2,EA,1,100,0.609970
1576518639.942745,67015.000,11207,2,EA,1,100,0.609963
1576518640.011111,67072.500,11223,2,EA,1,100,0.610002
1576518640.079478,67130.000,11223,2,EA,1,100,0.609913
1576518640.147250,67187.000,11242,1,EA,1,100,0.609890
1576518640.215022,67244.000,11260,2,EA,1,100,0.609997
1576518640.282794,67301.000,11260,2,EA,1,100,0.609868
1576518640.345215,67353.500,11278,2,EA,1,100,0.610037
1576518640.407637,67406.000,11278,2,EA,1,100,0.610005
1576518640.473031,67461.000,11296,2,EA,1,100,0.609933
1576518640.538425,67516.000,11296,2,EA,1,100,0.609976
1576518640.607386,67574.000,11314,2,EA,1,100,0.610026
1576518640.676347,67632.000,11314,2,EA,1,100,0.609823
1576518640.744119,67689.000,11332,1,EA,1,100,0.609898
1576518640.813674,67747.500,11349,2,EA,1,100,0.609975
1576518640.883229,67806.000,11349,2,EA,1,100,0.609774
1576518640.946840,67859.500,11367,2,EA,1,100,0.609971
1576518641.010451,67913.000,11367,2,EA,1,100,0.609868
1576518641.074656,67967.000,11386,2,EA,1,100,0.609846
1576518641.138861,68021.000,11386,2,EA,1,100,0.609914
1576518641.207822,68079.000,11404,2,EA,1,100,0.609904
1576518641.276783,68137.000,11404,2,EA,1,100,0.609927
1576518641.344554,68194.000,11420,1,EA,1,100,0.609869
1576518641.414704,68253.000,11438,2,EA,1,100,0.609834
1576518641.484854,68312.000,11438,2,EA,1,100,0.609761
1576518641.547870,68365.000,11456,2,EA,1,100,0.609713
1576518641.610886,68418.000,11456,2,EA,1,100,0.609782
1576518641.674497,68471.500,11474,2,EA,1,100,0.609764
1576518641.738107,68525.000,11474,2,EA,1,100,0.609827
1576518641.805879,68582.000,11492,2,EA,1,100,0.609788
1576518641.873652,68639.000,11492,2,EA,1,100,0.609742
1576518641.941423,68696.000,11510,1,EA,1,100,0.610168
1576518642.010384,68754.000,11529,2,EA,1,100,0.612384
1576518642.079345,68812.000,11529,2,EA,1,100,0.611508
1576518642.151279,68872.500,11546,2,EA,1,100,0.610912
1576518642.223212,68933.000,11546,2,EA,1,100,0.609930
1576518642.291579,68990.500,11564,2,EA,1,100,0.607812
1576518642.359945,69048.000,11564,2,EA,1,100,0.607977
1576518642.422367,69100.500,11580,2,EA,1,100,0.608872
1576518642.484788,69153.000,11580,2,EA,1,100,0.609179
1576518642.551371,69209.000,11598,1,EA,1,100,0.609491
1576518642.615576,69263.000,11619,3,EA,1,100,0.609476
1576518642.679781,69317.000,11619,3,EA,1,100,0.609275
1576518642.743986,69371.000,11619,3,EA,1,100,0.609459
1576518642.807002,69424.000,11639,2,EA,1,100,0.609628
1576518642.870018,69477.000,11639,2,EA,1,100,0.609627
1576518642.935412,69532.000,11656,2,EA,1,100,0.609569
1576518643.000806,69587.000,11656,2,EA,1,100,0.609337
1576518643.068578,69644.000,11675,2,EA,1,100,0.609329
1576518643.136350,69701.000,11675,2,EA,1,100,0.609388
1576518643.204122,69758.000,11691,2,EA,1,100,0.609607
1576518643.271894,69815.000,11691,2,EA,1,100,0.609627
1576518643.343233,69875.000,11709,1,EA,1,100,0.609523
1576518643.406843,69928.500,11727,2,EA,1,100,0.609698
1576518643.470454,69982.000,11727,2,EA,1,100,0.609675
1576518643.535254,70036.500,11745,2,EA,1,100,0.609653
1576518643.600053,70091.000,11745,2,EA,1,100,0.609617
1576518643.667230,70147.500,11763,2,EA,1,100,0.609595
1576518643.734408,70204.000,11763,2,EA,1,100,0.609469
1576518643.800991,70260.000,11781,2,EA,1,100,0.609490
1576518643.867574,70316.000,11781,2,EA,1,100,0.609540
1576518643.934157,70372.000,11799,1,EA,1,100,0.609581
1576518644.003118,70430.000,11818,2,EA,1,100,0.609421
1576518644.072079,70488.000,11818,2,EA,1,100,0.609454
1576518644.140445,70545.500,11835,2,EA,1,100,0.609515
1576518644.208812,70603.000,11835,2,EA,1,100,0.609438
1576518644.271828,70656.000,11853,2,EA,1,100,0.609495
1576518644.334844,70709.000,11853,2,EA,1,100,0.609466
1576518644.400238,70764.000,11869,2,EA,1,100,0.609581
1576518644.465632,70819.000,11869,2,EA,1,100,0.609495
1576518644.531026,70874.000,11887,1,EA,1,100,0.609465
1576518644.601176,70933.000,11905,2,EA,1,100,0.609443
1576518644.671326,70992.000,11905,2,EA,1,100,0.609492
1576518644.741476,71051.000,11923,2,EA,1,100,0.609385
1576518644.811625,71110.000,11923,2,EA,1,100,0.609345
1576518644.872858,71161.500,11941,2,EA,1,100,0.609350
1576518644.934091,71213.000,11941,2,EA,1,100,0.609398
1576518644.998296,71267.000,11959,2,EA,1,100,0.609363
1576518645.062501,71321.000,11959,2,EA,1,100,0.609290
1576518645.132056,71379.500,11978,2,EA,1,100,0.609557
1576518645.201612,71438.000,11978,2,EA,1,100,0.609479
1576518645.268194,71494.000,11996,1,EA,1,100,0.609391
1576518645.337750,71552.500,12013,2,EA,1,100,0.609513
1576518645.407305,71611.000,12013,2,EA,1,100,0.609483
1576518645.468538,71662.500,12031,2,EA,1,100,0.609465
1576518645.529770,71714.000,12031,2,EA,1,100,0.609315
1576518645.593381,71767.500,12049,2,EA,1,100,0.609292
1576518645.656991,71821.000,12049,2,EA,1,100,0.609319
1576518645.726547,71879.500,12065,2,EA,1,100,0.609264
1576518645.796103,71938.000,12065,2,EA,1,100,0.609255
1576518645.861496,71993.000,12083,1,EA,1,100,0.609190
1576518645.931052,72051.500,12101,2,EA,1,100,0.609306
1576518646.000607,72110.000,12101,2,EA,1,100,0.609412
1576518646.066001,72165.000,12120,2,EA,1,100,0.609302
1576518646.131395,72220.000,12120,2,EA,1,100,0.609352
1576518646.194411,72273.000,12138,2,EA,1,100,0.609391
1576518646.257427,72326.000,12138,2,EA,1,100,0.609354
1576518646.324010,72382.000,12156,2,EA,1,100,0.609368
1576518646.390593,72438.000,12156,2,EA,1,100,0.609330
1576518646.455987,72493.000,12174,2,EA,1,100,0.609420
1576518646.521381,72548.000,12174,2,EA,1,100,0.609223
1576518646.585586,72602.000,12192,1,EA,1,100,0.609408
1576518646.650386,72656.500,12210,2,EA,1,100,0.609336
1576518646.715185,72711.000,12210,2,EA,1,100,0.609200
1576518646.782363,72767.500,12227,2,EA,1,100,0.609320
1576518646.849540,72824.000,12227,2,EA,1,100,0.609312
1576518646.919096,72882.500,12245,2,EA,1,100,0.609195
1576518646.988651,72941.000,12245,2,EA,1,100,0.609292
1576518647.055829,72997.500,12262,2,EA,1,100,0.609194
1576518647.123006,73054.000,12262,2,EA,1,100,0.609080
1576518647.187211,73108.000,12280,1,EA,1,100,0.609312
1576518647.252605,73163.000,12298,2,EA,1,100,0.609324
1576518647.317999,73218.000,12298,2,EA,1,100,0.609161
1576518647.381015,73271.000,12316,2,EA,1,100,0.609150
1576518647.444031,73324.000,12316,2,EA,1,100,0.609233
1576518647.510614,73380.000,12334,2,EA,1,100,0.609129
1576518647.577197,73436.000,12334,2,EA,1,100,0.609205
1576518647.644969,73493.000,12352,2,EA,1,100,0.609082
1576518647.712741,73550.000,12352,2,EA,1,100,0.608981
1576518647.781702,73608.000,12370,1,EA,1,100,0.609135
1576518647.850069,73665.500,12387,2,EA,1,100,0.609101
1576518647.918435,73723.000,12387,2,EA,1,100,0.609079
1576518647.982045,73776.500,12405,2,EA,1,100,0.609105
1576518648.045656,73830.000,12405,2,EA,1,100,0.609079
1576518648.110456,73884.500,12424,2,EA,1,100,0.609121
1576518648.175255,73939.000,12424,2,EA,1,100,0.609110
1576518648.242433,73995.500,12442,2,EA,1,100,0.609191
1576518648.309610,74052.000,12442,2,EA,1,100,0.609079
1576518648.378571,74110.000,12458,1,EA,1,100,0.609026
1576518648.448721,74169.000,12476,2,EA,1,100,0.609037
1576518648.518871,74228.000,12476,2,EA,1,100,0.608940
1576518648.581887,74281.000,12494,2,EA,1,100,0.609009
1576518648.644903,74334.000,12494,2,EA,1,100,0.608953
1576518648.710297,74389.000,12515,3,EA,1,100,0.608946
1576518648.775691,74444.000,12515,3,EA,1,100,0.609012
1576518648.841085,74499.000,12515,3,EA,1,100,0.608996
1576518648.910640,74557.500,12535,2,EA,1,100,0.609145
1576518648.980196,74616.000,12535,2,EA,1,100,0.609204
1576518649.047968,74673.000,12552,2,EA,1,100,0.608968
1576518649.115740,74730.000,12552,2,EA,1,100,0.609092
1576518649.183511,74787.000,12570,1,EA,1,100,0.609021
1576518649.245339,74839.000,12588,2,EA,1,100,0.609114
1576518649.307166,74891.000,12588,2,EA,1,100,0.609001
1576518649.371965,74945.500,12606,2,EA,1,100,0.608967
1576518649.436765,75000.000,12606,2,EA,1,100,0.608996
1576518649.506915,75059.000,12624,2,EA,1,100,0.608987
1576518649.577065,75118.000,12624,2,EA,1,100,0.608920
1576518649.643648,75174.000,12642,2,EA,1,100,0.608928
1576518649.710231,75230.000,12642,2,EA,1,100,0.609109
1576518649.780380,75289.000,12660,1,EA,1,100,0.609067
1576518649.843396,75342.000,12677,2,EA,1,100,0.608943
1576518649.906413,75395.000,12677,2,EA,1,100,0.609063
1576518649.971212,75449.500,12696,2,EA,1,100,0.608987
1576518650.036011,75504.000,12696,2,EA,1,100,0.608967
1576518650.102595,75560.000,12714,2,EA,1,100,0.608963
1576518650.169178,75616.000,12714,2,EA,1,100,0.608931
1576518650.236355,75672.500,12732,2,EA,1,100,0.609080
1576518650.303532,75729.000,12732,2,EA,1,100,0.608947
1576518650.368332,75783.500,12748,2,EA,1,100,0.608980
1576518650.433131,75838.000,12748,2,EA,1,100,0.609028
1576518650.502092,75896.000,12766,1,EA,1,100,0.609080
1576518650.569865,75953.000,12784,2,EA,1,100,0.609031
1576518650.637636,76010.000,12784,2,EA,1,100,0.608987
1576518650.708975,76070.000,12802,2,EA,1,100,0.609051
1576518650.780314,76130.000,12802,2,EA,1,100,0.609111
1576518650.846897,76186.000,12820,2,EA,1,100,0.608989
1576518650.913480,76242.000,12820,2,EA,1,100,0.608962
1576518650.984819,76302.000,12838,1,EA,1,100,0.608967
1576518651.048429,76355.500,12856,2,EA,1,100,0.608948
1576518651.112040,76409.000,12856,2,EA,1,100,0.609011
1576518651.175651,76462.500,12874,2,EA,1,100,0.608960
1576518651.239261,76516.000,12874,2,EA,1,100,0.608936
1576518651.308222,76574.000,12892,2,EA,1,100,0.609004
1576518651.377183,76632.000,12892,2,EA,1,100,0.608977
1576518651.444955,76689.000,12908,2,EA,1,100,0.608881
1576518651.512727,76746.000,12908,2,EA,1,100,0.608934
1576518651.584066,76806.000,12926,1,EA,1,100,0.608957
1576518651.648865,76860.500,12944,2,EA,1,100,0.608985
1576518651.713665,76915.000,12944,2,EA,1,100,0.609006
1576518651.777275,76968.500,12962,2,EA,1,100,0.608935
1576518651.840886,77022.000,12962,2,EA,1,100,0.608871
1576518651.906874,77077.500,12980,2,EA,1,100,0.608952
1576518651.972863,77133.000,12980,2,EA,1,100,0.608863
1576518652.041229,77190.500,12999,2,EA,1,100,0.608925
1576518652.109596,77248.000,12999,2,EA,1,100,0.608875
1576518652.177368,77305.000,13017,1,EA,1,100,0.608916
1576518652.244545,77361.500,13034,2,EA,1,100,0.608972
1576518652.311723,77418.000,13034,2,EA,1,100,0.608957
1576518652.375333,77471.500,13052,2,EA,1,100,0.608911
1576518652.438944,77525.000,13052,2,EA,1,100,0.608839
1576518652.505527,77581.000,13070,2,EA,1,100,0.608977
1576518652.572110,77637.000,13070,2,EA,1,100,0.608922
1576518652.639882,77694.000,13086,2,EA,1,100,0.608950
1576518652.707654,77751.000,13086,2,EA,1,100,0.608881
1576518652.778993,77811.000,13104,1,EA,1,100,0.608810
1576518652.846170,77867.500,13122,2,EA,1,100,0.608782
1576518652.913347,77924.000,13122,2,EA,1,100,0.608789
1576518652.976364,77977.000,13140,2,EA,1,100,0.608919
1576518653.039380,78030.000,13140,2,EA,1,100,0.608817
1576518653.104774,78085.000,13159,2,EA,1,100,0.608889
1576518653.170168,78140.000,13159,2,EA,1,100,0.608732
1576518653.236751,78196.000,13177,2,EA,1,100,0.608772
1576518653.303334,78252.000,13177,2,EA,1,100,0.608760
1576518653.374672,78312.000,13195,1,EA,1,100,0.608752
1576518653.441850,78368.500,13212,2,EA,1,100,0.608776
1576518653.509027,78425.000,13212,2,EA,1,100,0.608770
1576518653.572043,78478.000,13230,2,EA,1,100,0.608809
1576518653.635060,78531.000,13230,2,EA,1,100,0.608684
1576518653.701643,78587.000,13248,2,EA,1,100,0.608741
1576518653.768225,78643.000,13248,2,EA,1,100,0.608696
1576518653.835997,78700.000,13266,2,EA,1,100,0.608882
1576518653.903769,78757.000,13266,2,EA,1,100,0.608819
1576518653.970947,78813.500,13282,2,EA,1,100,0.608762
1576518654.038124,78870.000,13282,2,EA,1,100,0.608630
1576518654.107085,78928.000,13301,1,EA,1,100,0.608741
1576518654.173668,78984.000,13319,2,EA,1,100,0.609377
1576518654.240251,79040.000,13319,2,EA,1,100,0.612316
1576518654.309807,79098.500,13337,2,EA,1,100,0.611524
1576518654.379362,79157.000,13337,2,EA,1,100,0.610239
1576518654.448918,79215.500,13355,2,EA,1,100,0.609495
1576518654.518473,79274.000,13355,2,EA,1,100,0.609590
1576518654.587434,79332.000,13373,1,EA,1,100,0.609857
1576518654.655800,79389.500,13390,2,EA,1,100,0.609055
1576518654.724167,79447.000,13390,2,EA,1,100,0.608697
1576518654.788768,79501.333,13411,3,EA,1,100,0.608934
1576518654.853369,79555.667,13411,3,EA,1,100,0.608502
1576518654.917971,79610.000,13411,3,EA,1,100,0.607834
1576518654.982770,79664.500,13431,2,EA,1,100,0.607404
1576518655.047570,79719.000,13431,2,EA,1,100,0.606831
1576518655.117125,79777.500,13450,2,EA,1,100,0.607807
1576518655.186681,79836.000,13450,2,EA,1,100,0.608225
1576518655.255642,79894.000,13468,1,EA,1,100,0.608184
1576518655.325197,79952.500,13485,2,EA,1,100,0.608136
1576518655.394753,80011.000,13485,2,EA,1,100,0.608327
1576518655.456580,80063.000,13503,2,EA,1,100,0.608512
1576518655.518407,80115.000,13503,2,EA,1,100,0.608557
1576518655.583206,80169.500,13521,2,EA,1,100,0.608599
1576518655.648006,80224.000,13521,2,EA,1,100,0.608666
1576518655.716372,80281.500,13537,2,EA,1,100,0.608596
1576518655.784739,80339.000,13537,2,EA,1,100,0.608579
1576518655.852511,80396.000,13555,1,EA,1,100,0.608638
1576518655.923255,80455.500,13573,2,EA,1,100,0.608641
1576518655.993999,80515.000,13573,2,EA,1,100,0.608695
1576518656.055826,80567.000,13592,2,EA,1,100,0.608672
1576518656.117654,80619.000,13592,2,EA,1,100,0.608620
1576518656.181264,80672.500,13610,2,EA,1,100,0.608681
