EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576517106.910436,79839.000,13327,3,AX,1,100,-0.951
1576517106.950849,79873.000,13327,3,AX,1,100,-0.955
1576517106.991261,79907.000,13327,3,AX,1,100,-0.969
1576517107.032466,79941.667,13345,3,AX,1,100,-0.960
1576517107.073671,79976.333,13345,3,AX,1,100,-0.958
1576517107.114876,80011.000,13345,3,AX,1,100,-0.951
1576517107.156476,80046.000,13363,3,AX,1,100,-0.958
1576517107.198078,80081.000,13363,3,AX,1,100,-0.958
1576517107.239679,80116.000,13363,3,AX,1,100,-0.956
1576517107.278903,80149.000,13381,3,AX,1,100,-0.958
1576517107.318126,80182.000,13381,3,AX,1,100,-0.953
1576517107.357350,80215.000,13381,3,AX,1,100,-0.953
1576517107.395385,80247.000,13399,3,AX,1,100,-0.947
1576517107.433421,80279.000,13399,3,AX,1,100,-0.959
1576517107.471456,80311.000,13399,3,AX,1,100,-0.956
1576517107.516028,80348.500,13417,2,AX,1,100,-0.959
1576517107.560601,80386.000,13417,2,AX,1,100,-0.953
1576517107.601013,80420.000,13435,3,AX,1,100,-0.959
1576517107.641426,80454.000,13435,3,AX,1,100,-0.923
1576517107.681838,80488.000,13435,3,AX,1,100,-0.929
1576517107.722647,80522.333,13453,3,AX,1,100,-0.934
1576517107.763455,80556.667,13453,3,AX,1,100,-0.964
1576517107.804264,80591.000,13453,3,AX,1,100,-0.938
1576517107.845865,80626.000,13469,3,AX,1,100,-0.918
1576517107.887466,80661.000,13469,3,AX,1,100,-0.965
1576517107.929067,80696.000,13469,3,AX,1,100,-0.966
1576517107.966310,80727.333,13487,3,AX,1,100,-0.992
1576517108.003553,80758.667,13487,3,AX,1,100,-0.976
1576517108.040796,80790.000,13487,3,AX,1,100,-0.980
1576517108.079722,80822.750,13505,4,AX,1,100,-0.986
1576517108.118649,80855.500,13505,4,AX,1,100,-0.962
1576517108.157576,80888.250,13505,4,AX,1,100,-0.948
1576517108.196502,80921.000,13505,4,AX,1,100,-0.961
1576517108.237509,80955.500,13523,2,AX,1,100,-0.989
1576517108.278516,80990.000,13523,2,AX,1,100,-0.982
1576517108.323683,81028.000,13541,3,AX,1,100,-0.997
1576517108.368849,81066.000,13541,3,AX,1,100,-0.963
1576517108.414016,81104.000,13541,3,AX,1,100,-0.984
1576517108.455617,81139.000,13559,3,AX,1,100,-0.975
1576517108.497218,81174.000,13559,3,AX,1,100,-0.941
1576517108.538819,81209.000,13559,3,AX,1,100,-0.982
1576517108.575666,81240.000,13578,3,AX,1,100,-0.948
1576517108.612513,81271.000,13578,3,AX,1,100,-0.950
1576517108.649359,81302.000,13578,3,AX,1,100,-0.964
1576517108.687791,81334.333,13596,3,AX,1,100,-0.945
1576517108.726222,81366.667,13596,3,AX,1,100,-0.954
1576517108.764653,81399.000,13596,3,AX,1,100,-0.971
1576517108.805858,81433.667,13613,3,AX,1,100,-0.949
1576517108.847063,81468.333,13613,3,AX,1,100,-0.952
1576517108.888268,81503.000,13613,3,AX,1,100,-0.936
1576517108.929869,81538.000,13631,3,AX,1,100,-0.954
1576517108.971470,81573.000,13631,3,AX,1,100,-0.954
1576517109.013071,81608.000,13631,3,AX,1,100,-0.962
1576517109.055068,81643.333,13647,3,AX,1,100,-0.959
1576517109.097065,81678.667,13647,3,AX,1,100,-0.952
1576517109.139063,81714.000,13647,3,AX,1,100,-0.961
1576517109.180267,81748.667,13665,3,AX,1,100,-0.957
1576517109.221472,81783.333,13665,3,AX,1,100,-0.956
1576517109.262677,81818.000,13665,3,AX,1,100,-0.970
1576517109.299920,81849.333,13683,3,AX,1,100,-0.948
1576517109.337163,81880.667,13683,3,AX,1,100,-0.953
1576517109.374406,81912.000,13683,3,AX,1,100,-0.957
1576517109.415214,81946.333,13701,3,AX,1,100,-0.960
1576517109.456023,81980.667,13701,3,AX,1,100,-0.955
1576517109.496831,82015.000,13701,3,AX,1,100,-0.959
1576517109.538036,82049.667,13720,3,AX,1,100,-0.963
1576517109.579241,82084.333,13720,3,AX,1,100,-0.962
1576517109.620446,82119.000,13720,3,AX,1,100,-0.956
1576517109.661254,82153.333,13738,3,AX,1,100,-0.957
1576517109.702063,82187.667,13738,3,AX,1,100,-0.957
1576517109.742872,82222.000,13738,3,AX,1,100,-0.955
1576517109.781699,82254.667,13756,3,AX,1,100,-0.956
1576517109.820527,82287.333,13756,3,AX,1,100,-0.957
1576517109.859355,82320.000,13756,3,AX,1,100,-0.958
1576517109.896994,82351.667,13774,3,AX,1,100,-0.958
1576517109.934633,82383.333,13774,3,AX,1,100,-0.960
1576517109.972272,82415.000,13774,3,AX,1,100,-0.957
1576517110.011892,82448.333,13791,3,AX,1,100,-0.954
1576517110.051512,82481.667,13791,3,AX,1,100,-0.962
1576517110.091132,82515.000,13791,3,AX,1,100,-0.968
1576517110.130356,82548.000,13809,3,AX,1,100,-0.961
1576517110.169580,82581.000,13809,3,AX,1,100,-0.959
1576517110.208803,82614.000,13809,3,AX,1,100,-0.955
1576517110.252781,82651.000,13827,3,AX,1,100,-0.967
1576517110.296760,82688.000,13827,3,AX,1,100,-0.958
1576517110.340738,82725.000,13827,3,AX,1,100,-0.962
1576517110.379565,82757.667,13843,3,AX,1,100,-0.970
1576517110.418393,82790.333,13843,3,AX,1,100,-0.957
1576517110.457221,82823.000,13843,3,AX,1,100,-0.965
1576517110.501199,82860.000,13861,3,AX,1,100,-0.958
1576517110.545177,82897.000,13861,3,AX,1,100,-0.962
1576517110.589155,82934.000,13861,3,AX,1,100,-0.964
1576517110.630360,82968.667,13880,3,AX,1,100,-0.958
1576517110.671565,83003.333,13880,3,AX,1,100,-0.958
1576517110.712770,83038.000,13880,3,AX,1,100,-0.967
1576517110.754371,83073.000,13898,3,AX,1,100,-0.962
1576517110.795972,83108.000,13898,3,AX,1,100,-0.960
1576517110.837573,83143.000,13898,3,AX,1,100,-0.960
1576517110.875212,83174.667,13916,3,AX,1,100,-0.955
1576517110.912851,83206.333,13916,3,AX,1,100,-0.959
1576517110.950490,83238.000,13916,3,AX,1,100,-0.962
1576517110.989318,83270.667,13934,3,AX,1,100,-0.960
1576517111.028145,83303.333,13934,3,AX,1,100,-0.968
1576517111.066973,83336.000,13934,3,AX,1,100,-0.965
1576517111.107782,83370.333,13952,3,AX,1,100,-0.962
1576517111.148590,83404.667,13952,3,AX,1,100,-0.960
1576517111.189399,83439.000,13952,3,AX,1,100,-0.961
1576517111.230604,83473.667,13969,3,AX,1,100,-0.959
1576517111.271808,83508.333,13969,3,AX,1,100,-0.965
1576517111.313013,83543.000,13969,3,AX,1,100,-0.962
1576517111.355011,83578.333,13987,3,AX,1,100,-0.966
1576517111.397008,83613.667,13987,3,AX,1,100,-0.960
1576517111.439005,83649.000,13987,3,AX,1,100,-0.963
1576517111.481795,83685.000,14003,2,AX,1,100,-0.955
1576517111.524584,83721.000,14003,2,AX,1,100,-0.966
1576517111.562322,83752.750,14022,4,AX,1,100,-0.963
1576517111.600060,83784.500,14022,4,AX,1,100,-0.965
1576517111.637799,83816.250,14022,4,AX,1,100,-0.965
1576517111.675537,83848.000,14022,4,AX,1,100,-0.961
1576517111.715553,83881.667,14040,3,AX,1,100,-0.962
1576517111.755569,83915.333,14040,3,AX,1,100,-0.962
1576517111.795585,83949.000,14040,3,AX,1,100,-0.963
1576517111.836790,83983.667,14058,3,AX,1,100,-0.959
1576517111.877995,84018.333,14058,3,AX,1,100,-0.964
1576517111.919200,84053.000,14058,3,AX,1,100,-0.960
1576517111.960404,84087.667,14076,3,AX,1,100,-0.965
1576517112.001609,84122.333,14076,3,AX,1,100,-0.962
1576517112.042814,84157.000,14076,3,AX,1,100,-0.966
1576517112.082038,84190.000,14094,3,AX,1,100,-0.959
1576517112.121262,84223.000,14094,3,AX,1,100,-0.963
1576517112.160486,84256.000,14094,3,AX,1,100,-0.964
1576517112.202681,84291.500,14112,2,AX,1,100,-0.961
1576517112.244876,84327.000,14112,2,AX,1,100,-0.965
1576517112.284496,84360.333,14130,3,AX,1,100,-0.963
1576517112.324116,84393.667,14130,3,AX,1,100,-0.958
1576517112.363736,84427.000,14130,3,AX,1,100,-0.954
1576517112.405337,84462.000,14147,3,AX,1,100,-0.955
1576517112.446939,84497.000,14147,3,AX,1,100,-0.945
1576517112.488539,84532.000,14147,3,AX,1,100,-0.928
1576517112.529744,84566.667,14166,3,AX,1,100,-0.912
1576517112.570949,84601.333,14166,3,AX,1,100,-0.918
1576517112.612154,84636.000,14166,3,AX,1,100,-0.869
1576517112.651378,84669.000,14187,5,AX,1,100,-0.851
1576517112.690602,84702.000,14187,5,AX,1,100,-0.788
1576517112.729825,84735.000,14187,5,AX,1,100,-0.736
1576517112.769049,84768.000,14187,5,AX,1,100,-0.706
1576517112.808273,84801.000,14187,5,AX,1,100,-0.591
1576517112.846704,84833.333,14207,3,AX,1,100,-0.439
1576517112.885136,84865.667,14207,3,AX,1,100,-0.522
1576517112.923567,84898.000,14207,3,AX,1,100,-0.594
1576517112.967942,84935.333,14225,3,AX,1,100,-0.431
1576517113.012316,84972.667,14225,3,AX,1,100,-0.454
1576517113.056691,85010.000,14225,3,AX,1,100,-0.401
1576517113.098292,85045.000,14242,3,AX,1,100,-0.436
1576517113.139893,85080.000,14242,3,AX,1,100,-0.273
1576517113.181494,85115.000,14242,3,AX,1,100,-0.302
1576517113.222302,85149.333,14260,3,AX,1,100,-0.253
1576517113.263111,85183.667,14260,3,AX,1,100,-0.270
1576517113.303920,85218.000,14260,3,AX,1,100,-0.085
1576517113.342747,85250.667,14278,3,AX,1,100,-0.289
1576517113.381575,85283.333,14278,3,AX,1,100,-0.151
1576517113.420402,85316.000,14278,3,AX,1,100,-0.122
1576517113.457249,85347.000,14295,3,AX,1,100,-0.198
1576517113.494096,85378.000,14295,3,AX,1,100,-0.181
1576517113.530942,85409.000,14295,3,AX,1,100,-0.105
1576517113.571751,85443.333,14313,3,AX,1,100,-0.091
1576517113.612560,85477.667,14313,3,AX,1,100,-0.083
1576517113.653368,85512.000,14313,3,AX,1,100,-0.120
1576517113.694573,85546.667,14331,3,AX,1,100,-0.061
1576517113.735778,85581.333,14331,3,AX,1,100,-0.037
1576517113.776983,85616.000,14331,3,AX,1,100,-0.069
1576517113.823932,85655.500,14349,2,AX,1,100,-0.069
1576517113.870882,85695.000,14349,2,AX,1,100,-0.091
1576517113.909809,85727.750,14367,4,AX,1,100,-0.048
1576517113.948735,85760.500,14367,4,AX,1,100,0.064
1576517113.987662,85793.250,14367,4,AX,1,100,0.055
1576517114.026589,85826.000,14367,4,AX,1,100,-0.010
1576517114.063435,85857.000,14385,2,AX,1,100,-0.095
1576517114.100282,85888.000,14385,2,AX,1,100,-0.090
1576517114.140397,85921.750,14403,4,AX,1,100,-0.050
1576517114.180513,85955.500,14403,4,AX,1,100,0.013
1576517114.220628,85989.250,14403,4,AX,1,100,-0.010
1576517114.260743,86023.000,14403,4,AX,1,100,-0.016
1576517114.300363,86056.333,14420,3,AX,1,100,-0.043
1576517114.339983,86089.667,14420,3,AX,1,100,-0.026
1576517114.379603,86123.000,14420,3,AX,1,100,-0.042
1576517114.420016,86157.000,14438,3,AX,1,100,-0.032
1576517114.460428,86191.000,14438,3,AX,1,100,-0.028
1576517114.500840,86225.000,14438,3,AX,1,100,-0.035
1576517114.540461,86258.333,14457,3,AX,1,100,-0.011
1576517114.580081,86291.667,14457,3,AX,1,100,-0.030
1576517114.619700,86325.000,14457,3,AX,1,100,-0.043
1576517114.659717,86358.667,14475,3,AX,1,100,-0.037
1576517114.699733,86392.333,14475,3,AX,1,100,-0.013
1576517114.739749,86426.000,14475,3,AX,1,100,-0.011
1576517114.780954,86460.667,14491,3,AX,1,100,-0.050
1576517114.822159,86495.333,14491,3,AX,1,100,-0.040
1576517114.863364,86530.000,14491,3,AX,1,100,-0.015
1576517114.904965,86565.000,14509,3,AX,1,100,-0.024
1576517114.946566,86600.000,14509,3,AX,1,100,-0.026
1576517114.988167,86635.000,14509,3,AX,1,100,-0.020
1576517115.025806,86666.667,14527,3,AX,1,100,-0.032
1576517115.063445,86698.333,14527,3,AX,1,100,-0.052
1576517115.101084,86730.000,14527,3,AX,1,100,-0.039
1576517115.141496,86764.000,14545,3,AX,1,100,-0.026
1576517115.181909,86798.000,14545,3,AX,1,100,-0.033
1576517115.222321,86832.000,14545,3,AX,1,100,-0.038
1576517115.260752,86864.333,14563,3,AX,1,100,-0.087
1576517115.299184,86896.667,14563,3,AX,1,100,-0.042
1576517115.337615,86929.000,14563,3,AX,1,100,-0.031
1576517115.377235,86962.333,14581,3,AX,1,100,-0.016
1576517115.416855,86995.667,14581,3,AX,1,100,-0.037
1576517115.456475,87029.000,14581,3,AX,1,100,-0.043
1576517115.500454,87066.000,14599,3,AX,1,100,-0.052
1576517115.544432,87103.000,14599,3,AX,1,100,-0.080
1576517115.588410,87140.000,14599,3,AX,1,100,-0.055
1576517115.629417,87174.500,14617,2,AX,1,100,-0.032
1576517115.670424,87209.000,14617,2,AX,1,100,-0.024
1576517115.710539,87242.750,14635,4,AX,1,100,-0.043
1576517115.750654,87276.500,14635,4,AX,1,100,-0.038
1576517115.790769,87310.250,14635,4,AX,1,100,-0.045
1576517115.830885,87344.000,14635,4,AX,1,100,-0.052
1576517115.869316,87376.333,14653,3,AX,1,100,-0.048
1576517115.907748,87408.667,14653,3,AX,1,100,-0.050
1576517115.946179,87441.000,14653,3,AX,1,100,-0.056
1576517115.984610,87473.333,14669,3,AX,1,100,-0.042
1576517116.023042,87505.667,14669,3,AX,1,100,-0.041
1576517116.061473,87538.000,14669,3,AX,1,100,-0.042
1576517116.101886,87572.000,14687,3,AX,1,100,-0.055
1576517116.142298,87606.000,14687,3,AX,1,100,-0.061
1576517116.182710,87640.000,14687,3,AX,1,100,-0.051
1576517116.223717,87674.500,14705,2,AX,1,100,-0.054
1576517116.264724,87709.000,14705,2,AX,1,100,-0.053
1576517116.310287,87747.333,14723,3,AX,1,100,-0.060
1576517116.355850,87785.667,14723,3,AX,1,100,-0.065
1576517116.401413,87824.000,14723,3,AX,1,100,-0.050
1576517116.439448,87856.000,14741,4,AX,1,100,-0.051
1576517116.477484,87888.000,14741,4,AX,1,100,-0.047
1576517116.515519,87920.000,14741,4,AX,1,100,-0.055
1576517116.553554,87952.000,14741,4,AX,1,100,-0.052
1576517116.592778,87985.000,14760,3,AX,1,100,-0.043
1576517116.632002,88018.000,14760,3,AX,1,100,-0.053
1576517116.671225,88051.000,14760,3,AX,1,100,-0.047
1576517116.711044,88084.500,14778,2,AX,1,100,-0.046
1576517116.750862,88118.000,14778,2,AX,1,100,-0.058
1576517116.792463,88153.000,14795,3,AX,1,100,-0.057
1576517116.834064,88188.000,14795,3,AX,1,100,-0.048
1576517116.875665,88223.000,14795,3,AX,1,100,-0.055
1576517116.916870,88257.667,14813,3,AX,1,100,-0.044
1576517116.958074,88292.333,14813,3,AX,1,100,-0.054
1576517116.999279,88327.000,14813,3,AX,1,100,-0.064
1576517117.038899,88360.333,14831,3,AX,1,100,-0.038
1576517117.078519,88393.667,14831,3,AX,1,100,-0.059
1576517117.118139,88427.000,14831,3,AX,1,100,-0.046
1576517117.159344,88461.667,14847,3,AX,1,100,-0.052
1576517117.200549,88496.333,14847,3,AX,1,100,-0.056
1576517117.241754,88531.000,14847,3,AX,1,100,-0.061
1576517117.281770,88564.667,14865,3,AX,1,100,-0.056
1576517117.321786,88598.333,14865,3,AX,1,100,-0.058
1576517117.361802,88632.000,14865,3,AX,1,100,-0.043
1576517117.403007,88666.667,14883,3,AX,1,100,-0.052
1576517117.444212,88701.333,14883,3,AX,1,100,-0.051
1576517117.485417,88736.000,14883,3,AX,1,100,-0.052
1576517117.526622,88770.667,14902,3,AX,1,100,-0.049
1576517117.567827,88805.333,14902,3,AX,1,100,-0.057
1576517117.609031,88840.000,14902,3,AX,1,100,-0.053
1576517117.647067,88872.000,14920,3,AX,1,100,-0.060
1576517117.685102,88904.000,14920,3,AX,1,100,-0.066
1576517117.723137,88936.000,14920,3,AX,1,100,-0.037
1576517117.760875,88967.750,14938,4,AX,1,100,-0.055
1576517117.798613,88999.500,14938,4,AX,1,100,-0.051
1576517117.836351,89031.250,14938,4,AX,1,100,-0.056
1576517117.874089,89063.000,14938,4,AX,1,100,-0.055
1576517117.921039,89102.500,14956,2,AX,1,100,-0.056
1576517117.967989,89142.000,14956,2,AX,1,100,-0.043
1576517118.004043,89172.333,14974,3,AX,1,100,-0.052
1576517118.040097,89202.667,14974,3,AX,1,100,-0.057
1576517118.076151,89233.000,14974,3,AX,1,100,-0.048
1576517118.121318,89271.000,14991,3,AX,1,100,-0.054
1576517118.166485,89309.000,14991,3,AX,1,100,-0.051
1576517118.211652,89347.000,14991,3,AX,1,100,-0.059
1576517118.252460,89381.333,15009,3,AX,1,100,-0.042
1576517118.293269,89415.667,15009,3,AX,1,100,-0.058
1576517118.334078,89450.000,15009,3,AX,1,100,-0.048
1576517118.375679,89485.000,15025,3,AX,1,100,-0.048
1576517118.417280,89520.000,15025,3,AX,1,100,-0.055
1576517118.458881,89555.000,15025,3,AX,1,100,-0.053
1576517118.498105,89588.000,15043,3,AX,1,100,-0.054
1576517118.537328,89621.000,15043,3,AX,1,100,-0.043
1576517118.576552,89654.000,15043,3,AX,1,100,-0.052
1576517118.618946,89689.667,15062,3,AX,1,100,-0.054
1576517118.661339,89725.333,15062,3,AX,1,100,-0.051
1576517118.703733,89761.000,15062,3,AX,1,100,-0.053
1576517118.741530,89792.800,15083,5,AX,1,100,-0.054
1576517118.779328,89824.600,15083,5,AX,1,100,-0.055
1576517118.817125,89856.400,15083,5,AX,1,100,-0.052
1576517118.854923,89888.200,15083,5,AX,1,100,-0.051
1576517118.892720,89920.000,15083,5,AX,1,100,-0.061
1576517118.932736,89953.667,15103,3,AX,1,100,-0.059
1576517118.972753,89987.333,15103,3,AX,1,100,-0.041
1576517119.012769,90021.000,15103,3,AX,1,100,-0.055
1576517119.053577,90055.333,15119,3,AX,1,100,-0.052
1576517119.094386,90089.667,15119,3,AX,1,100,-0.060
1576517119.135195,90124.000,15119,3,AX,1,100,-0.060
1576517119.176796,90159.000,15137,3,AX,1,100,-0.046
1576517119.218397,90194.000,15137,3,AX,1,100,-0.056
1576517119.259998,90229.000,15137,3,AX,1,100,-0.050
1576517119.306353,90268.000,15155,2,AX,1,100,-0.048
1576517119.352709,90307.000,15155,2,AX,1,100,-0.052
1576517119.389951,90338.333,15173,3,AX,1,100,-0.050
1576517119.427194,90369.667,15173,3,AX,1,100,-0.051
1576517119.464437,90401.000,15173,3,AX,1,100,-0.059
1576517119.503067,90433.500,15192,4,AX,1,100,-0.054
1576517119.541696,90466.000,15192,4,AX,1,100,-0.047
1576517119.580326,90498.500,15192,4,AX,1,100,-0.060
1576517119.618955,90531.000,15192,4,AX,1,100,-0.051
1576517119.659764,90565.333,15210,3,AX,1,100,-0.047
1576517119.700572,90599.667,15210,3,AX,1,100,-0.053
1576517119.741381,90634.000,15210,3,AX,1,100,-0.053
1576517119.781199,90667.500,15228,2,AX,1,100,-0.055
1576517119.821017,90701.000,15228,2,AX,1,100,-0.052
1576517119.863014,90736.333,15245,3,AX,1,100,-0.052
1576517119.905012,90771.667,15245,3,AX,1,100,-0.055
1576517119.947009,90807.000,15245,3,AX,1,100,-0.053
1576517119.984252,90838.333,15263,3,AX,1,100,-0.047
1576517120.021495,90869.667,15263,3,AX,1,100,-0.051
1576517120.058738,90901.000,15263,3,AX,1,100,-0.052
1576517120.101131,90936.667,15281,3,AX,1,100,-0.049
1576517120.143524,90972.333,15281,3,AX,1,100,-0.056
1576517120.185918,91008.000,15281,3,AX,1,100,-0.056
1576517120.226726,91042.333,15298,3,AX,1,100,-0.046
1576517120.267535,91076.667,15298,3,AX,1,100,-0.056
1576517120.308344,91111.000,15298,3,AX,1,100,-0.051
1576517120.349152,91145.333,15315,3,AX,1,100,-0.048
1576517120.389961,91179.667,15315,3,AX,1,100,-0.049
1576517120.430769,91214.000,15315,3,AX,1,100,-0.052
1576517120.472370,91249.000,15333,3,AX,1,100,-0.056
1576517120.513972,91284.000,15333,3,AX,1,100,-0.054
1576517120.555573,91319.000,15333,3,AX,1,100,-0.052
1576517120.594004,91351.333,15352,3,AX,1,100,-0.051
1576517120.632435,91383.667,15352,3,AX,1,100,-0.052
1576517120.670867,91416.000,15352,3,AX,1,100,-0.054
1576517120.708902,91448.000,15370,3,AX,1,100,-0.058
1576517120.746937,91480.000,15370,3,AX,1,100,-0.049
1576517120.784972,91512.000,15370,3,AX,1,100,-0.051
1576517120.825385,91546.000,15388,3,AX,1,100,-0.045
1576517120.865797,91580.000,15388,3,AX,1,100,-0.062
1576517120.906210,91614.000,15388,3,AX,1,100,-0.051
1576517120.951377,91652.000,15406,3,AX,1,100,-0.046
1576517120.996543,91690.000,15406,3,AX,1,100,-0.052
1576517121.041710,91728.000,15406,3,AX,1,100,-0.049
1576517121.082915,91762.667,15424,3,AX,1,100,-0.042
1576517121.124120,91797.333,15424,3,AX,1,100,-0.049
1576517121.165325,91832.000,15424,3,AX,1,100,-0.052
1576517121.202568,91863.333,15441,3,AX,1,100,-0.058
1576517121.239810,91894.667,15441,3,AX,1,100,-0.046
1576517121.277053,91926.000,15441,3,AX,1,100,-0.053
1576517121.315881,91958.667,15459,3,AX,1,100,-0.050
1576517121.354708,91991.333,15459,3,AX,1,100,-0.054
1576517121.393536,92024.000,15459,3,AX,1,100,-0.053
1576517121.433552,92057.667,15477,3,AX,1,100,-0.048
1576517121.473568,92091.333,15477,3,AX,1,100,-0.052
1576517121.513585,92125.000,15477,3,AX,1,100,-0.050
1576517121.555186,92160.000,15494,3,AX,1,100,-0.049
1576517121.596787,92195.000,15494,3,AX,1,100,-0.055
1576517121.638388,92230.000,15494,3,AX,1,100,-0.047
1576517121.683555,92268.000,15512,3,AX,1,100,-0.052
1576517121.728721,92306.000,15512,3,AX,1,100,-0.056
1576517121.773888,92344.000,15512,3,AX,1,100,-0.046
1576517121.812320,92376.333,15530,3,AX,1,100,-0.048
1576517121.850751,92408.667,15530,3,AX,1,100,-0.054
1576517121.889183,92441.000,15530,3,AX,1,100,-0.054
1576517121.934349,92479.000,15548,3,AX,1,100,-0.046
1576517121.979516,92517.000,15548,3,AX,1,100,-0.052
1576517122.024683,92555.000,15548,3,AX,1,100,-0.052
1576517122.062718,92587.000,15566,3,AX,1,100,-0.049
1576517122.100754,92619.000,15566,3,AX,1,100,-0.050
1576517122.138789,92651.000,15566,3,AX,1,100,-0.053
1576517122.174843,92681.333,15584,3,AX,1,100,-0.047
1576517122.210897,92711.667,15584,3,AX,1,100,-0.046
1576517122.246951,92742.000,15584,3,AX,1,100,-0.050
1576517122.287364,92776.000,15602,3,AX,1,100,-0.051
1576517122.327776,92810.000,15602,3,AX,1,100,-0.047
1576517122.368189,92844.000,15602,3,AX,1,100,-0.054
1576517122.406620,92876.333,15619,3,AX,1,100,-0.051
1576517122.445051,92908.667,15619,3,AX,1,100,-0.048
1576517122.483483,92941.000,15619,3,AX,1,100,-0.047
1576517122.524688,92975.667,15638,3,AX,1,100,-0.044
1576517122.565892,93010.333,15638,3,AX,1,100,-0.054
1576517122.607097,93045.000,15638,3,AX,1,100,-0.077
1576517122.647906,93079.333,15656,3,AX,1,100,-0.054
1576517122.688715,93113.667,15656,3,AX,1,100,-0.027
1576517122.729523,93148.000,15656,3,AX,1,100,-0.028
1576517122.771124,93183.000,15672,3,AX,1,100,-0.040
1576517122.812725,93218.000,15672,3,AX,1,100,-0.054
1576517122.854326,93253.000,15672,3,AX,1,100,-0.048
1576517122.892362,93285.000,15690,3,AX,1,100,-0.059
1576517122.930397,93317.000,15690,3,AX,1,100,-0.055
1576517122.968432,93349.000,15690,3,AX,1,100,-0.054
1576517123.010429,93384.333,15708,3,AX,1,100,-0.053
1576517123.052427,93419.667,15708,3,AX,1,100,-0.055
