EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576519104.806694,457991.500,13817,2,EL,1,100,0.167900
1576519104.875060,458049.000,13817,2,EL,1,100,0.169028
1576519104.941643,458105.000,13835,1,EL,1,100,0.168585
1576519105.004659,458158.000,13853,2,EL,1,100,0.169028
1576519105.067675,458211.000,13853,2,EL,1,100,0.168182
1576519105.132474,458265.500,13872,2,EL,1,100,0.168545
1576519105.197274,458320.000,13872,2,EL,1,100,0.168746
1576519105.267424,458379.000,13890,2,EL,1,100,0.168907
1576519105.337574,458438.000,13890,2,EL,1,100,0.167981
1576519105.405940,458495.500,13908,2,EL,1,100,0.167941
1576519105.474307,458553.000,13908,2,EL,1,100,0.168303
1576519105.543268,458611.000,13926,1,EL,1,100,0.167780
1576519105.606284,458664.000,13943,2,EL,1,100,0.168625
1576519105.669300,458717.000,13943,2,EL,1,100,0.168424
1576519105.734099,458771.500,13961,2,EL,1,100,0.168303
1576519105.798899,458826.000,13961,2,EL,1,100,0.168625
1576519105.867265,458883.500,13979,2,EL,1,100,0.168384
1576519105.935632,458941.000,13979,2,EL,1,100,0.168303
1576519106.003404,458998.000,13995,2,EL,1,100,0.168424
1576519106.071176,459055.000,13995,2,EL,1,100,0.168343
1576519106.144892,459117.000,14013,1,EL,1,100,0.168746
1576519106.206125,459168.500,14032,2,EL,1,100,0.168182
1576519106.267358,459220.000,14032,2,EL,1,100,0.168102
1576519106.332157,459274.500,14050,2,EL,1,100,0.168182
1576519106.396957,459329.000,14050,2,EL,1,100,0.168021
1576519106.467107,459388.000,14068,2,EL,1,100,0.167981
1576519106.537256,459447.000,14068,2,EL,1,100,0.168505
1576519106.604434,459503.500,14086,2,EL,1,100,0.168223
1576519106.671612,459560.000,14086,2,EL,1,100,0.168142
1576519106.745328,459622.000,14104,1,EL,1,100,0.166571
1576519106.807750,459674.500,14121,2,EL,1,100,0.166772
1576519106.870171,459727.000,14121,2,EL,1,100,0.166813
1576519106.933782,459780.500,14139,2,EL,1,100,0.167457
1576519106.997392,459834.000,14139,2,EL,1,100,0.167417
1576519107.066948,459892.500,14157,2,EL,1,100,0.168182
1576519107.136503,459951.000,14157,2,EL,1,100,0.168625
1576519107.203086,460007.000,14174,2,EL,1,100,0.168706
1576519107.269669,460063.000,14174,2,EL,1,100,0.168585
1576519107.341008,460123.000,14192,1,EL,1,100,0.168907
1576519107.405213,460177.000,14210,2,EL,1,100,0.168343
1576519107.469418,460231.000,14210,2,EL,1,100,0.168102
1576519107.533029,460284.500,14228,2,EL,1,100,0.168263
1576519107.596639,460338.000,14228,2,EL,1,100,0.168303
1576519107.662628,460393.500,14246,2,EL,1,100,0.168424
1576519107.728616,460449.000,14246,2,EL,1,100,0.168263
1576519107.794605,460504.500,14264,2,EL,1,100,0.168182
1576519107.860593,460560.000,14264,2,EL,1,100,0.168182
1576519107.927771,460616.500,14282,2,EL,1,100,0.168142
1576519107.994948,460673.000,14282,2,EL,1,100,0.168666
1576519108.066287,460733.000,14300,1,EL,1,100,0.167780
1576519108.134654,460790.500,14318,2,EL,1,100,0.168223
1576519108.203020,460848.000,14318,2,EL,1,100,0.168746
1576519108.273764,460907.500,14336,2,EL,1,100,0.168182
1576519108.344509,460967.000,14336,2,EL,1,100,0.168303
1576519108.412875,461024.500,14352,2,EL,1,100,0.168505
1576519108.481242,461082.000,14352,2,EL,1,100,0.168424
1576519108.550203,461140.000,14370,1,EL,1,100,0.168303
1576519108.617380,461196.500,14388,2,EL,1,100,0.168223
1576519108.684558,461253.000,14388,2,EL,1,100,0.168907
1576519108.747574,461306.000,14406,2,EL,1,100,0.168424
1576519108.810590,461359.000,14406,2,EL,1,100,0.168907
1576519108.877173,461415.000,14424,2,EL,1,100,0.169028
1576519108.943756,461471.000,14424,2,EL,1,100,0.168867
1576519109.010339,461527.000,14442,1,EL,1,100,0.169069
1576519109.079894,461585.500,14460,2,EL,1,100,0.168706
1576519109.149450,461644.000,14460,2,EL,1,100,0.168625
1576519109.217221,461701.000,14478,2,EL,1,100,0.169310
1576519109.284993,461758.000,14478,2,EL,1,100,0.170035
1576519109.354549,461816.500,14496,2,EL,1,100,0.169673
1576519109.424104,461875.000,14496,2,EL,1,100,0.169471
1576519109.490093,461930.500,14512,2,EL,1,100,0.169955
1576519109.556081,461986.000,14512,2,EL,1,100,0.169512
1576519109.618503,462038.500,14530,2,EL,1,100,0.169794
1576519109.680924,462091.000,14530,2,EL,1,100,0.169995
1576519109.747507,462147.000,14548,1,EL,1,100,0.169955
1576519109.814685,462203.500,14566,2,EL,1,100,0.169794
1576519109.881862,462260.000,14566,2,EL,1,100,0.169794
1576519109.951418,462318.500,14584,2,EL,1,100,0.169431
1576519110.020973,462377.000,14584,2,EL,1,100,0.169230
1576519110.088745,462434.000,14602,2,EL,1,100,0.169391
1576519110.156517,462491.000,14602,2,EL,1,100,0.169351
1576519110.218344,462543.000,14621,2,EL,1,100,0.168424
1576519110.280171,462595.000,14621,2,EL,1,100,0.168464
1576519110.346754,462651.000,14642,2,EL,1,100,0.167981
1576519110.413337,462707.000,14642,2,EL,1,100,0.168787
1576519110.482893,462765.500,14662,2,EL,1,100,0.168787
1576519110.552448,462824.000,14662,2,EL,1,100,0.168182
1576519110.620220,462881.000,14680,2,EL,1,100,0.168625
1576519110.687992,462938.000,14680,2,EL,1,100,0.169069
1576519110.753386,462993.000,14698,2,EL,1,100,0.168706
1576519110.818780,463048.000,14698,2,EL,1,100,0.168384
1576519110.881202,463100.500,14716,2,EL,1,100,0.168706
1576519110.943623,463153.000,14716,2,EL,1,100,0.167699
1576519111.007828,463207.000,14734,1,EL,1,100,0.167981
1576519111.077978,463266.000,14751,2,EL,1,100,0.168263
1576519111.148128,463325.000,14751,2,EL,1,100,0.168625
1576519111.214711,463381.000,14770,2,EL,1,100,0.169633
1576519111.281294,463437.000,14770,2,EL,1,100,0.169109
1576519111.347877,463493.000,14786,2,EL,1,100,0.169351
1576519111.414460,463549.000,14786,2,EL,1,100,0.169471
1576519111.476882,463601.500,14804,2,EL,1,100,0.168948
1576519111.539303,463654.000,14804,2,EL,1,100,0.169189
1576519111.604697,463709.000,14822,1,EL,1,100,0.169028
1576519111.671280,463765.000,14840,2,EL,1,100,0.169270
1576519111.737863,463821.000,14840,2,EL,1,100,0.169391
1576519111.804446,463877.000,14858,2,EL,1,100,0.169673
1576519111.871029,463933.000,14858,2,EL,1,100,0.169713
1576519111.935828,463987.500,14876,2,EL,1,100,0.169874
1576519112.000628,464042.000,14876,2,EL,1,100,0.169471
1576519112.070778,464101.000,14894,2,EL,1,100,0.169794
1576519112.140928,464160.000,14894,2,EL,1,100,0.170197
1576519112.206322,464215.000,14913,1,EL,1,100,0.169592
1576519112.277661,464275.000,14930,2,EL,1,100,0.169230
1576519112.349000,464335.000,14930,2,EL,1,100,0.169471
1576519112.417366,464392.500,14948,2,EL,1,100,0.169673
1576519112.485733,464450.000,14948,2,EL,1,100,0.169351
1576519112.553504,464507.000,14964,2,EL,1,100,0.170035
1576519112.621276,464564.000,14964,2,EL,1,100,0.169391
1576519112.684887,464617.500,14982,2,EL,1,100,0.169552
1576519112.748497,464671.000,14982,2,EL,1,100,0.169955
1576519112.811513,464724.000,15000,1,EL,1,100,0.170156
1576519112.879880,464781.500,15018,2,EL,1,100,0.170317
1576519112.948246,464839.000,15018,2,EL,1,100,0.169995
1576519113.016018,464896.000,15036,2,EL,1,100,0.169995
1576519113.083790,464953.000,15036,2,EL,1,100,0.169552
1576519113.153346,465011.500,15054,2,EL,1,100,0.169834
1576519113.222901,465070.000,15054,2,EL,1,100,0.169592
1576519113.285323,465122.500,15073,2,EL,1,100,0.170237
1576519113.347744,465175.000,15073,2,EL,1,100,0.169955
1576519113.410760,465228.000,15091,1,EL,1,100,0.169794
1576519113.476154,465283.000,15108,2,EL,1,100,0.170156
1576519113.541548,465338.000,15108,2,EL,1,100,0.170197
1576519113.609915,465395.500,15126,2,EL,1,100,0.170479
1576519113.678281,465453.000,15126,2,EL,1,100,0.170317
1576519113.747242,465511.000,15144,2,EL,1,100,0.170237
1576519113.816203,465569.000,15144,2,EL,1,100,0.170076
1576519113.881003,465623.500,15160,2,EL,1,100,0.170317
1576519113.945802,465678.000,15160,2,EL,1,100,0.170438
1576519114.008224,465730.500,15178,2,EL,1,100,0.170398
1576519114.070645,465783.000,15178,2,EL,1,100,0.170640
1576519114.139606,465841.000,15196,1,EL,1,100,0.169915
1576519114.207378,465898.000,15215,2,EL,1,100,0.170640
1576519114.275150,465955.000,15215,2,EL,1,100,0.169995
1576519114.344111,466013.000,15233,2,EL,1,100,0.170680
1576519114.413072,466071.000,15233,2,EL,1,100,0.170680
1576519114.479655,466127.000,15251,2,EL,1,100,0.170881
1576519114.546238,466183.000,15251,2,EL,1,100,0.170358
1576519114.607471,466234.500,15269,2,EL,1,100,0.170277
1576519114.668703,466286.000,15269,2,EL,1,100,0.170881
1576519114.737664,466344.000,15287,1,EL,1,100,0.170680
1576519114.804247,466400.000,15304,2,EL,1,100,0.170640
1576519114.870830,466456.000,15304,2,EL,1,100,0.171042
1576519114.939791,466514.000,15322,2,EL,1,100,0.170358
1576519115.008752,466572.000,15322,2,EL,1,100,0.171002
1576519115.075335,466628.000,15338,2,EL,1,100,0.170156
1576519115.141918,466684.000,15338,2,EL,1,100,0.170640
1576519115.203745,466736.000,15357,2,EL,1,100,0.170881
1576519115.265572,466788.000,15357,2,EL,1,100,0.170438
1576519115.334533,466846.000,15375,1,EL,1,100,0.170640
1576519115.402305,466903.000,15393,2,EL,1,100,0.170720
1576519115.470077,466960.000,15393,2,EL,1,100,0.170599
1576519115.536065,467015.500,15411,2,EL,1,100,0.170438
1576519115.602054,467071.000,15411,2,EL,1,100,0.170479
1576519115.669826,467128.000,15429,2,EL,1,100,0.170841
1576519115.737598,467185.000,15429,2,EL,1,100,0.170720
1576519115.804181,467241.000,15447,1,EL,1,100,0.170317
1576519115.871953,467298.000,15465,2,EL,1,100,0.169915
1576519115.939725,467355.000,15465,2,EL,1,100,0.169995
1576519116.008091,467412.500,15482,2,EL,1,100,0.170720
1576519116.076458,467470.000,15482,2,EL,1,100,0.170317
1576519116.144230,467527.000,15500,2,EL,1,100,0.170559
1576519116.212002,467584.000,15500,2,EL,1,100,0.169713
1576519116.285718,467646.000,15517,1,EL,1,100,0.169310
1576519116.354679,467704.000,15538,3,EL,1,100,0.170035
1576519116.423640,467762.000,15538,3,EL,1,100,0.169673
1576519116.492601,467820.000,15538,3,EL,1,100,0.169673
1576519116.558590,467875.500,15558,2,EL,1,100,0.169955
1576519116.624578,467931.000,15558,2,EL,1,100,0.169915
1576519116.688783,467985.000,15576,2,EL,1,100,0.169874
1576519116.752988,468039.000,15576,2,EL,1,100,0.169270
1576519116.819571,468095.000,15594,2,EL,1,100,0.169633
1576519116.886154,468151.000,15594,2,EL,1,100,0.168827
1576519116.956304,468210.000,15610,1,EL,1,100,0.168827
1576519117.024671,468267.500,15628,2,EL,1,100,0.169310
1576519117.093037,468325.000,15628,2,EL,1,100,0.169310
1576519117.160809,468382.000,15646,2,EL,1,100,0.169189
1576519117.228581,468439.000,15646,2,EL,1,100,0.169149
1576519117.291003,468491.500,15665,2,EL,1,100,0.169552
1576519117.353424,468544.000,15665,2,EL,1,100,0.169431
1576519117.420007,468600.000,15683,2,EL,1,100,0.169310
1576519117.486590,468656.000,15683,2,EL,1,100,0.169753
1576519117.554956,468713.500,15701,2,EL,1,100,0.169512
1576519117.623323,468771.000,15701,2,EL,1,100,0.169512
1576519117.691095,468828.000,15719,1,EL,1,100,0.168384
1576519117.759461,468885.500,15736,2,EL,1,100,0.168948
1576519117.827828,468943.000,15736,2,EL,1,100,0.168948
1576519117.891438,468996.500,15754,2,EL,1,100,0.169471
1576519117.955049,469050.000,15754,2,EL,1,100,0.169391
1576519118.019848,469104.500,15772,2,EL,1,100,0.170035
1576519118.084648,469159.000,15772,2,EL,1,100,0.169915
1576519118.153014,469216.500,15788,2,EL,1,100,0.170358
1576519118.221381,469274.000,15788,2,EL,1,100,0.169995
1576519118.289153,469331.000,15807,1,EL,1,100,0.169955
1576519118.358114,469389.000,15825,2,EL,1,100,0.170237
1576519118.427075,469447.000,15825,2,EL,1,100,0.169673
1576519118.490685,469500.500,15843,2,EL,1,100,0.170277
1576519118.554296,469554.000,15843,2,EL,1,100,0.170116
1576519118.617906,469607.500,15861,2,EL,1,100,0.170479
1576519118.681517,469661.000,15861,2,EL,1,100,0.170841
1576519118.749289,469718.000,15879,2,EL,1,100,0.170116
1576519118.817061,469775.000,15879,2,EL,1,100,0.169592
1576519118.884833,469832.000,15897,1,EL,1,100,0.169955
1576519118.954388,469890.500,15914,2,EL,1,100,0.169713
1576519119.023943,469949.000,15914,2,EL,1,100,0.169955
1576519119.087554,470002.500,15932,2,EL,1,100,0.169955
1576519119.151165,470056.000,15932,2,EL,1,100,0.169794
1576519119.215370,470110.000,15951,2,EL,1,100,0.170398
1576519119.279575,470164.000,15951,2,EL,1,100,0.169955
1576519119.343185,470217.500,15967,2,EL,1,100,0.169431
1576519119.406796,470271.000,15967,2,EL,1,100,0.170317
1576519119.474568,470328.000,15985,2,EL,1,100,0.170317
1576519119.542340,470385.000,15985,2,EL,1,100,0.170116
1576519119.608922,470441.000,16003,1,EL,1,100,0.169673
1576519119.679073,470500.000,16021,2,EL,1,100,0.170599
1576519119.749223,470559.000,16021,2,EL,1,100,0.170398
1576519119.817589,470616.500,16039,2,EL,1,100,0.169874
1576519119.885955,470674.000,16039,2,EL,1,100,0.169955
1576519119.953727,470731.000,16057,2,EL,1,100,0.170398
1576519120.021499,470788.000,16057,2,EL,1,100,0.169713
1576519120.091649,470847.000,16075,1,EL,1,100,0.170076
1576519120.159421,470904.000,16093,2,EL,1,100,0.170479
1576519120.227193,470961.000,16093,2,EL,1,100,0.169955
1576519120.294371,471017.500,16111,2,EL,1,100,0.169995
1576519120.361548,471074.000,16111,2,EL,1,100,0.170680
1576519120.427536,471129.500,16128,2,EL,1,100,0.170680
1576519120.493525,471185.000,16128,2,EL,1,100,0.169834
1576519120.556541,471238.000,16145,2,EL,1,100,0.170519
1576519120.619557,471291.000,16145,2,EL,1,100,0.170358
1576519120.683762,471345.000,16163,1,EL,1,100,0.170559
1576519120.749751,471400.500,16181,2,EL,1,100,0.170398
1576519120.815739,471456.000,16181,2,EL,1,100,0.170358
1576519120.885294,471514.500,16199,2,EL,1,100,0.170680
1576519120.954850,471573.000,16199,2,EL,1,100,0.170156
1576519121.023216,471630.500,16217,2,EL,1,100,0.170599
1576519121.091583,471688.000,16217,2,EL,1,100,0.170237
1576519121.156382,471742.500,16235,2,EL,1,100,0.170438
1576519121.221182,471797.000,16235,2,EL,1,100,0.170479
1576519121.284198,471850.000,16254,1,EL,1,100,0.170116
1576519121.350186,471905.500,16272,2,EL,1,100,0.170760
1576519121.416175,471961.000,16272,2,EL,1,100,0.170317
1576519121.484541,472018.500,16289,2,EL,1,100,0.170962
1576519121.552908,472076.000,16289,2,EL,1,100,0.171204
1576519121.621869,472134.000,16307,2,EL,1,100,0.171365
1576519121.690830,472192.000,16307,2,EL,1,100,0.171123
1576519121.756224,472247.000,16323,2,EL,1,100,0.170881
1576519121.821618,472302.000,16323,2,EL,1,100,0.170760
1576519121.883445,472354.000,16341,1,EL,1,100,0.171526
1576519121.948839,472409.000,16359,2,EL,1,100,0.170962
1576519122.014233,472464.000,16359,2,EL,1,100,0.170962
1576519122.084383,472523.000,16377,2,EL,1,100,0.172211
1576519122.154533,472582.000,16377,2,EL,1,100,0.171365
1576519122.221710,472638.500,16396,2,EL,1,100,0.171647
1576519122.288888,472695.000,16396,2,EL,1,100,0.171163
1576519122.356065,472751.500,16414,2,EL,1,100,0.171486
1576519122.423243,472808.000,16414,2,EL,1,100,0.171163
1576519122.486259,472861.000,16435,3,EL,1,100,0.170599
1576519122.549275,472914.000,16435,3,EL,1,100,0.171486
1576519122.612291,472967.000,16435,3,EL,1,100,0.171647
1576519122.678874,473023.000,16453,1,EL,1,100,0.171204
1576519122.747835,473081.000,16473,2,EL,1,100,0.171606
1576519122.816796,473139.000,16473,2,EL,1,100,0.170881
1576519122.886945,473198.000,16491,2,EL,1,100,0.171486
1576519122.957095,473257.000,16491,2,EL,1,100,0.171324
1576519123.019517,473309.500,16509,2,EL,1,100,0.171324
1576519123.081939,473362.000,16509,2,EL,1,100,0.171969
1576519123.146143,473416.000,16527,2,EL,1,100,0.171888
1576519123.210349,473470.000,16527,2,EL,1,100,0.172090
1576519123.279310,473528.000,16546,1,EL,1,100,0.171445
1576519123.342920,473581.500,16563,2,EL,1,100,0.171808
1576519123.406530,473635.000,16563,2,EL,1,100,0.171486
1576519123.473114,473691.000,16581,2,EL,1,100,0.171687
1576519123.539696,473747.000,16581,2,EL,1,100,0.171969
1576519123.607468,473804.000,16599,2,EL,1,100,0.172251
1576519123.675240,473861.000,16599,2,EL,1,100,0.171687
1576519123.741823,473917.000,16615,2,EL,1,100,0.171888
1576519123.808406,473973.000,16615,2,EL,1,100,0.171768
1576519123.879745,474033.000,16633,1,EL,1,100,0.170962
1576519123.947517,474090.000,16651,2,EL,1,100,0.172009
1576519124.015289,474147.000,16651,2,EL,1,100,0.171808
1576519124.085439,474206.000,16669,2,EL,1,100,0.171687
1576519124.155589,474265.000,16669,2,EL,1,100,0.172251
1576519124.221577,474320.500,16688,2,EL,1,100,0.172614
1576519124.287566,474376.000,16688,2,EL,1,100,0.172372
1576519124.351177,474429.500,16706,2,EL,1,100,0.171727
1576519124.414787,474483.000,16706,2,EL,1,100,0.171888
1576519124.480181,474538.000,16724,1,EL,1,100,0.172372
1576519124.547359,474594.500,16741,2,EL,1,100,0.172090
1576519124.614536,474651.000,16741,2,EL,1,100,0.172251
1576519124.684686,474710.000,16759,2,EL,1,100,0.172130
1576519124.754836,474769.000,16759,2,EL,1,100,0.172090
1576519124.823202,474826.500,16775,2,EL,1,100,0.172291
1576519124.891569,474884.000,16775,2,EL,1,100,0.172452
1576519124.960530,474942.000,16793,1,EL,1,100,0.172452
1576519125.027707,474998.500,16811,2,EL,1,100,0.172654
1576519125.094885,475055.000,16811,2,EL,1,100,0.172452
1576519125.158495,475108.500,16829,2,EL,1,100,0.172332
1576519125.222106,475162.000,16829,2,EL,1,100,0.172694
1576519125.287500,475217.000,16848,2,EL,1,100,0.172694
1576519125.352894,475272.000,16848,2,EL,1,100,0.172694
1576519125.420071,475328.500,16866,2,EL,1,100,0.172573
1576519125.487249,475385.000,16866,2,EL,1,100,0.172452
1576519125.556210,475443.000,16884,1,EL,1,100,0.172855
1576519125.625765,475501.500,16901,2,EL,1,100,0.172211
1576519125.695320,475560.000,16901,2,EL,1,100,0.172372
1576519125.758337,475613.000,16919,2,EL,1,100,0.172815
1576519125.821352,475666.000,16919,2,EL,1,100,0.172009
1576519125.886747,475721.000,16937,2,EL,1,100,0.171969
1576519125.952141,475776.000,16937,2,EL,1,100,0.172452
1576519126.019318,475832.500,16953,2,EL,1,100,0.172896
1576519126.086495,475889.000,16953,2,EL,1,100,0.172614
1576519126.157834,475949.000,16971,1,EL,1,100,0.172332
1576519126.226201,476006.500,16990,2,EL,1,100,0.173097
1576519126.294567,476064.000,16990,2,EL,1,100,0.172734
1576519126.358178,476117.500,17008,2,EL,1,100,0.173177
1576519126.421788,476171.000,17008,2,EL,1,100,0.173177
1576519126.485399,476224.500,17026,2,EL,1,100,0.172734
1576519126.549009,476278.000,17026,2,EL,1,100,0.173016
1576519126.614998,476333.500,17044,2,EL,1,100,0.172775
1576519126.680986,476389.000,17044,2,EL,1,100,0.172734
1576519126.749353,476446.500,17062,2,EL,1,100,0.172855
1576519126.817719,476504.000,17062,2,EL,1,100,0.172775
1576519126.885491,476561.000,17080,1,EL,1,100,0.172493
1576519126.950885,476616.000,17097,2,EL,1,100,0.173218
1576519127.016279,476671.000,17097,2,EL,1,100,0.172734
1576519127.079295,476724.000,17115,2,EL,1,100,0.172936
1576519127.142311,476777.000,17115,2,EL,1,100,0.173258
1576519127.210083,476834.000,17134,2,EL,1,100,0.173580
1576519127.277855,476891.000,17134,2,EL,1,100,0.172332
1576519127.343249,476946.000,17150,2,EL,1,100,0.173016
1576519127.408643,477001.000,17150,2,EL,1,100,0.173057
1576519127.477604,477059.000,17168,1,EL,1,100,0.173057
1576519127.542998,477114.000,17186,2,EL,1,100,0.173621
1576519127.608392,477169.000,17186,2,EL,1,100,0.173339
1576519127.677948,477227.500,17204,2,EL,1,100,0.173580
1576519127.747503,477286.000,17204,2,EL,1,100,0.173419
1576519127.817059,477344.500,17222,2,EL,1,100,0.173097
1576519127.886614,477403.000,17222,2,EL,1,100,0.173500
1576519127.956764,477462.000,17240,1,EL,1,100,0.172734
1576519128.025130,477519.500,17258,2,EL,1,100,0.172976
1576519128.093497,477577.000,17258,2,EL,1,100,0.173339
1576519128.160674,477633.500,17275,2,EL,1,100,0.173419
1576519128.227852,477690.000,17275,2,EL,1,100,0.173177
1576519128.291462,477743.500,17294,2,EL,1,100,0.173621
1576519128.355073,477797.000,17294,2,EL,1,100,0.173459
1576519128.420467,477852.000,17310,2,EL,1,100,0.173379
1576519128.485861,477907.000,17310,2,EL,1,100,0.173741
1576519128.554029,477964.333,17331,3,EL,1,100,0.173741
1576519128.622197,478021.667,17331,3,EL,1,100,0.173580
1576519128.690366,478079.000,17331,3,EL,1,100,0.174023
1576519128.761705,478139.000,17351,1,EL,1,100,0.173298
1576519128.825910,478193.000,17368,2,EL,1,100,0.173621
1576519128.890115,478247.000,17368,2,EL,1,100,0.173903
1576519128.953131,478300.000,17386,2,EL,1,100,0.174023
1576519129.016147,478353.000,17386,2,EL,1,100,0.174023
1576519129.082730,478409.000,17404,2,EL,1,100,0.174426
1576519129.149313,478465.000,17404,2,EL,1,100,0.174185
1576519129.217085,478522.000,17421,2,EL,1,100,0.173862
1576519129.284857,478579.000,17421,2,EL,1,100,0.173500
1576519129.356195,478639.000,17439,1,EL,1,100,0.173983
1576519129.420995,478693.500,17457,2,EL,1,100,0.174346
1576519129.485795,478748.000,17457,2,EL,1,100,0.174346
1576519129.549405,478801.500,17475,2,EL,1,100,0.174064
1576519129.613016,478855.000,17475,2,EL,1,100,0.174467
1576519129.680193,478911.500,17493,2,EL,1,100,0.174587
1576519129.747370,478968.000,17493,2,EL,1,100,0.174346
1576519129.815142,479025.000,17511,2,EL,1,100,0.174426
1576519129.882915,479082.000,17511,2,EL,1,100,0.173822
1576519129.954253,479142.000,17529,1,EL,1,100,0.174910
1576519130.020242,479197.500,17546,2,EL,1,100,0.174628
1576519130.086230,479253.000,17546,2,EL,1,100,0.174789
1576519130.149841,479306.500,17564,2,EL,1,100,0.174668
1576519130.213451,479360.000,17564,2,EL,1,100,0.174869
1576519130.280034,479416.000,17583,2,EL,1,100,0.175071
1576519130.346617,479472.000,17583,2,EL,1,100,0.174023
1576519130.413795,479528.500,17599,2,EL,1,100,0.174467
1576519130.480972,479585.000,17599,2,EL,1,100,0.174910
1576519130.552311,479645.000,17617,1,EL,1,100,0.174829
1576519130.619489,479701.500,17635,2,EL,1,100,0.174628
1576519130.686666,479758.000,17635,2,EL,1,100,0.175111
1576519130.749682,479811.000,17653,2,EL,1,100,0.175474
1576519130.812698,479864.000,17653,2,EL,1,100,0.174708
1576519130.878092,479919.000,17671,2,EL,1,100,0.174829
1576519130.943486,479974.000,17671,2,EL,1,100,0.174668
1576519131.006502,480027.000,17689,2,EL,1,100,0.174668
1576519131.069518,480080.000,17689,2,EL,1,100,0.174305
1576519131.136696,480136.500,17707,2,EL,1,100,0.174668
1576519131.203873,480193.000,17707,2,EL,1,100,0.174869
1576519131.272834,480251.000,17726,1,EL,1,100,0.174023
1576519131.340606,480308.000,17743,2,EL,1,100,0.174386
1576519131.408378,480365.000,17743,2,EL,1,100,0.174265
1576519131.477339,480423.000,17761,2,EL,1,100,0.174829
1576519131.546300,480481.000,17761,2,EL,1,100,0.174628
1576519131.613477,480537.500,17778,2,EL,1,100,0.174789
1576519131.680655,480594.000,17778,2,EL,1,100,0.174829
1576519131.749616,480652.000,17795,1,EL,1,100,0.174305
1576519131.819766,480711.000,17813,2,EL,1,100,0.174346
1576519131.889916,480770.000,17813,2,EL,1,100,0.174708
1576519131.957093,480826.500,17831,2,EL,1,100,0.174869
1576519132.024271,480883.000,17831,2,EL,1,100,0.174749
1576519132.093232,480941.000,17849,2,EL,1,100,0.174668
1576519132.162193,480999.000,17849,2,EL,1,100,0.174547
1576519132.225209,481052.000,17868,2,EL,1,100,0.174668
1576519132.288225,481105.000,17868,2,EL,1,100,0.174708
1576519132.353619,481160.000,17886,1,EL,1,100,0.174426
1576519132.420796,481216.500,17903,2,EL,1,100,0.175393
1576519132.487974,481273.000,17903,2,EL,1,100,0.174950
1576519132.557529,481331.500,17921,2,EL,1,100,0.174467
1576519132.627084,481390.000,17921,2,EL,1,100,0.174265
1576519132.696045,481448.000,17937,2,EL,1,100,0.175232
1576519132.765006,481506.000,17937,2,EL,1,100,0.174104
1576519132.828022,481559.000,17955,2,EL,1,100,0.174023
1576519132.891038,481612.000,17955,2,EL,1,100,0.174708
1576519132.954054,481665.000,17973,1,EL,1,100,0.174104
1576519133.021232,481721.500,17991,2,EL,1,100,0.174910
1576519133.088409,481778.000,17991,2,EL,1,100,0.173983
1576519133.156776,481835.500,18009,2,EL,1,100,0.174023
1576519133.225142,481893.000,18009,2,EL,1,100,0.174547
1576519133.295887,481952.500,18028,2,EL,1,100,0.174789
1576519133.366631,482012.000,18028,2,EL,1,100,0.173862
1576519133.427864,482063.500,18046,2,EL,1,100,0.173741
1576519133.489096,482115.000,18046,2,EL,1,100,0.174950
1576519133.554490,482170.000,18064,1,EL,1,100,0.174829
1576519133.620479,482225.500,18081,2,EL,1,100,0.174305
1576519133.686467,482281.000,18081,2,EL,1,100,0.174265
1576519133.756023,482339.500,18099,2,EL,1,100,0.175232
1576519133.825578,482398.000,18099,2,EL,1,100,0.174507
1576519133.895728,482457.000,18115,2,EL,1,100,0.174829
1576519133.965878,482516.000,18115,2,EL,1,100,0.174628
1576519134.028300,482568.500,18133,2,EL,1,100,0.175272
1576519134.090721,482621.000,18133,2,EL,1,100,0.175111
1576519134.154926,482675.000,18151,1,EL,1,100,0.174668
1576519134.220320,482730.000,18170,2,EL,1,100,0.175353
1576519134.285714,482785.000,18170,2,EL,1,100,0.174265
1576519134.353486,482842.000,18188,2,EL,1,100,0.175353
1576519134.421258,482899.000,18188,2,EL,1,100,0.174829
1576519134.490813,482957.500,18206,2,EL,1,100,0.174749
1576519134.560369,483016.000,18206,2,EL,1,100,0.174708
1576519134.624574,483070.000,18225,3,EL,1,100,0.174305
1576519134.688779,483124.000,18225,3,EL,1,100,0.175433
1576519134.752984,483178.000,18225,3,EL,1,100,0.174587
1576519134.816000,483231.000,18247,1,EL,1,100,0.174789
1576519134.881989,483286.500,18265,2,EL,1,100,0.175031
1576519134.947977,483342.000,18265,2,EL,1,100,0.174426
1576519135.012776,483396.500,18283,2,EL,1,100,0.175192
1576519135.077576,483451.000,18283,2,EL,1,100,0.174668
1576519135.141186,483504.500,18301,2,EL,1,100,0.175514
1576519135.204797,483558.000,18301,2,EL,1,100,0.174910
1576519135.273164,483615.500,18320,2,EL,1,100,0.175272
1576519135.341530,483673.000,18320,2,EL,1,100,0.174789
1576519135.410491,483731.000,18338,2,EL,1,100,0.174668
1576519135.479452,483789.000,18338,2,EL,1,100,0.175272
1576519135.548413,483847.000,18356,1,EL,1,100,0.175151
1576519135.616779,483904.500,18373,2,EL,1,100,0.175313
1576519135.685146,483962.000,18373,2,EL,1,100,0.174990
