EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576518618.432162,48923.400,8044,5,GZ,1,100,-1.221
1576518618.473538,48958.200,8044,5,GZ,1,100,-1.007
1576518618.514915,48993.000,8044,5,GZ,1,100,-0.153
1576518618.555340,49027.000,8064,3,GZ,1,100,0.702
1576518618.595765,49061.000,8064,3,GZ,1,100,0.824
1576518618.636191,49095.000,8064,3,GZ,1,100,0.000
1576518618.673049,49126.000,8082,3,GZ,1,100,-0.275
1576518618.709908,49157.000,8082,3,GZ,1,100,0.580
1576518618.746766,49188.000,8082,3,GZ,1,100,1.862
1576518618.786399,49221.333,8098,3,GZ,1,100,1.526
1576518618.826032,49254.667,8098,3,GZ,1,100,0.702
1576518618.865664,49288.000,8098,3,GZ,1,100,-0.183
1576518618.906090,49322.000,8116,3,GZ,1,100,-0.580
1576518618.946515,49356.000,8116,3,GZ,1,100,0.336
1576518618.986940,49390.000,8116,3,GZ,1,100,0.763
1576518619.029347,49425.667,8135,3,GZ,1,100,0.427
1576518619.071754,49461.333,8135,3,GZ,1,100,0.031
1576518619.114161,49497.000,8135,3,GZ,1,100,0.122
1576518619.154983,49531.333,8153,3,GZ,1,100,0.854
1576518619.195805,49565.667,8153,3,GZ,1,100,1.251
1576518619.236627,49600.000,8153,3,GZ,1,100,1.373
1576518619.277647,49634.500,8171,2,GZ,1,100,1.526
1576518619.318666,49669.000,8171,2,GZ,1,100,3.937
1576518619.363055,49706.333,8189,3,GZ,1,100,2.197
1576518619.407444,49743.667,8189,3,GZ,1,100,0.214
1576518619.451832,49781.000,8189,3,GZ,1,100,0.061
1576518619.488691,49812.000,8206,3,GZ,1,100,0.031
1576518619.525549,49843.000,8206,3,GZ,1,100,0.519
1576518619.562408,49874.000,8206,3,GZ,1,100,-0.366
1576518619.606400,49911.000,8224,3,GZ,1,100,-0.092
1576518619.650392,49948.000,8224,3,GZ,1,100,0.702
1576518619.694385,49985.000,8224,3,GZ,1,100,-0.244
1576518619.732036,50016.667,8242,3,GZ,1,100,-0.732
1576518619.769687,50048.333,8242,3,GZ,1,100,0.580
1576518619.807338,50080.000,8242,3,GZ,1,100,1.251
1576518619.846178,50112.667,8260,3,GZ,1,100,0.336
1576518619.885018,50145.333,8260,3,GZ,1,100,-0.519
1576518619.923858,50178.000,8260,3,GZ,1,100,0.031
1576518619.965076,50212.667,8276,3,GZ,1,100,-0.458
1576518620.006294,50247.333,8276,3,GZ,1,100,-0.549
1576518620.047512,50282.000,8276,3,GZ,1,100,-0.244
1576518620.088730,50316.667,8295,3,GZ,1,100,0.366
1576518620.129948,50351.333,8295,3,GZ,1,100,0.946
1576518620.171166,50386.000,8295,3,GZ,1,100,1.221
1576518620.212781,50421.000,8313,3,GZ,1,100,1.129
1576518620.254395,50456.000,8313,3,GZ,1,100,0.366
1576518620.296010,50491.000,8313,3,GZ,1,100,0.580
1576518620.337228,50525.667,8331,3,GZ,1,100,0.793
1576518620.378446,50560.333,8331,3,GZ,1,100,0.977
1576518620.419663,50595.000,8331,3,GZ,1,100,0.427
1576518620.459693,50628.667,8349,3,GZ,1,100,-0.092
1576518620.499722,50662.333,8349,3,GZ,1,100,0.214
1576518620.539751,50696.000,8349,3,GZ,1,100,0.549
1576518620.581761,50731.333,8367,3,GZ,1,100,0.702
1576518620.623772,50766.667,8367,3,GZ,1,100,0.854
1576518620.665783,50802.000,8367,3,GZ,1,100,1.221
1576518620.705415,50835.333,8384,3,GZ,1,100,0.885
1576518620.745048,50868.667,8384,3,GZ,1,100,0.031
1576518620.784681,50902.000,8384,3,GZ,1,100,-0.549
1576518620.825106,50936.000,8402,3,GZ,1,100,-0.397
1576518620.865532,50970.000,8402,3,GZ,1,100,0.031
1576518620.905957,51004.000,8402,3,GZ,1,100,0.092
1576518620.947175,51038.667,8420,3,GZ,1,100,-0.122
1576518620.988393,51073.333,8420,3,GZ,1,100,-0.519
1576518621.029611,51108.000,8420,3,GZ,1,100,-0.671
1576518621.069640,51141.667,8437,3,GZ,1,100,-0.092
1576518621.109669,51175.333,8437,3,GZ,1,100,0.214
1576518621.149698,51209.000,8437,3,GZ,1,100,0.275
1576518621.187350,51240.667,8455,3,GZ,1,100,-0.671
1576518621.225001,51272.333,8455,3,GZ,1,100,0.031
1576518621.262652,51304.000,8455,3,GZ,1,100,0.214
1576518621.301888,51337.000,8473,3,GZ,1,100,-1.007
1576518621.341125,51370.000,8473,3,GZ,1,100,-2.380
1576518621.380361,51403.000,8473,3,GZ,1,100,-2.747
1576518621.424750,51440.333,8491,3,GZ,1,100,-2.319
1576518621.469138,51477.667,8491,3,GZ,1,100,-0.092
1576518621.513527,51515.000,8491,3,GZ,1,100,0.793
1576518621.554745,51549.667,8509,3,GZ,1,100,0.885
1576518621.595963,51584.333,8509,3,GZ,1,100,0.671
1576518621.637181,51619.000,8509,3,GZ,1,100,-0.275
1576518621.678795,51654.000,8527,2,GZ,1,100,-0.610
1576518621.720410,51689.000,8527,2,GZ,1,100,-0.061
1576518621.758754,51721.250,8545,4,GZ,1,100,0.305
1576518621.797099,51753.500,8545,4,GZ,1,100,-0.153
1576518621.835444,51785.750,8545,4,GZ,1,100,-0.824
1576518621.873788,51818.000,8545,4,GZ,1,100,-0.580
1576518621.912628,51850.667,8563,3,GZ,1,100,0.458
1576518621.951468,51883.333,8563,3,GZ,1,100,0.488
1576518621.990309,51916.000,8563,3,GZ,1,100,-2.777
1576518622.031130,51950.333,8581,3,GZ,1,100,-7.935
1576518622.071952,51984.667,8581,3,GZ,1,100,-4.791
1576518622.112774,52019.000,8581,3,GZ,1,100,-0.458
1576518622.154388,52054.000,8599,2,GZ,1,100,-0.458
1576518622.196002,52089.000,8599,2,GZ,1,100,-1.129
1576518622.240787,52126.667,8615,3,GZ,1,100,0.458
1576518622.285572,52164.333,8615,3,GZ,1,100,0.702
1576518622.330357,52202.000,8615,3,GZ,1,100,0.214
1576518622.368008,52233.667,8633,3,GZ,1,100,-0.153
1576518622.405659,52265.333,8633,3,GZ,1,100,-0.031
1576518622.443310,52297.000,8633,3,GZ,1,100,0.824
1576518622.481061,52328.750,8651,4,GZ,1,100,0.519
1576518622.518811,52360.500,8651,4,GZ,1,100,-0.336
1576518622.556561,52392.250,8651,4,GZ,1,100,0.183
1576518622.594311,52424.000,8651,4,GZ,1,100,1.129
1576518622.635133,52458.333,8669,3,GZ,1,100,1.068
1576518622.675955,52492.667,8669,3,GZ,1,100,-1.099
1576518622.716776,52527.000,8669,3,GZ,1,100,-0.946
1576518622.757994,52561.667,8687,3,GZ,1,100,1.007
1576518622.799212,52596.333,8687,3,GZ,1,100,0.946
1576518622.840430,52631.000,8687,3,GZ,1,100,0.885
1576518622.881252,52665.333,8705,3,GZ,1,100,-0.092
1576518622.922074,52699.667,8705,3,GZ,1,100,-0.305
1576518622.962896,52734.000,8705,3,GZ,1,100,-0.763
1576518623.006294,52770.500,8723,2,GZ,1,100,-0.031
1576518623.049691,52807.000,8723,2,GZ,1,100,1.343
1576518623.087144,52838.500,8742,4,GZ,1,100,1.282
1576518623.124597,52870.000,8742,4,GZ,1,100,-0.793
1576518623.162050,52901.500,8742,4,GZ,1,100,-0.519
1576518623.199503,52933.000,8742,4,GZ,1,100,0.671
1576518623.239136,52966.333,8759,3,GZ,1,100,1.099
1576518623.278769,52999.667,8759,3,GZ,1,100,0.610
1576518623.318401,53033.000,8759,3,GZ,1,100,0.183
1576518623.357241,53065.667,8777,3,GZ,1,100,0.031
1576518623.396081,53098.333,8777,3,GZ,1,100,0.275
1576518623.434922,53131.000,8777,3,GZ,1,100,0.031
1576518623.475743,53165.333,8795,3,GZ,1,100,0.702
1576518623.516565,53199.667,8795,3,GZ,1,100,1.160
1576518623.557387,53234.000,8795,3,GZ,1,100,0.214
1576518623.597416,53267.667,8811,3,GZ,1,100,-0.549
1576518623.637445,53301.333,8811,3,GZ,1,100,-0.397
1576518623.677474,53335.000,8811,3,GZ,1,100,0.854
1576518623.718295,53369.333,8829,3,GZ,1,100,1.190
1576518623.759117,53403.667,8829,3,GZ,1,100,0.519
1576518623.799939,53438.000,8829,3,GZ,1,100,0.092
1576518623.841553,53473.000,8847,2,GZ,1,100,-0.336
1576518623.883168,53508.000,8847,2,GZ,1,100,0.702
1576518623.924782,53543.000,8865,3,GZ,1,100,-0.183
1576518623.966396,53578.000,8865,3,GZ,1,100,0.336
1576518624.008011,53613.000,8865,3,GZ,1,100,0.366
1576518624.045761,53644.750,8884,4,GZ,1,100,0.732
1576518624.083511,53676.500,8884,4,GZ,1,100,-0.153
1576518624.121261,53708.250,8884,4,GZ,1,100,0.183
1576518624.159011,53740.000,8884,4,GZ,1,100,0.641
1576518624.199833,53774.333,8902,3,GZ,1,100,0.916
1576518624.240655,53808.667,8902,3,GZ,1,100,0.580
1576518624.281476,53843.000,8902,3,GZ,1,100,0.580
1576518624.319920,53875.333,8920,3,GZ,1,100,0.885
1576518624.358364,53907.667,8920,3,GZ,1,100,0.427
1576518624.396808,53940.000,8920,3,GZ,1,100,0.061
1576518624.439908,53976.250,8939,4,GZ,1,100,0.671
1576518624.483009,54012.500,8939,4,GZ,1,100,0.549
1576518624.526109,54048.750,8939,4,GZ,1,100,-0.275
1576518624.569210,54085.000,8939,4,GZ,1,100,-0.305
1576518624.609239,54118.667,8961,3,GZ,1,100,0.244
1576518624.649268,54152.333,8961,3,GZ,1,100,0.671
1576518624.689297,54186.000,8961,3,GZ,1,100,0.305
1576518624.731704,54221.667,8979,3,GZ,1,100,0.122
1576518624.774111,54257.333,8979,3,GZ,1,100,0.244
1576518624.816518,54293.000,8979,3,GZ,1,100,0.397
1576518624.854169,54324.667,8997,3,GZ,1,100,0.183
1576518624.891820,54356.333,8997,3,GZ,1,100,1.312
1576518624.929471,54388.000,8997,3,GZ,1,100,2.502
1576518624.967123,54419.667,9015,3,GZ,1,100,0.885
1576518625.004774,54451.333,9015,3,GZ,1,100,0.641
1576518625.042425,54483.000,9015,3,GZ,1,100,2.472
1576518625.082454,54516.667,9034,3,GZ,1,100,2.960
1576518625.122483,54550.333,9034,3,GZ,1,100,-0.031
1576518625.162512,54584.000,9034,3,GZ,1,100,-2.258
1576518625.202541,54617.667,9052,3,GZ,1,100,-2.289
1576518625.242570,54651.333,9052,3,GZ,1,100,-0.916
1576518625.282599,54685.000,9052,3,GZ,1,100,-0.824
1576518625.327780,54723.000,9069,3,GZ,1,100,-2.930
1576518625.372962,54761.000,9069,3,GZ,1,100,-1.831
1576518625.418143,54799.000,9069,3,GZ,1,100,-0.702
1576518625.457380,54832.000,9087,3,GZ,1,100,0.854
1576518625.496616,54865.000,9087,3,GZ,1,100,1.190
1576518625.535852,54898.000,9087,3,GZ,1,100,0.580
1576518625.573900,54930.000,9103,3,GZ,1,100,0.000
1576518625.611947,54962.000,9103,3,GZ,1,100,-0.092
1576518625.649995,54994.000,9103,3,GZ,1,100,-0.244
1576518625.689627,55027.333,9121,3,GZ,1,100,-1.099
1576518625.729260,55060.667,9121,3,GZ,1,100,0.519
1576518625.768893,55094.000,9121,3,GZ,1,100,0.916
1576518625.810111,55128.667,9139,3,GZ,1,100,0.977
1576518625.851329,55163.333,9139,3,GZ,1,100,-0.183
1576518625.892547,55198.000,9139,3,GZ,1,100,0.000
1576518625.933765,55232.667,9157,3,GZ,1,100,0.488
1576518625.974983,55267.333,9157,3,GZ,1,100,0.549
1576518626.016201,55302.000,9157,3,GZ,1,100,0.244
1576518626.058608,55337.667,9176,3,GZ,1,100,-0.336
1576518626.101015,55373.333,9176,3,GZ,1,100,-0.336
1576518626.143422,55409.000,9176,3,GZ,1,100,-0.214
1576518626.181469,55441.000,9194,3,GZ,1,100,0.000
1576518626.219517,55473.000,9194,3,GZ,1,100,0.488
1576518626.257564,55505.000,9194,3,GZ,1,100,0.214
1576518626.297197,55538.333,9212,3,GZ,1,100,-0.214
1576518626.336830,55571.667,9212,3,GZ,1,100,0.031
1576518626.376462,55605.000,9212,3,GZ,1,100,0.397
1576518626.418077,55640.000,9230,3,GZ,1,100,0.214
1576518626.459691,55675.000,9230,3,GZ,1,100,0.397
1576518626.501306,55710.000,9230,3,GZ,1,100,0.397
1576518626.542524,55744.667,9247,3,GZ,1,100,-0.122
1576518626.583742,55779.333,9247,3,GZ,1,100,0.458
1576518626.624960,55814.000,9247,3,GZ,1,100,0.549
1576518626.664196,55847.000,9265,3,GZ,1,100,0.580
1576518626.703432,55880.000,9265,3,GZ,1,100,0.519
1576518626.742669,55913.000,9265,3,GZ,1,100,0.732
1576518626.781113,55945.333,9283,3,GZ,1,100,0.244
1576518626.819556,55977.667,9283,3,GZ,1,100,-0.183
1576518626.858000,56010.000,9283,3,GZ,1,100,0.031
1576518626.900803,56046.000,9299,3,GZ,1,100,0.549
1576518626.943607,56082.000,9299,3,GZ,1,100,0.854
1576518626.986410,56118.000,9299,3,GZ,1,100,0.641
1576518627.024457,56150.000,9318,3,GZ,1,100,0.092
1576518627.062505,56182.000,9318,3,GZ,1,100,-0.275
1576518627.100552,56214.000,9318,3,GZ,1,100,0.031
1576518627.144545,56251.000,9336,3,GZ,1,100,-0.244
1576518627.188537,56288.000,9336,3,GZ,1,100,-0.214
1576518627.232529,56325.000,9336,3,GZ,1,100,-0.061
1576518627.268991,56355.667,9354,3,GZ,1,100,-0.214
1576518627.305454,56386.333,9354,3,GZ,1,100,-0.122
1576518627.341916,56417.000,9354,3,GZ,1,100,0.275
1576518627.387691,56455.500,9372,2,GZ,1,100,0.183
1576518627.433467,56494.000,9372,2,GZ,1,100,-0.183
1576518627.474487,56528.500,9390,4,GZ,1,100,-0.061
1576518627.515507,56563.000,9390,4,GZ,1,100,0.397
1576518627.556527,56597.500,9390,4,GZ,1,100,0.061
1576518627.597547,56632.000,9390,4,GZ,1,100,0.092
1576518627.639161,56667.000,9407,2,GZ,1,100,0.305
1576518627.680775,56702.000,9407,2,GZ,1,100,0.061
1576518627.720408,56735.333,9425,3,GZ,1,100,0.244
1576518627.760041,56768.667,9425,3,GZ,1,100,0.366
1576518627.799674,56802.000,9425,3,GZ,1,100,0.275
1576518627.837721,56834.000,9443,4,GZ,1,100,0.092
1576518627.875768,56866.000,9443,4,GZ,1,100,0.092
1576518627.913816,56898.000,9443,4,GZ,1,100,0.122
1576518627.951863,56930.000,9443,4,GZ,1,100,0.305
1576518627.992685,56964.333,9459,3,GZ,1,100,0.183
1576518628.033507,56998.667,9459,3,GZ,1,100,0.214
1576518628.074328,57033.000,9459,3,GZ,1,100,0.275
1576518628.115348,57067.500,9478,2,GZ,1,100,0.183
1576518628.156368,57102.000,9478,2,GZ,1,100,0.122
1576518628.197586,57136.667,9496,3,GZ,1,100,0.031
1576518628.238804,57171.333,9496,3,GZ,1,100,0.183
1576518628.280022,57206.000,9496,3,GZ,1,100,0.153
1576518628.324411,57243.333,9514,3,GZ,1,100,-0.031
1576518628.368800,57280.667,9514,3,GZ,1,100,-0.092
1576518628.413188,57318.000,9514,3,GZ,1,100,0.183
1576518628.450839,57349.667,9532,3,GZ,1,100,0.214
1576518628.488491,57381.333,9532,3,GZ,1,100,0.000
1576518628.526142,57413.000,9532,3,GZ,1,100,0.092
1576518628.564982,57445.667,9550,3,GZ,1,100,0.336
1576518628.603822,57478.333,9550,3,GZ,1,100,0.031
1576518628.642662,57511.000,9550,3,GZ,1,100,0.092
1576518628.684276,57546.000,9568,3,GZ,1,100,0.244
1576518628.725890,57581.000,9568,3,GZ,1,100,0.275
1576518628.767505,57616.000,9568,3,GZ,1,100,0.122
1576518628.807534,57649.667,9585,3,GZ,1,100,0.153
1576518628.847563,57683.333,9585,3,GZ,1,100,0.458
1576518628.887592,57717.000,9585,3,GZ,1,100,0.336
1576518628.931981,57754.333,9603,3,GZ,1,100,0.183
1576518628.976369,57791.667,9603,3,GZ,1,100,0.214
1576518629.020758,57829.000,9603,3,GZ,1,100,0.214
1576518629.058805,57861.000,9622,3,GZ,1,100,0.214
1576518629.096853,57893.000,9622,3,GZ,1,100,0.275
1576518629.134900,57925.000,9622,3,GZ,1,100,0.397
1576518629.173740,57957.667,9638,3,GZ,1,100,0.244
1576518629.212580,57990.333,9638,3,GZ,1,100,0.244
1576518629.251420,58023.000,9638,3,GZ,1,100,0.061
1576518629.293035,58058.000,9656,3,GZ,1,100,0.275
1576518629.334649,58093.000,9656,3,GZ,1,100,0.671
1576518629.376264,58128.000,9656,3,GZ,1,100,0.244
1576518629.417085,58162.333,9674,3,GZ,1,100,0.031
1576518629.457907,58196.667,9674,3,GZ,1,100,0.397
1576518629.498729,58231.000,9674,3,GZ,1,100,0.519
1576518629.539947,58265.667,9692,3,GZ,1,100,0.366
1576518629.581165,58300.333,9692,3,GZ,1,100,0.519
1576518629.622383,58335.000,9692,3,GZ,1,100,0.702
1576518629.663601,58369.667,9710,3,GZ,1,100,0.244
1576518629.704819,58404.333,9710,3,GZ,1,100,0.183
1576518629.746037,58439.000,9710,3,GZ,1,100,0.305
1576518629.785273,58472.000,9728,3,GZ,1,100,0.427
1576518629.824510,58505.000,9728,3,GZ,1,100,0.305
1576518629.863746,58538.000,9728,3,GZ,1,100,0.275
1576518629.903775,58571.667,9746,3,GZ,1,100,0.580
1576518629.943804,58605.333,9746,3,GZ,1,100,0.397
1576518629.983833,58639.000,9746,3,GZ,1,100,0.031
1576518630.025051,58673.667,9765,3,GZ,1,100,0.458
1576518630.066269,58708.333,9765,3,GZ,1,100,0.793
1576518630.107487,58743.000,9765,3,GZ,1,100,0.061
1576518630.149102,58778.000,9782,3,GZ,1,100,-0.580
1576518630.190716,58813.000,9782,3,GZ,1,100,-0.092
1576518630.232331,58848.000,9782,3,GZ,1,100,0.671
1576518630.269189,58879.000,9800,3,GZ,1,100,0.641
1576518630.306047,58910.000,9800,3,GZ,1,100,0.488
1576518630.342906,58941.000,9800,3,GZ,1,100,0.214
1576518630.382142,58974.000,9818,3,GZ,1,100,-0.458
1576518630.421379,59007.000,9818,3,GZ,1,100,-0.214
1576518630.460615,59040.000,9818,3,GZ,1,100,0.000
1576518630.503656,59076.200,9839,5,GZ,1,100,-0.580
1576518630.546697,59112.400,9839,5,GZ,1,100,-1.678
1576518630.589738,59148.600,9839,5,GZ,1,100,-1.984
1576518630.632780,59184.800,9839,5,GZ,1,100,-0.519
1576518630.675821,59221.000,9839,5,GZ,1,100,1.465
1576518630.711490,59251.000,9857,2,GZ,1,100,-0.031
1576518630.747159,59281.000,9857,2,GZ,1,100,-1.709
1576518630.792341,59319.000,9876,3,GZ,1,100,-1.831
1576518630.837522,59357.000,9876,3,GZ,1,100,-0.519
1576518630.882704,59395.000,9876,3,GZ,1,100,-0.153
1576518630.919958,59426.333,9894,3,GZ,1,100,0.916
1576518630.957213,59457.667,9894,3,GZ,1,100,0.427
1576518630.994468,59489.000,9894,3,GZ,1,100,-0.153
1576518631.037271,59525.000,9911,3,GZ,1,100,-0.061
1576518631.080075,59561.000,9911,3,GZ,1,100,0.153
1576518631.122878,59597.000,9911,3,GZ,1,100,-0.275
1576518631.163303,59631.000,9929,3,GZ,1,100,0.336
1576518631.203729,59665.000,9929,3,GZ,1,100,-0.275
1576518631.244154,59699.000,9929,3,GZ,1,100,0.031
1576518631.288939,59736.667,9947,3,GZ,1,100,0.061
1576518631.333724,59774.333,9947,3,GZ,1,100,-0.305
1576518631.378509,59812.000,9947,3,GZ,1,100,0.153
1576518631.420123,59847.000,9965,3,GZ,1,100,0.305
1576518631.461738,59882.000,9965,3,GZ,1,100,0.305
1576518631.503352,59917.000,9965,3,GZ,1,100,0.183
1576518631.541003,59948.667,9983,3,GZ,1,100,-0.061
1576518631.578654,59980.333,9983,3,GZ,1,100,-0.214
1576518631.616305,60012.000,9983,3,GZ,1,100,0.732
1576518631.654749,60044.333,10001,3,GZ,1,100,0.854
1576518631.693193,60076.667,10001,3,GZ,1,100,1.953
1576518631.731637,60109.000,10001,3,GZ,1,100,1.587
1576518631.772062,60143.000,10019,3,GZ,1,100,0.488
1576518631.812487,60177.000,10019,3,GZ,1,100,-1.373
1576518631.852913,60211.000,10019,3,GZ,1,100,-1.740
1576518631.894131,60245.667,10036,3,GZ,1,100,-0.641
1576518631.935349,60280.333,10036,3,GZ,1,100,-0.488
1576518631.976567,60315.000,10036,3,GZ,1,100,-0.977
1576518632.018181,60350.000,10052,3,GZ,1,100,0.122
1576518632.059796,60385.000,10052,3,GZ,1,100,0.183
1576518632.101410,60420.000,10052,3,GZ,1,100,-0.214
1576518632.145402,60457.000,10071,2,GZ,1,100,0.610
1576518632.189394,60494.000,10071,2,GZ,1,100,0.366
1576518632.227145,60525.750,10089,4,GZ,1,100,0.000
1576518632.264895,60557.500,10089,4,GZ,1,100,0.244
1576518632.302645,60589.250,10089,4,GZ,1,100,0.732
1576518632.340395,60621.000,10089,4,GZ,1,100,0.946
1576518632.380424,60654.667,10107,3,GZ,1,100,0.580
1576518632.420453,60688.333,10107,3,GZ,1,100,-0.122
1576518632.460482,60722.000,10107,3,GZ,1,100,0.305
1576518632.501700,60756.667,10125,3,GZ,1,100,0.854
1576518632.542918,60791.333,10125,3,GZ,1,100,0.305
1576518632.584136,60826.000,10125,3,GZ,1,100,0.366
1576518632.624958,60860.333,10143,3,GZ,1,100,0.946
1576518632.665780,60894.667,10143,3,GZ,1,100,0.427
1576518632.706602,60929.000,10143,3,GZ,1,100,0.824
1576518632.746234,60962.333,10161,3,GZ,1,100,1.099
1576518632.785867,60995.667,10161,3,GZ,1,100,0.458
1576518632.825500,61029.000,10161,3,GZ,1,100,-0.061
1576518632.866718,61063.667,10179,3,GZ,1,100,-0.092
1576518632.907936,61098.333,10179,3,GZ,1,100,-0.092
1576518632.949154,61133.000,10179,3,GZ,1,100,0.092
1576518632.989579,61167.000,10197,3,GZ,1,100,0.153
1576518633.030005,61201.000,10197,3,GZ,1,100,0.122
1576518633.070430,61235.000,10197,3,GZ,1,100,0.092
1576518633.111450,61269.500,10215,2,GZ,1,100,0.122
1576518633.152470,61304.000,10215,2,GZ,1,100,0.061
1576518633.193688,61338.667,10233,3,GZ,1,100,0.336
1576518633.234906,61373.333,10233,3,GZ,1,100,0.244
1576518633.276124,61408.000,10233,3,GZ,1,100,0.519
1576518633.317342,61442.667,10249,3,GZ,1,100,0.092
1576518633.358560,61477.333,10249,3,GZ,1,100,0.183
1576518633.399778,61512.000,10249,3,GZ,1,100,-0.031
1576518633.437033,61543.333,10267,3,GZ,1,100,-0.397
1576518633.474288,61574.667,10267,3,GZ,1,100,0.366
1576518633.511542,61606.000,10267,3,GZ,1,100,0.153
1576518633.550382,61638.667,10285,3,GZ,1,100,-0.183
1576518633.589222,61671.333,10285,3,GZ,1,100,-0.214
1576518633.628062,61704.000,10285,3,GZ,1,100,-0.183
1576518633.673244,61742.000,10303,3,GZ,1,100,0.092
1576518633.718425,61780.000,10303,3,GZ,1,100,0.793
1576518633.763607,61818.000,10303,3,GZ,1,100,0.488
1576518633.804825,61852.667,10321,3,GZ,1,100,0.031
1576518633.846043,61887.333,10321,3,GZ,1,100,0.214
1576518633.887261,61922.000,10321,3,GZ,1,100,0.214
1576518633.927686,61956.000,10339,3,GZ,1,100,-0.061
1576518633.968111,61990.000,10339,3,GZ,1,100,0.336
1576518634.008537,62024.000,10339,3,GZ,1,100,0.458
1576518634.046188,62055.667,10358,3,GZ,1,100,0.244
1576518634.083839,62087.333,10358,3,GZ,1,100,-0.122
1576518634.121490,62119.000,10358,3,GZ,1,100,0.092
1576518634.159537,62151.000,10376,3,GZ,1,100,-0.122
1576518634.197585,62183.000,10376,3,GZ,1,100,-0.122
1576518634.235632,62215.000,10376,3,GZ,1,100,-0.244
1576518634.276850,62249.667,10393,3,GZ,1,100,-0.153
1576518634.318068,62284.333,10393,3,GZ,1,100,0.275
1576518634.359286,62319.000,10393,3,GZ,1,100,0.397
1576518634.404468,62357.000,10411,3,GZ,1,100,0.488
1576518634.449649,62395.000,10411,3,GZ,1,100,0.092
1576518634.494830,62433.000,10411,3,GZ,1,100,0.031
1576518634.532878,62465.000,10427,3,GZ,1,100,0.366
1576518634.570925,62497.000,10427,3,GZ,1,100,0.366
1576518634.608973,62529.000,10427,3,GZ,1,100,0.824
1576518634.651380,62564.667,10445,3,GZ,1,100,0.885
1576518634.693787,62600.333,10445,3,GZ,1,100,0.397
1576518634.736194,62636.000,10445,3,GZ,1,100,-0.153
1576518634.777412,62670.667,10463,3,GZ,1,100,0.092
1576518634.818630,62705.333,10463,3,GZ,1,100,0.458
1576518634.859848,62740.000,10463,3,GZ,1,100,0.366
1576518634.906218,62779.000,10481,2,GZ,1,100,0.122
1576518634.952588,62818.000,10481,2,GZ,1,100,0.153
1576518634.993806,62852.667,10499,3,GZ,1,100,-0.458
1576518635.035024,62887.333,10499,3,GZ,1,100,-0.061
1576518635.076242,62922.000,10499,3,GZ,1,100,0.702
1576518635.116668,62956.000,10518,3,GZ,1,100,0.732
1576518635.157093,62990.000,10518,3,GZ,1,100,-0.214
1576518635.197519,63024.000,10518,3,GZ,1,100,-0.397
1576518635.237548,63057.667,10535,3,GZ,1,100,-0.031
1576518635.277577,63091.333,10535,3,GZ,1,100,0.305
1576518635.317606,63125.000,10535,3,GZ,1,100,0.214
1576518635.355653,63157.000,10553,4,GZ,1,100,0.458
1576518635.393701,63189.000,10553,4,GZ,1,100,0.458
1576518635.431748,63221.000,10553,4,GZ,1,100,0.275
1576518635.469795,63253.000,10553,4,GZ,1,100,0.122
1576518635.510221,63287.000,10571,3,GZ,1,100,0.153
1576518635.550646,63321.000,10571,3,GZ,1,100,0.183
1576518635.591072,63355.000,10571,3,GZ,1,100,0.397
1576518635.632091,63389.500,10587,2,GZ,1,100,0.031
1576518635.673111,63424.000,10587,2,GZ,1,100,0.305
1576518635.713933,63458.333,10605,3,GZ,1,100,0.092
1576518635.754755,63492.667,10605,3,GZ,1,100,0.275
1576518635.795576,63527.000,10605,3,GZ,1,100,-0.031
1576518635.836398,63561.333,10623,3,GZ,1,100,-0.031
1576518635.877220,63595.667,10623,3,GZ,1,100,-0.519
