EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576518630.984956,59481.000,9885,2,ER,1,100,1.699750
1576518631.053917,59539.000,9904,2,ER,1,100,1.696245
1576518631.122878,59597.000,9904,2,ER,1,100,1.696608
1576518631.193028,59656.000,9920,1,ER,1,100,1.697252
1576518631.261394,59713.500,9938,2,ER,1,100,1.696728
1576518631.329761,59771.000,9938,2,ER,1,100,1.697897
1576518631.398127,59828.500,9956,2,ER,1,100,1.695480
1576518631.466494,59886.000,9956,2,ER,1,100,1.696446
1576518631.531888,59941.000,9974,2,ER,1,100,1.695037
1576518631.597282,59996.000,9974,2,ER,1,100,1.697091
1576518631.660892,60049.500,9992,2,ER,1,100,1.695721
1576518631.724503,60103.000,9992,2,ER,1,100,1.696567
1576518631.791086,60159.000,10010,2,ER,1,100,1.696326
1576518631.857669,60215.000,10010,2,ER,1,100,1.695480
1576518631.927819,60274.000,10028,1,ER,1,100,1.698662
1576518631.995590,60331.000,10045,2,ER,1,100,1.696930
1576518632.063362,60388.000,10045,2,ER,1,100,1.698300
1576518632.130540,60444.500,10062,2,ER,1,100,1.695480
1576518632.197717,60501.000,10062,2,ER,1,100,1.697252
1576518632.260139,60553.500,10080,2,ER,1,100,1.697131
1576518632.322561,60606.000,10080,2,ER,1,100,1.697615
1576518632.389738,60662.500,10098,2,ER,1,100,1.697292
1576518632.456915,60719.000,10098,2,ER,1,100,1.696366
1576518632.524687,60776.000,10116,1,ER,1,100,1.698863
1576518632.593648,60834.000,10134,2,ER,1,100,1.697494
1576518632.662609,60892.000,10134,2,ER,1,100,1.699266
1576518632.729192,60948.000,10152,2,ER,1,100,1.697172
1576518632.795775,61004.000,10152,2,ER,1,100,1.697131
1576518632.858791,61057.000,10170,2,ER,1,100,1.695158
1576518632.921807,61110.000,10170,2,ER,1,100,1.696285
1576518632.988390,61166.000,10188,2,ER,1,100,1.696809
1576518633.054973,61222.000,10188,2,ER,1,100,1.697011
1576518633.122745,61279.000,10207,1,ER,1,100,1.697212
1576518633.191706,61337.000,10224,2,ER,1,100,1.695802
1576518633.260667,61395.000,10224,2,ER,1,100,1.697937
1576518633.330223,61453.500,10242,2,ER,1,100,1.697252
1576518633.399778,61512.000,10242,2,ER,1,100,1.698461
1576518633.461605,61564.000,10258,2,ER,1,100,1.695762
1576518633.523432,61616.000,10258,2,ER,1,100,1.697131
1576518633.588826,61671.000,10276,2,ER,1,100,1.696527
1576518633.654220,61726.000,10276,2,ER,1,100,1.696165
1576518633.721992,61783.000,10294,1,ER,1,100,1.698098
1576518633.790953,61841.000,10312,2,ER,1,100,1.694594
1576518633.859914,61899.000,10312,2,ER,1,100,1.697413
1576518633.929469,61957.500,10330,2,ER,1,100,1.695439
1576518633.999025,62016.000,10330,2,ER,1,100,1.699105
1576518634.060257,62067.500,10349,2,ER,1,100,1.696567
1576518634.121490,62119.000,10349,2,ER,1,100,1.696688
1576518634.185695,62173.000,10367,2,ER,1,100,1.694996
1576518634.249900,62227.000,10367,2,ER,1,100,1.697172
1576518634.317672,62284.000,10385,1,ER,1,100,1.697695
1576518634.386633,62342.000,10402,2,ER,1,100,1.696285
1576518634.455594,62400.000,10402,2,ER,1,100,1.696970
1576518634.527527,62460.500,10420,2,ER,1,100,1.696205
1576518634.599461,62521.000,10420,2,ER,1,100,1.698501
1576518634.667827,62578.500,10436,2,ER,1,100,1.697172
1576518634.736194,62636.000,10436,2,ER,1,100,1.697011
1576518634.808722,62697.000,10454,1,ER,1,100,1.698743
1576518634.876493,62754.000,10472,2,ER,1,100,1.696567
1576518634.944265,62811.000,10472,2,ER,1,100,1.698743
1576518635.011443,62867.500,10490,2,ER,1,100,1.697212
1576518635.078620,62924.000,10490,2,ER,1,100,1.697655
1576518635.148770,62983.000,10509,2,ER,1,100,1.697574
1576518635.218920,63042.000,10509,2,ER,1,100,1.695077
1576518635.284314,63097.000,10527,1,ER,1,100,1.693909
1576518635.347925,63150.500,10544,2,ER,1,100,1.690243
1576518635.411535,63204.000,10544,2,ER,1,100,1.695601
1576518635.476929,63259.000,10562,2,ER,1,100,1.698179
1576518635.542323,63314.000,10562,2,ER,1,100,1.702006
1576518635.609501,63370.500,10580,2,ER,1,100,1.700354
1576518635.676678,63427.000,10580,2,ER,1,100,1.704624
1576518635.746234,63485.500,10596,2,ER,1,100,1.700555
1576518635.815789,63544.000,10596,2,ER,1,100,1.699589
1576518635.884750,63602.000,10614,1,ER,1,100,1.697695
1576518635.948360,63655.500,10632,2,ER,1,100,1.694191
1576518636.011971,63709.000,10632,2,ER,1,100,1.696487
1576518636.074987,63762.000,10651,2,ER,1,100,1.695077
1576518636.138003,63815.000,10651,2,ER,1,100,1.698058
1576518636.206370,63872.500,10669,2,ER,1,100,1.694634
1576518636.274736,63930.000,10669,2,ER,1,100,1.697051
1576518636.342508,63987.000,10687,2,ER,1,100,1.693707
1576518636.410280,64044.000,10687,2,ER,1,100,1.695601
1576518636.480430,64103.000,10705,1,ER,1,100,1.695721
1576518636.544040,64156.500,10725,4,ER,1,100,1.695278
1576518636.607651,64210.000,10725,4,ER,1,100,1.696849
1576518636.671262,64263.500,10725,4,ER,1,100,1.695359
1576518636.734872,64317.000,10725,4,ER,1,100,1.693385
1576518636.803833,64375.000,10745,1,ER,1,100,1.694755
1576518636.871605,64432.000,10763,2,ER,1,100,1.694674
1576518636.939377,64489.000,10763,2,ER,1,100,1.695278
1576518637.008338,64547.000,10781,2,ER,1,100,1.692660
1576518637.077299,64605.000,10781,2,ER,1,100,1.693143
1576518637.145071,64662.000,10800,1,ER,1,100,1.693103
1576518637.208087,64715.000,10817,2,ER,1,100,1.693707
1576518637.271103,64768.000,10817,2,ER,1,100,1.696326
1576518637.336497,64823.000,10835,2,ER,1,100,1.694594
1576518637.401891,64878.000,10835,2,ER,1,100,1.695158
1576518637.469068,64934.500,10853,2,ER,1,100,1.693224
1576518637.536246,64991.000,10853,2,ER,1,100,1.697131
1576518637.605207,65049.000,10870,2,ER,1,100,1.695359
1576518637.674168,65107.000,10870,2,ER,1,100,1.697051
1576518637.740751,65163.000,10887,2,ER,1,100,1.696769
1576518637.807334,65219.000,10887,2,ER,1,100,1.696245
1576518637.869161,65271.000,10905,1,ER,1,100,1.697333
1576518637.933960,65325.500,10923,2,ER,1,100,1.695802
1576518637.998760,65380.000,10923,2,ER,1,100,1.697736
1576518638.064748,65435.500,10942,2,ER,1,100,1.695480
1576518638.130737,65491.000,10942,2,ER,1,100,1.698219
1576518638.199103,65548.500,10960,2,ER,1,100,1.694875
1576518638.267470,65606.000,10960,2,ER,1,100,1.698420
1576518638.339998,65667.000,10978,1,ER,1,100,1.697091
1576518638.408364,65724.500,10996,2,ER,1,100,1.695480
1576518638.476730,65782.000,10996,2,ER,1,100,1.698340
1576518638.548069,65842.000,11013,2,ER,1,100,1.695883
1576518638.619408,65902.000,11013,2,ER,1,100,1.697776
1576518638.685991,65958.000,11031,2,ER,1,100,1.694996
1576518638.752574,66014.000,11031,2,ER,1,100,1.697413
1576518638.817374,66068.500,11047,2,ER,1,100,1.696567
1576518638.882173,66123.000,11047,2,ER,1,100,1.695641
1576518638.951134,66181.000,11065,1,ER,1,100,1.697977
1576518639.015934,66235.500,11084,2,ER,1,100,1.696245
1576518639.080733,66290.000,11084,2,ER,1,100,1.698098
1576518639.144938,66344.000,11102,2,ER,1,100,1.695560
1576518639.209143,66398.000,11102,2,ER,1,100,1.698018
1576518639.275726,66454.000,11120,2,ER,1,100,1.695762
1576518639.342309,66510.000,11120,2,ER,1,100,1.696890
1576518639.410081,66567.000,11138,2,ER,1,100,1.696930
1576518639.477853,66624.000,11138,2,ER,1,100,1.698743
1576518639.549192,66684.000,11156,1,ER,1,100,1.696728
1576518639.616369,66740.500,11173,2,ER,1,100,1.694996
1576518639.683547,66797.000,11173,2,ER,1,100,1.698259
1576518639.747157,66850.500,11191,2,ER,1,100,1.696728
1576518639.810768,66904.000,11191,2,ER,1,100,1.697736
1576518639.876756,66959.500,11209,2,ER,1,100,1.695439
1576518639.942745,67015.000,11209,2,ER,1,100,1.697373
1576518640.011111,67072.500,11225,2,ER,1,100,1.696648
1576518640.079478,67130.000,11225,2,ER,1,100,1.697453
1576518640.147250,67187.000,11244,1,ER,1,100,1.697011
1576518640.215022,67244.000,11262,2,ER,1,100,1.697292
1576518640.282794,67301.000,11262,2,ER,1,100,1.698098
1576518640.345215,67353.500,11280,2,ER,1,100,1.695319
1576518640.407637,67406.000,11280,2,ER,1,100,1.698098
1576518640.473031,67461.000,11298,2,ER,1,100,1.696487
1576518640.538425,67516.000,11298,2,ER,1,100,1.697574
1576518640.607386,67574.000,11316,2,ER,1,100,1.695037
1576518640.676347,67632.000,11316,2,ER,1,100,1.697937
1576518640.744119,67689.000,11334,1,ER,1,100,1.697011
1576518640.813674,67747.500,11351,2,ER,1,100,1.695601
1576518640.883229,67806.000,11351,2,ER,1,100,1.696769
1576518640.946840,67859.500,11369,2,ER,1,100,1.694594
1576518641.010451,67913.000,11369,2,ER,1,100,1.696124
1576518641.074656,67967.000,11388,2,ER,1,100,1.694795
1576518641.138861,68021.000,11388,2,ER,1,100,1.696608
1576518641.207822,68079.000,11406,2,ER,1,100,1.694311
1576518641.276783,68137.000,11406,2,ER,1,100,1.697172
1576518641.344554,68194.000,11422,1,ER,1,100,1.696044
1576518641.414704,68253.000,11440,2,ER,1,100,1.695802
1576518641.484854,68312.000,11440,2,ER,1,100,1.698219
1576518641.547870,68365.000,11458,2,ER,1,100,1.696205
1576518641.610886,68418.000,11458,2,ER,1,100,1.698380
1576518641.674497,68471.500,11476,2,ER,1,100,1.696446
1576518641.738107,68525.000,11476,2,ER,1,100,1.697736
1576518641.805879,68582.000,11494,2,ER,1,100,1.696487
1576518641.873652,68639.000,11494,2,ER,1,100,1.696769
1576518641.943207,68697.500,11512,2,ER,1,100,1.678682
1576518642.012762,68756.000,11512,2,ER,1,100,1.573542
1576518642.079345,68812.000,11531,1,ER,1,100,1.625387
1576518642.151279,68872.500,11548,2,ER,1,100,1.664864
1576518642.223212,68933.000,11548,2,ER,1,100,1.711512
1576518642.291579,68990.500,11566,2,ER,1,100,1.815040
1576518642.359945,69048.000,11566,2,ER,1,100,1.791837
1576518642.422367,69100.500,11582,2,ER,1,100,1.735038
1576518642.484788,69153.000,11582,2,ER,1,100,1.712842
1576518642.551371,69209.000,11600,1,ER,1,100,1.701280
1576518642.615576,69263.000,11621,3,ER,1,100,1.706437
1576518642.679781,69317.000,11621,3,ER,1,100,1.705228
1576518642.743986,69371.000,11621,3,ER,1,100,1.695198
1576518642.807002,69424.000,11641,2,ER,1,100,1.691975
1576518642.870018,69477.000,11641,2,ER,1,100,1.692015
1576518642.935412,69532.000,11658,2,ER,1,100,1.696165
1576518643.000806,69587.000,11658,2,ER,1,100,1.703738
1576518643.068578,69644.000,11677,2,ER,1,100,1.702086
1576518643.136350,69701.000,11677,2,ER,1,100,1.699548
1576518643.204122,69758.000,11693,2,ER,1,100,1.692660
1576518643.271894,69815.000,11693,2,ER,1,100,1.694875
1576518643.343233,69875.000,11711,1,ER,1,100,1.694432
1576518643.406843,69928.500,11729,2,ER,1,100,1.691331
1576518643.470454,69982.000,11729,2,ER,1,100,1.690847
1576518643.535254,70036.500,11747,2,ER,1,100,1.688712
1576518643.600053,70091.000,11747,2,ER,1,100,1.692136
1576518643.667230,70147.500,11765,2,ER,1,100,1.694432
1576518643.734408,70204.000,11765,2,ER,1,100,1.699145
1576518643.800991,70260.000,11783,2,ER,1,100,1.696890
1576518643.867574,70316.000,11783,2,ER,1,100,1.699589
1576518643.935346,70373.000,11801,2,ER,1,100,1.698743
1576518644.003118,70430.000,11801,2,ER,1,100,1.698702
1576518644.072079,70488.000,11820,1,ER,1,100,1.696648
1576518644.140445,70545.500,11837,2,ER,1,100,1.693586
1576518644.208812,70603.000,11837,2,ER,1,100,1.695842
1576518644.271828,70656.000,11855,2,ER,1,100,1.692579
1576518644.334844,70709.000,11855,2,ER,1,100,1.694835
1576518644.400238,70764.000,11871,2,ER,1,100,1.692338
1576518644.465632,70819.000,11871,2,ER,1,100,1.694191
1576518644.531026,70874.000,11889,1,ER,1,100,1.694513
1576518644.601176,70933.000,11907,2,ER,1,100,1.698018
1576518644.671326,70992.000,11907,2,ER,1,100,1.699991
1576518644.741476,71051.000,11925,2,ER,1,100,1.698098
1576518644.811625,71110.000,11925,2,ER,1,100,1.699266
1576518644.872858,71161.500,11943,2,ER,1,100,1.697011
1576518644.934091,71213.000,11943,2,ER,1,100,1.697856
1576518644.998296,71267.000,11961,2,ER,1,100,1.696366
1576518645.062501,71321.000,11961,2,ER,1,100,1.696003
1576518645.132056,71379.500,11980,2,ER,1,100,1.693506
1576518645.201612,71438.000,11980,2,ER,1,100,1.693788
1576518645.268194,71494.000,11998,1,ER,1,100,1.694553
1576518645.337750,71552.500,12015,2,ER,1,100,1.694513
1576518645.407305,71611.000,12015,2,ER,1,100,1.696406
1576518645.468538,71662.500,12033,2,ER,1,100,1.694110
1576518645.529770,71714.000,12033,2,ER,1,100,1.697574
1576518645.593381,71767.500,12051,2,ER,1,100,1.696285
1576518645.656991,71821.000,12051,2,ER,1,100,1.698582
1576518645.726547,71879.500,12067,2,ER,1,100,1.700112
1576518645.796103,71938.000,12067,2,ER,1,100,1.700958
1576518645.861496,71993.000,12085,1,ER,1,100,1.697373
1576518645.931052,72051.500,12103,2,ER,1,100,1.694795
1576518646.000607,72110.000,12103,2,ER,1,100,1.695117
1576518646.066001,72165.000,12122,2,ER,1,100,1.692177
1576518646.131395,72220.000,12122,2,ER,1,100,1.694916
1576518646.194411,72273.000,12140,2,ER,1,100,1.693345
1576518646.257427,72326.000,12140,2,ER,1,100,1.694835
1576518646.324010,72382.000,12158,2,ER,1,100,1.695721
1576518646.390593,72438.000,12158,2,ER,1,100,1.695198
1576518646.455987,72493.000,12176,2,ER,1,100,1.695158
1576518646.521381,72548.000,12176,2,ER,1,100,1.696930
1576518646.585586,72602.000,12194,1,ER,1,100,1.697333
1576518646.650386,72656.500,12212,2,ER,1,100,1.694916
1576518646.715185,72711.000,12212,2,ER,1,100,1.697252
1576518646.782363,72767.500,12229,2,ER,1,100,1.695319
1576518646.849540,72824.000,12229,2,ER,1,100,1.697695
1576518646.919096,72882.500,12247,2,ER,1,100,1.695520
1576518646.988651,72941.000,12247,2,ER,1,100,1.697937
1576518647.055829,72997.500,12264,2,ER,1,100,1.698783
1576518647.123006,73054.000,12264,2,ER,1,100,1.698420
1576518647.187211,73108.000,12282,1,ER,1,100,1.697695
1576518647.252605,73163.000,12300,2,ER,1,100,1.694311
1576518647.317999,73218.000,12300,2,ER,1,100,1.696406
1576518647.381015,73271.000,12318,2,ER,1,100,1.695359
1576518647.444031,73324.000,12318,2,ER,1,100,1.697252
1576518647.510614,73380.000,12336,2,ER,1,100,1.693586
1576518647.577197,73436.000,12336,2,ER,1,100,1.697816
1576518647.644969,73493.000,12354,2,ER,1,100,1.699548
1576518647.712741,73550.000,12354,2,ER,1,100,1.699750
1576518647.781702,73608.000,12372,1,ER,1,100,1.694875
1576518647.850069,73665.500,12389,2,ER,1,100,1.693748
1576518647.918435,73723.000,12389,2,ER,1,100,1.698904
1576518647.982045,73776.500,12407,2,ER,1,100,1.696769
1576518648.045656,73830.000,12407,2,ER,1,100,1.695681
1576518648.110456,73884.500,12426,2,ER,1,100,1.693586
1576518648.175255,73939.000,12426,2,ER,1,100,1.695721
1576518648.242433,73995.500,12444,2,ER,1,100,1.694513
1576518648.309610,74052.000,12444,2,ER,1,100,1.695681
1576518648.378571,74110.000,12460,1,ER,1,100,1.697534
1576518648.448721,74169.000,12478,2,ER,1,100,1.697776
1576518648.518871,74228.000,12478,2,ER,1,100,1.698179
1576518648.581887,74281.000,12496,2,ER,1,100,1.696366
1576518648.644903,74334.000,12496,2,ER,1,100,1.699548
1576518648.710297,74389.000,12517,3,ER,1,100,1.699911
1576518648.775691,74444.000,12517,3,ER,1,100,1.701845
1576518648.841085,74499.000,12517,3,ER,1,100,1.694191
1576518648.910640,74557.500,12537,2,ER,1,100,1.690767
1576518648.980196,74616.000,12537,2,ER,1,100,1.695077
1576518649.047968,74673.000,12554,2,ER,1,100,1.692781
1576518649.115740,74730.000,12554,2,ER,1,100,1.692579
1576518649.183511,74787.000,12572,1,ER,1,100,1.694956
1576518649.245339,74839.000,12590,2,ER,1,100,1.692700
1576518649.307166,74891.000,12590,2,ER,1,100,1.696366
1576518649.371965,74945.500,12608,2,ER,1,100,1.694432
1576518649.436765,75000.000,12608,2,ER,1,100,1.695399
1576518649.506915,75059.000,12626,2,ER,1,100,1.691814
1576518649.577065,75118.000,12626,2,ER,1,100,1.695560
1576518649.643648,75174.000,12644,2,ER,1,100,1.694352
1576518649.710231,75230.000,12644,2,ER,1,100,1.692982
1576518649.780380,75289.000,12662,1,ER,1,100,1.694634
1576518649.843396,75342.000,12679,2,ER,1,100,1.693989
1576518649.906413,75395.000,12679,2,ER,1,100,1.692861
1576518649.971212,75449.500,12698,2,ER,1,100,1.693022
1576518650.036011,75504.000,12698,2,ER,1,100,1.695238
1576518650.102595,75560.000,12716,2,ER,1,100,1.692620
1576518650.169178,75616.000,12716,2,ER,1,100,1.695037
1576518650.236355,75672.500,12734,2,ER,1,100,1.692418
1576518650.303532,75729.000,12734,2,ER,1,100,1.693788
1576518650.368332,75783.500,12750,2,ER,1,100,1.693788
1576518650.433131,75838.000,12750,2,ER,1,100,1.692579
1576518650.502092,75896.000,12768,1,ER,1,100,1.693586
1576518650.569865,75953.000,12786,2,ER,1,100,1.691612
1576518650.637636,76010.000,12786,2,ER,1,100,1.694634
1576518650.708975,76070.000,12804,2,ER,1,100,1.693868
1576518650.780314,76130.000,12804,2,ER,1,100,1.694473
1576518650.846897,76186.000,12822,2,ER,1,100,1.692902
1576518650.913480,76242.000,12822,2,ER,1,100,1.693465
1576518650.984819,76302.000,12840,1,ER,1,100,1.694029
1576518651.048429,76355.500,12858,2,ER,1,100,1.691733
1576518651.112040,76409.000,12858,2,ER,1,100,1.694231
1576518651.175651,76462.500,12876,2,ER,1,100,1.693143
1576518651.239261,76516.000,12876,2,ER,1,100,1.695158
1576518651.308222,76574.000,12894,2,ER,1,100,1.692177
1576518651.377183,76632.000,12894,2,ER,1,100,1.695117
1576518651.444955,76689.000,12910,2,ER,1,100,1.694311
1576518651.512727,76746.000,12910,2,ER,1,100,1.693264
1576518651.584066,76806.000,12928,1,ER,1,100,1.694916
1576518651.648865,76860.500,12946,2,ER,1,100,1.691895
1576518651.713665,76915.000,12946,2,ER,1,100,1.694513
1576518651.777275,76968.500,12964,2,ER,1,100,1.693586
1576518651.840886,77022.000,12964,2,ER,1,100,1.694795
1576518651.906874,77077.500,12982,2,ER,1,100,1.692781
1576518651.972863,77133.000,12982,2,ER,1,100,1.695198
1576518652.041229,77190.500,13001,2,ER,1,100,1.694110
1576518652.109596,77248.000,13001,2,ER,1,100,1.695399
1576518652.177368,77305.000,13019,1,ER,1,100,1.695359
1576518652.244545,77361.500,13036,2,ER,1,100,1.693345
1576518652.311723,77418.000,13036,2,ER,1,100,1.696124
1576518652.375333,77471.500,13054,2,ER,1,100,1.693586
1576518652.438944,77525.000,13054,2,ER,1,100,1.695601
1576518652.505527,77581.000,13072,2,ER,1,100,1.693103
1576518652.572110,77637.000,13072,2,ER,1,100,1.696245
1576518652.639882,77694.000,13088,2,ER,1,100,1.694473
1576518652.707654,77751.000,13088,2,ER,1,100,1.695883
1576518652.778993,77811.000,13106,1,ER,1,100,1.695842
1576518652.846170,77867.500,13124,2,ER,1,100,1.694432
1576518652.913347,77924.000,13124,2,ER,1,100,1.695681
1576518652.976364,77977.000,13142,2,ER,1,100,1.693989
1576518653.039380,78030.000,13142,2,ER,1,100,1.695480
1576518653.104774,78085.000,13161,2,ER,1,100,1.693868
1576518653.170168,78140.000,13161,2,ER,1,100,1.697333
1576518653.236751,78196.000,13179,2,ER,1,100,1.694110
1576518653.303334,78252.000,13179,2,ER,1,100,1.695117
1576518653.374672,78312.000,13197,1,ER,1,100,1.694714
1576518653.441850,78368.500,13214,2,ER,1,100,1.694714
1576518653.509027,78425.000,13214,2,ER,1,100,1.695802
1576518653.572043,78478.000,13232,2,ER,1,100,1.693465
1576518653.635060,78531.000,13232,2,ER,1,100,1.697292
1576518653.701643,78587.000,13250,2,ER,1,100,1.694029
1576518653.768225,78643.000,13250,2,ER,1,100,1.695883
1576518653.835997,78700.000,13268,2,ER,1,100,1.694634
1576518653.903769,78757.000,13268,2,ER,1,100,1.696970
1576518653.970947,78813.500,13284,2,ER,1,100,1.696608
1576518654.038124,78870.000,13284,2,ER,1,100,1.699186
1576518654.107085,78928.000,13303,1,ER,1,100,1.696849
1576518654.173668,78984.000,13321,2,ER,1,100,1.665066
1576518654.240251,79040.000,13321,2,ER,1,100,1.531003
1576518654.309807,79098.500,13339,2,ER,1,100,1.590340
1576518654.379362,79157.000,13339,2,ER,1,100,1.652981
1576518654.448918,79215.500,13357,2,ER,1,100,1.691774
1576518654.518473,79274.000,13357,2,ER,1,100,1.687020
1576518654.587434,79332.000,13375,1,ER,1,100,1.685369
1576518654.655800,79389.500,13392,2,ER,1,100,1.717394
1576518654.724167,79447.000,13392,2,ER,1,100,1.734514
1576518654.788768,79501.333,13413,3,ER,1,100,1.712600
1576518654.853369,79555.667,13413,3,ER,1,100,1.732983
1576518654.917971,79610.000,13413,3,ER,1,100,1.761141
1576518654.982770,79664.500,13433,2,ER,1,100,1.768553
1576518655.047570,79719.000,13433,2,ER,1,100,1.795583
1576518655.117125,79777.500,13452,2,ER,1,100,1.733870
1576518655.186681,79836.000,13452,2,ER,1,100,1.710586
1576518655.255642,79894.000,13470,1,ER,1,100,1.712640
1576518655.325197,79952.500,13487,2,ER,1,100,1.712600
1576518655.394753,80011.000,13487,2,ER,1,100,1.702650
1576518655.456580,80063.000,13505,2,ER,1,100,1.694634
1576518655.518407,80115.000,13505,2,ER,1,100,1.693989
1576518655.583206,80169.500,13523,2,ER,1,100,1.688269
1576518655.648006,80224.000,13523,2,ER,1,100,1.689316
1576518655.716372,80281.500,13539,2,ER,1,100,1.688390
1576518655.784739,80339.000,13539,2,ER,1,100,1.688873
1576518655.852511,80396.000,13557,1,ER,1,100,1.688712
1576518655.923255,80455.500,13575,2,ER,1,100,1.687343
1576518655.993999,80515.000,13575,2,ER,1,100,1.688269
1576518656.055826,80567.000,13594,2,ER,1,100,1.687423
1576518656.117654,80619.000,13594,2,ER,1,100,1.690444
1576518656.181264,80672.500,13612,2,ER,1,100,1.687383
