EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576517598.894859,493758.000,20360,2,EL,1,100,0.266151
1576517598.964392,493816.500,20376,2,EL,1,100,0.266916
1576517599.033925,493875.000,20376,2,EL,1,100,0.266353
1576517599.099298,493930.000,20394,1,EL,1,100,0.265789
1576517599.171209,493990.500,20412,2,EL,1,100,0.266151
1576517599.243119,494051.000,20412,2,EL,1,100,0.266191
1576517599.311464,494108.500,20430,2,EL,1,100,0.266151
1576517599.379808,494166.000,20430,2,EL,1,100,0.266594
1576517599.444587,494220.500,20448,2,EL,1,100,0.266997
1576517599.509366,494275.000,20448,2,EL,1,100,0.267158
1576517599.573550,494329.000,20467,1,EL,1,100,0.267360
1576517599.638329,494383.500,20484,2,EL,1,100,0.266916
1576517599.703107,494438.000,20484,2,EL,1,100,0.266796
1576517599.772640,494496.500,20502,2,EL,1,100,0.267158
1576517599.842174,494555.000,20502,2,EL,1,100,0.267400
1576517599.910518,494612.500,20520,2,EL,1,100,0.267078
1576517599.978863,494670.000,20520,2,EL,1,100,0.267642
1576517600.045424,494726.000,20536,2,EL,1,100,0.267440
1576517600.111986,494782.000,20536,2,EL,1,100,0.266916
1576517600.173793,494834.000,20554,1,EL,1,100,0.266836
1576517600.237978,494888.000,20572,2,EL,1,100,0.266796
1576517600.302162,494942.000,20572,2,EL,1,100,0.267682
1576517600.370507,494999.500,20590,2,EL,1,100,0.266997
1576517600.438851,495057.000,20590,2,EL,1,100,0.267198
1576517600.507196,495114.500,20609,2,EL,1,100,0.267843
1576517600.575540,495172.000,20609,2,EL,1,100,0.266755
1576517600.643291,495229.000,20627,2,EL,1,100,0.267198
1576517600.711041,495286.000,20627,2,EL,1,100,0.267440
1576517600.772848,495338.000,20645,1,EL,1,100,0.267682
1576517600.836438,495391.500,20662,2,EL,1,100,0.267682
1576517600.900028,495445.000,20662,2,EL,1,100,0.267601
1576517600.968967,495503.000,20680,2,EL,1,100,0.267642
1576517601.037906,495561.000,20680,2,EL,1,100,0.266836
1576517601.105062,495617.500,20698,2,EL,1,100,0.266916
1576517601.172218,495674.000,20698,2,EL,1,100,0.267037
1576517601.241157,495732.000,20714,2,EL,1,100,0.267037
1576517601.310096,495790.000,20714,2,EL,1,100,0.267037
1576517601.372497,495842.500,20732,2,EL,1,100,0.267480
1576517601.434899,495895.000,20732,2,EL,1,100,0.266997
1576517601.497895,495948.000,20751,1,EL,1,100,0.266876
1576517601.566833,496006.000,20769,2,EL,1,100,0.266997
1576517601.635772,496064.000,20769,2,EL,1,100,0.267118
1576517601.702334,496120.000,20787,2,EL,1,100,0.266594
1576517601.768895,496176.000,20787,2,EL,1,100,0.266796
1576517601.839023,496235.000,20805,2,EL,1,100,0.267037
1576517601.909150,496294.000,20805,2,EL,1,100,0.267319
1576517601.976901,496351.000,20823,1,EL,1,100,0.266876
1576517602.047028,496410.000,20840,2,EL,1,100,0.266876
1576517602.117156,496469.000,20840,2,EL,1,100,0.267037
1576517602.181340,496523.000,20858,2,EL,1,100,0.266876
1576517602.245524,496577.000,20858,2,EL,1,100,0.266594
1576517602.309114,496630.500,20876,2,EL,1,100,0.266836
1576517602.372705,496684.000,20876,2,EL,1,100,0.266353
1576517602.436295,496737.500,20892,2,EL,1,100,0.267158
1576517602.499885,496791.000,20892,2,EL,1,100,0.267319
1576517602.564664,496845.500,20911,2,EL,1,100,0.266071
1576517602.629442,496900.000,20911,2,EL,1,100,0.267158
1576517602.692438,496953.000,20929,1,EL,1,100,0.266796
1576517602.757217,497007.500,20947,2,EL,1,100,0.266191
1576517602.821996,497062.000,20947,2,EL,1,100,0.266272
1576517602.886180,497116.000,20965,2,EL,1,100,0.266393
1576517602.950365,497170.000,20965,2,EL,1,100,0.267158
1576517603.016926,497226.000,20983,2,EL,1,100,0.266111
1576517603.083488,497282.000,20983,2,EL,1,100,0.265950
1576517603.153021,497340.500,21001,2,EL,1,100,0.266796
1576517603.222554,497399.000,21001,2,EL,1,100,0.265829
1576517603.290304,497456.000,21019,1,EL,1,100,0.266151
1576517603.356866,497512.000,21036,2,EL,1,100,0.266715
1576517603.423428,497568.000,21036,2,EL,1,100,0.265507
1576517603.488801,497623.000,21055,2,EL,1,100,0.265708
1576517603.554174,497678.000,21055,2,EL,1,100,0.266191
1576517603.617170,497731.000,21073,2,EL,1,100,0.265990
1576517603.680166,497784.000,21073,2,EL,1,100,0.265507
1576517603.745538,497839.000,21091,2,EL,1,100,0.265909
1576517603.810912,497894.000,21091,2,EL,1,100,0.266433
1576517603.878067,497950.500,21107,2,EL,1,100,0.265305
1576517603.945223,498007.000,21107,2,EL,1,100,0.265869
1576517604.014162,498065.000,21125,1,EL,1,100,0.265748
1576517604.083101,498123.000,21143,2,EL,1,100,0.265748
1576517604.152040,498181.000,21143,2,EL,1,100,0.265426
1576517604.216224,498235.000,21161,2,EL,1,100,0.265668
1576517604.280409,498289.000,21161,2,EL,1,100,0.265789
1576517604.344593,498343.000,21179,2,EL,1,100,0.265829
1576517604.408778,498397.000,21179,2,EL,1,100,0.265063
1576517604.477320,498454.667,21201,3,EL,1,100,0.265184
1576517604.545863,498512.333,21201,3,EL,1,100,0.265829
1576517604.614406,498570.000,21201,3,EL,1,100,0.265386
1576517604.680967,498626.000,21221,1,EL,1,100,0.265023
1576517604.749906,498684.000,21239,2,EL,1,100,0.264943
1576517604.818845,498742.000,21239,2,EL,1,100,0.264741
1576517604.880652,498794.000,21257,2,EL,1,100,0.265386
1576517604.942459,498846.000,21257,2,EL,1,100,0.265345
1576517605.008427,498901.500,21275,2,EL,1,100,0.265386
1576517605.074394,498957.000,21275,2,EL,1,100,0.264781
1576517605.144521,499016.000,21293,2,EL,1,100,0.264298
1576517605.214649,499075.000,21293,2,EL,1,100,0.264258
1576517605.281211,499131.000,21311,1,EL,1,100,0.264459
1576517605.350744,499189.500,21329,2,EL,1,100,0.264499
1576517605.420277,499248.000,21329,2,EL,1,100,0.264822
1576517605.481490,499299.500,21347,2,EL,1,100,0.264701
1576517605.542703,499351.000,21347,2,EL,1,100,0.264218
1576517605.606887,499405.000,21365,2,EL,1,100,0.264781
1576517605.671072,499459.000,21365,2,EL,1,100,0.264419
1576517605.741199,499518.000,21383,2,EL,1,100,0.264459
1576517605.811327,499577.000,21383,2,EL,1,100,0.264459
1576517605.877888,499633.000,21399,2,EL,1,100,0.264298
1576517605.944450,499689.000,21399,2,EL,1,100,0.264177
1576517606.015766,499749.000,21417,1,EL,1,100,0.263855
1576517606.080545,499803.500,21435,2,EL,1,100,0.264862
1576517606.145323,499858.000,21435,2,EL,1,100,0.263210
1576517606.212479,499914.500,21453,2,EL,1,100,0.264258
1576517606.279635,499971.000,21453,2,EL,1,100,0.264379
1576517606.349168,500029.500,21471,2,EL,1,100,0.264056
1576517606.418701,500088.000,21471,2,EL,1,100,0.264218
1576517606.483480,500142.500,21490,2,EL,1,100,0.264741
1576517606.548259,500197.000,21490,2,EL,1,100,0.264016
1576517606.619575,500257.000,21508,1,EL,1,100,0.264379
1576517606.682571,500310.000,21525,2,EL,1,100,0.264338
1576517606.745567,500363.000,21525,2,EL,1,100,0.264459
1576517606.809157,500416.500,21543,2,EL,1,100,0.264661
1576517606.872747,500470.000,21543,2,EL,1,100,0.264499
1576517606.941686,500528.000,21561,2,EL,1,100,0.264701
1576517607.010625,500586.000,21561,2,EL,1,100,0.264459
1576517607.079564,500644.000,21577,2,EL,1,100,0.264419
1576517607.148502,500702.000,21577,2,EL,1,100,0.264499
1576517607.217441,500760.000,21595,1,EL,1,100,0.264822
1576517607.285192,500817.000,21613,2,EL,1,100,0.264781
1576517607.352942,500874.000,21613,2,EL,1,100,0.264540
1576517607.421880,500932.000,21631,2,EL,1,100,0.264983
1576517607.490819,500990.000,21631,2,EL,1,100,0.265386
1576517607.554410,501043.500,21650,2,EL,1,100,0.264781
1576517607.618000,501097.000,21650,2,EL,1,100,0.265144
1576517607.682184,501151.000,21668,2,EL,1,100,0.265104
1576517607.746369,501205.000,21668,2,EL,1,100,0.264983
1576517607.814119,501262.000,21686,1,EL,1,100,0.265748
1576517607.881869,501319.000,21703,2,EL,1,100,0.265225
1576517607.949619,501376.000,21703,2,EL,1,100,0.266312
1576517608.019152,501434.500,21721,2,EL,1,100,0.265466
1576517608.088686,501493.000,21721,2,EL,1,100,0.265507
1576517608.152276,501546.500,21737,2,EL,1,100,0.264379
1576517608.215866,501600.000,21737,2,EL,1,100,0.265909
1576517608.279456,501653.500,21755,2,EL,1,100,0.265265
1576517608.343046,501707.000,21755,2,EL,1,100,0.265547
1576517608.411985,501765.000,21773,1,EL,1,100,0.265345
1576517608.479735,501822.000,21792,2,EL,1,100,0.266433
1576517608.547485,501879.000,21792,2,EL,1,100,0.265748
1576517608.616424,501937.000,21810,2,EL,1,100,0.266715
1576517608.685363,501995.000,21810,2,EL,1,100,0.265386
1576517608.751925,502051.000,21828,2,EL,1,100,0.265386
1576517608.818486,502107.000,21828,2,EL,1,100,0.265587
1576517608.879699,502158.500,21846,2,EL,1,100,0.265587
1576517608.940912,502210.000,21846,2,EL,1,100,0.266594
1576517609.009851,502268.000,21864,1,EL,1,100,0.266111
1576517609.077007,502324.500,21881,2,EL,1,100,0.266071
1576517609.144163,502381.000,21881,2,EL,1,100,0.266151
1576517609.213102,502439.000,21899,2,EL,1,100,0.266272
1576517609.282041,502497.000,21899,2,EL,1,100,0.266594
1576517609.348602,502553.000,21915,2,EL,1,100,0.266272
1576517609.415164,502609.000,21915,2,EL,1,100,0.266876
1576517609.476971,502661.000,21934,2,EL,1,100,0.266393
1576517609.538778,502713.000,21934,2,EL,1,100,0.266755
1576517609.604746,502768.500,21952,2,EL,1,100,0.266876
1576517609.670713,502824.000,21952,2,EL,1,100,0.266755
1576517609.738463,502881.000,21970,1,EL,1,100,0.266473
1576517609.806808,502938.500,21988,2,EL,1,100,0.266997
1576517609.875152,502996.000,21988,2,EL,1,100,0.267078
1576517609.946468,503056.000,22006,2,EL,1,100,0.267601
1576517610.017785,503116.000,22006,2,EL,1,100,0.267239
1576517610.083158,503171.000,22024,1,EL,1,100,0.267400
1576517610.154474,503231.000,22041,2,EL,1,100,0.267440
1576517610.225790,503291.000,22041,2,EL,1,100,0.267319
1576517610.294134,503348.500,22059,2,EL,1,100,0.267722
1576517610.362479,503406.000,22059,2,EL,1,100,0.267642
1576517610.426069,503459.500,22075,2,EL,1,100,0.268206
1576517610.489659,503513.000,22075,2,EL,1,100,0.267521
1576517610.556221,503569.000,22097,3,EL,1,100,0.267279
1576517610.622782,503625.000,22097,3,EL,1,100,0.267642
1576517610.689344,503681.000,22097,3,EL,1,100,0.268085
1576517610.753528,503735.000,22117,1,EL,1,100,0.267762
1576517610.817713,503789.000,22135,2,EL,1,100,0.267521
1576517610.881897,503843.000,22135,2,EL,1,100,0.268165
1576517610.951430,503901.500,22152,2,EL,1,100,0.267883
1576517611.020963,503960.000,22152,2,EL,1,100,0.268044
1576517611.090497,504018.500,22170,2,EL,1,100,0.267642
1576517611.160030,504077.000,22170,2,EL,1,100,0.267762
1576517611.227780,504134.000,22186,2,EL,1,100,0.267319
1576517611.295530,504191.000,22186,2,EL,1,100,0.268085
1576517611.366846,504251.000,22204,1,EL,1,100,0.268286
1576517611.434002,504307.500,22222,2,EL,1,100,0.267521
1576517611.501158,504364.000,22222,2,EL,1,100,0.267279
1576517611.564748,504417.500,22241,2,EL,1,100,0.268044
1576517611.628339,504471.000,22241,2,EL,1,100,0.268004
1576517611.693117,504525.500,22259,2,EL,1,100,0.268044
1576517611.757896,504580.000,22259,2,EL,1,100,0.267521
1576517611.826835,504638.000,22277,2,EL,1,100,0.268125
1576517611.895774,504696.000,22277,2,EL,1,100,0.267400
1576517611.963524,504753.000,22295,1,EL,1,100,0.268125
1576517612.031868,504810.500,22312,2,EL,1,100,0.267440
1576517612.100213,504868.000,22312,2,EL,1,100,0.267440
1576517612.162615,504920.500,22330,2,EL,1,100,0.267480
1576517612.225016,504973.000,22330,2,EL,1,100,0.266594
1576517612.290389,505028.000,22348,2,EL,1,100,0.267239
1576517612.355762,505083.000,22348,2,EL,1,100,0.266876
1576517612.424107,505140.500,22364,2,EL,1,100,0.266393
1576517612.492451,505198.000,22364,2,EL,1,100,0.267078
1576517612.560201,505255.000,22383,1,EL,1,100,0.266554
1576517612.629140,505313.000,22401,2,EL,1,100,0.266715
1576517612.698079,505371.000,22401,2,EL,1,100,0.266836
1576517612.761669,505424.500,22419,2,EL,1,100,0.266957
1576517612.825259,505478.000,22419,2,EL,1,100,0.266433
1576517612.888849,505531.500,22437,2,EL,1,100,0.266594
1576517612.952440,505585.000,22437,2,EL,1,100,0.266554
1576517613.020784,505642.500,22455,2,EL,1,100,0.266433
1576517613.089129,505700.000,22455,2,EL,1,100,0.266191
1576517613.156879,505757.000,22473,1,EL,1,100,0.266675
1576517613.226412,505815.500,22490,2,EL,1,100,0.266755
1576517613.295945,505874.000,22490,2,EL,1,100,0.265950
1576517613.359535,505927.500,22508,2,EL,1,100,0.265466
1576517613.423126,505981.000,22508,2,EL,1,100,0.265708
1576517613.486716,506034.500,22527,2,EL,1,100,0.265950
1576517613.550306,506088.000,22527,2,EL,1,100,0.265829
1576517613.618056,506145.000,22543,2,EL,1,100,0.265507
1576517613.685806,506202.000,22543,2,EL,1,100,0.265909
1576517613.757122,506262.000,22561,1,EL,1,100,0.265668
1576517613.824278,506318.500,22579,2,EL,1,100,0.265144
1576517613.891434,506375.000,22579,2,EL,1,100,0.265869
1576517613.963345,506435.500,22597,2,EL,1,100,0.266030
1576517614.035255,506496.000,22597,2,EL,1,100,0.265507
1576517614.104788,506554.500,22615,2,EL,1,100,0.266071
1576517614.174321,506613.000,22615,2,EL,1,100,0.265668
1576517614.245637,506673.000,22633,1,EL,1,100,0.265829
1576517614.315171,506731.500,22650,2,EL,1,100,0.266151
1576517614.384704,506790.000,22650,2,EL,1,100,0.265305
1576517614.453642,506848.000,22668,2,EL,1,100,0.265668
1576517614.522581,506906.000,22668,2,EL,1,100,0.266030
1576517614.589737,506962.500,22685,2,EL,1,100,0.266030
1576517614.656893,507019.000,22685,2,EL,1,100,0.265305
1576517614.718700,507071.000,22703,1,EL,1,100,0.265708
1576517614.784668,507126.500,22721,2,EL,1,100,0.265668
1576517614.850635,507182.000,22721,2,EL,1,100,0.265869
1576517614.919574,507240.000,22739,2,EL,1,100,0.266594
1576517614.988513,507298.000,22739,2,EL,1,100,0.266030
1576517615.054480,507353.500,22757,2,EL,1,100,0.266191
1576517615.120447,507409.000,22757,2,EL,1,100,0.266030
1576517615.189981,507467.500,22775,2,EL,1,100,0.265990
1576517615.259514,507526.000,22775,2,EL,1,100,0.265869
1576517615.324887,507581.000,22793,1,EL,1,100,0.265386
1576517615.393826,507639.000,22810,2,EL,1,100,0.266353
1576517615.462765,507697.000,22810,2,EL,1,100,0.266312
1576517615.525166,507749.500,22829,2,EL,1,100,0.266876
1576517615.587568,507802.000,22829,2,EL,1,100,0.265990
1576517615.653535,507857.500,22847,2,EL,1,100,0.266675
1576517615.719502,507913.000,22847,2,EL,1,100,0.265869
1576517615.787847,507970.500,22863,2,EL,1,100,0.266594
1576517615.856191,508028.000,22863,2,EL,1,100,0.266554
1576517615.925130,508086.000,22881,1,EL,1,100,0.266312
1576517615.993475,508143.500,22899,2,EL,1,100,0.266715
1576517616.061819,508201.000,22899,2,EL,1,100,0.266997
1576517616.124221,508253.500,22917,2,EL,1,100,0.267118
1576517616.186622,508306.000,22917,2,EL,1,100,0.266393
1576517616.251995,508361.000,22935,2,EL,1,100,0.266433
1576517616.317368,508416.000,22935,2,EL,1,100,0.267037
1576517616.387496,508475.000,22953,2,EL,1,100,0.266232
1576517616.457623,508534.000,22953,2,EL,1,100,0.266635
1576517616.524185,508590.000,22972,1,EL,1,100,0.266594
1576517616.591539,508646.667,22992,3,EL,1,100,0.266997
1576517616.658893,508703.333,22992,3,EL,1,100,0.266836
1576517616.726247,508760.000,22992,3,EL,1,100,0.266473
1576517616.789837,508813.500,23012,2,EL,1,100,0.266635
1576517616.853427,508867.000,23012,2,EL,1,100,0.266272
1576517616.919394,508922.500,23030,2,EL,1,100,0.266594
1576517616.985362,508978.000,23030,2,EL,1,100,0.267319
1576517617.054301,509036.000,23048,2,EL,1,100,0.266957
1576517617.123240,509094.000,23048,2,EL,1,100,0.267360
1576517617.190990,509151.000,23066,1,EL,1,100,0.266876
1576517617.259334,509208.500,23083,2,EL,1,100,0.267521
1576517617.327679,509266.000,23083,2,EL,1,100,0.267239
1576517617.390080,509318.500,23101,2,EL,1,100,0.267400
1576517617.452482,509371.000,23101,2,EL,1,100,0.267843
1576517617.517855,509426.000,23120,2,EL,1,100,0.268004
1576517617.583228,509481.000,23120,2,EL,1,100,0.267682
1576517617.650978,509538.000,23136,2,EL,1,100,0.267883
1576517617.718729,509595.000,23136,2,EL,1,100,0.267360
1576517617.790045,509655.000,23154,1,EL,1,100,0.267239
1576517617.858389,509712.500,23172,2,EL,1,100,0.267843
1576517617.926734,509770.000,23172,2,EL,1,100,0.267964
1576517617.997455,509829.500,23190,2,EL,1,100,0.267762
1576517618.068177,509889.000,23190,2,EL,1,100,0.268367
1576517618.136522,509946.500,23208,2,EL,1,100,0.267440
1576517618.204866,510004.000,23208,2,EL,1,100,0.267883
1576517618.274994,510063.000,23226,1,EL,1,100,0.268568
1576517618.342744,510120.000,23243,2,EL,1,100,0.268850
1576517618.410494,510177.000,23243,2,EL,1,100,0.267843
1576517618.479433,510235.000,23261,2,EL,1,100,0.268729
1576517618.548372,510293.000,23261,2,EL,1,100,0.268447
1576517618.617905,510351.500,23278,2,EL,1,100,0.268165
1576517618.687438,510410.000,23278,2,EL,1,100,0.269132
1576517618.756377,510468.000,23296,1,EL,1,100,0.268931
1576517618.820561,510522.000,23314,2,EL,1,100,0.268890
1576517618.884746,510576.000,23314,2,EL,1,100,0.268649
1576517618.948930,510630.000,23332,2,EL,1,100,0.269092
1576517619.013115,510684.000,23332,2,EL,1,100,0.268931
1576517619.080271,510740.500,23350,2,EL,1,100,0.269293
1576517619.147427,510797.000,23350,2,EL,1,100,0.268649
1576517619.216960,510855.500,23368,2,EL,1,100,0.269011
1576517619.286493,510914.000,23368,2,EL,1,100,0.269011
1576517619.354243,510971.000,23386,1,EL,1,100,0.269052
1576517619.419616,511026.000,23403,2,EL,1,100,0.270179
1576517619.484989,511081.000,23403,2,EL,1,100,0.269495
1576517619.548579,511134.500,23422,2,EL,1,100,0.269213
1576517619.612170,511188.000,23422,2,EL,1,100,0.269495
1576517619.678731,511244.000,23440,2,EL,1,100,0.269575
1576517619.745293,511300.000,23440,2,EL,1,100,0.268447
1576517619.813043,511357.000,23456,2,EL,1,100,0.269938
1576517619.880793,511414.000,23456,2,EL,1,100,0.269575
1576517619.950921,511473.000,23474,1,EL,1,100,0.269213
1576517620.018077,511529.500,23492,2,EL,1,100,0.269615
1576517620.085233,511586.000,23492,2,EL,1,100,0.269777
1576517620.146446,511637.500,23510,2,EL,1,100,0.269615
1576517620.207659,511689.000,23510,2,EL,1,100,0.269978
1576517620.275409,511746.000,23528,2,EL,1,100,0.270099
1576517620.343159,511803.000,23528,2,EL,1,100,0.269897
1576517620.412692,511861.500,23546,2,EL,1,100,0.270179
1576517620.482225,511920.000,23546,2,EL,1,100,0.270421
1576517620.548787,511976.000,23565,1,EL,1,100,0.270179
1576517620.617131,512033.500,23582,2,EL,1,100,0.269817
1576517620.685476,512091.000,23582,2,EL,1,100,0.269495
1576517620.746689,512142.500,23600,2,EL,1,100,0.270461
1576517620.807902,512194.000,23600,2,EL,1,100,0.269736
1576517620.872681,512248.500,23618,2,EL,1,100,0.270260
1576517620.937459,512303.000,23618,2,EL,1,100,0.270139
1576517621.006993,512361.500,23636,2,EL,1,100,0.270542
1576517621.076526,512420.000,23636,2,EL,1,100,0.269897
1576517621.143087,512476.000,23652,2,EL,1,100,0.270220
1576517621.209649,512532.000,23652,2,EL,1,100,0.270300
1576517621.278588,512590.000,23670,1,EL,1,100,0.269938
1576517621.340395,512642.000,23688,2,EL,1,100,0.270542
1576517621.402202,512694.000,23688,2,EL,1,100,0.270381
1576517621.467575,512749.000,23707,2,EL,1,100,0.270059
1576517621.532948,512804.000,23707,2,EL,1,100,0.269938
1576517621.599510,512860.000,23725,2,EL,1,100,0.270502
1576517621.666072,512916.000,23725,2,EL,1,100,0.269696
1576517621.733227,512972.500,23743,2,EL,1,100,0.270743
1576517621.800384,513029.000,23743,2,EL,1,100,0.269857
1576517621.865757,513084.000,23761,2,EL,1,100,0.270341
1576517621.931129,513139.000,23761,2,EL,1,100,0.270260
1576517622.000068,513197.000,23779,1,EL,1,100,0.270502
1576517622.065441,513252.000,23796,2,EL,1,100,0.270864
1576517622.130815,513307.000,23796,2,EL,1,100,0.270179
1576517622.200942,513366.000,23814,2,EL,1,100,0.270341
1576517622.271069,513425.000,23814,2,EL,1,100,0.269938
1576517622.339414,513482.500,23830,2,EL,1,100,0.270421
1576517622.407758,513540.000,23830,2,EL,1,100,0.269656
1576517622.480263,513601.000,23848,1,EL,1,100,0.270381
1576517622.548608,513658.500,23867,2,EL,1,100,0.269857
1576517622.616952,513716.000,23867,2,EL,1,100,0.269978
1576517622.682721,513771.333,23888,3,EL,1,100,0.270703
1576517622.748491,513826.667,23888,3,EL,1,100,0.269535
1576517622.814260,513882.000,23888,3,EL,1,100,0.270179
1576517622.877850,513935.500,23908,2,EL,1,100,0.270623
1576517622.941440,513989.000,23908,2,EL,1,100,0.269857
1576517623.010379,514047.000,23925,2,EL,1,100,0.270300
1576517623.079318,514105.000,23925,2,EL,1,100,0.269696
1576517623.144691,514160.000,23943,1,EL,1,100,0.269817
1576517623.215413,514219.500,23961,2,EL,1,100,0.270059
1576517623.286134,514279.000,23961,2,EL,1,100,0.269253
1576517623.354479,514336.500,23979,2,EL,1,100,0.269938
1576517623.422823,514394.000,23979,2,EL,1,100,0.269615
1576517623.494139,514454.000,23997,1,EL,1,100,0.270220
1576517623.558324,514508.000,24016,2,EL,1,100,0.269978
1576517623.622508,514562.000,24016,2,EL,1,100,0.269857
1576517623.686099,514615.500,24033,2,EL,1,100,0.269696
1576517623.749689,514669.000,24033,2,EL,1,100,0.269535
1576517623.815656,514724.500,24051,2,EL,1,100,0.270059
1576517623.881623,514780.000,24051,2,EL,1,100,0.270220
1576517623.949373,514837.000,24069,2,EL,1,100,0.269857
1576517624.017124,514894.000,24069,2,EL,1,100,0.269857
1576517624.086657,514952.500,24085,2,EL,1,100,0.269938
1576517624.156190,515011.000,24085,2,EL,1,100,0.269333
1576517624.219186,515064.000,24103,1,EL,1,100,0.269535
1576517624.282182,515117.000,24121,2,EL,1,100,0.269736
1576517624.345178,515170.000,24121,2,EL,1,100,0.268931
1576517624.411739,515226.000,24139,2,EL,1,100,0.269414
1576517624.478301,515282.000,24139,2,EL,1,100,0.268850
1576517624.546051,515339.000,24158,2,EL,1,100,0.269454
1576517624.613801,515396.000,24158,2,EL,1,100,0.268326
1576517624.683335,515454.500,24176,2,EL,1,100,0.268367
1576517624.752868,515513.000,24176,2,EL,1,100,0.268971
1576517624.818241,515568.000,24194,1,EL,1,100,0.268971
1576517624.881831,515621.500,24211,2,EL,1,100,0.268770
1576517624.945421,515675.000,24211,2,EL,1,100,0.268850
1576517625.011388,515730.500,24229,2,EL,1,100,0.268729
1576517625.077356,515786.000,24229,2,EL,1,100,0.268770
1576517625.143917,515842.000,24247,2,EL,1,100,0.268568
1576517625.210479,515898.000,24247,2,EL,1,100,0.268729
1576517625.279418,515956.000,24263,2,EL,1,100,0.268971
1576517625.348357,516014.000,24263,2,EL,1,100,0.268850
1576517625.414324,516069.500,24281,2,EL,1,100,0.268810
1576517625.480291,516125.000,24281,2,EL,1,100,0.268085
1576517625.542099,516177.000,24300,1,EL,1,100,0.268286
1576517625.608066,516232.500,24318,2,EL,1,100,0.268246
1576517625.674033,516288.000,24318,2,EL,1,100,0.268568
1576517625.739406,516343.000,24336,2,EL,1,100,0.268206
1576517625.804779,516398.000,24336,2,EL,1,100,0.267480
1576517625.867181,516450.500,24354,2,EL,1,100,0.268608
1576517625.929582,516503.000,24354,2,EL,1,100,0.269092
1576517625.996144,516559.000,24372,2,EL,1,100,0.268286
1576517626.062706,516615.000,24372,2,EL,1,100,0.268447
1576517626.130456,516672.000,24390,2,EL,1,100,0.268165
1576517626.198206,516729.000,24390,2,EL,1,100,0.268528
1576517626.264768,516785.000,24408,1,EL,1,100,0.268125
1576517626.331924,516841.500,24425,2,EL,1,100,0.268246
1576517626.399080,516898.000,24425,2,EL,1,100,0.268085
1576517626.466236,516954.500,24443,2,EL,1,100,0.268246
1576517626.533391,517011.000,24443,2,EL,1,100,0.269011
1576517626.602330,517069.000,24460,2,EL,1,100,0.268085
1576517626.671269,517127.000,24460,2,EL,1,100,0.268125
1576517626.733077,517179.000,24478,1,EL,1,100,0.268044
1576517626.802610,517237.500,24496,2,EL,1,100,0.268004
1576517626.872143,517296.000,24496,2,EL,1,100,0.268286
1576517626.935139,517349.000,24514,2,EL,1,100,0.267964
1576517626.998134,517402.000,24514,2,EL,1,100,0.268689
1576517627.062913,517456.500,24532,2,EL,1,100,0.268447
1576517627.127692,517511.000,24532,2,EL,1,100,0.268407
1576517627.197225,517569.500,24550,2,EL,1,100,0.268729
1576517627.266758,517628.000,24550,2,EL,1,100,0.268367
1576517627.334508,517685.000,24568,2,EL,1,100,0.268649
1576517627.402259,517742.000,24568,2,EL,1,100,0.268568
1576517627.473575,517802.000,24586,1,EL,1,100,0.268770
1576517627.535976,517854.500,24604,2,EL,1,100,0.268971
1576517627.598378,517907.000,24604,2,EL,1,100,0.268407
1576517627.662562,517961.000,24622,2,EL,1,100,0.269495
1576517627.726747,518015.000,24622,2,EL,1,100,0.269092
1576517627.795091,518072.500,24640,2,EL,1,100,0.268608
1576517627.863436,518130.000,24640,2,EL,1,100,0.268447
1576517627.931780,518187.500,24656,2,EL,1,100,0.268890
1576517628.000125,518245.000,24656,2,EL,1,100,0.269092
1576517628.073818,518307.000,24674,1,EL,1,100,0.269011
1576517628.135625,518359.000,24692,2,EL,1,100,0.269454
1576517628.197433,518411.000,24692,2,EL,1,100,0.268528
1576517628.261023,518464.500,24710,2,EL,1,100,0.269293
1576517628.324613,518518.000,24710,2,EL,1,100,0.269414
1576517628.393552,518576.000,24728,2,EL,1,100,0.269172
1576517628.462491,518634.000,24728,2,EL,1,100,0.269535
1576517628.529646,518690.500,24747,2,EL,1,100,0.269777
1576517628.596802,518747.000,24747,2,EL,1,100,0.269374
1576517628.669307,518808.000,24765,1,EL,1,100,0.269777
1576517628.732699,518861.333,24785,3,EL,1,100,0.269293
1576517628.796091,518914.667,24785,3,EL,1,100,0.269575
1576517628.859483,518968.000,24785,3,EL,1,100,0.269052
1576517628.924262,519022.500,24805,2,EL,1,100,0.269777
1576517628.989041,519077.000,24805,2,EL,1,100,0.270260
1576517629.056791,519134.000,24823,2,EL,1,100,0.269736
1576517629.124541,519191.000,24823,2,EL,1,100,0.269777
1576517629.194074,519249.500,24841,2,EL,1,100,0.270341
1576517629.263608,519308.000,24841,2,EL,1,100,0.270341
1576517629.331358,519365.000,24859,1,EL,1,100,0.270341
1576517629.400891,519423.500,24876,2,EL,1,100,0.270381
1576517629.470424,519482.000,24876,2,EL,1,100,0.270059
1576517629.539363,519540.000,24895,2,EL,1,100,0.270300
1576517629.608302,519598.000,24895,2,EL,1,100,0.269495
1576517629.677240,519656.000,24911,2,EL,1,100,0.270179
1576517629.746179,519714.000,24911,2,EL,1,100,0.270703
1576517629.810364,519768.000,24929,1,EL,1,100,0.269817
