EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576518619.876299,50138.000,8246,3,PI,1,100,173838
1576518619.915535,50171.000,8246,3,PI,1,100,173828
1576518619.959527,50208.000,8264,3,PI,1,100,173827
1576518620.003520,50245.000,8264,3,PI,1,100,173829
1576518620.047512,50282.000,8264,3,PI,1,100,173875
1576518620.085560,50314.000,8281,3,PI,1,100,173856
1576518620.123607,50346.000,8281,3,PI,1,100,173836
1576518620.161654,50378.000,8281,3,PI,1,100,173843
1576518620.202873,50412.667,8299,3,PI,1,100,173872
1576518620.244091,50447.333,8299,3,PI,1,100,173913
1576518620.285309,50482.000,8299,3,PI,1,100,173946
1576518620.326527,50516.667,8317,3,PI,1,100,173980
1576518620.367745,50551.333,8317,3,PI,1,100,174007
1576518620.408963,50586.000,8317,3,PI,1,100,173969
1576518620.449388,50620.000,8335,3,PI,1,100,173834
1576518620.489814,50654.000,8335,3,PI,1,100,173734
1576518620.530239,50688.000,8335,3,PI,1,100,173721
1576518620.568683,50720.333,8353,3,PI,1,100,173725
1576518620.607126,50752.667,8353,3,PI,1,100,173709
1576518620.645570,50785.000,8353,3,PI,1,100,173764
1576518620.684807,50818.000,8371,3,PI,1,100,173787
1576518620.724043,50851.000,8371,3,PI,1,100,173754
1576518620.763279,50884.000,8371,3,PI,1,100,173684
1576518620.804101,50918.333,8388,3,PI,1,100,173684
1576518620.844923,50952.667,8388,3,PI,1,100,173789
1576518620.885744,50987.000,8388,3,PI,1,100,173834
1576518620.926170,51021.000,8406,3,PI,1,100,173821
1576518620.966595,51055.000,8406,3,PI,1,100,173830
1576518621.007020,51089.000,8406,3,PI,1,100,173749
1576518621.047842,51123.333,8425,3,PI,1,100,173609
1576518621.088664,51157.667,8425,3,PI,1,100,173560
1576518621.129486,51192.000,8425,3,PI,1,100,173577
1576518621.167137,51223.667,8441,3,PI,1,100,173578
1576518621.204788,51255.333,8441,3,PI,1,100,173577
1576518621.242439,51287.000,8441,3,PI,1,100,173599
1576518621.281279,51319.667,8459,3,PI,1,100,173581
1576518621.320119,51352.333,8459,3,PI,1,100,173607
1576518621.358959,51385.000,8459,3,PI,1,100,173604
1576518621.403744,51422.667,8477,3,PI,1,100,173631
1576518621.448529,51460.333,8477,3,PI,1,100,173680
1576518621.493314,51498.000,8477,3,PI,1,100,173699
1576518621.534136,51532.333,8495,3,PI,1,100,173714
1576518621.574958,51566.667,8495,3,PI,1,100,173721
1576518621.615779,51601.000,8495,3,PI,1,100,173771
1576518621.657394,51636.000,8513,3,PI,1,100,173750
1576518621.699008,51671.000,8513,3,PI,1,100,173573
1576518621.740622,51706.000,8513,3,PI,1,100,173502
1576518621.778273,51737.667,8531,3,PI,1,100,173450
1576518621.815924,51769.333,8531,3,PI,1,100,173375
1576518621.853576,51801.000,8531,3,PI,1,100,173335
1576518621.892019,51833.333,8549,3,PI,1,100,173380
1576518621.930463,51865.667,8549,3,PI,1,100,173433
1576518621.968907,51898.000,8549,3,PI,1,100,173368
1576518622.010125,51932.667,8568,3,PI,1,100,173367
1576518622.051343,51967.333,8568,3,PI,1,100,173348
1576518622.092561,52002.000,8568,3,PI,1,100,173370
1576518622.133383,52036.333,8585,3,PI,1,100,173415
1576518622.174204,52070.667,8585,3,PI,1,100,173465
1576518622.215026,52105.000,8585,3,PI,1,100,173487
1576518622.253470,52137.333,8603,3,PI,1,100,173517
1576518622.291914,52169.667,8603,3,PI,1,100,173543
1576518622.330357,52202.000,8603,3,PI,1,100,173599
1576518622.368008,52233.667,8619,3,PI,1,100,173662
1576518622.405659,52265.333,8619,3,PI,1,100,173715
1576518622.443310,52297.000,8619,3,PI,1,100,173619
1576518622.483340,52330.667,8637,3,PI,1,100,173457
1576518622.523369,52364.333,8637,3,PI,1,100,173378
1576518622.563398,52398.000,8637,3,PI,1,100,173353
1576518622.603823,52432.000,8655,3,PI,1,100,173325
1576518622.644248,52466.000,8655,3,PI,1,100,173280
1576518622.684674,52500.000,8655,3,PI,1,100,173245
1576518622.725496,52534.333,8673,3,PI,1,100,173240
1576518622.766317,52568.667,8673,3,PI,1,100,173314
1576518622.807139,52603.000,8673,3,PI,1,100,173357
1576518622.847961,52637.333,8691,3,PI,1,100,173306
1576518622.888783,52671.667,8691,3,PI,1,100,173285
1576518622.929604,52706.000,8691,3,PI,1,100,173414
1576518622.969633,52739.667,8709,3,PI,1,100,173485
1576518623.009662,52773.333,8709,3,PI,1,100,173487
1576518623.049691,52807.000,8709,3,PI,1,100,173513
1576518623.086946,52838.333,8728,3,PI,1,100,173551
1576518623.124201,52869.667,8728,3,PI,1,100,173598
1576518623.161456,52901.000,8728,3,PI,1,100,173666
1576518623.202674,52935.667,8746,3,PI,1,100,173645
1576518623.243892,52970.333,8746,3,PI,1,100,173679
1576518623.285110,53005.000,8746,3,PI,1,100,173730
1576518623.322761,53036.667,8763,3,PI,1,100,173572
1576518623.360412,53068.333,8763,3,PI,1,100,173412
1576518623.398063,53100.000,8763,3,PI,1,100,173382
1576518623.435318,53131.333,8781,3,PI,1,100,173442
1576518623.472573,53162.667,8781,3,PI,1,100,173444
1576518623.509827,53194.000,8781,3,PI,1,100,173394
1576518623.548667,53226.667,8799,3,PI,1,100,173396
1576518623.587507,53259.333,8799,3,PI,1,100,173465
1576518623.626348,53292.000,8799,3,PI,1,100,173478
1576518623.667169,53326.333,8815,3,PI,1,100,173493
1576518623.707991,53360.667,8815,3,PI,1,100,173508
1576518623.748813,53395.000,8815,3,PI,1,100,173539
1576518623.790031,53429.667,8833,3,PI,1,100,173575
1576518623.831249,53464.333,8833,3,PI,1,100,173632
1576518623.872467,53499.000,8833,3,PI,1,100,173675
1576518623.914477,53534.333,8851,3,PI,1,100,173714
1576518623.956488,53569.667,8851,3,PI,1,100,173743
1576518623.998499,53605.000,8851,3,PI,1,100,173773
1576518624.036150,53636.667,8870,3,PI,1,100,173842
1576518624.073801,53668.333,8870,3,PI,1,100,173908
1576518624.111452,53700.000,8870,3,PI,1,100,173881
1576518624.153859,53735.667,8888,3,PI,1,100,173726
1576518624.196266,53771.333,8888,3,PI,1,100,173682
1576518624.238673,53807.000,8888,3,PI,1,100,173711
1576518624.275829,53838.250,8906,4,PI,1,100,173705
1576518624.312984,53869.500,8906,4,PI,1,100,173690
1576518624.350140,53900.750,8906,4,PI,1,100,173726
1576518624.387296,53932.000,8906,4,PI,1,100,173741
1576518624.427127,53965.500,8925,4,PI,1,100,173780
1576518624.466958,53999.000,8925,4,PI,1,100,173797
1576518624.506788,54032.500,8925,4,PI,1,100,173813
1576518624.546619,54066.000,8925,4,PI,1,100,173832
1576518624.587441,54100.333,8947,3,PI,1,100,173891
1576518624.628263,54134.667,8947,3,PI,1,100,173937
1576518624.669085,54169.000,8947,3,PI,1,100,173957
1576518624.710699,54204.000,8965,3,PI,1,100,173986
1576518624.752313,54239.000,8965,3,PI,1,100,174029
1576518624.793928,54274.000,8965,3,PI,1,100,174037
1576518624.832371,54306.333,8983,3,PI,1,100,174136
1576518624.870815,54338.667,8983,3,PI,1,100,174199
1576518624.909259,54371.000,8983,3,PI,1,100,174180
1576518624.946910,54402.667,9001,3,PI,1,100,174179
1576518624.984561,54434.333,9001,3,PI,1,100,174138
1576518625.022212,54466.000,9001,3,PI,1,100,174086
1576518625.061845,54499.333,9020,3,PI,1,100,174071
1576518625.101478,54532.667,9020,3,PI,1,100,174094
1576518625.141110,54566.000,9020,3,PI,1,100,174109
1576518625.181536,54600.000,9038,3,PI,1,100,174122
1576518625.221961,54634.000,9038,3,PI,1,100,174161
1576518625.262387,54668.000,9038,3,PI,1,100,174189
1576518625.303208,54702.333,9056,3,PI,1,100,174191
1576518625.344030,54736.667,9056,3,PI,1,100,174213
1576518625.384852,54771.000,9056,3,PI,1,100,174244
1576518625.424881,54804.667,9073,3,PI,1,100,174332
1576518625.464910,54838.333,9073,3,PI,1,100,174372
1576518625.504939,54872.000,9073,3,PI,1,100,174392
1576518625.546553,54907.000,9091,3,PI,1,100,174397
1576518625.588167,54942.000,9091,3,PI,1,100,174452
1576518625.629782,54977.000,9091,3,PI,1,100,174487
1576518625.669018,55010.000,9107,3,PI,1,100,174524
1576518625.708255,55043.000,9107,3,PI,1,100,174529
1576518625.747491,55076.000,9107,3,PI,1,100,174551
1576518625.789105,55111.000,9125,3,PI,1,100,174492
1576518625.830720,55146.000,9125,3,PI,1,100,174435
1576518625.872334,55181.000,9125,3,PI,1,100,174463
1576518625.913156,55215.333,9143,3,PI,1,100,174478
1576518625.953978,55249.667,9143,3,PI,1,100,174435
1576518625.994799,55284.000,9143,3,PI,1,100,174481
1576518626.032450,55315.667,9162,3,PI,1,100,174544
1576518626.070101,55347.333,9162,3,PI,1,100,174585
1576518626.107753,55379.000,9162,3,PI,1,100,174558
1576518626.145205,55410.500,9180,4,PI,1,100,174570
1576518626.182658,55442.000,9180,4,PI,1,100,174591
1576518626.220111,55473.500,9180,4,PI,1,100,174629
1576518626.257564,55505.000,9180,4,PI,1,100,174654
1576518626.297197,55538.333,9198,3,PI,1,100,174690
1576518626.336830,55571.667,9198,3,PI,1,100,174711
1576518626.376462,55605.000,9198,3,PI,1,100,174731
1576518626.418671,55640.500,9216,2,PI,1,100,174782
1576518626.460880,55676.000,9216,2,PI,1,100,174823
1576518626.504476,55712.667,9234,3,PI,1,100,174850
1576518626.548072,55749.333,9234,3,PI,1,100,174860
1576518626.591668,55786.000,9234,3,PI,1,100,174846
1576518626.632093,55820.000,9251,3,PI,1,100,174768
1576518626.672519,55854.000,9251,3,PI,1,100,174718
1576518626.712944,55888.000,9251,3,PI,1,100,174738
1576518626.750992,55920.000,9269,3,PI,1,100,174753
1576518626.789039,55952.000,9269,3,PI,1,100,174780
1576518626.827086,55984.000,9269,3,PI,1,100,174778
1576518626.866719,56017.333,9287,3,PI,1,100,174824
1576518626.906352,56050.667,9287,3,PI,1,100,174886
1576518626.945985,56084.000,9287,3,PI,1,100,174870
1576518626.987599,56119.000,9304,3,PI,1,100,174862
1576518627.029213,56154.000,9304,3,PI,1,100,174872
1576518627.070828,56189.000,9304,3,PI,1,100,174983
1576518627.110857,56222.667,9322,3,PI,1,100,175043
1576518627.150886,56256.333,9322,3,PI,1,100,174969
1576518627.190915,56290.000,9322,3,PI,1,100,174953
1576518627.228962,56322.000,9340,3,PI,1,100,175046
1576518627.267010,56354.000,9340,3,PI,1,100,175101
1576518627.305057,56386.000,9340,3,PI,1,100,175091
1576518627.344690,56419.333,9358,3,PI,1,100,175079
1576518627.384323,56452.667,9358,3,PI,1,100,175044
1576518627.423955,56486.000,9358,3,PI,1,100,174961
1576518627.464777,56520.333,9376,3,PI,1,100,174959
1576518627.505599,56554.667,9376,3,PI,1,100,174988
1576518627.546421,56589.000,9376,3,PI,1,100,175007
1576518627.587639,56623.667,9394,3,PI,1,100,175057
1576518627.628857,56658.333,9394,3,PI,1,100,175085
1576518627.670075,56693.000,9394,3,PI,1,100,175105
1576518627.710104,56726.667,9411,3,PI,1,100,175025
1576518627.750133,56760.333,9411,3,PI,1,100,175074
1576518627.790162,56794.000,9411,3,PI,1,100,175183
1576518627.828209,56826.000,9429,3,PI,1,100,175193
1576518627.866257,56858.000,9429,3,PI,1,100,175178
1576518627.904304,56890.000,9429,3,PI,1,100,175181
1576518627.943541,56923.000,9447,3,PI,1,100,175202
1576518627.982777,56956.000,9447,3,PI,1,100,175226
1576518628.022013,56989.000,9447,3,PI,1,100,175241
1576518628.063231,57023.667,9464,3,PI,1,100,175263
1576518628.104449,57058.333,9464,3,PI,1,100,175245
1576518628.145667,57093.000,9464,3,PI,1,100,175143
1576518628.186885,57127.667,9482,3,PI,1,100,175136
1576518628.228103,57162.333,9482,3,PI,1,100,175163
1576518628.269321,57197.000,9482,3,PI,1,100,175198
1576518628.314106,57234.667,9500,3,PI,1,100,175216
1576518628.358891,57272.333,9500,3,PI,1,100,175237
1576518628.403677,57310.000,9500,3,PI,1,100,175241
1576518628.441328,57341.667,9518,3,PI,1,100,175246
1576518628.478979,57373.333,9518,3,PI,1,100,175239
1576518628.516630,57405.000,9518,3,PI,1,100,175257
1576518628.555470,57437.667,9536,3,PI,1,100,175255
1576518628.594310,57470.333,9536,3,PI,1,100,175305
1576518628.633150,57503.000,9536,3,PI,1,100,175358
1576518628.674368,57537.667,9554,3,PI,1,100,175375
1576518628.715586,57572.333,9554,3,PI,1,100,175319
1576518628.756804,57607.000,9554,3,PI,1,100,175367
1576518628.797626,57641.333,9572,3,PI,1,100,175422
1576518628.838447,57675.667,9572,3,PI,1,100,175396
1576518628.879269,57710.000,9572,3,PI,1,100,175275
1576518628.920091,57744.333,9589,3,PI,1,100,175231
1576518628.960912,57778.667,9589,3,PI,1,100,175253
1576518629.001734,57813.000,9589,3,PI,1,100,175280
1576518629.039385,57844.667,9608,3,PI,1,100,175299
1576518629.077036,57876.333,9608,3,PI,1,100,175319
1576518629.114687,57908.000,9608,3,PI,1,100,175344
1576518629.153131,57940.333,9626,3,PI,1,100,175347
1576518629.191575,57972.667,9626,3,PI,1,100,175328
1576518629.230019,58005.000,9626,3,PI,1,100,175387
1576518629.271237,58039.667,9642,3,PI,1,100,175414
1576518629.312455,58074.333,9642,3,PI,1,100,175422
1576518629.353673,58109.000,9642,3,PI,1,100,175406
1576518629.395287,58144.000,9660,3,PI,1,100,175447
1576518629.436902,58179.000,9660,3,PI,1,100,175465
1576518629.478516,58214.000,9660,3,PI,1,100,175468
1576518629.519734,58248.667,9678,3,PI,1,100,175472
1576518629.560952,58283.333,9678,3,PI,1,100,175472
1576518629.602170,58318.000,9678,3,PI,1,100,175329
1576518629.640218,58350.000,9696,3,PI,1,100,175319
1576518629.678265,58382.000,9696,3,PI,1,100,175378
1576518629.716312,58414.000,9696,3,PI,1,100,175360
1576518629.754360,58446.000,9714,3,PI,1,100,175325
1576518629.792407,58478.000,9714,3,PI,1,100,175386
1576518629.830455,58510.000,9714,3,PI,1,100,175435
1576518629.870880,58544.000,9732,3,PI,1,100,175431
1576518629.911305,58578.000,9732,3,PI,1,100,175401
1576518629.951731,58612.000,9732,3,PI,1,100,175418
1576518629.992949,58646.667,9751,3,PI,1,100,175432
1576518630.034167,58681.333,9751,3,PI,1,100,175448
1576518630.075385,58716.000,9751,3,PI,1,100,175472
1576518630.116603,58750.667,9769,3,PI,1,100,175496
1576518630.157821,58785.333,9769,3,PI,1,100,175514
1576518630.199039,58820.000,9769,3,PI,1,100,175502
1576518630.237086,58852.000,9786,3,PI,1,100,175548
1576518630.275134,58884.000,9786,3,PI,1,100,175529
1576518630.313181,58916.000,9786,3,PI,1,100,175427
1576518630.351625,58948.333,9804,3,PI,1,100,175348
1576518630.390069,58980.667,9804,3,PI,1,100,175387
1576518630.428513,59013.000,9804,3,PI,1,100,175419
1576518630.469414,59047.400,9825,5,PI,1,100,175408
1576518630.510314,59081.800,9825,5,PI,1,100,175404
1576518630.551215,59116.200,9825,5,PI,1,100,175382
1576518630.592116,59150.600,9825,5,PI,1,100,175387
1576518630.633017,59185.000,9825,5,PI,1,100,175372
1576518630.673839,59219.333,9843,3,PI,1,100,175434
1576518630.714661,59253.667,9843,3,PI,1,100,175486
1576518630.755482,59288.000,9843,3,PI,1,100,175456
1576518630.797889,59323.667,9863,3,PI,1,100,175490
1576518630.840297,59359.333,9863,3,PI,1,100,175497
1576518630.882704,59395.000,9863,3,PI,1,100,175499
1576518630.919958,59426.333,9880,3,PI,1,100,175510
1576518630.957213,59457.667,9880,3,PI,1,100,175546
1576518630.994468,59489.000,9880,3,PI,1,100,175483
1576518631.037271,59525.000,9899,3,PI,1,100,175358
1576518631.080075,59561.000,9899,3,PI,1,100,175346
1576518631.122878,59597.000,9899,3,PI,1,100,175348
1576518631.163303,59631.000,9915,3,PI,1,100,175351
1576518631.203729,59665.000,9915,3,PI,1,100,175340
1576518631.244154,59699.000,9915,3,PI,1,100,175327
1576518631.285372,59733.667,9933,3,PI,1,100,175345
1576518631.326590,59768.333,9933,3,PI,1,100,175368
1576518631.367808,59803.000,9933,3,PI,1,100,175360
1576518631.409422,59838.000,9951,2,PI,1,100,175356
1576518631.451037,59873.000,9951,2,PI,1,100,175373
1576518631.489976,59905.750,9969,4,PI,1,100,175387
1576518631.528915,59938.500,9969,4,PI,1,100,175393
1576518631.567854,59971.250,9969,4,PI,1,100,175376
1576518631.606793,60004.000,9969,4,PI,1,100,175399
1576518631.645633,60036.667,9987,3,PI,1,100,175398
1576518631.684474,60069.333,9987,3,PI,1,100,175384
1576518631.723314,60102.000,9987,3,PI,1,100,175392
1576518631.762946,60135.333,10005,3,PI,1,100,175271
1576518631.802579,60168.667,10005,3,PI,1,100,175177
1576518631.842212,60202.000,10005,3,PI,1,100,175156
1576518631.883430,60236.667,10023,3,PI,1,100,175245
1576518631.924648,60271.333,10023,3,PI,1,100,175231
1576518631.965866,60306.000,10023,3,PI,1,100,175176
1576518632.007480,60341.000,10040,3,PI,1,100,175171
1576518632.049095,60376.000,10040,3,PI,1,100,175158
1576518632.090709,60411.000,10040,3,PI,1,100,175176
1576518632.129549,60443.667,10057,3,PI,1,100,175166
1576518632.168389,60476.333,10057,3,PI,1,100,175191
1576518632.207229,60509.000,10057,3,PI,1,100,175214
1576518632.245277,60541.000,10075,3,PI,1,100,175211
1576518632.283324,60573.000,10075,3,PI,1,100,175251
1576518632.321372,60605.000,10075,3,PI,1,100,175290
1576518632.364175,60641.000,10093,3,PI,1,100,175284
1576518632.406978,60677.000,10093,3,PI,1,100,175306
1576518632.449782,60713.000,10093,3,PI,1,100,175298
1576518632.490801,60747.500,10111,2,PI,1,100,175205
1576518632.531821,60782.000,10111,2,PI,1,100,175086
1576518632.573436,60817.000,10129,3,PI,1,100,175039
1576518632.615050,60852.000,10129,3,PI,1,100,175050
1576518632.656664,60887.000,10129,3,PI,1,100,175018
1576518632.697090,60921.000,10147,3,PI,1,100,175033
1576518632.737515,60955.000,10147,3,PI,1,100,175071
1576518632.777941,60989.000,10147,3,PI,1,100,175025
1576518632.815691,61020.750,10165,4,PI,1,100,174976
1576518632.853441,61052.500,10165,4,PI,1,100,174999
1576518632.891191,61084.250,10165,4,PI,1,100,175102
1576518632.928941,61116.000,10165,4,PI,1,100,175120
1576518632.968970,61149.667,10183,3,PI,1,100,175066
1576518633.008999,61183.333,10183,3,PI,1,100,175080
1576518633.049028,61217.000,10183,3,PI,1,100,175096
1576518633.089850,61251.333,10202,3,PI,1,100,175122
1576518633.130672,61285.667,10202,3,PI,1,100,175140
1576518633.171494,61320.000,10202,3,PI,1,100,175158
1576518633.213108,61355.000,10219,2,PI,1,100,175076
1576518633.254722,61390.000,10219,2,PI,1,100,174934
1576518633.296337,61425.000,10237,3,PI,1,100,174916
1576518633.337951,61460.000,10237,3,PI,1,100,174937
1576518633.379565,61495.000,10237,3,PI,1,100,174933
1576518633.417315,61526.750,10253,4,PI,1,100,174940
1576518633.455066,61558.500,10253,4,PI,1,100,174935
1576518633.492816,61590.250,10253,4,PI,1,100,174926
1576518633.530566,61622.000,10253,4,PI,1,100,174912
1576518633.569803,61655.000,10271,3,PI,1,100,174892
1576518633.609039,61688.000,10271,3,PI,1,100,174903
1576518633.648275,61721.000,10271,3,PI,1,100,174909
1576518633.689493,61755.667,10289,3,PI,1,100,174907
1576518633.730711,61790.333,10289,3,PI,1,100,174987
1576518633.771929,61825.000,10289,3,PI,1,100,174994
1576518633.812949,61859.500,10307,2,PI,1,100,174960
1576518633.853969,61894.000,10307,2,PI,1,100,174999
1576518633.895187,61928.667,10325,3,PI,1,100,175007
1576518633.936405,61963.333,10325,3,PI,1,100,174882
1576518633.977623,61998.000,10325,3,PI,1,100,174754
1576518634.015076,62029.500,10344,4,PI,1,100,174741
1576518634.052529,62061.000,10344,4,PI,1,100,174736
1576518634.089982,62092.500,10344,4,PI,1,100,174719
1576518634.127435,62124.000,10344,4,PI,1,100,174724
1576518634.166275,62156.667,10362,3,PI,1,100,174735
1576518634.205115,62189.333,10362,3,PI,1,100,174702
1576518634.243955,62222.000,10362,3,PI,1,100,174708
1576518634.285173,62256.667,10380,3,PI,1,100,174735
1576518634.326391,62291.333,10380,3,PI,1,100,174761
1576518634.367609,62326.000,10380,3,PI,1,100,174743
1576518634.410413,62362.000,10397,2,PI,1,100,174780
1576518634.453216,62398.000,10397,2,PI,1,100,174804
1576518634.492155,62430.750,10415,4,PI,1,100,174815
1576518634.531094,62463.500,10415,4,PI,1,100,174825
1576518634.570033,62496.250,10415,4,PI,1,100,174871
1576518634.608973,62529.000,10415,4,PI,1,100,174889
1576518634.656532,62569.000,10431,2,PI,1,100,174757
1576518634.704091,62609.000,10431,2,PI,1,100,174633
1576518634.742138,62641.000,10449,3,PI,1,100,174570
1576518634.780186,62673.000,10449,3,PI,1,100,174572
1576518634.818233,62705.000,10449,3,PI,1,100,174519
1576518634.859451,62739.667,10467,3,PI,1,100,174511
1576518634.900669,62774.333,10467,3,PI,1,100,174526
1576518634.941887,62809.000,10467,3,PI,1,100,174527
1576518634.986672,62846.667,10485,3,PI,1,100,174496
1576518635.031457,62884.333,10485,3,PI,1,100,174499
1576518635.076242,62922.000,10485,3,PI,1,100,174511
1576518635.113101,62953.000,10504,3,PI,1,100,174511
1576518635.149959,62984.000,10504,3,PI,1,100,174518
1576518635.186818,63015.000,10504,3,PI,1,100,174573
1576518635.227243,63049.000,10522,3,PI,1,100,174614
