EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576517192.384299,151750.333,25935,3,PR,1,100,151056
1576517192.425108,151784.667,25935,3,PR,1,100,151118
1576517192.465916,151819.000,25935,3,PR,1,100,151129
1576517192.507121,151853.667,25953,3,PR,1,100,151196
1576517192.548326,151888.333,25953,3,PR,1,100,151264
1576517192.589531,151923.000,25953,3,PR,1,100,151318
1576517192.635886,151962.000,25970,2,PR,1,100,151339
1576517192.682242,152001.000,25970,2,PR,1,100,151365
1576517192.718791,152031.750,25988,4,PR,1,100,151389
1576517192.755341,152062.500,25988,4,PR,1,100,151432
1576517192.791890,152093.250,25988,4,PR,1,100,151464
1576517192.828439,152124.000,25988,4,PR,1,100,151470
1576517192.867663,152157.000,26006,3,PR,1,100,151472
1576517192.906887,152190.000,26006,3,PR,1,100,151488
1576517192.946111,152223.000,26006,3,PR,1,100,151478
1576517192.984146,152255.000,26024,3,PR,1,100,151482
1576517193.022182,152287.000,26024,3,PR,1,100,151494
1576517193.060217,152319.000,26024,3,PR,1,100,151513
1576517193.099837,152352.333,26042,3,PR,1,100,151532
1576517193.139457,152385.667,26042,3,PR,1,100,151548
1576517193.179077,152419.000,26042,3,PR,1,100,151499
1576517193.219489,152453.000,26060,3,PR,1,100,151425
1576517193.259902,152487.000,26060,3,PR,1,100,151384
1576517193.300314,152521.000,26060,3,PR,1,100,151390
1576517193.341519,152555.667,26078,3,PR,1,100,151383
1576517193.382724,152590.333,26078,3,PR,1,100,151407
1576517193.423928,152625.000,26078,3,PR,1,100,151484
1576517193.463945,152658.667,26096,3,PR,1,100,151421
1576517193.503961,152692.333,26096,3,PR,1,100,151383
1576517193.543977,152726.000,26096,3,PR,1,100,151458
1576517193.582012,152758.000,26114,3,PR,1,100,151469
1576517193.620048,152790.000,26114,3,PR,1,100,151443
1576517193.658083,152822.000,26114,3,PR,1,100,151458
1576517193.702061,152859.000,26132,3,PR,1,100,151469
1576517193.746039,152896.000,26132,3,PR,1,100,151469
1576517193.790018,152933.000,26132,3,PR,1,100,151436
1576517193.831024,152967.500,26150,2,PR,1,100,151357
1576517193.872031,153002.000,26150,2,PR,1,100,151355
1576517193.913632,153037.000,26166,3,PR,1,100,151389
1576517193.955233,153072.000,26166,3,PR,1,100,151371
1576517193.996834,153107.000,26166,3,PR,1,100,151364
1576517194.038039,153141.667,26184,3,PR,1,100,151355
1576517194.079244,153176.333,26184,3,PR,1,100,151370
1576517194.120449,153211.000,26184,3,PR,1,100,151304
1576517194.158087,153242.667,26202,3,PR,1,100,151163
1576517194.195727,153274.333,26202,3,PR,1,100,151047
1576517194.233366,153306.000,26202,3,PR,1,100,151114
1576517194.272292,153338.750,26220,4,PR,1,100,151197
1576517194.311219,153371.500,26220,4,PR,1,100,151279
1576517194.350146,153404.250,26220,4,PR,1,100,151352
1576517194.389072,153437.000,26220,4,PR,1,100,151397
1576517194.429485,153471.000,26238,3,PR,1,100,151336
1576517194.469897,153505.000,26238,3,PR,1,100,151312
1576517194.510309,153539.000,26238,3,PR,1,100,151313
1576517194.551911,153574.000,26257,2,PR,1,100,151331
1576517194.593512,153609.000,26257,2,PR,1,100,151340
1576517194.634717,153643.667,26275,3,PR,1,100,151371
1576517194.675921,153678.333,26275,3,PR,1,100,151396
1576517194.717126,153713.000,26275,3,PR,1,100,151400
1576517194.754864,153744.750,26292,4,PR,1,100,151460
1576517194.792602,153776.500,26292,4,PR,1,100,151471
1576517194.830340,153808.250,26292,4,PR,1,100,151443
1576517194.868078,153840.000,26292,4,PR,1,100,151360
1576517194.907698,153873.333,26310,3,PR,1,100,151380
1576517194.947318,153906.667,26310,3,PR,1,100,151396
1576517194.986938,153940.000,26310,3,PR,1,100,151333
1576517195.026558,153973.333,26328,3,PR,1,100,151296
1576517195.066179,154006.667,26328,3,PR,1,100,151351
1576517195.105798,154040.000,26328,3,PR,1,100,151384
1576517195.146607,154074.333,26344,3,PR,1,100,151371
1576517195.187416,154108.667,26344,3,PR,1,100,151329
1576517195.228224,154143.000,26344,3,PR,1,100,151417
1576517195.271608,154179.500,26362,2,PR,1,100,151444
1576517195.314992,154216.000,26362,2,PR,1,100,151409
1576517195.353027,154248.000,26380,4,PR,1,100,151416
1576517195.391063,154280.000,26380,4,PR,1,100,151450
1576517195.429098,154312.000,26380,4,PR,1,100,151457
1576517195.467133,154344.000,26380,4,PR,1,100,151450
1576517195.514677,154384.000,26398,2,PR,1,100,151493
1576517195.562221,154424.000,26398,2,PR,1,100,151531
1576517195.599464,154455.333,26417,3,PR,1,100,151460
1576517195.636707,154486.667,26417,3,PR,1,100,151395
1576517195.673950,154518.000,26417,3,PR,1,100,151429
1576517195.715154,154552.667,26435,3,PR,1,100,151421
1576517195.756359,154587.333,26435,3,PR,1,100,151401
1576517195.797564,154622.000,26435,3,PR,1,100,151444
1576517195.835599,154654.000,26453,4,PR,1,100,151494
1576517195.873635,154686.000,26453,4,PR,1,100,151468
1576517195.911670,154718.000,26453,4,PR,1,100,151463
1576517195.949705,154750.000,26453,4,PR,1,100,151465
1576517195.994277,154787.500,26470,2,PR,1,100,151475
1576517196.038850,154825.000,26470,2,PR,1,100,151491
1576517196.080055,154859.667,26488,3,PR,1,100,151512
1576517196.121260,154894.333,26488,3,PR,1,100,151517
1576517196.162465,154929.000,26488,3,PR,1,100,151546
1576517196.200500,154961.000,26504,3,PR,1,100,151561
1576517196.238535,154993.000,26504,3,PR,1,100,151522
1576517196.276570,155025.000,26504,3,PR,1,100,151434
1576517196.317775,155059.667,26522,3,PR,1,100,151452
1576517196.358980,155094.333,26522,3,PR,1,100,151466
1576517196.400185,155129.000,26522,3,PR,1,100,151478
1576517196.440597,155163.000,26540,3,PR,1,100,151519
1576517196.481009,155197.000,26540,3,PR,1,100,151547
1576517196.521422,155231.000,26540,3,PR,1,100,151564
1576517196.562231,155265.333,26559,3,PR,1,100,151558
1576517196.603039,155299.667,26559,3,PR,1,100,151550
1576517196.643848,155334.000,26559,3,PR,1,100,151557
1576517196.681883,155366.000,26577,3,PR,1,100,151527
1576517196.719918,155398.000,26577,3,PR,1,100,151548
1576517196.757953,155430.000,26577,3,PR,1,100,151545
1576517196.796385,155462.333,26595,3,PR,1,100,151590
1576517196.834816,155494.667,26595,3,PR,1,100,151594
1576517196.873248,155527.000,26595,3,PR,1,100,151491
1576517196.913660,155561.000,26613,3,PR,1,100,151469
1576517196.954073,155595.000,26613,3,PR,1,100,151511
1576517196.994485,155629.000,26613,3,PR,1,100,151495
1576517197.035294,155663.333,26631,3,PR,1,100,151451
1576517197.076102,155697.667,26631,3,PR,1,100,151395
1576517197.116911,155732.000,26631,3,PR,1,100,151395
1576517197.162474,155770.333,26648,3,PR,1,100,151440
1576517197.208037,155808.667,26648,3,PR,1,100,151533
1576517197.253600,155847.000,26648,3,PR,1,100,151582
1576517197.291239,155878.667,26666,3,PR,1,100,151665
1576517197.328878,155910.333,26666,3,PR,1,100,151758
1576517197.366517,155942.000,26666,3,PR,1,100,151831
1576517197.405345,155974.667,26682,3,PR,1,100,151897
1576517197.444172,156007.333,26682,3,PR,1,100,151923
1576517197.483000,156040.000,26682,3,PR,1,100,151909
1576517197.523808,156074.333,26701,3,PR,1,100,151824
1576517197.564617,156108.667,26701,3,PR,1,100,151775
1576517197.605426,156143.000,26701,3,PR,1,100,151732
1576517197.646551,156177.600,26722,5,PR,1,100,151794
1576517197.687677,156212.200,26722,5,PR,1,100,151814
1576517197.728803,156246.800,26722,5,PR,1,100,151763
1576517197.769928,156281.400,26722,5,PR,1,100,151782
1576517197.811054,156316.000,26722,5,PR,1,100,151849
1576517197.850278,156349.000,26742,3,PR,1,100,151850
1576517197.889501,156382.000,26742,3,PR,1,100,151806
1576517197.928725,156415.000,26742,3,PR,1,100,151848
1576517197.966760,156447.000,26760,3,PR,1,100,151850
1576517198.004796,156479.000,26760,3,PR,1,100,151862
1576517198.042831,156511.000,26760,3,PR,1,100,151873
1576517198.082451,156544.333,26778,3,PR,1,100,151817
1576517198.122071,156577.667,26778,3,PR,1,100,151750
1576517198.161691,156611.000,26778,3,PR,1,100,151780
1576517198.202896,156645.667,26794,3,PR,1,100,151791
1576517198.244101,156680.333,26794,3,PR,1,100,151793
1576517198.285306,156715.000,26794,3,PR,1,100,151779
1576517198.326906,156750.000,26812,3,PR,1,100,151802
1576517198.368507,156785.000,26812,3,PR,1,100,151803
1576517198.410109,156820.000,26812,3,PR,1,100,151792
1576517198.450125,156853.667,26830,3,PR,1,100,151777
1576517198.490141,156887.333,26830,3,PR,1,100,151768
1576517198.530157,156921.000,26830,3,PR,1,100,151846
1576517198.567400,156952.333,26849,3,PR,1,100,151857
1576517198.604643,156983.667,26849,3,PR,1,100,151799
1576517198.641886,157015.000,26849,3,PR,1,100,151813
1576517198.680713,157047.667,26867,3,PR,1,100,151802
1576517198.719541,157080.333,26867,3,PR,1,100,151726
1576517198.758368,157113.000,26867,3,PR,1,100,151717
1576517198.799573,157147.667,26885,3,PR,1,100,151730
1576517198.840778,157182.333,26885,3,PR,1,100,151755
1576517198.881983,157217.000,26885,3,PR,1,100,151775
1576517198.923188,157251.667,26903,3,PR,1,100,151758
1576517198.964393,157286.333,26903,3,PR,1,100,151752
1576517199.005597,157321.000,26903,3,PR,1,100,151760
1576517199.046802,157355.667,26920,3,PR,1,100,151791
1576517199.088007,157390.333,26920,3,PR,1,100,151785
1576517199.129212,157425.000,26920,3,PR,1,100,151803
1576517199.167643,157457.333,26938,3,PR,1,100,151811
1576517199.206075,157489.667,26938,3,PR,1,100,151786
1576517199.244506,157522.000,26938,3,PR,1,100,151710
1576517199.285711,157556.667,26954,3,PR,1,100,151660
1576517199.326916,157591.333,26954,3,PR,1,100,151689
1576517199.368121,157626.000,26954,3,PR,1,100,151703
1576517199.405364,157657.333,26972,3,PR,1,100,151705
1576517199.442606,157688.667,26972,3,PR,1,100,151708
1576517199.479849,157720.000,26972,3,PR,1,100,151721
1576517199.522243,157755.667,26991,3,PR,1,100,151708
1576517199.564636,157791.333,26991,3,PR,1,100,151692
1576517199.607029,157827.000,26991,3,PR,1,100,151722
1576517199.645461,157859.333,27009,3,PR,1,100,151747
1576517199.683892,157891.667,27009,3,PR,1,100,151725
1576517199.722324,157924.000,27009,3,PR,1,100,151756
1576517199.759567,157955.333,27027,3,PR,1,100,151750
1576517199.796809,157986.667,27027,3,PR,1,100,151683
1576517199.834052,158018.000,27027,3,PR,1,100,151609
1576517199.872087,158050.000,27045,3,PR,1,100,151622
1576517199.910123,158082.000,27045,3,PR,1,100,151641
1576517199.948158,158114.000,27045,3,PR,1,100,151617
1576517199.988174,158147.667,27063,3,PR,1,100,151630
1576517200.028190,158181.333,27063,3,PR,1,100,151641
1576517200.068207,158215.000,27063,3,PR,1,100,151633
1576517200.109411,158249.667,27081,3,PR,1,100,151632
1576517200.150616,158284.333,27081,3,PR,1,100,151635
1576517200.191821,158319.000,27081,3,PR,1,100,151609
1576517200.233818,158354.333,27098,3,PR,1,100,151663
1576517200.275815,158389.667,27098,3,PR,1,100,151712
1576517200.317813,158425.000,27098,3,PR,1,100,151666
1576517200.356640,158457.667,27116,3,PR,1,100,151660
1576517200.395468,158490.333,27116,3,PR,1,100,151654
1576517200.434295,158523.000,27116,3,PR,1,100,151599
1576517200.472727,158555.333,27132,3,PR,1,100,151561
1576517200.511158,158587.667,27132,3,PR,1,100,151557
1576517200.549590,158620.000,27132,3,PR,1,100,151553
1576517200.589606,158653.667,27151,3,PR,1,100,151576
1576517200.629622,158687.333,27151,3,PR,1,100,151592
1576517200.669638,158721.000,27151,3,PR,1,100,151612
1576517200.708862,158754.000,27169,3,PR,1,100,151637
1576517200.748086,158787.000,27169,3,PR,1,100,151607
1576517200.787310,158820.000,27169,3,PR,1,100,151598
1576517200.826534,158853.000,27187,3,PR,1,100,151613
1576517200.865758,158886.000,27187,3,PR,1,100,151645
1576517200.904981,158919.000,27187,3,PR,1,100,151653
1576517200.946186,158953.667,27205,3,PR,1,100,151630
1576517200.987391,158988.333,27205,3,PR,1,100,151630
1576517201.028596,159023.000,27205,3,PR,1,100,151576
1576517201.069801,159057.667,27223,3,PR,1,100,151529
1576517201.111006,159092.333,27223,3,PR,1,100,151543
1576517201.152210,159127.000,27223,3,PR,1,100,151563
1576517201.190642,159159.333,27241,3,PR,1,100,151548
1576517201.229073,159191.667,27241,3,PR,1,100,151545
1576517201.267505,159224.000,27241,3,PR,1,100,151554
1576517201.305837,159256.250,27259,4,PR,1,100,151519
1576517201.344169,159288.500,27259,4,PR,1,100,151530
1576517201.382502,159320.750,27259,4,PR,1,100,151601
1576517201.420834,159353.000,27259,4,PR,1,100,151580
1576517201.460454,159386.333,27277,3,PR,1,100,151559
1576517201.500074,159419.667,27277,3,PR,1,100,151628
1576517201.539694,159453.000,27277,3,PR,1,100,151647
1576517201.581295,159488.000,27295,2,PR,1,100,151614
1576517201.622896,159523.000,27295,2,PR,1,100,151615
1576517201.668459,159561.333,27313,3,PR,1,100,151605
1576517201.714022,159599.667,27313,3,PR,1,100,151539
1576517201.759585,159638.000,27313,3,PR,1,100,151484
1576517201.798809,159671.000,27329,3,PR,1,100,151506
1576517201.838033,159704.000,27329,3,PR,1,100,151506
1576517201.877257,159737.000,27329,3,PR,1,100,151517
1576517201.915292,159769.000,27347,3,PR,1,100,151542
1576517201.953327,159801.000,27347,3,PR,1,100,151540
1576517201.991363,159833.000,27347,3,PR,1,100,151542
1576517202.030586,159866.000,27365,3,PR,1,100,151547
1576517202.069810,159899.000,27365,3,PR,1,100,151542
1576517202.109034,159932.000,27365,3,PR,1,100,151555
1576517202.149843,159966.333,27383,3,PR,1,100,151559
1576517202.190651,160000.667,27383,3,PR,1,100,151564
1576517202.231460,160035.000,27383,3,PR,1,100,151625
1576517202.270288,160067.667,27401,3,PR,1,100,151578
1576517202.309115,160100.333,27401,3,PR,1,100,151548
1576517202.347943,160133.000,27401,3,PR,1,100,151628
1576517202.386572,160165.500,27419,4,PR,1,100,151585
1576517202.425202,160198.000,27419,4,PR,1,100,151483
1576517202.463831,160230.500,27419,4,PR,1,100,151482
1576517202.502461,160263.000,27419,4,PR,1,100,151506
1576517202.545250,160299.000,27438,2,PR,1,100,151537
1576517202.588040,160335.000,27438,2,PR,1,100,151538
1576517202.626472,160367.333,27456,3,PR,1,100,151544
1576517202.664903,160399.667,27456,3,PR,1,100,151540
1576517202.703334,160432.000,27456,3,PR,1,100,151552
1576517202.744143,160466.333,27474,3,PR,1,100,151559
1576517202.784951,160500.667,27474,3,PR,1,100,151577
1576517202.825760,160535.000,27474,3,PR,1,100,151583
1576517202.866965,160569.667,27491,3,PR,1,100,151600
1576517202.908170,160604.333,27491,3,PR,1,100,151593
1576517202.949375,160639.000,27491,3,PR,1,100,151604
1576517202.990580,160673.667,27509,3,PR,1,100,151596
1576517203.031784,160708.333,27509,3,PR,1,100,151552
1576517203.072989,160743.000,27509,3,PR,1,100,151532
1576517203.109836,160774.000,27525,4,PR,1,100,151531
1576517203.146683,160805.000,27525,4,PR,1,100,151482
1576517203.183529,160836.000,27525,4,PR,1,100,151497
1576517203.220376,160867.000,27525,4,PR,1,100,151570
1576517203.257817,160898.500,27543,2,PR,1,100,151533
1576517203.295258,160930.000,27543,2,PR,1,100,151516
1576517203.335373,160963.750,27561,4,PR,1,100,151526
1576517203.375488,160997.500,27561,4,PR,1,100,151582
1576517203.415603,161031.250,27561,4,PR,1,100,151538
1576517203.455719,161065.000,27561,4,PR,1,100,151565
1576517203.493754,161097.000,27580,3,PR,1,100,151580
1576517203.531789,161129.000,27580,3,PR,1,100,151586
1576517203.569824,161161.000,27580,3,PR,1,100,151557
1576517203.607859,161193.000,27598,3,PR,1,100,151591
1576517203.645895,161225.000,27598,3,PR,1,100,151654
1576517203.683930,161257.000,27598,3,PR,1,100,151510
1576517203.724818,161291.400,27619,5,PR,1,100,151432
1576517203.765706,161325.800,27619,5,PR,1,100,151529
1576517203.806593,161360.200,27619,5,PR,1,100,151538
1576517203.847481,161394.600,27619,5,PR,1,100,151526
1576517203.888369,161429.000,27619,5,PR,1,100,151550
1576517203.935913,161469.000,27639,2,PR,1,100,151554
1576517203.983457,161509.000,27639,2,PR,1,100,151555
1576517204.021492,161541.000,27657,3,PR,1,100,151563
1576517204.059528,161573.000,27657,3,PR,1,100,151592
1576517204.097563,161605.000,27657,3,PR,1,100,151577
1576517204.139164,161640.000,27675,3,PR,1,100,151577
1576517204.180765,161675.000,27675,3,PR,1,100,151580
1576517204.222366,161710.000,27675,3,PR,1,100,151606
1576517204.262779,161744.000,27693,3,PR,1,100,151622
1576517204.303191,161778.000,27693,3,PR,1,100,151606
1576517204.343603,161812.000,27693,3,PR,1,100,151500
1576517204.381242,161843.667,27711,3,PR,1,100,151481
1576517204.418881,161875.333,27711,3,PR,1,100,151508
1576517204.456520,161907.000,27711,3,PR,1,100,151507
1576517204.496536,161940.667,27730,3,PR,1,100,151530
1576517204.536553,161974.333,27730,3,PR,1,100,151553
1576517204.576569,162008.000,27730,3,PR,1,100,151535
1576517204.616982,162042.000,27748,3,PR,1,100,151519
1576517204.657394,162076.000,27748,3,PR,1,100,151528
1576517204.697806,162110.000,27748,3,PR,1,100,151514
1576517204.738615,162144.333,27765,3,PR,1,100,151570
1576517204.779423,162178.667,27765,3,PR,1,100,151585
1576517204.820232,162213.000,27765,3,PR,1,100,151559
1576517204.861041,162247.333,27783,3,PR,1,100,151594
1576517204.901850,162281.667,27783,3,PR,1,100,151660
1576517204.942658,162316.000,27783,3,PR,1,100,151552
1576517204.980297,162347.667,27799,3,PR,1,100,151466
1576517205.017936,162379.333,27799,3,PR,1,100,151448
1576517205.055575,162411.000,27799,3,PR,1,100,151474
1576517205.098761,162447.333,27817,3,PR,1,100,151502
1576517205.141947,162483.667,27817,3,PR,1,100,151496
1576517205.185133,162520.000,27817,3,PR,1,100,151516
1576517205.225149,162553.667,27835,3,PR,1,100,151528
1576517205.265165,162587.333,27835,3,PR,1,100,151512
1576517205.305181,162621.000,27835,3,PR,1,100,151536
1576517205.346386,162655.667,27853,3,PR,1,100,151549
1576517205.387591,162690.333,27853,3,PR,1,100,151545
1576517205.428796,162725.000,27853,3,PR,1,100,151552
1576517205.470001,162759.667,27871,3,PR,1,100,151538
1576517205.511205,162794.333,27871,3,PR,1,100,151557
1576517205.552410,162829.000,27871,3,PR,1,100,151509
1576517205.590049,162860.667,27890,3,PR,1,100,151490
1576517205.627688,162892.333,27890,3,PR,1,100,151475
1576517205.665327,162924.000,27890,3,PR,1,100,151419
1576517205.704551,162957.000,27908,3,PR,1,100,151472
1576517205.743775,162990.000,27908,3,PR,1,100,151510
1576517205.782999,163023.000,27908,3,PR,1,100,151481
1576517205.823015,163056.667,27926,3,PR,1,100,151478
1576517205.863031,163090.333,27926,3,PR,1,100,151497
1576517205.903048,163124.000,27926,3,PR,1,100,151488
1576517205.943856,163158.333,27943,3,PR,1,100,151499
1576517205.984665,163192.667,27943,3,PR,1,100,151494
1576517206.025473,163227.000,27943,3,PR,1,100,151499
1576517206.067471,163262.333,27961,3,PR,1,100,151522
1576517206.109468,163297.667,27961,3,PR,1,100,151545
1576517206.151465,163333.000,27961,3,PR,1,100,151483
1576517206.188312,163364.000,27977,3,PR,1,100,151430
1576517206.225158,163395.000,27977,3,PR,1,100,151407
1576517206.262005,163426.000,27977,3,PR,1,100,151417
1576517206.300436,163458.333,27995,3,PR,1,100,151411
1576517206.338868,163490.667,27995,3,PR,1,100,151410
1576517206.377299,163523.000,27995,3,PR,1,100,151389
1576517206.416523,163556.000,28013,3,PR,1,100,151460
1576517206.455747,163589.000,28013,3,PR,1,100,151437
