EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576517119.183333,90164.500,15133,2,ER,1,100,1.698098
1576517119.251678,90222.000,15133,2,ER,1,100,1.699750
1576517119.322994,90282.000,15151,1,ER,1,100,1.700596
1576517119.384801,90334.000,15169,2,ER,1,100,1.698018
1576517119.446608,90386.000,15169,2,ER,1,100,1.700273
1576517119.511387,90440.500,15188,2,ER,1,100,1.697011
1576517119.576165,90495.000,15188,2,ER,1,100,1.695721
1576517119.642727,90551.000,15206,2,ER,1,100,1.690243
1576517119.709289,90607.000,15206,2,ER,1,100,1.689115
1576517119.776445,90663.500,15224,2,ER,1,100,1.684361
1576517119.843601,90720.000,15224,2,ER,1,100,1.682468
1576517119.913728,90779.000,15242,1,ER,1,100,1.676023
1576517119.977318,90832.500,15259,2,ER,1,100,1.670021
1576517120.040908,90886.000,15259,2,ER,1,100,1.667886
1576517120.105687,90940.500,15277,2,ER,1,100,1.661078
1576517120.170466,90995.000,15277,2,ER,1,100,1.657130
1576517120.239405,91053.000,15295,2,ER,1,100,1.650765
1576517120.308344,91111.000,15295,2,ER,1,100,1.649275
1576517120.375499,91167.500,15312,2,ER,1,100,1.644844
1576517120.442656,91224.000,15312,2,ER,1,100,1.643877
1576517120.515160,91285.000,15329,1,ER,1,100,1.639285
1576517120.579345,91339.000,15348,2,ER,1,100,1.638278
1576517120.643529,91393.000,15348,2,ER,1,100,1.636747
1576517120.707119,91446.500,15366,2,ER,1,100,1.635377
1576517120.770709,91500.000,15366,2,ER,1,100,1.635297
1576517120.838459,91557.000,15384,2,ER,1,100,1.633363
1576517120.906210,91614.000,15384,2,ER,1,100,1.636102
1576517120.973960,91671.000,15402,2,ER,1,100,1.634733
1576517121.041710,91728.000,15402,2,ER,1,100,1.636787
1576517121.113026,91788.000,15420,1,ER,1,100,1.637915
1576517121.177211,91842.000,15438,2,ER,1,100,1.638761
1576517121.241395,91896.000,15438,2,ER,1,100,1.641500
1576517121.304985,91949.500,15455,2,ER,1,100,1.640694
1576517121.368575,92003.000,15455,2,ER,1,100,1.642991
1576517121.436326,92060.000,15473,2,ER,1,100,1.642386
1576517121.504076,92117.000,15473,2,ER,1,100,1.644965
1576517121.571232,92173.500,15492,2,ER,1,100,1.642104
1576517121.638388,92230.000,15492,2,ER,1,100,1.644642
1576517121.707327,92288.000,15508,2,ER,1,100,1.643514
1576517121.776265,92346.000,15508,2,ER,1,100,1.642991
1576517121.848770,92407.000,15526,1,ER,1,100,1.644038
1576517121.917709,92465.000,15544,2,ER,1,100,1.641500
1576517121.986648,92523.000,15544,2,ER,1,100,1.643313
1576517122.052615,92578.500,15562,2,ER,1,100,1.640694
1576517122.118582,92634.000,15562,2,ER,1,100,1.641460
1576517122.182767,92688.000,15580,2,ER,1,100,1.641581
1576517122.246951,92742.000,15580,2,ER,1,100,1.641742
1576517122.309947,92795.000,15598,2,ER,1,100,1.641299
1576517122.372943,92848.000,15598,2,ER,1,100,1.640936
1576517122.435939,92901.000,15616,1,ER,1,100,1.641984
1576517122.502501,92957.000,15634,2,ER,1,100,1.641782
1576517122.569062,93013.000,15634,2,ER,1,100,1.641702
1576517122.638595,93071.500,15652,2,ER,1,100,1.640815
1576517122.708128,93130.000,15652,2,ER,1,100,1.642628
1576517122.777067,93188.000,15670,2,ER,1,100,1.640010
1576517122.846006,93246.000,15670,2,ER,1,100,1.639808
1576517122.909596,93299.500,15686,2,ER,1,100,1.637714
1576517122.973186,93353.000,15686,2,ER,1,100,1.633363
1576517123.037371,93407.000,15704,1,ER,1,100,1.628489
1576517123.103338,93462.500,15722,2,ER,1,100,1.621963
1576517123.169306,93518.000,15722,2,ER,1,100,1.618136
1576517123.237056,93575.000,15740,2,ER,1,100,1.609999
1576517123.304806,93632.000,15740,2,ER,1,100,1.604359
1576517123.373151,93689.500,15758,2,ER,1,100,1.593201
1576517123.441495,93747.000,15758,2,ER,1,100,1.588528
1576517123.506868,93802.000,15776,2,ER,1,100,1.579464
1576517123.572241,93857.000,15776,2,ER,1,100,1.572858
1576517123.635831,93910.500,15795,2,ER,1,100,1.568829
1576517123.699421,93964.000,15795,2,ER,1,100,1.562465
1576517123.765983,94020.000,15813,1,ER,1,100,1.559242
1576517123.836111,94079.000,15830,2,ER,1,100,1.555616
1576517123.906238,94138.000,15830,2,ER,1,100,1.555375
1576517123.973394,94194.500,15848,2,ER,1,100,1.549937
1576517124.040550,94251.000,15848,2,ER,1,100,1.551910
1576517124.107111,94307.000,15864,2,ER,1,100,1.551105
1576517124.173673,94363.000,15864,2,ER,1,100,1.551548
1576517124.237263,94416.500,15882,2,ER,1,100,1.551306
1576517124.300853,94470.000,15882,2,ER,1,100,1.551467
1576517124.365038,94524.000,15900,1,ER,1,100,1.554730
1576517124.435165,94583.000,15918,2,ER,1,100,1.556744
1576517124.505293,94642.000,15918,2,ER,1,100,1.560410
1576517124.572449,94698.500,15937,2,ER,1,100,1.562142
1576517124.639605,94755.000,15937,2,ER,1,100,1.568346
1576517124.706761,94811.500,15955,2,ER,1,100,1.569232
1576517124.773916,94868.000,15955,2,ER,1,100,1.573986
1576517124.836516,94920.667,15976,3,ER,1,100,1.574751
1576517124.899116,94973.333,15976,3,ER,1,100,1.575436
1576517124.961715,95026.000,15976,3,ER,1,100,1.578538
1576517125.028277,95082.000,15996,1,ER,1,100,1.583049
1576517125.096622,95139.500,16014,2,ER,1,100,1.589898
1576517125.164966,95197.000,16014,2,ER,1,100,1.593603
1576517125.234499,95255.500,16032,2,ER,1,100,1.597753
1576517125.304032,95314.000,16032,2,ER,1,100,1.605890
1576517125.367623,95367.500,16050,2,ER,1,100,1.609556
1576517125.431213,95421.000,16050,2,ER,1,100,1.615920
1576517125.494803,95474.500,16068,2,ER,1,100,1.618780
1576517125.558393,95528.000,16068,2,ER,1,100,1.623735
1576517125.627332,95586.000,16087,1,ER,1,100,1.628287
1576517125.690922,95639.500,16104,2,ER,1,100,1.632316
1576517125.754512,95693.000,16104,2,ER,1,100,1.640372
1576517125.821074,95749.000,16122,2,ER,1,100,1.643111
1576517125.887635,95805.000,16122,2,ER,1,100,1.646294
1576517125.953008,95860.000,16140,2,ER,1,100,1.649436
1576517126.018381,95915.000,16140,2,ER,1,100,1.654391
1576517126.085537,95971.500,16157,2,ER,1,100,1.655237
1576517126.152693,96028.000,16157,2,ER,1,100,1.658459
1576517126.222821,96087.000,16174,1,ER,1,100,1.662246
1576517126.291760,96145.000,16192,2,ER,1,100,1.664945
1576517126.360698,96203.000,16192,2,ER,1,100,1.670504
1576517126.424883,96257.000,16210,2,ER,1,100,1.669698
1576517126.489067,96311.000,16210,2,ER,1,100,1.674532
1576517126.553252,96365.000,16229,2,ER,1,100,1.678158
1576517126.617436,96419.000,16229,2,ER,1,100,1.679769
1576517126.684592,96475.500,16247,2,ER,1,100,1.680857
1576517126.751748,96532.000,16247,2,ER,1,100,1.684523
1576517126.823064,96592.000,16265,1,ER,1,100,1.683193
1576517126.892003,96650.000,16283,2,ER,1,100,1.683475
1576517126.960942,96708.000,16283,2,ER,1,100,1.673686
1576517127.025721,96762.500,16300,2,ER,1,100,1.663455
1576517127.090499,96817.000,16300,2,ER,1,100,1.662528
1576517127.153495,96870.000,16318,2,ER,1,100,1.668772
1576517127.216491,96923.000,16318,2,ER,1,100,1.687826
1576517127.283053,96979.000,16336,2,ER,1,100,1.692982
1576517127.349614,97035.000,16336,2,ER,1,100,1.704584
1576517127.417365,97092.000,16352,2,ER,1,100,1.698340
1576517127.485115,97149.000,16352,2,ER,1,100,1.694795
1576517127.554054,97207.000,16371,1,ER,1,100,1.692861
1576517127.621210,97263.500,16389,2,ER,1,100,1.694795
1576517127.688365,97320.000,16389,2,ER,1,100,1.699065
1576517127.750173,97372.000,16407,2,ER,1,100,1.692660
1576517127.811980,97424.000,16407,2,ER,1,100,1.682670
1576517127.879730,97481.000,16425,2,ER,1,100,1.668812
1576517127.947480,97538.000,16425,2,ER,1,100,1.689598
1576517128.017014,97596.500,16443,2,ER,1,100,1.694352
1576517128.086547,97655.000,16443,2,ER,1,100,1.707001
1576517128.153108,97711.000,16461,1,ER,1,100,1.715742
1576517128.221453,97768.500,16478,2,ER,1,100,1.720294
1576517128.289798,97826.000,16478,2,ER,1,100,1.715702
1576517128.351605,97878.000,16496,2,ER,1,100,1.711069
1576517128.413412,97930.000,16496,2,ER,1,100,1.709740
1576517128.479379,97985.500,16514,2,ER,1,100,1.692015
1576517128.545346,98041.000,16514,2,ER,1,100,1.684603
1576517128.615474,98100.000,16531,2,ER,1,100,1.680978
1576517128.685601,98159.000,16531,2,ER,1,100,1.679648
1576517128.750974,98214.000,16549,1,ER,1,100,1.675983
1576517128.819319,98271.500,16567,2,ER,1,100,1.672599
1576517128.887664,98329.000,16567,2,ER,1,100,1.669537
1576517128.949471,98381.000,16585,2,ER,1,100,1.656284
1576517129.011278,98433.000,16585,2,ER,1,100,1.656808
1576517129.075463,98487.000,16603,2,ER,1,100,1.658137
1576517129.139647,98541.000,16603,2,ER,1,100,1.649758
1576517129.209774,98600.000,16621,2,ER,1,100,1.640936
1576517129.279902,98659.000,16621,2,ER,1,100,1.638882
1576517129.345275,98714.000,16639,1,ER,1,100,1.634370
1576517129.417185,98774.500,16656,2,ER,1,100,1.629415
1576517129.489096,98835.000,16656,2,ER,1,100,1.628167
1576517129.557440,98892.500,16675,2,ER,1,100,1.623292
1576517129.625785,98950.000,16675,2,ER,1,100,1.623937
1576517129.694129,99007.500,16691,2,ER,1,100,1.619103
1576517129.762474,99065.000,16691,2,ER,1,100,1.617814
1576517129.833790,99125.000,16709,1,ER,1,100,1.617089
1576517129.900946,99181.500,16727,2,ER,1,100,1.615316
1576517129.968102,99238.000,16727,2,ER,1,100,1.618619
1576517130.038823,99297.500,16745,2,ER,1,100,1.615034
1576517130.109545,99357.000,16745,2,ER,1,100,1.614148
1576517130.172541,99410.000,16763,2,ER,1,100,1.612617
1576517130.235537,99463.000,16763,2,ER,1,100,1.616323
1576517130.299127,99516.500,16781,2,ER,1,100,1.619344
1576517130.362717,99570.000,16781,2,ER,1,100,1.621197
1576517130.430467,99627.000,16799,1,ER,1,100,1.624178
1576517130.497623,99683.500,16817,2,ER,1,100,1.624058
1576517130.564779,99740.000,16817,2,ER,1,100,1.626918
1576517130.636095,99800.000,16835,2,ER,1,100,1.627804
1576517130.707411,99860.000,16835,2,ER,1,100,1.632235
1576517130.772190,99914.500,16851,2,ER,1,100,1.633766
1576517130.836969,99969.000,16851,2,ER,1,100,1.636989
1576517130.900757,100022.667,16872,3,ER,1,100,1.639889
1576517130.964545,100076.333,16872,3,ER,1,100,1.643917
1576517131.028333,100130.000,16872,3,ER,1,100,1.646979
1576517131.097272,100188.000,16892,1,ER,1,100,1.647543
1576517131.164428,100244.500,16909,2,ER,1,100,1.650040
1576517131.231584,100301.000,16909,2,ER,1,100,1.646938
1576517131.301117,100359.500,16927,2,ER,1,100,1.642266
1576517131.370651,100418.000,16927,2,ER,1,100,1.646536
1576517131.433052,100470.500,16945,2,ER,1,100,1.647059
1576517131.495454,100523.000,16945,2,ER,1,100,1.651652
1576517131.559638,100577.000,16962,2,ER,1,100,1.651491
1576517131.623822,100631.000,16962,2,ER,1,100,1.654794
1576517131.692167,100688.500,16980,2,ER,1,100,1.657654
1576517131.760512,100746.000,16980,2,ER,1,100,1.662045
1576517131.828262,100803.000,16998,1,ER,1,100,1.666718
1576517131.897795,100861.500,17016,2,ER,1,100,1.667080
1576517131.967328,100920.000,17016,2,ER,1,100,1.668288
1576517132.032701,100975.000,17034,2,ER,1,100,1.670504
1576517132.098074,101030.000,17034,2,ER,1,100,1.676265
1576517132.160476,101082.500,17052,2,ER,1,100,1.671995
1576517132.222877,101135.000,17052,2,ER,1,100,1.674250
1576517132.291222,101192.500,17070,2,ER,1,100,1.678400
1576517132.359566,101250.000,17070,2,ER,1,100,1.678722
1576517132.427317,101307.000,17088,1,ER,1,100,1.678077
1576517132.496255,101365.000,17105,2,ER,1,100,1.671753
1576517132.565194,101423.000,17105,2,ER,1,100,1.671310
1576517132.630567,101478.000,17124,2,ER,1,100,1.673002
1576517132.695940,101533.000,17124,2,ER,1,100,1.675016
1576517132.757748,101585.000,17140,2,ER,1,100,1.671914
1576517132.819555,101637.000,17140,2,ER,1,100,1.672518
1576517132.886711,101693.500,17158,2,ER,1,100,1.670625
1576517132.953867,101750.000,17158,2,ER,1,100,1.669819
1576517133.021617,101807.000,17176,1,ER,1,100,1.669336
1576517133.090556,101865.000,17194,2,ER,1,100,1.670544
1576517133.159495,101923.000,17194,2,ER,1,100,1.672035
1576517133.226650,101979.500,17212,2,ER,1,100,1.672679
1576517133.293807,102036.000,17212,2,ER,1,100,1.676023
1576517133.359179,102091.000,17230,2,ER,1,100,1.672035
1576517133.424553,102146.000,17230,2,ER,1,100,1.681179
1576517133.487548,102199.000,17248,2,ER,1,100,1.681824
1576517133.550544,102252.000,17248,2,ER,1,100,1.684160
1576517133.619483,102310.000,17267,1,ER,1,100,1.687423
1576517133.683073,102363.500,17284,2,ER,1,100,1.691170
1576517133.746663,102417.000,17284,2,ER,1,100,1.692257
1576517133.811442,102471.500,17302,2,ER,1,100,1.689598
1576517133.876221,102526.000,17302,2,ER,1,100,1.692781
1576517133.943377,102582.500,17320,2,ER,1,100,1.690807
1576517134.010533,102639.000,17320,2,ER,1,100,1.698179
1576517134.078283,102696.000,17337,2,ER,1,100,1.694271
1576517134.146033,102753.000,17337,2,ER,1,100,1.698823
1576517134.217349,102813.000,17354,1,ER,1,100,1.699387
1576517134.282722,102868.000,17372,2,ER,1,100,1.699790
1576517134.348095,102923.000,17372,2,ER,1,100,1.700153
1576517134.412280,102977.000,17390,2,ER,1,100,1.699790
1576517134.476464,103031.000,17390,2,ER,1,100,1.702046
1576517134.544809,103088.500,17409,2,ER,1,100,1.700918
1576517134.613153,103146.000,17409,2,ER,1,100,1.700596
1576517134.677338,103200.000,17427,2,ER,1,100,1.695520
1576517134.741522,103254.000,17427,2,ER,1,100,1.696366
1576517134.811055,103312.500,17445,2,ER,1,100,1.695037
1576517134.880589,103371.000,17445,2,ER,1,100,1.692660
1576517134.949527,103429.000,17463,1,ER,1,100,1.692579
1576517135.019060,103487.500,17480,2,ER,1,100,1.689921
1576517135.088593,103546.000,17480,2,ER,1,100,1.690364
1576517135.150401,103598.000,17498,2,ER,1,100,1.688793
1576517135.212208,103650.000,17498,2,ER,1,100,1.690807
1576517135.276987,103704.500,17514,2,ER,1,100,1.689639
1576517135.341766,103759.000,17514,2,ER,1,100,1.690565
1576517135.408921,103815.500,17532,2,ER,1,100,1.689840
1576517135.476077,103872.000,17532,2,ER,1,100,1.690041
1576517135.543828,103929.000,17551,1,ER,1,100,1.690887
1576517135.613955,103988.000,17569,2,ER,1,100,1.690243
1576517135.684083,104047.000,17569,2,ER,1,100,1.693385
1576517135.746484,104099.500,17587,2,ER,1,100,1.692861
1576517135.808886,104152.000,17587,2,ER,1,100,1.696930
1576517135.873664,104206.500,17605,2,ER,1,100,1.695520
1576517135.938443,104261.000,17605,2,ER,1,100,1.699629
1576517136.006788,104318.500,17623,2,ER,1,100,1.699266
1576517136.075132,104376.000,17623,2,ER,1,100,1.701683
1576517136.141694,104432.000,17641,1,ER,1,100,1.703375
1576517136.211227,104490.500,17658,2,ER,1,100,1.705631
1576517136.280760,104549.000,17658,2,ER,1,100,1.709297
1576517136.344350,104602.500,17676,2,ER,1,100,1.708451
1576517136.407940,104656.000,17676,2,ER,1,100,1.709055
1576517136.470936,104709.000,17694,2,ER,1,100,1.707605
1576517136.533932,104762.000,17694,2,ER,1,100,1.710868
1576517136.602277,104819.500,17711,2,ER,1,100,1.711190
1576517136.670621,104877.000,17711,2,ER,1,100,1.719771
1576517136.737183,104933.000,17729,1,ER,1,100,1.715460
1576517136.806716,104991.500,17747,2,ER,1,100,1.715662
1576517136.876249,105050.000,17747,2,ER,1,100,1.714010
1576517136.940434,105104.000,17768,3,ER,1,100,1.714050
1576517137.004618,105158.000,17768,3,ER,1,100,1.714292
1576517137.068802,105212.000,17768,3,ER,1,100,1.707363
1576517137.134176,105267.000,17788,2,ER,1,100,1.701160
1576517137.199548,105322.000,17788,2,ER,1,100,1.710546
1576517137.266704,105378.500,17806,2,ER,1,100,1.726659
1576517137.333860,105435.000,17806,2,ER,1,100,1.718481
1576517137.405176,105495.000,17822,1,ER,1,100,1.698058
1576517137.472332,105551.500,17841,2,ER,1,100,1.704302
1576517137.539488,105608.000,17841,2,ER,1,100,1.699508
1576517137.609616,105667.000,17859,2,ER,1,100,1.703053
1576517137.679743,105726.000,17859,2,ER,1,100,1.713889
1576517137.748088,105783.500,17877,2,ER,1,100,1.722147
1576517137.816432,105841.000,17877,2,ER,1,100,1.734595
1576517137.884777,105898.500,17895,2,ER,1,100,1.731050
1576517137.953121,105956.000,17895,2,ER,1,100,1.739872
1576517138.022060,106014.000,17913,1,ER,1,100,1.750789
1576517138.085056,106067.000,17930,2,ER,1,100,1.671189
1576517138.148052,106120.000,17930,2,ER,1,100,1.682468
1576517138.213425,106175.000,17948,2,ER,1,100,1.697655
1576517138.278798,106230.000,17948,2,ER,1,100,1.722751
1576517138.346548,106287.000,17966,2,ER,1,100,1.738502
1576517138.414298,106344.000,17966,2,ER,1,100,1.743215
1576517138.483237,106402.000,17982,2,ER,1,100,1.710384
1576517138.552176,106460.000,17982,2,ER,1,100,1.725168
1576517138.619926,106517.000,18001,1,ER,1,100,1.731735
1576517138.684111,106571.000,18019,2,ER,1,100,1.712640
1576517138.748295,106625.000,18019,2,ER,1,100,1.686497
1576517138.812480,106679.000,18037,2,ER,1,100,1.712197
1576517138.876664,106733.000,18037,2,ER,1,100,1.734111
1576517138.943820,106789.500,18055,2,ER,1,100,1.736488
1576517139.010976,106846.000,18055,2,ER,1,100,1.734393
1576517139.079320,106903.500,18073,2,ER,1,100,1.736851
1576517139.147665,106961.000,18073,2,ER,1,100,1.702570
1576517139.216604,107019.000,18091,1,ER,1,100,1.701522
1576517139.281977,107074.000,18108,2,ER,1,100,1.728874
1576517139.347350,107129.000,18108,2,ER,1,100,1.708451
1576517139.412129,107183.500,18126,2,ER,1,100,1.712681
1576517139.476907,107238.000,18126,2,ER,1,100,1.734917
1576517139.543469,107294.000,18145,2,ER,1,100,1.735400
1576517139.610031,107350.000,18145,2,ER,1,100,1.738341
1576517139.679564,107408.500,18161,2,ER,1,100,1.730365
1576517139.749097,107467.000,18161,2,ER,1,100,1.710062
1576517139.816847,107524.000,18179,1,ER,1,100,1.725571
1576517139.883409,107580.000,18197,2,ER,1,100,1.727464
1576517139.949970,107636.000,18197,2,ER,1,100,1.718602
1576517140.013561,107689.500,18215,2,ER,1,100,1.722510
1576517140.077151,107743.000,18215,2,ER,1,100,1.727706
1576517140.143118,107798.500,18233,2,ER,1,100,1.725571
1576517140.209085,107854.000,18233,2,ER,1,100,1.728794
1576517140.278024,107912.000,18251,2,ER,1,100,1.721986
1576517140.346963,107970.000,18251,2,ER,1,100,1.718844
1576517140.414713,108027.000,18269,1,ER,1,100,1.725732
1576517140.482464,108084.000,18287,2,ER,1,100,1.721664
1576517140.550214,108141.000,18287,2,ER,1,100,1.720657
1576517140.612615,108193.500,18305,2,ER,1,100,1.719771
1576517140.675017,108246.000,18305,2,ER,1,100,1.720415
1576517140.740390,108301.000,18323,2,ER,1,100,1.719327
1576517140.805763,108356.000,18323,2,ER,1,100,1.720778
1576517140.873513,108413.000,18339,2,ER,1,100,1.717031
1576517140.941263,108470.000,18339,2,ER,1,100,1.720335
1576517141.012580,108530.000,18357,1,ER,1,100,1.718925
1576517141.081518,108588.000,18375,2,ER,1,100,1.716508
1576517141.150457,108646.000,18375,2,ER,1,100,1.717152
1576517141.221773,108706.000,18393,2,ER,1,100,1.715420
1576517141.293089,108766.000,18393,2,ER,1,100,1.716991
1576517141.360840,108823.000,18411,2,ER,1,100,1.714010
1576517141.428590,108880.000,18411,2,ER,1,100,1.711754
1576517141.498717,108939.000,18429,1,ER,1,100,1.709619
1576517141.564090,108994.000,18447,2,ER,1,100,1.706920
1576517141.629463,109049.000,18447,2,ER,1,100,1.703174
1576517141.693053,109102.500,18465,2,ER,1,100,1.697574
1576517141.756644,109156.000,18465,2,ER,1,100,1.697292
1576517141.824394,109213.000,18483,2,ER,1,100,1.692620
1576517141.892144,109270.000,18483,2,ER,1,100,1.689437
1576517141.961677,109328.500,18499,2,ER,1,100,1.683798
1576517142.031210,109387.000,18499,2,ER,1,100,1.680937
1576517142.098961,109444.000,18517,1,ER,1,100,1.678239
1576517142.167305,109501.500,18535,2,ER,1,100,1.673324
1576517142.235650,109559.000,18535,2,ER,1,100,1.671471
1576517142.304589,109617.000,18553,2,ER,1,100,1.666718
1576517142.373528,109675.000,18553,2,ER,1,100,1.664381
1576517142.438306,109729.500,18571,2,ER,1,100,1.659708
1576517142.503085,109784.000,18571,2,ER,1,100,1.657452
1576517142.566081,109837.000,18590,2,ER,1,100,1.655116
1576517142.629076,109890.000,18590,2,ER,1,100,1.653303
1576517142.696827,109947.000,18608,1,ER,1,100,1.652659
1576517142.764577,110004.000,18625,2,ER,1,100,1.650685
1576517142.832327,110061.000,18625,2,ER,1,100,1.651289
1576517142.901860,110119.500,18643,2,ER,1,100,1.648912
1576517142.971394,110178.000,18643,2,ER,1,100,1.649960
1576517143.035578,110232.000,18662,3,ER,1,100,1.648550
1576517143.099762,110286.000,18662,3,ER,1,100,1.650725
1576517143.163947,110340.000,18662,3,ER,1,100,1.650040
1576517143.230509,110396.000,18682,2,ER,1,100,1.650242
1576517143.297070,110452.000,18682,2,ER,1,100,1.654874
1576517143.363632,110508.000,18700,1,ER,1,100,1.655640
1576517143.433165,110566.500,18717,2,ER,1,100,1.656526
1576517143.502698,110625.000,18717,2,ER,1,100,1.661038
