EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576517107.032466,79941.667,13346,3,AY,1,100,0.238
1576517107.073671,79976.333,13346,3,AY,1,100,0.233
1576517107.114876,80011.000,13346,3,AY,1,100,0.242
1576517107.156476,80046.000,13364,3,AY,1,100,0.226
1576517107.198078,80081.000,13364,3,AY,1,100,0.235
1576517107.239679,80116.000,13364,3,AY,1,100,0.244
1576517107.278903,80149.000,13382,3,AY,1,100,0.247
1576517107.318126,80182.000,13382,3,AY,1,100,0.247
1576517107.357350,80215.000,13382,3,AY,1,100,0.228
1576517107.395385,80247.000,13400,3,AY,1,100,0.224
1576517107.433421,80279.000,13400,3,AY,1,100,0.224
1576517107.471456,80311.000,13400,3,AY,1,100,0.244
1576517107.514246,80347.000,13418,3,AY,1,100,0.257
1576517107.557035,80383.000,13418,3,AY,1,100,0.292
1576517107.599825,80419.000,13418,3,AY,1,100,0.314
1576517107.640831,80453.500,13436,2,AY,1,100,0.337
1576517107.681838,80488.000,13436,2,AY,1,100,0.259
1576517107.722647,80522.333,13454,3,AY,1,100,0.073
1576517107.763455,80556.667,13454,3,AY,1,100,0.083
1576517107.804264,80591.000,13454,3,AY,1,100,0.152
1576517107.845865,80626.000,13470,3,AY,1,100,0.214
1576517107.887466,80661.000,13470,3,AY,1,100,0.252
1576517107.929067,80696.000,13470,3,AY,1,100,0.263
1576517107.966805,80727.750,13488,4,AY,1,100,0.204
1576517108.004543,80759.500,13488,4,AY,1,100,0.223
1576517108.042281,80791.250,13488,4,AY,1,100,0.214
1576517108.080019,80823.000,13488,4,AY,1,100,0.193
1576517108.118847,80855.667,13506,3,AY,1,100,0.202
1576517108.157675,80888.333,13506,3,AY,1,100,0.154
1576517108.196502,80921.000,13506,3,AY,1,100,0.148
1576517108.237509,80955.500,13524,2,AY,1,100,0.146
1576517108.278516,80990.000,13524,2,AY,1,100,0.158
1576517108.323683,81028.000,13542,3,AY,1,100,0.134
1576517108.368849,81066.000,13542,3,AY,1,100,0.175
1576517108.414016,81104.000,13542,3,AY,1,100,0.170
1576517108.455617,81139.000,13560,3,AY,1,100,0.222
1576517108.497218,81174.000,13560,3,AY,1,100,0.244
1576517108.538819,81209.000,13560,3,AY,1,100,0.212
1576517108.575666,81240.000,13579,3,AY,1,100,0.259
1576517108.612513,81271.000,13579,3,AY,1,100,0.253
1576517108.649359,81302.000,13579,3,AY,1,100,0.252
1576517108.687791,81334.333,13597,3,AY,1,100,0.249
1576517108.726222,81366.667,13597,3,AY,1,100,0.216
1576517108.764653,81399.000,13597,3,AY,1,100,0.219
1576517108.805858,81433.667,13614,3,AY,1,100,0.244
1576517108.847063,81468.333,13614,3,AY,1,100,0.256
1576517108.888268,81503.000,13614,3,AY,1,100,0.267
1576517108.929869,81538.000,13632,3,AY,1,100,0.239
1576517108.971470,81573.000,13632,3,AY,1,100,0.250
1576517109.013071,81608.000,13632,3,AY,1,100,0.244
1576517109.055068,81643.333,13648,3,AY,1,100,0.250
1576517109.097065,81678.667,13648,3,AY,1,100,0.251
1576517109.139063,81714.000,13648,3,AY,1,100,0.229
1576517109.180267,81748.667,13666,3,AY,1,100,0.244
1576517109.221472,81783.333,13666,3,AY,1,100,0.250
1576517109.262677,81818.000,13666,3,AY,1,100,0.225
1576517109.299920,81849.333,13684,3,AY,1,100,0.255
1576517109.337163,81880.667,13684,3,AY,1,100,0.227
1576517109.374406,81912.000,13684,3,AY,1,100,0.184
1576517109.415214,81946.333,13702,3,AY,1,100,0.202
1576517109.456023,81980.667,13702,3,AY,1,100,0.204
1576517109.496831,82015.000,13702,3,AY,1,100,0.225
1576517109.538036,82049.667,13721,3,AY,1,100,0.268
1576517109.579241,82084.333,13721,3,AY,1,100,0.270
1576517109.620446,82119.000,13721,3,AY,1,100,0.282
1576517109.661254,82153.333,13739,3,AY,1,100,0.254
1576517109.702063,82187.667,13739,3,AY,1,100,0.242
1576517109.742872,82222.000,13739,3,AY,1,100,0.245
1576517109.781699,82254.667,13757,3,AY,1,100,0.221
1576517109.820527,82287.333,13757,3,AY,1,100,0.224
1576517109.859355,82320.000,13757,3,AY,1,100,0.230
1576517109.896994,82351.667,13775,3,AY,1,100,0.238
1576517109.934633,82383.333,13775,3,AY,1,100,0.243
1576517109.972272,82415.000,13775,3,AY,1,100,0.243
1576517110.011892,82448.333,13792,3,AY,1,100,0.235
1576517110.051512,82481.667,13792,3,AY,1,100,0.232
1576517110.091132,82515.000,13792,3,AY,1,100,0.205
1576517110.130356,82548.000,13810,3,AY,1,100,0.209
1576517110.169580,82581.000,13810,3,AY,1,100,0.227
1576517110.208803,82614.000,13810,3,AY,1,100,0.221
1576517110.252781,82651.000,13828,3,AY,1,100,0.216
1576517110.296760,82688.000,13828,3,AY,1,100,0.220
1576517110.340738,82725.000,13828,3,AY,1,100,0.214
1576517110.379565,82757.667,13844,3,AY,1,100,0.208
1576517110.418393,82790.333,13844,3,AY,1,100,0.231
1576517110.457221,82823.000,13844,3,AY,1,100,0.225
1576517110.501199,82860.000,13862,3,AY,1,100,0.242
1576517110.545177,82897.000,13862,3,AY,1,100,0.233
1576517110.589155,82934.000,13862,3,AY,1,100,0.229
1576517110.630360,82968.667,13881,3,AY,1,100,0.229
1576517110.671565,83003.333,13881,3,AY,1,100,0.220
1576517110.712770,83038.000,13881,3,AY,1,100,0.204
1576517110.754371,83073.000,13899,3,AY,1,100,0.212
1576517110.795972,83108.000,13899,3,AY,1,100,0.215
1576517110.837573,83143.000,13899,3,AY,1,100,0.227
1576517110.875212,83174.667,13917,3,AY,1,100,0.235
1576517110.912851,83206.333,13917,3,AY,1,100,0.227
1576517110.950490,83238.000,13917,3,AY,1,100,0.223
1576517110.989318,83270.667,13935,3,AY,1,100,0.226
1576517111.028145,83303.333,13935,3,AY,1,100,0.224
1576517111.066973,83336.000,13935,3,AY,1,100,0.213
1576517111.107782,83370.333,13953,3,AY,1,100,0.213
1576517111.148590,83404.667,13953,3,AY,1,100,0.209
1576517111.189399,83439.000,13953,3,AY,1,100,0.218
1576517111.230604,83473.667,13970,3,AY,1,100,0.230
1576517111.271808,83508.333,13970,3,AY,1,100,0.231
1576517111.313013,83543.000,13970,3,AY,1,100,0.232
1576517111.355011,83578.333,13988,3,AY,1,100,0.212
1576517111.397008,83613.667,13988,3,AY,1,100,0.227
1576517111.439005,83649.000,13988,3,AY,1,100,0.219
1576517111.481795,83685.000,14004,2,AY,1,100,0.227
1576517111.524584,83721.000,14004,2,AY,1,100,0.218
1576517111.562322,83752.750,14023,4,AY,1,100,0.222
1576517111.600060,83784.500,14023,4,AY,1,100,0.208
1576517111.637799,83816.250,14023,4,AY,1,100,0.217
1576517111.675537,83848.000,14023,4,AY,1,100,0.220
1576517111.715553,83881.667,14041,3,AY,1,100,0.221
1576517111.755569,83915.333,14041,3,AY,1,100,0.219
1576517111.795585,83949.000,14041,3,AY,1,100,0.219
1576517111.836790,83983.667,14059,3,AY,1,100,0.220
1576517111.877995,84018.333,14059,3,AY,1,100,0.223
1576517111.919200,84053.000,14059,3,AY,1,100,0.223
1576517111.960404,84087.667,14077,3,AY,1,100,0.226
1576517112.001609,84122.333,14077,3,AY,1,100,0.224
1576517112.042814,84157.000,14077,3,AY,1,100,0.214
1576517112.082038,84190.000,14095,3,AY,1,100,0.227
1576517112.121262,84223.000,14095,3,AY,1,100,0.217
1576517112.160486,84256.000,14095,3,AY,1,100,0.231
1576517112.202681,84291.500,14113,2,AY,1,100,0.220
1576517112.244876,84327.000,14113,2,AY,1,100,0.222
1576517112.284496,84360.333,14131,3,AY,1,100,0.218
1576517112.324116,84393.667,14131,3,AY,1,100,0.217
1576517112.363736,84427.000,14131,3,AY,1,100,0.211
1576517112.405337,84462.000,14148,3,AY,1,100,0.189
1576517112.446939,84497.000,14148,3,AY,1,100,0.163
1576517112.488539,84532.000,14148,3,AY,1,100,0.154
1576517112.529744,84566.667,14167,3,AY,1,100,0.139
1576517112.570949,84601.333,14167,3,AY,1,100,0.108
1576517112.612154,84636.000,14167,3,AY,1,100,0.142
1576517112.651378,84669.000,14188,5,AY,1,100,0.154
1576517112.690602,84702.000,14188,5,AY,1,100,0.165
1576517112.729825,84735.000,14188,5,AY,1,100,0.209
1576517112.769049,84768.000,14188,5,AY,1,100,0.382
1576517112.808273,84801.000,14188,5,AY,1,100,0.588
1576517112.846704,84833.333,14208,3,AY,1,100,0.795
1576517112.885136,84865.667,14208,3,AY,1,100,0.756
1576517112.923567,84898.000,14208,3,AY,1,100,0.655
1576517112.967942,84935.333,14226,3,AY,1,100,0.630
1576517113.012316,84972.667,14226,3,AY,1,100,0.562
1576517113.056691,85010.000,14226,3,AY,1,100,0.545
1576517113.098292,85045.000,14243,3,AY,1,100,0.564
1576517113.139893,85080.000,14243,3,AY,1,100,0.692
1576517113.181494,85115.000,14243,3,AY,1,100,0.676
1576517113.222302,85149.333,14261,3,AY,1,100,0.684
1576517113.263111,85183.667,14261,3,AY,1,100,0.875
1576517113.303920,85218.000,14261,3,AY,1,100,0.773
1576517113.342747,85250.667,14279,3,AY,1,100,0.667
1576517113.381575,85283.333,14279,3,AY,1,100,0.799
1576517113.420402,85316.000,14279,3,AY,1,100,0.748
1576517113.457249,85347.000,14296,3,AY,1,100,0.672
1576517113.494096,85378.000,14296,3,AY,1,100,0.760
1576517113.530942,85409.000,14296,3,AY,1,100,0.846
1576517113.571751,85443.333,14314,3,AY,1,100,0.883
1576517113.612560,85477.667,14314,3,AY,1,100,0.818
1576517113.653368,85512.000,14314,3,AY,1,100,0.820
1576517113.694573,85546.667,14332,3,AY,1,100,0.895
1576517113.735778,85581.333,14332,3,AY,1,100,0.903
1576517113.776983,85616.000,14332,3,AY,1,100,0.829
1576517113.822150,85654.000,14350,3,AY,1,100,0.836
1576517113.867316,85692.000,14350,3,AY,1,100,0.817
1576517113.912483,85730.000,14350,3,AY,1,100,0.819
1576517113.950518,85762.000,14368,3,AY,1,100,0.944
1576517113.988554,85794.000,14368,3,AY,1,100,0.872
1576517114.026589,85826.000,14368,3,AY,1,100,0.921
1576517114.068586,85861.333,14386,3,AY,1,100,0.730
1576517114.110583,85896.667,14386,3,AY,1,100,0.791
1576517114.152580,85932.000,14386,3,AY,1,100,0.915
1576517114.188635,85962.333,14404,3,AY,1,100,0.903
1576517114.224689,85992.667,14404,3,AY,1,100,0.854
1576517114.260743,86023.000,14404,3,AY,1,100,0.840
1576517114.300363,86056.333,14421,3,AY,1,100,0.870
1576517114.339983,86089.667,14421,3,AY,1,100,0.874
1576517114.379603,86123.000,14421,3,AY,1,100,0.863
1576517114.420016,86157.000,14439,3,AY,1,100,0.878
1576517114.460428,86191.000,14439,3,AY,1,100,0.859
1576517114.500840,86225.000,14439,3,AY,1,100,0.855
1576517114.540461,86258.333,14458,3,AY,1,100,0.869
1576517114.580081,86291.667,14458,3,AY,1,100,0.872
1576517114.619700,86325.000,14458,3,AY,1,100,0.855
1576517114.659717,86358.667,14476,3,AY,1,100,0.863
1576517114.699733,86392.333,14476,3,AY,1,100,0.875
1576517114.739749,86426.000,14476,3,AY,1,100,0.871
1576517114.780954,86460.667,14492,3,AY,1,100,0.868
1576517114.822159,86495.333,14492,3,AY,1,100,0.874
1576517114.863364,86530.000,14492,3,AY,1,100,0.868
1576517114.904965,86565.000,14510,3,AY,1,100,0.855
1576517114.946566,86600.000,14510,3,AY,1,100,0.867
1576517114.988167,86635.000,14510,3,AY,1,100,0.896
1576517115.025806,86666.667,14528,3,AY,1,100,0.870
1576517115.063445,86698.333,14528,3,AY,1,100,0.872
1576517115.101084,86730.000,14528,3,AY,1,100,0.874
1576517115.141496,86764.000,14546,3,AY,1,100,0.875
1576517115.181909,86798.000,14546,3,AY,1,100,0.879
1576517115.222321,86832.000,14546,3,AY,1,100,0.871
1576517115.260752,86864.333,14564,3,AY,1,100,0.881
1576517115.299184,86896.667,14564,3,AY,1,100,0.884
1576517115.337615,86929.000,14564,3,AY,1,100,0.879
1576517115.377235,86962.333,14582,3,AY,1,100,0.895
1576517115.416855,86995.667,14582,3,AY,1,100,0.868
1576517115.456475,87029.000,14582,3,AY,1,100,0.894
1576517115.500454,87066.000,14600,3,AY,1,100,0.901
1576517115.544432,87103.000,14600,3,AY,1,100,0.905
1576517115.588410,87140.000,14600,3,AY,1,100,0.882
1576517115.629417,87174.500,14618,2,AY,1,100,0.902
1576517115.670424,87209.000,14618,2,AY,1,100,0.894
1576517115.710539,87242.750,14636,4,AY,1,100,0.891
1576517115.750654,87276.500,14636,4,AY,1,100,0.896
1576517115.790769,87310.250,14636,4,AY,1,100,0.899
1576517115.830885,87344.000,14636,4,AY,1,100,0.895
1576517115.869316,87376.333,14654,3,AY,1,100,0.908
1576517115.907748,87408.667,14654,3,AY,1,100,0.902
1576517115.946179,87441.000,14654,3,AY,1,100,0.885
1576517115.984610,87473.333,14670,3,AY,1,100,0.911
1576517116.023042,87505.667,14670,3,AY,1,100,0.899
1576517116.061473,87538.000,14670,3,AY,1,100,0.909
1576517116.101886,87572.000,14688,3,AY,1,100,0.905
1576517116.142298,87606.000,14688,3,AY,1,100,0.910
1576517116.182710,87640.000,14688,3,AY,1,100,0.915
1576517116.223717,87674.500,14706,2,AY,1,100,0.919
1576517116.264724,87709.000,14706,2,AY,1,100,0.895
1576517116.310287,87747.333,14724,3,AY,1,100,0.910
1576517116.355850,87785.667,14724,3,AY,1,100,0.897
1576517116.401413,87824.000,14724,3,AY,1,100,0.917
1576517116.439448,87856.000,14742,4,AY,1,100,0.913
1576517116.477484,87888.000,14742,4,AY,1,100,0.913
1576517116.515519,87920.000,14742,4,AY,1,100,0.909
1576517116.553554,87952.000,14742,4,AY,1,100,0.900
1576517116.592778,87985.000,14761,3,AY,1,100,0.917
1576517116.632002,88018.000,14761,3,AY,1,100,0.913
1576517116.671225,88051.000,14761,3,AY,1,100,0.912
1576517116.712034,88085.333,14779,3,AY,1,100,0.918
1576517116.752843,88119.667,14779,3,AY,1,100,0.905
1576517116.793651,88154.000,14779,3,AY,1,100,0.904
1576517116.834658,88188.500,14796,2,AY,1,100,0.910
1576517116.875665,88223.000,14796,2,AY,1,100,0.905
1576517116.916870,88257.667,14814,3,AY,1,100,0.917
1576517116.958074,88292.333,14814,3,AY,1,100,0.904
1576517116.999279,88327.000,14814,3,AY,1,100,0.902
1576517117.038899,88360.333,14832,3,AY,1,100,0.918
1576517117.078519,88393.667,14832,3,AY,1,100,0.904
1576517117.118139,88427.000,14832,3,AY,1,100,0.915
1576517117.159344,88461.667,14848,3,AY,1,100,0.907
1576517117.200549,88496.333,14848,3,AY,1,100,0.901
1576517117.241754,88531.000,14848,3,AY,1,100,0.901
1576517117.281770,88564.667,14866,3,AY,1,100,0.909
1576517117.321786,88598.333,14866,3,AY,1,100,0.903
1576517117.361802,88632.000,14866,3,AY,1,100,0.913
1576517117.403007,88666.667,14884,3,AY,1,100,0.907
1576517117.444212,88701.333,14884,3,AY,1,100,0.901
1576517117.485417,88736.000,14884,3,AY,1,100,0.909
1576517117.526622,88770.667,14903,3,AY,1,100,0.904
1576517117.567827,88805.333,14903,3,AY,1,100,0.904
1576517117.609031,88840.000,14903,3,AY,1,100,0.909
1576517117.647067,88872.000,14921,3,AY,1,100,0.896
1576517117.685102,88904.000,14921,3,AY,1,100,0.896
1576517117.723137,88936.000,14921,3,AY,1,100,0.911
1576517117.760875,88967.750,14939,4,AY,1,100,0.899
1576517117.798613,88999.500,14939,4,AY,1,100,0.901
1576517117.836351,89031.250,14939,4,AY,1,100,0.907
1576517117.874089,89063.000,14939,4,AY,1,100,0.899
1576517117.921039,89102.500,14957,2,AY,1,100,0.905
1576517117.967989,89142.000,14957,2,AY,1,100,0.911
1576517118.004043,89172.333,14975,3,AY,1,100,0.908
1576517118.040097,89202.667,14975,3,AY,1,100,0.896
1576517118.076151,89233.000,14975,3,AY,1,100,0.902
1576517118.121318,89271.000,14992,3,AY,1,100,0.914
1576517118.166485,89309.000,14992,3,AY,1,100,0.905
1576517118.211652,89347.000,14992,3,AY,1,100,0.901
1576517118.252460,89381.333,15010,3,AY,1,100,0.903
1576517118.293269,89415.667,15010,3,AY,1,100,0.903
1576517118.334078,89450.000,15010,3,AY,1,100,0.905
1576517118.375679,89485.000,15026,3,AY,1,100,0.906
1576517118.417280,89520.000,15026,3,AY,1,100,0.902
1576517118.458881,89555.000,15026,3,AY,1,100,0.910
1576517118.498105,89588.000,15044,3,AY,1,100,0.903
1576517118.537328,89621.000,15044,3,AY,1,100,0.903
1576517118.576552,89654.000,15044,3,AY,1,100,0.908
1576517118.618946,89689.667,15063,3,AY,1,100,0.902
1576517118.661339,89725.333,15063,3,AY,1,100,0.906
1576517118.703733,89761.000,15063,3,AY,1,100,0.902
1576517118.741530,89792.800,15084,5,AY,1,100,0.902
1576517118.779328,89824.600,15084,5,AY,1,100,0.904
1576517118.817125,89856.400,15084,5,AY,1,100,0.900
1576517118.854923,89888.200,15084,5,AY,1,100,0.912
1576517118.892720,89920.000,15084,5,AY,1,100,0.895
1576517118.932736,89953.667,15104,3,AY,1,100,0.901
1576517118.972753,89987.333,15104,3,AY,1,100,0.911
1576517119.012769,90021.000,15104,3,AY,1,100,0.906
1576517119.053577,90055.333,15120,3,AY,1,100,0.900
1576517119.094386,90089.667,15120,3,AY,1,100,0.900
1576517119.135195,90124.000,15120,3,AY,1,100,0.896
1576517119.176796,90159.000,15138,3,AY,1,100,0.908
1576517119.218397,90194.000,15138,3,AY,1,100,0.905
1576517119.259998,90229.000,15138,3,AY,1,100,0.906
1576517119.306353,90268.000,15156,2,AY,1,100,0.906
1576517119.352709,90307.000,15156,2,AY,1,100,0.904
1576517119.390150,90338.500,15174,4,AY,1,100,0.908
1576517119.427590,90370.000,15174,4,AY,1,100,0.902
1576517119.465031,90401.500,15174,4,AY,1,100,0.898
1576517119.502472,90433.000,15174,4,AY,1,100,0.900
1576517119.541300,90465.667,15193,3,AY,1,100,0.909
1576517119.580127,90498.333,15193,3,AY,1,100,0.899
1576517119.618955,90531.000,15193,3,AY,1,100,0.907
1576517119.659764,90565.333,15211,3,AY,1,100,0.903
1576517119.700572,90599.667,15211,3,AY,1,100,0.903
1576517119.741381,90634.000,15211,3,AY,1,100,0.903
1576517119.781793,90668.000,15229,3,AY,1,100,0.907
1576517119.822206,90702.000,15229,3,AY,1,100,0.901
1576517119.862618,90736.000,15229,3,AY,1,100,0.906
1576517119.904814,90771.500,15246,2,AY,1,100,0.904
1576517119.947009,90807.000,15246,2,AY,1,100,0.902
1576517119.984252,90838.333,15264,3,AY,1,100,0.908
1576517120.021495,90869.667,15264,3,AY,1,100,0.900
1576517120.058738,90901.000,15264,3,AY,1,100,0.904
1576517120.101131,90936.667,15282,3,AY,1,100,0.909
1576517120.143524,90972.333,15282,3,AY,1,100,0.903
1576517120.185918,91008.000,15282,3,AY,1,100,0.902
1576517120.226726,91042.333,15299,3,AY,1,100,0.909
1576517120.267535,91076.667,15299,3,AY,1,100,0.899
1576517120.308344,91111.000,15299,3,AY,1,100,0.904
1576517120.349152,91145.333,15316,3,AY,1,100,0.905
1576517120.389961,91179.667,15316,3,AY,1,100,0.906
1576517120.430769,91214.000,15316,3,AY,1,100,0.905
1576517120.472370,91249.000,15334,3,AY,1,100,0.905
1576517120.513972,91284.000,15334,3,AY,1,100,0.900
1576517120.555573,91319.000,15334,3,AY,1,100,0.907
1576517120.594004,91351.333,15353,3,AY,1,100,0.901
1576517120.632435,91383.667,15353,3,AY,1,100,0.908
1576517120.670867,91416.000,15353,3,AY,1,100,0.899
1576517120.708902,91448.000,15371,3,AY,1,100,0.897
1576517120.746937,91480.000,15371,3,AY,1,100,0.903
1576517120.784972,91512.000,15371,3,AY,1,100,0.906
1576517120.825385,91546.000,15389,3,AY,1,100,0.908
1576517120.865797,91580.000,15389,3,AY,1,100,0.900
1576517120.906210,91614.000,15389,3,AY,1,100,0.898
1576517120.951377,91652.000,15407,3,AY,1,100,0.905
1576517120.996543,91690.000,15407,3,AY,1,100,0.898
1576517121.041710,91728.000,15407,3,AY,1,100,0.906
1576517121.082915,91762.667,15425,3,AY,1,100,0.907
1576517121.124120,91797.333,15425,3,AY,1,100,0.904
1576517121.165325,91832.000,15425,3,AY,1,100,0.901
1576517121.202568,91863.333,15442,3,AY,1,100,0.897
1576517121.239810,91894.667,15442,3,AY,1,100,0.908
1576517121.277053,91926.000,15442,3,AY,1,100,0.906
1576517121.315881,91958.667,15460,3,AY,1,100,0.904
1576517121.354708,91991.333,15460,3,AY,1,100,0.901
1576517121.393536,92024.000,15460,3,AY,1,100,0.900
1576517121.433552,92057.667,15478,3,AY,1,100,0.905
1576517121.473568,92091.333,15478,3,AY,1,100,0.902
1576517121.513585,92125.000,15478,3,AY,1,100,0.906
1576517121.555186,92160.000,15495,3,AY,1,100,0.907
1576517121.596787,92195.000,15495,3,AY,1,100,0.900
1576517121.638388,92230.000,15495,3,AY,1,100,0.909
1576517121.683555,92268.000,15513,3,AY,1,100,0.903
1576517121.728721,92306.000,15513,3,AY,1,100,0.905
1576517121.773888,92344.000,15513,3,AY,1,100,0.904
1576517121.812320,92376.333,15531,3,AY,1,100,0.903
1576517121.850751,92408.667,15531,3,AY,1,100,0.905
1576517121.889183,92441.000,15531,3,AY,1,100,0.904
1576517121.934349,92479.000,15549,3,AY,1,100,0.904
1576517121.979516,92517.000,15549,3,AY,1,100,0.902
1576517122.024683,92555.000,15549,3,AY,1,100,0.904
1576517122.062718,92587.000,15567,3,AY,1,100,0.904
1576517122.100754,92619.000,15567,3,AY,1,100,0.904
1576517122.138789,92651.000,15567,3,AY,1,100,0.898
1576517122.174843,92681.333,15585,3,AY,1,100,0.905
1576517122.210897,92711.667,15585,3,AY,1,100,0.902
1576517122.246951,92742.000,15585,3,AY,1,100,0.902
1576517122.287364,92776.000,15603,3,AY,1,100,0.905
1576517122.327776,92810.000,15603,3,AY,1,100,0.905
1576517122.368189,92844.000,15603,3,AY,1,100,0.903
1576517122.406620,92876.333,15620,3,AY,1,100,0.904
1576517122.445051,92908.667,15620,3,AY,1,100,0.903
1576517122.483483,92941.000,15620,3,AY,1,100,0.904
1576517122.524688,92975.667,15639,3,AY,1,100,0.905
1576517122.565892,93010.333,15639,3,AY,1,100,0.899
1576517122.607097,93045.000,15639,3,AY,1,100,0.897
1576517122.647906,93079.333,15657,3,AY,1,100,0.897
1576517122.688715,93113.667,15657,3,AY,1,100,0.902
1576517122.729523,93148.000,15657,3,AY,1,100,0.905
1576517122.771124,93183.000,15673,3,AY,1,100,0.910
1576517122.812725,93218.000,15673,3,AY,1,100,0.896
1576517122.854326,93253.000,15673,3,AY,1,100,0.905
1576517122.892362,93285.000,15691,3,AY,1,100,0.897
1576517122.930397,93317.000,15691,3,AY,1,100,0.905
1576517122.968432,93349.000,15691,3,AY,1,100,0.905
1576517123.010429,93384.333,15709,3,AY,1,100,0.905
1576517123.052427,93419.667,15709,3,AY,1,100,0.907
1576517123.094424,93455.000,15709,3,AY,1,100,0.918
1576517123.134044,93488.333,15727,3,AY,1,100,0.908
1576517123.173664,93521.667,15727,3,AY,1,100,0.897
1576517123.213284,93555.000,15727,3,AY,1,100,0.905
1576517123.254488,93589.667,15745,3,AY,1,100,0.908
1576517123.295693,93624.333,15745,3,AY,1,100,0.905
1576517123.336898,93659.000,15745,3,AY,1,100,0.902
1576517123.378499,93694.000,15763,3,AY,1,100,0.912
1576517123.420100,93729.000,15763,3,AY,1,100,0.899
1576517123.461701,93764.000,15763,3,AY,1,100,0.909
