EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576517108.148166,80880.333,13498,3,PG,1,100,16434
1576517108.186993,80913.000,13498,3,PG,1,100,16490
1576517108.228198,80947.667,13516,3,PG,1,100,16526
1576517108.269403,80982.333,13516,3,PG,1,100,16557
1576517108.310608,81017.000,13516,3,PG,1,100,16508
1576517108.351615,81051.500,13534,2,PG,1,100,16529
1576517108.392621,81086.000,13534,2,PG,1,100,16534
1576517108.434222,81121.000,13552,3,PG,1,100,16548
1576517108.475823,81156.000,13552,3,PG,1,100,16569
1576517108.517424,81191.000,13552,3,PG,1,100,16546
1576517108.555162,81222.750,13571,4,PG,1,100,16470
1576517108.592901,81254.500,13571,4,PG,1,100,16459
1576517108.630639,81286.250,13571,4,PG,1,100,16471
1576517108.668377,81318.000,13571,4,PG,1,100,16472
1576517108.707204,81350.667,13589,3,PG,1,100,16500
1576517108.746032,81383.333,13589,3,PG,1,100,16522
1576517108.784860,81416.000,13589,3,PG,1,100,16550
1576517108.826064,81450.667,13607,3,PG,1,100,16554
1576517108.867269,81485.333,13607,3,PG,1,100,16555
1576517108.908474,81520.000,13607,3,PG,1,100,16547
1576517108.950075,81555.000,13624,2,PG,1,100,16562
1576517108.991676,81590.000,13624,2,PG,1,100,16591
1576517109.033277,81625.000,13642,3,PG,1,100,16583
1576517109.074878,81660.000,13642,3,PG,1,100,16587
1576517109.116479,81695.000,13642,3,PG,1,100,16583
1576517109.153029,81725.750,13658,4,PG,1,100,16587
1576517109.189578,81756.500,13658,4,PG,1,100,16521
1576517109.226128,81787.250,13658,4,PG,1,100,16458
1576517109.262677,81818.000,13658,4,PG,1,100,16463
1576517109.302693,81851.667,13676,3,PG,1,100,16531
1576517109.342710,81885.333,13676,3,PG,1,100,16556
1576517109.382726,81919.000,13676,3,PG,1,100,16569
1576517109.423534,81953.333,13694,3,PG,1,100,16532
1576517109.464343,81987.667,13694,3,PG,1,100,16510
1576517109.505152,82022.000,13694,3,PG,1,100,16576
1576517109.546356,82056.667,13713,3,PG,1,100,16611
1576517109.587561,82091.333,13713,3,PG,1,100,16616
1576517109.628766,82126.000,13713,3,PG,1,100,16598
1576517109.669971,82160.667,13731,3,PG,1,100,16591
1576517109.711176,82195.333,13731,3,PG,1,100,16618
1576517109.752381,82230.000,13731,3,PG,1,100,16605
1576517109.790020,82261.667,13749,3,PG,1,100,16615
1576517109.827659,82293.333,13749,3,PG,1,100,16596
1576517109.865298,82325.000,13749,3,PG,1,100,16518
1576517109.903729,82357.333,13767,3,PG,1,100,16515
1576517109.942160,82389.667,13767,3,PG,1,100,16518
1576517109.980592,82422.000,13767,3,PG,1,100,16520
1576517110.017438,82453.000,13785,3,PG,1,100,16521
1576517110.054285,82484.000,13785,3,PG,1,100,16538
1576517110.091132,82515.000,13785,3,PG,1,100,16554
1576517110.130356,82548.000,13802,3,PG,1,100,16557
1576517110.169580,82581.000,13802,3,PG,1,100,16563
1576517110.208803,82614.000,13802,3,PG,1,100,16577
1576517110.252781,82651.000,13820,3,PG,1,100,16593
1576517110.296760,82688.000,13820,3,PG,1,100,16606
1576517110.340738,82725.000,13820,3,PG,1,100,16617
1576517110.379565,82757.667,13838,3,PG,1,100,16620
1576517110.418393,82790.333,13838,3,PG,1,100,16625
1576517110.457221,82823.000,13838,3,PG,1,100,16619
1576517110.497633,82857.000,13854,3,PG,1,100,16644
1576517110.538046,82891.000,13854,3,PG,1,100,16550
1576517110.578458,82925.000,13854,3,PG,1,100,16511
1576517110.619663,82959.667,13873,3,PG,1,100,16516
1576517110.660868,82994.333,13873,3,PG,1,100,16534
1576517110.702073,83029.000,13873,3,PG,1,100,16542
1576517110.744070,83064.333,13891,3,PG,1,100,16565
1576517110.786067,83099.667,13891,3,PG,1,100,16565
1576517110.828064,83135.000,13891,3,PG,1,100,16595
1576517110.865703,83166.667,13909,3,PG,1,100,16577
1576517110.903342,83198.333,13909,3,PG,1,100,16594
1576517110.940981,83230.000,13909,3,PG,1,100,16592
1576517110.980205,83263.000,13927,3,PG,1,100,16620
1576517111.019429,83296.000,13927,3,PG,1,100,16646
1576517111.058653,83329.000,13927,3,PG,1,100,16667
1576517111.098669,83362.667,13945,3,PG,1,100,16665
1576517111.138685,83396.333,13945,3,PG,1,100,16672
1576517111.178701,83430.000,13945,3,PG,1,100,16667
1576517111.219906,83464.667,13963,3,PG,1,100,16606
1576517111.261111,83499.333,13963,3,PG,1,100,16548
1576517111.302316,83534.000,13963,3,PG,1,100,16544
1576517111.344313,83569.333,13980,3,PG,1,100,16555
1576517111.386310,83604.667,13980,3,PG,1,100,16554
1576517111.428308,83640.000,13980,3,PG,1,100,16561
1576517111.466343,83672.000,13998,3,PG,1,100,16567
1576517111.504378,83704.000,13998,3,PG,1,100,16579
1576517111.542413,83736.000,13998,3,PG,1,100,16587
1576517111.583618,83770.667,14015,3,PG,1,100,16639
1576517111.624823,83805.333,14015,3,PG,1,100,16688
1576517111.666028,83840.000,14015,3,PG,1,100,16648
1576517111.705648,83873.333,14033,3,PG,1,100,16631
1576517111.745268,83906.667,14033,3,PG,1,100,16617
1576517111.784888,83940.000,14033,3,PG,1,100,16660
1576517111.826093,83974.667,14051,3,PG,1,100,16712
1576517111.867297,84009.333,14051,3,PG,1,100,16748
1576517111.908502,84044.000,14051,3,PG,1,100,16683
1576517111.950500,84079.333,14069,3,PG,1,100,16632
1576517111.992497,84114.667,14069,3,PG,1,100,16569
1576517112.034494,84150.000,14069,3,PG,1,100,16568
1576517112.073322,84182.667,14087,3,PG,1,100,16589
1576517112.112149,84215.333,14087,3,PG,1,100,16622
1576517112.150977,84248.000,14087,3,PG,1,100,16607
1576517112.188616,84279.667,14105,3,PG,1,100,16621
1576517112.226255,84311.333,14105,3,PG,1,100,16635
1576517112.263894,84343.000,14105,3,PG,1,100,16633
1576517112.303910,84376.667,14123,3,PG,1,100,16639
1576517112.343926,84410.333,14123,3,PG,1,100,16652
1576517112.383943,84444.000,14123,3,PG,1,100,16684
1576517112.425147,84478.667,14141,3,PG,1,100,16696
1576517112.466352,84513.333,14141,3,PG,1,100,16701
1576517112.507557,84548.000,14141,3,PG,1,100,16677
1576517112.549158,84583.000,14159,3,PG,1,100,16698
1576517112.590759,84618.000,14159,3,PG,1,100,16706
1576517112.632360,84653.000,14159,3,PG,1,100,16685
1576517112.671287,84685.750,14180,4,PG,1,100,16613
1576517112.710213,84718.500,14180,4,PG,1,100,16577
1576517112.749140,84751.250,14180,4,PG,1,100,16577
1576517112.788067,84784.000,14180,4,PG,1,100,16592
1576517112.826696,84816.500,14200,4,PG,1,100,16583
1576517112.865326,84849.000,14200,4,PG,1,100,16572
1576517112.903955,84881.500,14200,4,PG,1,100,16588
1576517112.942585,84914.000,14200,4,PG,1,100,16620
1576517112.982997,84948.000,14218,3,PG,1,100,16621
1576517113.023410,84982.000,14218,3,PG,1,100,16625
1576517113.063822,85016.000,14218,3,PG,1,100,16559
1576517113.106018,85051.500,14236,2,PG,1,100,16534
1576517113.148213,85087.000,14236,2,PG,1,100,16541
1576517113.189021,85121.333,14253,3,PG,1,100,16577
1576517113.229830,85155.667,14253,3,PG,1,100,16601
1576517113.270639,85190.000,14253,3,PG,1,100,16536
1576517113.310259,85223.333,14271,3,PG,1,100,16461
1576517113.349879,85256.667,14271,3,PG,1,100,16359
1576517113.389499,85290.000,14271,3,PG,1,100,16288
1576517113.426940,85321.500,14289,4,PG,1,100,16264
1576517113.464381,85353.000,14289,4,PG,1,100,16259
1576517113.501822,85384.500,14289,4,PG,1,100,16243
1576517113.539263,85416.000,14289,4,PG,1,100,16217
1576517113.579675,85450.000,14307,3,PG,1,100,16224
1576517113.620087,85484.000,14307,3,PG,1,100,16206
1576517113.660500,85518.000,14307,3,PG,1,100,16183
1576517113.702101,85553.000,14324,2,PG,1,100,16191
1576517113.743702,85588.000,14324,2,PG,1,100,16200
1576517113.786095,85623.667,14342,3,PG,1,100,16213
1576517113.828489,85659.333,14342,3,PG,1,100,16189
1576517113.870882,85695.000,14342,3,PG,1,100,16178
1576517113.910106,85728.000,14360,3,PG,1,100,16158
1576517113.949330,85761.000,14360,3,PG,1,100,16176
1576517113.988554,85794.000,14360,3,PG,1,100,16180
1576517114.025796,85825.333,14378,3,PG,1,100,16100
1576517114.063039,85856.667,14378,3,PG,1,100,16032
1576517114.100282,85888.000,14378,3,PG,1,100,15991
1576517114.140397,85921.750,14396,4,PG,1,100,15990
1576517114.180513,85955.500,14396,4,PG,1,100,15998
1576517114.220628,85989.250,14396,4,PG,1,100,16003
1576517114.260743,86023.000,14396,4,PG,1,100,15995
1576517114.300363,86056.333,14414,3,PG,1,100,15972
1576517114.339983,86089.667,14414,3,PG,1,100,15969
1576517114.379603,86123.000,14414,3,PG,1,100,15983
1576517114.416846,86154.333,14431,3,PG,1,100,15974
1576517114.454089,86185.667,14431,3,PG,1,100,15982
1576517114.491332,86217.000,14431,3,PG,1,100,15997
1576517114.530952,86250.333,14450,3,PG,1,100,16008
1576517114.570572,86283.667,14450,3,PG,1,100,16009
1576517114.610192,86317.000,14450,3,PG,1,100,16028
1576517114.649812,86350.333,14468,3,PG,1,100,16001
1576517114.689432,86383.667,14468,3,PG,1,100,15931
1576517114.729052,86417.000,14468,3,PG,1,100,15876
1576517114.770653,86452.000,14486,3,PG,1,100,15849
1576517114.812254,86487.000,14486,3,PG,1,100,15834
1576517114.853855,86522.000,14486,3,PG,1,100,15811
1576517114.895456,86557.000,14502,3,PG,1,100,15817
1576517114.937057,86592.000,14502,3,PG,1,100,15813
1576517114.978658,86627.000,14502,3,PG,1,100,15803
1576517115.016297,86658.667,14520,3,PG,1,100,15782
1576517115.053936,86690.333,14520,3,PG,1,100,15786
1576517115.091575,86722.000,14520,3,PG,1,100,15796
1576517115.135157,86758.667,14538,3,PG,1,100,15784
1576517115.178739,86795.333,14538,3,PG,1,100,15832
1576517115.222321,86832.000,14538,3,PG,1,100,15858
1576517115.257583,86861.667,14556,3,PG,1,100,15851
1576517115.292845,86891.333,14556,3,PG,1,100,15822
1576517115.328107,86921.000,14556,3,PG,1,100,15757
1576517115.368123,86954.667,14574,3,PG,1,100,15707
1576517115.408139,86988.333,14574,3,PG,1,100,15681
1576517115.448155,87022.000,14574,3,PG,1,100,15667
1576517115.487775,87055.333,14592,3,PG,1,100,15662
1576517115.527395,87088.667,14592,3,PG,1,100,15630
1576517115.567015,87122.000,14592,3,PG,1,100,15651
1576517115.607824,87156.333,14611,3,PG,1,100,15704
1576517115.648633,87190.667,14611,3,PG,1,100,15727
1576517115.689441,87225.000,14611,3,PG,1,100,15674
1576517115.730646,87259.667,14628,3,PG,1,100,15653
1576517115.771851,87294.333,14628,3,PG,1,100,15658
1576517115.813056,87329.000,14628,3,PG,1,100,15724
1576517115.850695,87360.667,14646,3,PG,1,100,15757
1576517115.888334,87392.333,14646,3,PG,1,100,15714
1576517115.925973,87424.000,14646,3,PG,1,100,15638
1576517115.964404,87456.333,14664,3,PG,1,100,15570
1576517116.002836,87488.667,14664,3,PG,1,100,15544
1576517116.041267,87521.000,14664,3,PG,1,100,15532
1576517116.080887,87554.333,14680,3,PG,1,100,15528
1576517116.120507,87587.667,14680,3,PG,1,100,15523
1576517116.160127,87621.000,14680,3,PG,1,100,15532
1576517116.201332,87655.667,14698,3,PG,1,100,15520
1576517116.242537,87690.333,14698,3,PG,1,100,15510
1576517116.283741,87725.000,14698,3,PG,1,100,15504
1576517116.326135,87760.667,14716,3,PG,1,100,15525
1576517116.368528,87796.333,14716,3,PG,1,100,15547
1576517116.410922,87832.000,14716,3,PG,1,100,15558
1576517116.448165,87863.333,14734,3,PG,1,100,15569
1576517116.485407,87894.667,14734,3,PG,1,100,15571
1576517116.522650,87926.000,14734,3,PG,1,100,15521
1576517116.561478,87958.667,14753,3,PG,1,100,15474
1576517116.600306,87991.333,14753,3,PG,1,100,15414
1576517116.639133,88024.000,14753,3,PG,1,100,15402
1576517116.679149,88057.667,14771,3,PG,1,100,15384
1576517116.719166,88091.333,14771,3,PG,1,100,15382
1576517116.759182,88125.000,14771,3,PG,1,100,15384
1576517116.800387,88159.667,14789,3,PG,1,100,15359
1576517116.841592,88194.333,14789,3,PG,1,100,15379
1576517116.882796,88229.000,14789,3,PG,1,100,15418
1576517116.928756,88267.667,14806,3,PG,1,100,15449
1576517116.974715,88306.333,14806,3,PG,1,100,15433
1576517117.020674,88345.000,14806,3,PG,1,100,15393
1576517117.058709,88377.000,14824,3,PG,1,100,15393
1576517117.096745,88409.000,14824,3,PG,1,100,15471
1576517117.134780,88441.000,14824,3,PG,1,100,15464
1576517117.170438,88471.000,14842,3,PG,1,100,15379
1576517117.206096,88501.000,14842,3,PG,1,100,15295
1576517117.241754,88531.000,14842,3,PG,1,100,15274
1576517117.281770,88564.667,14858,3,PG,1,100,15273
1576517117.321786,88598.333,14858,3,PG,1,100,15266
1576517117.361802,88632.000,14858,3,PG,1,100,15271
1576517117.403007,88666.667,14876,3,PG,1,100,15273
1576517117.444212,88701.333,14876,3,PG,1,100,15274
1576517117.485417,88736.000,14876,3,PG,1,100,15270
1576517117.526622,88770.667,14895,3,PG,1,100,15259
1576517117.567827,88805.333,14895,3,PG,1,100,15267
1576517117.609031,88840.000,14895,3,PG,1,100,15291
1576517117.647067,88872.000,14913,3,PG,1,100,15305
1576517117.685102,88904.000,14913,3,PG,1,100,15317
1576517117.723137,88936.000,14913,3,PG,1,100,15299
1576517117.761569,88968.333,14931,3,PG,1,100,15238
1576517117.800000,89000.667,14931,3,PG,1,100,15168
1576517117.838431,89033.000,14931,3,PG,1,100,15142
1576517117.881617,89069.333,14949,3,PG,1,100,15152
1576517117.924803,89105.667,14949,3,PG,1,100,15132
1576517117.967989,89142.000,14949,3,PG,1,100,15125
1576517118.004043,89172.333,14967,3,PG,1,100,15120
1576517118.040097,89202.667,14967,3,PG,1,100,15094
1576517118.076151,89233.000,14967,3,PG,1,100,15126
1576517118.117753,89268.000,14985,3,PG,1,100,15138
1576517118.159353,89303.000,14985,3,PG,1,100,15129
1576517118.200954,89338.000,14985,3,PG,1,100,15136
1576517118.241763,89372.333,15002,3,PG,1,100,15141
1576517118.282572,89406.667,15002,3,PG,1,100,15165
1576517118.323380,89441.000,15002,3,PG,1,100,15149
1576517118.364981,89476.000,15020,3,PG,1,100,15085
1576517118.406582,89511.000,15020,3,PG,1,100,15009
1576517118.448184,89546.000,15020,3,PG,1,100,14976
1576517118.487803,89579.333,15036,3,PG,1,100,14973
1576517118.527424,89612.667,15036,3,PG,1,100,14936
1576517118.567044,89646.000,15036,3,PG,1,100,14977
1576517118.609041,89681.333,15055,3,PG,1,100,15005
1576517118.651038,89716.667,15055,3,PG,1,100,14990
1576517118.693035,89752.000,15055,3,PG,1,100,14959
1576517118.731071,89784.000,15076,5,PG,1,100,14968
1576517118.769106,89816.000,15076,5,PG,1,100,14973
1576517118.807141,89848.000,15076,5,PG,1,100,14978
1576517118.845176,89880.000,15076,5,PG,1,100,14977
1576517118.883211,89912.000,15076,5,PG,1,100,15002
1576517118.923228,89945.667,15096,3,PG,1,100,14987
1576517118.963244,89979.333,15096,3,PG,1,100,14976
1576517119.003260,90013.000,15096,3,PG,1,100,14938
1576517119.043672,90047.000,15114,3,PG,1,100,14879
1576517119.084085,90081.000,15114,3,PG,1,100,14844
1576517119.124497,90115.000,15114,3,PG,1,100,14791
1576517119.166098,90150.000,15130,3,PG,1,100,14764
1576517119.207699,90185.000,15130,3,PG,1,100,14780
1576517119.249300,90220.000,15130,3,PG,1,100,14835
1576517119.289317,90253.667,15148,3,PG,1,100,14849
1576517119.329333,90287.333,15148,3,PG,1,100,14803
1576517119.369349,90321.000,15148,3,PG,1,100,14784
1576517119.406988,90352.667,15166,3,PG,1,100,14790
1576517119.444627,90384.333,15166,3,PG,1,100,14800
1576517119.482266,90416.000,15166,3,PG,1,100,14823
1576517119.521490,90449.000,15185,3,PG,1,100,14834
1576517119.560714,90482.000,15185,3,PG,1,100,14846
1576517119.599937,90515.000,15185,3,PG,1,100,14860
1576517119.639558,90548.333,15203,3,PG,1,100,14809
1576517119.679178,90581.667,15203,3,PG,1,100,14716
1576517119.718798,90615.000,15203,3,PG,1,100,14680
1576517119.759606,90649.333,15221,3,PG,1,100,14677
1576517119.800415,90683.667,15221,3,PG,1,100,14669
1576517119.841223,90718.000,15221,3,PG,1,100,14645
1576517119.882032,90752.333,15239,3,PG,1,100,14632
1576517119.922841,90786.667,15239,3,PG,1,100,14635
1576517119.963649,90821.000,15239,3,PG,1,100,14642
1576517120.001288,90852.667,15256,3,PG,1,100,14623
1576517120.038927,90884.333,15256,3,PG,1,100,14624
1576517120.076566,90916.000,15256,3,PG,1,100,14620
1576517120.115790,90949.000,15274,3,PG,1,100,14635
1576517120.155014,90982.000,15274,3,PG,1,100,14653
1576517120.194238,91015.000,15274,3,PG,1,100,14649
1576517120.238612,91052.333,15292,3,PG,1,100,14654
1576517120.282987,91089.667,15292,3,PG,1,100,14718
1576517120.327361,91127.000,15292,3,PG,1,100,14719
1576517120.368566,91161.667,15309,3,PG,1,100,14627
1576517120.409771,91196.333,15309,3,PG,1,100,14494
1576517120.450976,91231.000,15309,3,PG,1,100,14451
1576517120.492577,91266.000,15326,2,PG,1,100,14514
1576517120.534178,91301.000,15326,2,PG,1,100,14523
1576517120.572807,91333.500,15345,4,PG,1,100,14517
1576517120.611437,91366.000,15345,4,PG,1,100,14476
1576517120.650066,91398.500,15345,4,PG,1,100,14463
1576517120.688696,91431.000,15345,4,PG,1,100,14469
1576517120.727523,91463.667,15363,3,PG,1,100,14454
1576517120.766351,91496.333,15363,3,PG,1,100,14468
1576517120.805179,91529.000,15363,3,PG,1,100,14481
1576517120.845195,91562.667,15381,3,PG,1,100,14497
1576517120.885211,91596.333,15381,3,PG,1,100,14510
1576517120.925227,91630.000,15381,3,PG,1,100,14520
1576517120.964055,91662.667,15399,3,PG,1,100,14514
1576517121.002883,91695.333,15399,3,PG,1,100,14539
1576517121.041710,91728.000,15399,3,PG,1,100,14555
1576517121.082915,91762.667,15417,3,PG,1,100,14502
1576517121.124120,91797.333,15417,3,PG,1,100,14424
1576517121.165325,91832.000,15417,3,PG,1,100,14374
1576517121.202568,91863.333,15435,3,PG,1,100,14361
1576517121.239810,91894.667,15435,3,PG,1,100,14337
1576517121.277053,91926.000,15435,3,PG,1,100,14334
1576517121.315881,91958.667,15452,3,PG,1,100,14322
1576517121.354708,91991.333,15452,3,PG,1,100,14327
1576517121.393536,92024.000,15452,3,PG,1,100,14315
1576517121.433552,92057.667,15470,3,PG,1,100,14314
1576517121.473568,92091.333,15470,3,PG,1,100,14315
1576517121.513585,92125.000,15470,3,PG,1,100,14302
1576517121.557563,92162.000,15489,3,PG,1,100,14355
1576517121.601541,92199.000,15489,3,PG,1,100,14383
1576517121.645519,92236.000,15489,3,PG,1,100,14391
1576517121.688309,92272.000,15505,3,PG,1,100,14371
1576517121.731099,92308.000,15505,3,PG,1,100,14352
1576517121.773888,92344.000,15505,3,PG,1,100,14384
1576517121.812320,92376.333,15523,3,PG,1,100,14368
1576517121.850751,92408.667,15523,3,PG,1,100,14327
1576517121.889183,92441.000,15523,3,PG,1,100,14214
1576517121.930784,92476.000,15541,3,PG,1,100,14193
1576517121.972385,92511.000,15541,3,PG,1,100,14180
1576517122.013986,92546.000,15541,3,PG,1,100,14226
1576517122.057369,92582.500,15559,2,PG,1,100,14268
1576517122.100754,92619.000,15559,2,PG,1,100,14214
1576517122.137303,92649.750,15577,4,PG,1,100,14176
1576517122.173852,92680.500,15577,4,PG,1,100,14184
1576517122.210402,92711.250,15577,4,PG,1,100,14241
1576517122.246951,92742.000,15577,4,PG,1,100,14284
1576517122.284194,92773.333,15595,3,PG,1,100,14259
1576517122.321437,92804.667,15595,3,PG,1,100,14237
1576517122.358680,92836.000,15595,3,PG,1,100,14247
1576517122.397111,92868.333,15613,3,PG,1,100,14280
1576517122.435543,92900.667,15613,3,PG,1,100,14307
1576517122.473974,92933.000,15613,3,PG,1,100,14245
1576517122.514783,92967.333,15631,3,PG,1,100,14123
1576517122.555591,93001.667,15631,3,PG,1,100,14089
1576517122.596400,93036.000,15631,3,PG,1,100,14118
1576517122.637209,93070.333,15649,3,PG,1,100,14139
1576517122.678017,93104.667,15649,3,PG,1,100,14119
1576517122.718826,93139.000,15649,3,PG,1,100,14100
1576517122.760427,93174.000,15667,3,PG,1,100,14089
1576517122.802028,93209.000,15667,3,PG,1,100,14082
1576517122.843629,93244.000,15667,3,PG,1,100,14077
1576517122.882060,93276.333,15683,3,PG,1,100,14101
1576517122.920492,93308.667,15683,3,PG,1,100,14107
1576517122.958923,93341.000,15683,3,PG,1,100,14106
1576517122.996958,93373.000,15701,3,PG,1,100,14136
1576517123.034994,93405.000,15701,3,PG,1,100,14136
1576517123.073029,93437.000,15701,3,PG,1,100,14162
1576517123.113045,93470.667,15719,3,PG,1,100,14161
1576517123.153061,93504.333,15719,3,PG,1,100,14090
1576517123.193078,93538.000,15719,3,PG,1,100,14012
1576517123.233490,93572.000,15737,3,PG,1,100,13974
1576517123.273902,93606.000,15737,3,PG,1,100,13949
1576517123.314315,93640.000,15737,3,PG,1,100,13934
1576517123.355916,93675.000,15755,3,PG,1,100,13931
1576517123.397517,93710.000,15755,3,PG,1,100,13920
1576517123.439118,93745.000,15755,3,PG,1,100,13905
1576517123.477946,93777.667,15773,3,PG,1,100,13908
1576517123.516773,93810.333,15773,3,PG,1,100,13887
