EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576517106.399338,79409.000,13251,3,AZ,1,100,0.076
1576517106.440939,79444.000,13251,3,AZ,1,100,0.090
1576517106.482144,79478.667,13269,3,AZ,1,100,0.102
1576517106.523349,79513.333,13269,3,AZ,1,100,0.089
1576517106.564553,79548.000,13269,3,AZ,1,100,0.090
1576517106.603064,79580.400,13289,5,AZ,1,100,0.090
1576517106.641575,79612.800,13289,5,AZ,1,100,0.086
1576517106.680085,79645.200,13289,5,AZ,1,100,0.096
1576517106.718596,79677.600,13289,5,AZ,1,100,0.092
1576517106.757107,79710.000,13289,5,AZ,1,100,0.092
1576517106.794746,79741.667,13311,3,AZ,1,100,0.073
1576517106.832385,79773.333,13311,3,AZ,1,100,0.076
1576517106.870024,79805.000,13311,3,AZ,1,100,0.092
1576517106.910436,79839.000,13329,3,AZ,1,100,0.096
1576517106.950849,79873.000,13329,3,AZ,1,100,0.088
1576517106.991261,79907.000,13329,3,AZ,1,100,0.123
1576517107.032466,79941.667,13347,3,AZ,1,100,0.093
1576517107.073671,79976.333,13347,3,AZ,1,100,0.080
1576517107.114876,80011.000,13347,3,AZ,1,100,0.104
1576517107.156476,80046.000,13365,3,AZ,1,100,0.085
1576517107.198078,80081.000,13365,3,AZ,1,100,0.111
1576517107.239679,80116.000,13365,3,AZ,1,100,0.097
1576517107.278903,80149.000,13383,3,AZ,1,100,0.081
1576517107.318126,80182.000,13383,3,AZ,1,100,0.097
1576517107.357350,80215.000,13383,3,AZ,1,100,0.080
1576517107.395385,80247.000,13401,3,AZ,1,100,0.072
1576517107.433421,80279.000,13401,3,AZ,1,100,0.089
1576517107.471456,80311.000,13401,3,AZ,1,100,0.105
1576517107.514246,80347.000,13419,3,AZ,1,100,0.104
1576517107.557035,80383.000,13419,3,AZ,1,100,0.101
1576517107.599825,80419.000,13419,3,AZ,1,100,0.047
1576517107.640831,80453.500,13437,2,AZ,1,100,0.031
1576517107.681838,80488.000,13437,2,AZ,1,100,0.014
1576517107.722647,80522.333,13455,3,AZ,1,100,-0.211
1576517107.763455,80556.667,13455,3,AZ,1,100,-0.256
1576517107.804264,80591.000,13455,3,AZ,1,100,-0.060
1576517107.845865,80626.000,13471,3,AZ,1,100,0.083
1576517107.887466,80661.000,13471,3,AZ,1,100,0.240
1576517107.929067,80696.000,13471,3,AZ,1,100,0.187
1576517107.966805,80727.750,13489,4,AZ,1,100,0.175
1576517108.004543,80759.500,13489,4,AZ,1,100,0.188
1576517108.042281,80791.250,13489,4,AZ,1,100,0.181
1576517108.080019,80823.000,13489,4,AZ,1,100,0.193
1576517108.118847,80855.667,13507,3,AZ,1,100,0.150
1576517108.157675,80888.333,13507,3,AZ,1,100,0.104
1576517108.196502,80921.000,13507,3,AZ,1,100,0.101
1576517108.238103,80956.000,13525,3,AZ,1,100,0.084
1576517108.279704,80991.000,13525,3,AZ,1,100,0.096
1576517108.321305,81026.000,13525,3,AZ,1,100,0.079
1576517108.367661,81065.000,13543,2,AZ,1,100,0.106
1576517108.414016,81104.000,13543,2,AZ,1,100,0.100
1576517108.455617,81139.000,13561,3,AZ,1,100,0.089
1576517108.497218,81174.000,13561,3,AZ,1,100,0.066
1576517108.538819,81209.000,13561,3,AZ,1,100,0.012
1576517108.575666,81240.000,13580,3,AZ,1,100,0.026
1576517108.612513,81271.000,13580,3,AZ,1,100,-0.008
1576517108.649359,81302.000,13580,3,AZ,1,100,-0.018
1576517108.687791,81334.333,13598,3,AZ,1,100,-0.004
1576517108.726222,81366.667,13598,3,AZ,1,100,-0.043
1576517108.764653,81399.000,13598,3,AZ,1,100,-0.037
1576517108.805858,81433.667,13615,3,AZ,1,100,-0.048
1576517108.847063,81468.333,13615,3,AZ,1,100,-0.067
1576517108.888268,81503.000,13615,3,AZ,1,100,-0.057
1576517108.929869,81538.000,13633,3,AZ,1,100,-0.090
1576517108.971470,81573.000,13633,3,AZ,1,100,-0.027
1576517109.013071,81608.000,13633,3,AZ,1,100,-0.018
1576517109.055068,81643.333,13649,3,AZ,1,100,-0.036
1576517109.097065,81678.667,13649,3,AZ,1,100,-0.034
1576517109.139063,81714.000,13649,3,AZ,1,100,-0.057
1576517109.180267,81748.667,13667,3,AZ,1,100,-0.046
1576517109.221472,81783.333,13667,3,AZ,1,100,-0.029
1576517109.262677,81818.000,13667,3,AZ,1,100,-0.046
1576517109.299920,81849.333,13685,3,AZ,1,100,-0.011
1576517109.337163,81880.667,13685,3,AZ,1,100,-0.024
1576517109.374406,81912.000,13685,3,AZ,1,100,-0.029
1576517109.415214,81946.333,13703,3,AZ,1,100,-0.013
1576517109.456023,81980.667,13703,3,AZ,1,100,-0.034
1576517109.496831,82015.000,13703,3,AZ,1,100,-0.027
1576517109.538036,82049.667,13722,3,AZ,1,100,0.001
1576517109.579241,82084.333,13722,3,AZ,1,100,-0.011
1576517109.620446,82119.000,13722,3,AZ,1,100,0.012
1576517109.661254,82153.333,13740,3,AZ,1,100,-0.020
1576517109.702063,82187.667,13740,3,AZ,1,100,-0.012
1576517109.742872,82222.000,13740,3,AZ,1,100,-0.015
1576517109.781699,82254.667,13758,3,AZ,1,100,-0.061
1576517109.820527,82287.333,13758,3,AZ,1,100,-0.027
1576517109.859355,82320.000,13758,3,AZ,1,100,-0.021
1576517109.896994,82351.667,13776,3,AZ,1,100,-0.029
1576517109.934633,82383.333,13776,3,AZ,1,100,-0.013
1576517109.972272,82415.000,13776,3,AZ,1,100,-0.034
1576517110.011892,82448.333,13793,3,AZ,1,100,-0.033
1576517110.051512,82481.667,13793,3,AZ,1,100,-0.004
1576517110.091132,82515.000,13793,3,AZ,1,100,-0.027
1576517110.130356,82548.000,13811,3,AZ,1,100,-0.011
1576517110.169580,82581.000,13811,3,AZ,1,100,-0.016
1576517110.208803,82614.000,13811,3,AZ,1,100,-0.029
1576517110.252781,82651.000,13829,3,AZ,1,100,-0.025
1576517110.296760,82688.000,13829,3,AZ,1,100,-0.012
1576517110.340738,82725.000,13829,3,AZ,1,100,-0.002
1576517110.379565,82757.667,13845,3,AZ,1,100,-0.012
1576517110.418393,82790.333,13845,3,AZ,1,100,0.008
1576517110.457221,82823.000,13845,3,AZ,1,100,-0.011
1576517110.501199,82860.000,13863,3,AZ,1,100,-0.017
1576517110.545177,82897.000,13863,3,AZ,1,100,-0.000
1576517110.589155,82934.000,13863,3,AZ,1,100,-0.013
1576517110.630360,82968.667,13882,3,AZ,1,100,-0.040
1576517110.671565,83003.333,13882,3,AZ,1,100,-0.020
1576517110.712770,83038.000,13882,3,AZ,1,100,-0.003
1576517110.754371,83073.000,13900,3,AZ,1,100,0.004
1576517110.795972,83108.000,13900,3,AZ,1,100,0.005
1576517110.837573,83143.000,13900,3,AZ,1,100,0.004
1576517110.875212,83174.667,13918,3,AZ,1,100,-0.035
1576517110.912851,83206.333,13918,3,AZ,1,100,-0.012
1576517110.950490,83238.000,13918,3,AZ,1,100,-0.019
1576517110.989318,83270.667,13936,3,AZ,1,100,-0.015
1576517111.028145,83303.333,13936,3,AZ,1,100,0.006
1576517111.066973,83336.000,13936,3,AZ,1,100,-0.003
1576517111.107782,83370.333,13954,3,AZ,1,100,-0.011
1576517111.148590,83404.667,13954,3,AZ,1,100,-0.019
1576517111.189399,83439.000,13954,3,AZ,1,100,-0.004
1576517111.230604,83473.667,13971,3,AZ,1,100,-0.010
1576517111.271808,83508.333,13971,3,AZ,1,100,-0.003
1576517111.313013,83543.000,13971,3,AZ,1,100,0.005
1576517111.355011,83578.333,13989,3,AZ,1,100,-0.027
1576517111.397008,83613.667,13989,3,AZ,1,100,-0.002
1576517111.439005,83649.000,13989,3,AZ,1,100,-0.022
1576517111.481795,83685.000,14005,2,AZ,1,100,-0.013
1576517111.524584,83721.000,14005,2,AZ,1,100,-0.001
1576517111.562322,83752.750,14024,4,AZ,1,100,0.009
1576517111.600060,83784.500,14024,4,AZ,1,100,-0.016
1576517111.637799,83816.250,14024,4,AZ,1,100,0.014
1576517111.675537,83848.000,14024,4,AZ,1,100,-0.004
1576517111.715553,83881.667,14042,3,AZ,1,100,-0.008
1576517111.755569,83915.333,14042,3,AZ,1,100,-0.001
1576517111.795585,83949.000,14042,3,AZ,1,100,0.001
1576517111.836790,83983.667,14060,3,AZ,1,100,-0.019
1576517111.877995,84018.333,14060,3,AZ,1,100,0.002
1576517111.919200,84053.000,14060,3,AZ,1,100,-0.009
1576517111.960404,84087.667,14078,3,AZ,1,100,0.003
1576517112.001609,84122.333,14078,3,AZ,1,100,-0.001
1576517112.042814,84157.000,14078,3,AZ,1,100,-0.007
1576517112.082038,84190.000,14096,3,AZ,1,100,0.003
1576517112.121262,84223.000,14096,3,AZ,1,100,-0.010
1576517112.160486,84256.000,14096,3,AZ,1,100,0.018
1576517112.201690,84290.667,14114,3,AZ,1,100,-0.004
1576517112.242895,84325.333,14114,3,AZ,1,100,0.014
1576517112.284100,84360.000,14114,3,AZ,1,100,-0.001
1576517112.323918,84393.500,14132,2,AZ,1,100,-0.001
1576517112.363736,84427.000,14132,2,AZ,1,100,-0.006
1576517112.405337,84462.000,14149,3,AZ,1,100,-0.021
1576517112.446939,84497.000,14149,3,AZ,1,100,-0.039
1576517112.488539,84532.000,14149,3,AZ,1,100,-0.059
1576517112.529744,84566.667,14168,3,AZ,1,100,-0.061
1576517112.570949,84601.333,14168,3,AZ,1,100,-0.091
1576517112.612154,84636.000,14168,3,AZ,1,100,-0.072
1576517112.651378,84669.000,14189,5,AZ,1,100,-0.033
1576517112.690602,84702.000,14189,5,AZ,1,100,-0.014
1576517112.729825,84735.000,14189,5,AZ,1,100,0.053
1576517112.769049,84768.000,14189,5,AZ,1,100,0.004
1576517112.808273,84801.000,14189,5,AZ,1,100,0.322
1576517112.846704,84833.333,14209,3,AZ,1,100,0.924
1576517112.885136,84865.667,14209,3,AZ,1,100,1.000
1576517112.923567,84898.000,14209,3,AZ,1,100,0.966
1576517112.967942,84935.333,14227,3,AZ,1,100,0.851
1576517113.012316,84972.667,14227,3,AZ,1,100,0.781
1576517113.056691,85010.000,14227,3,AZ,1,100,0.690
1576517113.098292,85045.000,14244,3,AZ,1,100,0.811
1576517113.139893,85080.000,14244,3,AZ,1,100,0.894
1576517113.181494,85115.000,14244,3,AZ,1,100,0.787
1576517113.222302,85149.333,14262,3,AZ,1,100,0.781
1576517113.263111,85183.667,14262,3,AZ,1,100,0.985
1576517113.303920,85218.000,14262,3,AZ,1,100,0.678
1576517113.342747,85250.667,14280,3,AZ,1,100,0.646
1576517113.381575,85283.333,14280,3,AZ,1,100,0.879
1576517113.420402,85316.000,14280,3,AZ,1,100,0.843
1576517113.457249,85347.000,14297,3,AZ,1,100,0.707
1576517113.494096,85378.000,14297,3,AZ,1,100,0.603
1576517113.530942,85409.000,14297,3,AZ,1,100,0.699
1576517113.571751,85443.333,14315,3,AZ,1,100,0.724
1576517113.612560,85477.667,14315,3,AZ,1,100,0.680
1576517113.653368,85512.000,14315,3,AZ,1,100,0.633
1576517113.694573,85546.667,14333,3,AZ,1,100,0.596
1576517113.735778,85581.333,14333,3,AZ,1,100,0.644
1576517113.776983,85616.000,14333,3,AZ,1,100,0.633
1576517113.822150,85654.000,14351,3,AZ,1,100,0.602
1576517113.867316,85692.000,14351,3,AZ,1,100,0.457
1576517113.912483,85730.000,14351,3,AZ,1,100,0.610
1576517113.950518,85762.000,14369,3,AZ,1,100,0.800
1576517113.988554,85794.000,14369,3,AZ,1,100,0.815
1576517114.026589,85826.000,14369,3,AZ,1,100,0.740
1576517114.068586,85861.333,14387,3,AZ,1,100,0.574
1576517114.110583,85896.667,14387,3,AZ,1,100,0.452
1576517114.152580,85932.000,14387,3,AZ,1,100,0.592
1576517114.188635,85962.333,14405,3,AZ,1,100,0.587
1576517114.224689,85992.667,14405,3,AZ,1,100,0.593
1576517114.260743,86023.000,14405,3,AZ,1,100,0.609
1576517114.300363,86056.333,14422,3,AZ,1,100,0.653
1576517114.339983,86089.667,14422,3,AZ,1,100,0.570
1576517114.379603,86123.000,14422,3,AZ,1,100,0.566
1576517114.420016,86157.000,14440,3,AZ,1,100,0.570
1576517114.460428,86191.000,14440,3,AZ,1,100,0.588
1576517114.500840,86225.000,14440,3,AZ,1,100,0.626
1576517114.540461,86258.333,14459,3,AZ,1,100,0.563
1576517114.580081,86291.667,14459,3,AZ,1,100,0.600
1576517114.619700,86325.000,14459,3,AZ,1,100,0.596
1576517114.659717,86358.667,14477,3,AZ,1,100,0.605
1576517114.699733,86392.333,14477,3,AZ,1,100,0.608
1576517114.739749,86426.000,14477,3,AZ,1,100,0.564
1576517114.780954,86460.667,14493,3,AZ,1,100,0.613
1576517114.822159,86495.333,14493,3,AZ,1,100,0.600
1576517114.863364,86530.000,14493,3,AZ,1,100,0.579
1576517114.904965,86565.000,14511,3,AZ,1,100,0.595
1576517114.946566,86600.000,14511,3,AZ,1,100,0.591
1576517114.988167,86635.000,14511,3,AZ,1,100,0.577
1576517115.025806,86666.667,14529,3,AZ,1,100,0.553
1576517115.063445,86698.333,14529,3,AZ,1,100,0.586
1576517115.101084,86730.000,14529,3,AZ,1,100,0.572
1576517115.141496,86764.000,14547,3,AZ,1,100,0.585
1576517115.181909,86798.000,14547,3,AZ,1,100,0.586
1576517115.222321,86832.000,14547,3,AZ,1,100,0.584
1576517115.260752,86864.333,14565,3,AZ,1,100,0.563
1576517115.299184,86896.667,14565,3,AZ,1,100,0.550
1576517115.337615,86929.000,14565,3,AZ,1,100,0.579
1576517115.377235,86962.333,14583,3,AZ,1,100,0.585
1576517115.416855,86995.667,14583,3,AZ,1,100,0.550
1576517115.456475,87029.000,14583,3,AZ,1,100,0.514
1576517115.500454,87066.000,14601,3,AZ,1,100,0.547
1576517115.544432,87103.000,14601,3,AZ,1,100,0.555
1576517115.588410,87140.000,14601,3,AZ,1,100,0.515
1576517115.629615,87174.667,14619,3,AZ,1,100,0.546
1576517115.670820,87209.333,14619,3,AZ,1,100,0.569
1576517115.712025,87244.000,14619,3,AZ,1,100,0.549
1576517115.751645,87277.333,14637,3,AZ,1,100,0.537
1576517115.791265,87310.667,14637,3,AZ,1,100,0.530
1576517115.830885,87344.000,14637,3,AZ,1,100,0.546
1576517115.869316,87376.333,14655,3,AZ,1,100,0.527
1576517115.907748,87408.667,14655,3,AZ,1,100,0.526
1576517115.946179,87441.000,14655,3,AZ,1,100,0.531
1576517115.984610,87473.333,14671,3,AZ,1,100,0.554
1576517116.023042,87505.667,14671,3,AZ,1,100,0.521
1576517116.061473,87538.000,14671,3,AZ,1,100,0.500
1576517116.101886,87572.000,14689,3,AZ,1,100,0.513
1576517116.142298,87606.000,14689,3,AZ,1,100,0.530
1576517116.182710,87640.000,14689,3,AZ,1,100,0.522
1576517116.223717,87674.500,14707,2,AZ,1,100,0.505
1576517116.264724,87709.000,14707,2,AZ,1,100,0.499
1576517116.310287,87747.333,14725,3,AZ,1,100,0.529
1576517116.355850,87785.667,14725,3,AZ,1,100,0.543
1576517116.401413,87824.000,14725,3,AZ,1,100,0.504
1576517116.439448,87856.000,14743,4,AZ,1,100,0.507
1576517116.477484,87888.000,14743,4,AZ,1,100,0.514
1576517116.515519,87920.000,14743,4,AZ,1,100,0.525
1576517116.553554,87952.000,14743,4,AZ,1,100,0.502
1576517116.592778,87985.000,14762,3,AZ,1,100,0.519
1576517116.632002,88018.000,14762,3,AZ,1,100,0.519
1576517116.671225,88051.000,14762,3,AZ,1,100,0.506
1576517116.712034,88085.333,14780,3,AZ,1,100,0.498
1576517116.752843,88119.667,14780,3,AZ,1,100,0.529
1576517116.793651,88154.000,14780,3,AZ,1,100,0.532
1576517116.834658,88188.500,14797,2,AZ,1,100,0.505
1576517116.875665,88223.000,14797,2,AZ,1,100,0.511
1576517116.916870,88257.667,14815,3,AZ,1,100,0.510
1576517116.958074,88292.333,14815,3,AZ,1,100,0.517
1576517116.999279,88327.000,14815,3,AZ,1,100,0.533
1576517117.038899,88360.333,14833,3,AZ,1,100,0.510
1576517117.078519,88393.667,14833,3,AZ,1,100,0.510
1576517117.118139,88427.000,14833,3,AZ,1,100,0.521
1576517117.159344,88461.667,14849,3,AZ,1,100,0.520
1576517117.200549,88496.333,14849,3,AZ,1,100,0.522
1576517117.241754,88531.000,14849,3,AZ,1,100,0.517
1576517117.281770,88564.667,14867,3,AZ,1,100,0.513
1576517117.321786,88598.333,14867,3,AZ,1,100,0.528
1576517117.361802,88632.000,14867,3,AZ,1,100,0.517
1576517117.403007,88666.667,14885,3,AZ,1,100,0.508
1576517117.444212,88701.333,14885,3,AZ,1,100,0.519
1576517117.485417,88736.000,14885,3,AZ,1,100,0.540
1576517117.526622,88770.667,14904,3,AZ,1,100,0.519
1576517117.567827,88805.333,14904,3,AZ,1,100,0.522
1576517117.609031,88840.000,14904,3,AZ,1,100,0.517
1576517117.647067,88872.000,14922,3,AZ,1,100,0.524
1576517117.685102,88904.000,14922,3,AZ,1,100,0.543
1576517117.723137,88936.000,14922,3,AZ,1,100,0.522
1576517117.760875,88967.750,14940,4,AZ,1,100,0.521
1576517117.798613,88999.500,14940,4,AZ,1,100,0.523
1576517117.836351,89031.250,14940,4,AZ,1,100,0.531
1576517117.874089,89063.000,14940,4,AZ,1,100,0.521
1576517117.921039,89102.500,14958,2,AZ,1,100,0.525
1576517117.967989,89142.000,14958,2,AZ,1,100,0.504
1576517118.005132,89173.250,14976,4,AZ,1,100,0.528
1576517118.042276,89204.500,14976,4,AZ,1,100,0.542
1576517118.079420,89235.750,14976,4,AZ,1,100,0.518
1576517118.116564,89267.000,14976,4,AZ,1,100,0.523
1576517118.164108,89307.000,14993,2,AZ,1,100,0.517
1576517118.211652,89347.000,14993,2,AZ,1,100,0.527
1576517118.252460,89381.333,15011,3,AZ,1,100,0.519
1576517118.293269,89415.667,15011,3,AZ,1,100,0.533
1576517118.334078,89450.000,15011,3,AZ,1,100,0.523
1576517118.375679,89485.000,15027,3,AZ,1,100,0.527
1576517118.417280,89520.000,15027,3,AZ,1,100,0.521
1576517118.458881,89555.000,15027,3,AZ,1,100,0.531
1576517118.498105,89588.000,15045,3,AZ,1,100,0.533
1576517118.537328,89621.000,15045,3,AZ,1,100,0.535
1576517118.576552,89654.000,15045,3,AZ,1,100,0.522
1576517118.618946,89689.667,15064,3,AZ,1,100,0.520
1576517118.661339,89725.333,15064,3,AZ,1,100,0.525
1576517118.703733,89761.000,15064,3,AZ,1,100,0.530
1576517118.741530,89792.800,15085,5,AZ,1,100,0.541
1576517118.779328,89824.600,15085,5,AZ,1,100,0.523
1576517118.817125,89856.400,15085,5,AZ,1,100,0.518
1576517118.854923,89888.200,15085,5,AZ,1,100,0.528
1576517118.892720,89920.000,15085,5,AZ,1,100,0.527
1576517118.932736,89953.667,15105,3,AZ,1,100,0.526
1576517118.972753,89987.333,15105,3,AZ,1,100,0.510
1576517119.012769,90021.000,15105,3,AZ,1,100,0.524
1576517119.053577,90055.333,15121,3,AZ,1,100,0.518
1576517119.094386,90089.667,15121,3,AZ,1,100,0.535
1576517119.135195,90124.000,15121,3,AZ,1,100,0.530
1576517119.176796,90159.000,15139,3,AZ,1,100,0.511
1576517119.218397,90194.000,15139,3,AZ,1,100,0.528
1576517119.259998,90229.000,15139,3,AZ,1,100,0.524
1576517119.306353,90268.000,15157,2,AZ,1,100,0.522
1576517119.352709,90307.000,15157,2,AZ,1,100,0.517
1576517119.390150,90338.500,15175,4,AZ,1,100,0.533
1576517119.427590,90370.000,15175,4,AZ,1,100,0.525
1576517119.465031,90401.500,15175,4,AZ,1,100,0.529
1576517119.502472,90433.000,15175,4,AZ,1,100,0.528
1576517119.541300,90465.667,15194,3,AZ,1,100,0.520
1576517119.580127,90498.333,15194,3,AZ,1,100,0.530
1576517119.618955,90531.000,15194,3,AZ,1,100,0.532
1576517119.659764,90565.333,15212,3,AZ,1,100,0.523
1576517119.700572,90599.667,15212,3,AZ,1,100,0.519
1576517119.741381,90634.000,15212,3,AZ,1,100,0.526
1576517119.781793,90668.000,15230,3,AZ,1,100,0.530
1576517119.822206,90702.000,15230,3,AZ,1,100,0.514
1576517119.862618,90736.000,15230,3,AZ,1,100,0.522
1576517119.904814,90771.500,15247,2,AZ,1,100,0.523
1576517119.947009,90807.000,15247,2,AZ,1,100,0.542
1576517119.984252,90838.333,15265,3,AZ,1,100,0.527
1576517120.021495,90869.667,15265,3,AZ,1,100,0.510
1576517120.058738,90901.000,15265,3,AZ,1,100,0.530
1576517120.100338,90936.000,15283,4,AZ,1,100,0.531
1576517120.141939,90971.000,15283,4,AZ,1,100,0.520
1576517120.183541,91006.000,15283,4,AZ,1,100,0.515
1576517120.225142,91041.000,15283,4,AZ,1,100,0.527
1576517120.266742,91076.000,15300,2,AZ,1,100,0.532
1576517120.308344,91111.000,15300,2,AZ,1,100,0.527
1576517120.349152,91145.333,15317,3,AZ,1,100,0.519
1576517120.389961,91179.667,15317,3,AZ,1,100,0.522
1576517120.430769,91214.000,15317,3,AZ,1,100,0.530
1576517120.472370,91249.000,15335,3,AZ,1,100,0.518
1576517120.513972,91284.000,15335,3,AZ,1,100,0.519
1576517120.555573,91319.000,15335,3,AZ,1,100,0.541
1576517120.594004,91351.333,15354,3,AZ,1,100,0.518
1576517120.632435,91383.667,15354,3,AZ,1,100,0.527
1576517120.670867,91416.000,15354,3,AZ,1,100,0.535
1576517120.709496,91448.500,15372,4,AZ,1,100,0.533
1576517120.748126,91481.000,15372,4,AZ,1,100,0.533
1576517120.786755,91513.500,15372,4,AZ,1,100,0.528
1576517120.825385,91546.000,15372,4,AZ,1,100,0.518
1576517120.865797,91580.000,15390,2,AZ,1,100,0.534
1576517120.906210,91614.000,15390,2,AZ,1,100,0.545
1576517120.951377,91652.000,15408,3,AZ,1,100,0.535
1576517120.996543,91690.000,15408,3,AZ,1,100,0.518
1576517121.041710,91728.000,15408,3,AZ,1,100,0.530
1576517121.082915,91762.667,15426,3,AZ,1,100,0.522
1576517121.124120,91797.333,15426,3,AZ,1,100,0.527
1576517121.165325,91832.000,15426,3,AZ,1,100,0.528
1576517121.202568,91863.333,15443,3,AZ,1,100,0.526
1576517121.239810,91894.667,15443,3,AZ,1,100,0.521
1576517121.277053,91926.000,15443,3,AZ,1,100,0.526
1576517121.315881,91958.667,15461,3,AZ,1,100,0.526
1576517121.354708,91991.333,15461,3,AZ,1,100,0.529
1576517121.393536,92024.000,15461,3,AZ,1,100,0.541
1576517121.433552,92057.667,15479,3,AZ,1,100,0.528
1576517121.473568,92091.333,15479,3,AZ,1,100,0.521
1576517121.513585,92125.000,15479,3,AZ,1,100,0.535
1576517121.555186,92160.000,15496,3,AZ,1,100,0.522
1576517121.596787,92195.000,15496,3,AZ,1,100,0.524
1576517121.638388,92230.000,15496,3,AZ,1,100,0.526
1576517121.683555,92268.000,15514,3,AZ,1,100,0.517
1576517121.728721,92306.000,15514,3,AZ,1,100,0.534
1576517121.773888,92344.000,15514,3,AZ,1,100,0.526
1576517121.812320,92376.333,15532,3,AZ,1,100,0.517
1576517121.850751,92408.667,15532,3,AZ,1,100,0.534
1576517121.889183,92441.000,15532,3,AZ,1,100,0.525
1576517121.934349,92479.000,15550,3,AZ,1,100,0.510
1576517121.979516,92517.000,15550,3,AZ,1,100,0.535
1576517122.024683,92555.000,15550,3,AZ,1,100,0.534
1576517122.062718,92587.000,15568,3,AZ,1,100,0.525
1576517122.100754,92619.000,15568,3,AZ,1,100,0.528
1576517122.138789,92651.000,15568,3,AZ,1,100,0.533
1576517122.174843,92681.333,15586,3,AZ,1,100,0.531
1576517122.210897,92711.667,15586,3,AZ,1,100,0.520
1576517122.246951,92742.000,15586,3,AZ,1,100,0.527
1576517122.287364,92776.000,15604,3,AZ,1,100,0.532
1576517122.327776,92810.000,15604,3,AZ,1,100,0.527
1576517122.368189,92844.000,15604,3,AZ,1,100,0.524
1576517122.406620,92876.333,15621,3,AZ,1,100,0.532
1576517122.445051,92908.667,15621,3,AZ,1,100,0.530
1576517122.483483,92941.000,15621,3,AZ,1,100,0.531
1576517122.524688,92975.667,15640,3,AZ,1,100,0.515
1576517122.565892,93010.333,15640,3,AZ,1,100,0.510
1576517122.607097,93045.000,15640,3,AZ,1,100,0.536
1576517122.647906,93079.333,15658,3,AZ,1,100,0.560
1576517122.688715,93113.667,15658,3,AZ,1,100,0.540
1576517122.729523,93148.000,15658,3,AZ,1,100,0.526
1576517122.771124,93183.000,15674,3,AZ,1,100,0.514
1576517122.812725,93218.000,15674,3,AZ,1,100,0.526
1576517122.854326,93253.000,15674,3,AZ,1,100,0.533
1576517122.892362,93285.000,15692,3,AZ,1,100,0.536
1576517122.930397,93317.000,15692,3,AZ,1,100,0.540
1576517122.968432,93349.000,15692,3,AZ,1,100,0.525
1576517123.010429,93384.333,15710,3,AZ,1,100,0.509
1576517123.052427,93419.667,15710,3,AZ,1,100,0.516
1576517123.094424,93455.000,15710,3,AZ,1,100,0.522
1576517123.134044,93488.333,15728,3,AZ,1,100,0.501
1576517123.173664,93521.667,15728,3,AZ,1,100,0.510
1576517123.213284,93555.000,15728,3,AZ,1,100,0.543
1576517123.254488,93589.667,15746,3,AZ,1,100,0.537
1576517123.295693,93624.333,15746,3,AZ,1,100,0.489
1576517123.336898,93659.000,15746,3,AZ,1,100,0.507
1576517123.378499,93694.000,15764,3,AZ,1,100,0.551
