EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576518619.964283,50212.000,8262,4,MY,1,100,-46
1576518620.005898,50247.000,8278,2,MY,1,100,-45
1576518620.047512,50282.000,8278,2,MY,1,100,-46
1576518620.088730,50316.667,8297,3,MY,1,100,-45
1576518620.129948,50351.333,8297,3,MY,1,100,-44
1576518620.171166,50386.000,8297,3,MY,1,100,-45
1576518620.212781,50421.000,8315,3,MY,1,100,-46
1576518620.254395,50456.000,8315,3,MY,1,100,-46
1576518620.296010,50491.000,8315,3,MY,1,100,-46
1576518620.337228,50525.667,8333,3,MY,1,100,-46
1576518620.378446,50560.333,8333,3,MY,1,100,-44
1576518620.419663,50595.000,8333,3,MY,1,100,-46
1576518620.459693,50628.667,8351,3,MY,1,100,-47
1576518620.499722,50662.333,8351,3,MY,1,100,-46
1576518620.539751,50696.000,8351,3,MY,1,100,-46
1576518620.581761,50731.333,8369,3,MY,1,100,-46
1576518620.623772,50766.667,8369,3,MY,1,100,-47
1576518620.665783,50802.000,8369,3,MY,1,100,-44
1576518620.705415,50835.333,8386,3,MY,1,100,-46
1576518620.745048,50868.667,8386,3,MY,1,100,-46
1576518620.784681,50902.000,8386,3,MY,1,100,-46
1576518620.825106,50936.000,8404,3,MY,1,100,-46
1576518620.865532,50970.000,8404,3,MY,1,100,-47
1576518620.905957,51004.000,8404,3,MY,1,100,-46
1576518620.947175,51038.667,8422,3,MY,1,100,-46
1576518620.988393,51073.333,8422,3,MY,1,100,-45
1576518621.029611,51108.000,8422,3,MY,1,100,-46
1576518621.069640,51141.667,8439,3,MY,1,100,-46
1576518621.109669,51175.333,8439,3,MY,1,100,-45
1576518621.149698,51209.000,8439,3,MY,1,100,-45
1576518621.187350,51240.667,8457,3,MY,1,100,-47
1576518621.225001,51272.333,8457,3,MY,1,100,-46
1576518621.262652,51304.000,8457,3,MY,1,100,-46
1576518621.301888,51337.000,8475,3,MY,1,100,-45
1576518621.341125,51370.000,8475,3,MY,1,100,-46
1576518621.380361,51403.000,8475,3,MY,1,100,-46
1576518621.424750,51440.333,8493,3,MY,1,100,-46
1576518621.469138,51477.667,8493,3,MY,1,100,-46
1576518621.513527,51515.000,8493,3,MY,1,100,-46
1576518621.554745,51549.667,8511,3,MY,1,100,-46
1576518621.595963,51584.333,8511,3,MY,1,100,-47
1576518621.637181,51619.000,8511,3,MY,1,100,-45
1576518621.678399,51653.667,8529,3,MY,1,100,-45
1576518621.719617,51688.333,8529,3,MY,1,100,-46
1576518621.760835,51723.000,8529,3,MY,1,100,-46
1576518621.798486,51754.667,8547,3,MY,1,100,-47
1576518621.836137,51786.333,8547,3,MY,1,100,-45
1576518621.873788,51818.000,8547,3,MY,1,100,-45
1576518621.912628,51850.667,8565,3,MY,1,100,-47
1576518621.951468,51883.333,8565,3,MY,1,100,-47
1576518621.990309,51916.000,8565,3,MY,1,100,-46
1576518622.031130,51950.333,8583,3,MY,1,100,-46
1576518622.071952,51984.667,8583,3,MY,1,100,-45
1576518622.112774,52019.000,8583,3,MY,1,100,-46
1576518622.154388,52054.000,8601,2,MY,1,100,-44
1576518622.196002,52089.000,8601,2,MY,1,100,-45
1576518622.240787,52126.667,8617,3,MY,1,100,-46
1576518622.285572,52164.333,8617,3,MY,1,100,-46
1576518622.330357,52202.000,8617,3,MY,1,100,-46
1576518622.368405,52234.000,8635,4,MY,1,100,-46
1576518622.406452,52266.000,8635,4,MY,1,100,-47
1576518622.444499,52298.000,8635,4,MY,1,100,-47
1576518622.482547,52330.000,8635,4,MY,1,100,-47
1576518622.519802,52361.333,8653,3,MY,1,100,-46
1576518622.557056,52392.667,8653,3,MY,1,100,-46
1576518622.594311,52424.000,8653,3,MY,1,100,-45
1576518622.635133,52458.333,8671,3,MY,1,100,-46
1576518622.675955,52492.667,8671,3,MY,1,100,-46
1576518622.716776,52527.000,8671,3,MY,1,100,-45
1576518622.757994,52561.667,8689,3,MY,1,100,-46
1576518622.799212,52596.333,8689,3,MY,1,100,-46
1576518622.840430,52631.000,8689,3,MY,1,100,-46
1576518622.881252,52665.333,8707,3,MY,1,100,-45
1576518622.922074,52699.667,8707,3,MY,1,100,-44
1576518622.962896,52734.000,8707,3,MY,1,100,-45
1576518623.006294,52770.500,8725,2,MY,1,100,-45
1576518623.049691,52807.000,8725,2,MY,1,100,-44
1576518623.087144,52838.500,8744,4,MY,1,100,-46
1576518623.124597,52870.000,8744,4,MY,1,100,-45
1576518623.162050,52901.500,8744,4,MY,1,100,-45
1576518623.199503,52933.000,8744,4,MY,1,100,-45
1576518623.239136,52966.333,8761,3,MY,1,100,-46
1576518623.278769,52999.667,8761,3,MY,1,100,-47
1576518623.318401,53033.000,8761,3,MY,1,100,-46
1576518623.357241,53065.667,8779,3,MY,1,100,-45
1576518623.396081,53098.333,8779,3,MY,1,100,-45
1576518623.434922,53131.000,8779,3,MY,1,100,-45
1576518623.475743,53165.333,8797,3,MY,1,100,-44
1576518623.516565,53199.667,8797,3,MY,1,100,-46
1576518623.557387,53234.000,8797,3,MY,1,100,-45
1576518623.597416,53267.667,8813,3,MY,1,100,-46
1576518623.637445,53301.333,8813,3,MY,1,100,-47
1576518623.677474,53335.000,8813,3,MY,1,100,-45
1576518623.718295,53369.333,8831,3,MY,1,100,-46
1576518623.759117,53403.667,8831,3,MY,1,100,-45
1576518623.799939,53438.000,8831,3,MY,1,100,-47
1576518623.841553,53473.000,8849,3,MY,1,100,-44
1576518623.883168,53508.000,8849,3,MY,1,100,-46
1576518623.924782,53543.000,8849,3,MY,1,100,-46
1576518623.966396,53578.000,8867,2,MY,1,100,-45
1576518624.008011,53613.000,8867,2,MY,1,100,-45
1576518624.045761,53644.750,8886,4,MY,1,100,-45
1576518624.083511,53676.500,8886,4,MY,1,100,-47
1576518624.121261,53708.250,8886,4,MY,1,100,-46
1576518624.159011,53740.000,8886,4,MY,1,100,-46
1576518624.199833,53774.333,8904,3,MY,1,100,-46
1576518624.240655,53808.667,8904,3,MY,1,100,-46
1576518624.281476,53843.000,8904,3,MY,1,100,-44
1576518624.319920,53875.333,8922,3,MY,1,100,-46
1576518624.358364,53907.667,8922,3,MY,1,100,-46
1576518624.396808,53940.000,8922,3,MY,1,100,-46
1576518624.439908,53976.250,8941,4,MY,1,100,-46
1576518624.483009,54012.500,8941,4,MY,1,100,-47
1576518624.526109,54048.750,8941,4,MY,1,100,-44
1576518624.569210,54085.000,8941,4,MY,1,100,-45
1576518624.609239,54118.667,8963,3,MY,1,100,-46
1576518624.649268,54152.333,8963,3,MY,1,100,-46
1576518624.689297,54186.000,8963,3,MY,1,100,-44
1576518624.731704,54221.667,8981,3,MY,1,100,-47
1576518624.774111,54257.333,8981,3,MY,1,100,-44
1576518624.816518,54293.000,8981,3,MY,1,100,-46
1576518624.854169,54324.667,8999,3,MY,1,100,-44
1576518624.891820,54356.333,8999,3,MY,1,100,-46
1576518624.929471,54388.000,8999,3,MY,1,100,-46
1576518624.967123,54419.667,9017,3,MY,1,100,-45
1576518625.004774,54451.333,9017,3,MY,1,100,-46
1576518625.042425,54483.000,9017,3,MY,1,100,-46
1576518625.082454,54516.667,9036,3,MY,1,100,-47
1576518625.122483,54550.333,9036,3,MY,1,100,-46
1576518625.162512,54584.000,9036,3,MY,1,100,-46
1576518625.202541,54617.667,9054,3,MY,1,100,-46
1576518625.242570,54651.333,9054,3,MY,1,100,-45
1576518625.282599,54685.000,9054,3,MY,1,100,-46
1576518625.327780,54723.000,9071,3,MY,1,100,-45
1576518625.372962,54761.000,9071,3,MY,1,100,-45
1576518625.418143,54799.000,9071,3,MY,1,100,-46
1576518625.457380,54832.000,9089,3,MY,1,100,-45
1576518625.496616,54865.000,9089,3,MY,1,100,-46
1576518625.535852,54898.000,9089,3,MY,1,100,-46
1576518625.573900,54930.000,9105,3,MY,1,100,-46
1576518625.611947,54962.000,9105,3,MY,1,100,-46
1576518625.649995,54994.000,9105,3,MY,1,100,-45
1576518625.689627,55027.333,9123,3,MY,1,100,-44
1576518625.729260,55060.667,9123,3,MY,1,100,-44
1576518625.768893,55094.000,9123,3,MY,1,100,-45
1576518625.810111,55128.667,9141,3,MY,1,100,-45
1576518625.851329,55163.333,9141,3,MY,1,100,-44
1576518625.892547,55198.000,9141,3,MY,1,100,-45
1576518625.933765,55232.667,9159,3,MY,1,100,-45
1576518625.974983,55267.333,9159,3,MY,1,100,-45
1576518626.016201,55302.000,9159,3,MY,1,100,-46
1576518626.058608,55337.667,9178,3,MY,1,100,-46
1576518626.101015,55373.333,9178,3,MY,1,100,-46
1576518626.143422,55409.000,9178,3,MY,1,100,-46
1576518626.181469,55441.000,9196,3,MY,1,100,-46
1576518626.219517,55473.000,9196,3,MY,1,100,-45
1576518626.257564,55505.000,9196,3,MY,1,100,-46
1576518626.297197,55538.333,9214,3,MY,1,100,-46
1576518626.336830,55571.667,9214,3,MY,1,100,-46
1576518626.376462,55605.000,9214,3,MY,1,100,-46
1576518626.418077,55640.000,9232,3,MY,1,100,-45
1576518626.459691,55675.000,9232,3,MY,1,100,-45
1576518626.501306,55710.000,9232,3,MY,1,100,-47
1576518626.542524,55744.667,9249,3,MY,1,100,-46
1576518626.583742,55779.333,9249,3,MY,1,100,-45
1576518626.624960,55814.000,9249,3,MY,1,100,-44
1576518626.664196,55847.000,9267,3,MY,1,100,-46
1576518626.703432,55880.000,9267,3,MY,1,100,-45
1576518626.742669,55913.000,9267,3,MY,1,100,-44
1576518626.781113,55945.333,9285,3,MY,1,100,-46
1576518626.819556,55977.667,9285,3,MY,1,100,-46
1576518626.858000,56010.000,9285,3,MY,1,100,-46
1576518626.900803,56046.000,9301,3,MY,1,100,-46
1576518626.943607,56082.000,9301,3,MY,1,100,-46
1576518626.986410,56118.000,9301,3,MY,1,100,-46
1576518627.024457,56150.000,9320,3,MY,1,100,-45
1576518627.062505,56182.000,9320,3,MY,1,100,-44
1576518627.100552,56214.000,9320,3,MY,1,100,-46
1576518627.144545,56251.000,9338,3,MY,1,100,-45
1576518627.188537,56288.000,9338,3,MY,1,100,-46
1576518627.232529,56325.000,9338,3,MY,1,100,-45
1576518627.268991,56355.667,9356,3,MY,1,100,-45
1576518627.305454,56386.333,9356,3,MY,1,100,-46
1576518627.341916,56417.000,9356,3,MY,1,100,-45
1576518627.386701,56454.667,9374,3,MY,1,100,-45
1576518627.431486,56492.333,9374,3,MY,1,100,-45
1576518627.476271,56530.000,9374,3,MY,1,100,-46
1576518627.516696,56564.000,9392,3,MY,1,100,-46
1576518627.557121,56598.000,9392,3,MY,1,100,-44
1576518627.597547,56632.000,9392,3,MY,1,100,-46
1576518627.639161,56667.000,9409,2,MY,1,100,-46
1576518627.680775,56702.000,9409,2,MY,1,100,-46
1576518627.720012,56735.000,9427,4,MY,1,100,-46
1576518627.759248,56768.000,9427,4,MY,1,100,-46
1576518627.798485,56801.000,9427,4,MY,1,100,-44
1576518627.837721,56834.000,9427,4,MY,1,100,-45
1576518627.875768,56866.000,9445,3,MY,1,100,-45
1576518627.913816,56898.000,9445,3,MY,1,100,-44
1576518627.951863,56930.000,9445,3,MY,1,100,-44
1576518627.992685,56964.333,9461,3,MY,1,100,-45
1576518628.033507,56998.667,9461,3,MY,1,100,-45
1576518628.074328,57033.000,9461,3,MY,1,100,-46
1576518628.115348,57067.500,9480,2,MY,1,100,-46
1576518628.156368,57102.000,9480,2,MY,1,100,-44
1576518628.197586,57136.667,9498,3,MY,1,100,-46
1576518628.238804,57171.333,9498,3,MY,1,100,-45
1576518628.280022,57206.000,9498,3,MY,1,100,-45
1576518628.324411,57243.333,9516,3,MY,1,100,-45
1576518628.368800,57280.667,9516,3,MY,1,100,-46
1576518628.413188,57318.000,9516,3,MY,1,100,-44
1576518628.450839,57349.667,9534,3,MY,1,100,-46
1576518628.488491,57381.333,9534,3,MY,1,100,-46
1576518628.526142,57413.000,9534,3,MY,1,100,-46
1576518628.564982,57445.667,9552,3,MY,1,100,-46
1576518628.603822,57478.333,9552,3,MY,1,100,-47
1576518628.642662,57511.000,9552,3,MY,1,100,-46
1576518628.684276,57546.000,9570,3,MY,1,100,-44
1576518628.725890,57581.000,9570,3,MY,1,100,-44
1576518628.767505,57616.000,9570,3,MY,1,100,-46
1576518628.807534,57649.667,9587,3,MY,1,100,-46
1576518628.847563,57683.333,9587,3,MY,1,100,-44
1576518628.887592,57717.000,9587,3,MY,1,100,-46
1576518628.931981,57754.333,9605,3,MY,1,100,-46
1576518628.976369,57791.667,9605,3,MY,1,100,-45
1576518629.020758,57829.000,9605,3,MY,1,100,-45
1576518629.058805,57861.000,9624,3,MY,1,100,-45
1576518629.096853,57893.000,9624,3,MY,1,100,-47
1576518629.134900,57925.000,9624,3,MY,1,100,-45
1576518629.173740,57957.667,9640,3,MY,1,100,-46
1576518629.212580,57990.333,9640,3,MY,1,100,-46
1576518629.251420,58023.000,9640,3,MY,1,100,-46
1576518629.293035,58058.000,9658,3,MY,1,100,-46
1576518629.334649,58093.000,9658,3,MY,1,100,-45
1576518629.376264,58128.000,9658,3,MY,1,100,-45
1576518629.417085,58162.333,9676,3,MY,1,100,-45
1576518629.457907,58196.667,9676,3,MY,1,100,-46
1576518629.498729,58231.000,9676,3,MY,1,100,-46
1576518629.539947,58265.667,9694,3,MY,1,100,-46
1576518629.581165,58300.333,9694,3,MY,1,100,-44
1576518629.622383,58335.000,9694,3,MY,1,100,-45
1576518629.663601,58369.667,9712,3,MY,1,100,-46
1576518629.704819,58404.333,9712,3,MY,1,100,-46
1576518629.746037,58439.000,9712,3,MY,1,100,-47
1576518629.785273,58472.000,9730,3,MY,1,100,-45
1576518629.824510,58505.000,9730,3,MY,1,100,-47
1576518629.863746,58538.000,9730,3,MY,1,100,-44
1576518629.903775,58571.667,9748,3,MY,1,100,-46
1576518629.943804,58605.333,9748,3,MY,1,100,-43
1576518629.983833,58639.000,9748,3,MY,1,100,-46
1576518630.025051,58673.667,9767,3,MY,1,100,-46
1576518630.066269,58708.333,9767,3,MY,1,100,-46
1576518630.107487,58743.000,9767,3,MY,1,100,-47
1576518630.149102,58778.000,9784,3,MY,1,100,-46
1576518630.190716,58813.000,9784,3,MY,1,100,-46
1576518630.232331,58848.000,9784,3,MY,1,100,-46
1576518630.269189,58879.000,9802,3,MY,1,100,-44
1576518630.306047,58910.000,9802,3,MY,1,100,-46
1576518630.342906,58941.000,9802,3,MY,1,100,-45
1576518630.382142,58974.000,9820,3,MY,1,100,-44
1576518630.421379,59007.000,9820,3,MY,1,100,-44
1576518630.460615,59040.000,9820,3,MY,1,100,-44
1576518630.503656,59076.200,9841,5,MY,1,100,-46
1576518630.546697,59112.400,9841,5,MY,1,100,-45
1576518630.589738,59148.600,9841,5,MY,1,100,-45
1576518630.632780,59184.800,9841,5,MY,1,100,-46
1576518630.675821,59221.000,9841,5,MY,1,100,-45
1576518630.711490,59251.000,9859,2,MY,1,100,-46
1576518630.747159,59281.000,9859,2,MY,1,100,-45
1576518630.792341,59319.000,9878,3,MY,1,100,-46
1576518630.837522,59357.000,9878,3,MY,1,100,-45
1576518630.882704,59395.000,9878,3,MY,1,100,-44
1576518630.919958,59426.333,9896,3,MY,1,100,-46
1576518630.957213,59457.667,9896,3,MY,1,100,-44
1576518630.994468,59489.000,9896,3,MY,1,100,-45
1576518631.037271,59525.000,9913,3,MY,1,100,-46
1576518631.080075,59561.000,9913,3,MY,1,100,-46
1576518631.122878,59597.000,9913,3,MY,1,100,-46
1576518631.163303,59631.000,9931,3,MY,1,100,-44
1576518631.203729,59665.000,9931,3,MY,1,100,-45
1576518631.244154,59699.000,9931,3,MY,1,100,-45
1576518631.288939,59736.667,9949,3,MY,1,100,-46
1576518631.333724,59774.333,9949,3,MY,1,100,-45
1576518631.378509,59812.000,9949,3,MY,1,100,-45
1576518631.420123,59847.000,9967,3,MY,1,100,-45
1576518631.461738,59882.000,9967,3,MY,1,100,-45
1576518631.503352,59917.000,9967,3,MY,1,100,-44
1576518631.541003,59948.667,9985,3,MY,1,100,-44
1576518631.578654,59980.333,9985,3,MY,1,100,-43
1576518631.616305,60012.000,9985,3,MY,1,100,-44
1576518631.654749,60044.333,10003,3,MY,1,100,-44
1576518631.693193,60076.667,10003,3,MY,1,100,-44
1576518631.731637,60109.000,10003,3,MY,1,100,-45
1576518631.772062,60143.000,10021,3,MY,1,100,-45
1576518631.812487,60177.000,10021,3,MY,1,100,-44
1576518631.852913,60211.000,10021,3,MY,1,100,-45
1576518631.894131,60245.667,10038,3,MY,1,100,-45
1576518631.935349,60280.333,10038,3,MY,1,100,-45
1576518631.976567,60315.000,10038,3,MY,1,100,-46
1576518632.018181,60350.000,10054,3,MY,1,100,-45
1576518632.059796,60385.000,10054,3,MY,1,100,-46
1576518632.101410,60420.000,10054,3,MY,1,100,-46
1576518632.143420,60455.333,10073,3,MY,1,100,-46
1576518632.185431,60490.667,10073,3,MY,1,100,-47
1576518632.227442,60526.000,10073,3,MY,1,100,-45
1576518632.265093,60557.667,10091,3,MY,1,100,-45
1576518632.302744,60589.333,10091,3,MY,1,100,-44
1576518632.340395,60621.000,10091,3,MY,1,100,-45
1576518632.380424,60654.667,10109,3,MY,1,100,-44
1576518632.420453,60688.333,10109,3,MY,1,100,-45
1576518632.460482,60722.000,10109,3,MY,1,100,-44
1576518632.501700,60756.667,10127,3,MY,1,100,-44
1576518632.542918,60791.333,10127,3,MY,1,100,-45
1576518632.584136,60826.000,10127,3,MY,1,100,-45
1576518632.624958,60860.333,10145,3,MY,1,100,-45
1576518632.665780,60894.667,10145,3,MY,1,100,-46
1576518632.706602,60929.000,10145,3,MY,1,100,-44
1576518632.746234,60962.333,10163,3,MY,1,100,-44
1576518632.785867,60995.667,10163,3,MY,1,100,-44
1576518632.825500,61029.000,10163,3,MY,1,100,-46
1576518632.866718,61063.667,10181,3,MY,1,100,-46
1576518632.907936,61098.333,10181,3,MY,1,100,-44
1576518632.949154,61133.000,10181,3,MY,1,100,-46
1576518632.989579,61167.000,10199,3,MY,1,100,-46
1576518633.030005,61201.000,10199,3,MY,1,100,-47
1576518633.070430,61235.000,10199,3,MY,1,100,-45
1576518633.111450,61269.500,10217,2,MY,1,100,-45
1576518633.152470,61304.000,10217,2,MY,1,100,-44
1576518633.193688,61338.667,10235,3,MY,1,100,-47
1576518633.234906,61373.333,10235,3,MY,1,100,-47
1576518633.276124,61408.000,10235,3,MY,1,100,-44
1576518633.317342,61442.667,10251,3,MY,1,100,-44
1576518633.358560,61477.333,10251,3,MY,1,100,-46
1576518633.399778,61512.000,10251,3,MY,1,100,-45
1576518633.437528,61543.750,10269,4,MY,1,100,-46
1576518633.475278,61575.500,10269,4,MY,1,100,-45
1576518633.513029,61607.250,10269,4,MY,1,100,-44
1576518633.550779,61639.000,10269,4,MY,1,100,-44
1576518633.589421,61671.500,10287,2,MY,1,100,-46
1576518633.628062,61704.000,10287,2,MY,1,100,-45
1576518633.673244,61742.000,10305,3,MY,1,100,-45
1576518633.718425,61780.000,10305,3,MY,1,100,-47
1576518633.763607,61818.000,10305,3,MY,1,100,-45
1576518633.804825,61852.667,10323,3,MY,1,100,-44
1576518633.846043,61887.333,10323,3,MY,1,100,-44
1576518633.887261,61922.000,10323,3,MY,1,100,-44
1576518633.927686,61956.000,10341,3,MY,1,100,-46
1576518633.968111,61990.000,10341,3,MY,1,100,-44
1576518634.008537,62024.000,10341,3,MY,1,100,-45
1576518634.046188,62055.667,10360,3,MY,1,100,-45
1576518634.083839,62087.333,10360,3,MY,1,100,-43
1576518634.121490,62119.000,10360,3,MY,1,100,-45
1576518634.159537,62151.000,10378,3,MY,1,100,-44
1576518634.197585,62183.000,10378,3,MY,1,100,-44
1576518634.235632,62215.000,10378,3,MY,1,100,-46
1576518634.276850,62249.667,10395,3,MY,1,100,-45
1576518634.318068,62284.333,10395,3,MY,1,100,-45
1576518634.359286,62319.000,10395,3,MY,1,100,-45
1576518634.404468,62357.000,10413,3,MY,1,100,-45
1576518634.449649,62395.000,10413,3,MY,1,100,-45
1576518634.494830,62433.000,10413,3,MY,1,100,-46
1576518634.532878,62465.000,10429,3,MY,1,100,-44
1576518634.570925,62497.000,10429,3,MY,1,100,-44
1576518634.608973,62529.000,10429,3,MY,1,100,-44
1576518634.651380,62564.667,10447,3,MY,1,100,-46
1576518634.693787,62600.333,10447,3,MY,1,100,-45
1576518634.736194,62636.000,10447,3,MY,1,100,-44
1576518634.777412,62670.667,10465,3,MY,1,100,-44
1576518634.818630,62705.333,10465,3,MY,1,100,-46
1576518634.859848,62740.000,10465,3,MY,1,100,-44
1576518634.906218,62779.000,10483,2,MY,1,100,-47
1576518634.952588,62818.000,10483,2,MY,1,100,-45
1576518634.993806,62852.667,10501,3,MY,1,100,-45
1576518635.035024,62887.333,10501,3,MY,1,100,-45
1576518635.076242,62922.000,10501,3,MY,1,100,-43
1576518635.116668,62956.000,10520,3,MY,1,100,-45
1576518635.157093,62990.000,10520,3,MY,1,100,-46
1576518635.197519,63024.000,10520,3,MY,1,100,-46
1576518635.237548,63057.667,10537,3,MY,1,100,-44
1576518635.277577,63091.333,10537,3,MY,1,100,-45
1576518635.317606,63125.000,10537,3,MY,1,100,-46
1576518635.355653,63157.000,10555,4,MY,1,100,-46
1576518635.393701,63189.000,10555,4,MY,1,100,-44
1576518635.431748,63221.000,10555,4,MY,1,100,-45
1576518635.469795,63253.000,10555,4,MY,1,100,-45
1576518635.510221,63287.000,10573,3,MY,1,100,-44
1576518635.550646,63321.000,10573,3,MY,1,100,-46
1576518635.591072,63355.000,10573,3,MY,1,100,-46
1576518635.632091,63389.500,10589,2,MY,1,100,-44
1576518635.673111,63424.000,10589,2,MY,1,100,-43
1576518635.714131,63458.500,10607,4,MY,1,100,-45
1576518635.755151,63493.000,10607,4,MY,1,100,-47
1576518635.796171,63527.500,10607,4,MY,1,100,-45
1576518635.837191,63562.000,10607,4,MY,1,100,-44
1576518635.877616,63596.000,10625,2,MY,1,100,-46
1576518635.918041,63630.000,10625,2,MY,1,100,-46
1576518635.959260,63664.667,10643,3,MY,1,100,-46
1576518636.000478,63699.333,10643,3,MY,1,100,-45
1576518636.041696,63734.000,10643,3,MY,1,100,-44
1576518636.080139,63766.333,10662,3,MY,1,100,-47
1576518636.118583,63798.667,10662,3,MY,1,100,-44
1576518636.157027,63831.000,10662,3,MY,1,100,-44
1576518636.197452,63865.000,10680,3,MY,1,100,-45
1576518636.237878,63899.000,10680,3,MY,1,100,-46
1576518636.278303,63933.000,10680,3,MY,1,100,-45
1576518636.319521,63967.667,10698,3,MY,1,100,-45
1576518636.360739,64002.333,10698,3,MY,1,100,-45
1576518636.401957,64037.000,10698,3,MY,1,100,-46
1576518636.441986,64070.667,10715,3,MY,1,100,-45
1576518636.482015,64104.333,10715,3,MY,1,100,-46
1576518636.522044,64138.000,10715,3,MY,1,100,-45
1576518636.562232,64171.800,10736,5,MY,1,100,-44
1576518636.602419,64205.600,10736,5,MY,1,100,-44
1576518636.642607,64239.400,10736,5,MY,1,100,-45
1576518636.682795,64273.200,10736,5,MY,1,100,-44
1576518636.722982,64307.000,10736,5,MY,1,100,-44
1576518636.763407,64341.000,10756,3,MY,1,100,-46
1576518636.803833,64375.000,10756,3,MY,1,100,-45
1576518636.844258,64409.000,10756,3,MY,1,100,-46
1576518636.885873,64444.000,10774,3,MY,1,100,-46
1576518636.927487,64479.000,10774,3,MY,1,100,-45
1576518636.969101,64514.000,10774,3,MY,1,100,-46
1576518637.010319,64548.667,10792,3,MY,1,100,-45
1576518637.051538,64583.333,10792,3,MY,1,100,-44
1576518637.092756,64618.000,10792,3,MY,1,100,-44
1576518637.131992,64651.000,10810,3,MY,1,100,-44
1576518637.171228,64684.000,10810,3,MY,1,100,-44
1576518637.210465,64717.000,10810,3,MY,1,100,-45
1576518637.247720,64748.333,10828,3,MY,1,100,-44
1576518637.284974,64779.667,10828,3,MY,1,100,-45
1576518637.322229,64811.000,10828,3,MY,1,100,-44
1576518637.361862,64844.333,10846,3,MY,1,100,-46
1576518637.401495,64877.667,10846,3,MY,1,100,-46
1576518637.441127,64911.000,10846,3,MY,1,100,-45
1576518637.486309,64949.000,10863,3,MY,1,100,-44
1576518637.531490,64987.000,10863,3,MY,1,100,-45
1576518637.576671,65025.000,10863,3,MY,1,100,-44
1576518637.618285,65060.000,10880,3,MY,1,100,-46
1576518637.659900,65095.000,10880,3,MY,1,100,-44
