EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1558723116.184180,39193.750,6040,8,AX,1,100,-0.906
1558723116.200867,39206.000,6040,8,AX,1,100,-0.900
1558723116.217554,39218.250,6040,8,AX,1,100,-0.905
1558723116.234241,39230.500,6040,8,AX,1,100,-0.904
1558723116.250927,39242.750,6040,8,AX,1,100,-0.912
1558723116.267614,39255.000,6040,8,AX,1,100,-0.901
1558723116.284263,39267.222,6058,9,AX,1,100,-0.908
1558723116.300912,39279.444,6058,9,AX,1,100,-0.905
1558723116.317561,39291.667,6058,9,AX,1,100,-0.909
1558723116.334210,39303.889,6058,9,AX,1,100,-0.908
1558723116.350859,39316.111,6058,9,AX,1,100,-0.903
1558723116.367508,39328.333,6058,9,AX,1,100,-0.909
1558723116.384157,39340.556,6058,9,AX,1,100,-0.908
1558723116.400805,39352.778,6058,9,AX,1,100,-0.908
1558723116.417454,39365.000,6058,9,AX,1,100,-0.905
1558723116.434311,39377.375,6077,8,AX,1,100,-0.907
1558723116.451169,39389.750,6077,8,AX,1,100,-0.915
1558723116.468025,39402.125,6077,8,AX,1,100,-0.913
1558723116.484883,39414.500,6077,8,AX,1,100,-0.906
1558723116.501740,39426.875,6077,8,AX,1,100,-0.904
1558723116.518597,39439.250,6077,8,AX,1,100,-0.908
1558723116.535454,39451.625,6077,8,AX,1,100,-0.912
1558723116.552311,39464.000,6077,8,AX,1,100,-0.911
1558723116.569338,39476.500,6095,8,AX,1,100,-0.906
1558723116.586365,39489.000,6095,8,AX,1,100,-0.908
1558723116.603393,39501.500,6095,8,AX,1,100,-0.904
1558723116.620420,39514.000,6095,8,AX,1,100,-0.908
1558723116.637447,39526.500,6095,8,AX,1,100,-0.906
1558723116.654474,39539.000,6095,8,AX,1,100,-0.907
1558723116.671502,39551.500,6095,8,AX,1,100,-0.907
1558723116.688529,39564.000,6095,8,AX,1,100,-0.911
1558723116.705386,39576.375,6113,8,AX,1,100,-0.909
1558723116.722243,39588.750,6113,8,AX,1,100,-0.908
1558723116.739100,39601.125,6113,8,AX,1,100,-0.907
1558723116.755957,39613.500,6113,8,AX,1,100,-0.908
1558723116.772814,39625.875,6113,8,AX,1,100,-0.911
1558723116.789671,39638.250,6113,8,AX,1,100,-0.911
1558723116.806528,39650.625,6113,8,AX,1,100,-0.908
1558723116.823385,39663.000,6113,8,AX,1,100,-0.911
1558723116.840242,39675.375,6131,8,AX,1,100,-0.907
1558723116.857099,39687.750,6131,8,AX,1,100,-0.908
1558723116.873956,39700.125,6131,8,AX,1,100,-0.906
1558723116.890813,39712.500,6131,8,AX,1,100,-0.907
1558723116.907670,39724.875,6131,8,AX,1,100,-0.904
1558723116.924527,39737.250,6131,8,AX,1,100,-0.908
1558723116.941384,39749.625,6131,8,AX,1,100,-0.911
1558723116.958241,39762.000,6131,8,AX,1,100,-0.907
1558723116.974588,39774.000,6149,9,AX,1,100,-0.901
1558723116.990934,39786.000,6149,9,AX,1,100,-0.905
1558723117.007280,39798.000,6149,9,AX,1,100,-0.914
1558723117.023626,39810.000,6149,9,AX,1,100,-0.908
1558723117.039973,39822.000,6149,9,AX,1,100,-0.906
1558723117.056319,39834.000,6149,9,AX,1,100,-0.910
1558723117.072665,39846.000,6149,9,AX,1,100,-0.905
1558723117.089011,39858.000,6149,9,AX,1,100,-0.911
1558723117.105357,39870.000,6149,9,AX,1,100,-0.906
1558723117.121874,39882.125,6167,8,AX,1,100,-0.908
1558723117.138390,39894.250,6167,8,AX,1,100,-0.907
1558723117.154907,39906.375,6167,8,AX,1,100,-0.912
1558723117.171423,39918.500,6167,8,AX,1,100,-0.909
1558723117.187940,39930.625,6167,8,AX,1,100,-0.908
1558723117.204456,39942.750,6167,8,AX,1,100,-0.905
1558723117.220973,39954.875,6167,8,AX,1,100,-0.906
1558723117.237489,39967.000,6167,8,AX,1,100,-0.914
1558723117.254006,39979.125,6185,8,AX,1,100,-0.907
1558723117.270522,39991.250,6185,8,AX,1,100,-0.911
1558723117.287039,40003.375,6185,8,AX,1,100,-0.908
1558723117.303555,40015.500,6185,8,AX,1,100,-0.912
1558723117.320071,40027.625,6185,8,AX,1,100,-0.911
1558723117.336588,40039.750,6185,8,AX,1,100,-0.908
1558723117.353105,40051.875,6185,8,AX,1,100,-0.909
1558723117.369621,40064.000,6185,8,AX,1,100,-0.908
1558723117.386137,40076.125,6204,8,AX,1,100,-0.908
1558723117.402654,40088.250,6204,8,AX,1,100,-0.915
1558723117.419170,40100.375,6204,8,AX,1,100,-0.908
1558723117.435687,40112.500,6204,8,AX,1,100,-0.907
1558723117.452203,40124.625,6204,8,AX,1,100,-0.914
1558723117.468720,40136.750,6204,8,AX,1,100,-0.915
1558723117.485236,40148.875,6204,8,AX,1,100,-0.913
1558723117.501753,40161.000,6204,8,AX,1,100,-0.910
1558723117.518704,40173.444,6222,9,AX,1,100,-0.915
1558723117.535656,40185.889,6222,9,AX,1,100,-0.907
1558723117.552608,40198.333,6222,9,AX,1,100,-0.912
1558723117.569559,40210.778,6222,9,AX,1,100,-0.902
1558723117.586511,40223.222,6222,9,AX,1,100,-0.909
1558723117.603462,40235.667,6222,9,AX,1,100,-0.904
1558723117.620414,40248.111,6222,9,AX,1,100,-0.907
1558723117.637366,40260.556,6222,9,AX,1,100,-0.906
1558723117.654317,40273.000,6222,9,AX,1,100,-0.906
1558723117.670834,40285.125,6240,8,AX,1,100,-0.912
1558723117.687350,40297.250,6240,8,AX,1,100,-0.906
1558723117.703867,40309.375,6240,8,AX,1,100,-0.911
1558723117.720383,40321.500,6240,8,AX,1,100,-0.915
1558723117.736900,40333.625,6240,8,AX,1,100,-0.910
1558723117.753416,40345.750,6240,8,AX,1,100,-0.910
1558723117.769933,40357.875,6240,8,AX,1,100,-0.908
1558723117.786449,40370.000,6240,8,AX,1,100,-0.916
1558723117.803136,40382.250,6258,8,AX,1,100,-0.905
1558723117.819823,40394.500,6258,8,AX,1,100,-0.910
1558723117.836509,40406.750,6258,8,AX,1,100,-0.909
1558723117.853196,40419.000,6258,8,AX,1,100,-0.910
1558723117.869883,40431.250,6258,8,AX,1,100,-0.908
1558723117.886570,40443.500,6258,8,AX,1,100,-0.911
1558723117.903256,40455.750,6258,8,AX,1,100,-0.910
1558723117.919943,40468.000,6258,8,AX,1,100,-0.910
1558723117.936138,40479.889,6276,9,AX,1,100,-0.911
1558723117.952333,40491.778,6276,9,AX,1,100,-0.914
1558723117.968528,40503.667,6276,9,AX,1,100,-0.914
1558723117.984723,40515.556,6276,9,AX,1,100,-0.910
1558723118.000917,40527.444,6276,9,AX,1,100,-0.905
1558723118.017112,40539.333,6276,9,AX,1,100,-0.910
1558723118.033307,40551.222,6276,9,AX,1,100,-0.913
1558723118.049502,40563.111,6276,9,AX,1,100,-0.911
1558723118.065697,40575.000,6276,9,AX,1,100,-0.908
1558723118.082384,40587.250,6294,8,AX,1,100,-0.906
1558723118.099070,40599.500,6294,8,AX,1,100,-0.909
1558723118.115757,40611.750,6294,8,AX,1,100,-0.910
1558723118.132444,40624.000,6294,8,AX,1,100,-0.913
1558723118.149131,40636.250,6294,8,AX,1,100,-0.910
1558723118.165817,40648.500,6294,8,AX,1,100,-0.908
1558723118.182504,40660.750,6294,8,AX,1,100,-0.910
1558723118.199191,40673.000,6294,8,AX,1,100,-0.912
1558723118.215634,40685.071,6315,14,AX,1,100,-0.907
1558723118.232078,40697.143,6315,14,AX,1,100,-0.911
1558723118.248522,40709.214,6315,14,AX,1,100,-0.911
1558723118.264965,40721.286,6315,14,AX,1,100,-0.912
1558723118.281409,40733.357,6315,14,AX,1,100,-0.908
1558723118.297852,40745.429,6315,14,AX,1,100,-0.909
1558723118.314296,40757.500,6315,14,AX,1,100,-0.907
1558723118.330739,40769.571,6315,14,AX,1,100,-0.910
1558723118.347183,40781.643,6315,14,AX,1,100,-0.910
1558723118.363626,40793.714,6315,14,AX,1,100,-0.906
1558723118.380069,40805.786,6315,14,AX,1,100,-0.910
1558723118.396513,40817.857,6315,14,AX,1,100,-0.912
1558723118.412956,40829.929,6315,14,AX,1,100,-0.907
1558723118.429400,40842.000,6315,14,AX,1,100,-0.910
1558723118.446087,40854.250,6336,8,AX,1,100,-0.907
1558723118.462774,40866.500,6336,8,AX,1,100,-0.914
1558723118.479460,40878.750,6336,8,AX,1,100,-0.913
1558723118.496147,40891.000,6336,8,AX,1,100,-0.910
1558723118.512834,40903.250,6336,8,AX,1,100,-0.909
1558723118.529521,40915.500,6336,8,AX,1,100,-0.910
1558723118.546207,40927.750,6336,8,AX,1,100,-0.911
1558723118.562894,40940.000,6336,8,AX,1,100,-0.912
1558723118.579581,40952.250,6354,8,AX,1,100,-0.914
1558723118.596267,40964.500,6354,8,AX,1,100,-0.910
1558723118.612954,40976.750,6354,8,AX,1,100,-0.909
1558723118.629641,40989.000,6354,8,AX,1,100,-0.911
1558723118.646328,41001.250,6354,8,AX,1,100,-0.912
1558723118.663015,41013.500,6354,8,AX,1,100,-0.909
1558723118.679701,41025.750,6354,8,AX,1,100,-0.908
1558723118.696388,41038.000,6354,8,AX,1,100,-0.912
1558723118.713245,41050.375,6372,8,AX,1,100,-0.905
1558723118.730102,41062.750,6372,8,AX,1,100,-0.908
1558723118.746959,41075.125,6372,8,AX,1,100,-0.908
1558723118.763816,41087.500,6372,8,AX,1,100,-0.909
1558723118.780673,41099.875,6372,8,AX,1,100,-0.910
1558723118.797530,41112.250,6372,8,AX,1,100,-0.910
1558723118.814387,41124.625,6372,8,AX,1,100,-0.914
1558723118.831244,41137.000,6372,8,AX,1,100,-0.909
1558723118.848101,41149.375,6390,8,AX,1,100,-0.911
1558723118.864958,41161.750,6390,8,AX,1,100,-0.911
1558723118.881815,41174.125,6390,8,AX,1,100,-0.909
1558723118.898672,41186.500,6390,8,AX,1,100,-0.910
1558723118.915529,41198.875,6390,8,AX,1,100,-0.910
1558723118.932386,41211.250,6390,8,AX,1,100,-0.911
1558723118.949244,41223.625,6390,8,AX,1,100,-0.912
1558723118.966100,41236.000,6390,8,AX,1,100,-0.911
1558723118.982617,41248.125,6408,8,AX,1,100,-0.908
1558723118.999133,41260.250,6408,8,AX,1,100,-0.912
1558723119.015650,41272.375,6408,8,AX,1,100,-0.914
1558723119.032166,41284.500,6408,8,AX,1,100,-0.915
1558723119.048683,41296.625,6408,8,AX,1,100,-0.911
1558723119.065199,41308.750,6408,8,AX,1,100,-0.911
1558723119.081716,41320.875,6408,8,AX,1,100,-0.905
1558723119.098232,41333.000,6408,8,AX,1,100,-0.907
1558723119.115033,41345.333,6426,9,AX,1,100,-0.912
1558723119.131833,41357.667,6426,9,AX,1,100,-0.907
1558723119.148633,41370.000,6426,9,AX,1,100,-0.907
1558723119.165433,41382.333,6426,9,AX,1,100,-0.902
1558723119.182234,41394.667,6426,9,AX,1,100,-0.911
1558723119.199034,41407.000,6426,9,AX,1,100,-0.909
1558723119.215834,41419.333,6426,9,AX,1,100,-0.908
1558723119.232635,41431.667,6426,9,AX,1,100,-0.907
1558723119.249435,41444.000,6426,9,AX,1,100,-0.914
1558723119.265781,41456.000,6444,8,AX,1,100,-0.909
1558723119.282127,41468.000,6444,8,AX,1,100,-0.913
1558723119.298473,41480.000,6444,8,AX,1,100,-0.911
1558723119.314820,41492.000,6444,8,AX,1,100,-0.909
1558723119.331166,41504.000,6444,8,AX,1,100,-0.913
1558723119.347512,41516.000,6444,8,AX,1,100,-0.913
1558723119.363858,41528.000,6444,8,AX,1,100,-0.917
1558723119.380204,41540.000,6444,8,AX,1,100,-0.908
1558723119.397061,41552.375,6463,8,AX,1,100,-0.908
1558723119.413918,41564.750,6463,8,AX,1,100,-0.911
1558723119.430775,41577.125,6463,8,AX,1,100,-0.912
1558723119.447633,41589.500,6463,8,AX,1,100,-0.913
1558723119.464489,41601.875,6463,8,AX,1,100,-0.908
1558723119.481347,41614.250,6463,8,AX,1,100,-0.913
1558723119.498204,41626.625,6463,8,AX,1,100,-0.910
1558723119.515061,41639.000,6463,8,AX,1,100,-0.911
1558723119.531709,41651.222,6481,9,AX,1,100,-0.912
1558723119.548358,41663.444,6481,9,AX,1,100,-0.909
1558723119.565007,41675.667,6481,9,AX,1,100,-0.910
1558723119.581656,41687.889,6481,9,AX,1,100,-0.910
1558723119.598305,41700.111,6481,9,AX,1,100,-0.912
1558723119.614954,41712.333,6481,9,AX,1,100,-0.907
1558723119.631603,41724.556,6481,9,AX,1,100,-0.908
1558723119.648252,41736.778,6481,9,AX,1,100,-0.906
1558723119.664901,41749.000,6481,9,AX,1,100,-0.913
1558723119.681587,41761.250,6499,8,AX,1,100,-0.915
1558723119.698274,41773.500,6499,8,AX,1,100,-0.907
1558723119.714961,41785.750,6499,8,AX,1,100,-0.911
1558723119.731648,41798.000,6499,8,AX,1,100,-0.905
1558723119.748335,41810.250,6499,8,AX,1,100,-0.912
1558723119.765021,41822.500,6499,8,AX,1,100,-0.908
1558723119.781708,41834.750,6499,8,AX,1,100,-0.908
1558723119.798395,41847.000,6499,8,AX,1,100,-0.913
1558723119.815252,41859.375,6517,8,AX,1,100,-0.911
1558723119.832109,41871.750,6517,8,AX,1,100,-0.916
1558723119.848966,41884.125,6517,8,AX,1,100,-0.911
1558723119.865823,41896.500,6517,8,AX,1,100,-0.912
1558723119.882680,41908.875,6517,8,AX,1,100,-0.910
1558723119.899537,41921.250,6517,8,AX,1,100,-0.911
1558723119.916394,41933.625,6517,8,AX,1,100,-0.911
1558723119.933251,41946.000,6517,8,AX,1,100,-0.911
1558723119.950108,41958.375,6535,8,AX,1,100,-0.906
1558723119.966965,41970.750,6535,8,AX,1,100,-0.906
1558723119.983822,41983.125,6535,8,AX,1,100,-0.910
1558723120.000679,41995.500,6535,8,AX,1,100,-0.913
1558723120.017536,42007.875,6535,8,AX,1,100,-0.910
1558723120.034393,42020.250,6535,8,AX,1,100,-0.907
1558723120.051250,42032.625,6535,8,AX,1,100,-0.909
1558723120.068107,42045.000,6535,8,AX,1,100,-0.909
1558723120.084794,42057.250,6553,8,AX,1,100,-0.913
1558723120.101481,42069.500,6553,8,AX,1,100,-0.909
1558723120.118167,42081.750,6553,8,AX,1,100,-0.910
1558723120.134854,42094.000,6553,8,AX,1,100,-0.911
1558723120.151541,42106.250,6553,8,AX,1,100,-0.908
1558723120.168228,42118.500,6553,8,AX,1,100,-0.911
1558723120.184915,42130.750,6553,8,AX,1,100,-0.912
1558723120.201601,42143.000,6553,8,AX,1,100,-0.910
1558723120.218250,42155.222,6571,9,AX,1,100,-0.907
1558723120.234899,42167.444,6571,9,AX,1,100,-0.910
1558723120.251548,42179.667,6571,9,AX,1,100,-0.910
1558723120.268197,42191.889,6571,9,AX,1,100,-0.909
1558723120.284846,42204.111,6571,9,AX,1,100,-0.911
1558723120.301495,42216.333,6571,9,AX,1,100,-0.912
1558723120.318144,42228.556,6571,9,AX,1,100,-0.908
1558723120.334793,42240.778,6571,9,AX,1,100,-0.915
1558723120.351441,42253.000,6571,9,AX,1,100,-0.910
1558723120.367958,42265.125,6590,8,AX,1,100,-0.910
1558723120.384475,42277.250,6590,8,AX,1,100,-0.911
1558723120.400991,42289.375,6590,8,AX,1,100,-0.915
1558723120.417507,42301.500,6590,8,AX,1,100,-0.908
1558723120.434024,42313.625,6590,8,AX,1,100,-0.907
1558723120.450540,42325.750,6590,8,AX,1,100,-0.911
1558723120.467057,42337.875,6590,8,AX,1,100,-0.907
1558723120.483573,42350.000,6590,8,AX,1,100,-0.915
1558723120.500260,42362.250,6608,8,AX,1,100,-0.910
1558723120.516947,42374.500,6608,8,AX,1,100,-0.914
1558723120.533633,42386.750,6608,8,AX,1,100,-0.911
1558723120.550320,42399.000,6608,8,AX,1,100,-0.908
1558723120.567007,42411.250,6608,8,AX,1,100,-0.913
1558723120.583694,42423.500,6608,8,AX,1,100,-0.907
1558723120.600381,42435.750,6608,8,AX,1,100,-0.913
1558723120.617067,42448.000,6608,8,AX,1,100,-0.913
1558723120.633716,42460.222,6626,9,AX,1,100,-0.911
1558723120.650365,42472.444,6626,9,AX,1,100,-0.912
1558723120.667014,42484.667,6626,9,AX,1,100,-0.911
1558723120.683663,42496.889,6626,9,AX,1,100,-0.912
1558723120.700312,42509.111,6626,9,AX,1,100,-0.911
1558723120.716961,42521.333,6626,9,AX,1,100,-0.911
1558723120.733610,42533.556,6626,9,AX,1,100,-0.910
1558723120.750259,42545.778,6626,9,AX,1,100,-0.915
1558723120.766907,42558.000,6626,9,AX,1,100,-0.909
1558723120.783424,42570.125,6644,8,AX,1,100,-0.908
1558723120.799941,42582.250,6644,8,AX,1,100,-0.913
1558723120.816457,42594.375,6644,8,AX,1,100,-0.913
1558723120.832973,42606.500,6644,8,AX,1,100,-0.910
1558723120.849490,42618.625,6644,8,AX,1,100,-0.910
1558723120.866006,42630.750,6644,8,AX,1,100,-0.913
1558723120.882523,42642.875,6644,8,AX,1,100,-0.912
1558723120.899040,42655.000,6644,8,AX,1,100,-0.915
1558723120.915726,42667.250,6662,8,AX,1,100,-0.909
1558723120.932413,42679.500,6662,8,AX,1,100,-0.914
1558723120.949100,42691.750,6662,8,AX,1,100,-0.912
1558723120.965786,42704.000,6662,8,AX,1,100,-0.911
1558723120.982473,42716.250,6662,8,AX,1,100,-0.909
1558723120.999160,42728.500,6662,8,AX,1,100,-0.911
1558723121.015847,42740.750,6662,8,AX,1,100,-0.912
1558723121.032533,42753.000,6662,8,AX,1,100,-0.910
1558723121.049391,42765.375,6680,8,AX,1,100,-0.912
1558723121.066247,42777.750,6680,8,AX,1,100,-0.912
1558723121.083105,42790.125,6680,8,AX,1,100,-0.910
1558723121.099962,42802.500,6680,8,AX,1,100,-0.911
1558723121.116819,42814.875,6680,8,AX,1,100,-0.908
1558723121.133676,42827.250,6680,8,AX,1,100,-0.913
1558723121.150533,42839.625,6680,8,AX,1,100,-0.911
1558723121.167390,42852.000,6680,8,AX,1,100,-0.911
1558723121.183887,42864.111,6698,9,AX,1,100,-0.913
1558723121.200385,42876.222,6698,9,AX,1,100,-0.911
1558723121.216882,42888.333,6698,9,AX,1,100,-0.911
1558723121.233380,42900.444,6698,9,AX,1,100,-0.909
1558723121.249877,42912.556,6698,9,AX,1,100,-0.909
1558723121.266375,42924.667,6698,9,AX,1,100,-0.912
1558723121.282872,42936.778,6698,9,AX,1,100,-0.911
1558723121.299370,42948.889,6698,9,AX,1,100,-0.911
1558723121.315868,42961.000,6698,9,AX,1,100,-0.912
1558723121.332384,42973.125,6716,8,AX,1,100,-0.914
1558723121.348901,42985.250,6716,8,AX,1,100,-0.914
1558723121.365417,42997.375,6716,8,AX,1,100,-0.915
1558723121.381934,43009.500,6716,8,AX,1,100,-0.915
1558723121.398450,43021.625,6716,8,AX,1,100,-0.912
1558723121.414967,43033.750,6716,8,AX,1,100,-0.912
1558723121.431483,43045.875,6716,8,AX,1,100,-0.914
1558723121.447999,43058.000,6716,8,AX,1,100,-0.910
1558723121.464516,43070.125,6735,8,AX,1,100,-0.913
1558723121.481032,43082.250,6735,8,AX,1,100,-0.911
1558723121.497549,43094.375,6735,8,AX,1,100,-0.913
1558723121.514066,43106.500,6735,8,AX,1,100,-0.912
1558723121.530582,43118.625,6735,8,AX,1,100,-0.911
1558723121.547098,43130.750,6735,8,AX,1,100,-0.911
1558723121.563615,43142.875,6735,8,AX,1,100,-0.915
1558723121.580131,43155.000,6735,8,AX,1,100,-0.912
1558723121.596780,43167.222,6753,9,AX,1,100,-0.913
1558723121.613429,43179.444,6753,9,AX,1,100,-0.909
1558723121.630078,43191.667,6753,9,AX,1,100,-0.913
1558723121.646727,43203.889,6753,9,AX,1,100,-0.914
1558723121.663376,43216.111,6753,9,AX,1,100,-0.910
1558723121.680025,43228.333,6753,9,AX,1,100,-0.913
1558723121.696674,43240.556,6753,9,AX,1,100,-0.913
1558723121.713323,43252.778,6753,9,AX,1,100,-0.911
1558723121.729972,43265.000,6753,9,AX,1,100,-0.912
1558723121.746488,43277.125,6771,8,AX,1,100,-0.910
1558723121.763005,43289.250,6771,8,AX,1,100,-0.910
1558723121.779521,43301.375,6771,8,AX,1,100,-0.908
1558723121.796037,43313.500,6771,8,AX,1,100,-0.917
1558723121.812554,43325.625,6771,8,AX,1,100,-0.916
1558723121.829071,43337.750,6771,8,AX,1,100,-0.908
1558723121.845587,43349.875,6771,8,AX,1,100,-0.906
1558723121.862103,43362.000,6771,8,AX,1,100,-0.908
1558723121.878960,43374.375,6789,8,AX,1,100,-0.921
1558723121.895818,43386.750,6789,8,AX,1,100,-0.914
1558723121.912674,43399.125,6789,8,AX,1,100,-0.918
1558723121.929532,43411.500,6789,8,AX,1,100,-0.910
1558723121.946388,43423.875,6789,8,AX,1,100,-0.913
1558723121.963246,43436.250,6789,8,AX,1,100,-0.912
1558723121.980103,43448.625,6789,8,AX,1,100,-0.909
1558723121.996960,43461.000,6789,8,AX,1,100,-0.916
1558723122.013987,43473.500,6807,8,AX,1,100,-0.915
1558723122.031014,43486.000,6807,8,AX,1,100,-0.917
1558723122.048042,43498.500,6807,8,AX,1,100,-0.913
1558723122.065069,43511.000,6807,8,AX,1,100,-0.916
1558723122.082096,43523.500,6807,8,AX,1,100,-0.908
1558723122.099123,43536.000,6807,8,AX,1,100,-0.907
1558723122.116151,43548.500,6807,8,AX,1,100,-0.901
1558723122.133178,43561.000,6807,8,AX,1,100,-0.912
1558723122.149694,43573.125,6825,8,AX,1,100,-0.910
1558723122.166211,43585.250,6825,8,AX,1,100,-0.913
1558723122.182727,43597.375,6825,8,AX,1,100,-0.905
1558723122.199244,43609.500,6825,8,AX,1,100,-0.906
1558723122.215760,43621.625,6825,8,AX,1,100,-0.909
1558723122.232277,43633.750,6825,8,AX,1,100,-0.914
1558723122.248793,43645.875,6825,8,AX,1,100,-0.915
1558723122.265310,43658.000,6825,8,AX,1,100,-0.916
1558723122.282110,43670.333,6843,9,AX,1,100,-0.914
1558723122.298910,43682.667,6843,9,AX,1,100,-0.915
1558723122.315711,43695.000,6843,9,AX,1,100,-0.914
1558723122.332511,43707.333,6843,9,AX,1,100,-0.913
1558723122.349311,43719.667,6843,9,AX,1,100,-0.913
1558723122.366112,43732.000,6843,9,AX,1,100,-0.912
1558723122.382912,43744.333,6843,9,AX,1,100,-0.904
1558723122.399712,43756.667,6843,9,AX,1,100,-0.911
1558723122.416512,43769.000,6843,9,AX,1,100,-0.910
1558723122.432858,43781.000,6862,8,AX,1,100,-0.908
1558723122.449205,43793.000,6862,8,AX,1,100,-0.915
1558723122.465551,43805.000,6862,8,AX,1,100,-0.909
1558723122.481897,43817.000,6862,8,AX,1,100,-0.909
1558723122.498243,43829.000,6862,8,AX,1,100,-0.913
1558723122.514590,43841.000,6862,8,AX,1,100,-0.914
1558723122.530936,43853.000,6862,8,AX,1,100,-0.917
1558723122.547282,43865.000,6862,8,AX,1,100,-0.912
1558723122.563779,43877.111,6880,9,AX,1,100,-0.917
1558723122.580277,43889.222,6880,9,AX,1,100,-0.910
1558723122.596775,43901.333,6880,9,AX,1,100,-0.915
1558723122.613272,43913.444,6880,9,AX,1,100,-0.912
1558723122.629770,43925.556,6880,9,AX,1,100,-0.913
1558723122.646267,43937.667,6880,9,AX,1,100,-0.910
1558723122.662765,43949.778,6880,9,AX,1,100,-0.912
1558723122.679262,43961.889,6880,9,AX,1,100,-0.916
1558723122.695760,43974.000,6880,9,AX,1,100,-0.909
1558723122.712885,43986.571,6898,7,AX,1,100,-0.915
1558723122.730009,43999.143,6898,7,AX,1,100,-0.909
1558723122.747134,44011.714,6898,7,AX,1,100,-0.913
1558723122.764258,44024.286,6898,7,AX,1,100,-0.911
1558723122.781383,44036.857,6898,7,AX,1,100,-0.915
1558723122.798507,44049.429,6898,7,AX,1,100,-0.915
1558723122.815632,44062.000,6898,7,AX,1,100,-0.910
1558723122.832281,44074.222,6916,9,AX,1,100,-0.912
1558723122.848930,44086.444,6916,9,AX,1,100,-0.909
1558723122.865579,44098.667,6916,9,AX,1,100,-0.913
1558723122.882228,44110.889,6916,9,AX,1,100,-0.917
1558723122.898877,44123.111,6916,9,AX,1,100,-0.913
1558723122.915526,44135.333,6916,9,AX,1,100,-0.915
1558723122.932174,44147.556,6916,9,AX,1,100,-0.907
1558723122.948823,44159.778,6916,9,AX,1,100,-0.911
1558723122.965472,44172.000,6916,9,AX,1,100,-0.909
1558723122.982159,44184.250,6934,8,AX,1,100,-0.911
1558723122.998846,44196.500,6934,8,AX,1,100,-0.912
1558723123.015533,44208.750,6934,8,AX,1,100,-0.911
1558723123.032219,44221.000,6934,8,AX,1,100,-0.913
1558723123.048906,44233.250,6934,8,AX,1,100,-0.915
1558723123.065593,44245.500,6934,8,AX,1,100,-0.913
1558723123.082280,44257.750,6934,8,AX,1,100,-0.916
1558723123.098966,44270.000,6934,8,AX,1,100,-0.914
1558723123.115653,44282.250,6952,8,AX,1,100,-0.913
