EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1558722372.361794,297443.500,52027,2,EA,1,100,0.455158
1558722372.427855,297492.000,52027,2,EA,1,100,0.455087
1558722372.493235,297540.000,52045,2,EA,1,100,0.455242
1558722372.558614,297588.000,52045,2,EA,1,100,0.455361
1558722372.626037,297637.500,52063,2,EA,1,100,0.455152
1558722372.693460,297687.000,52063,2,EA,1,100,0.455025
1558722372.760202,297736.000,52081,2,EA,1,100,0.455097
1558722372.826944,297785.000,52081,2,EA,1,100,0.455478
1558722372.893005,297833.500,52100,2,EA,1,100,0.455337
1558722372.959066,297882.000,52100,2,EA,1,100,0.455375
1558722373.025808,297931.000,52118,3,EA,1,100,0.455502
1558722373.092550,297980.000,52118,3,EA,1,100,0.455790
1558722373.159292,298029.000,52118,3,EA,1,100,0.455257
1558722373.225353,298077.500,52136,2,EA,1,100,0.455313
1558722373.291414,298126.000,52136,2,EA,1,100,0.455396
1558722373.357474,298174.500,52154,2,EA,1,100,0.455466
1558722373.423535,298223.000,52154,2,EA,1,100,0.455907
1558722373.488915,298271.000,52172,2,EA,1,100,0.455434
1558722373.554295,298319.000,52172,2,EA,1,100,0.455496
1558722373.621718,298368.500,52190,2,EA,1,100,0.455571
1558722373.689141,298418.000,52190,2,EA,1,100,0.455804
1558722373.756564,298467.500,52208,2,EA,1,100,0.455827
1558722373.823987,298517.000,52208,2,EA,1,100,0.456062
1558722373.890048,298565.500,52226,2,EA,1,100,0.455631
1558722373.956108,298614.000,52226,2,EA,1,100,0.455847
1558722374.024212,298664.000,52245,2,EA,1,100,0.455819
1558722374.092316,298714.000,52245,2,EA,1,100,0.455813
1558722374.159058,298763.000,52263,2,EA,1,100,0.455943
1558722374.225800,298812.000,52263,2,EA,1,100,0.456050
1558722374.291861,298860.500,52281,2,EA,1,100,0.455760
1558722374.357922,298909.000,52281,2,EA,1,100,0.455676
1558722374.423983,298957.500,52299,2,EA,1,100,0.455404
1558722374.490044,299006.000,52299,2,EA,1,100,0.455031
1558722374.556786,299055.000,52317,2,EA,1,100,0.454761
1558722374.623528,299104.000,52317,2,EA,1,100,0.454316
1558722374.690269,299153.000,52335,2,EA,1,100,0.453825
1558722374.757011,299202.000,52335,2,EA,1,100,0.453831
1558722374.823753,299251.000,52353,2,EA,1,100,0.453512
1558722374.890495,299300.000,52353,2,EA,1,100,0.453317
1558722374.958599,299350.000,52372,2,EA,1,100,0.453851
1558722375.026703,299400.000,52372,2,EA,1,100,0.453740
1558722375.093445,299449.000,52390,2,EA,1,100,0.454755
1558722375.160187,299498.000,52390,2,EA,1,100,0.455839
1558722375.226929,299547.000,52408,3,EA,1,100,0.456503
1558722375.293671,299596.000,52408,3,EA,1,100,0.456957
1558722375.360413,299645.000,52408,3,EA,1,100,0.456250
1558722375.427155,299694.000,52426,2,EA,1,100,0.454811
1558722375.493897,299743.000,52426,2,EA,1,100,0.454566
1558722375.559958,299791.500,52444,2,EA,1,100,0.454306
1558722375.626018,299840.000,52444,2,EA,1,100,0.454294
1558722375.692760,299889.000,52462,2,EA,1,100,0.454016
1558722375.759502,299938.000,52462,2,EA,1,100,0.454388
1558722375.826244,299987.000,52480,2,EA,1,100,0.454681
1558722375.892986,300036.000,52480,2,EA,1,100,0.454407
1558722375.959728,300085.000,52499,2,EA,1,100,0.455333
1558722376.026470,300134.000,52499,2,EA,1,100,0.455516
1558722376.093212,300183.000,52517,2,EA,1,100,0.456296
1558722376.159954,300232.000,52517,2,EA,1,100,0.457271
1558722376.226015,300280.500,52535,2,EA,1,100,0.457162
1558722376.292075,300329.000,52535,2,EA,1,100,0.457952
1558722376.358136,300377.500,52553,2,EA,1,100,0.458401
1558722376.424197,300426.000,52553,2,EA,1,100,0.458524
1558722376.490258,300474.500,52571,2,EA,1,100,0.456848
1558722376.556319,300523.000,52571,2,EA,1,100,0.456395
1558722376.621699,300571.000,52589,2,EA,1,100,0.456155
1558722376.687079,300619.000,52589,2,EA,1,100,0.456171
1558722376.754502,300668.500,52607,2,EA,1,100,0.455861
1558722376.821924,300718.000,52607,2,EA,1,100,0.456213
1558722376.889348,300767.500,52625,2,EA,1,100,0.456213
1558722376.956770,300817.000,52625,2,EA,1,100,0.456584
1558722377.023512,300866.000,52644,2,EA,1,100,0.457512
1558722377.090254,300915.000,52644,2,EA,1,100,0.458691
1558722377.157677,300964.500,52662,2,EA,1,100,0.459305
1558722377.225100,301014.000,52662,2,EA,1,100,0.459724
1558722377.291842,301063.000,52680,3,EA,1,100,0.459621
1558722377.358584,301112.000,52680,3,EA,1,100,0.459651
1558722377.425326,301161.000,52680,3,EA,1,100,0.458411
1558722377.492068,301210.000,52698,2,EA,1,100,0.458187
1558722377.558810,301259.000,52698,2,EA,1,100,0.458260
1558722377.624190,301307.000,52716,2,EA,1,100,0.458475
1558722377.689569,301355.000,52716,2,EA,1,100,0.457813
1558722377.756992,301404.500,52734,2,EA,1,100,0.457901
1558722377.824415,301454.000,52734,2,EA,1,100,0.457942
1558722377.891838,301503.500,52752,2,EA,1,100,0.458395
1558722377.959261,301553.000,52752,2,EA,1,100,0.458632
1558722378.026457,301602.333,52774,3,EA,1,100,0.458391
1558722378.093653,301651.667,52774,3,EA,1,100,0.458808
1558722378.160849,301701.000,52774,3,EA,1,100,0.458906
1558722378.227591,301750.000,52794,2,EA,1,100,0.459025
1558722378.294333,301799.000,52794,2,EA,1,100,0.458749
1558722378.361075,301848.000,52812,2,EA,1,100,0.458785
1558722378.427817,301897.000,52812,2,EA,1,100,0.459231
1558722378.494559,301946.000,52830,2,EA,1,100,0.459134
1558722378.561301,301995.000,52830,2,EA,1,100,0.459716
1558722378.627362,302043.500,52848,2,EA,1,100,0.459654
1558722378.693422,302092.000,52848,2,EA,1,100,0.459778
1558722378.759483,302140.500,52866,2,EA,1,100,0.459839
1558722378.825544,302189.000,52866,2,EA,1,100,0.459996
1558722378.892286,302238.000,52884,2,EA,1,100,0.459992
1558722378.959028,302287.000,52884,2,EA,1,100,0.460137
1558722379.025770,302336.000,52903,2,EA,1,100,0.459895
1558722379.092512,302385.000,52903,2,EA,1,100,0.459750
1558722379.159254,302434.000,52921,3,EA,1,100,0.460040
1558722379.225996,302483.000,52921,3,EA,1,100,0.459927
1558722379.292737,302532.000,52921,3,EA,1,100,0.460163
1558722379.358798,302580.500,52939,2,EA,1,100,0.459992
1558722379.424859,302629.000,52939,2,EA,1,100,0.460091
1558722379.490920,302677.500,52957,2,EA,1,100,0.460298
1558722379.556981,302726.000,52957,2,EA,1,100,0.459931
1558722379.622361,302774.000,52975,2,EA,1,100,0.459944
1558722379.687741,302822.000,52975,2,EA,1,100,0.460215
1558722379.753802,302870.500,52993,2,EA,1,100,0.459887
1558722379.819862,302919.000,52993,2,EA,1,100,0.460195
1558722379.886604,302968.000,53011,2,EA,1,100,0.460107
1558722379.953346,303017.000,53011,2,EA,1,100,0.460453
1558722380.020088,303066.000,53030,2,EA,1,100,0.460121
1558722380.086830,303115.000,53030,2,EA,1,100,0.460058
1558722380.154253,303164.500,53048,2,EA,1,100,0.459817
1558722380.221676,303214.000,53048,2,EA,1,100,0.459651
1558722380.289099,303263.500,53066,2,EA,1,100,0.459899
1558722380.356522,303313.000,53066,2,EA,1,100,0.460054
1558722380.421902,303361.000,53084,2,EA,1,100,0.460002
1558722380.487282,303409.000,53084,2,EA,1,100,0.459720
1558722380.554024,303458.000,53102,2,EA,1,100,0.459668
1558722380.620765,303507.000,53102,2,EA,1,100,0.459893
1558722380.687507,303556.000,53120,2,EA,1,100,0.459764
1558722380.754249,303605.000,53120,2,EA,1,100,0.459653
1558722380.819629,303653.000,53138,2,EA,1,100,0.459504
1558722380.885009,303701.000,53138,2,EA,1,100,0.459635
1558722380.952432,303750.500,53156,2,EA,1,100,0.459960
1558722381.019855,303800.000,53156,2,EA,1,100,0.459424
1558722381.087278,303849.500,53175,2,EA,1,100,0.459494
1558722381.154701,303899.000,53175,2,EA,1,100,0.459341
1558722381.221897,303948.333,53193,3,EA,1,100,0.459073
1558722381.289093,303997.667,53193,3,EA,1,100,0.459261
1558722381.356288,304047.000,53193,3,EA,1,100,0.459059
1558722381.423712,304096.500,53211,2,EA,1,100,0.459140
1558722381.491134,304146.000,53211,2,EA,1,100,0.459061
1558722381.557195,304194.500,53229,2,EA,1,100,0.459156
1558722381.623256,304243.000,53229,2,EA,1,100,0.459406
1558722381.689998,304292.000,53247,2,EA,1,100,0.458981
1558722381.756740,304341.000,53247,2,EA,1,100,0.459285
1558722381.822801,304389.500,53265,2,EA,1,100,0.459194
1558722381.888862,304438.000,53265,2,EA,1,100,0.459138
1558722381.955604,304487.000,53283,2,EA,1,100,0.459049
1558722382.022346,304536.000,53283,2,EA,1,100,0.458975
1558722382.089087,304585.000,53302,2,EA,1,100,0.459110
1558722382.155829,304634.000,53302,2,EA,1,100,0.459154
1558722382.222571,304683.000,53320,2,EA,1,100,0.458973
1558722382.289313,304732.000,53320,2,EA,1,100,0.459164
1558722382.356055,304781.000,53338,2,EA,1,100,0.458928
1558722382.422797,304830.000,53338,2,EA,1,100,0.458777
1558722382.490220,304879.500,53356,2,EA,1,100,0.458973
1558722382.557643,304929.000,53356,2,EA,1,100,0.458979
1558722382.623023,304977.000,53374,2,EA,1,100,0.458795
1558722382.688403,305025.000,53374,2,EA,1,100,0.458614
1558722382.754463,305073.500,53392,2,EA,1,100,0.458850
1558722382.820524,305122.000,53392,2,EA,1,100,0.458733
1558722382.886721,305170.600,53410,5,EA,1,100,0.458791
1558722382.952919,305219.200,53410,5,EA,1,100,0.458785
1558722383.019116,305267.800,53410,5,EA,1,100,0.458719
1558722383.085313,305316.400,53410,5,EA,1,100,0.458852
1558722383.151510,305365.000,53410,5,EA,1,100,0.458928
1558722383.217571,305413.500,53429,2,EA,1,100,0.458826
1558722383.283632,305462.000,53429,2,EA,1,100,0.458739
1558722383.351054,305511.500,53447,2,EA,1,100,0.458699
1558722383.418478,305561.000,53447,2,EA,1,100,0.458798
1558722383.485219,305610.000,53465,2,EA,1,100,0.458582
1558722383.551961,305659.000,53465,2,EA,1,100,0.458842
1558722383.617341,305707.000,53483,2,EA,1,100,0.458677
1558722383.682721,305755.000,53483,2,EA,1,100,0.458616
1558722383.749463,305804.000,53501,2,EA,1,100,0.458669
1558722383.816205,305853.000,53501,2,EA,1,100,0.458620
1558722383.882947,305902.000,53519,2,EA,1,100,0.458528
1558722383.949689,305951.000,53519,2,EA,1,100,0.458542
1558722384.015069,305999.000,53537,2,EA,1,100,0.458391
1558722384.080448,306047.000,53537,2,EA,1,100,0.458451
1558722384.148552,306097.000,53556,2,EA,1,100,0.458407
1558722384.216656,306147.000,53556,2,EA,1,100,0.458644
1558722384.283852,306196.333,53574,3,EA,1,100,0.458663
1558722384.351048,306245.667,53574,3,EA,1,100,0.458644
1558722384.418244,306295.000,53574,3,EA,1,100,0.458594
1558722384.485667,306344.500,53592,2,EA,1,100,0.458727
1558722384.553090,306394.000,53592,2,EA,1,100,0.458705
1558722384.619151,306442.500,53610,2,EA,1,100,0.458673
1558722384.685212,306491.000,53610,2,EA,1,100,0.459021
1558722384.751273,306539.500,53628,2,EA,1,100,0.458918
1558722384.817333,306588.000,53628,2,EA,1,100,0.458667
1558722384.884075,306637.000,53646,2,EA,1,100,0.458574
1558722384.950817,306686.000,53646,2,EA,1,100,0.458665
1558722385.017105,306734.667,53667,3,EA,1,100,0.458797
1558722385.083393,306783.333,53667,3,EA,1,100,0.458806
1558722385.149681,306832.000,53667,3,EA,1,100,0.458844
1558722385.217104,306881.500,53688,2,EA,1,100,0.458582
1558722385.284527,306931.000,53688,2,EA,1,100,0.458787
1558722385.351269,306980.000,53706,2,EA,1,100,0.458417
1558722385.418011,307029.000,53706,2,EA,1,100,0.458793
1558722385.485434,307078.500,53724,2,EA,1,100,0.458906
1558722385.552857,307128.000,53724,2,EA,1,100,0.458650
1558722385.618917,307176.500,53742,2,EA,1,100,0.458616
1558722385.684978,307225.000,53742,2,EA,1,100,0.458628
1558722385.751039,307273.500,53760,2,EA,1,100,0.458757
1558722385.817100,307322.000,53760,2,EA,1,100,0.458934
1558722385.883161,307370.500,53778,2,EA,1,100,0.458580
1558722385.949222,307419.000,53778,2,EA,1,100,0.458723
1558722386.014602,307467.000,53796,2,EA,1,100,0.458669
1558722386.079982,307515.000,53796,2,EA,1,100,0.458592
1558722386.146724,307564.000,53815,3,EA,1,100,0.458479
1558722386.213465,307613.000,53815,3,EA,1,100,0.458513
1558722386.280207,307662.000,53815,3,EA,1,100,0.458300
1558722386.347630,307711.500,53833,2,EA,1,100,0.458614
1558722386.415053,307761.000,53833,2,EA,1,100,0.458332
1558722386.481795,307810.000,53851,2,EA,1,100,0.458431
1558722386.548537,307859.000,53851,2,EA,1,100,0.458276
1558722386.613917,307907.000,53869,2,EA,1,100,0.458485
1558722386.679297,307955.000,53869,2,EA,1,100,0.458268
1558722386.745358,308003.500,53887,2,EA,1,100,0.458113
1558722386.811419,308052.000,53887,2,EA,1,100,0.458101
1558722386.877479,308100.500,53905,2,EA,1,100,0.458264
1558722386.943540,308149.000,53905,2,EA,1,100,0.458362
1558722387.008920,308197.000,53923,2,EA,1,100,0.458201
1558722387.074300,308245.000,53923,2,EA,1,100,0.458151
1558722387.141042,308294.000,53942,2,EA,1,100,0.458088
1558722387.207784,308343.000,53942,2,EA,1,100,0.457766
1558722387.275207,308392.500,53960,2,EA,1,100,0.457919
1558722387.342630,308442.000,53960,2,EA,1,100,0.457784
1558722387.408690,308490.500,53978,2,EA,1,100,0.457921
1558722387.474751,308539.000,53978,2,EA,1,100,0.457776
1558722387.542856,308589.000,53996,2,EA,1,100,0.457704
1558722387.610959,308639.000,53996,2,EA,1,100,0.457647
1558722387.677701,308688.000,54014,2,EA,1,100,0.457823
1558722387.744443,308737.000,54014,2,EA,1,100,0.457964
1558722387.810504,308785.500,54032,2,EA,1,100,0.457597
1558722387.876565,308834.000,54032,2,EA,1,100,0.457796
1558722387.942626,308882.500,54050,2,EA,1,100,0.457396
1558722388.008687,308931.000,54050,2,EA,1,100,0.457430
1558722388.075429,308980.000,54068,2,EA,1,100,0.457772
1558722388.142171,309029.000,54068,2,EA,1,100,0.457863
1558722388.209594,309078.500,54087,2,EA,1,100,0.457263
1558722388.277016,309128.000,54087,2,EA,1,100,0.457430
1558722388.344666,309177.667,54105,3,EA,1,100,0.457241
1558722388.412316,309227.333,54105,3,EA,1,100,0.457373
1558722388.479966,309277.000,54105,3,EA,1,100,0.457690
1558722388.547389,309326.500,54123,2,EA,1,100,0.457361
1558722388.614812,309376.000,54123,2,EA,1,100,0.457426
1558722388.682916,309426.000,54141,2,EA,1,100,0.457162
1558722388.751020,309476.000,54141,2,EA,1,100,0.457285
1558722388.816400,309524.000,54159,2,EA,1,100,0.457432
1558722388.881780,309572.000,54159,2,EA,1,100,0.457281
1558722388.947841,309620.500,54177,2,EA,1,100,0.457420
1558722389.013902,309669.000,54177,2,EA,1,100,0.457369
1558722389.079962,309717.500,54195,2,EA,1,100,0.457180
1558722389.146024,309766.000,54195,2,EA,1,100,0.457247
1558722389.212084,309814.500,54214,2,EA,1,100,0.457283
1558722389.278145,309863.000,54214,2,EA,1,100,0.457583
1558722389.345568,309912.500,54232,2,EA,1,100,0.457313
1558722389.412991,309962.000,54232,2,EA,1,100,0.457053
1558722389.479733,310011.000,54250,2,EA,1,100,0.457623
1558722389.546475,310060.000,54250,2,EA,1,100,0.457273
1558722389.612536,310108.500,54268,2,EA,1,100,0.457251
1558722389.678597,310157.000,54268,2,EA,1,100,0.457265
1558722389.746020,310206.500,54286,2,EA,1,100,0.457190
1558722389.813443,310256.000,54286,2,EA,1,100,0.457263
1558722389.879503,310304.500,54304,2,EA,1,100,0.457182
1558722389.945564,310353.000,54304,2,EA,1,100,0.457228
1558722390.010944,310401.000,54322,2,EA,1,100,0.457645
1558722390.076324,310449.000,54322,2,EA,1,100,0.457418
1558722390.142385,310497.500,54341,2,EA,1,100,0.457359
1558722390.208446,310546.000,54341,2,EA,1,100,0.457388
1558722390.275188,310595.000,54359,2,EA,1,100,0.457472
1558722390.341930,310644.000,54359,2,EA,1,100,0.457533
1558722390.409126,310693.333,54377,3,EA,1,100,0.457414
1558722390.476321,310742.667,54377,3,EA,1,100,0.457323
1558722390.543517,310792.000,54377,3,EA,1,100,0.457396
1558722390.609578,310840.500,54395,2,EA,1,100,0.457388
1558722390.675639,310889.000,54395,2,EA,1,100,0.457484
1558722390.743743,310939.000,54413,2,EA,1,100,0.457309
1558722390.811847,310989.000,54413,2,EA,1,100,0.457613
1558722390.878589,311038.000,54431,2,EA,1,100,0.457551
1558722390.945331,311087.000,54431,2,EA,1,100,0.457160
1558722391.011392,311135.500,54449,2,EA,1,100,0.457323
1558722391.077453,311184.000,54449,2,EA,1,100,0.457464
1558722391.143514,311232.500,54467,2,EA,1,100,0.457120
1558722391.209574,311281.000,54467,2,EA,1,100,0.457305
1558722391.276316,311330.000,54486,2,EA,1,100,0.457355
1558722391.343058,311379.000,54486,2,EA,1,100,0.457319
1558722391.410481,311428.500,54504,2,EA,1,100,0.457367
1558722391.477904,311478.000,54504,2,EA,1,100,0.457635
1558722391.545327,311527.500,54522,2,EA,1,100,0.457325
1558722391.612750,311577.000,54522,2,EA,1,100,0.457653
1558722391.680854,311627.000,54540,2,EA,1,100,0.457466
1558722391.748958,311677.000,54540,2,EA,1,100,0.457504
1558722391.815700,311726.000,54558,2,EA,1,100,0.457317
1558722391.882442,311775.000,54558,2,EA,1,100,0.457400
1558722391.948276,311823.333,54579,3,EA,1,100,0.457460
1558722392.014110,311871.667,54579,3,EA,1,100,0.457428
1558722392.079944,311920.000,54579,3,EA,1,100,0.457186
1558722392.146004,311968.500,54600,2,EA,1,100,0.457263
1558722392.212065,312017.000,54600,2,EA,1,100,0.457011
1558722392.278353,312065.667,54618,3,EA,1,100,0.456868
1558722392.344641,312114.333,54618,3,EA,1,100,0.456902
1558722392.410929,312163.000,54618,3,EA,1,100,0.457144
1558722392.477671,312212.000,54636,2,EA,1,100,0.456973
1558722392.544413,312261.000,54636,2,EA,1,100,0.456989
1558722392.610474,312309.500,54654,2,EA,1,100,0.457202
1558722392.676535,312358.000,54654,2,EA,1,100,0.457089
1558722392.743958,312407.500,54672,2,EA,1,100,0.457269
1558722392.811380,312457.000,54672,2,EA,1,100,0.457077
1558722392.877441,312505.500,54690,2,EA,1,100,0.457096
1558722392.943502,312554.000,54690,2,EA,1,100,0.457196
1558722393.008882,312602.000,54708,2,EA,1,100,0.457130
1558722393.074262,312650.000,54708,2,EA,1,100,0.457152
1558722393.140323,312698.500,54726,2,EA,1,100,0.457049
1558722393.206384,312747.000,54726,2,EA,1,100,0.456882
1558722393.272444,312795.500,54745,2,EA,1,100,0.456882
1558722393.338505,312844.000,54745,2,EA,1,100,0.456906
1558722393.403885,312892.000,54763,2,EA,1,100,0.456977
1558722393.469265,312940.000,54763,2,EA,1,100,0.456622
1558722393.537369,312990.000,54781,2,EA,1,100,0.456715
1558722393.605473,313040.000,54781,2,EA,1,100,0.456693
1558722393.672896,313089.500,54799,2,EA,1,100,0.456707
1558722393.740319,313139.000,54799,2,EA,1,100,0.456979
1558722393.807061,313188.000,54817,2,EA,1,100,0.456745
1558722393.873803,313237.000,54817,2,EA,1,100,0.456900
1558722393.941226,313286.500,54835,2,EA,1,100,0.456838
1558722394.008649,313336.000,54835,2,EA,1,100,0.456989
1558722394.075391,313385.000,54853,2,EA,1,100,0.457001
1558722394.142133,313434.000,54853,2,EA,1,100,0.456820
1558722394.208193,313482.500,54872,2,EA,1,100,0.456783
1558722394.274254,313531.000,54872,2,EA,1,100,0.456727
1558722394.340996,313580.000,54890,3,EA,1,100,0.456882
1558722394.407738,313629.000,54890,3,EA,1,100,0.456723
1558722394.474480,313678.000,54890,3,EA,1,100,0.456618
1558722394.541222,313727.000,54908,2,EA,1,100,0.456489
1558722394.607964,313776.000,54908,2,EA,1,100,0.456544
1558722394.676068,313826.000,54926,2,EA,1,100,0.456596
1558722394.744172,313876.000,54926,2,EA,1,100,0.456745
1558722394.810914,313925.000,54944,2,EA,1,100,0.456781
1558722394.877656,313974.000,54944,2,EA,1,100,0.456592
1558722394.945079,314023.500,54962,2,EA,1,100,0.456570
1558722395.012501,314073.000,54962,2,EA,1,100,0.456681
1558722395.078562,314121.500,54980,2,EA,1,100,0.456534
1558722395.144623,314170.000,54980,2,EA,1,100,0.456485
1558722395.210684,314218.500,54998,2,EA,1,100,0.456177
1558722395.276745,314267.000,54998,2,EA,1,100,0.456427
1558722395.343487,314316.000,55017,2,EA,1,100,0.456175
1558722395.410229,314365.000,55017,2,EA,1,100,0.456612
1558722395.476971,314414.000,55035,2,EA,1,100,0.456354
1558722395.543713,314463.000,55035,2,EA,1,100,0.456385
1558722395.609774,314511.500,55053,2,EA,1,100,0.456578
1558722395.675834,314560.000,55053,2,EA,1,100,0.456677
1558722395.743258,314609.500,55071,2,EA,1,100,0.456391
1558722395.810680,314659.000,55071,2,EA,1,100,0.455911
1558722395.877422,314708.000,55089,2,EA,1,100,0.456211
1558722395.944164,314757.000,55089,2,EA,1,100,0.455863
