EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1558723596.753461,391987.000,3103,2,EA,1,100,0.489294
1558723596.820889,392036.500,3121,2,EA,1,100,0.489225
1558723596.888317,392086.000,3121,2,EA,1,100,0.489407
1558723596.955745,392135.500,3139,2,EA,1,100,0.489491
1558723597.023173,392185.000,3139,2,EA,1,100,0.489648
1558723597.088558,392233.000,3158,2,EA,1,100,0.489703
1558723597.153943,392281.000,3158,2,EA,1,100,0.490027
1558723597.220690,392330.000,3176,2,EA,1,100,0.489848
1558723597.287437,392379.000,3176,2,EA,1,100,0.490176
1558723597.354184,392428.000,3194,2,EA,1,100,0.490154
1558723597.420931,392477.000,3194,2,EA,1,100,0.490520
1558723597.486316,392525.000,3212,2,EA,1,100,0.490545
1558723597.551701,392573.000,3212,2,EA,1,100,0.490716
1558723597.619810,392623.000,3230,2,EA,1,100,0.490514
1558723597.687919,392673.000,3230,2,EA,1,100,0.491191
1558723597.755347,392722.500,3248,2,EA,1,100,0.491328
1558723597.822775,392772.000,3248,2,EA,1,100,0.491409
1558723597.889977,392821.333,3266,3,EA,1,100,0.491562
1558723597.957177,392870.667,3266,3,EA,1,100,0.491336
1558723598.024379,392920.000,3266,3,EA,1,100,0.491727
1558723598.090445,392968.500,3285,2,EA,1,100,0.491932
1558723598.156510,393017.000,3285,2,EA,1,100,0.492172
1558723598.222576,393065.500,3303,2,EA,1,100,0.492206
1558723598.288642,393114.000,3303,2,EA,1,100,0.492293
1558723598.355389,393163.000,3321,2,EA,1,100,0.492287
1558723598.422136,393212.000,3321,2,EA,1,100,0.492563
1558723598.488202,393260.500,3339,2,EA,1,100,0.492720
1558723598.554268,393309.000,3339,2,EA,1,100,0.492718
1558723598.621015,393358.000,3357,2,EA,1,100,0.492555
1558723598.687762,393407.000,3357,2,EA,1,100,0.492502
1558723598.754509,393456.000,3375,2,EA,1,100,0.492629
1558723598.821256,393505.000,3375,2,EA,1,100,0.492845
1558723598.888003,393554.000,3393,2,EA,1,100,0.493014
1558723598.954750,393603.000,3393,2,EA,1,100,0.492811
1558723599.020816,393651.500,3411,2,EA,1,100,0.492946
1558723599.086882,393700.000,3411,2,EA,1,100,0.492833
1558723599.152607,393748.250,3433,4,EA,1,100,0.492780
1558723599.218333,393796.500,3433,4,EA,1,100,0.492795
1558723599.284058,393844.750,3433,4,EA,1,100,0.492829
1558723599.349783,393893.000,3433,4,EA,1,100,0.492797
1558723599.415849,393941.500,3452,2,EA,1,100,0.492970
1558723599.481915,393990.000,3452,2,EA,1,100,0.492801
1558723599.548662,394039.000,3471,2,EA,1,100,0.492984
1558723599.615409,394088.000,3471,2,EA,1,100,0.492835
1558723599.682156,394137.000,3489,2,EA,1,100,0.492776
1558723599.748903,394186.000,3489,2,EA,1,100,0.492913
1558723599.816331,394235.500,3507,2,EA,1,100,0.492784
1558723599.883759,394285.000,3507,2,EA,1,100,0.492722
1558723599.951188,394334.500,3525,2,EA,1,100,0.492984
1558723600.018616,394384.000,3525,2,EA,1,100,0.492919
1558723600.084682,394432.500,3544,2,EA,1,100,0.492712
1558723600.150748,394481.000,3544,2,EA,1,100,0.492718
1558723600.217495,394530.000,3562,2,EA,1,100,0.492726
1558723600.284242,394579.000,3562,2,EA,1,100,0.492639
1558723600.350989,394628.000,3580,2,EA,1,100,0.492688
1558723600.417736,394677.000,3580,2,EA,1,100,0.492803
1558723600.483120,394725.000,3598,2,EA,1,100,0.492833
1558723600.548505,394773.000,3598,2,EA,1,100,0.492704
1558723600.615933,394822.500,3616,2,EA,1,100,0.492517
1558723600.683362,394872.000,3616,2,EA,1,100,0.492833
1558723600.750790,394921.500,3634,2,EA,1,100,0.492702
1558723600.818218,394971.000,3634,2,EA,1,100,0.492494
1558723600.884284,395019.500,3652,2,EA,1,100,0.492470
1558723600.950350,395068.000,3652,2,EA,1,100,0.492666
1558723601.018459,395118.000,3670,2,EA,1,100,0.492402
1558723601.086568,395168.000,3670,2,EA,1,100,0.492543
1558723601.153996,395217.500,3689,2,EA,1,100,0.492315
1558723601.221424,395267.000,3689,2,EA,1,100,0.492508
1558723601.287490,395315.500,3707,2,EA,1,100,0.492563
1558723601.353556,395364.000,3707,2,EA,1,100,0.492502
1558723601.419849,395412.667,3725,3,EA,1,100,0.492653
1558723601.486142,395461.333,3725,3,EA,1,100,0.492980
1558723601.552435,395510.000,3725,3,EA,1,100,0.493042
1558723601.619182,395559.000,3743,2,EA,1,100,0.493076
1558723601.685929,395608.000,3743,2,EA,1,100,0.493078
1558723601.753357,395657.500,3761,2,EA,1,100,0.493082
1558723601.820785,395707.000,3761,2,EA,1,100,0.493002
1558723601.888213,395756.500,3779,2,EA,1,100,0.493044
1558723601.955641,395806.000,3779,2,EA,1,100,0.493451
1558723602.022388,395855.000,3797,2,EA,1,100,0.493284
1558723602.089135,395904.000,3797,2,EA,1,100,0.493201
1558723602.156563,395953.500,3816,2,EA,1,100,0.493459
1558723602.223991,396003.000,3816,2,EA,1,100,0.493290
1558723602.289376,396051.000,3834,2,EA,1,100,0.493594
1558723602.354761,396099.000,3834,2,EA,1,100,0.493493
1558723602.420827,396147.500,3852,2,EA,1,100,0.493691
1558723602.486893,396196.000,3852,2,EA,1,100,0.493618
1558723602.552959,396244.500,3870,2,EA,1,100,0.493505
1558723602.619025,396293.000,3870,2,EA,1,100,0.493854
1558723602.684410,396341.000,3888,2,EA,1,100,0.494094
1558723602.749794,396389.000,3888,2,EA,1,100,0.493949
1558723602.817223,396438.500,3906,2,EA,1,100,0.493848
1558723602.884651,396488.000,3906,2,EA,1,100,0.494148
1558723602.951398,396537.000,3924,2,EA,1,100,0.493977
1558723603.018145,396586.000,3924,2,EA,1,100,0.494051
1558723603.084211,396634.500,3943,2,EA,1,100,0.494049
1558723603.150276,396683.000,3943,2,EA,1,100,0.494088
1558723603.217024,396732.000,3961,2,EA,1,100,0.494106
1558723603.283771,396781.000,3961,2,EA,1,100,0.494096
1558723603.350064,396829.667,3979,3,EA,1,100,0.494037
1558723603.416356,396878.333,3979,3,EA,1,100,0.494017
1558723603.482649,396927.000,3979,3,EA,1,100,0.493953
1558723603.549396,396976.000,3997,2,EA,1,100,0.494275
1558723603.616143,397025.000,3997,2,EA,1,100,0.494237
1558723603.681528,397073.000,4015,2,EA,1,100,0.494271
1558723603.746913,397121.000,4015,2,EA,1,100,0.494035
1558723603.815022,397171.000,4033,2,EA,1,100,0.494243
1558723603.883132,397221.000,4033,2,EA,1,100,0.494313
1558723603.950560,397270.500,4051,2,EA,1,100,0.494251
1558723604.017988,397320.000,4051,2,EA,1,100,0.494231
1558723604.084054,397368.500,4069,2,EA,1,100,0.494378
1558723604.150120,397417.000,4069,2,EA,1,100,0.494261
1558723604.217548,397466.500,4088,2,EA,1,100,0.494033
1558723604.284976,397516.000,4088,2,EA,1,100,0.494341
1558723604.351723,397565.000,4106,2,EA,1,100,0.493858
1558723604.418470,397614.000,4106,2,EA,1,100,0.494216
1558723604.484536,397662.500,4124,2,EA,1,100,0.493818
1558723604.550601,397711.000,4124,2,EA,1,100,0.493955
1558723604.616668,397759.500,4142,2,EA,1,100,0.494055
1558723604.682733,397808.000,4142,2,EA,1,100,0.493924
1558723604.750161,397857.500,4160,2,EA,1,100,0.493804
1558723604.817590,397907.000,4160,2,EA,1,100,0.493985
1558723604.885018,397956.500,4178,2,EA,1,100,0.493924
1558723604.952446,398006.000,4178,2,EA,1,100,0.494172
1558723605.019874,398055.500,4196,2,EA,1,100,0.493783
1558723605.087302,398105.000,4196,2,EA,1,100,0.493725
1558723605.155411,398155.000,4215,2,EA,1,100,0.493840
1558723605.223520,398205.000,4215,2,EA,1,100,0.493947
1558723605.289586,398253.500,4233,2,EA,1,100,0.493789
1558723605.355652,398302.000,4233,2,EA,1,100,0.493904
1558723605.421718,398350.500,4251,2,EA,1,100,0.493791
1558723605.487784,398399.000,4251,2,EA,1,100,0.493908
1558723605.554217,398447.769,4272,13,EA,1,100,0.493741
1558723605.620649,398496.538,4272,13,EA,1,100,0.494110
1558723605.687082,398545.308,4272,13,EA,1,100,0.494134
1558723605.753515,398594.077,4272,13,EA,1,100,0.493860
1558723605.819947,398642.846,4272,13,EA,1,100,0.494035
1558723605.886380,398691.615,4272,13,EA,1,100,0.493846
1558723605.952813,398740.385,4272,13,EA,1,100,0.493771
1558723606.019245,398789.154,4272,13,EA,1,100,0.494098
1558723606.085678,398837.923,4272,13,EA,1,100,0.494160
1558723606.152111,398886.692,4272,13,EA,1,100,0.493951
1558723606.218543,398935.462,4272,13,EA,1,100,0.493723
1558723606.284976,398984.231,4272,13,EA,1,100,0.493802
1558723606.351409,399033.000,4272,13,EA,1,100,0.494025
1558723606.418058,399081.929,4292,28,EA,1,100,0.493765
1558723606.484708,399130.857,4292,28,EA,1,100,0.493713
1558723606.551358,399179.786,4292,28,EA,1,100,0.493934
1558723606.618007,399228.714,4292,28,EA,1,100,0.493902
1558723606.684657,399277.643,4292,28,EA,1,100,0.493902
1558723606.751307,399326.571,4292,28,EA,1,100,0.493796
1558723606.817957,399375.500,4292,28,EA,1,100,0.493777
1558723606.884606,399424.429,4292,28,EA,1,100,0.493842
1558723606.951256,399473.357,4292,28,EA,1,100,0.493735
1558723607.017906,399522.286,4292,28,EA,1,100,0.493864
1558723607.084555,399571.214,4292,28,EA,1,100,0.493874
1558723607.151205,399620.143,4292,28,EA,1,100,0.493743
1558723607.217855,399669.071,4292,28,EA,1,100,0.493582
1558723607.284505,399718.000,4292,28,EA,1,100,0.493737
1558723607.351154,399766.929,4292,28,EA,1,100,0.493524
1558723607.417804,399815.857,4292,28,EA,1,100,0.493491
1558723607.484454,399864.786,4292,28,EA,1,100,0.493651
1558723607.551103,399913.714,4292,28,EA,1,100,0.493733
1558723607.617753,399962.643,4292,28,EA,1,100,0.493556
1558723607.684403,400011.571,4292,28,EA,1,100,0.493542
1558723607.751053,400060.500,4292,28,EA,1,100,0.493336
1558723607.817702,400109.429,4292,28,EA,1,100,0.493372
1558723607.884352,400158.357,4292,28,EA,1,100,0.493221
1558723607.951002,400207.286,4292,28,EA,1,100,0.492948
1558723608.017652,400256.214,4292,28,EA,1,100,0.493582
1558723608.084301,400305.143,4292,28,EA,1,100,0.493020
1558723608.150951,400354.071,4292,28,EA,1,100,0.492944
1558723608.217601,400403.000,4292,28,EA,1,100,0.493091
1558723608.284141,400451.848,4313,33,EA,1,100,0.492756
1558723608.350682,400500.697,4313,33,EA,1,100,0.493226
1558723608.417222,400549.545,4313,33,EA,1,100,0.493173
1558723608.483763,400598.394,4313,33,EA,1,100,0.492819
1558723608.550304,400647.242,4313,33,EA,1,100,0.492774
1558723608.616844,400696.091,4313,33,EA,1,100,0.493089
1558723608.683385,400744.939,4313,33,EA,1,100,0.492849
1558723608.749926,400793.788,4313,33,EA,1,100,0.492803
1558723608.816466,400842.636,4313,33,EA,1,100,0.493042
1558723608.883007,400891.485,4313,33,EA,1,100,0.492835
1558723608.949547,400940.333,4313,33,EA,1,100,0.492651
1558723609.016088,400989.182,4313,33,EA,1,100,0.492647
1558723609.082629,401038.030,4313,33,EA,1,100,0.492518
1558723609.149169,401086.879,4313,33,EA,1,100,0.492843
1558723609.215710,401135.727,4313,33,EA,1,100,0.492831
1558723609.282250,401184.576,4313,33,EA,1,100,0.492653
1558723609.348791,401233.424,4313,33,EA,1,100,0.492893
1558723609.415332,401282.273,4313,33,EA,1,100,0.492813
1558723609.481872,401331.121,4313,33,EA,1,100,0.492672
1558723609.548413,401379.970,4313,33,EA,1,100,0.492615
1558723609.614954,401428.818,4313,33,EA,1,100,0.492790
1558723609.681494,401477.667,4313,33,EA,1,100,0.493020
1558723609.748035,401526.515,4313,33,EA,1,100,0.492740
1558723609.814575,401575.364,4313,33,EA,1,100,0.492629
1558723609.881116,401624.212,4313,33,EA,1,100,0.492768
1558723609.947657,401673.061,4313,33,EA,1,100,0.492869
1558723610.014197,401721.909,4313,33,EA,1,100,0.492809
1558723610.080738,401770.758,4313,33,EA,1,100,0.492404
1558723610.147279,401819.606,4313,33,EA,1,100,0.493020
1558723610.213819,401868.455,4313,33,EA,1,100,0.492911
1558723610.280360,401917.303,4313,33,EA,1,100,0.492772
1558723610.346900,401966.152,4313,33,EA,1,100,0.493040
1558723610.413441,402015.000,4313,33,EA,1,100,0.492875
1558723610.479968,402063.839,4334,31,EA,1,100,0.493091
1558723610.546496,402112.677,4334,31,EA,1,100,0.493260
1558723610.613023,402161.516,4334,31,EA,1,100,0.493443
1558723610.679550,402210.355,4334,31,EA,1,100,0.493240
1558723610.746078,402259.194,4334,31,EA,1,100,0.493284
1558723610.812605,402308.032,4334,31,EA,1,100,0.493578
1558723610.879132,402356.871,4334,31,EA,1,100,0.493667
1558723610.945659,402405.710,4334,31,EA,1,100,0.493834
1558723611.012187,402454.548,4334,31,EA,1,100,0.493644
1558723611.078714,402503.387,4334,31,EA,1,100,0.494227
1558723611.145241,402552.226,4334,31,EA,1,100,0.494188
1558723611.211769,402601.065,4334,31,EA,1,100,0.494337
1558723611.278296,402649.903,4334,31,EA,1,100,0.494629
1558723611.344823,402698.742,4334,31,EA,1,100,0.495044
1558723611.411350,402747.581,4334,31,EA,1,100,0.495064
1558723611.477878,402796.419,4334,31,EA,1,100,0.495054
1558723611.544405,402845.258,4334,31,EA,1,100,0.495121
1558723611.610932,402894.097,4334,31,EA,1,100,0.495606
1558723611.677460,402942.935,4334,31,EA,1,100,0.495824
1558723611.743987,402991.774,4334,31,EA,1,100,0.495931
1558723611.810514,403040.613,4334,31,EA,1,100,0.495790
1558723611.877042,403089.452,4334,31,EA,1,100,0.496223
1558723611.943569,403138.290,4334,31,EA,1,100,0.496225
1558723612.010096,403187.129,4334,31,EA,1,100,0.496313
1558723612.076624,403235.968,4334,31,EA,1,100,0.496374
1558723612.143151,403284.806,4334,31,EA,1,100,0.496627
1558723612.209678,403333.645,4334,31,EA,1,100,0.496791
1558723612.276206,403382.484,4334,31,EA,1,100,0.496738
1558723612.342733,403431.323,4334,31,EA,1,100,0.496499
1558723612.409260,403480.161,4334,31,EA,1,100,0.496561
1558723612.475787,403529.000,4334,31,EA,1,100,0.496652
1558723612.541778,403577.444,4354,9,EA,1,100,0.496883
1558723612.607768,403625.889,4354,9,EA,1,100,0.496801
1558723612.673758,403674.333,4354,9,EA,1,100,0.496662
1558723612.739748,403722.778,4354,9,EA,1,100,0.496499
1558723612.805739,403771.222,4354,9,EA,1,100,0.496579
1558723612.871729,403819.667,4354,9,EA,1,100,0.496599
1558723612.937719,403868.111,4354,9,EA,1,100,0.496595
1558723613.003709,403916.556,4354,9,EA,1,100,0.496638
1558723613.069700,403965.000,4354,9,EA,1,100,0.496666
1558723613.136901,404014.333,4376,6,EA,1,100,0.496728
1558723613.204102,404063.667,4376,6,EA,1,100,0.496593
1558723613.271303,404113.000,4376,6,EA,1,100,0.496422
1558723613.338504,404162.333,4376,6,EA,1,100,0.496200
1558723613.405705,404211.667,4376,6,EA,1,100,0.496253
1558723613.472906,404261.000,4376,6,EA,1,100,0.496337
1558723613.540107,404310.333,4395,3,EA,1,100,0.496208
1558723613.607308,404359.667,4395,3,EA,1,100,0.496059
1558723613.674509,404409.000,4395,3,EA,1,100,0.496015
1558723613.741256,404458.000,4414,2,EA,1,100,0.495824
1558723613.808003,404507.000,4414,2,EA,1,100,0.496045
1558723613.874750,404556.000,4432,2,EA,1,100,0.495989
1558723613.941497,404605.000,4432,2,EA,1,100,0.496114
1558723614.006882,404653.000,4450,2,EA,1,100,0.495975
1558723614.072267,404701.000,4450,2,EA,1,100,0.495683
1558723614.140376,404751.000,4468,2,EA,1,100,0.496156
1558723614.208485,404801.000,4468,2,EA,1,100,0.496090
1558723614.275913,404850.500,4487,2,EA,1,100,0.495918
1558723614.343342,404900.000,4487,2,EA,1,100,0.495520
1558723614.409407,404948.500,4505,2,EA,1,100,0.496162
1558723614.475473,404997.000,4505,2,EA,1,100,0.496035
1558723614.543582,405047.000,4523,2,EA,1,100,0.495856
1558723614.611692,405097.000,4523,2,EA,1,100,0.495792
1558723614.678439,405146.000,4541,2,EA,1,100,0.495606
1558723614.745186,405195.000,4541,2,EA,1,100,0.495870
1558723614.811252,405243.500,4559,2,EA,1,100,0.495566
1558723614.877318,405292.000,4559,2,EA,1,100,0.495689
1558723614.943383,405340.500,4577,2,EA,1,100,0.495626
1558723615.009449,405389.000,4577,2,EA,1,100,0.495570
1558723615.076196,405438.000,4595,2,EA,1,100,0.495421
1558723615.142943,405487.000,4595,2,EA,1,100,0.495620
1558723615.209691,405536.000,4613,2,EA,1,100,0.495453
1558723615.276438,405585.000,4613,2,EA,1,100,0.495348
1558723615.343184,405634.000,4632,3,EA,1,100,0.495497
1558723615.409931,405683.000,4632,3,EA,1,100,0.495612
1558723615.476679,405732.000,4632,3,EA,1,100,0.495455
1558723615.543426,405781.000,4650,2,EA,1,100,0.495580
1558723615.610173,405830.000,4650,2,EA,1,100,0.495403
1558723615.676919,405879.000,4668,2,EA,1,100,0.495375
1558723615.743667,405928.000,4668,2,EA,1,100,0.495356
1558723615.809051,405976.000,4686,2,EA,1,100,0.495179
1558723615.874436,406024.000,4686,2,EA,1,100,0.495207
1558723615.940502,406072.500,4704,2,EA,1,100,0.495348
1558723616.006568,406121.000,4704,2,EA,1,100,0.495155
1558723616.072634,406169.500,4722,2,EA,1,100,0.494992
1558723616.138700,406218.000,4722,2,EA,1,100,0.495157
1558723616.205447,406267.000,4740,2,EA,1,100,0.495224
1558723616.272194,406316.000,4740,2,EA,1,100,0.495242
1558723616.339622,406365.500,4759,2,EA,1,100,0.495244
1558723616.407050,406415.000,4759,2,EA,1,100,0.494895
1558723616.474478,406464.500,4777,2,EA,1,100,0.495135
1558723616.541906,406514.000,4777,2,EA,1,100,0.495081
1558723616.608653,406563.000,4795,2,EA,1,100,0.495119
1558723616.675400,406612.000,4795,2,EA,1,100,0.495101
1558723616.742828,406661.500,4813,2,EA,1,100,0.494893
1558723616.810256,406711.000,4813,2,EA,1,100,0.495014
1558723616.877003,406760.000,4831,2,EA,1,100,0.494843
1558723616.943751,406809.000,4831,2,EA,1,100,0.494950
1558723617.009135,406857.000,4849,2,EA,1,100,0.495139
1558723617.074520,406905.000,4849,2,EA,1,100,0.495117
1558723617.141267,406954.000,4867,2,EA,1,100,0.494895
1558723617.208014,407003.000,4867,2,EA,1,100,0.494994
1558723617.275442,407052.500,4885,2,EA,1,100,0.494851
1558723617.342870,407102.000,4885,2,EA,1,100,0.495330
1558723617.408936,407150.500,4904,2,EA,1,100,0.495103
1558723617.475002,407199.000,4904,2,EA,1,100,0.495012
1558723617.542203,407248.333,4922,3,EA,1,100,0.495155
1558723617.609404,407297.667,4922,3,EA,1,100,0.495052
1558723617.676605,407347.000,4922,3,EA,1,100,0.495111
1558723617.744034,407396.500,4940,2,EA,1,100,0.495274
1558723617.811462,407446.000,4940,2,EA,1,100,0.495177
1558723617.878209,407495.000,4958,2,EA,1,100,0.495169
1558723617.944956,407544.000,4958,2,EA,1,100,0.495012
1558723618.011022,407592.500,4976,2,EA,1,100,0.495040
1558723618.077088,407641.000,4976,2,EA,1,100,0.495661
1558723618.143153,407689.500,4994,2,EA,1,100,0.495300
1558723618.209219,407738.000,4994,2,EA,1,100,0.495272
1558723618.275966,407787.000,5012,2,EA,1,100,0.495391
1558723618.342713,407836.000,5012,2,EA,1,100,0.495497
1558723618.410141,407885.500,5031,2,EA,1,100,0.495443
1558723618.477570,407935.000,5031,2,EA,1,100,0.495562
1558723618.544317,407984.000,5049,2,EA,1,100,0.495757
1558723618.611064,408033.000,5049,2,EA,1,100,0.495558
1558723618.678492,408082.500,5067,2,EA,1,100,0.495675
1558723618.745920,408132.000,5067,2,EA,1,100,0.495568
1558723618.812667,408181.000,5085,2,EA,1,100,0.495691
1558723618.879414,408230.000,5085,2,EA,1,100,0.495582
1558723618.945480,408278.500,5103,2,EA,1,100,0.495832
1558723619.011546,408327.000,5103,2,EA,1,100,0.495896
1558723619.077612,408375.500,5121,2,EA,1,100,0.495709
1558723619.143677,408424.000,5121,2,EA,1,100,0.495755
1558723619.209062,408472.000,5139,2,EA,1,100,0.495808
1558723619.274447,408520.000,5139,2,EA,1,100,0.495657
1558723619.341875,408569.500,5158,2,EA,1,100,0.495739
1558723619.409303,408619.000,5158,2,EA,1,100,0.495870
1558723619.476050,408668.000,5176,2,EA,1,100,0.495864
1558723619.542797,408717.000,5176,2,EA,1,100,0.495937
1558723619.608863,408765.500,5194,2,EA,1,100,0.495745
1558723619.674929,408814.000,5194,2,EA,1,100,0.495779
1558723619.741676,408863.000,5212,3,EA,1,100,0.495647
1558723619.808423,408912.000,5212,3,EA,1,100,0.495737
1558723619.875170,408961.000,5212,3,EA,1,100,0.495369
1558723619.941236,409009.500,5230,2,EA,1,100,0.495632
1558723620.007302,409058.000,5230,2,EA,1,100,0.495572
1558723620.073368,409106.500,5248,2,EA,1,100,0.495580
1558723620.139434,409155.000,5248,2,EA,1,100,0.495338
1558723620.204819,409203.000,5266,2,EA,1,100,0.495586
1558723620.270204,409251.000,5266,2,EA,1,100,0.495626
1558723620.336951,409300.000,5287,3,EA,1,100,0.495510
1558723620.403698,409349.000,5287,3,EA,1,100,0.495804
1558723620.470445,409398.000,5287,3,EA,1,100,0.495437
1558723620.538554,409448.000,5307,2,EA,1,100,0.495385
1558723620.606663,409498.000,5307,2,EA,1,100,0.495630
1558723620.674091,409547.500,5326,2,EA,1,100,0.495522
1558723620.741519,409597.000,5326,2,EA,1,100,0.495318
1558723620.808266,409646.000,5344,2,EA,1,100,0.495566
1558723620.875013,409695.000,5344,2,EA,1,100,0.495246
1558723620.941760,409744.000,5362,2,EA,1,100,0.495449
1558723621.008507,409793.000,5362,2,EA,1,100,0.495395
1558723621.074800,409841.667,5380,3,EA,1,100,0.495230
1558723621.141093,409890.333,5380,3,EA,1,100,0.495608
1558723621.207386,409939.000,5380,3,EA,1,100,0.495433
1558723621.274133,409988.000,5398,2,EA,1,100,0.495485
1558723621.340880,410037.000,5398,2,EA,1,100,0.495159
1558723621.407627,410086.000,5417,2,EA,1,100,0.495425
1558723621.474374,410135.000,5417,2,EA,1,100,0.495342
1558723621.541802,410184.500,5435,2,EA,1,100,0.495731
1558723621.609230,410234.000,5435,2,EA,1,100,0.495232
1558723621.677340,410284.000,5453,2,EA,1,100,0.495232
1558723621.745449,410334.000,5453,2,EA,1,100,0.495328
1558723621.812877,410383.500,5471,2,EA,1,100,0.495397
1558723621.880305,410433.000,5471,2,EA,1,100,0.495626
1558723621.947052,410482.000,5489,2,EA,1,100,0.495344
1558723622.013799,410531.000,5489,2,EA,1,100,0.495306
1558723622.079865,410579.500,5507,2,EA,1,100,0.495183
1558723622.145931,410628.000,5507,2,EA,1,100,0.495485
1558723622.211316,410676.000,5525,2,EA,1,100,0.495300
1558723622.276700,410724.000,5525,2,EA,1,100,0.495471
1558723622.342766,410772.500,5543,2,EA,1,100,0.495586
1558723622.408832,410821.000,5543,2,EA,1,100,0.495141
1558723622.475579,410870.000,5562,2,EA,1,100,0.495443
1558723622.542326,410919.000,5562,2,EA,1,100,0.495260
1558723622.608392,410967.500,5580,2,EA,1,100,0.495326
1558723622.674458,411016.000,5580,2,EA,1,100,0.495471
1558723622.741886,411065.500,5598,2,EA,1,100,0.495338
1558723622.809314,411115.000,5598,2,EA,1,100,0.495214
1558723622.876061,411164.000,5616,2,EA,1,100,0.495145
1558723622.942808,411213.000,5616,2,EA,1,100,0.495397
1558723623.008193,411261.000,5634,2,EA,1,100,0.495280
1558723623.073578,411309.000,5634,2,EA,1,100,0.495403
1558723623.139417,411357.333,5652,3,EA,1,100,0.495310
1558723623.205256,411405.667,5652,3,EA,1,100,0.495437
1558723623.271095,411454.000,5652,3,EA,1,100,0.494897
1558723623.337161,411502.500,5670,2,EA,1,100,0.495272
1558723623.403227,411551.000,5670,2,EA,1,100,0.494998
1558723623.470655,411600.500,5689,2,EA,1,100,0.495125
1558723623.538083,411650.000,5689,2,EA,1,100,0.494980
1558723623.604149,411698.500,5707,2,EA,1,100,0.495312
1558723623.670215,411747.000,5707,2,EA,1,100,0.494893
1558723623.738324,411797.000,5725,2,EA,1,100,0.494915
1558723623.806433,411847.000,5725,2,EA,1,100,0.495137
1558723623.873861,411896.500,5743,2,EA,1,100,0.495197
1558723623.941289,411946.000,5743,2,EA,1,100,0.495258
1558723624.008036,411995.000,5761,2,EA,1,100,0.495062
1558723624.074783,412044.000,5761,2,EA,1,100,0.495087
1558723624.140849,412092.500,5779,2,EA,1,100,0.494966
1558723624.206915,412141.000,5779,2,EA,1,100,0.494696
1558723624.273662,412190.000,5797,2,EA,1,100,0.494996
1558723624.340409,412239.000,5797,2,EA,1,100,0.495016
1558723624.406475,412287.500,5815,2,EA,1,100,0.494968
1558723624.472541,412336.000,5815,2,EA,1,100,0.494782
1558723624.539288,412385.000,5834,2,EA,1,100,0.495083
1558723624.606035,412434.000,5834,2,EA,1,100,0.494823
1558723624.674144,412484.000,5852,2,EA,1,100,0.494855
1558723624.742253,412534.000,5852,2,EA,1,100,0.494960
1558723624.809681,412583.500,5870,2,EA,1,100,0.494555
1558723624.877110,412633.000,5870,2,EA,1,100,0.494839
1558723624.944538,412682.500,5888,2,EA,1,100,0.494946
1558723625.011966,412732.000,5888,2,EA,1,100,0.495030
1558723625.079394,412781.500,5906,2,EA,1,100,0.494704
1558723625.146822,412831.000,5906,2,EA,1,100,0.494762
1558723625.212207,412879.000,5924,2,EA,1,100,0.494728
1558723625.277591,412927.000,5924,2,EA,1,100,0.494686
1558723625.343431,412975.333,5942,3,EA,1,100,0.494895
1558723625.409269,413023.667,5942,3,EA,1,100,0.494940
1558723625.475108,413072.000,5942,3,EA,1,100,0.494686
1558723625.541174,413120.500,5961,2,EA,1,100,0.494909
1558723625.607240,413169.000,5961,2,EA,1,100,0.494766
1558723625.673987,413218.000,5979,2,EA,1,100,0.494619
1558723625.740734,413267.000,5979,2,EA,1,100,0.494646
1558723625.806800,413315.500,5997,2,EA,1,100,0.494734
1558723625.872866,413364.000,5997,2,EA,1,100,0.494819
1558723625.940294,413413.500,6015,2,EA,1,100,0.494565
1558723626.007722,413463.000,6015,2,EA,1,100,0.494770
1558723626.074469,413512.000,6033,2,EA,1,100,0.494615
1558723626.141216,413561.000,6033,2,EA,1,100,0.494573
1558723626.206601,413609.000,6051,2,EA,1,100,0.494651
1558723626.271986,413657.000,6051,2,EA,1,100,0.494813
1558723626.338052,413705.500,6069,2,EA,1,100,0.494619
1558723626.404118,413754.000,6069,2,EA,1,100,0.494504
1558723626.470184,413802.500,6088,2,EA,1,100,0.494559
1558723626.536249,413851.000,6088,2,EA,1,100,0.494555
1558723626.601634,413899.000,6106,2,EA,1,100,0.494364
1558723626.667019,413947.000,6106,2,EA,1,100,0.494357
1558723626.735128,413997.000,6124,2,EA,1,100,0.494621
1558723626.803237,414047.000,6124,2,EA,1,100,0.494627
1558723626.870666,414096.500,6142,2,EA,1,100,0.494718
1558723626.938094,414146.000,6142,2,EA,1,100,0.494593
1558723627.004160,414194.500,6160,2,EA,1,100,0.494601
1558723627.070225,414243.000,6160,2,EA,1,100,0.494633
1558723627.137654,414292.500,6178,2,EA,1,100,0.494541
1558723627.205082,414342.000,6178,2,EA,1,100,0.494817
1558723627.271488,414390.750,6199,4,EA,1,100,0.494557
1558723627.337895,414439.500,6199,4,EA,1,100,0.494724
1558723627.404301,414488.250,6199,4,EA,1,100,0.494756
1558723627.470708,414537.000,6199,4,EA,1,100,0.494581
1558723627.536773,414585.500,6219,2,EA,1,100,0.494768
1558723627.602839,414634.000,6219,2,EA,1,100,0.494732
