EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1558723116.268636,39255.750,6043,8,GX,1,100,0.076
1558723116.285323,39268.000,6043,8,GX,1,100,1.083
1558723116.301839,39280.125,6061,8,GX,1,100,-0.641
1558723116.318356,39292.250,6061,8,GX,1,100,-0.763
1558723116.334872,39304.375,6061,8,GX,1,100,-0.671
1558723116.351388,39316.500,6061,8,GX,1,100,0.229
1558723116.367905,39328.625,6061,8,GX,1,100,0.824
1558723116.384421,39340.750,6061,8,GX,1,100,1.297
1558723116.400938,39352.875,6061,8,GX,1,100,1.495
1558723116.417454,39365.000,6061,8,GX,1,100,1.190
1558723116.434311,39377.375,6080,8,GX,1,100,0.702
1558723116.451169,39389.750,6080,8,GX,1,100,0.702
1558723116.468025,39402.125,6080,8,GX,1,100,0.961
1558723116.484883,39414.500,6080,8,GX,1,100,-0.381
1558723116.501740,39426.875,6080,8,GX,1,100,-0.626
1558723116.518597,39439.250,6080,8,GX,1,100,-0.031
1558723116.535454,39451.625,6080,8,GX,1,100,-0.641
1558723116.552311,39464.000,6080,8,GX,1,100,0.259
1558723116.569338,39476.500,6098,8,GX,1,100,0.412
1558723116.586365,39489.000,6098,8,GX,1,100,-0.702
1558723116.603393,39501.500,6098,8,GX,1,100,-0.244
1558723116.620420,39514.000,6098,8,GX,1,100,-0.748
1558723116.637447,39526.500,6098,8,GX,1,100,-0.809
1558723116.654474,39539.000,6098,8,GX,1,100,-0.565
1558723116.671502,39551.500,6098,8,GX,1,100,-0.977
1558723116.688529,39564.000,6098,8,GX,1,100,-1.404
1558723116.705329,39576.333,6116,9,GX,1,100,-0.824
1558723116.722130,39588.667,6116,9,GX,1,100,-0.183
1558723116.738930,39601.000,6116,9,GX,1,100,0.320
1558723116.755730,39613.333,6116,9,GX,1,100,0.153
1558723116.772530,39625.667,6116,9,GX,1,100,-0.778
1558723116.789331,39638.000,6116,9,GX,1,100,0.183
1558723116.806131,39650.333,6116,9,GX,1,100,-0.153
1558723116.822931,39662.667,6116,9,GX,1,100,0.763
1558723116.839731,39675.000,6116,9,GX,1,100,0.015
1558723116.856588,39687.375,6134,8,GX,1,100,0.153
1558723116.873446,39699.750,6134,8,GX,1,100,-0.641
1558723116.890302,39712.125,6134,8,GX,1,100,-0.427
1558723116.907160,39724.500,6134,8,GX,1,100,-0.977
1558723116.924016,39736.875,6134,8,GX,1,100,-0.717
1558723116.940874,39749.250,6134,8,GX,1,100,-0.565
1558723116.957731,39761.625,6134,8,GX,1,100,-0.732
1558723116.974588,39774.000,6134,8,GX,1,100,-1.312
1558723116.990934,39786.000,6152,8,GX,1,100,-0.580
1558723117.007280,39798.000,6152,8,GX,1,100,-1.038
1558723117.023626,39810.000,6152,8,GX,1,100,-0.534
1558723117.039973,39822.000,6152,8,GX,1,100,-1.328
1558723117.056319,39834.000,6152,8,GX,1,100,-0.656
1558723117.072665,39846.000,6152,8,GX,1,100,-0.839
1558723117.089011,39858.000,6152,8,GX,1,100,-0.443
1558723117.105357,39870.000,6152,8,GX,1,100,-0.900
1558723117.121874,39882.125,6170,8,GX,1,100,0.519
1558723117.138390,39894.250,6170,8,GX,1,100,-0.381
1558723117.154907,39906.375,6170,8,GX,1,100,-0.366
1558723117.171423,39918.500,6170,8,GX,1,100,-0.824
1558723117.187940,39930.625,6170,8,GX,1,100,-0.290
1558723117.204456,39942.750,6170,8,GX,1,100,-0.519
1558723117.220973,39954.875,6170,8,GX,1,100,-0.977
1558723117.237489,39967.000,6170,8,GX,1,100,-0.244
1558723117.253987,39979.111,6188,9,GX,1,100,-0.702
1558723117.270484,39991.222,6188,9,GX,1,100,-0.427
1558723117.286982,40003.333,6188,9,GX,1,100,-0.290
1558723117.303479,40015.444,6188,9,GX,1,100,-0.549
1558723117.319977,40027.556,6188,9,GX,1,100,-0.732
1558723117.336474,40039.667,6188,9,GX,1,100,-0.702
1558723117.352972,40051.778,6188,9,GX,1,100,0.031
1558723117.369470,40063.889,6188,9,GX,1,100,-0.412
1558723117.385967,40076.000,6188,9,GX,1,100,-0.397
1558723117.402654,40088.250,6207,8,GX,1,100,0.107
1558723117.419341,40100.500,6207,8,GX,1,100,-0.198
1558723117.436028,40112.750,6207,8,GX,1,100,-0.137
1558723117.452714,40125.000,6207,8,GX,1,100,0.458
1558723117.469401,40137.250,6207,8,GX,1,100,1.038
1558723117.486088,40149.500,6207,8,GX,1,100,1.419
1558723117.502774,40161.750,6207,8,GX,1,100,1.328
1558723117.519461,40174.000,6207,8,GX,1,100,1.083
1558723117.536318,40186.375,6225,8,GX,1,100,0.473
1558723117.553175,40198.750,6225,8,GX,1,100,1.083
1558723117.570032,40211.125,6225,8,GX,1,100,0.931
1558723117.586889,40223.500,6225,8,GX,1,100,0.488
1558723117.603746,40235.875,6225,8,GX,1,100,-0.259
1558723117.620603,40248.250,6225,8,GX,1,100,-1.556
1558723117.637460,40260.625,6225,8,GX,1,100,-1.251
1558723117.654317,40273.000,6225,8,GX,1,100,-0.900
1558723117.670815,40285.111,6243,9,GX,1,100,1.297
1558723117.687313,40297.222,6243,9,GX,1,100,-0.137
1558723117.703810,40309.333,6243,9,GX,1,100,0.305
1558723117.720308,40321.444,6243,9,GX,1,100,-1.022
1558723117.736805,40333.556,6243,9,GX,1,100,-0.443
1558723117.753303,40345.667,6243,9,GX,1,100,-0.168
1558723117.769800,40357.778,6243,9,GX,1,100,-0.534
1558723117.786298,40369.889,6243,9,GX,1,100,-0.168
1558723117.802795,40382.000,6243,9,GX,1,100,-1.114
1558723117.819312,40394.125,6261,8,GX,1,100,-1.205
1558723117.835828,40406.250,6261,8,GX,1,100,-0.885
1558723117.852345,40418.375,6261,8,GX,1,100,-0.519
1558723117.868861,40430.500,6261,8,GX,1,100,-0.320
1558723117.885378,40442.625,6261,8,GX,1,100,0.336
1558723117.901894,40454.750,6261,8,GX,1,100,-0.275
1558723117.918411,40466.875,6261,8,GX,1,100,-0.046
1558723117.934927,40479.000,6261,8,GX,1,100,-0.076
1558723117.951273,40491.000,6279,8,GX,1,100,0.397
1558723117.967620,40503.000,6279,8,GX,1,100,0.046
1558723117.983966,40515.000,6279,8,GX,1,100,0.473
1558723118.000312,40527.000,6279,8,GX,1,100,-0.565
1558723118.016658,40539.000,6279,8,GX,1,100,-0.275
1558723118.033005,40551.000,6279,8,GX,1,100,0.137
1558723118.049351,40563.000,6279,8,GX,1,100,0.504
1558723118.065697,40575.000,6279,8,GX,1,100,0.748
1558723118.082346,40587.222,6297,9,GX,1,100,-0.183
1558723118.098995,40599.444,6297,9,GX,1,100,-0.336
1558723118.115644,40611.667,6297,9,GX,1,100,-0.656
1558723118.132293,40623.889,6297,9,GX,1,100,-0.244
1558723118.148942,40636.111,6297,9,GX,1,100,0.488
1558723118.165590,40648.333,6297,9,GX,1,100,-0.229
1558723118.182239,40660.556,6297,9,GX,1,100,-0.839
1558723118.198888,40672.778,6297,9,GX,1,100,-0.809
1558723118.215537,40685.000,6297,9,GX,1,100,-0.839
1558723118.232078,40697.143,6318,14,GX,1,100,0.153
1558723118.248619,40709.286,6318,14,GX,1,100,0.641
1558723118.265160,40721.429,6318,14,GX,1,100,0.076
1558723118.281700,40733.571,6318,14,GX,1,100,-0.427
1558723118.298241,40745.714,6318,14,GX,1,100,-0.244
1558723118.314782,40757.857,6318,14,GX,1,100,-0.534
1558723118.331323,40770.000,6318,14,GX,1,100,-0.549
1558723118.347864,40782.143,6318,14,GX,1,100,-0.092
1558723118.364404,40794.286,6318,14,GX,1,100,0.031
1558723118.380945,40806.429,6318,14,GX,1,100,-0.565
1558723118.397486,40818.571,6318,14,GX,1,100,-0.488
1558723118.414027,40830.714,6318,14,GX,1,100,-1.266
1558723118.430568,40842.857,6318,14,GX,1,100,-0.122
1558723118.447109,40855.000,6318,14,GX,1,100,-0.763
1558723118.463649,40867.143,6339,7,GX,1,100,0.092
1558723118.480190,40879.286,6339,7,GX,1,100,-0.656
1558723118.496731,40891.429,6339,7,GX,1,100,-0.580
1558723118.513272,40903.571,6339,7,GX,1,100,0.015
1558723118.529812,40915.714,6339,7,GX,1,100,0.046
1558723118.546353,40927.857,6339,7,GX,1,100,-0.351
1558723118.562894,40940.000,6339,7,GX,1,100,-0.336
1558723118.579581,40952.250,6357,8,GX,1,100,-0.046
1558723118.596267,40964.500,6357,8,GX,1,100,-0.061
1558723118.612954,40976.750,6357,8,GX,1,100,-0.275
1558723118.629641,40989.000,6357,8,GX,1,100,0.153
1558723118.646328,41001.250,6357,8,GX,1,100,-0.229
1558723118.663015,41013.500,6357,8,GX,1,100,0.763
1558723118.679701,41025.750,6357,8,GX,1,100,1.266
1558723118.696388,41038.000,6357,8,GX,1,100,1.633
1558723118.713340,41050.444,6375,9,GX,1,100,-1.190
1558723118.730291,41062.889,6375,9,GX,1,100,-1.419
1558723118.747243,41075.333,6375,9,GX,1,100,-0.168
1558723118.764194,41087.778,6375,9,GX,1,100,0.397
1558723118.781146,41100.222,6375,9,GX,1,100,0.580
1558723118.798098,41112.667,6375,9,GX,1,100,-0.671
1558723118.815049,41125.111,6375,9,GX,1,100,-0.427
1558723118.832001,41137.556,6375,9,GX,1,100,-0.961
1558723118.848953,41150.000,6375,9,GX,1,100,-0.504
1558723118.865810,41162.375,6393,8,GX,1,100,-0.656
1558723118.882667,41174.750,6393,8,GX,1,100,-0.427
1558723118.899524,41187.125,6393,8,GX,1,100,-0.137
1558723118.916381,41199.500,6393,8,GX,1,100,-0.793
1558723118.933238,41211.875,6393,8,GX,1,100,-0.580
1558723118.950095,41224.250,6393,8,GX,1,100,-0.076
1558723118.966952,41236.625,6393,8,GX,1,100,0.061
1558723118.983809,41249.000,6393,8,GX,1,100,-0.275
1558723119.000496,41261.250,6411,8,GX,1,100,-0.015
1558723119.017182,41273.500,6411,8,GX,1,100,-0.046
1558723119.033869,41285.750,6411,8,GX,1,100,0.015
1558723119.050556,41298.000,6411,8,GX,1,100,0.092
1558723119.067243,41310.250,6411,8,GX,1,100,0.214
1558723119.083929,41322.500,6411,8,GX,1,100,-0.732
1558723119.100616,41334.750,6411,8,GX,1,100,-0.351
1558723119.117303,41347.000,6411,8,GX,1,100,-0.854
1558723119.133649,41359.000,6429,9,GX,1,100,-0.504
1558723119.149995,41371.000,6429,9,GX,1,100,-0.290
1558723119.166342,41383.000,6429,9,GX,1,100,-0.687
1558723119.182688,41395.000,6429,9,GX,1,100,-1.160
1558723119.199034,41407.000,6429,9,GX,1,100,-1.175
1558723119.215380,41419.000,6429,9,GX,1,100,-0.702
1558723119.231726,41431.000,6429,9,GX,1,100,-0.656
1558723119.248073,41443.000,6429,9,GX,1,100,-0.549
1558723119.264419,41455.000,6429,9,GX,1,100,-0.916
1558723119.280935,41467.125,6447,8,GX,1,100,0.015
1558723119.297452,41479.250,6447,8,GX,1,100,0.137
1558723119.313968,41491.375,6447,8,GX,1,100,-0.183
1558723119.330485,41503.500,6447,8,GX,1,100,-0.412
1558723119.347001,41515.625,6447,8,GX,1,100,-0.580
1558723119.363518,41527.750,6447,8,GX,1,100,-0.183
1558723119.380034,41539.875,6447,8,GX,1,100,0.565
1558723119.396551,41552.000,6447,8,GX,1,100,-0.488
1558723119.413237,41564.250,6466,8,GX,1,100,0.702
1558723119.429924,41576.500,6466,8,GX,1,100,0.137
1558723119.446611,41588.750,6466,8,GX,1,100,0.504
1558723119.463298,41601.000,6466,8,GX,1,100,0.076
1558723119.479984,41613.250,6466,8,GX,1,100,0.122
1558723119.496671,41625.500,6466,8,GX,1,100,-0.183
1558723119.513358,41637.750,6466,8,GX,1,100,-0.351
1558723119.530045,41650.000,6466,8,GX,1,100,0.122
1558723119.546902,41662.375,6484,8,GX,1,100,0.153
1558723119.563759,41674.750,6484,8,GX,1,100,-0.061
1558723119.580616,41687.125,6484,8,GX,1,100,-0.412
1558723119.597473,41699.500,6484,8,GX,1,100,-0.839
1558723119.614330,41711.875,6484,8,GX,1,100,-1.328
1558723119.631187,41724.250,6484,8,GX,1,100,-0.885
1558723119.648044,41736.625,6484,8,GX,1,100,-0.412
1558723119.664901,41749.000,6484,8,GX,1,100,-0.305
1558723119.681587,41761.250,6502,8,GX,1,100,0.397
1558723119.698274,41773.500,6502,8,GX,1,100,-0.565
1558723119.714961,41785.750,6502,8,GX,1,100,-0.732
1558723119.731648,41798.000,6502,8,GX,1,100,-0.336
1558723119.748335,41810.250,6502,8,GX,1,100,0.198
1558723119.765021,41822.500,6502,8,GX,1,100,0.381
1558723119.781708,41834.750,6502,8,GX,1,100,-0.015
1558723119.798395,41847.000,6502,8,GX,1,100,0.107
1558723119.815195,41859.333,6520,9,GX,1,100,-0.534
1558723119.831995,41871.667,6520,9,GX,1,100,0.183
1558723119.848796,41884.000,6520,9,GX,1,100,-0.214
1558723119.865596,41896.333,6520,9,GX,1,100,-0.198
1558723119.882396,41908.667,6520,9,GX,1,100,-0.473
1558723119.899196,41921.000,6520,9,GX,1,100,-0.427
1558723119.915997,41933.333,6520,9,GX,1,100,-0.427
1558723119.932797,41945.667,6520,9,GX,1,100,-0.702
1558723119.949597,41958.000,6520,9,GX,1,100,-0.214
1558723119.966624,41970.500,6538,8,GX,1,100,-1.007
1558723119.983652,41983.000,6538,8,GX,1,100,-0.305
1558723120.000679,41995.500,6538,8,GX,1,100,-0.046
1558723120.017706,42008.000,6538,8,GX,1,100,0.015
1558723120.034734,42020.500,6538,8,GX,1,100,-0.259
1558723120.051761,42033.000,6538,8,GX,1,100,-0.336
1558723120.068788,42045.500,6538,8,GX,1,100,-0.534
1558723120.085816,42058.000,6538,8,GX,1,100,-0.061
1558723120.102502,42070.250,6556,8,GX,1,100,-0.107
1558723120.119189,42082.500,6556,8,GX,1,100,0.107
1558723120.135876,42094.750,6556,8,GX,1,100,-0.351
1558723120.152563,42107.000,6556,8,GX,1,100,-0.534
1558723120.169249,42119.250,6556,8,GX,1,100,-0.626
1558723120.185936,42131.500,6556,8,GX,1,100,-0.061
1558723120.202623,42143.750,6556,8,GX,1,100,-0.122
1558723120.219310,42156.000,6556,8,GX,1,100,-0.320
1558723120.235807,42168.111,6574,9,GX,1,100,-0.381
1558723120.252305,42180.222,6574,9,GX,1,100,-0.198
1558723120.268802,42192.333,6574,9,GX,1,100,0.198
1558723120.285300,42204.444,6574,9,GX,1,100,-0.366
1558723120.301797,42216.556,6574,9,GX,1,100,-0.458
1558723120.318295,42228.667,6574,9,GX,1,100,-1.236
1558723120.334793,42240.778,6574,9,GX,1,100,-0.107
1558723120.351290,42252.889,6574,9,GX,1,100,-0.214
1558723120.367788,42265.000,6574,9,GX,1,100,0.381
1558723120.384134,42277.000,6593,8,GX,1,100,-0.565
1558723120.400480,42289.000,6593,8,GX,1,100,-0.061
1558723120.416826,42301.000,6593,8,GX,1,100,-0.809
1558723120.433172,42313.000,6593,8,GX,1,100,-0.122
1558723120.449519,42325.000,6593,8,GX,1,100,-0.137
1558723120.465865,42337.000,6593,8,GX,1,100,-0.458
1558723120.482211,42349.000,6593,8,GX,1,100,-0.092
1558723120.498557,42361.000,6593,8,GX,1,100,-0.519
1558723120.515244,42373.250,6611,8,GX,1,100,-0.259
1558723120.531931,42385.500,6611,8,GX,1,100,-0.107
1558723120.548618,42397.750,6611,8,GX,1,100,-1.053
1558723120.565304,42410.000,6611,8,GX,1,100,-0.046
1558723120.581991,42422.250,6611,8,GX,1,100,-0.076
1558723120.598678,42434.500,6611,8,GX,1,100,-0.076
1558723120.615365,42446.750,6611,8,GX,1,100,-0.793
1558723120.632051,42459.000,6611,8,GX,1,100,-0.351
1558723120.648908,42471.375,6629,8,GX,1,100,-0.137
1558723120.665766,42483.750,6629,8,GX,1,100,0.092
1558723120.682622,42496.125,6629,8,GX,1,100,-0.061
1558723120.699480,42508.500,6629,8,GX,1,100,-0.458
1558723120.716336,42520.875,6629,8,GX,1,100,-0.061
1558723120.733193,42533.250,6629,8,GX,1,100,0.137
1558723120.750051,42545.625,6629,8,GX,1,100,0.626
1558723120.766907,42558.000,6629,8,GX,1,100,-0.061
1558723120.783556,42570.222,6647,9,GX,1,100,-0.305
1558723120.800205,42582.444,6647,9,GX,1,100,-0.122
1558723120.816854,42594.667,6647,9,GX,1,100,-0.259
1558723120.833503,42606.889,6647,9,GX,1,100,-0.305
1558723120.850152,42619.111,6647,9,GX,1,100,-0.610
1558723120.866801,42631.333,6647,9,GX,1,100,-0.534
1558723120.883450,42643.556,6647,9,GX,1,100,-0.458
1558723120.900099,42655.778,6647,9,GX,1,100,0.031
1558723120.916748,42668.000,6647,9,GX,1,100,-0.473
1558723120.933605,42680.375,6665,8,GX,1,100,-0.381
1558723120.950462,42692.750,6665,8,GX,1,100,-0.687
1558723120.967319,42705.125,6665,8,GX,1,100,-0.504
1558723120.984176,42717.500,6665,8,GX,1,100,-0.412
1558723121.001033,42729.875,6665,8,GX,1,100,-0.580
1558723121.017890,42742.250,6665,8,GX,1,100,-0.351
1558723121.034747,42754.625,6665,8,GX,1,100,-0.488
1558723121.051604,42767.000,6665,8,GX,1,100,-0.122
1558723121.068291,42779.250,6683,8,GX,1,100,-0.031
1558723121.084977,42791.500,6683,8,GX,1,100,0.275
1558723121.101664,42803.750,6683,8,GX,1,100,0.000
1558723121.118351,42816.000,6683,8,GX,1,100,-0.412
1558723121.135038,42828.250,6683,8,GX,1,100,-0.656
1558723121.151725,42840.500,6683,8,GX,1,100,-0.519
1558723121.168411,42852.750,6683,8,GX,1,100,-0.610
1558723121.185098,42865.000,6683,8,GX,1,100,-0.229
1558723121.201444,42877.000,6701,8,GX,1,100,-0.336
1558723121.217790,42889.000,6701,8,GX,1,100,-0.519
1558723121.234137,42901.000,6701,8,GX,1,100,-0.046
1558723121.250483,42913.000,6701,8,GX,1,100,-0.549
1558723121.266829,42925.000,6701,8,GX,1,100,-0.595
1558723121.283175,42937.000,6701,8,GX,1,100,-0.473
1558723121.299521,42949.000,6701,8,GX,1,100,-0.595
1558723121.315868,42961.000,6701,8,GX,1,100,-0.290
1558723121.332062,42972.889,6719,9,GX,1,100,-0.916
1558723121.348257,42984.778,6719,9,GX,1,100,-0.626
1558723121.364452,42996.667,6719,9,GX,1,100,-0.198
1558723121.380647,43008.556,6719,9,GX,1,100,-0.488
1558723121.396842,43020.444,6719,9,GX,1,100,-0.412
1558723121.413037,43032.333,6719,9,GX,1,100,-0.107
1558723121.429232,43044.222,6719,9,GX,1,100,0.137
1558723121.445426,43056.111,6719,9,GX,1,100,-0.351
1558723121.461621,43068.000,6719,9,GX,1,100,-0.381
1558723121.478308,43080.250,6738,8,GX,1,100,-0.320
1558723121.494995,43092.500,6738,8,GX,1,100,0.259
1558723121.511682,43104.750,6738,8,GX,1,100,-0.275
1558723121.528368,43117.000,6738,8,GX,1,100,-0.626
1558723121.545055,43129.250,6738,8,GX,1,100,-0.961
1558723121.561742,43141.500,6738,8,GX,1,100,-0.183
1558723121.578429,43153.750,6738,8,GX,1,100,-0.122
1558723121.595115,43166.000,6738,8,GX,1,100,0.412
1558723121.611972,43178.375,6756,8,GX,1,100,-0.549
1558723121.628829,43190.750,6756,8,GX,1,100,-0.687
1558723121.645686,43203.125,6756,8,GX,1,100,-0.595
1558723121.662544,43215.500,6756,8,GX,1,100,-0.320
1558723121.679400,43227.875,6756,8,GX,1,100,-0.031
1558723121.696258,43240.250,6756,8,GX,1,100,-0.076
1558723121.713115,43252.625,6756,8,GX,1,100,-0.473
1558723121.729972,43265.000,6756,8,GX,1,100,-0.748
1558723121.746772,43277.333,6774,9,GX,1,100,-0.305
1558723121.763572,43289.667,6774,9,GX,1,100,-0.168
1558723121.780372,43302.000,6774,9,GX,1,100,-0.473
1558723121.797173,43314.333,6774,9,GX,1,100,-0.366
1558723121.813973,43326.667,6774,9,GX,1,100,-0.320
1558723121.830773,43339.000,6774,9,GX,1,100,-0.534
1558723121.847574,43351.333,6774,9,GX,1,100,-1.053
1558723121.864374,43363.667,6774,9,GX,1,100,-1.724
1558723121.881174,43376.000,6774,9,GX,1,100,-0.168
1558723121.898031,43388.375,6792,8,GX,1,100,-1.266
1558723121.914888,43400.750,6792,8,GX,1,100,-0.214
1558723121.931745,43413.125,6792,8,GX,1,100,0.290
1558723121.948602,43425.500,6792,8,GX,1,100,0.244
1558723121.965459,43437.875,6792,8,GX,1,100,0.717
1558723121.982316,43450.250,6792,8,GX,1,100,-0.046
1558723121.999173,43462.625,6792,8,GX,1,100,0.168
1558723122.016030,43475.000,6792,8,GX,1,100,0.916
1558723122.032717,43487.250,6810,8,GX,1,100,1.328
1558723122.049404,43499.500,6810,8,GX,1,100,-0.031
1558723122.066090,43511.750,6810,8,GX,1,100,-0.854
1558723122.082777,43524.000,6810,8,GX,1,100,-1.984
1558723122.099464,43536.250,6810,8,GX,1,100,-1.343
1558723122.116151,43548.500,6810,8,GX,1,100,0.198
1558723122.132838,43560.750,6810,8,GX,1,100,0.748
1558723122.149524,43573.000,6810,8,GX,1,100,0.351
1558723122.166211,43585.250,6828,8,GX,1,100,-0.778
1558723122.182898,43597.500,6828,8,GX,1,100,-0.992
1558723122.199584,43609.750,6828,8,GX,1,100,-1.755
1558723122.216271,43622.000,6828,8,GX,1,100,-0.931
1558723122.232958,43634.250,6828,8,GX,1,100,-0.397
1558723122.249645,43646.500,6828,8,GX,1,100,0.290
1558723122.266331,43658.750,6828,8,GX,1,100,0.778
1558723122.283018,43671.000,6828,8,GX,1,100,-0.275
1558723122.299705,43683.250,6846,8,GX,1,100,-0.778
1558723122.316392,43695.500,6846,8,GX,1,100,-1.328
1558723122.333078,43707.750,6846,8,GX,1,100,-1.205
1558723122.349765,43720.000,6846,8,GX,1,100,0.076
1558723122.366452,43732.250,6846,8,GX,1,100,1.343
1558723122.383139,43744.500,6846,8,GX,1,100,-0.290
1558723122.399826,43756.750,6846,8,GX,1,100,-0.198
1558723122.416512,43769.000,6846,8,GX,1,100,-0.946
1558723122.432858,43781.000,6865,9,GX,1,100,-1.404
1558723122.449205,43793.000,6865,9,GX,1,100,0.061
1558723122.465551,43805.000,6865,9,GX,1,100,-0.702
1558723122.481897,43817.000,6865,9,GX,1,100,-0.290
1558723122.498243,43829.000,6865,9,GX,1,100,-0.671
1558723122.514590,43841.000,6865,9,GX,1,100,-0.748
1558723122.530936,43853.000,6865,9,GX,1,100,-0.565
1558723122.547282,43865.000,6865,9,GX,1,100,-0.580
1558723122.563628,43877.000,6865,9,GX,1,100,-0.702
1558723122.580145,43889.125,6883,8,GX,1,100,-1.068
1558723122.596661,43901.250,6883,8,GX,1,100,0.366
1558723122.613178,43913.375,6883,8,GX,1,100,-0.061
1558723122.629694,43925.500,6883,8,GX,1,100,0.290
1558723122.646210,43937.625,6883,8,GX,1,100,-0.732
1558723122.662727,43949.750,6883,8,GX,1,100,-0.717
1558723122.679244,43961.875,6883,8,GX,1,100,-0.580
1558723122.695760,43974.000,6883,8,GX,1,100,-0.610
1558723122.712617,43986.375,6901,8,GX,1,100,0.061
1558723122.729474,43998.750,6901,8,GX,1,100,-0.320
1558723122.746331,44011.125,6901,8,GX,1,100,0.336
1558723122.763188,44023.500,6901,8,GX,1,100,-0.305
1558723122.780045,44035.875,6901,8,GX,1,100,-0.290
1558723122.796902,44048.250,6901,8,GX,1,100,-0.031
1558723122.813759,44060.625,6901,8,GX,1,100,-0.351
1558723122.830616,44073.000,6901,8,GX,1,100,-0.305
1558723122.847473,44085.375,6919,8,GX,1,100,-0.443
1558723122.864330,44097.750,6919,8,GX,1,100,-1.038
1558723122.881187,44110.125,6919,8,GX,1,100,-0.168
1558723122.898044,44122.500,6919,8,GX,1,100,-0.336
1558723122.914901,44134.875,6919,8,GX,1,100,0.549
1558723122.931758,44147.250,6919,8,GX,1,100,-0.183
1558723122.948615,44159.625,6919,8,GX,1,100,0.671
1558723122.965472,44172.000,6919,8,GX,1,100,0.015
1558723122.982424,44184.444,6937,9,GX,1,100,-0.198
1558723122.999376,44196.889,6937,9,GX,1,100,-0.748
1558723123.016327,44209.333,6937,9,GX,1,100,-0.473
1558723123.033279,44221.778,6937,9,GX,1,100,-0.610
1558723123.050231,44234.222,6937,9,GX,1,100,-0.092
1558723123.067182,44246.667,6937,9,GX,1,100,-0.031
1558723123.084134,44259.111,6937,9,GX,1,100,0.183
1558723123.101085,44271.556,6937,9,GX,1,100,-0.351
1558723123.118037,44284.000,6937,9,GX,1,100,-1.038
1558723123.134724,44296.250,6955,8,GX,1,100,-0.092
1558723123.151411,44308.500,6955,8,GX,1,100,-0.580
1558723123.168097,44320.750,6955,8,GX,1,100,-0.397
1558723123.184784,44333.000,6955,8,GX,1,100,-0.092
1558723123.201471,44345.250,6955,8,GX,1,100,-0.366
