EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1558722957.633224,727133.000,63064,8,MX,1,100,-327
1558722957.649569,727145.000,63064,8,MX,1,100,-327
1558722957.665914,727157.000,63064,8,MX,1,100,-327
1558722957.682259,727169.000,63064,8,MX,1,100,-263
1558722957.698604,727181.000,63064,8,MX,1,100,-263
1558722957.714949,727193.000,63064,8,MX,1,100,-319
1558722957.731294,727205.000,63064,8,MX,1,100,-319
1558722957.747979,727217.250,63082,8,MX,1,100,-303
1558722957.764665,727229.500,63082,8,MX,1,100,-303
1558722957.781350,727241.750,63082,8,MX,1,100,-303
1558722957.798036,727254.000,63082,8,MX,1,100,-279
1558722957.814721,727266.250,63082,8,MX,1,100,-279
1558722957.831407,727278.500,63082,8,MX,1,100,-295
1558722957.848092,727290.750,63082,8,MX,1,100,-295
1558722957.864778,727303.000,63082,8,MX,1,100,-295
1558722957.881634,727315.375,63100,8,MX,1,100,-295
1558722957.898489,727327.750,63100,8,MX,1,100,-295
1558722957.915345,727340.125,63100,8,MX,1,100,-295
1558722957.932201,727352.500,63100,8,MX,1,100,-295
1558722957.949056,727364.875,63100,8,MX,1,100,-303
1558722957.965912,727377.250,63100,8,MX,1,100,-303
1558722957.982768,727389.625,63100,8,MX,1,100,-303
1558722957.999624,727402.000,63100,8,MX,1,100,-311
1558722958.016271,727414.222,63118,9,MX,1,100,-311
1558722958.032919,727426.444,63118,9,MX,1,100,-311
1558722958.049567,727438.667,63118,9,MX,1,100,-311
1558722958.066214,727450.889,63118,9,MX,1,100,-311
1558722958.082862,727463.111,63118,9,MX,1,100,-295
1558722958.099509,727475.333,63118,9,MX,1,100,-295
1558722958.116157,727487.556,63118,9,MX,1,100,-287
1558722958.132805,727499.778,63118,9,MX,1,100,-287
1558722958.149452,727512.000,63118,9,MX,1,100,-287
1558722958.166308,727524.375,63136,8,MX,1,100,-311
1558722958.183164,727536.750,63136,8,MX,1,100,-311
1558722958.200020,727549.125,63136,8,MX,1,100,-303
1558722958.216875,727561.500,63136,8,MX,1,100,-303
1558722958.233731,727573.875,63136,8,MX,1,100,-303
1558722958.250587,727586.250,63136,8,MX,1,100,-295
1558722958.267442,727598.625,63136,8,MX,1,100,-295
1558722958.284298,727611.000,63136,8,MX,1,100,-311
1558722958.300813,727623.125,63155,8,MX,1,100,-311
1558722958.317329,727635.250,63155,8,MX,1,100,-287
1558722958.333844,727647.375,63155,8,MX,1,100,-287
1558722958.350359,727659.500,63155,8,MX,1,100,-287
1558722958.366874,727671.625,63155,8,MX,1,100,-295
1558722958.383390,727683.750,63155,8,MX,1,100,-295
1558722958.399905,727695.875,63155,8,MX,1,100,-287
1558722958.416420,727708.000,63155,8,MX,1,100,-287
1558722958.432765,727720.000,63173,8,MX,1,100,-287
1558722958.449110,727732.000,63173,8,MX,1,100,-295
1558722958.465455,727744.000,63173,8,MX,1,100,-295
1558722958.481800,727756.000,63173,8,MX,1,100,-319
1558722958.498145,727768.000,63173,8,MX,1,100,-319
1558722958.514490,727780.000,63173,8,MX,1,100,-287
1558722958.530835,727792.000,63173,8,MX,1,100,-287
1558722958.547180,727804.000,63173,8,MX,1,100,-287
1558722958.563373,727815.889,63191,9,MX,1,100,-295
1558722958.579567,727827.778,63191,9,MX,1,100,-295
1558722958.595761,727839.667,63191,9,MX,1,100,-319
1558722958.611954,727851.556,63191,9,MX,1,100,-319
1558722958.628148,727863.444,63191,9,MX,1,100,-319
1558722958.644341,727875.333,63191,9,MX,1,100,-287
1558722958.660535,727887.222,63191,9,MX,1,100,-287
1558722958.676729,727899.111,63191,9,MX,1,100,-279
1558722958.692922,727911.000,63191,9,MX,1,100,-279
1558722958.709608,727923.250,63209,8,MX,1,100,-279
1558722958.726293,727935.500,63209,8,MX,1,100,-295
1558722958.742979,727947.750,63209,8,MX,1,100,-295
1558722958.759664,727960.000,63209,8,MX,1,100,-311
1558722958.776350,727972.250,63209,8,MX,1,100,-311
1558722958.793035,727984.500,63209,8,MX,1,100,-311
1558722958.809721,727996.750,63209,8,MX,1,100,-303
1558722958.826406,728009.000,63209,8,MX,1,100,-303
1558722958.843432,728021.500,63227,8,MX,1,100,-303
1558722958.860458,728034.000,63227,8,MX,1,100,-303
1558722958.877484,728046.500,63227,8,MX,1,100,-303
1558722958.894510,728059.000,63227,8,MX,1,100,-303
1558722958.911536,728071.500,63227,8,MX,1,100,-303
1558722958.928562,728084.000,63227,8,MX,1,100,-311
1558722958.945588,728096.500,63227,8,MX,1,100,-311
1558722958.962614,728109.000,63227,8,MX,1,100,-287
1558722958.979413,728121.333,63245,9,MX,1,100,-287
1558722958.996212,728133.667,63245,9,MX,1,100,-287
1558722959.013011,728146.000,63245,9,MX,1,100,-311
1558722959.029810,728158.333,63245,9,MX,1,100,-311
1558722959.046609,728170.667,63245,9,MX,1,100,-295
1558722959.063408,728183.000,63245,9,MX,1,100,-295
1558722959.080207,728195.333,63245,9,MX,1,100,-303
1558722959.097006,728207.667,63245,9,MX,1,100,-303
1558722959.113805,728220.000,63245,9,MX,1,100,-303
1558722959.130661,728232.375,63263,8,MX,1,100,-295
1558722959.147516,728244.750,63263,8,MX,1,100,-295
1558722959.164372,728257.125,63263,8,MX,1,100,-311
1558722959.181228,728269.500,63263,8,MX,1,100,-311
1558722959.198084,728281.875,63263,8,MX,1,100,-311
1558722959.214939,728294.250,63263,8,MX,1,100,-295
1558722959.231795,728306.625,63263,8,MX,1,100,-295
1558722959.248651,728319.000,63263,8,MX,1,100,-311
1558722959.265166,728331.125,63281,8,MX,1,100,-311
1558722959.281681,728343.250,63281,8,MX,1,100,-311
1558722959.298197,728355.375,63281,8,MX,1,100,-303
1558722959.314712,728367.500,63281,8,MX,1,100,-303
1558722959.331227,728379.625,63281,8,MX,1,100,-295
1558722959.347742,728391.750,63281,8,MX,1,100,-295
1558722959.364257,728403.875,63281,8,MX,1,100,-303
1558722959.380773,728416.000,63281,8,MX,1,100,-303
1558722959.397458,728428.250,63300,8,MX,1,100,-303
1558722959.414144,728440.500,63300,8,MX,1,100,-311
1558722959.430829,728452.750,63300,8,MX,1,100,-311
1558722959.447515,728465.000,63300,8,MX,1,100,-287
1558722959.464200,728477.250,63300,8,MX,1,100,-287
1558722959.480886,728489.500,63300,8,MX,1,100,-287
1558722959.497571,728501.750,63300,8,MX,1,100,-303
1558722959.514256,728514.000,63300,8,MX,1,100,-303
1558722959.530753,728526.111,63318,9,MX,1,100,-327
1558722959.547249,728538.222,63318,9,MX,1,100,-327
1558722959.563745,728550.333,63318,9,MX,1,100,-327
1558722959.580242,728562.444,63318,9,MX,1,100,-279
1558722959.596738,728574.556,63318,9,MX,1,100,-279
1558722959.613234,728586.667,63318,9,MX,1,100,-303
1558722959.629730,728598.778,63318,9,MX,1,100,-303
1558722959.646227,728610.889,63318,9,MX,1,100,-319
1558722959.662723,728623.000,63318,9,MX,1,100,-319
1558722959.679409,728635.250,63336,8,MX,1,100,-319
1558722959.696094,728647.500,63336,8,MX,1,100,-295
1558722959.712780,728659.750,63336,8,MX,1,100,-295
1558722959.729465,728672.000,63336,8,MX,1,100,-303
1558722959.746150,728684.250,63336,8,MX,1,100,-303
1558722959.762836,728696.500,63336,8,MX,1,100,-303
1558722959.779521,728708.750,63336,8,MX,1,100,-311
1558722959.796207,728721.000,63336,8,MX,1,100,-311
1558722959.813063,728733.375,63354,8,MX,1,100,-311
1558722959.829918,728745.750,63354,8,MX,1,100,-311
1558722959.846774,728758.125,63354,8,MX,1,100,-311
1558722959.863630,728770.500,63354,8,MX,1,100,-303
1558722959.880486,728782.875,63354,8,MX,1,100,-303
1558722959.897341,728795.250,63354,8,MX,1,100,-287
1558722959.914197,728807.625,63354,8,MX,1,100,-287
1558722959.931053,728820.000,63354,8,MX,1,100,-295
1558722959.947738,728832.250,63372,8,MX,1,100,-295
1558722959.964424,728844.500,63372,8,MX,1,100,-295
1558722959.981109,728856.750,63372,8,MX,1,100,-271
1558722959.997795,728869.000,63372,8,MX,1,100,-271
1558722960.014480,728881.250,63372,8,MX,1,100,-327
1558722960.031166,728893.500,63372,8,MX,1,100,-327
1558722960.047851,728905.750,63372,8,MX,1,100,-327
1558722960.064537,728918.000,63372,8,MX,1,100,-303
1558722960.081393,728930.375,63390,8,MX,1,100,-303
1558722960.098248,728942.750,63390,8,MX,1,100,-311
1558722960.115104,728955.125,63390,8,MX,1,100,-311
1558722960.131960,728967.500,63390,8,MX,1,100,-311
1558722960.148815,728979.875,63390,8,MX,1,100,-303
1558722960.165671,728992.250,63390,8,MX,1,100,-303
1558722960.182527,729004.625,63390,8,MX,1,100,-319
1558722960.199383,729017.000,63390,8,MX,1,100,-319
1558722960.216238,729029.375,63408,8,MX,1,100,-303
1558722960.233094,729041.750,63408,8,MX,1,100,-303
1558722960.249950,729054.125,63408,8,MX,1,100,-303
1558722960.266806,729066.500,63408,8,MX,1,100,-303
1558722960.283661,729078.875,63408,8,MX,1,100,-303
1558722960.300517,729091.250,63408,8,MX,1,100,-279
1558722960.317373,729103.625,63408,8,MX,1,100,-279
1558722960.334229,729116.000,63408,8,MX,1,100,-279
1558722960.351027,729128.333,63427,9,MX,1,100,-295
1558722960.367826,729140.667,63427,9,MX,1,100,-295
1558722960.384625,729153.000,63427,9,MX,1,100,-295
1558722960.401424,729165.333,63427,9,MX,1,100,-295
1558722960.418223,729177.667,63427,9,MX,1,100,-295
1558722960.435022,729190.000,63427,9,MX,1,100,-295
1558722960.451821,729202.333,63427,9,MX,1,100,-295
1558722960.468620,729214.667,63427,9,MX,1,100,-295
1558722960.485420,729227.000,63427,9,MX,1,100,-295
1558722960.501764,729239.000,63445,8,MX,1,100,-327
1558722960.518109,729251.000,63445,8,MX,1,100,-327
1558722960.534454,729263.000,63445,8,MX,1,100,-327
1558722960.550799,729275.000,63445,8,MX,1,100,-303
1558722960.567144,729287.000,63445,8,MX,1,100,-303
1558722960.583489,729299.000,63445,8,MX,1,100,-303
1558722960.599834,729311.000,63445,8,MX,1,100,-303
1558722960.616179,729323.000,63445,8,MX,1,100,-303
1558722960.632675,729335.111,63463,9,MX,1,100,-303
1558722960.649172,729347.222,63463,9,MX,1,100,-303
1558722960.665668,729359.333,63463,9,MX,1,100,-287
1558722960.682164,729371.444,63463,9,MX,1,100,-287
1558722960.698661,729383.556,63463,9,MX,1,100,-287
1558722960.715157,729395.667,63463,9,MX,1,100,-295
1558722960.731653,729407.778,63463,9,MX,1,100,-295
1558722960.748149,729419.889,63463,9,MX,1,100,-287
1558722960.764646,729432.000,63463,9,MX,1,100,-287
1558722960.781161,729444.125,63481,8,MX,1,100,-287
1558722960.797676,729456.250,63481,8,MX,1,100,-287
1558722960.814191,729468.375,63481,8,MX,1,100,-287
1558722960.830707,729480.500,63481,8,MX,1,100,-303
1558722960.847222,729492.625,63481,8,MX,1,100,-303
1558722960.863737,729504.750,63481,8,MX,1,100,-295
1558722960.880252,729516.875,63481,8,MX,1,100,-295
1558722960.896768,729529.000,63481,8,MX,1,100,-295
1558722960.913794,729541.500,63499,8,MX,1,100,-287
1558722960.930820,729554.000,63499,8,MX,1,100,-287
1558722960.947845,729566.500,63499,8,MX,1,100,-319
1558722960.964872,729579.000,63499,8,MX,1,100,-319
1558722960.981898,729591.500,63499,8,MX,1,100,-295
1558722960.998924,729604.000,63499,8,MX,1,100,-295
1558722961.015949,729616.500,63499,8,MX,1,100,-295
1558722961.032975,729629.000,63499,8,MX,1,100,-271
1558722961.049831,729641.375,63517,8,MX,1,100,-271
1558722961.066687,729653.750,63517,8,MX,1,100,-303
1558722961.083543,729666.125,63517,8,MX,1,100,-303
1558722961.100399,729678.500,63517,8,MX,1,100,-303
1558722961.117254,729690.875,63517,8,MX,1,100,-295
1558722961.134110,729703.250,63517,8,MX,1,100,-295
1558722961.150966,729715.625,63517,8,MX,1,100,-279
1558722961.167821,729728.000,63517,8,MX,1,100,-279
1558722961.184337,729740.125,63535,8,MX,1,100,-279
1558722961.200852,729752.250,63535,8,MX,1,100,-279
1558722961.217367,729764.375,63535,8,MX,1,100,-279
1558722961.233882,729776.500,63535,8,MX,1,100,-303
1558722961.250397,729788.625,63535,8,MX,1,100,-303
1558722961.266913,729800.750,63535,8,MX,1,100,-303
1558722961.283428,729812.875,63535,8,MX,1,100,-287
1558722961.299943,729825.000,63535,8,MX,1,100,-287
1558722961.316799,729837.375,63554,8,MX,1,100,-279
1558722961.333655,729849.750,63554,8,MX,1,100,-279
1558722961.350510,729862.125,63554,8,MX,1,100,-303
1558722961.367366,729874.500,63554,8,MX,1,100,-303
1558722961.384222,729886.875,63554,8,MX,1,100,-303
1558722961.401078,729899.250,63554,8,MX,1,100,-295
1558722961.417933,729911.625,63554,8,MX,1,100,-295
1558722961.434789,729924.000,63554,8,MX,1,100,-295
1558722961.451285,729936.111,63572,9,MX,1,100,-295
1558722961.467782,729948.222,63572,9,MX,1,100,-295
1558722961.484278,729960.333,63572,9,MX,1,100,-311
1558722961.500774,729972.444,63572,9,MX,1,100,-311
1558722961.517271,729984.556,63572,9,MX,1,100,-295
1558722961.533767,729996.667,63572,9,MX,1,100,-295
1558722961.550263,730008.778,63572,9,MX,1,100,-287
1558722961.566760,730020.889,63572,9,MX,1,100,-287
1558722961.583256,730033.000,63572,9,MX,1,100,-287
1558722961.599771,730045.125,63590,8,MX,1,100,-295
1558722961.616286,730057.250,63590,8,MX,1,100,-295
1558722961.632802,730069.375,63590,8,MX,1,100,-303
1558722961.649317,730081.500,63590,8,MX,1,100,-303
1558722961.665832,730093.625,63590,8,MX,1,100,-303
1558722961.682347,730105.750,63590,8,MX,1,100,-303
1558722961.698862,730117.875,63590,8,MX,1,100,-303
1558722961.715378,730130.000,63590,8,MX,1,100,-271
1558722961.731723,730142.000,63608,9,MX,1,100,-271
1558722961.748067,730154.000,63608,9,MX,1,100,-271
1558722961.764412,730166.000,63608,9,MX,1,100,-295
1558722961.780757,730178.000,63608,9,MX,1,100,-295
1558722961.797102,730190.000,63608,9,MX,1,100,-295
1558722961.813447,730202.000,63608,9,MX,1,100,-295
1558722961.829792,730214.000,63608,9,MX,1,100,-303
1558722961.846137,730226.000,63608,9,MX,1,100,-303
1558722961.862482,730238.000,63608,9,MX,1,100,-303
1558722961.879168,730250.250,63626,8,MX,1,100,-303
1558722961.895853,730262.500,63626,8,MX,1,100,-303
1558722961.912539,730274.750,63626,8,MX,1,100,-271
1558722961.929224,730287.000,63626,8,MX,1,100,-271
1558722961.945910,730299.250,63626,8,MX,1,100,-271
1558722961.962595,730311.500,63626,8,MX,1,100,-335
1558722961.979280,730323.750,63626,8,MX,1,100,-335
1558722961.995966,730336.000,63626,8,MX,1,100,-295
1558722962.012822,730348.375,63644,8,MX,1,100,-295
1558722962.029677,730360.750,63644,8,MX,1,100,-295
1558722962.046533,730373.125,63644,8,MX,1,100,-319
1558722962.063389,730385.500,63644,8,MX,1,100,-319
1558722962.080245,730397.875,63644,8,MX,1,100,-295
1558722962.097100,730410.250,63644,8,MX,1,100,-295
1558722962.113956,730422.625,63644,8,MX,1,100,-303
1558722962.130812,730435.000,63644,8,MX,1,100,-303
1558722962.147327,730447.125,63662,8,MX,1,100,-303
1558722962.163842,730459.250,63662,8,MX,1,100,-287
1558722962.180358,730471.375,63662,8,MX,1,100,-287
1558722962.196873,730483.500,63662,8,MX,1,100,-319
1558722962.213388,730495.625,63662,8,MX,1,100,-319
1558722962.229903,730507.750,63662,8,MX,1,100,-319
1558722962.246418,730519.875,63662,8,MX,1,100,-295
1558722962.262934,730532.000,63662,8,MX,1,100,-295
1558722962.279884,730544.444,63680,9,MX,1,100,-311
1558722962.296834,730556.889,63680,9,MX,1,100,-311
1558722962.313785,730569.333,63680,9,MX,1,100,-311
1558722962.330735,730581.778,63680,9,MX,1,100,-295
1558722962.347685,730594.222,63680,9,MX,1,100,-295
1558722962.364636,730606.667,63680,9,MX,1,100,-319
1558722962.381586,730619.111,63680,9,MX,1,100,-319
1558722962.398536,730631.556,63680,9,MX,1,100,-295
1558722962.415487,730644.000,63680,9,MX,1,100,-295
1558722962.432172,730656.250,63699,8,MX,1,100,-295
1558722962.448858,730668.500,63699,8,MX,1,100,-311
1558722962.465543,730680.750,63699,8,MX,1,100,-311
1558722962.482229,730693.000,63699,8,MX,1,100,-303
1558722962.498914,730705.250,63699,8,MX,1,100,-303
1558722962.515599,730717.500,63699,8,MX,1,100,-303
1558722962.532285,730729.750,63699,8,MX,1,100,-303
1558722962.548970,730742.000,63699,8,MX,1,100,-303
1558722962.565315,730754.000,63717,8,MX,1,100,-287
1558722962.581660,730766.000,63717,8,MX,1,100,-287
1558722962.598005,730778.000,63717,8,MX,1,100,-287
1558722962.614350,730790.000,63717,8,MX,1,100,-295
1558722962.630695,730802.000,63717,8,MX,1,100,-295
1558722962.647040,730814.000,63717,8,MX,1,100,-287
1558722962.663385,730826.000,63717,8,MX,1,100,-287
1558722962.679730,730838.000,63717,8,MX,1,100,-287
1558722962.696166,730850.067,63738,15,MX,1,100,-287
1558722962.712602,730862.133,63738,15,MX,1,100,-287
1558722962.729038,730874.200,63738,15,MX,1,100,-303
1558722962.745473,730886.267,63738,15,MX,1,100,-303
1558722962.761909,730898.333,63738,15,MX,1,100,-295
1558722962.778345,730910.400,63738,15,MX,1,100,-295
1558722962.794780,730922.467,63738,15,MX,1,100,-295
1558722962.811216,730934.533,63738,15,MX,1,100,-303
1558722962.827652,730946.600,63738,15,MX,1,100,-303
1558722962.844088,730958.667,63738,15,MX,1,100,-263
1558722962.860523,730970.733,63738,15,MX,1,100,-263
1558722962.876959,730982.800,63738,15,MX,1,100,-303
1558722962.893395,730994.867,63738,15,MX,1,100,-303
1558722962.909831,731006.933,63738,15,MX,1,100,-303
1558722962.926267,731019.000,63738,15,MX,1,100,-303
1558722962.943001,731031.286,63758,7,MX,1,100,-303
1558722962.959735,731043.571,63758,7,MX,1,100,-311
1558722962.976469,731055.857,63758,7,MX,1,100,-311
1558722962.993203,731068.143,63758,7,MX,1,100,-311
1558722963.009937,731080.429,63758,7,MX,1,100,-287
1558722963.026671,731092.714,63758,7,MX,1,100,-287
1558722963.043406,731105.000,63758,7,MX,1,100,-279
1558722963.059921,731117.125,63776,8,MX,1,100,-279
1558722963.076436,731129.250,63776,8,MX,1,100,-279
1558722963.092951,731141.375,63776,8,MX,1,100,-287
1558722963.109466,731153.500,63776,8,MX,1,100,-287
1558722963.125982,731165.625,63776,8,MX,1,100,-287
1558722963.142497,731177.750,63776,8,MX,1,100,-287
1558722963.159012,731189.875,63776,8,MX,1,100,-287
1558722963.175527,731202.000,63776,8,MX,1,100,-287
1558722963.192553,731214.500,63794,8,MX,1,100,-287
1558722963.209579,731227.000,63794,8,MX,1,100,-295
1558722963.226605,731239.500,63794,8,MX,1,100,-295
1558722963.243631,731252.000,63794,8,MX,1,100,-303
1558722963.260657,731264.500,63794,8,MX,1,100,-303
1558722963.277683,731277.000,63794,8,MX,1,100,-303
1558722963.294709,731289.500,63794,8,MX,1,100,-271
1558722963.311735,731302.000,63794,8,MX,1,100,-271
1558722963.328383,731314.222,63813,9,MX,1,100,-311
1558722963.345031,731326.444,63813,9,MX,1,100,-311
1558722963.361678,731338.667,63813,9,MX,1,100,-311
1558722963.378326,731350.889,63813,9,MX,1,100,-287
1558722963.394974,731363.111,63813,9,MX,1,100,-287
1558722963.411621,731375.333,63813,9,MX,1,100,-295
1558722963.428269,731387.556,63813,9,MX,1,100,-295
1558722963.444916,731399.778,63813,9,MX,1,100,-279
1558722963.461564,731412.000,63813,9,MX,1,100,-279
1558722963.478420,731424.375,63831,8,MX,1,100,-279
1558722963.495275,731436.750,63831,8,MX,1,100,-319
1558722963.512131,731449.125,63831,8,MX,1,100,-319
1558722963.528987,731461.500,63831,8,MX,1,100,-287
1558722963.545843,731473.875,63831,8,MX,1,100,-287
1558722963.562698,731486.250,63831,8,MX,1,100,-287
1558722963.579554,731498.625,63831,8,MX,1,100,-303
1558722963.596410,731511.000,63831,8,MX,1,100,-303
1558722963.612925,731523.125,63849,8,MX,1,100,-311
1558722963.629440,731535.250,63849,8,MX,1,100,-311
1558722963.645956,731547.375,63849,8,MX,1,100,-311
1558722963.662471,731559.500,63849,8,MX,1,100,-319
1558722963.678986,731571.625,63849,8,MX,1,100,-319
1558722963.695501,731583.750,63849,8,MX,1,100,-303
1558722963.712016,731595.875,63849,8,MX,1,100,-303
1558722963.728532,731608.000,63849,8,MX,1,100,-303
1558722963.745047,731620.125,63867,8,MX,1,100,-319
1558722963.761562,731632.250,63867,8,MX,1,100,-319
1558722963.778077,731644.375,63867,8,MX,1,100,-303
1558722963.794593,731656.500,63867,8,MX,1,100,-303
1558722963.811108,731668.625,63867,8,MX,1,100,-295
1558722963.827623,731680.750,63867,8,MX,1,100,-295
1558722963.844138,731692.875,63867,8,MX,1,100,-295
1558722963.860653,731705.000,63867,8,MX,1,100,-295
1558722963.877604,731717.444,63885,9,MX,1,100,-295
1558722963.894554,731729.889,63885,9,MX,1,100,-279
1558722963.911504,731742.333,63885,9,MX,1,100,-279
1558722963.928455,731754.778,63885,9,MX,1,100,-279
1558722963.945405,731767.222,63885,9,MX,1,100,-263
1558722963.962355,731779.667,63885,9,MX,1,100,-263
1558722963.979306,731792.111,63885,9,MX,1,100,-319
1558722963.996256,731804.556,63885,9,MX,1,100,-319
1558722964.013206,731817.000,63885,9,MX,1,100,-311
1558722964.029892,731829.250,63903,8,MX,1,100,-311
1558722964.046577,731841.500,63903,8,MX,1,100,-311
1558722964.063263,731853.750,63903,8,MX,1,100,-295
1558722964.079948,731866.000,63903,8,MX,1,100,-295
1558722964.096634,731878.250,63903,8,MX,1,100,-303
1558722964.113319,731890.500,63903,8,MX,1,100,-303
1558722964.130005,731902.750,63903,8,MX,1,100,-303
1558722964.146690,731915.000,63903,8,MX,1,100,-295
1558722964.163716,731927.500,63921,8,MX,1,100,-295
1558722964.180742,731940.000,63921,8,MX,1,100,-295
1558722964.197768,731952.500,63921,8,MX,1,100,-295
1558722964.214794,731965.000,63921,8,MX,1,100,-295
1558722964.231820,731977.500,63921,8,MX,1,100,-295
1558722964.248846,731990.000,63921,8,MX,1,100,-295
1558722964.265872,732002.500,63921,8,MX,1,100,-295
1558722964.282898,732015.000,63921,8,MX,1,100,-295
1558722964.299924,732027.500,63939,8,MX,1,100,-295
1558722964.316950,732040.000,63939,8,MX,1,100,-295
1558722964.333976,732052.500,63939,8,MX,1,100,-295
1558722964.351002,732065.000,63939,8,MX,1,100,-295
1558722964.368028,732077.500,63939,8,MX,1,100,-295
1558722964.385054,732090.000,63939,8,MX,1,100,-311
1558722964.402080,732102.500,63939,8,MX,1,100,-311
1558722964.419106,732115.000,63939,8,MX,1,100,-311
1558722964.435792,732127.250,63958,8,MX,1,100,-287
1558722964.452477,732139.500,63958,8,MX,1,100,-287
1558722964.469163,732151.750,63958,8,MX,1,100,-287
1558722964.485848,732164.000,63958,8,MX,1,100,-287
1558722964.502533,732176.250,63958,8,MX,1,100,-287
1558722964.519219,732188.500,63958,8,MX,1,100,-295
1558722964.535904,732200.750,63958,8,MX,1,100,-295
1558722964.552590,732213.000,63958,8,MX,1,100,-303
1558722964.568784,732224.889,63976,9,MX,1,100,-303
1558722964.584977,732236.778,63976,9,MX,1,100,-311
1558722964.601171,732248.667,63976,9,MX,1,100,-311
1558722964.617364,732260.556,63976,9,MX,1,100,-311
1558722964.633558,732272.444,63976,9,MX,1,100,-287
1558722964.649752,732284.333,63976,9,MX,1,100,-287
1558722964.665945,732296.222,63976,9,MX,1,100,-295
1558722964.682139,732308.111,63976,9,MX,1,100,-295
1558722964.698333,732320.000,63976,9,MX,1,100,-295
1558722964.715018,732332.250,63994,8,MX,1,100,-311
1558722964.731704,732344.500,63994,8,MX,1,100,-311
1558722964.748389,732356.750,63994,8,MX,1,100,-303
1558722964.765074,732369.000,63994,8,MX,1,100,-303
1558722964.781760,732381.250,63994,8,MX,1,100,-303
1558722964.798445,732393.500,63994,8,MX,1,100,-303
1558722964.815131,732405.750,63994,8,MX,1,100,-303
1558722964.831816,732418.000,63994,8,MX,1,100,-303
1558722964.848332,732430.125,64012,8,MX,1,100,-303
1558722964.864847,732442.250,64012,8,MX,1,100,-295
1558722964.881362,732454.375,64012,8,MX,1,100,-295
1558722964.897877,732466.500,64012,8,MX,1,100,-295
1558722964.914392,732478.625,64012,8,MX,1,100,-303
1558722964.930908,732490.750,64012,8,MX,1,100,-303
1558722964.947423,732502.875,64012,8,MX,1,100,-303
1558722964.963938,732515.000,64012,8,MX,1,100,-303
1558722964.980737,732527.333,64030,9,MX,1,100,-303
1558722964.997536,732539.667,64030,9,MX,1,100,-311
1558722965.014335,732552.000,64030,9,MX,1,100,-311
1558722965.031134,732564.333,64030,9,MX,1,100,-303
1558722965.047933,732576.667,64030,9,MX,1,100,-303
1558722965.064732,732589.000,64030,9,MX,1,100,-303
1558722965.081531,732601.333,64030,9,MX,1,100,-295
1558722965.098330,732613.667,64030,9,MX,1,100,-295
1558722965.115129,732626.000,64030,9,MX,1,100,-303
1558722965.131814,732638.250,64048,8,MX,1,100,-303
1558722965.148500,732650.500,64048,8,MX,1,100,-303
1558722965.165185,732662.750,64048,8,MX,1,100,-303
1558722965.181871,732675.000,64048,8,MX,1,100,-303
1558722965.198556,732687.250,64048,8,MX,1,100,-295
1558722965.215242,732699.500,64048,8,MX,1,100,-295
1558722965.231927,732711.750,64048,8,MX,1,100,-279
1558722965.248613,732724.000,64048,8,MX,1,100,-279
1558722965.265128,732736.125,64066,8,MX,1,100,-279
1558722965.281643,732748.250,64066,8,MX,1,100,-271
1558722965.298158,732760.375,64066,8,MX,1,100,-271
1558722965.314674,732772.500,64066,8,MX,1,100,-311
1558722965.331189,732784.625,64066,8,MX,1,100,-311
1558722965.347704,732796.750,64066,8,MX,1,100,-311
1558722965.364219,732808.875,64066,8,MX,1,100,-311
1558722965.380734,732821.000,64066,8,MX,1,100,-311
1558722965.397590,732833.375,64085,8,MX,1,100,-295
1558722965.414446,732845.750,64085,8,MX,1,100,-295
1558722965.431302,732858.125,64085,8,MX,1,100,-343
1558722965.448158,732870.500,64085,8,MX,1,100,-343
1558722965.465013,732882.875,64085,8,MX,1,100,-343
1558722965.481869,732895.250,64085,8,MX,1,100,-287
1558722965.498725,732907.625,64085,8,MX,1,100,-287
1558722965.515580,732920.000,64085,8,MX,1,100,-303
1558722965.531925,732932.000,64103,9,MX,1,100,-303
1558722965.548270,732944.000,64103,9,MX,1,100,-303
1558722965.564615,732956.000,64103,9,MX,1,100,-303
1558722965.580960,732968.000,64103,9,MX,1,100,-303
1558722965.597305,732980.000,64103,9,MX,1,100,-287
1558722965.613650,732992.000,64103,9,MX,1,100,-287
1558722965.629995,733004.000,64103,9,MX,1,100,-287
1558722965.646340,733016.000,64103,9,MX,1,100,-295
1558722965.662685,733028.000,64103,9,MX,1,100,-295
1558722965.679200,733040.125,64121,8,MX,1,100,-311
1558722965.695715,733052.250,64121,8,MX,1,100,-311
1558722965.712231,733064.375,64121,8,MX,1,100,-311
1558722965.728746,733076.500,64121,8,MX,1,100,-311
1558722965.745261,733088.625,64121,8,MX,1,100,-311
1558722965.761776,733100.750,64121,8,MX,1,100,-311
1558722965.778292,733112.875,64121,8,MX,1,100,-311
1558722965.794807,733125.000,64121,8,MX,1,100,-303
1558722965.811322,733137.125,64139,8,MX,1,100,-303
1558722965.827837,733149.250,64139,8,MX,1,100,-303
1558722965.844352,733161.375,64139,8,MX,1,100,-319
1558722965.860868,733173.500,64139,8,MX,1,100,-319
1558722965.877383,733185.625,64139,8,MX,1,100,-287
1558722965.893898,733197.750,64139,8,MX,1,100,-287
