EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1558723708.806708,474247.000,16818,3,PG,1,100,12067
1558723708.844849,474275.000,16818,3,PG,1,100,12059
1558723708.886395,474305.500,16836,4,PG,1,100,12114
1558723708.927942,474336.000,16836,4,PG,1,100,12096
1558723708.969488,474366.500,16836,4,PG,1,100,12138
1558723709.011035,474397.000,16836,4,PG,1,100,12141
1558723709.048836,474424.750,16854,4,PG,1,100,12181
1558723709.086636,474452.500,16854,4,PG,1,100,12195
1558723709.124437,474480.250,16854,4,PG,1,100,12231
1558723709.162237,474508.000,16854,4,PG,1,100,12221
1558723709.206736,474540.667,16872,3,PG,1,100,12256
1558723709.251234,474573.333,16872,3,PG,1,100,12286
1558723709.295732,474606.000,16872,3,PG,1,100,12278
1558723709.334781,474634.667,16890,3,PG,1,100,12166
1558723709.373830,474663.333,16890,3,PG,1,100,12009
1558723709.412879,474692.000,16890,3,PG,1,100,11943
1558723709.449999,474719.250,16908,4,PG,1,100,11902
1558723709.487118,474746.500,16908,4,PG,1,100,11887
1558723709.524238,474773.750,16908,4,PG,1,100,11850
1558723709.561357,474801.000,16908,4,PG,1,100,11853
1558723709.605401,474833.333,16926,3,PG,1,100,11887
1558723709.649445,474865.667,16926,3,PG,1,100,11884
1558723709.693489,474898.000,16926,3,PG,1,100,11886
1558723709.730268,474925.000,16944,4,PG,1,100,11924
1558723709.767047,474952.000,16944,4,PG,1,100,11928
1558723709.803826,474979.000,16944,4,PG,1,100,11936
1558723709.840605,475006.000,16944,4,PG,1,100,11962
1558723709.879200,475034.333,16963,3,PG,1,100,11973
1558723709.917795,475062.667,16963,3,PG,1,100,12020
1558723709.956391,475091.000,16963,3,PG,1,100,12009
1558723709.998278,475121.750,16981,4,PG,1,100,12070
1558723710.040165,475152.500,16981,4,PG,1,100,12075
1558723710.082052,475183.250,16981,4,PG,1,100,12101
1558723710.123939,475214.000,16981,4,PG,1,100,12122
1558723710.162989,475242.667,16999,3,PG,1,100,12170
1558723710.202038,475271.333,16999,3,PG,1,100,12184
1558723710.241087,475300.000,16999,3,PG,1,100,12204
1558723710.280591,475329.000,17017,3,PG,1,100,12167
1558723710.320094,475358.000,17017,3,PG,1,100,12025
1558723710.359597,475387.000,17017,3,PG,1,100,11865
1558723710.401484,475417.750,17035,4,PG,1,100,11828
1558723710.443372,475448.500,17035,4,PG,1,100,11806
1558723710.485259,475479.250,17035,4,PG,1,100,11729
1558723710.527146,475510.000,17035,4,PG,1,100,11714
1558723710.565287,475538.000,17053,3,PG,1,100,11728
1558723710.603428,475566.000,17053,3,PG,1,100,11733
1558723710.641569,475594.000,17053,3,PG,1,100,11739
1558723710.683116,475624.500,17071,4,PG,1,100,11755
1558723710.724663,475655.000,17071,4,PG,1,100,11761
1558723710.766209,475685.500,17071,4,PG,1,100,11788
1558723710.807756,475716.000,17071,4,PG,1,100,11796
1558723710.846805,475744.667,17090,3,PG,1,100,11830
1558723710.885854,475773.333,17090,3,PG,1,100,11828
1558723710.924903,475802.000,17090,3,PG,1,100,11865
1558723710.966791,475832.750,17108,4,PG,1,100,11890
1558723711.008678,475863.500,17108,4,PG,1,100,11918
1558723711.050565,475894.250,17108,4,PG,1,100,11947
1558723711.092452,475925.000,17108,4,PG,1,100,11986
1558723711.131728,475953.833,17129,6,PG,1,100,12024
1558723711.171005,475982.667,17129,6,PG,1,100,12010
1558723711.210281,476011.500,17129,6,PG,1,100,12027
1558723711.249557,476040.333,17129,6,PG,1,100,12067
1558723711.288834,476069.167,17129,6,PG,1,100,12112
1558723711.328110,476098.000,17129,6,PG,1,100,12110
1558723711.366705,476126.333,17148,3,PG,1,100,12103
1558723711.405300,476154.667,17148,3,PG,1,100,11900
1558723711.443896,476183.000,17148,3,PG,1,100,11799
1558723711.485102,476213.250,17167,4,PG,1,100,11737
1558723711.526308,476243.500,17167,4,PG,1,100,11716
1558723711.567514,476273.750,17167,4,PG,1,100,11678
1558723711.608720,476304.000,17167,4,PG,1,100,11661
1558723711.648223,476333.000,17185,3,PG,1,100,11652
1558723711.687726,476362.000,17185,3,PG,1,100,11683
1558723711.727230,476391.000,17185,3,PG,1,100,11641
1558723711.768436,476421.250,17203,4,PG,1,100,11674
1558723711.809642,476451.500,17203,4,PG,1,100,11687
1558723711.850848,476481.750,17203,4,PG,1,100,11707
1558723711.892054,476512.000,17203,4,PG,1,100,11742
1558723711.930195,476540.000,17222,3,PG,1,100,11745
1558723711.968336,476568.000,17222,3,PG,1,100,11775
1558723712.006477,476596.000,17222,3,PG,1,100,11792
1558723712.045981,476625.000,17240,3,PG,1,100,11835
1558723712.085484,476654.000,17240,3,PG,1,100,11848
1558723712.124987,476683.000,17240,3,PG,1,100,11880
1558723712.166875,476713.750,17258,4,PG,1,100,11894
1558723712.208762,476744.500,17258,4,PG,1,100,11925
1558723712.250649,476775.250,17258,4,PG,1,100,11933
1558723712.292536,476806.000,17258,4,PG,1,100,11957
1558723712.330337,476833.750,17276,4,PG,1,100,11993
1558723712.368137,476861.500,17276,4,PG,1,100,12008
1558723712.405938,476889.250,17276,4,PG,1,100,12042
1558723712.443738,476917.000,17276,4,PG,1,100,12023
1558723712.488236,476949.667,17294,3,PG,1,100,11870
1558723712.532734,476982.333,17294,3,PG,1,100,11754
1558723712.577233,477015.000,17294,3,PG,1,100,11718
1558723712.615828,477043.333,17312,3,PG,1,100,11674
1558723712.654423,477071.667,17312,3,PG,1,100,11662
1558723712.693018,477100.000,17312,3,PG,1,100,11654
1558723712.729797,477127.000,17330,4,PG,1,100,11707
1558723712.766576,477154.000,17330,4,PG,1,100,11659
1558723712.803355,477181.000,17330,4,PG,1,100,11693
1558723712.840134,477208.000,17330,4,PG,1,100,11689
1558723712.884178,477240.333,17349,3,PG,1,100,11728
1558723712.928222,477272.667,17349,3,PG,1,100,11756
1558723712.972266,477305.000,17349,3,PG,1,100,11778
1558723713.009726,477332.500,17367,4,PG,1,100,11800
1558723713.047186,477360.000,17367,4,PG,1,100,11805
1558723713.084646,477387.500,17367,4,PG,1,100,11830
1558723713.122106,477415.000,17367,4,PG,1,100,11852
1558723713.160701,477443.333,17385,3,PG,1,100,11869
1558723713.199296,477471.667,17385,3,PG,1,100,11901
1558723713.237892,477500.000,17385,3,PG,1,100,11923
1558723713.279779,477530.750,17403,4,PG,1,100,11942
1558723713.321666,477561.500,17403,4,PG,1,100,11970
1558723713.363553,477592.250,17403,4,PG,1,100,11984
1558723713.405440,477623.000,17403,4,PG,1,100,12017
1558723713.444944,477652.000,17421,3,PG,1,100,12037
1558723713.484447,477681.000,17421,3,PG,1,100,12072
1558723713.523950,477710.000,17421,3,PG,1,100,11969
1558723713.562546,477738.333,17439,3,PG,1,100,11806
1558723713.601141,477766.667,17439,3,PG,1,100,11715
1558723713.639736,477795.000,17439,3,PG,1,100,11734
1558723713.681283,477825.500,17457,4,PG,1,100,11610
1558723713.722829,477856.000,17457,4,PG,1,100,11609
1558723713.764376,477886.500,17457,4,PG,1,100,11613
1558723713.805922,477917.000,17457,4,PG,1,100,11603
1558723713.844972,477945.667,17476,3,PG,1,100,11635
1558723713.884021,477974.333,17476,3,PG,1,100,11645
1558723713.923070,478003.000,17476,3,PG,1,100,11650
1558723713.964617,478033.500,17494,4,PG,1,100,11661
1558723714.006163,478064.000,17494,4,PG,1,100,11689
1558723714.047710,478094.500,17494,4,PG,1,100,11714
1558723714.089257,478125.000,17494,4,PG,1,100,11729
1558723714.127852,478153.333,17512,3,PG,1,100,11764
1558723714.166447,478181.667,17512,3,PG,1,100,11809
1558723714.205042,478210.000,17512,3,PG,1,100,11792
1558723714.245000,478239.333,17530,3,PG,1,100,11838
1558723714.284957,478268.667,17530,3,PG,1,100,11870
1558723714.324914,478298.000,17530,3,PG,1,100,11892
1558723714.366802,478328.750,17548,4,PG,1,100,11922
1558723714.408689,478359.500,17548,4,PG,1,100,11951
1558723714.450576,478390.250,17548,4,PG,1,100,11957
1558723714.492463,478421.000,17548,4,PG,1,100,11987
1558723714.531058,478449.333,17566,3,PG,1,100,12007
1558723714.569654,478477.667,17566,3,PG,1,100,12046
1558723714.608249,478506.000,17566,3,PG,1,100,12081
1558723714.649795,478536.500,17584,4,PG,1,100,11992
1558723714.691342,478567.000,17584,4,PG,1,100,11849
1558723714.732888,478597.500,17584,4,PG,1,100,11719
1558723714.774435,478628.000,17584,4,PG,1,100,11690
1558723714.813484,478656.667,17602,3,PG,1,100,11646
1558723714.852534,478685.333,17602,3,PG,1,100,11621
1558723714.891583,478714.000,17602,3,PG,1,100,11604
1558723714.933130,478744.500,17621,4,PG,1,100,11626
1558723714.974676,478775.000,17621,4,PG,1,100,11627
1558723715.016223,478805.500,17621,4,PG,1,100,11641
1558723715.057769,478836.000,17621,4,PG,1,100,11650
1558723715.096819,478864.667,17639,3,PG,1,100,11655
1558723715.135868,478893.333,17639,3,PG,1,100,11688
1558723715.174917,478922.000,17639,3,PG,1,100,11699
1558723715.213058,478950.000,17657,4,PG,1,100,11732
1558723715.251199,478978.000,17657,4,PG,1,100,11729
1558723715.289341,479006.000,17657,4,PG,1,100,11771
1558723715.327482,479034.000,17657,4,PG,1,100,11785
1558723715.372888,479067.333,17675,3,PG,1,100,11804
1558723715.418294,479100.667,17675,3,PG,1,100,11849
1558723715.463700,479134.000,17675,3,PG,1,100,11876
1558723715.502749,479162.667,17693,3,PG,1,100,11890
1558723715.541799,479191.333,17693,3,PG,1,100,11930
1558723715.580848,479220.000,17693,3,PG,1,100,11945
1558723715.618308,479247.500,17711,4,PG,1,100,11949
1558723715.655768,479275.000,17711,4,PG,1,100,11963
1558723715.693228,479302.500,17711,4,PG,1,100,12002
1558723715.730688,479330.000,17711,4,PG,1,100,12053
1558723715.775186,479362.667,17729,3,PG,1,100,12019
1558723715.819684,479395.333,17729,3,PG,1,100,11926
1558723715.864182,479428.000,17729,3,PG,1,100,11757
1558723715.900621,479454.750,17748,4,PG,1,100,11727
1558723715.937059,479481.500,17748,4,PG,1,100,11688
1558723715.973497,479508.250,17748,4,PG,1,100,11697
1558723716.009936,479535.000,17748,4,PG,1,100,11671
1558723716.048531,479563.333,17766,3,PG,1,100,11672
1558723716.087126,479591.667,17766,3,PG,1,100,11666
1558723716.125721,479620.000,17766,3,PG,1,100,11654
1558723716.167609,479650.750,17784,4,PG,1,100,11666
1558723716.209496,479681.500,17784,4,PG,1,100,11690
1558723716.251383,479712.250,17784,4,PG,1,100,11733
1558723716.293270,479743.000,17784,4,PG,1,100,11706
1558723716.331865,479771.333,17802,3,PG,1,100,11757
1558723716.370461,479799.667,17802,3,PG,1,100,11759
1558723716.409056,479828.000,17802,3,PG,1,100,11789
1558723716.448105,479856.667,17820,3,PG,1,100,11802
1558723716.487154,479885.333,17820,3,PG,1,100,11855
1558723716.526204,479914.000,17820,3,PG,1,100,11867
1558723716.568091,479944.750,17838,4,PG,1,100,11899
1558723716.609978,479975.500,17838,4,PG,1,100,11904
1558723716.651865,480006.250,17838,4,PG,1,100,11958
1558723716.693752,480037.000,17838,4,PG,1,100,11939
1558723716.731893,480065.000,17856,3,PG,1,100,11994
1558723716.770035,480093.000,17856,3,PG,1,100,12019
1558723716.808176,480121.000,17856,3,PG,1,100,12037
1558723716.849382,480151.250,17874,4,PG,1,100,12073
1558723716.890588,480181.500,17874,4,PG,1,100,12006
1558723716.931794,480211.750,17874,4,PG,1,100,11873
1558723716.973000,480242.000,17874,4,PG,1,100,11756
1558723717.010119,480269.250,17893,4,PG,1,100,11740
1558723717.047239,480296.500,17893,4,PG,1,100,11709
1558723717.084358,480323.750,17893,4,PG,1,100,11695
1558723717.121478,480351.000,17893,4,PG,1,100,11693
1558723717.165976,480383.667,17911,3,PG,1,100,11745
1558723717.210474,480416.333,17911,3,PG,1,100,11771
1558723717.254972,480449.000,17911,3,PG,1,100,11830
1558723717.294021,480477.667,17929,3,PG,1,100,11902
1558723717.333071,480506.333,17929,3,PG,1,100,11983
1558723717.372120,480535.000,17929,3,PG,1,100,12068
1558723717.410261,480563.000,17947,4,PG,1,100,12128
1558723717.448402,480591.000,17947,4,PG,1,100,12189
1558723717.486543,480619.000,17947,4,PG,1,100,12277
1558723717.524684,480647.000,17947,4,PG,1,100,12308
1558723717.569182,480679.667,17965,3,PG,1,100,12363
1558723717.613680,480712.333,17965,3,PG,1,100,12434
1558723717.658178,480745.000,17965,3,PG,1,100,12455
1558723717.695298,480772.250,17983,4,PG,1,100,12535
1558723717.732417,480799.500,17983,4,PG,1,100,12529
1558723717.769537,480826.750,17983,4,PG,1,100,12589
1558723717.806656,480854.000,17983,4,PG,1,100,12597
1558723717.846160,480883.000,18001,3,PG,1,100,12662
1558723717.885663,480912.000,18001,3,PG,1,100,12710
1558723717.925166,480941.000,18001,3,PG,1,100,12727
1558723717.969210,480973.333,18020,3,PG,1,100,12763
1558723718.013254,481005.667,18020,3,PG,1,100,12758
1558723718.057298,481038.000,18020,3,PG,1,100,12691
1558723718.096121,481066.500,18041,6,PG,1,100,12618
1558723718.134943,481095.000,18041,6,PG,1,100,12623
1558723718.173765,481123.500,18041,6,PG,1,100,12646
1558723718.212587,481152.000,18041,6,PG,1,100,12671
1558723718.251410,481180.500,18041,6,PG,1,100,12709
1558723718.290232,481209.000,18041,6,PG,1,100,12765
1558723718.332800,481240.250,18060,4,PG,1,100,12804
1558723718.375368,481271.500,18060,4,PG,1,100,12820
1558723718.417937,481302.750,18060,4,PG,1,100,12858
1558723718.460505,481334.000,18060,4,PG,1,100,12893
1558723718.499554,481362.667,18079,3,PG,1,100,12909
1558723718.538603,481391.333,18079,3,PG,1,100,12952
1558723718.577652,481420.000,18079,3,PG,1,100,12987
1558723718.615794,481448.000,18097,4,PG,1,100,13007
1558723718.653935,481476.000,18097,4,PG,1,100,13021
1558723718.692076,481504.000,18097,4,PG,1,100,13064
1558723718.730217,481532.000,18097,4,PG,1,100,13115
1558723718.775169,481565.000,18115,3,PG,1,100,13152
1558723718.820121,481598.000,18115,3,PG,1,100,13236
1558723718.865073,481631.000,18115,3,PG,1,100,13244
1558723718.901512,481657.750,18133,4,PG,1,100,13324
1558723718.937950,481684.500,18133,4,PG,1,100,13355
1558723718.974389,481711.250,18133,4,PG,1,100,13426
1558723719.010827,481738.000,18133,4,PG,1,100,13449
1558723719.049422,481766.333,18152,3,PG,1,100,13479
1558723719.088017,481794.667,18152,3,PG,1,100,13435
1558723719.126613,481823.000,18152,3,PG,1,100,13444
1558723719.168159,481853.500,18170,4,PG,1,100,13424
1558723719.209706,481884.000,18170,4,PG,1,100,13429
1558723719.251252,481914.500,18170,4,PG,1,100,13404
1558723719.292799,481945.000,18170,4,PG,1,100,13383
1558723719.331394,481973.333,18188,3,PG,1,100,13337
1558723719.369989,482001.667,18188,3,PG,1,100,13341
1558723719.408585,482030.000,18188,3,PG,1,100,13316
1558723719.447634,482058.667,18206,3,PG,1,100,13315
1558723719.486683,482087.333,18206,3,PG,1,100,13267
1558723719.525733,482116.000,18206,3,PG,1,100,13081
1558723719.567620,482146.750,18224,4,PG,1,100,12916
1558723719.609507,482177.500,18224,4,PG,1,100,12805
1558723719.651394,482208.250,18224,4,PG,1,100,12732
1558723719.693281,482239.000,18224,4,PG,1,100,12608
1558723719.731876,482267.333,18242,3,PG,1,100,12590
1558723719.770472,482295.667,18242,3,PG,1,100,12534
1558723719.809067,482324.000,18242,3,PG,1,100,12527
1558723719.850273,482354.250,18260,4,PG,1,100,12494
1558723719.891479,482384.500,18260,4,PG,1,100,12487
1558723719.932685,482414.750,18260,4,PG,1,100,12435
1558723719.973891,482445.000,18260,4,PG,1,100,12406
1558723720.012486,482473.333,18279,3,PG,1,100,12397
1558723720.051081,482501.667,18279,3,PG,1,100,12375
1558723720.089677,482530.000,18279,3,PG,1,100,12189
1558723720.130883,482560.250,18297,4,PG,1,100,11933
1558723720.172089,482590.500,18297,4,PG,1,100,11745
1558723720.213295,482620.750,18297,4,PG,1,100,11523
1558723720.254501,482651.000,18297,4,PG,1,100,11332
1558723720.293550,482679.667,18315,3,PG,1,100,11155
1558723720.332599,482708.333,18315,3,PG,1,100,11026
1558723720.371649,482737.000,18315,3,PG,1,100,10957
1558723720.411152,482766.000,18333,3,PG,1,100,10898
1558723720.450655,482795.000,18333,3,PG,1,100,10867
1558723720.490159,482824.000,18333,3,PG,1,100,10890
1558723720.532046,482854.750,18351,4,PG,1,100,10855
1558723720.573933,482885.500,18351,4,PG,1,100,10858
1558723720.615820,482916.250,18351,4,PG,1,100,10835
1558723720.657707,482947.000,18351,4,PG,1,100,10912
1558723720.696757,482975.667,18369,3,PG,1,100,11060
1558723720.735806,483004.333,18369,3,PG,1,100,11128
1558723720.774855,483033.000,18369,3,PG,1,100,11210
1558723720.816742,483063.750,18387,4,PG,1,100,11279
1558723720.858629,483094.500,18387,4,PG,1,100,11334
1558723720.900517,483125.250,18387,4,PG,1,100,11379
1558723720.942404,483156.000,18387,4,PG,1,100,11426
1558723720.981453,483184.667,18406,3,PG,1,100,11487
1558723721.020502,483213.333,18406,3,PG,1,100,11599
1558723721.059551,483242.000,18406,3,PG,1,100,11655
1558723721.096331,483269.000,18424,4,PG,1,100,11741
1558723721.133110,483296.000,18424,4,PG,1,100,11823
1558723721.169888,483323.000,18424,4,PG,1,100,11904
1558723721.206667,483350.000,18424,4,PG,1,100,12013
1558723721.251165,483382.667,18442,3,PG,1,100,12147
1558723721.295663,483415.333,18442,3,PG,1,100,12276
1558723721.340162,483448.000,18442,3,PG,1,100,12432
1558723721.378303,483476.000,18460,4,PG,1,100,12577
1558723721.416444,483504.000,18460,4,PG,1,100,12751
1558723721.454585,483532.000,18460,4,PG,1,100,12946
1558723721.492726,483560.000,18460,4,PG,1,100,13160
1558723721.531321,483588.333,18478,3,PG,1,100,13305
1558723721.569916,483616.667,18478,3,PG,1,100,13425
1558723721.608512,483645.000,18478,3,PG,1,100,13541
1558723721.653464,483678.000,18496,3,PG,1,100,13606
1558723721.698416,483711.000,18496,3,PG,1,100,13645
1558723721.743368,483744.000,18496,3,PG,1,100,13566
1558723721.781509,483772.000,18514,4,PG,1,100,13462
1558723721.819650,483800.000,18514,4,PG,1,100,13317
1558723721.857791,483828.000,18514,4,PG,1,100,13166
1558723721.895932,483856.000,18514,4,PG,1,100,13037
1558723721.940430,483888.667,18532,3,PG,1,100,12907
1558723721.984929,483921.333,18532,3,PG,1,100,12735
1558723722.029427,483954.000,18532,3,PG,1,100,12670
1558723722.066546,483981.250,18551,4,PG,1,100,12673
1558723722.103666,484008.500,18551,4,PG,1,100,12660
1558723722.140785,484035.750,18551,4,PG,1,100,12622
1558723722.177905,484063.000,18551,4,PG,1,100,12565
1558723722.216500,484091.333,18569,3,PG,1,100,12536
1558723722.255095,484119.667,18569,3,PG,1,100,12540
1558723722.293690,484148.000,18569,3,PG,1,100,12528
1558723722.338188,484180.667,18587,3,PG,1,100,12524
1558723722.382686,484213.333,18587,3,PG,1,100,12463
1558723722.427184,484246.000,18587,3,PG,1,100,12363
1558723722.464644,484273.500,18605,4,PG,1,100,12206
1558723722.502104,484301.000,18605,4,PG,1,100,12043
1558723722.539564,484328.500,18605,4,PG,1,100,12222
1558723722.577024,484356.000,18605,4,PG,1,100,12602
1558723722.616074,484384.667,18623,3,PG,1,100,12895
1558723722.655123,484413.333,18623,3,PG,1,100,13119
1558723722.694172,484442.000,18623,3,PG,1,100,13327
1558723722.736059,484472.750,18641,4,PG,1,100,13491
1558723722.777946,484503.500,18641,4,PG,1,100,13642
1558723722.819834,484534.250,18641,4,PG,1,100,13707
1558723722.861721,484565.000,18641,4,PG,1,100,13780
1558723722.899862,484593.000,18659,3,PG,1,100,13865
1558723722.938003,484621.000,18659,3,PG,1,100,13968
1558723722.976144,484649.000,18659,3,PG,1,100,14068
1558723723.017350,484679.250,18678,4,PG,1,100,14148
1558723723.058556,484709.500,18678,4,PG,1,100,14198
1558723723.099762,484739.750,18678,4,PG,1,100,14258
1558723723.140969,484770.000,18678,4,PG,1,100,14275
1558723723.179564,484798.333,18696,3,PG,1,100,14261
1558723723.218159,484826.667,18696,3,PG,1,100,14065
1558723723.256754,484855.000,18696,3,PG,1,100,13874
1558723723.297960,484885.250,18714,4,PG,1,100,13676
1558723723.339166,484915.500,18714,4,PG,1,100,13582
1558723723.380372,484945.750,18714,4,PG,1,100,13511
1558723723.421578,484976.000,18714,4,PG,1,100,13471
1558723723.460628,485004.667,18732,3,PG,1,100,13421
1558723723.499677,485033.333,18732,3,PG,1,100,13341
1558723723.538726,485062.000,18732,3,PG,1,100,13249
1558723723.576527,485089.750,18750,4,PG,1,100,13095
1558723723.614327,485117.500,18750,4,PG,1,100,12961
1558723723.652128,485145.250,18750,4,PG,1,100,12825
1558723723.689929,485173.000,18750,4,PG,1,100,12722
1558723723.734881,485206.000,18768,3,PG,1,100,12641
1558723723.779833,485239.000,18768,3,PG,1,100,12545
1558723723.824785,485272.000,18768,3,PG,1,100,12430
1558723723.863834,485300.667,18786,3,PG,1,100,12354
1558723723.902884,485329.333,18786,3,PG,1,100,12381
1558723723.941933,485358.000,18786,3,PG,1,100,12579
1558723723.979052,485385.250,18804,4,PG,1,100,12927
1558723724.016172,485412.500,18804,4,PG,1,100,13277
1558723724.053291,485439.750,18804,4,PG,1,100,13543
1558723724.090411,485467.000,18804,4,PG,1,100,13737
1558723724.134909,485499.667,18823,3,PG,1,100,13863
1558723724.179407,485532.333,18823,3,PG,1,100,13885
1558723724.223905,485565.000,18823,3,PG,1,100,13970
1558723724.260684,485592.000,18841,4,PG,1,100,14026
1558723724.297463,485619.000,18841,4,PG,1,100,14194
1558723724.334242,485646.000,18841,4,PG,1,100,14254
1558723724.371021,485673.000,18841,4,PG,1,100,14278
1558723724.410070,485701.667,18859,3,PG,1,100,14171
1558723724.449119,485730.333,18859,3,PG,1,100,13969
1558723724.488168,485759.000,18859,3,PG,1,100,13746
1558723724.530396,485790.000,18877,4,PG,1,100,13626
1558723724.572624,485821.000,18877,4,PG,1,100,13509
1558723724.614851,485852.000,18877,4,PG,1,100,13418
1558723724.657079,485883.000,18877,4,PG,1,100,13284
1558723724.695674,485911.333,18895,3,PG,1,100,13018
1558723724.734270,485939.667,18895,3,PG,1,100,12856
1558723724.772865,485968.000,18895,3,PG,1,100,12744
1558723724.812368,485997.000,18913,3,PG,1,100,12676
1558723724.851871,486026.000,18913,3,PG,1,100,12639
1558723724.891375,486055.000,18913,3,PG,1,100,12570
1558723724.933943,486086.250,18931,4,PG,1,100,12528
1558723724.976511,486117.500,18931,4,PG,1,100,12504
1558723725.019080,486148.750,18931,4,PG,1,100,12500
1558723725.061648,486180.000,18931,4,PG,1,100,12520
1558723725.100016,486208.167,18953,6,PG,1,100,12483
1558723725.138384,486236.333,18953,6,PG,1,100,12512
1558723725.176752,486264.500,18953,6,PG,1,100,12509
1558723725.215121,486292.667,18953,6,PG,1,100,12514
1558723725.253489,486320.833,18953,6,PG,1,100,12546
1558723725.291857,486349.000,18953,6,PG,1,100,12540
1558723725.333744,486379.750,18972,4,PG,1,100,12575
1558723725.375631,486410.500,18972,4,PG,1,100,12547
1558723725.417518,486441.250,18972,4,PG,1,100,12587
1558723725.459405,486472.000,18972,4,PG,1,100,12590
1558723725.497547,486500.000,18991,3,PG,1,100,12626
1558723725.535688,486528.000,18991,3,PG,1,100,12635
1558723725.573829,486556.000,18991,3,PG,1,100,12656
1558723725.615376,486586.500,19009,4,PG,1,100,12631
1558723725.656922,486617.000,19009,4,PG,1,100,12573
1558723725.698469,486647.500,19009,4,PG,1,100,12435
1558723725.740016,486678.000,19009,4,PG,1,100,12365
1558723725.779519,486707.000,19027,3,PG,1,100,12329
1558723725.819022,486736.000,19027,3,PG,1,100,12255
1558723725.858526,486765.000,19027,3,PG,1,100,12238
1558723725.897121,486793.333,19045,3,PG,1,100,12245
1558723725.935716,486821.667,19045,3,PG,1,100,12251
1558723725.974311,486850.000,19045,3,PG,1,100,12249
1558723726.015858,486880.500,19063,4,PG,1,100,12280
1558723726.057404,486911.000,19063,4,PG,1,100,12273
1558723726.098951,486941.500,19063,4,PG,1,100,12302
1558723726.140497,486972.000,19063,4,PG,1,100,12311
1558723726.177617,486999.250,19082,4,PG,1,100,12358
1558723726.214736,487026.500,19082,4,PG,1,100,12343
1558723726.251856,487053.750,19082,4,PG,1,100,12365
1558723726.288975,487081.000,19082,4,PG,1,100,12390
1558723726.333019,487113.333,19100,3,PG,1,100,12402
1558723726.377064,487145.667,19100,3,PG,1,100,12429
1558723726.421107,487178.000,19100,3,PG,1,100,12444
1558723726.459249,487206.000,19118,3,PG,1,100,12467
1558723726.497390,487234.000,19118,3,PG,1,100,12468
1558723726.535531,487262.000,19118,3,PG,1,100,12484
1558723726.573331,487289.750,19136,4,PG,1,100,12500
1558723726.611132,487317.500,19136,4,PG,1,100,12535
1558723726.648933,487345.250,19136,4,PG,1,100,12534
1558723726.686733,487373.000,19136,4,PG,1,100,12558
1558723726.731685,487406.000,19154,3,PG,1,100,12531
1558723726.776637,487439.000,19154,3,PG,1,100,12413
1558723726.821589,487472.000,19154,3,PG,1,100,12266
1558723726.859050,487499.500,19172,4,PG,1,100,12161
1558723726.896510,487527.000,19172,4,PG,1,100,12121
1558723726.933969,487554.500,19172,4,PG,1,100,12035
1558723726.971430,487582.000,19172,4,PG,1,100,11997
1558723727.010933,487611.000,19190,3,PG,1,100,11981
1558723727.050436,487640.000,19190,3,PG,1,100,11983
1558723727.089940,487669.000,19190,3,PG,1,100,11973
1558723727.134438,487701.667,19209,3,PG,1,100,11997
1558723727.178936,487734.333,19209,3,PG,1,100,11976
1558723727.223434,487767.000,19209,3,PG,1,100,12003
1558723727.260213,487794.000,19227,4,PG,1,100,11989
1558723727.296992,487821.000,19227,4,PG,1,100,12019
1558723727.333771,487848.000,19227,4,PG,1,100,12029
1558723727.370549,487875.000,19227,4,PG,1,100,12031
1558723727.415048,487907.667,19245,3,PG,1,100,12078
1558723727.459546,487940.333,19245,3,PG,1,100,12068
1558723727.504044,487973.000,19245,3,PG,1,100,12114
1558723727.541844,488000.750,19263,4,PG,1,100,12128
1558723727.579645,488028.500,19263,4,PG,1,100,12163
1558723727.617445,488056.250,19263,4,PG,1,100,12188
1558723727.655246,488084.000,19263,4,PG,1,100,12209
1558723727.693841,488112.333,19281,3,PG,1,100,12218
1558723727.732436,488140.667,19281,3,PG,1,100,12260
1558723727.771032,488169.000,19281,3,PG,1,100,12264
1558723727.812919,488199.750,19299,4,PG,1,100,12249
1558723727.854806,488230.500,19299,4,PG,1,100,12137
1558723727.896693,488261.250,19299,4,PG,1,100,11995
1558723727.938580,488292.000,19299,4,PG,1,100,11884
1558723727.978538,488321.333,19317,3,PG,1,100,11807
1558723728.018495,488350.667,19317,3,PG,1,100,11740
1558723728.058452,488380.000,19317,3,PG,1,100,11697
1558723728.097502,488408.667,19336,3,PG,1,100,11656
1558723728.136551,488437.333,19336,3,PG,1,100,11652
1558723728.175600,488466.000,19336,3,PG,1,100,11649
1558723728.216806,488496.250,19354,4,PG,1,100,11634
1558723728.258012,488526.500,19354,4,PG,1,100,11659
1558723728.299218,488556.750,19354,4,PG,1,100,11659
1558723728.340425,488587.000,19354,4,PG,1,100,11671
1558723728.379928,488616.000,19372,3,PG,1,100,11686
1558723728.419431,488645.000,19372,3,PG,1,100,11702
1558723728.458935,488674.000,19372,3,PG,1,100,11763
1558723728.500140,488704.250,19390,4,PG,1,100,11735
1558723728.541347,488734.500,19390,4,PG,1,100,11779
1558723728.582553,488764.750,19390,4,PG,1,100,11783
1558723728.623759,488795.000,19390,4,PG,1,100,11823
1558723728.662808,488823.667,19408,3,PG,1,100,11860
